timestamp,RED,IR,GREEN,AMBIENT
232306725,55121.0,19654.0,72186.0,59964.0
232326720,55101.0,19676.0,72229.0,59520.0
232346709,55132.0,19688.0,72259.0,59083.0
232366688,55172.0,19727.0,72363.0,58600.0
232386677,55250.0,19770.0,72529.0,58071.0
232406672,55288.0,19807.0,72601.0,57584.0
232426661,55134.0,19753.0,72452.0,57417.0
232446656,54639.0,19603.0,71876.0,57720.0
232466645,53809.0,19332.0,70964.0,58606.0
232486624,53285.0,19189.0,70541.0,59750.0
232506613,53325.0,19220.0,70666.0,61199.0
232526720,53278.0,19217.0,70649.0,63395.0
232546709,53176.0,19187.0,70518.0,66148.0
232566576,53211.0,19213.0,70569.0,69012.0
232586565,53468.0,19304.0,70943.0,71589.0
232606560,53333.0,19251.0,70718.0,74300.0
232626549,53098.0,19156.0,70438.0,76853.0
232646544,53096.0,19154.0,70565.0,79021.0
232666533,53197.0,19184.0,70749.0,80986.0
232686512,53009.0,19110.0,70640.0,82961.0
232706501,52842.0,19036.0,70464.0,84741.0
232726496,52738.0,18990.0,70315.0,86475.0
232746485,52836.0,19023.0,70485.0,88131.0
232766480,52994.0,19076.0,70753.0,89795.0
232786469,53063.0,19089.0,70796.0,91439.0
232806448,52926.0,19036.0,70529.0,92852.0
232826437,52684.0,18941.0,70174.0,94217.0
232846432,52508.0,18883.0,69956.0,95302.0
232866421,52687.0,18954.0,70215.0,95919.0
232886400,52784.0,18984.0,70305.0,96724.0
232906389,52704.0,18950.0,70179.0,97751.0
232926384,52705.0,18958.0,70192.0,98587.0
232946373,52633.0,18932.0,70139.0,99436.0
232966368,52796.0,18988.0,70350.0,99981.0
232986357,52817.0,19009.0,70398.0,100609.0
233006336,52818.0,18995.0,70413.0,101038.0
233026325,52706.0,18951.0,70259.0,101534.0
233046320,52653.0,18952.0,70197.0,102050.0
233066309,52722.0,18973.0,70268.0,102503.0
233086304,52742.0,18973.0,70298.0,102901.0
233106293,52708.0,18956.0,70238.0,103149.0
233126272,52642.0,18937.0,70120.0,103220.0
233146261,52637.0,18933.0,70084.0,103201.0
233166256,52644.0,18941.0,70065.0,103229.0
233186245,52640.0,18939.0,70061.0,103157.0
233206224,52675.0,18956.0,70138.0,102767.0
233226213,52750.0,18986.0,70256.0,102213.0
233246208,52818.0,19002.0,70351.0,101550.0
233266197,52837.0,19010.0,70376.0,100985.0
233286192,52874.0,19020.0,70399.0,100450.0
233306181,52935.0,19048.0,70503.0,99762.0
233326160,52964.0,19057.0,70555.0,99018.0
233346149,52976.0,19066.0,70587.0,98149.0
233366144,52924.0,19048.0,70479.0,97441.0
233386133,52883.0,19026.0,70457.0,96627.0
233406128,52902.0,19044.0,70495.0,95689.0
233426117,53026.0,19091.0,70682.0,94683.0
233446096,53232.0,19159.0,70897.0,93818.0
233466085,53342.0,19198.0,71046.0,93223.0
233486080,53411.0,19235.0,71149.0,92691.0
233506069,53576.0,19292.0,71355.0,92036.0
233526240,53629.0,19295.0,71422.0,91424.0
233546229,53348.0,19206.0,70973.0,91245.0
233566032,53088.0,19107.0,70592.0,90922.0
233586021,52895.0,19047.0,70351.0,90465.0
233606016,52767.0,19009.0,70172.0,89993.0
233626005,52570.0,18939.0,69892.0,89779.0
233645984,52418.0,18893.0,69701.0,89585.0
233665973,52288.0,18854.0,69526.0,89500.0
233685968,52179.0,18820.0,69405.0,89496.0
233705957,52035.0,18776.0,69222.0,89675.0
233725952,51888.0,18724.0,69048.0,90057.0
233745941,51836.0,18713.0,68999.0,90444.0
233765920,51809.0,18707.0,68994.0,90887.0
233785909,51821.0,18713.0,69009.0,91367.0
233805904,51830.0,18715.0,69039.0,91808.0
233825893,51979.0,18766.0,69354.0,91956.0
233845872,52134.0,18802.0,69684.0,92166.0
233865861,52231.0,18813.0,69853.0,92506.0
233885856,52341.0,18842.0,70077.0,92798.0
233905845,52432.0,18882.0,70242.0,93211.0
233925840,52618.0,18936.0,70504.0,93567.0
233945829,52881.0,19023.0,70753.0,94114.0
233965936,52996.0,19072.0,70949.0,94907.0
233985925,52894.0,19034.0,70829.0,95878.0
234005856,52920.0,19033.0,70842.0,96552.0
234025845,53085.0,19093.0,71064.0,97017.0
234045776,52996.0,19056.0,70925.0,97510.0
234065765,52857.0,19005.0,70782.0,97537.0
234085744,52736.0,18964.0,70592.0,97136.0
234105733,52653.0,18935.0,70475.0,96401.0
234125792,52611.0,18927.0,70456.0,95381.0
234145781,52616.0,18939.0,70461.0,94086.0
234165792,52620.0,18948.0,70442.0,92588.0
234185781,52611.0,18936.0,70385.0,90962.0
234205840,52524.0,18903.0,70205.0,89283.0
234225829,52417.0,18875.0,70022.0,87624.0
234245872,52278.0,18835.0,69831.0,85892.0
234265861,52160.0,18791.0,69696.0,84024.0
234285920,52224.0,18816.0,69812.0,81938.0
234305909,52234.0,18825.0,69853.0,79899.0
234325952,52235.0,18838.0,69869.0,77904.0
234345941,52205.0,18826.0,69909.0,75897.0
234365632,52244.0,18851.0,70001.0,73793.0
234385621,52295.0,18868.0,70064.0,71729.0
234405568,52351.0,18886.0,70187.0,69806.0
234425557,52321.0,18873.0,70174.0,67967.0
234445552,52283.0,18862.0,70114.0,66184.0
234465541,52269.0,18863.0,70074.0,64441.0
234485520,52154.0,18824.0,70004.0,62841.0
234505509,52027.0,18783.0,69847.0,61381.0
234525504,51831.0,18722.0,69613.0,60124.0
234545493,51717.0,18681.0,69413.0,58962.0
234565488,51536.0,18618.0,69204.0,58018.0
234585477,51479.0,18598.0,69136.0,57169.0
234605456,51482.0,18597.0,69098.0,56651.0
234625445,51423.0,18570.0,68953.0,56227.0
234645440,51328.0,18522.0,68758.0,55954.0
234665429,51237.0,18492.0,68604.0,55793.0
234685424,51184.0,18457.0,68495.0,55693.0
234705413,51191.0,18460.0,68439.0,55749.0
234725392,51228.0,18463.0,68495.0,55934.0
234745381,51252.0,18470.0,68501.0,56282.0
234765376,51217.0,18451.0,68475.0,56786.0
234785365,51188.0,18450.0,68464.0,57376.0
234805360,51291.0,18487.0,68619.0,57986.0
234825349,51429.0,18538.0,68798.0,58692.0
234845328,51544.0,18573.0,68970.0,59453.0
234865317,51714.0,18635.0,69174.0,60270.0
234885312,51894.0,18710.0,69397.0,61100.0
234905301,52033.0,18747.0,69473.0,62093.0
234925280,52153.0,18792.0,69634.0,63250.0
234945269,52231.0,18822.0,69720.0,64604.0
234965264,52381.0,18874.0,69891.0,66022.0
234985253,52480.0,18895.0,70011.0,67658.0
235005248,52407.0,18880.0,69949.0,69649.0
235025237,52522.0,18925.0,70164.0,71557.0
235045216,52776.0,19017.0,70580.0,73418.0
235065205,52933.0,19071.0,70825.0,75452.0
235085200,53123.0,19123.0,71116.0,77170.0
235105189,53311.0,19187.0,71380.0,78982.0
235125184,53359.0,19197.0,71473.0,80793.0
235145173,53280.0,19165.0,71411.0,82527.0
235165152,53179.0,19126.0,71266.0,84119.0
235185141,53128.0,19101.0,71163.0,85538.0
235205136,53044.0,19054.0,71007.0,86953.0
235225125,52823.0,18964.0,70699.0,88466.0
235245104,52638.0,18894.0,70411.0,89928.0
235265093,52499.0,18844.0,70223.0,91160.0
235285088,52357.0,18781.0,70032.0,92145.0
235305077,52120.0,18700.0,69726.0,93050.0
235325072,51941.0,18632.0,69571.0,93387.0
235345061,51448.0,18465.0,68945.0,93622.0
235365040,51108.0,18348.0,68560.0,93151.0
235385029,51043.0,18320.0,68483.0,92099.0
235405024,51038.0,18324.0,68457.0,90935.0
235425013,51088.0,18348.0,68560.0,89660.0
235445008,51148.0,18369.0,68632.0,88327.0
235464997,51278.0,18417.0,68801.0,86862.0
235484976,51432.0,18473.0,68918.0,85467.0
235504965,51401.0,18459.0,68872.0,84300.0
235524960,51309.0,18431.0,68747.0,83013.0
235544949,51302.0,18437.0,68792.0,81366.0
235564928,51383.0,18464.0,68883.0,79460.0
235584917,51476.0,18497.0,68966.0,77521.0
235604912,51502.0,18500.0,69027.0,75617.0
235624901,51446.0,18481.0,69037.0,73756.0
235644896,51446.0,18483.0,69101.0,71823.0
235664885,51542.0,18520.0,69251.0,70012.0
235684864,51590.0,18538.0,69302.0,68384.0
235704853,51502.0,18505.0,69155.0,67172.0
235724848,51390.0,18461.0,69021.0,66163.0
235744837,51271.0,18420.0,68864.0,65346.0
235764944,51182.0,18377.0,68740.0,64673.0
235784933,51044.0,18329.0,68490.0,64214.0
235804800,50908.0,18277.0,68235.0,63950.0
235824789,50798.0,18233.0,68039.0,63784.0
235844784,50732.0,18214.0,67974.0,63616.0
235864773,50664.0,18193.0,67916.0,63444.0
235884752,50612.0,18168.0,67800.0,63311.0
235904741,50582.0,18168.0,67828.0,63186.0
235924736,50681.0,18201.0,67939.0,63075.0
235944725,50734.0,18219.0,68068.0,63082.0
235964928,50794.0,18245.0,68107.0,63289.0
235984917,50853.0,18272.0,68172.0,63749.0
236004688,51047.0,18338.0,68403.0,64322.0
236024677,51103.0,18345.0,68510.0,65174.0
236044672,51130.0,18365.0,68552.0,66140.0
236064661,51091.0,18356.0,68536.0,67225.0
236084656,51177.0,18380.0,68632.0,68370.0
236104645,51382.0,18447.0,68937.0,69544.0
236124624,51639.0,18528.0,69211.0,70890.0
236144613,51753.0,18557.0,69348.0,72373.0
236164608,51773.0,18563.0,69439.0,73897.0
236184597,51887.0,18590.0,69603.0,75317.0
236204576,52069.0,18650.0,69866.0,76627.0
236224565,52190.0,18685.0,70005.0,77887.0
236244560,52079.0,18635.0,69871.0,79151.0
236264549,51903.0,18569.0,69670.0,80144.0
236284544,51878.0,18545.0,69655.0,80759.0
236304533,51859.0,18541.0,69641.0,81238.0
236324512,51781.0,18509.0,69541.0,81651.0
236344501,51679.0,18470.0,69390.0,81839.0
236364496,51578.0,18421.0,69284.0,81884.0
236384485,51532.0,18401.0,69206.0,81688.0
236404480,51548.0,18407.0,69281.0,81126.0
236424469,51544.0,18391.0,69280.0,80363.0
236444448,51554.0,18402.0,69271.0,79321.0
236464437,51519.0,18385.0,69264.0,78053.0
236484432,51425.0,18347.0,69099.0,76701.0
236504421,51314.0,18317.0,68973.0,75283.0
236524400,51384.0,18340.0,69048.0,73663.0
236544389,51342.0,18327.0,69005.0,72204.0
236564384,51343.0,18339.0,69043.0,70733.0
236584373,51314.0,18331.0,69035.0,69312.0
236604368,51322.0,18342.0,69064.0,67812.0
236624357,51377.0,18364.0,69198.0,66268.0
236644336,51461.0,18385.0,69241.0,64806.0
236664325,51422.0,18371.0,69197.0,63464.0
236684320,51318.0,18325.0,69114.0,62170.0
236704309,51126.0,18258.0,68913.0,60935.0
236724304,51047.0,18224.0,68784.0,59782.0
236744293,50994.0,18210.0,68623.0,59097.0
236764272,50961.0,18188.0,68568.0,58707.0
236784261,50815.0,18137.0,68373.0,58625.0
236804320,50714.0,18097.0,68201.0,58649.0
236824309,50673.0,18083.0,68107.0,58684.0
236844240,50589.0,18055.0,67976.0,58766.0
236864229,50529.0,18038.0,67868.0,58883.0
236884208,50451.0,18010.0,67773.0,59049.0
236904197,50437.0,18013.0,67767.0,59227.0
236924368,50380.0,17994.0,67717.0,59529.0
236944357,50419.0,18009.0,67748.0,59921.0
236964960,50515.0,18043.0,67851.0,60429.0
236984949,50663.0,18096.0,68057.0,60964.0
237004304,50734.0,18120.0,68089.0,61618.0
237024293,50802.0,18148.0,68136.0,62197.0
237044304,50887.0,18179.0,68200.0,62759.0
237064293,50888.0,18179.0,68189.0,63362.0
237084400,50881.0,18179.0,68195.0,63925.0
237104389,50884.0,18180.0,68223.0,64546.0
237124416,50945.0,18204.0,68357.0,65143.0
237144405,51044.0,18242.0,68497.0,65782.0
237164448,51133.0,18269.0,68612.0,66567.0
237184437,51270.0,18315.0,68844.0,67394.0
237204496,51538.0,18387.0,69211.0,68142.0
237224485,51653.0,18430.0,69367.0,68992.0
237244560,51762.0,18454.0,69469.0,69813.0
237264549,51713.0,18438.0,69458.0,70685.0
237284592,51616.0,18395.0,69309.0,71515.0
237304581,51524.0,18359.0,69155.0,72371.0
237324640,51455.0,18332.0,69028.0,73253.0
237344629,51446.0,18326.0,69028.0,74031.0
237364672,51383.0,18308.0,68944.0,74797.0
237384661,51337.0,18288.0,68903.0,75403.0
237404720,51321.0,18273.0,68886.0,75899.0
237424709,51368.0,18291.0,68941.0,76161.0
237444752,51454.0,18328.0,69093.0,76179.0
237464741,51446.0,18310.0,69063.0,76160.0
237484800,51408.0,18300.0,69009.0,75966.0
237504789,51381.0,18284.0,69011.0,75642.0
237524832,51451.0,18301.0,69100.0,75180.0
237544821,51442.0,18292.0,69050.0,74715.0
237564960,51284.0,18237.0,68835.0,74405.0
237584949,51276.0,18237.0,68790.0,74044.0
237604912,51226.0,18225.0,68710.0,73651.0
237624901,51085.0,18176.0,68561.0,73266.0
237644944,50832.0,18081.0,68166.0,73326.0
237664933,50678.0,18035.0,67986.0,73729.0
237684992,50695.0,18033.0,68019.0,74371.0
237704981,50621.0,18010.0,68006.0,75352.0
237725024,50402.0,17925.0,67692.0,77054.0
237745013,50177.0,17840.0,67336.0,79466.0
237765072,49969.0,17761.0,67116.0,82945.0
237785061,50062.0,17785.0,67199.0,87320.0
237805136,50414.0,17900.0,67681.0,92147.0
237825125,50809.0,18023.0,68208.0,96646.0
237845152,50769.0,17993.0,68076.0,101025.0
237865141,50703.0,17953.0,67934.0,104289.0
237885184,50630.0,17925.0,67847.0,106230.0
237905173,50613.0,17917.0,67849.0,106961.0
237925264,50524.0,17871.0,67760.0,106606.0
237945253,50513.0,17871.0,67812.0,105501.0
237965264,50622.0,17912.0,68048.0,103573.0
237985253,50707.0,17937.0,68233.0,101249.0
238005296,50695.0,17928.0,68259.0,98840.0
238025285,50726.0,17945.0,68344.0,96193.0
238045344,50765.0,17958.0,68372.0,93607.0
238065333,50764.0,17938.0,68358.0,91013.0
238085376,50661.0,17906.0,68210.0,88685.0
238105365,50646.0,17906.0,68232.0,86471.0
238125424,50720.0,17936.0,68329.0,84116.0
238145413,50734.0,17936.0,68329.0,81651.0
238165456,50589.0,17891.0,68133.0,79267.0
238185445,50437.0,17836.0,67964.0,77009.0
238205504,50334.0,17810.0,67900.0,74896.0
238225493,50280.0,17791.0,67855.0,73000.0
238245536,50328.0,17821.0,67866.0,71535.0
238265525,50277.0,17808.0,67833.0,70570.0
238285664,50277.0,17807.0,67850.0,70060.0
238305653,50255.0,17802.0,67799.0,70019.0
238325616,50186.0,17776.0,67692.0,70564.0
238345605,50174.0,17766.0,67663.0,71706.0
238365648,50273.0,17800.0,67752.0,73213.0
238385637,50269.0,17797.0,67787.0,75087.0
238405696,50157.0,17752.0,67640.0,77361.0
238425685,50153.0,17745.0,67632.0,79816.0
238445728,50201.0,17759.0,67702.0,82373.0
238465717,50185.0,17739.0,67675.0,85064.0
238485776,50037.0,17693.0,67434.0,88139.0
238505765,49962.0,17660.0,67305.0,91658.0
238525808,50095.0,17715.0,67492.0,95137.0
238545797,50200.0,17743.0,67569.0,99000.0
238565856,50169.0,17724.0,67467.0,103290.0
238585845,50140.0,17714.0,67453.0,107755.0
238605888,50272.0,17746.0,67632.0,111770.0
238625877,50288.0,17748.0,67584.0,115676.0
238645936,50080.0,17669.0,67267.0,119477.0
238665925,49854.0,17584.0,67029.0,123012.0
238686064,49621.0,17516.0,66766.0,126388.0
238706053,49410.0,17454.0,66500.0,129833.0
238726000,49244.0,17398.0,66327.0,133423.0
238745989,49108.0,17350.0,66182.0,137604.0
238766048,49081.0,17357.0,66161.0,141787.0
238786037,49089.0,17361.0,66194.0,145488.0
238806080,49037.0,17350.0,66092.0,149531.0
238826069,48924.0,17314.0,65965.0,153567.0
238846128,48889.0,17309.0,65929.0,156913.0
238866117,49075.0,17379.0,66251.0,158265.0
238886160,49334.0,17463.0,66646.0,158014.0
238906149,49552.0,17542.0,66998.0,156749.0
238926288,49836.0,17661.0,67361.0,155159.0
238946277,50141.0,17759.0,67740.0,153047.0
238966240,50490.0,17895.0,68305.0,149925.0
238986229,50714.0,17960.0,68584.0,146688.0
239006496,50811.0,17972.0,68750.0,142016.0
239026485,50849.0,17956.0,68854.0,136235.0
239045344,50590.0,17826.0,68543.0,130363.0
239065333,50287.0,17688.0,68206.0,123541.0
239085328,50075.0,17596.0,68002.0,115670.0
239105317,49950.0,17566.0,67824.0,107748.0
239125296,49915.0,17564.0,67747.0,99988.0
239145285,49798.0,17533.0,67545.0,93220.0
239165280,49741.0,17517.0,67470.0,87176.0
239185269,49719.0,17525.0,67427.0,82004.0
239205248,49942.0,17594.0,67841.0,77202.0
239225237,50071.0,17660.0,67871.0,73029.0
239245232,49836.0,17597.0,67435.0,69777.0
239265221,49795.0,17608.0,67303.0,66701.0
239285216,49935.0,17670.0,67480.0,63983.0
239305205,50107.0,17737.0,67671.0,61693.0
239325184,50091.0,17733.0,67637.0,59957.0
239345173,50099.0,17750.0,67636.0,58612.0
239365168,50214.0,17801.0,67801.0,57529.0
239385157,50321.0,17838.0,67929.0,56632.0
239405152,50309.0,17839.0,67936.0,56141.0
239425141,50338.0,17859.0,67948.0,55578.0
239445184,50338.0,17867.0,67862.0,55264.0
239465173,50347.0,17866.0,67859.0,55039.0
239485104,50499.0,17909.0,68068.0,54778.0
239505093,50636.0,17961.0,68248.0,54573.0
239525072,50659.0,17961.0,68218.0,54575.0
239545061,50722.0,17985.0,68284.0,54521.0
239565056,50698.0,17988.0,68237.0,54594.0
239585045,50776.0,18020.0,68348.0,54597.0
239605040,50921.0,18079.0,68544.0,54586.0
239625029,51031.0,18119.0,68705.0,54608.0
239645008,51070.0,18138.0,68727.0,54722.0
239664997,51025.0,18138.0,68672.0,54844.0
239684992,50972.0,18125.0,68602.0,54945.0
239704981,50934.0,18126.0,68551.0,54991.0
239724976,50955.0,18144.0,68576.0,55031.0
239744965,51008.0,18171.0,68551.0,55209.0
239764944,51009.0,18177.0,68522.0,55509.0
239784933,50946.0,18161.0,68434.0,55941.0
239804928,50884.0,18147.0,68321.0,56468.0
239824917,50845.0,18148.0,68230.0,57038.0
239844896,50886.0,18161.0,68301.0,57519.0
239864885,50941.0,18197.0,68380.0,58042.0
239884880,50991.0,18220.0,68435.0,58610.0
239904869,50992.0,18227.0,68475.0,59208.0
239924864,51002.0,18243.0,68518.0,59836.0
239944853,51019.0,18256.0,68572.0,60486.0
239964832,51078.0,18282.0,68610.0,61221.0
239984821,51068.0,18283.0,68608.0,62120.0
240004816,51090.0,18295.0,68642.0,63191.0
240024805,51134.0,18303.0,68659.0,64398.0
240044800,51136.0,18318.0,68664.0,65629.0
240064789,51113.0,18299.0,68602.0,66879.0
240084768,51178.0,18317.0,68663.0,67967.0
240104757,51244.0,18342.0,68748.0,68976.0
240124752,51255.0,18342.0,68764.0,69949.0
240144741,51378.0,18381.0,68903.0,70659.0
240164720,51478.0,18407.0,68976.0,71400.0
240184709,51648.0,18458.0,69149.0,72114.0
240204704,51758.0,18482.0,69284.0,72765.0
240224693,51904.0,18518.0,69485.0,73169.0
240244688,51914.0,18509.0,69367.0,73635.0
240264677,51878.0,18490.0,69296.0,73745.0
240284656,51705.0,18434.0,69039.0,73736.0
240304645,51568.0,18406.0,68935.0,73646.0
240324640,51515.0,18402.0,68847.0,73606.0
240344629,51499.0,18413.0,68787.0,73692.0
240364624,51386.0,18374.0,68671.0,73909.0
240384613,51332.0,18367.0,68617.0,74082.0
240404592,51295.0,18362.0,68659.0,74054.0
240424581,51424.0,18420.0,68855.0,73801.0
240444576,51513.0,18456.0,69015.0,73548.0
240464565,51628.0,18507.0,69158.0,73305.0
240484560,51676.0,18524.0,69242.0,73193.0
240504549,51747.0,18555.0,69342.0,73050.0
240524528,51780.0,18572.0,69379.0,72914.0
240544517,51892.0,18610.0,69529.0,72606.0
240564512,51931.0,18621.0,69578.0,72364.0
240584501,51915.0,18626.0,69596.0,71974.0
240604480,51893.0,18625.0,69591.0,71356.0
240624469,51999.0,18663.0,69724.0,70469.0
240644464,52129.0,18704.0,69846.0,69631.0
240664453,52171.0,18721.0,69847.0,69033.0
240684448,52084.0,18696.0,69693.0,68593.0
240704437,51960.0,18650.0,69564.0,68132.0
240724416,51899.0,18634.0,69465.0,67575.0
240744405,51911.0,18643.0,69521.0,66943.0
240764400,51965.0,18665.0,69471.0,66641.0
240784389,51833.0,18630.0,69369.0,66489.0
240804368,51847.0,18647.0,69342.0,66356.0
240824357,51781.0,18624.0,69203.0,66395.0
240844352,51808.0,18637.0,69212.0,66290.0
240864341,51799.0,18632.0,69215.0,66248.0
240884336,51829.0,18641.0,69173.0,66378.0
240904325,51747.0,18628.0,69101.0,66605.0
240924304,51704.0,18611.0,69067.0,66750.0
240944293,51658.0,18597.0,69025.0,66904.0
240964288,51641.0,18594.0,68997.0,67137.0
240984277,51534.0,18566.0,68903.0,67540.0
241004272,51391.0,18510.0,68747.0,68122.0
241024261,51318.0,18481.0,68714.0,68554.0
241044240,51448.0,18534.0,68874.0,68787.0
241064229,51606.0,18599.0,69081.0,69002.0
241084224,51632.0,18602.0,69107.0,69364.0
241104213,51539.0,18570.0,68968.0,69821.0
241124208,51432.0,18530.0,68854.0,70100.0
241144197,51412.0,18527.0,68820.0,70268.0
241164176,51401.0,18524.0,68802.0,70450.0
241184165,51400.0,18526.0,68827.0,70665.0
241204160,51331.0,18495.0,68728.0,71061.0
241224149,51293.0,18490.0,68682.0,71366.0
241244128,51254.0,18473.0,68653.0,71599.0
241264117,51154.0,18440.0,68488.0,71965.0
241284112,51138.0,18429.0,68454.0,72171.0
241304101,51202.0,18454.0,68560.0,72209.0
241324096,51219.0,18463.0,68599.0,72154.0
241344085,51251.0,18471.0,68612.0,71999.0
241364064,51189.0,18448.0,68530.0,71873.0
241384053,51187.0,18447.0,68527.0,71606.0
241404048,51188.0,18458.0,68603.0,71214.0
241424037,51220.0,18471.0,68626.0,70793.0
241444016,51225.0,18470.0,68673.0,70303.0
241464005,51243.0,18486.0,68699.0,69707.0
241484000,51259.0,18501.0,68707.0,69034.0
241503989,51248.0,18491.0,68694.0,68401.0
241523984,51231.0,18492.0,68687.0,67611.0
241543973,51176.0,18473.0,68601.0,66777.0
241563952,51119.0,18464.0,68510.0,65873.0
241583941,51149.0,18480.0,68563.0,64868.0
241603936,51104.0,18464.0,68531.0,64016.0
241623925,51086.0,18471.0,68559.0,63058.0
241643920,51125.0,18486.0,68678.0,61872.0
241663909,51233.0,18534.0,68803.0,60602.0
241683888,51308.0,18558.0,68872.0,59440.0
241703877,51286.0,18562.0,68853.0,58423.0
241723872,51186.0,18520.0,68707.0,57573.0
241743861,51067.0,18483.0,68542.0,56764.0
241763856,50979.0,18462.0,68391.0,56189.0
241783845,50953.0,18452.0,68287.0,55470.0
241803824,50883.0,18428.0,68131.0,54931.0
241823813,50775.0,18385.0,67935.0,54439.0
241843808,50703.0,18359.0,67807.0,53905.0
241863797,50604.0,18336.0,67686.0,53395.0
241883776,50555.0,18321.0,67608.0,52941.0
241903765,50509.0,18312.0,67607.0,52498.0
241923760,50562.0,18330.0,67679.0,52116.0
241943749,50577.0,18336.0,67719.0,51994.0
241964624,50606.0,18342.0,67795.0,51995.0
241984613,50638.0,18358.0,67849.0,52109.0
