timestamp,Temperature
173172973,21.24521827697754
173333068,21.254119873046875
173492980,21.263019561767578
173652984,21.271921157836914
173812957,21.271921157836914
173972991,21.28527069091797
174133178,21.289722442626953
174292999,21.298622131347656
174453002,21.311973571777344
174613006,21.316423416137695
174773132,21.3253231048584
174933013,21.334224700927734
175092987,21.338674545288086
175255096,21.338674545288086
175413055,21.352025985717773
175573059,21.352025985717773
175733032,21.360925674438477
175893066,21.36982536315918
176053070,21.383176803588867
176213073,21.39207649230957
176373443,21.405427932739258
176533050,21.40987777709961
176693054,21.418777465820312
176853057,21.418777465820312
177013153,21.423227310180664
177173065,21.43212890625
177333068,21.43657875061035
177493072,21.449928283691406
177653076,21.454378128051758
177813079,21.45882797241211
177973083,21.463279724121094
178133087,21.472179412841797
178293090,21.489978790283203
178453430,21.489978790283203
178613098,21.49888038635254
178773071,21.507780075073242
178933227,21.512229919433594
179093109,21.516679763793945
179255401,21.530029296875
179413177,21.53447914123535
179573303,21.538928985595703
179733398,21.538928985595703
179893707,21.55228042602539
180053131,21.565629959106445
180213195,21.565629959106445
180373199,21.57452964782715
180533294,21.58342933654785
180693176,21.592329025268555
180853210,21.601228713989258
181013214,21.610130310058594
181173156,21.614580154418945
181333221,21.619029998779297
181493194,21.62347984313965
181653228,21.6279296875
181814697,21.636829376220703
181974548,21.641279220581055
182134460,21.645729064941406
182293426,21.65907859802246
182453186,21.672428131103516
182613189,21.676877975463867
182773193,21.690227508544922
182933197,21.690227508544922
183093200,21.694677352905273
183255187,21.699127197265625
183413330,21.71247673034668
183573303,21.71692657470703
183733337,21.721376419067383
183893463,21.734725952148438
184053588,21.734725952148438
184213745,21.74362564086914
184373229,21.74362564086914
184533233,21.752525329589844
184693237,21.752525329589844
184853363,21.77032470703125
185013214,21.77032470703125
185173278,21.779224395751953
185333282,21.792572021484375
185493347,21.788124084472656
185653289,21.797021865844727
185813262,21.81037139892578
185973266,21.801471710205078
186133270,21.814821243286133
186293426,21.819271087646484
186453308,21.823720932006836
186613311,21.83262062072754
186773284,21.83262062072754
186933288,21.83707046508789
187093292,21.841520309448242
187253295,21.841520309448242
187413299,21.863767623901367
187573303,21.859317779541016
187733428,21.86821746826172
187893310,21.86821746826172
188053314,21.877117156982422
188213317,21.881567001342773
188373321,21.881567001342773
188533325,21.886016845703125
188693328,21.890466690063477
188853332,21.894916534423828
189013336,21.89936637878418
189173431,21.9127140045166
189333343,21.9127140045166
189493347,21.921613693237305
189653320,21.917163848876953
189813415,21.930513381958008
189973480,21.930513381958008
190133575,21.930513381958008
190293762,21.93496322631836
190453369,21.94831085205078
190613494,21.952760696411133
190773406,21.94831085205078
190933410,21.957210540771484
191093383,21.966110229492188
191255035,21.961660385131836
191413574,21.966110229492188
191573547,21.97945785522461
191733398,21.98390769958496
191893402,21.97945785522461
192053497,21.98390769958496
192213409,21.992807388305664
192373413,22.001705169677734
192533416,21.992807388305664
192693420,21.997257232666016
192853546,21.992807388305664
193013427,22.001705169677734
193173431,22.010604858398438
193333435,22.01950454711914
193493621,22.01505470275879
193653503,22.01950454711914
193813446,22.02840232849121
193973449,22.02840232849121
194133453,22.037302017211914
194293579,22.037302017211914
194453460,22.037302017211914
194613464,22.037302017211914
194773468,22.055099487304688
194933654,22.050649642944336
195093505,22.05954933166504
195255004,22.06399917602539
195413482,22.06399917602539
195573486,22.06399917602539
195733581,22.07289695739746
195893585,22.077346801757812
196053527,22.07289695739746
196213531,22.090696334838867
196373657,22.090696334838867
196533538,22.090696334838867
196693542,22.090696334838867
196853515,22.095144271850586
197013488,22.090696334838867
197173767,22.095144271850586
197333526,22.099594116210938
197493530,22.099594116210938
197653533,22.10849380493164
197813720,22.10849380493164
197973754,22.10849380493164
198133544,22.11739158630371
198293548,22.11294174194336
198453552,22.126291275024414
198613555,22.126291275024414
198773559,22.121841430664062
198933563,22.126291275024414
199093566,22.135189056396484
199255584,22.135189056396484
199413818,22.139638900756836
199573577,22.144088745117188
199733581,22.152986526489258
199893585,22.144088745117188
200053771,22.14853858947754
200213623,22.152986526489258
200373657,22.152986526489258
200533752,22.152986526489258
200694274,22.15743637084961
200853698,22.16188621520996
201013610,22.166336059570312
201173614,22.166336059570312
201333648,22.17078399658203
201493774,22.17078399658203
201653656,22.17078399658203
201813659,22.175233840942383
201973632,22.175233840942383
202133819,22.188581466674805
202293640,22.188581466674805
202453643,22.184131622314453
202613647,22.193031311035156
202773651,22.188581466674805
202933654,22.197481155395508
203093658,22.197481155395508
203255126,22.197481155395508
203413665,22.201929092407227
203573791,22.197481155395508
203733673,22.206378936767578
203893676,22.206378936767578
204053680,22.21082878112793
204213684,22.206378936767578
204373687,22.22417640686035
204534057,22.2197265625
204693695,22.22417640686035
204853790,22.22417640686035
205014282,22.233074188232422
205174163,22.233074188232422
205334350,22.233074188232422
205494506,22.233074188232422
205653717,22.241973876953125
205813751,22.241973876953125
205973693,22.241973876953125
206133758,22.250871658325195
206293762,22.250871658325195
206453857,22.2597713470459
206613769,22.2597713470459
206773742,22.250871658325195
206933776,22.250871658325195
207093780,22.2597713470459
207255249,22.26866912841797
207413726,22.264219284057617
207573760,22.26866912841797
207733764,22.27311897277832
207893890,22.27756690979004
208053771,22.286466598510742
208213775,22.29091453552246
208373779,22.286466598510742
208533782,22.286466598510742
208693786,22.286466598510742
208853790,22.286466598510742
209013793,22.295364379882812
209173797,22.29091453552246
209333892,22.286466598510742
209493804,22.295364379882812
209653808,22.304262161254883
209813812,22.313161849975586
209973815,22.295364379882812
210134063,22.299814224243164
210293823,22.313161849975586
210453826,22.308712005615234
210613830,22.313161849975586
210773986,22.313161849975586
210933898,22.313161849975586
211094146,22.313161849975586
211255096,22.313161849975586
211413879,22.313161849975586
211573852,22.313161849975586
211733886,22.317609786987305
211893890,22.326509475708008
212053863,22.330957412719727
212213836,22.326509475708008
212373870,22.335407257080078
212533874,22.322059631347656
212693878,22.317609786987305
212853881,22.326509475708008
213013885,22.330957412719727
213173889,22.330957412719727
213333892,22.33985710144043
213493896,22.335407257080078
213653991,22.33985710144043
213813903,22.335407257080078
213973907,22.33985710144043
214133911,22.3487548828125
214293914,22.33985710144043
214453918,22.330957412719727
214613922,22.34430503845215
214773925,22.3487548828125
214933929,22.3487548828125
215094024,22.3487548828125
215255126,22.3487548828125
215413940,22.3487548828125
215573944,22.35320472717285
215733947,22.3487548828125
215893951,22.3487548828125
216053955,22.35320472717285
216213958,22.3487548828125
216373962,22.3487548828125
216534088,22.35320472717285
216693939,22.35320472717285
216854064,22.3487548828125
217014007,22.3487548828125
217174041,22.35765266418457
217334045,22.35320472717285
217494018,22.35765266418457
217654022,22.3487548828125
217814056,22.3487548828125
217974182,22.35765266418457
218134033,22.35320472717285
218294006,22.35765266418457
218454071,22.3487548828125
218614013,22.35320472717285
218774017,22.35765266418457
218934020,22.3487548828125
219094024,22.35320472717285
219255096,22.3487548828125
219414093,22.3487548828125
219574035,22.3487548828125
219734039,22.34430503845215
219894592,22.3487548828125
220054595,22.3487548828125
220214721,22.3487548828125
220374053,22.35765266418457
220534057,22.3487548828125
220694061,22.35320472717285
220854736,22.3487548828125
221014404,22.3487548828125
221174316,22.34430503845215
221334259,22.3487548828125
221494323,22.3487548828125
221654113,22.34430503845215
221814117,22.33985710144043
221974090,22.35320472717285
222134124,22.35320472717285
222294128,22.3487548828125
222454101,22.3487548828125
222614074,22.35320472717285
222774108,22.35765266418457
222934112,22.3487548828125
223094116,22.3487548828125
223255279,22.35320472717285
223414123,22.3487548828125
223574127,22.35765266418457
223734222,22.35320472717285
223894134,22.362102508544922
224054138,22.3487548828125
224214141,22.34430503845215
224374145,22.3487548828125
224534149,22.3487548828125
224694152,22.3487548828125
224854156,22.35765266418457
225014160,22.3487548828125
225174285,22.35320472717285
225334167,22.3487548828125
225494171,22.34430503845215
225654174,22.3487548828125
225814178,22.3487548828125
225974243,22.34430503845215
226134185,22.3487548828125
226294189,22.3487548828125
226454193,22.3487548828125
226614318,22.35320472717285
226774230,22.3487548828125
226934204,22.3487548828125
227094238,22.34430503845215
227255249,22.33985710144043
227414306,22.34430503845215
227574249,22.33985710144043
227734222,22.3487548828125
227894256,22.335407257080078
228054504,22.3487548828125
228214233,22.33985710144043
228374206,22.3487548828125
228534240,22.3487548828125
228694244,22.3487548828125
228854278,22.33985710144043
229014251,22.330957412719727
229174255,22.33985710144043
229334259,22.33985710144043
229494384,22.330957412719727
229654602,22.33985710144043
229814270,22.33985710144043
229974273,22.33985710144043
230134277,22.335407257080078
230294433,22.33985710144043
230454284,22.335407257080078
230614288,22.33985710144043
230774291,22.335407257080078
230934539,22.335407257080078
231094299,22.335407257080078
231255493,22.34430503845215
231414276,22.326509475708008
231574371,22.335407257080078
231734466,22.330957412719727
231894592,22.330957412719727
232054748,22.335407257080078
232214294,22.330957412719727
232374572,22.330957412719727
232534362,22.326509475708008
232694335,22.330957412719727
232854370,22.330957412719727
233014373,22.326509475708008
233174316,22.317609786987305
233334350,22.317609786987305
233494354,22.317609786987305
233654357,22.330957412719727
233814605,22.322059631347656
233974365,22.322059631347656
234134368,22.308712005615234
234294372,22.313161849975586
234454376,22.322059631347656
234614501,22.330957412719727
234774383,22.317609786987305
234934387,22.317609786987305
235094390,22.313161849975586
235255523,22.308712005615234
235414398,22.313161849975586
235574401,22.308712005615234
235734405,22.313161849975586
235894409,22.304262161254883
236054534,22.304262161254883
236214416,22.304262161254883
236374420,22.313161849975586
236534423,22.304262161254883
236694732,22.304262161254883
236854431,22.304262161254883
237014434,22.308712005615234
237174438,22.299814224243164
237334442,22.304262161254883
237494537,22.295364379882812
237654449,22.295364379882812
237814422,22.295364379882812
237974426,22.295364379882812
238134857,22.295364379882812
238294494,22.295364379882812
238454467,22.29091453552246
238614501,22.286466598510742
238774505,22.295364379882812
238934509,22.286466598510742
239094482,22.286466598510742
239255035,22.286466598510742
239414489,22.26866912841797
239575012,22.28201675415039
239734619,22.286466598510742
239894500,22.28201675415039
240054504,22.286466598510742
240214508,22.27756690979004
240374633,22.26866912841797
240534515,22.27311897277832
240694519,22.2597713470459
240854522,22.27756690979004
241014892,22.27311897277832
241174652,22.250871658325195
241334533,22.26866912841797
241494537,22.2597713470459
241654541,22.2597713470459
241814697,22.255321502685547
241974609,22.2597713470459
242134552,22.2597713470459
242294738,22.241973876953125
242455017,22.250871658325195
242614593,22.241973876953125
242774597,22.241973876953125
242934600,22.241973876953125
243094604,22.233074188232422
243255584,22.228626251220703
243414611,22.228626251220703
243574615,22.2197265625
243734588,22.2197265625
243894927,22.22417640686035
244054595,22.21527862548828
244214599,22.21527862548828
244374603,22.22417640686035
244534606,22.21527862548828
244694732,22.21527862548828
244854614,22.201929092407227
245014617,22.21082878112793
245174621,22.206378936767578
245334930,22.201929092407227
245494628,22.206378936767578
245654632,22.188581466674805
245814636,22.193031311035156
245974639,22.188581466674805
246134918,22.188581466674805
246294647,22.188581466674805
246454650,22.184131622314453
246614685,22.17078399658203
246774963,22.179683685302734
246934997,22.17078399658203
247095123,22.17078399658203
247255950,22.16188621520996
247415588,22.16188621520996
247574676,22.152986526489258
247734802,22.152986526489258
247894683,22.152986526489258
248054718,22.14853858947754
248214660,22.139638900756836
248374908,22.139638900756836
248534729,22.139638900756836
248694732,22.135189056396484
248854705,22.135189056396484
249014953,22.126291275024414
249174743,22.121841430664062
249334747,22.121841430664062
249494720,22.11739158630371
249654785,22.10849380493164
249814727,22.11739158630371
249974731,22.10404396057129
250134735,22.10849380493164
250294738,22.10404396057129
250454742,22.095144271850586
250614746,22.090696334838867
250774749,22.090696334838867
250934753,22.081796646118164
251094818,22.077346801757812
251255432,22.07289695739746
251414764,22.06399917602539
251574768,22.068449020385742
251734771,22.06399917602539
251894775,22.06399917602539
252054779,22.05954933166504
252214782,22.055099487304688
252374847,22.055099487304688
252534973,22.046201705932617
252695007,22.037302017211914
252855163,22.032852172851562
253014801,22.02840232849121
253174804,22.02840232849121
253334808,22.032852172851562
253494842,22.032852172851562
253654846,22.02395248413086
253814849,22.01505470275879
253974822,22.02395248413086
254134826,22.010604858398438
254294830,22.010604858398438
254454833,22.010604858398438
254614837,22.010604858398438
254774841,22.010604858398438
254934844,22.001705169677734
255094848,22.001705169677734
255255096,22.001705169677734
255414855,21.997257232666016
255574859,21.992807388305664
255734863,21.992807388305664
255894866,21.98390769958496
256054870,21.97945785522461
256214874,21.98390769958496
256374877,21.975008010864258
256534881,21.975008010864258
256694885,21.97945785522461
256854888,21.970558166503906
257014892,21.966110229492188
257174896,21.966110229492188
257334899,21.966110229492188
257494903,21.952760696411133
257654907,21.952760696411133
257814910,21.957210540771484
257974914,21.94831085205078
258134918,21.939411163330078
258294921,21.94386100769043
258454925,21.93496322631836
258614959,21.930513381958008
258774963,21.930513381958008
258934936,21.926063537597656
259094940,21.921613693237305
259255096,21.917163848876953
259414978,21.9127140045166
259575012,21.9127140045166
259734985,21.90826416015625
259894989,21.90826416015625
260054962,21.89936637878418
260214965,21.894916534423828
260375122,21.89936637878418
260535003,21.890466690063477
260695007,21.886016845703125
260854980,21.894916534423828
261015014,21.877117156982422
261175018,21.86821746826172
261335021,21.881567001342773
261495086,21.87266731262207
261654998,21.87266731262207
261815002,21.859317779541016
261975006,21.859317779541016
262135009,21.854869842529297
262295013,21.83707046508789
262455017,21.841520309448242
262615020,21.83707046508789
262775085,21.841520309448242
262936309,21.83707046508789
263095245,21.828170776367188
263255676,21.823720932006836
263415374,21.819271087646484
263575317,21.823720932006836
263735229,21.801471710205078
263895172,21.80592155456543
264055145,21.797021865844727
264215087,21.797021865844727
264375091,21.792572021484375
264535064,21.797021865844727
264695190,21.779224395751953
264855072,21.779224395751953
265015075,21.779224395751953
265175079,21.77032470703125
265335083,21.761425018310547
265495086,21.77032470703125
265655090,21.752525329589844
265815093,21.752525329589844
265975097,21.752525329589844
266135284,21.734725952148438
266295104,21.73917579650879
266455108,21.734725952148438
266615112,21.725826263427734
266775115,21.725826263427734
266935119,21.721376419067383
267095123,21.721376419067383
267255218,21.71692657470703
267415130,21.708026885986328
267575225,21.699127197265625
267735137,21.699127197265625
267895141,21.690227508544922
268055145,21.690227508544922
268215148,21.68577766418457
268375152,21.676877975463867
268535156,21.68132781982422
268695190,21.672428131103516
268855163,21.663528442382812
269015228,21.663528442382812
269175231,21.65907859802246
269335235,21.650178909301758
269495147,21.650178909301758
269655212,21.645729064941406
269815338,21.645729064941406
269975189,21.645729064941406
270135192,21.641279220581055
270295196,21.6279296875
270455261,21.6279296875
270615203,21.619029998779297
270775207,21.6279296875
270935211,21.619029998779297
271095214,21.610130310058594
271255645,21.619029998779297
271415222,21.610130310058594
271575225,21.610130310058594
271735229,21.601228713989258
271895355,21.601228713989258
272055236,21.596778869628906
272215240,21.592329025268555
272375244,21.592329025268555
272535247,21.587879180908203
272695373,21.58342933654785
272855255,21.58342933654785
273015258,21.587879180908203
273175262,21.57452964782715
273335449,21.57452964782715
273495422,21.570079803466797
273655578,21.565629959106445
273815277,21.565629959106445
273975311,21.565629959106445
274135406,21.556730270385742
274295318,21.561180114746094
274455322,21.556730270385742
274615295,21.55228042602539
274775421,21.54783058166504
274935302,21.538928985595703
275095306,21.54783058166504
275255310,21.538928985595703
275415313,21.530029296875
275575317,21.530029296875
275735321,21.530029296875
275895294,21.521129608154297
276055328,21.521129608154297
276215423,21.516679763793945
276375335,21.512229919433594
276535339,21.512229919433594
276695343,21.512229919433594
276855346,21.49888038635254
277015563,21.507780075073242
277175354,21.494428634643555
277335357,21.494428634643555
277495361,21.494428634643555
277655487,21.4810791015625
277815521,21.4810791015625
277975341,21.472179412841797
278135375,21.472179412841797
278295349,21.463279724121094
278455474,21.45882797241211
278615386,21.449928283691406
278775390,21.449928283691406
278935394,21.449928283691406
279095581,21.441028594970703
279255554,21.43212890625
279415405,21.43212890625
279575408,21.43212890625
279735443,21.427677154541016
279895538,21.418777465820312
280055450,21.423227310180664
280215454,21.41432762145996
280375427,21.41432762145996
280535644,21.400978088378906
280695556,21.400978088378906
280855438,21.38762664794922
281015441,21.39207649230957
281175445,21.383176803588867
281335571,21.37427520751953
281495422,21.36982536315918
281655456,21.36982536315918
281815460,21.360925674438477
281975463,21.356475830078125
282135467,21.343124389648438
282295471,21.34757423400879
282455474,21.338674545288086
282615478,21.334224700927734
282775604,21.3253231048584
282935485,21.320873260498047
283095489,21.316423416137695
283255432,21.311973571777344
283415679,21.307523727416992
283575500,21.294172286987305
283735565,21.298622131347656
283895629,21.28527069091797
284055725,21.276371002197266
284216033,21.276371002197266
284375549,21.267471313476562
284535552,21.267471313476562
284695556,21.254119873046875
284855651,21.254119873046875
285015563,21.249670028686523
285175598,21.24521827697754
285335571,21.236318588256836
285495544,21.236318588256836
285655670,21.22296714782715
285815551,21.22296714782715
285975555,21.218517303466797
286135559,21.214065551757812
286295684,21.200716018676758
286455566,21.196264266967773
286615570,21.200716018676758
286775573,21.18736457824707
286935577,21.174013137817383
287095703,21.174013137817383
287256072,21.165111541748047
287415588,21.165111541748047
287575592,21.156211853027344
287735687,21.147310256958008
287895599,21.151762008666992
288055603,21.147310256958008
288215606,21.142860412597656
288375610,21.138410568237305
288535736,21.13395881652832
288695709,21.12950897216797
288855590,21.11170768737793
289015625,21.107255935668945
289175750,21.11170768737793
289335632,21.098356246948242
289495635,21.098356246948242
289655670,21.093904495239258
289815643,21.085004806518555
289975677,21.07610321044922
290135711,21.071653366088867
290295654,21.067201614379883
290455688,21.071653366088867
290615814,21.06275177001953
290775665,21.053850173950195
290935638,21.05830192565918
291095672,21.044950485229492
291255676,21.036048889160156
291415679,21.031599044799805
291575683,21.031599044799805
291735687,21.031599044799805
291895690,21.02269744873047
292055786,21.02269744873047
292215698,21.00934600830078
292375732,21.004894256591797
292535705,21.004894256591797
292695709,21.000444412231445
292855773,20.995994567871094
293015716,21.000444412231445
293175750,20.987092971801758
293335723,20.978191375732422
293495849,20.97374153137207
293655731,20.969289779663086
293815734,20.964839935302734
293975769,20.96038818359375
294135803,20.96038818359375
294295837,20.94258689880371
294455963,20.951488494873047
294616119,20.933685302734375
294775756,20.933685302734375
294935760,20.933685302734375
295095764,20.92923355102539
295255798,20.920333862304688
295415802,20.915882110595703
295575805,20.89807891845703
295735809,20.902530670166016
295895782,20.89362907409668
296055786,20.89807891845703
296215789,20.884727478027344
296375915,20.880277633666992
296535797,20.884727478027344
296695800,20.875825881958008
296855773,20.866924285888672
297015777,20.853572845458984
297175811,20.86247444152832
297335815,20.853572845458984
297495788,20.858022689819336
297655822,20.84467124938965
297815917,20.835769653320312
297975860,20.826868057250977
298135833,20.835769653320312
298295837,20.826868057250977
298455841,20.822418212890625
298615966,20.81796646118164
298775878,20.809064865112305
298935852,20.81351661682129
299095825,20.80016326904297
299256042,20.795713424682617
299415832,20.782360076904297
299575866,20.782360076904297
299735839,20.77345848083496
299895843,20.77345848083496
300055969,20.76900863647461
300215881,20.75565528869629
300375915,20.764556884765625
300535919,20.746753692626953
300696014,20.7423038482666
300855895,20.737852096557617
301015930,20.72895050048828
301175964,20.72895050048828
301335876,20.72895050048828
301495910,20.724498748779297
301655914,20.71114730834961
301815917,20.71559715270996
301975891,20.702245712280273
302136230,20.69779396057129
302295928,20.69779396057129
302455932,20.688892364501953
302615936,20.693344116210938
302775970,20.6844425201416
302935943,20.67108917236328
303095947,20.666637420654297
303255950,20.662187576293945
303415954,20.666637420654297
303576049,20.65328598022461
303735961,20.648834228515625
303895965,20.63993263244629
304055969,20.63993263244629
304215972,20.62657928466797
304375976,20.631031036376953
304535949,20.631031036376953
304696044,20.622129440307617
304856140,20.617677688598633
305016387,20.604324340820312
305176452,20.59987449645996
305335968,20.595422744750977
305496032,20.595422744750977
305656036,20.58652114868164
305816009,20.582069396972656
305976043,20.577617645263672
306136047,20.57316780090332
306296020,20.568716049194336
306456085,20.57316780090332
306616119,20.559814453125
306776062,20.550912857055664
306936065,20.54646110534668
307096008,20.542009353637695
307256072,20.53310775756836
307416076,20.53310775756836
307576080,20.524206161499023
307736053,20.51975440979004
307896209,20.515304565429688
308056091,20.510852813720703
308216094,20.50640106201172
308376098,20.501951217651367
308536071,20.501951217651367
308696105,20.4930477142334
308856140,20.488597869873047
309016082,20.479694366455078
309176086,20.475244522094727
309336090,20.475244522094727
309496093,20.470792770385742
309656097,20.452987670898438
309816101,20.457439422607422
309976104,20.452987670898438
310136108,20.452987670898438
310296112,20.439634323120117
310456115,20.435184478759766
310616149,20.426280975341797
310776245,20.426280975341797
310936157,20.426280975341797
311096160,20.41737937927246
311256195,20.41737937927246
311416137,20.408475875854492
311576171,20.399574279785156
311736114,20.399574279785156
311896148,20.386220932006836
312056152,20.399574279785156
312216247,20.386220932006836
312376159,20.377317428588867
312536163,20.372867584228516
312696166,20.372867584228516
312856170,20.35506248474121
313016174,20.363964080810547
313176208,20.35506248474121
313336181,20.350610733032227
313496185,20.341707229614258
313656280,20.341707229614258
313816192,20.328353881835938
313976226,20.328353881835938
314136199,20.323902130126953
314296203,20.315000534057617
314456207,20.30609703063965
314616210,20.301647186279297
314776214,20.301647186279297
314936218,20.297195434570312
315096405,20.292743682861328
315256347,20.283842086791992
315416442,20.279390335083008
315576660,20.27048683166504
315736236,20.266035079956055
315896362,20.261585235595703
316056274,20.261585235595703
316216278,20.25713348388672
316376312,20.243778228759766
316536285,20.230424880981445
316696289,20.230424880981445
316856262,20.221521377563477
317016265,20.221521377563477
317176269,20.21261978149414
317336395,20.203716278076172
317496276,20.208168029785156
317656280,20.203716278076172
317816284,20.19036293029785
317976409,20.19036293029785
318136352,20.181459426879883
318296264,20.181459426879883
318456298,20.172555923461914
318616302,20.168106079101562
318776428,20.163654327392578
318936309,20.150299072265625
319096313,20.150299072265625
319256317,20.150299072265625
319416473,20.13249397277832
319576446,20.136945724487305
319736328,20.12359046936035
319896301,20.119138717651367
320056335,20.12359046936035
320216491,20.114686965942383
320376342,20.105785369873047
320536346,20.105785369873047
320696350,20.101333618164062
320856628,20.08797836303711
321016448,20.092430114746094
321176361,20.08797836303711
321336395,20.07907485961914
321496398,20.074623107910156
321656494,20.070171356201172
321816375,20.061269760131836
321976409,20.061269760131836
322136413,20.0434627532959
322296722,20.052366256713867
322456512,20.0434627532959
322616394,20.0434627532959
322776428,20.03455924987793
322936401,20.030107498168945
323096496,20.02565574645996
323256408,20.02565574645996
323416412,20.02120590209961
323576446,20.016754150390625
323736694,20.02120590209961
323896545,20.007850646972656
