timestamp,Temperature
151254821,42.131019592285156
151378997,42.16323471069336
151503936,42.15659713745117
151628997,42.23598861694336
151753936,42.28953170776367
151879089,42.33126449584961
152004180,42.32218551635742
152130706,42.324642181396484
152254028,42.338134765625
152378967,42.315067291259766
152503936,42.25441360473633
152628936,42.35016632080078
152753936,42.3126106262207
152878936,42.242374420166016
153004638,42.2335319519043
153130462,42.20551681518555
153254180,42.14011764526367
153379028,42.11183547973633
153504577,42.02544403076172
153629119,42.037017822265625
153753936,42.211910247802734
153879364,42.16987991333008
154003967,42.228614807128906
154129119,42.25883483886719
154254211,42.22419357299805
154379028,42.265708923339844
154504028,42.20035934448242
154628936,42.09067916870117
154753967,42.07665252685547
154878997,42.08354568481445
155003997,42.050811767578125
155128967,41.980628967285156
155255249,42.00846862792969
155379058,42.052791595458984
155503967,42.050811767578125
155753967,41.997127532958984
155878997,42.09043502807617
156003936,42.073951721191406
156129119,42.13693618774414
156253967,42.11848449707031
156379119,42.302547454833984
156504058,42.4774284362793
156628936,42.526424407958984
156753967,42.575401306152344
156878936,42.665679931640625
157003936,42.58665466308594
157129882,42.74244689941406
157253936,42.744895935058594
157378936,42.61675262451172
157504089,42.61920166015625
157629058,42.647090911865234
157754058,42.6424446105957
157878936,42.739749908447266
158003936,42.46297073364258
158129486,42.449241638183594
158253936,42.46076202392578
158378936,42.43723678588867
158504028,42.264747619628906
158629119,42.18562698364258
158754211,42.34893798828125
158878936,42.32341384887695
159004425,42.313846588134766
159128967,42.418601989746094
159255126,42.437477111816406
159378967,42.623111724853516
159503967,42.55825424194336
159628997,42.69990539550781
159753936,42.64194869995117
159879119,42.61357498168945
160003997,42.44607162475586
160253997,42.464935302734375
160378967,42.37397766113281
160503967,42.38085174560547
160628997,42.273841857910156
160753967,42.28096008300781
160879119,42.32293701171875
161004119,42.369083404541016
161129089,42.24782943725586
161254089,42.271392822265625
161379089,42.11753463745117
161503936,42.189361572265625
161628997,42.22916030883789
161753936,42.06787872314453
161878997,42.06098175048828
162004089,42.077003479003906
162129180,42.11929702758789
162253967,42.10305404663086
162379058,42.054080963134766
162503936,41.985687255859375
162628936,42.011531829833984
162753936,42.06765365600586
162878936,42.00730895996094
163003967,42.015987396240234
163129058,42.11906814575195
163254638,42.016212463378906
163379241,42.06765365600586
163503967,42.177345275878906
163629028,42.06520462036133
163753967,42.034698486328125
163879180,42.0514030456543
164005187,42.15599060058594
164129394,42.20513153076172
164253967,42.28690719604492
164379119,42.4615478515625
164503936,42.586936950683594
164628997,42.47062683105469
164878967,42.32864761352539
165004608,42.42184829711914
165128967,42.29378890991211
165253967,42.12306594848633
165378967,42.18400955200195
165504180,42.16065979003906
165628967,42.064537048339844
165753997,42.10437774658203
165878997,42.048282623291016
166004150,42.03224563598633
166128967,41.70185089111328
166253967,41.74365234375
166378997,41.664085388183594
166503967,41.497379302978516
166629089,41.55379867553711
166753967,41.7411994934082
166878936,41.72733688354492
167003936,41.650211334228516
167128936,41.76934051513672
167253967,41.764652252197266
167378936,41.65469741821289
167503967,41.699398040771484
167628936,41.81196594238281
167754058,41.9215202331543
167879211,41.89162063598633
168004211,41.74184036254883
168128967,41.82804870605469
168253967,41.870216369628906
168378936,41.74162673950195
168503936,41.71592712402344
168628936,41.73202896118164
168754150,41.78362274169922
168879119,41.795448303222656
169004302,41.83316421508789
169128936,41.86553192138672
169378967,41.874900817871094
169503936,41.85392761230469
169628997,41.8284797668457
169753967,41.907901763916016
169879180,41.88448715209961
170004180,41.81196594238281
170129058,41.896305084228516
170253967,41.88693618774414
170378997,41.69449234008789
170503997,41.6922492980957
170628967,41.633670806884766
170753967,41.57280731201172
170879028,41.509029388427734
171003967,41.67816925048828
171129028,41.60324478149414
171254028,41.65266799926758
171379058,41.544395446777344
171503967,41.4951286315918
171628967,41.589149475097656
171753936,41.5260124206543
171879028,41.61712646484375
172003936,41.57035446166992
172128967,41.518856048583984
172254028,41.591819763183594
172379089,41.61957931518555
172503967,41.69267654418945
172628936,41.655120849609375
172753967,41.68531799316406
172878967,41.66205596923828
173003936,41.58690643310547
173128936,41.594058990478516
173253936,41.655120849609375
173380432,41.730003356933594
173505249,41.744293212890625
173629180,42.06520462036133
173879028,42.0135383605957
174003967,42.045833587646484
174129119,42.060302734375
174253936,42.076778411865234
174379974,42.127960205078125
174504211,41.903438568115234
174629364,41.88960647583008
174753936,41.744293212890625
174879089,41.7603874206543
175003997,41.74407958984375
175128967,41.8074951171875
175253967,41.77243423461914
175379364,41.77690887451172
175503997,41.8050422668457
175629333,41.82133865356445
175753967,41.75367736816406
175878936,41.701637268066406
176003997,41.90098571777344
176128967,41.88002014160156
176254302,41.847225189208984
176378997,41.903221130371094
176503967,41.94780731201172
176628967,41.98524856567383
176754241,41.821556091308594
176878997,41.792999267578125
177003997,41.826026916503906
177128936,41.84477233886719
177253967,41.81196594238281
177378936,42.08301544189453
177503936,41.989707946777344
177628967,42.12773895263672
177753967,42.17889404296875
177878936,42.08100891113281
178003936,42.216243743896484
178128936,42.23024368286133
178378967,42.113502502441406
178503936,42.11105728149414
178629882,42.381683349609375
178754333,42.547061920166016
178878936,42.67500305175781
179003936,42.878700256347656
179129516,42.813785552978516
179254272,42.58868408203125
179378936,42.49809646606445
179503967,42.57207107543945
179628936,42.390777587890625
179753997,42.274234771728516
179878997,42.34417724609375
180003967,42.24602508544922
180129119,42.32530975341797
180254150,42.124637603759766
180379058,42.026695251464844
180503967,42.0378532409668
180628997,42.012237548828125
180753997,42.00309753417969
180878997,41.98927688598633
181003967,41.90907669067383
181128967,41.81559753417969
181254272,41.715084075927734
181379180,41.675296783447266
181504089,41.649169921875
181628967,41.564823150634766
181753967,41.53437423706055
181878997,41.6448860168457
182003936,41.69121170043945
182128997,41.60220718383789
182253967,41.759544372558594
182379150,41.38608169555664
182504180,41.25376892089844
182628967,41.3740119934082
182878936,41.36949920654297
183003936,41.34575653076172
183128967,41.24679183959961
183254150,41.336334228515625
183378967,41.31748962402344
183504211,41.36949920654297
183629058,41.37136459350586
183755126,41.29373550415039
183878906,41.32917022705078
184003936,41.383426666259766
184129028,41.310325622558594
184253936,41.21604537963867
184379272,41.268104553222656
184503967,41.305809020996094
184629058,41.33613967895508
184754943,41.13582992553711
184878967,41.14527130126953
185003967,41.12884521484375
185128997,41.14979934692383
185253936,41.11222457885742
185378997,41.147727966308594
185503936,41.02511978149414
185628997,41.14753723144531
185754577,41.04137420654297
185879211,41.053279876708984
186003967,40.96611785888672
186128997,40.97974395751953
186253997,41.01301956176758
186378997,41.02020263671875
186503936,41.095985412597656
186628967,41.183021545410156
186753967,41.295997619628906
186878967,41.29618835449219
187003967,41.33613967895508
187129180,41.28430938720703
187378936,41.2582893371582
187503967,41.199440002441406
187628936,41.21623611450195
187753936,41.22754669189453
187878936,41.05781936645508
188004089,41.114681243896484
188129058,41.05574035644531
188253967,41.09088134765625
188379089,40.953826904296875
188503936,40.93263626098633
188628997,40.89250946044922
188753967,40.89250946044922
188878936,40.84517288208008
189003936,40.87603759765625
189129089,40.91181564331055
189254180,40.826229095458984
189378967,40.719886779785156
189504272,40.70812225341797
189628967,40.76993942260742
189753967,40.81239318847656
189878936,40.85974884033203
190003967,41.02304458618164
190129028,41.03003692626953
190253967,40.959312438964844
190379119,40.951744079589844
190503967,40.888153076171875
190628967,40.95212173461914
190753967,40.885501861572266
190878997,41.079551696777344
191003967,41.04648208618164
191128997,40.9780387878418
191254028,41.008480072021484
191379058,41.01321029663086
191504364,41.21171569824219
191628967,41.084468841552734
191878997,41.09825134277344
192003967,41.22999954223633
192128997,41.1431999206543
192253936,40.99241638183594
192378997,40.977657318115234
192504058,40.81694030761719
192629089,40.89761734008789
192753936,40.798370361328125
192878967,40.85993957519531
193003967,40.83607482910156
193130218,40.720069885253906
193253936,40.77714157104492
193378936,40.63487243652344
193503936,40.79799270629883
193628967,40.86467361450195
193754058,40.886070251464844
193878967,40.914466857910156
194004577,40.914276123046875
194130126,40.91654586791992
194253936,40.93112564086914
194379089,40.74851608276367
194503967,40.80083084106445
194629455,40.715518951416016
194754058,40.8319091796875
194879089,41.01890563964844
195003936,40.85065841674805
195129119,40.92658615112305
195253967,40.88418960571289
195378997,40.864864349365234
195503997,40.848388671875
195628967,40.919586181640625
195753967,40.841575622558594
195879089,40.997337341308594
196004058,41.03062438964844
196129150,41.03761291503906
196378967,41.15116882324219
196503997,41.058780670166016
196628967,40.96177291870117
196753967,40.98561477661133
196878997,40.931514739990234
197004089,40.879066467285156
197129425,40.801025390625
197254241,40.803489685058594
197378997,40.76577377319336
197503967,40.82224655151367
197628936,40.744346618652344
197753936,40.84384536743164
197878967,40.67340087890625
198003967,40.78018569946289
198129272,40.73960494995117
198253967,40.70186233520508
198379058,40.82282638549805
198503967,40.90805435180664
198628967,40.8792610168457
198753936,40.99773025512695
198878936,40.87472152709961
199003967,40.883995056152344
199129699,40.827369689941406
199254333,40.789466857910156
199379211,40.7067985534668
199504119,40.82490158081055
199629058,40.876991271972656
199754302,40.924320220947266
199878936,41.01910400390625
200003967,41.18194580078125
200128936,41.10867691040039
200253936,41.1275634765625
200379333,41.174766540527344
200504089,41.141727447509766
200629028,41.179283142089844
200878997,41.18646240234375
201004028,41.21477127075195
201128997,41.18400192260742
201253967,41.14152526855469
201378997,41.12038040161133
201504241,41.063899993896484
201629089,41.085060119628906
201753967,41.1721076965332
201878997,41.16758728027344
202003997,41.12510299682617
202128967,41.02609634399414
202254516,40.95497131347656
202379028,40.92185592651367
202505493,40.94097900390625
202629211,40.924320220947266
202754150,41.028160095214844
202878997,40.988075256347656
203003936,41.0045280456543
203128936,40.94097900390625
203253967,40.966697692871094
203378967,40.97142791748047
203504608,40.924320220947266
203628936,40.91939163208008
203754333,40.850852966308594
203879211,40.85786056518555
204003967,40.83210372924805
204128936,40.7773323059082
204253967,40.75837326049805
204378936,41.26664352416992
204504028,41.365806579589844
204629089,41.346553802490234
204753967,41.23097610473633
204879638,41.365394592285156
205004028,41.25495910644531
205253997,40.874141693115234
205378997,40.96857833862305
205503967,40.997337341308594
205628967,41.26890182495117
205753967,40.96177291870117
205878967,40.66790008544922
206004089,40.435516357421875
206129089,41.27607345581055
206253997,40.770320892333984
206378997,40.72993087768555
206503967,40.16650390625
206628967,40.387943267822266
206753997,40.41383743286133
206878967,40.43304443359375
207003997,40.290435791015625
207129058,40.3978271484375
207254089,40.26184844970703
207379119,40.20006561279297
207504028,40.24296951293945
207628936,40.2669792175293
207753967,40.26890563964844
207878997,40.19511795043945
208003936,40.171634674072266
208128936,40.12640380859375
208254028,40.164573669433594
208379394,40.19777297973633
208504394,40.23838806152344
208628967,40.259925842285156
208753936,40.24333953857422
208878997,40.26927185058594
209003936,40.37650680541992
209128967,40.562129974365234
209253967,40.445396423339844
209379882,40.23133087158203
209504577,39.98561477661133
209754119,40.60506820678711
209878997,40.659358978271484
210004364,40.65708541870117
210128936,40.502830505371094
210253997,39.80170440673828
210379028,39.99021530151367
210504058,40.22179412841797
210629241,40.08115005493164
210753936,39.885379791259766
210878997,40.445587158203125
211003967,40.39097213745117
211128967,40.498077392578125
211253967,40.3865966796875
211379028,39.93551254272461
211503967,39.789642333984375
211628967,39.844791412353516
211754089,39.945255279541016
211880371,40.02650451660156
212003997,39.88750457763672
212128997,39.89016342163086
212253997,39.82582473754883
212378967,40.114933013916016
212503967,40.06700897216797
212628967,40.079036712646484
212754058,40.06489944458008
212879821,39.92594909667969
213004058,40.00031661987305
213128936,39.99553680419922
213253936,39.86642074584961
213378967,39.85454559326172
213503936,39.935691833496094
213628936,40.014835357666016
213753936,40.029170989990234
213879821,40.031463623046875
214004150,40.031280517578125
214253936,40.11970520019531
214378936,40.23894500732422
214504638,40.39154815673828
214628997,40.42922592163086
214753967,40.29841613769531
214879241,40.29384231567383
215004119,40.44596862792969
215129150,40.20043182373047
215253967,40.32927703857422
215378967,40.14852523803711
215503967,40.202911376953125
215628967,40.207862854003906
215753967,40.265254974365234
215878967,40.25343704223633
216003967,40.202911376953125
216129089,40.2696418762207
216253997,40.32699203491211
216379058,40.29384231567383
216504028,40.32432556152344
216628936,40.3290901184082
216753997,40.362606048583984
216878997,40.33651351928711
217003997,40.21473693847656
217128967,40.39344787597656
217254089,40.26487731933594
217379058,40.219879150390625
217503997,40.25286865234375
217628967,40.248291015625
217754028,40.205387115478516
217878997,40.26029968261719
218003967,40.276695251464844
218128967,40.17658996582031
218253997,40.259925842285156
218379058,40.136131286621094
218504089,40.116859436035156
218753997,40.062049865722656
218878967,39.94489669799805
219003936,40.014469146728516
219128967,40.04790496826172
219253997,40.15026092529297
219378967,40.116859436035156
219504058,40.021541595458984
219629730,40.018882751464844
219754180,39.90894317626953
219878936,39.96897888183594
220004241,39.92612838745117
220128967,39.99995422363281
220253997,40.05020523071289
220378936,39.959415435791016
220503967,39.99553680419922
220629089,40.157508850097656
220754241,40.14090347290039
220879119,40.09088134765625
221003997,40.04579544067383
221128967,40.04331588745117
221255218,40.13383865356445
221378997,40.14108657836914
221503967,40.11952209472656
221629028,39.95923614501953
221754089,39.978538513183594
221879241,40.01924514770508
222004089,39.916561126708984
222129089,39.90911865234375
222254547,39.978538513183594
222379211,39.98579788208008
222503997,39.97393798828125
222628967,39.923828125
222753967,40.004730224609375
222879119,40.1099739074707
223004058,40.11016082763672
223254150,40.22903823852539
223378967,40.181175231933594
223503936,40.169525146484375
223628936,40.2008056640625
223753936,40.15311050415039
223878967,40.28145980834961
224004058,40.23398971557617
224129058,40.079036712646484
224254791,40.0862922668457
224379028,39.94507598876953
224503967,39.959598541259766
224628936,40.014652252197266
224754608,40.07408142089844
224879028,40.10272216796875
225003967,40.07655715942383
225129364,39.916561126708984
225254486,40.07408142089844
225379119,40.09088134765625
225503967,39.988277435302734
225628997,39.873687744140625
225754028,39.981201171875
225878997,40.031280517578125
226003967,39.952335357666016
226128967,39.823341369628906
226254089,39.777584075927734
226379211,39.83025360107422
226504089,39.77066421508789
226628967,39.93109130859375
226753997,39.80437088012695
226878967,39.83522033691406
227003967,39.91408157348633
227128967,39.90239334106445
227254028,39.89760971069336
227379119,39.945255279541016
227504089,39.945438385009766
227753997,39.936058044433594
227878997,39.952701568603516
228003967,40.02898406982422
228128936,40.03376007080078
228253967,40.03872299194336
228378936,39.95288848876953
228504058,39.8712043762207
228629089,39.802066802978516
228753967,39.7470703125
228878936,39.74458312988281
229003936,39.67267990112305
229128967,39.79976272583008
229253936,39.78078842163086
229378967,39.82619094848633
229503967,39.94792175292969
229628967,40.065086364746094
229754119,40.15825653076172
229879638,40.06050109863281
230004058,40.02191162109375
230128997,40.110347747802734
230254272,40.07234191894531
230378936,39.91463088989258
230503967,39.89779281616211
230628967,39.86429977416992
230754089,39.828678131103516
230879180,39.771392822265625
231004089,39.82600784301758
231128967,39.850128173828125
231253997,39.71139907836914
231378997,39.77157974243164
231503936,39.87654113769531
231628997,39.87672805786133
231753997,39.869834899902344
231879119,39.67322540283203
232004150,39.98175811767578
232253997,39.9174919128418
232378997,39.979652404785156
232503967,40.00852584838867
232628967,40.00584411621094
232753967,39.96512222290039
232878997,39.78825378417969
233004089,39.81238555908203
233130340,39.76199722290039
233254211,39.6973876953125
233379119,39.65210723876953
233503967,39.573204040527344
233628936,39.6283073425293
233753967,39.55399703979492
233878936,39.52287292480469
234003936,39.67167663574219
234129821,39.721927642822266
234254364,39.68376159667969
234379516,39.60719299316406
234503936,39.57358932495117
234628967,39.67397689819336
234753967,39.65268325805664
234878997,39.559181213378906
235004608,39.65517807006836
235129241,39.66457748413086
235254150,39.84687805175781
235379425,39.74418640136719
235503936,39.66746520996094
235628997,39.59778594970703
235753936,39.58108139038086
235878997,39.55727005004883
236003967,39.55727005004883
236128967,39.58108139038086
236253967,39.65097427368164
236379089,39.766056060791016
236504058,39.69894027709961
236753967,39.693748474121094
236878997,39.648677825927734
237003967,39.61528396606445
237128967,39.71603012084961
237253997,39.62468338012695
237378997,39.806678771972656
237504302,39.71603012084961
237629089,39.70164489746094
237753997,39.825836181640625
237879028,39.648677825927734
238003997,39.67516326904297
238129180,39.86476135253906
238253997,39.84998321533203
238378936,39.84519577026367
238503936,39.7520866394043
238629058,39.82374954223633
238754058,39.9288444519043
238878967,39.86205291748047
239003936,40.067684173583984
239129943,40.005775451660156
239253967,40.267887115478516
239378936,40.1200065612793
239503936,39.92676544189453
239628967,39.77605056762695
239754089,39.76146697998047
239879028,39.692256927490234
240004028,39.63969039916992
240129730,39.649288177490234
240254089,39.65388107299805
240378967,39.6204948425293
240504302,39.55828094482422
240628936,39.65888595581055
240753967,39.62299728393555
240879058,39.51984786987305
241129089,39.46467590332031
241254089,39.53196334838867
241378936,39.4788932800293
241503967,39.539066314697266
241628997,39.59669876098633
241753967,39.522560119628906
241878997,39.50773239135742
242004150,39.527156829833984
242129211,39.41427993774414
242254211,39.48891830444336
242379241,39.61110305786133
242503997,39.66389083862305
242628997,39.62091064453125
242753997,39.560787200927734
242878997,39.584590911865234
243003936,39.56308364868164
243129119,39.48411178588867
243254455,39.52507019042969
243379119,39.5296630859375
243503967,39.565589904785156
243628967,39.48432159423828
243753967,39.46028137207031
243878997,39.419090270996094
244003967,39.29895782470703
244128967,39.39775085449219
244254150,39.25831604003906
244379364,39.3062858581543
244504089,39.37118148803711
244628936,39.313819885253906
244753936,39.29434585571289
244878936,39.23652648925781
245003967,39.28491973876953
245128997,39.137969970703125
245254577,39.18349075317383
245379089,39.16671371459961
245629394,39.20298385620117
245753967,39.222476959228516
245878997,39.25391387939453
246005371,39.297279357910156
246128967,39.297279357910156
246253997,39.330989837646484
246378997,39.36239242553711
246504119,39.37180709838867
246629089,39.40298080444336
246753997,39.249305725097656
246878967,39.40089797973633
247004760,39.52779006958008
247128997,39.424739837646484
247254028,39.41992950439453
247378997,39.42703628540039
247503967,39.48704147338867
247629089,39.52800369262695
247754089,39.58357238769531
247879241,39.60026931762695
248004119,39.530513763427734
248128936,39.62885665893555
248253997,39.84233093261719
248379547,39.82295227050781
248503997,39.88726806640625
248628936,39.91870880126953
248754089,39.966773986816406
248878936,39.76087951660156
249004058,39.65994644165039
249128936,39.566436767578125
249253967,39.59775924682617
249378967,39.62176513671875
249503967,39.57855224609375
249628967,39.592742919921875
249753936,39.420143127441406
249879089,39.311729431152344
250129058,39.410518646240234
250254028,39.48015213012695
250379699,39.48495864868164
250504119,39.511505126953125
250628967,39.58313751220703
250754394,39.54471206665039
250879028,39.61467361450195
251004119,39.57625961303711
251129058,39.69102096557617
251253997,39.652854919433594
251379058,39.66289138793945
251503967,39.77547836303711
251628967,39.89500045776367
251753967,39.96426773071289
251879058,39.892494201660156
252003967,40.00730895996094
252129119,39.937625885009766
252254089,39.8206672668457
252379180,39.74900436401367
252503967,39.566650390625
252628967,39.513370513916016
252753967,39.23714828491211
252879058,39.20801544189453
253003967,39.14803695678711
253128967,39.19837188720703
253254089,39.27067565917969
253379119,39.19145202636719
253503936,39.188934326171875
253629241,39.188724517822266
253753967,39.12160110473633
253878997,39.15999221801758
254003936,39.08298110961914
254128967,39.03427505493164
254253967,38.9790153503418
254379119,38.90437316894531
254629394,38.87554931640625
254753936,38.821895599365234
254878967,38.930667877197266
255003936,38.92351531982422
255128967,38.986576080322266
255253997,39.08046340942383
255379058,39.15999221801758
255504943,39.237361907958984
255629394,39.19900131225586
255754058,39.080257415771484
255879486,38.92835235595703
256003967,38.91636276245117
256128997,39.001075744628906
256253967,39.172157287597656
256379028,39.1650276184082
256504028,39.244911193847656
256628997,39.2451286315918
256754241,39.08088302612305
256880249,38.964717864990234
257003967,39.083194732666016
257128967,39.102718353271484
257253936,39.17237091064453
257378967,39.119293212890625
257503967,39.003597259521484
257628936,39.0978889465332
257754119,39.102718353271484
257879821,39.04938888549805
258004119,39.044559478759766
258128967,39.00611877441406
258253997,39.01557159423828
258378936,39.09767532348633
258503997,39.04246139526367
258628967,38.955467224121094
258753997,38.94095993041992
258879302,39.16062927246094
259129058,39.279083251953125
259253967,39.22124099731445
259378936,39.033226013183594
259503936,39.06682586669922
259628936,39.02125549316406
259753967,39.00928497314453
259878967,39.064517974853516
260004089,39.04058074951172
260129058,39.10336685180664
260253967,39.21664047241211
260378967,39.175533294677734
260503997,39.10545349121094
260629669,39.12036895751953
260754180,39.045413970947266
260878967,38.980281829833984
261003936,38.96809005737305
261129119,38.99478530883789
261254089,39.00950241088867
261378967,38.963470458984375
261503967,38.99478530883789
261629028,39.045631408691406
261753967,38.99983596801758
261878997,38.93423843383789
262003967,39.012027740478516
262129028,39.01686096191406
262254150,39.03388595581055
262379089,39.149330139160156
262503967,39.06034469604492
262628997,39.06056594848633
262754028,39.01477813720703
262878967,38.990169525146484
263003997,39.08701705932617
263128997,39.14999771118164
263254028,39.04860305786133
263504241,38.99269485473633
263628967,39.00258255004883
263753997,38.95676803588867
263878997,38.93280792236328
264003967,39.0532112121582
264128967,38.995445251464844
264253936,38.9401741027832
264378967,38.8724365234375
264504089,38.93720245361328
264629089,38.93027877807617
264753967,38.913455963134766
264878936,38.83854675292969
265003967,38.90147399902344
265128936,38.86506271362305
265253967,38.841304779052734
265378967,38.82655334472656
265503936,38.77789306640625
265629150,38.88718032836914
265755310,38.9401741027832
265879547,38.84107971191406
266003936,38.85538101196289
266128997,38.761043548583984
266253997,38.76126480102539
266378997,38.734718322753906
266503967,38.82170867919922
266628997,38.734718322753906
266753997,38.73009490966797
266879272,38.778560638427734
267004211,38.71786117553711
267129089,38.741878509521484
267254028,38.81962585449219
267378967,38.824466705322266
267503997,38.79056167602539
267628967,38.793094635009766
267754028,38.84383773803711
268003967,38.95030212402344
268128997,38.89224624633789
268254058,38.89224624633789
268379028,39.01545715332031
268503967,38.9866828918457
268628936,38.862979888916016
268754028,38.95030212402344
268878967,38.89247131347656
269004119,38.74001693725586
269129058,38.976783752441406
269255279,38.91897201538086
269378997,39.05204391479492
269503967,39.06170654296875
269628936,39.20858383178711
269753967,39.3267936706543
269878936,39.33895492553711
270003936,39.35364532470703
270129089,39.408653259277344
270255126,39.415992736816406
270379150,39.4476318359375
270504486,39.380008697509766
270628936,39.326560974121094
270754730,39.34629821777344
270879638,39.27908706665039
271004272,39.25474548339844
271128967,39.19664001464844
271253997,39.21387481689453
271379058,39.19228744506836
271503997,39.04491424560547
271628997,39.0688362121582
271753967,39.020751953125
271879028,39.11736297607422
272003967,38.92887878417969
272128936,38.967342376708984
272253936,39.03778076171875
272504180,39.008785247802734
272629058,38.98461151123047
272753967,39.119659423828125
272878997,39.18999481201172
273003997,38.74993896484375
273128967,39.248111724853516
273253997,39.21387481689453
273379028,39.20928955078125
273504180,38.856746673583984
273629241,38.53664779663086
273754241,38.817543029785156
273879150,38.69660568237305
274003936,38.69683074951172
274128997,38.61203384399414
274253936,38.61920166015625
274378997,38.66264724731445
274503967,38.684593200683594
274629119,38.73562240600586
274754211,38.80070495605469
274879089,38.72570037841797
275003936,38.34444046020508
275128967,39.059879302978516
275253967,38.88809585571289
275378936,38.650630950927734
275504211,38.64115524291992
275628997,38.69706344604492
275754089,38.837608337402344
275879211,38.63399124145508
276003936,38.63930892944336
276129364,38.60509490966797
276253936,38.65085983276367
276378997,38.66310501098633
276503967,38.481327056884766
276628967,38.4547004699707
276879119,38.41301727294922
277004089,38.2476921081543
277128967,38.5081787109375
277253997,38.86483383178711
277378997,38.750633239746094
277503997,38.65155792236328
277628997,37.56333541870117
277753997,37.541133880615234
277878997,37.71028518676758
278003967,37.78867721557617
278130554,38.03090286254883
278254180,37.94059753417969
278379119,37.979705810546875
278504028,37.89424514770508
278628997,37.96037673950195
278753967,37.918922424316406
278878967,37.92637252807617
279003997,37.78699493408203
279129882,37.91169738769531
279254302,38.092735290527344
279379180,38.01203155517578
279503967,38.144100189208984
279629058,38.26856231689453
279753936,38.10505676269531
279878967,38.04157638549805
280003967,38.01482009887695
280130157,38.13713073730469
280254150,38.1810417175293
280379333,38.23468017578125
280504089,38.30546188354492
280628967,38.42461395263672
280753967,38.39055252075195
280878936,38.61622619628906
281004089,38.68927001953125
281131103,38.49501037597656
281379150,38.453800201416016
281504089,38.460975646972656
281628936,38.2662467956543
281753967,38.253944396972656
281878967,38.095523834228516
282003967,38.171051025390625
282129882,38.251625061035156
282253967,38.33444595336914
282378997,38.42668914794922
282503997,38.45842361450195
282629058,38.434104919433594
282754089,38.424373626708984
282878967,38.499874114990234
283003967,38.42900085449219
283129394,38.463287353515625
283253967,38.39055252075195
283378997,38.3226318359375
283503967,38.29060745239258
283629150,38.322391510009766
283754211,38.29595947265625
283879058,38.33237075805664
284003936,38.269039154052734
284128967,38.28365707397461
284253936,38.24490737915039
284378967,38.122962951660156
284503967,38.125282287597656
284628967,38.144805908203125
284753936,38.101112365722656
284879211,38.12552261352539
285004058,38.16432189941406
285128936,38.174320220947266
285253967,38.22821044921875
285378967,38.21358108520508
285504028,38.28925704956055
285628967,38.3159294128418
285879150,38.252830505371094
286004241,38.2697639465332
286129302,38.252830505371094
286253967,38.1552848815918
286379364,38.00902557373047
286503967,38.03834533691406
286628967,37.93312072753906
286753936,38.023685455322266
286878997,38.016475677490234
287003997,37.96991729736328
287129241,37.97969436645508
287254028,37.89654541015625
287378997,37.9259033203125
