timestamp,X,Y,Z
138481811,0.25152599811553955,-1.14329993724823,4.352161884307861
138491821,-0.06859800219535828,-1.3872039318084717,4.382649898529053
138501831,-0.09908600151538849,-1.3414719104766846,4.077769756317139
138511840,0.1448179930448532,-1.3262280225753784,3.6356940269470215
138521850,-0.114329993724823,-1.4634239673614502,3.5442299842834473
138531860,-0.571649968624115,-1.3795819282531738,3.6814258098602295
138541870,-0.5411620140075684,-1.2347639799118042,3.8491098880767822
138551879,-0.6936019659042358,-1.4405579566955566,4.230209827423096
138561889,-0.33536797761917114,-1.524399995803833,4.17685604095459
138571899,1.0518360137939453,-1.1509219408035278,3.567095994949341
138581909,1.3795819282531738,-0.8917739987373352,3.445143938064575
138591918,-0.2439039945602417,-1.1356779336929321,4.17685604095459
138601928,-1.1661659479141235,-1.5396440029144287,4.329296112060547
138612579,-0.04573199898004532,-1.14329993724823,3.3308138847351074
138621948,1.2500079870224,-0.06859800219535828,2.439039945602417
138631958,1.013725996017456,0.09146399796009064,2.5609920024871826
138641967,-0.09908600151538849,-0.7469559907913208,3.1250200271606445
138651977,1.013725996017456,-1.1204339265823364,2.5076379776000977
138661987,3.2317278385162354,-0.7317119836807251,1.5701320171356201
138671997,3.414655923843384,-0.6021379828453064,1.6158639192581177
138682006,2.7591638565063477,-1.0747020244598389,1.9436099529266357
138692016,3.0640439987182617,-1.4481799602508545,1.7911700010299683
138702026,3.5442299842834473,-0.9832379817962646,1.3643379211425781
138712036,3.346057891845703,-0.2896359860897064,1.0899460315704346
138722045,3.460387945175171,-0.06859800219535828,0.800309956073761
138732055,3.650938034057617,0.030487999320030212,0.6554920077323914
138742065,2.5228819847106934,0.2972579896450043,1.2728739976882935
138754425,1.295740008354187,0.38109999895095825,2.126538038253784
138762084,2.1722700595855713,0.5868939757347107,2.2180018424987793
138772674,3.559473991394043,1.2118979692459106,2.134160041809082
138782104,3.3308138847351074,1.9512319564819336,2.7058098316192627
138792114,2.294221878051758,2.3475759029388428,3.5366079807281494
138802124,1.7683039903640747,2.4771499633789062,4.0396599769592285
138812133,1.5472660064697266,2.644834041595459,4.2911858558654785
138822143,1.3948259353637695,2.75154185295105,4.10825777053833
138832153,1.3948259353637695,2.8658719062805176,3.513741970062256
138842163,1.471045970916748,2.7591638565063477,2.8734939098358154
138852172,1.3795819282531738,2.5609920024871826,2.4085519313812256
138862182,0.48018598556518555,2.339953899383545,2.4619059562683105
138872192,-0.571649968624115,1.9207439422607422,2.797273874282837
138882202,0.18292799592018127,1.7987920045852661,2.339953899383545
138892211,1.829279899597168,2.3018438816070557,1.577754020690918
138902221,1.7683039903640747,2.599102020263672,1.707327961921692
138912231,1.1051899194717407,2.1646480560302734,2.088428020477295
138922241,1.3795819282531738,1.8902559280395508,2.027451992034912
138932617,1.6768399477005005,2.2637338638305664,1.7301939725875854
138942260,1.5091559886932373,2.6677000522613525,1.5929979085922241
138952270,0.8765299916267395,2.743919849395752,1.5853760242462158
138962280,-0.007621999830007553,2.698187828063965,1.6692179441452026
138972290,-0.6402480006217957,2.8125178813934326,1.4558019638061523
138982299,-1.3567159175872803,3.4832539558410645,1.067080020904541
138992309,-2.39330792427063,4.7027740478515625,0.967993974685669
139004364,-2.439039945602417,5.777475833892822,0.6783579587936401
139012329,-1.3567159175872803,6.417723655700684,0.030487999320030212
139022338,-0.8993960022926331,6.844555854797363,-0.19817200303077698
139032470,-2.2713558673858643,6.554919719696045,0.5868939757347107
139042358,-4.047281742095947,5.6097917556762695,1.4939119815826416
139052368,-3.818621873855591,4.969543933868408,1.4558019638061523
139062377,-1.981719970703125,4.977165699005127,1.1737879514694214
139072387,-0.6707359552383423,4.496979713439941,1.4481799602508545
139082397,-0.16768398880958557,3.346057891845703,2.1722700595855713
139092590,-0.09908600151538849,2.332331895828247,2.9268479347229004
139102416,0.13719600439071655,1.829279899597168,3.246971845626831
139112426,0.7850660085678101,1.5701320171356201,3.1402640342712402
139122558,1.425313949584961,1.3948259353637695,2.797273874282837
139132537,1.371959924697876,1.2271419763565063,2.789651870727539
139142456,1.0442140102386475,0.7621999979019165,2.8582499027252197
139152465,1.8216580152511597,0.5411620140075684,2.6219680309295654
139162475,3.3308138847351074,0.9756159782409668,2.28659987449646
139172485,3.49849796295166,1.3567159175872803,2.9344699382781982
139182495,3.0259339809417725,1.1204339265823364,3.8872199058532715
139192504,4.245453834533691,0.9832379817962646,3.8948419094085693
139202514,5.9680256843566895,1.3948259353637695,3.4908759593963623
139212524,6.867421627044678,1.6615959405899048,3.399411916732788
139222534,7.164680004119873,1.295740008354187,3.4298999309539795
139232543,6.417723655700684,0.6478700041770935,3.6433160305023193
139242553,5.480217933654785,-0.114329993724823,3.864353895187378
139255096,6.204308032989502,-0.7698220014572144,3.353679895401001
139262573,8.262248039245605,-0.6554920077323914,2.332331895828247
139272583,8.544261932373047,-0.26677000522613525,2.3628199100494385
139282592,6.905531883239746,-0.5945159792900085,3.193617820739746
139292602,5.945159912109375,-1.4939119815826416,3.7957558631896973
139302612,6.181441783905029,-2.1036720275878906,3.7805118560791016
139312622,7.126569747924805,-1.8597679138183594,3.1250200271606445
139322631,8.521395683288574,-1.4405579566955566,2.088428020477295
139332641,8.399443626403809,-1.8597679138183594,1.7835479974746704
139342651,6.974129676818848,-2.797273874282837,1.8369019031524658
139352661,7.012239933013916,-3.239349842071533,1.2728739976882935
139362670,8.60523796081543,-3.193617820739746,0.18292799592018127
139372680,8.64334774017334,-3.353679895401001,-0.19817200303077698
139382690,7.469559669494629,-3.711913824081421,-0.060975998640060425
139392700,7.530535697937012,-4.085391998291016,-0.3048799932003021
139402832,8.125051498413086,-4.481735706329346,-0.8155539631843567
139412811,7.721086025238037,-4.2911858558654785,-1.189031958580017
139422729,6.859799861907959,-3.75002384185791,-1.3567159175872803
139432739,6.257661819458008,-3.163130044937134,-1.5167779922485352
139442749,4.916189670562744,-1.7454379796981812,-1.417691946029663
139452758,2.4619059562683105,0.48018598556518555,-0.739333987236023
139462768,1.5625100135803223,2.439039945602417,-0.685979962348938
139472778,1.9436099529266357,3.696669816970825,-0.9451279640197754
139482788,1.0594580173492432,4.8552141189575195,-0.2896359860897064
139492889,-0.22103799879550934,5.838451862335205,0.6631140112876892
139504486,-2.1570260524749756,6.013757705688477,1.8216580152511597
139512817,-3.7195358276367188,5.480217933654785,2.6295900344848633
139522827,-3.7347798347473145,6.265284061431885,2.5000159740448
139532836,-4.131124019622803,6.905531883239746,2.2027578353881836
139542846,-4.413137912750244,7.3399858474731445,1.5396440029144287
139552856,-4.367405891418457,7.416205883026123,0.5640279650688171
139562866,-5.449729919433594,6.669250011444092,0.114329993724823
139573089,-6.661627769470215,6.6768717765808105,-0.15243999660015106
139582885,-7.233277797698975,7.942123889923096,-0.7850660085678101
139592895,-8.826275825500488,8.978715896606445,-0.8307979702949524
139602905,-10.114394187927246,10.221101760864258,-0.3277460038661957
139612915,-9.603719711303711,11.295804023742676,-0.7545779943466187
139622924,-8.35371208190918,12.797337532043457,-1.8597679138183594
139632934,-9.954331398010254,14.611373901367188,-1.5853760242462158
139642944,-12.713495254516602,15.266865730285645,-1.5625100135803223
139652954,-12.172333717346191,16.7912654876709,-3.0335559844970703
139662963,-12.164711952209473,18.04127311706543,-3.871975898742676
139672973,-14.03210163116455,19.687625885009766,-4.077769756317139
139682983,-16.730289459228516,21.867517471313477,-3.7728898525238037
139692993,-17.583953857421875,22.873620986938477,-4.8018598556518555
139703002,-16.745532989501953,24.420886993408203,-6.4253458976745605
139713012,-17.56108856201172,25.480344772338867,-7.202789783477783
139723022,-17.62206268310547,25.663272857666016,-8.201272010803223
139733032,-16.974193572998047,25.998641967773438,-9.382681846618652
139743041,-17.04279136657715,25.617542266845703,-10.297321319580078
139754425,-17.416269302368164,23.544357299804688,-10.82323932647705
139763061,-17.53822135925293,21.49403953552246,-10.975679397583008
139773071,-17.4315128326416,19.977262496948242,-10.769886016845703
139783081,-16.2882137298584,20.1373233795166,-10.92232608795166
139793090,-16.760778427124023,20.442203521728516,-10.449761390686035
139803100,-16.051931381225586,18.605300903320312,-10.75464153289795
139813110,-14.733325958251953,16.051931381225586,-9.268351554870605
139823120,-13.2775239944458,10.602201461791992,-8.650969505310059
139833129,-11.920807838439941,9.763781547546387,-9.86286735534668
139843139,-11.242449760437012,9.82475757598877,-8.78054428100586
139853149,-11.090009689331055,7.332363605499268,-7.835415840148926
139863159,-10.259211540222168,7.1418137550354,-7.370473861694336
139873168,-8.704323768615723,7.469559669494629,-7.743951797485352
139883178,-7.637243747711182,7.012239933013916,-7.080837726593018
139893218,-8.262248039245605,5.625035762786865,-5.548815727233887
139903198,-10.144882202148438,4.870458126068115,-4.672286033630371
139913238,-9.657073974609375,6.059489727020264,-3.7195358276367188
139923217,-9.054935455322266,7.660109996795654,-3.7424018383026123
139933227,-8.795787811279297,9.672317504882812,-4.207344055175781
139943237,-7.934501647949219,10.548848152160645,-4.344540119171143
139953247,-8.018343925476074,10.28969955444336,-4.5427117347717285
139963256,-8.64334774017334,10.442139625549316,-4.557955741882324
139973266,-8.788166046142578,10.182991981506348,-4.42838191986084
139983276,-8.399443626403809,9.86286735534668,-4.74850606918335
139993286,-7.309497833251953,10.602201461791992,-4.969543933868408
140004455,-7.256144046783447,10.175370216369629,-4.718018054962158
140013305,-7.78206205368042,9.085423469543457,-3.8948419094085693
140023315,-8.544261932373047,8.673835754394531,-3.1173980236053467
140033325,-9.199753761291504,8.711945533752441,-2.1722700595855713
140043334,-8.917739868164062,8.39182186126709,-2.1646480560302734
140053344,-8.483285903930664,8.323224067687988,-2.439039945602417
140063354,-9.268351554870605,8.490907669067383,-1.7911700010299683
140073364,-10.701288223266602,8.346089363098145,-0.7469559907913208
140083374,-9.801891326904297,8.872007369995117,-0.48018598556518555
140093383,-8.475664138793945,9.443657875061035,-0.5640279650688171
140103393,-8.231760025024414,9.32170581817627,-0.35061198472976685
140113403,-9.03207015991211,7.82017183303833,0.426831990480423
140123413,-8.727190017700195,6.920775890350342,0.12195199728012085
140133453,-7.111325740814209,7.431449890136719,-0.9832379817962646
140143463,-5.777475833892822,7.804927825927734,-1.7454379796981812
140154815,-5.3582658767700195,7.644865989685059,-1.9588539600372314
140163482,-5.693634033203125,6.974129676818848,-0.8841519951820374
140173522,-4.93143367767334,5.708878040313721,-0.3582339882850647
140183563,-3.041177988052368,4.580821990966797,-0.5335400104522705
140194793,-2.28659987449646,3.4680099487304688,-0.7012239694595337
140203582,-2.431417942047119,2.195136070251465,-0.9070180058479309
140213623,-3.056421995162964,1.2576299905776978,-1.2271419763565063
140223541,-3.1402640342712402,1.5396440029144287,-1.5396440029144287
140234741,-2.903981924057007,1.417691946029663,-1.6387299299240112
140243743,-2.5762360095977783,0.4344539940357208,-1.5701320171356201
140254425,-2.8582499027252197,0.3277460038661957,-1.14329993724823
140263580,-2.2103798389434814,0.7088459730148315,-0.914639949798584
140274902,-2.042695999145508,0.23628199100494385,-0.28201398253440857
140283599,-2.042695999145508,0.23628199100494385,-0.28201398253440857
140293609,-3.3765459060668945,-0.16768398880958557,1.1585439443588257
140303619,-3.8491098880767822,-0.18292799592018127,1.9054999351501465
140314727,-2.9116039276123047,0.9527499675750732,1.5091559886932373
140323638,-2.9116039276123047,0.9527499675750732,1.5091559886932373
140333648,-1.577754020690918,-0.06859800219535828,1.0975680351257324
140343658,-2.7210538387298584,-2.378063917160034,1.3033620119094849
140354705,-5.03814172744751,-1.189031958580017,-0.18292799592018127
140363677,-5.03814172744751,-1.189031958580017,-0.18292799592018127
140373687,-3.75002384185791,1.3262280225753784,-1.0594580173492432
140383697,-3.7957558631896973,2.5533699989318848,-0.22103799879550934
140394714,-3.96343994140625,-0.8689079880714417,3.75002384185791
140403717,-3.96343994140625,-0.8689079880714417,3.75002384185791
140413726,-2.652456045150757,-3.056421995162964,4.123501777648926
140423736,-0.6326259970664978,-2.2180018424987793,3.4680099487304688
140434631,-0.05335399881005287,-1.981719970703125,3.102154016494751
140443756,-0.05335399881005287,-1.981719970703125,3.102154016494751
140453765,-0.739333987236023,-2.6600780487060547,3.2317278385162354
140463806,-0.3048799932003021,-2.4237959384918213,2.5762360095977783
140474792,2.339953899383545,-1.2271419763565063,0.7088459730148315
140483795,2.339953899383545,-1.2271419763565063,0.7088459730148315
140493804,1.0899460315704346,-2.088428020477295,1.0899460315704346
140504669,1.7454379796981812,-1.6234859228134155,0.1600620001554489
140514617,1.1814099550247192,-0.8917739987373352,0.02286599949002266
140523834,1.1814099550247192,-0.8917739987373352,0.02286599949002266
140533843,-0.22103799879550934,-0.3048799932003021,0.33536797761917114
140544219,-0.7926880121231079,-0.007621999830007553,0.39634400606155396
140554870,0.0,0.8612859845161438,-0.7088459730148315
140563873,0.0,0.8612859845161438,-0.7088459730148315
140573883,0.9908599853515625,1.4024479389190674,-1.2804960012435913
140583892,0.5487840175628662,1.0899460315704346,-1.0061039924621582
140594604,-0.8460419774055481,0.3734779953956604,-0.2743920087814331
140603912,-0.9375059604644775,0.228659987449646,0.015243999660015106
140613922,0.2134159952402115,0.6097599864006042,-0.3201240003108978
140623931,1.1128119230270386,1.0289700031280518,-0.510673999786377
140634552,0.9527499675750732,0.8917739987373352,0.12195199728012085
140643951,0.5487840175628662,0.457319974899292,1.2652519941329956
140653961,1.7606819868087769,0.4725639820098877,1.646351933479309
140663970,2.7134318351745605,0.7164679765701294,1.7835479974746704
140674652,2.2180018424987793,-0.06859800219535828,2.5076379776000977
140683990,3.8338658809661865,-2.233245849609375,2.7667858600616455
140694000,8.864385604858398,-5.907049655914307,2.6600780487060547
140704010,15.259243965148926,-13.03361988067627,4.199721813201904
140714508,15.25162124633789,-15.2211332321167,2.599102020263672
140724029,9.969575881958008,-11.097631454467773,3.4832539558410645
140734039,10.518360137939453,-13.49856185913086,5.5030837059021
140744049,14.512288093566895,-19.458965301513672,4.230209827423096
140755950,17.157121658325195,-24.138874053955078,2.9268479347229004
140764068,17.157121658325195,-24.138874053955078,2.9268479347229004
140774078,19.21506118774414,-27.202917098999023,1.653973937034607
140784088,20.266897201538086,-29.4361629486084,0.9451279640197754
140794647,20.56415557861328,-31.2044677734375,0.6097599864006042
140804107,20.952877044677734,-33.689239501953125,0.35061198472976685
140814117,21.99709129333496,-34.687721252441406,-0.5411620140075684
140824127,24.03216552734375,-34.3599739074707,-1.9512319564819336
140834442,24.45899772644043,-34.21515655517578,-2.5762360095977783
140844146,24.63430404663086,-34.39808654785156,-3.0183119773864746
140854156,24.070276260375977,-34.626747131347656,-2.789651870727539
140864166,23.68155288696289,-34.07033920288086,-2.7210538387298584
140874420,23.422405242919922,-32.690757751464844,-2.6600780487060547
140884185,21.402576446533203,-31.265443801879883,-1.8597679138183594
140894195,18.475727081298828,-30.068788528442383,-0.6783579587936401
140904205,17.644929885864258,-29.039819717407227,-0.35061198472976685
140914398,18.757741928100586,-27.637371063232422,-1.0365920066833496
140924224,17.698284149169922,-25.175464630126953,-0.9603719711303711
140934234,15.533636093139648,-22.85837745666504,-0.6936019659042358
140944366,14.725703239440918,-21.288246154785156,-1.1814099550247192
140954345,14.512288093566895,-19.30652618408203,-2.1570260524749756
140964263,14.908631324768066,-16.85986328125,-3.49849796295166
140974273,14.519909858703613,-14.626617431640625,-4.375028133392334
140984283,12.652520179748535,-13.186059951782227,-4.28356409072876
140994384,11.775989532470703,-12.233309745788574,-4.512223720550537
141004974,10.274456024169922,-11.044278144836426,-4.275941848754883
141014343,7.9268798828125,-9.855245590209961,-3.414655923843384
141024322,7.652487754821777,-9.192131996154785,-3.353679895401001
141034362,7.35522985458374,-8.384200096130371,-3.2698378562927246
141044342,6.844555854797363,-7.019861698150635,-3.0716660022735596
141054351,7.065593719482422,-6.181441783905029,-3.0792880058288574
141064361,6.333881855010986,-5.815586090087891,-2.8658719062805176
141074371,4.611310005187988,-5.152472019195557,-2.39330792427063
141084381,4.557955741882324,-4.405515670776367,-2.530503988265991
141094390,5.2058258056640625,-3.5747179985046387,-2.6067240238189697
141104400,4.977165699005127,-3.2164838314056396,-2.0045859813690186
141114410,5.807963848114014,-3.6814258098602295,-1.9588539600372314
141124420,6.646383762359619,-3.9863059520721436,-2.0960500240325928
141134429,5.990891933441162,-3.9863059520721436,-1.6844619512557983
141144439,6.196685791015625,-4.1921000480651855,-1.7683039903640747
141154479,6.356747627258301,-4.74850606918335,-1.92836594581604
141164459,5.891805648803711,-4.916189670562744,-2.0503180027008057
141174468,6.89028787612915,-4.885701656341553,-2.9116039276123047
141184478,8.544261932373047,-5.1067399978637695,-3.955817937850952
141194488,8.513773918151855,-5.236313819885254,-4.062525749206543
141204498,8.323224067687988,-5.327777862548828,-3.8491098880767822
141214508,9.634207725524902,-5.6174139976501465,-4.047281742095947
141224517,10.518360137939453,-5.640279769897461,-3.8948419094085693
141234527,10.67080020904541,-5.381131649017334,-3.5289859771728516
141244537,10.92232608795166,-5.0533857345581055,-3.2850818634033203
141254608,11.112875938415527,-4.580821990966797,-2.949713945388794
141264556,9.504633903503418,-4.344540119171143,-1.6615959405899048
141274566,7.538157939910889,-4.474113941192627,-0.342989981174469
141284576,7.545779705047607,-4.2911858558654785,-0.12195199728012085
141294586,9.054935455322266,-3.5289859771728516,-0.6631140112876892
141304595,10.449761390686035,-2.903981924057007,-1.371959924697876
141314605,10.053418159484863,-2.4771499633789062,-1.2118979692459106
141324615,9.07017993927002,-2.3475759029388428,-0.49542999267578125
141334625,9.10828971862793,-2.6600780487060547,-0.26677000522613525
141344635,9.14639949798584,-3.102154016494751,-0.12195199728012085
141354644,8.795787811279297,-3.4680099487304688,0.09146399796009064
141364654,9.718050003051758,-3.803377866744995,-0.6173819899559021
141374664,10.45738410949707,-4.10825777053833,-1.2728739976882935
141384674,10.03817367553711,-4.344540119171143,-1.6158639192581177
141394805,9.710428237915039,-4.2988080978393555,-2.1112940311431885
141404693,9.542743682861328,-4.28356409072876,-2.134160041809082
141414703,8.56712818145752,-4.657042026519775,-1.4939119815826416
141424713,7.065593719482422,-4.961921691894531,-0.5411620140075684
141434722,8.163162231445312,-5.076251983642578,-0.571649968624115
141444732,10.236346244812012,-5.190581798553467,-1.1128119230270386
141454742,9.916221618652344,-5.259180068969727,-0.853663980960846
141464752,9.016825675964355,-5.365887641906738,-0.7012239694595337
141474761,9.237863540649414,-5.274424076080322,-1.1661659479141235
141484802,9.199753761291504,-4.718018054962158,-1.5091559886932373
141494781,7.736330032348633,-4.0396599769592285,-1.0061039924621582
141504791,7.202789783477783,-3.902463912963867,-0.5335400104522705
141514801,6.516809940338135,-3.9405739307403564,0.22103799879550934
141524810,5.083873748779297,-3.7195358276367188,1.067080020904541
141534820,5.586925983428955,-3.2164838314056396,0.6783579587936401
141544830,7.1418137550354,-2.14178204536438,-0.342989981174469
141554840,8.513773918151855,-0.7621999979019165,-1.4329359531402588
141564849,8.346089363098145,-0.4344539940357208,-1.4100699424743652
141574859,6.181441783905029,-1.2804960012435913,-0.228659987449646
141584869,3.3155698776245117,-2.027451992034912,0.9984819889068604
141594879,3.353679895401001,-1.7759259939193726,0.457319974899292
141604888,4.596065998077393,-0.8384199738502502,-0.5259180068969727
141614898,4.054903984069824,0.16768398880958557,-0.510673999786377
141624908,3.5289859771728516,-0.16768398880958557,0.38109999895095825
141634918,4.329296112060547,-0.9832379817962646,0.9070180058479309
141644927,4.504601955413818,-0.9832379817962646,1.5929979085922241
141654937,4.062525749206543,-0.6173819899559021,2.179892063140869
141664947,4.908567905426025,-0.114329993724823,1.9512319564819336
141674957,5.754610061645508,0.5640279650688171,1.9512319564819336
141684967,5.891805648803711,1.0594580173492432,2.240867853164673
141694976,4.969543933868408,1.3795819282531738,2.9649579524993896
141704986,3.353679895401001,1.3338500261306763,4.359784126281738
141714996,2.294221878051758,-0.05335399881005287,5.853695869445801
141725006,2.2713558673858643,-0.9070180058479309,6.143332004547119
141735015,2.5533699989318848,-0.41158798336982727,5.449729919433594
141745025,2.6753220558166504,0.2439039945602417,4.1921000480651855
141756134,2.5762360095977783,0.6478700041770935,2.9192259311676025
141765136,1.189031958580017,0.7088459730148315,2.4771499633789062
141775054,-0.8765299916267395,0.7012239694595337,2.446661949157715
141785064,-1.9664759635925293,0.9451279640197754,2.3018438816070557
141795074,-2.8277618885040283,1.1585439443588257,2.492393970489502
141805084,-3.5366079807281494,1.5929979085922241,2.6219680309295654
141815093,-2.682943820953369,2.385685920715332,2.1646480560302734
141825103,-1.829279899597168,3.094532012939453,1.8978779315948486
141835113,-1.6692179441452026,3.2850818634033203,1.8902559280395508
141845153,-0.9375059604644775,3.1250200271606445,1.5701320171356201
141855133,-0.6478700041770935,3.163130044937134,1.4024479389190674
141865142,-1.0975680351257324,3.666181802749634,1.478667974472046
141875152,-0.33536797761917114,4.0396599769592285,0.8841519951820374
141885162,0.41158798336982727,4.375028133392334,0.4344539940357208
141895172,-0.33536797761917114,4.839970111846924,0.8689079880714417
141905181,-0.28201398253440857,4.908567905426025,1.1585439443588257
141915191,1.3490939140319824,4.53508996963501,0.739333987236023
141925201,2.4771499633789062,4.5503339767456055,0.5868939757347107
141935211,2.4009299278259277,4.672286033630371,0.9756159782409668
141945220,2.088428020477295,3.8795979022979736,1.1814099550247192
141955230,0.9832379817962646,3.0183119773864746,1.4329359531402588
141965240,0.3201240003108978,3.239349842071533,1.1585439443588257
