timestamp,X,Y,Z
1746747680,-2050.0,-14490.0,-884.0
1746747776,-1842.0,-15183.0,-1105.0
1746767776,-1572.0,-15887.0,-1337.0
1746787776,-1209.0,-16251.0,-1647.0
1746807808,-873.0,-16154.0,-2012.0
1746827808,-726.0,-15807.0,-2321.0
1746848000,-850.0,-15663.0,-2503.0
1746868000,-1251.0,-16057.0,-2589.0
1746887936,-1988.0,-16935.0,-2669.0
1746907936,-3131.0,-17852.0,-2871.0
1746927872,-4477.0,-18284.0,-3209.0
1746947872,-5662.0,-18195.0,-3598.0
1746968064,-6453.0,-17941.0,-3944.0
1746988064,-6812.0,-17612.0,-4167.0
1747008000,-6766.0,-17061.0,-4214.0
1747028000,-6366.0,-16219.0,-4089.0
1747048192,-5720.0,-15361.0,-3787.0
1747068192,-4990.0,-14848.0,-3338.0
1747088128,-4282.0,-14504.0,-2854.0
1747108128,-3567.0,-14311.0,-2391.0
1747128064,-2907.0,-14306.0,-1943.0
1747148064,-2381.0,-14303.0,-1489.0
1747168256,-1947.0,-14487.0,-1052.0
1747188256,-1561.0,-14898.0,-694.0
1747208192,-1209.0,-15378.0,-437.0
1747228192,-955.0,-15889.0,-305.0
1747248384,-993.0,-16177.0,-268.0
1747268384,-1398.0,-16137.0,-201.0
1747288320,-2078.0,-16007.0,-47.0
1747308320,-2982.0,-15914.0,176.0
1747328256,-4258.0,-16032.0,456.0
1747348256,-5896.0,-16417.0,736.0
1747368448,-7394.0,-16787.0,866.0
1747388448,-8103.0,-16973.0,738.0
1747408384,-7911.0,-17070.0,396.0
1747428384,-7111.0,-17219.0,-48.0
1747448576,-6070.0,-17283.0,-580.0
1747468576,-5073.0,-16864.0,-1125.0
1747488512,-4213.0,-16068.0,-1572.0
1747508512,-3480.0,-15403.0,-1823.0
1747528448,-2812.0,-14929.0,-1931.0
1747548448,-2197.0,-14426.0,-2112.0
1747568640,-1675.0,-13942.0,-2455.0
1747588640,-1247.0,-13761.0,-2843.0
1747608576,-864.0,-14013.0,-3185.0
1747628576,-478.0,-14557.0,-3515.0
1747648768,-126.0,-15101.0,-3844.0
1747668768,115.0,-15381.0,-4128.0
1747688704,178.0,-15530.0,-4308.0
1747708704,-20.0,-15945.0,-4365.0
1747728640,-492.0,-16738.0,-4334.0
1747748640,-1221.0,-17444.0,-4331.0
1747768832,-2320.0,-17654.0,-4468.0
1747788832,-3756.0,-17779.0,-4642.0
1747808768,-5191.0,-18183.0,-4723.0
1747828768,-6317.0,-18407.0,-4694.0
1747848960,-6989.0,-17898.0,-4595.0
1747868960,-7166.0,-16829.0,-4465.0
1747888896,-6927.0,-15873.0,-4306.0
1747908896,-6425.0,-15334.0,-4108.0
1747928832,-5830.0,-14891.0,-3861.0
1747948832,-5246.0,-14190.0,-3554.0
1747969024,-4655.0,-13490.0,-3208.0
1747989024,-4011.0,-13312.0,-2884.0
1748008960,-3348.0,-13787.0,-2629.0
1748028960,-2777.0,-14452.0,-2472.0
1748049152,-2403.0,-14861.0,-2423.0
1748069152,-2229.0,-15085.0,-2445.0
1748089088,-2167.0,-15294.0,-2435.0
1748109088,-2140.0,-15603.0,-2380.0
1748129024,-2117.0,-15928.0,-2316.0
1748149024,-2118.0,-16229.0,-2231.0
1748169216,-2197.0,-16767.0,-2076.0
1748189216,-2540.0,-17653.0,-1738.0
1748209152,-3242.0,-18453.0,-1118.0
1748229152,-4097.0,-18686.0,-359.0
1748249344,-4759.0,-18385.0,309.0
1748269344,-4993.0,-17826.0,792.0
1748289280,-4769.0,-17181.0,1079.0
1748309280,-4242.0,-16382.0,1165.0
1748329216,-3590.0,-15464.0,1036.0
1748349216,-2959.0,-14682.0,732.0
1748369408,-2454.0,-14075.0,355.0
1748389408,-2136.0,-13423.0,-38.0
1748409344,-2006.0,-13038.0,-516.0
1748429344,-1898.0,-13636.0,-1187.0
1748449536,-1663.0,-15038.0,-1980.0
1748469536,-1371.0,-16232.0,-2697.0
1748489472,-1221.0,-16511.0,-3245.0
1748509472,-1315.0,-16180.0,-3655.0
1748529408,-1564.0,-15706.0,-3909.0
1748549408,-1777.0,-15538.0,-3978.0
1748569600,-1933.0,-15258.0,-3811.0
1748589600,-2244.0,-14476.0,-3465.0
1748609536,-2726.0,-14914.0,-3213.0
1748629536,-3613.0,-17057.0,-3224.0
1748649728,-5345.0,-18790.0,-3362.0
1748669728,-7549.0,-19445.0,-3397.0
1748689664,-9287.0,-19638.0,-3153.0
1748709664,-10045.0,-19421.0,-2710.0
1748729600,-9876.0,-18483.0,-2329.0
1748749600,-9070.0,-16836.0,-2213.0
1748769792,-7838.0,-14959.0,-2340.0
1748789792,-6294.0,-13421.0,-2484.0
1748809728,-4693.0,-12505.0,-2440.0
1748829728,-3396.0,-12253.0,-2167.0
1748849920,-2552.0,-12696.0,-1801.0
1748869920,-2029.0,-13720.0,-1550.0
1748889856,-1743.0,-14902.0,-1484.0
1748909856,-1637.0,-15963.0,-1494.0
1748931072,-1641.0,-16639.0,-1478.0
1748951072,-1587.0,-16877.0,-1394.0
1748969984,-1339.0,-16799.0,-1283.0
1748989984,-899.0,-16582.0,-1241.0
1749009920,-442.0,-16172.0,-1309.0
1749029920,-295.0,-15678.0,-1303.0
1749050112,-751.0,-15926.0,-964.0
1749070112,-1856.0,-17033.0,-244.0
1749091072,-3325.0,-17663.0,609.0
1749111072,-4751.0,-17330.0,1236.0
1749130240,-5778.0,-16695.0,1478.0
1749150240,-6104.0,-16513.0,1396.0
1749170176,-5702.0,-17112.0,1093.0
1749190176,-5061.0,-17708.0,603.0
1749210112,-4721.0,-17301.0,83.0
1749230112,-4713.0,-15787.0,-206.0
1749251072,-4556.0,-13812.0,-286.0
1749271072,-3740.0,-12381.0,-426.0
1749290240,-2309.0,-11577.0,-814.0
1749310240,-857.0,-11048.0,-1296.0
1749330432,-7.0,-10942.0,-1593.0
1749350432,302.0,-12949.0,-1918.0
1749370368,153.0,-16816.0,-2581.0
1749390368,-630.0,-19082.0,-3233.0
1749411072,-1886.0,-19495.0,-3666.0
1749431072,-3275.0,-19677.0,-3869.0
1749450496,-4330.0,-19590.0,-3954.0
1749470496,-4891.0,-18964.0,-4059.0
1749490432,-5388.0,-18136.0,-4163.0
1749510432,-6180.0,-17302.0,-4246.0
1749530624,-7152.0,-16429.0,-4230.0
1749550624,-7917.0,-15669.0,-4046.0
1749571072,-8226.0,-15115.0,-3754.0
1749591072,-8093.0,-14720.0,-3466.0
1749610496,-7679.0,-14414.0,-3233.0
1749630496,-7142.0,-14108.0,-3000.0
1749650688,-6497.0,-13795.0,-2694.0
1749670688,-5724.0,-13521.0,-2322.0
1749690624,-4823.0,-13339.0,-1965.0
1749710624,-3808.0,-13441.0,-1700.0
1749731072,-2769.0,-14045.0,-1527.0
1749751072,-1888.0,-14885.0,-1357.0
1749770752,-1255.0,-15757.0,-1147.0
1749790752,-849.0,-16474.0,-939.0
1749810688,-582.0,-16733.0,-781.0
1749830688,-314.0,-16422.0,-671.0
1749850880,25.0,-16040.0,-571.0
1749870880,278.0,-16181.0,-434.0
1749891072,143.0,-16760.0,-189.0
1749911072,-490.0,-17502.0,209.0
1749931008,-1416.0,-18192.0,741.0
1749951008,-2354.0,-18423.0,1382.0
1749970944,-3097.0,-18122.0,2000.0
1749990944,-3547.0,-17495.0,2416.0
1750010880,-3617.0,-16889.0,2528.0
1750030880,-3408.0,-16622.0,2345.0
1750051072,-3173.0,-16468.0,1908.0
1750071072,-3013.0,-16061.0,1344.0
1750091008,-2785.0,-15514.0,776.0
1750111008,-2299.0,-15149.0,231.0
1750111104,-1619.0,-14968.0,-281.0
1750131104,-1021.0,-14745.0,-683.0
1750151104,-654.0,-14593.0,-872.0
1750171136,-429.0,-14796.0,-799.0
1750191136,-270.0,-15252.0,-564.0
1750211072,-212.0,-15532.0,-316.0
1750231072,-243.0,-15446.0,-110.0
1750251264,-279.0,-15400.0,13.0
1750271264,-346.0,-15693.0,-16.0
1750291200,-678.0,-16087.0,-165.0
1750311200,-1507.0,-16442.0,-323.0
1750331392,-2826.0,-16910.0,-442.0
1750351392,-4310.0,-17648.0,-535.0
1750371328,-5696.0,-18083.0,-656.0
1750391328,-6789.0,-17780.0,-815.0
1750411264,-7411.0,-17144.0,-993.0
1750431264,-7583.0,-16563.0,-1137.0
1750451456,-7424.0,-16064.0,-1197.0
1750471456,-7012.0,-15489.0,-1171.0
1750491648,-6376.0,-14716.0,-1085.0
1750511648,-5582.0,-13927.0,-979.0
1750531584,-4756.0,-13595.0,-899.0
1750551584,-4030.0,-13890.0,-856.0
1750571520,-3514.0,-14560.0,-856.0
1750591520,-3172.0,-15375.0,-919.0
1750611456,-2904.0,-16062.0,-1061.0
1750631456,-2616.0,-16279.0,-1248.0
1750653184,-2297.0,-16123.0,-1409.0
1750673184,-2006.0,-16017.0,-1483.0
1750691584,-1903.0,-16134.0,-1525.0
1750711584,-2182.0,-16410.0,-1474.0
1750731776,-3005.0,-16836.0,-1138.0
1750751776,-4535.0,-17243.0,-386.0
1750771712,-6429.0,-17422.0,571.0
1750791712,-7862.0,-17361.0,1239.0
1750811904,-8369.0,-16991.0,1287.0
1750831904,-7885.0,-16428.0,737.0
1750851840,-6593.0,-16003.0,-93.0
1750871840,-5003.0,-15698.0,-802.0
1750891776,-3710.0,-15350.0,-1163.0
1750911776,-2910.0,-15004.0,-1263.0
1750931968,-2479.0,-14706.0,-1328.0
1750951968,-2208.0,-14650.0,-1520.0
1750971904,-2100.0,-14969.0,-1888.0
1750991904,-2264.0,-15415.0,-2304.0
1751012096,-2630.0,-15800.0,-2629.0
1751032096,-2930.0,-16189.0,-2872.0
1751052032,-3019.0,-16488.0,-3136.0
1751072032,-2982.0,-16382.0,-3376.0
1751091968,-2982.0,-15793.0,-3440.0
1751111968,-3149.0,-15226.0,-3280.0
1751132160,-3470.0,-15242.0,-2930.0
1751152160,-3979.0,-15725.0,-2381.0
1751172096,-4798.0,-16274.0,-1630.0
1751192096,-5765.0,-16687.0,-758.0
1751212288,-6572.0,-16804.0,60.0
1751232288,-7074.0,-16620.0,652.0
1751252224,-7344.0,-16199.0,972.0
1751272224,-7407.0,-15820.0,1017.0
1751292160,-7210.0,-15655.0,834.0
1751312160,-6786.0,-15536.0,521.0
1751332352,-6243.0,-15246.0,181.0
1751352352,-5650.0,-14708.0,-142.0
1751372288,-4951.0,-14272.0,-490.0
1751392288,-4143.0,-14215.0,-856.0
1751412480,-3358.0,-14527.0,-1213.0
1751432480,-2832.0,-15016.0,-1500.0
1751452416,-2603.0,-15562.0,-1679.0
1751472416,-2488.0,-16134.0,-1812.0
1751492352,-2324.0,-16487.0,-1924.0
1751512352,-2063.0,-16470.0,-2030.0
1751532544,-1683.0,-16302.0,-2093.0
1751552544,-1290.0,-16269.0,-1991.0
1751572480,-1147.0,-16507.0,-1561.0
1751592480,-1518.0,-16975.0,-751.0
1751612672,-2397.0,-17254.0,227.0
1751632672,-3505.0,-16792.0,1066.0
1751653376,-4539.0,-15914.0,1731.0
1751673376,-5445.0,-15217.0,2359.0
1751692544,-6256.0,-14879.0,2913.0
1751712544,-6875.0,-14816.0,3235.0
1751732736,-7137.0,-14848.0,3254.0
1751752736,-6978.0,-14837.0,3004.0
1751772672,-6465.0,-14608.0,2529.0
1751792672,-5683.0,-14118.0,1867.0
1751812864,-4751.0,-13755.0,1154.0
1751832864,-3876.0,-13921.0,543.0
1751852800,-3306.0,-14527.0,40.0
1751872800,-3058.0,-15143.0,-400.0
1751892736,-2888.0,-15496.0,-754.0
1751912736,-2566.0,-15744.0,-965.0
1751932928,-2095.0,-15817.0,-1044.0
1751952928,-1658.0,-15673.0,-1077.0
1751972864,-1486.0,-15588.0,-1117.0
1751992864,-1734.0,-15764.0,-1133.0
1752013056,-2500.0,-16273.0,-1072.0
1752033056,-3878.0,-16977.0,-990.0
1752052992,-5727.0,-17446.0,-986.0
1752072992,-7569.0,-17538.0,-1084.0
1752092928,-9002.0,-17402.0,-1262.0
1752112928,-9827.0,-17141.0,-1503.0
1752133120,-9949.0,-16770.0,-1735.0
1752153120,-9371.0,-16270.0,-1918.0
1752173056,-8283.0,-15728.0,-2034.0
1752193056,-6977.0,-15199.0,-2011.0
1752213248,-5735.0,-14386.0,-1826.0
1752233248,-4685.0,-13401.0,-1513.0
1752253184,-3805.0,-12858.0,-1158.0
1752273184,-3096.0,-13012.0,-811.0
1752293120,-2594.0,-13701.0,-503.0
1752313120,-2288.0,-14631.0,-254.0
1752333312,-2099.0,-15504.0,-75.0
1752353312,-1943.0,-16005.0,19.0
1752373248,-1768.0,-16063.0,39.0
1752393248,-1574.0,-16085.0,3.0
1752413440,-1542.0,-16210.0,-57.0
1752433440,-1953.0,-16413.0,-25.0
1752453376,-2991.0,-16936.0,257.0
1752473376,-4491.0,-17504.0,763.0
1752493312,-5923.0,-17638.0,1247.0
1752513312,-6890.0,-17330.0,1558.0
1752533504,-7316.0,-16833.0,1728.0
1752553504,-7208.0,-16357.0,1823.0
1752573440,-6658.0,-16006.0,1838.0
1752593440,-5886.0,-15876.0,1731.0
1752613632,-5092.0,-15688.0,1486.0
1752633632,-4332.0,-15132.0,1150.0
1752653568,-3524.0,-14573.0,771.0
1752673568,-2659.0,-14335.0,376.0
1752693504,-1931.0,-14422.0,24.0
1752713504,-1520.0,-14767.0,-230.0
1752733696,-1405.0,-15136.0,-378.0
1752753696,-1269.0,-15469.0,-498.0
1752773632,-822.0,-15925.0,-721.0
1752793632,-139.0,-16188.0,-1126.0
1752813824,482.0,-15928.0,-1698.0
1752833824,776.0,-15466.0,-2318.0
1752853760,585.0,-15417.0,-2838.0
1752873760,-166.0,-16148.0,-3108.0
1752893696,-1432.0,-17322.0,-3122.0
1752913696,-2957.0,-18146.0,-3068.0
1752933888,-4408.0,-18252.0,-3096.0
1752953888,-5551.0,-18086.0,-3215.0
1752974080,-6294.0,-18012.0,-3320.0
1752994080,-6566.0,-17969.0,-3318.0
1753014016,-6382.0,-17764.0,-3242.0
1753034016,-5880.0,-17207.0,-3112.0
1753053952,-5225.0,-16393.0,-2893.0
1753073952,-4514.0,-15480.0,-2570.0
1753094144,-3707.0,-14549.0,-2157.0
1753114144,-2720.0,-13950.0,-1719.0
1753134080,-1621.0,-14017.0,-1365.0
1753154080,-652.0,-14418.0,-1164.0
1753174016,-10.0,-14784.0,-1068.0
1753194016,276.0,-15136.0,-967.0
1753215488,342.0,-15463.0,-801.0
1753235488,427.0,-15601.0,-625.0
1753255424,663.0,-15465.0,-466.0
1753275424,897.0,-15187.0,-238.0
1753295360,891.0,-15153.0,122.0
1753315360,231.0,-15996.0,586.0
1753335552,-1447.0,-17861.0,1105.0
1753355552,-3738.0,-19497.0,1564.0
1753375488,-5583.0,-19685.0,1748.0
1753395488,-6175.0,-18957.0,1588.0
1753415424,-5745.0,-18082.0,1263.0
1753435424,-4932.0,-17223.0,894.0
1753435392,-4133.0,-16465.0,491.0
1753455392,-3428.0,-15805.0,71.0
1753475392,-2791.0,-15197.0,-298.0
1753495296,-2137.0,-14662.0,-592.0
1753515296,-1382.0,-14212.0,-843.0
1753535232,-570.0,-13950.0,-1078.0
1753555232,138.0,-14077.0,-1271.0
1753575168,661.0,-14487.0,-1362.0
1753595168,1058.0,-14887.0,-1400.0
1753615360,1326.0,-15151.0,-1521.0
1753635360,1407.0,-15354.0,-1727.0
1753655296,1264.0,-15668.0,-1973.0
1753675296,930.0,-16422.0,-2173.0
1753695488,345.0,-17576.0,-2304.0
1753715488,-674.0,-18660.0,-2438.0
1753735168,-2169.0,-19204.0,-2589.0
1753755168,-3825.0,-19055.0,-2715.0
1753775104,-5158.0,-18425.0,-2769.0
1753795104,-5845.0,-17685.0,-2784.0
1753815040,-5959.0,-17090.0,-2821.0
1753835040,-5829.0,-16458.0,-2872.0
1753855232,-5681.0,-15516.0,-2862.0
1753875232,-5373.0,-14632.0,-2712.0
1753895168,-4752.0,-14272.0,-2440.0
1753915168,-3908.0,-14329.0,-2123.0
1753935104,-3107.0,-14380.0,-1865.0
1753955104,-2586.0,-14023.0,-1679.0
1753975040,-2282.0,-13780.0,-1488.0
1753995040,-1986.0,-14511.0,-1305.0
1754014976,-1695.0,-15656.0,-1197.0
1754034976,-1566.0,-16023.0,-1199.0
1754055168,-1632.0,-15510.0,-1280.0
1754075168,-1657.0,-15334.0,-1350.0
1754095104,-1553.0,-16204.0,-1317.0
1754115104,-1623.0,-17505.0,-1222.0
1754135040,-2280.0,-18254.0,-1125.0
1754155040,-3487.0,-18375.0,-964.0
1754174976,-4749.0,-18680.0,-731.0
1754194976,-5630.0,-19245.0,-454.0
1754215168,-5986.0,-18919.0,-100.0
1754235168,-5797.0,-17330.0,260.0
1754255104,-5105.0,-15684.0,450.0
1754275104,-4206.0,-14910.0,420.0
1754295296,-3534.0,-14561.0,340.0
1754315296,-3222.0,-14125.0,360.0
1754335232,-2980.0,-13603.0,397.0
1754355232,-2449.0,-13357.0,273.0
1754375168,-1683.0,-13513.0,-21.0
1754395168,-1092.0,-13939.0,-273.0
1754415360,-837.0,-14865.0,-356.0
1754435360,-660.0,-16283.0,-381.0
1754455296,-209.0,-17466.0,-535.0
1754475296,598.0,-17890.0,-917.0
1754495488,1453.0,-17796.0,-1432.0
1754515488,1780.0,-17582.0,-1920.0
1754535424,990.0,-17326.0,-2214.0
1754555424,-970.0,-17207.0,-2166.0
1754575360,-3423.0,-17238.0,-1835.0
1754595360,-5543.0,-17153.0,-1481.0
1754615552,-7007.0,-16710.0,-1370.0
1754635552,-7855.0,-15808.0,-1551.0
1754655488,-8133.0,-14953.0,-1896.0
1754675488,-7904.0,-14970.0,-2208.0
1754695680,-7317.0,-16223.0,-2387.0
1754715680,-6648.0,-17545.0,-2439.0
1754735616,-5961.0,-17623.0,-2276.0
1754755616,-5159.0,-16734.0,-1852.0
1754775552,-4257.0,-15498.0,-1268.0
1754795552,-3346.0,-14229.0,-709.0
1754815744,-2603.0,-13094.0,-280.0
1754835744,-2138.0,-12474.0,22.0
1754855680,-1884.0,-12880.0,244.0
1754875680,-1684.0,-14056.0,396.0
1754895872,-1468.0,-14989.0,449.0
1754915872,-1311.0,-15258.0,428.0
1754935808,-1353.0,-15427.0,407.0
1754955808,-1679.0,-15931.0,406.0
1754975744,-2346.0,-16831.0,323.0
1754995744,-3355.0,-17908.0,128.0
1755015936,-4541.0,-18547.0,-64.0
1755035936,-5600.0,-18575.0,-149.0
1755055872,-6346.0,-18155.0,-135.0
1755075872,-6664.0,-17324.0,-112.0
1755096064,-6454.0,-16273.0,-154.0
1755116064,-5840.0,-15397.0,-154.0
1755136000,-5111.0,-14928.0,-77.0
1755156000,-4424.0,-14821.0,17.0
1755175936,-3799.0,-14748.0,102.0
1755195936,-3271.0,-14631.0,258.0
1755216128,-2979.0,-14580.0,507.0
1755236128,-2947.0,-14423.0,705.0
1755256064,-3000.0,-14219.0,728.0
1755276064,-2894.0,-14289.0,559.0
1755296256,-2474.0,-14759.0,199.0
1755316256,-1833.0,-15153.0,-374.0
1755336192,-1238.0,-15361.0,-1082.0
1755356192,-953.0,-15877.0,-1740.0
1755376128,-1148.0,-16746.0,-2264.0
1755396128,-1941.0,-17623.0,-2673.0
1755416320,-3247.0,-18138.0,-3006.0
1755436320,-4638.0,-18228.0,-3343.0
1755456256,-5667.0,-17831.0,-3744.0
1755476256,-6111.0,-17210.0,-4091.0
1755496448,-6031.0,-16783.0,-4244.0
1755516448,-5717.0,-16542.0,-4144.0
1755536384,-5423.0,-16383.0,-3839.0
1755556384,-5228.0,-16080.0,-3421.0
1755576320,-5052.0,-15409.0,-2947.0
1755596320,-4764.0,-14513.0,-2465.0
1755616512,-4312.0,-13780.0,-2073.0
1755636512,-3768.0,-13384.0,-1883.0
1755656448,-3171.0,-13430.0,-1899.0
1755676448,-2539.0,-14050.0,-2009.0
1755696640,-1928.0,-15172.0,-2112.0
1755716640,-1412.0,-16318.0,-2178.0
1755736576,-1088.0,-16827.0,-2215.0
1755756576,-1000.0,-16585.0,-2226.0
1755778304,-1057.0,-16267.0,-2236.0
1755798304,-1212.0,-16393.0,-2250.0
1755816704,-1606.0,-16776.0,-2121.0
1755836704,-2344.0,-17213.0,-1693.0
1755856640,-3205.0,-17794.0,-1081.0
1755876640,-3888.0,-18306.0,-566.0
1755896832,-4326.0,-18269.0,-301.0
1755916832,-4543.0,-17604.0,-287.0
1755936768,-4507.0,-16652.0,-438.0
1755956768,-4201.0,-15894.0,-712.0
1755976704,-3669.0,-15480.0,-1070.0
1755996704,-3048.0,-15143.0,-1393.0
1756016896,-2448.0,-14882.0,-1602.0
1756036896,-1927.0,-14871.0,-1727.0
1756057088,-1592.0,-15143.0,-1887.0
1756077088,-1491.0,-15508.0,-2130.0
1756097024,-1577.0,-15457.0,-2369.0
1756117024,-1683.0,-15081.0,-2507.0
1756136960,-1610.0,-14961.0,-2556.0
1756156960,-1371.0,-15067.0,-2600.0
1756176896,-1223.0,-14999.0,-2733.0
1756196896,-1486.0,-14951.0,-2942.0
1756217088,-2276.0,-15684.0,-3169.0
1756237088,-3551.0,-17111.0,-3365.0
1756257024,-5132.0,-18188.0,-3511.0
1756277024,-6661.0,-18355.0,-3567.0
1756297216,-7784.0,-17802.0,-3450.0
1756317216,-8273.0,-16962.0,-3220.0
1756337152,-8138.0,-16132.0,-3033.0
1756357152,-7622.0,-15540.0,-2944.0
1756377088,-7033.0,-15176.0,-2880.0
1756397088,-6491.0,-14736.0,-2715.0
1756417280,-5901.0,-14192.0,-2390.0
1756437280,-5132.0,-13988.0,-2013.0
1756457216,-4258.0,-14223.0,-1723.0
1756477216,-3501.0,-14481.0,-1573.0
1756497408,-2999.0,-14608.0,-1553.0
1756517408,-2684.0,-14974.0,-1616.0
1756537344,-2375.0,-15626.0,-1717.0
1756557344,-2048.0,-16021.0,-1832.0
1756577536,-1830.0,-16058.0,-1912.0
1756597536,-1779.0,-16104.0,-1898.0
1756617472,-1964.0,-16147.0,-1804.0
1756637472,-2455.0,-16249.0,-1604.0
1756657408,-3374.0,-16592.0,-1221.0
1756677408,-4623.0,-16875.0,-668.0
1756697600,-5807.0,-16733.0,-106.0
1756717600,-6499.0,-16315.0,278.0
1756737536,-6540.0,-15916.0,383.0
1756757536,-6094.0,-15870.0,224.0
1756778496,-5479.0,-16123.0,-108.0
1756798496,-4965.0,-16223.0,-483.0
1756817664,-4541.0,-16006.0,-816.0
1756837664,-4027.0,-15706.0,-1084.0
1756857600,-3386.0,-15344.0,-1267.0
1756877600,-2800.0,-15010.0,-1361.0
1756897792,-2383.0,-14906.0,-1391.0
1756917792,-2072.0,-14977.0,-1434.0
1756937728,-1718.0,-15151.0,-1621.0
1756957728,-1231.0,-15350.0,-1935.0
1756977664,-713.0,-15390.0,-2242.0
1756997664,-307.0,-15374.0,-2462.0
1757017856,-98.0,-15553.0,-2656.0
1757037856,-280.0,-16077.0,-2875.0
1757037952,-1165.0,-16769.0,-3033.0
1757057952,-2719.0,-17249.0,-3066.0
1757077952,-4377.0,-17376.0,-3022.0
1757097984,-5589.0,-17432.0,-2991.0
1757117984,-6275.0,-17470.0,-2943.0
1757137920,-6622.0,-17341.0,-2827.0
1757157920,-6708.0,-17123.0,-2685.0
1757178112,-6439.0,-16865.0,-2578.0
1757198112,-5802.0,-16402.0,-2516.0
1757218048,-4957.0,-15524.0,-2414.0
1757238048,-4092.0,-14426.0,-2147.0
1757257984,-3268.0,-13637.0,-1709.0
1757277984,-2479.0,-13554.0,-1221.0
1757298176,-1817.0,-14170.0,-765.0
1757318176,-1447.0,-15181.0,-359.0
1757338112,-1422.0,-16125.0,-8.0
1757358112,-1614.0,-16607.0,273.0
1757378304,-1814.0,-16576.0,427.0
1757398304,-1892.0,-16411.0,431.0
1757418240,-1904.0,-16392.0,316.0
1757438240,-2035.0,-16378.0,127.0
1757458176,-2503.0,-16420.0,-74.0
1757478176,-3382.0,-16558.0,-261.0
1757498368,-4432.0,-16529.0,-418.0
1757518368,-5239.0,-16329.0,-534.0
1757538304,-5565.0,-15948.0,-619.0
1757558304,-5373.0,-15497.0,-670.0
1757578496,-4868.0,-15401.0,-701.0
1757598496,-4395.0,-15740.0,-724.0
1757618432,-4079.0,-16078.0,-711.0
1757638432,-3787.0,-16126.0,-689.0
1757658368,-3436.0,-15950.0,-620.0
1757678368,-3119.0,-15909.0,-434.0
1757698560,-2949.0,-15921.0,-235.0
1757718560,-2814.0,-15886.0,-162.0
1757738496,-2625.0,-15806.0,-255.0
1757758496,-2419.0,-15455.0,-543.0
1757778688,-2313.0,-14724.0,-1000.0
1757798688,-2367.0,-14141.0,-1471.0
1757818624,-2594.0,-14205.0,-1854.0
1757838624,-2999.0,-14921.0,-2193.0
1757858560,-3622.0,-15879.0,-2608.0
1757878560,-4453.0,-16552.0,-3127.0
1757898752,-5257.0,-17177.0,-3638.0
1757918752,-5781.0,-17893.0,-4036.0
1757938688,-6042.0,-18103.0,-4273.0
1757958688,-6136.0,-17578.0,-4334.0
1757978880,-6045.0,-16820.0,-4193.0
1757998880,-5723.0,-16393.0,-3873.0
1758018816,-5247.0,-16048.0,-3454.0
1758038816,-4731.0,-15333.0,-3041.0
1758058752,-4196.0,-14363.0,-2708.0
1758078752,-3628.0,-13779.0,-2495.0
1758098944,-3048.0,-13974.0,-2374.0
1758118944,-2574.0,-14371.0,-2239.0
1758138880,-2266.0,-14678.0,-2074.0
1758158880,-2058.0,-15280.0,-1960.0
1758179072,-1856.0,-16013.0,-1935.0
1758199072,-1647.0,-16225.0,-1972.0
1758219008,-1459.0,-15916.0,-2027.0
1758239008,-1373.0,-15799.0,-2009.0
1758258944,-1507.0,-16250.0,-1810.0
1758278944,-1945.0,-16991.0,-1439.0
1758299136,-2701.0,-17682.0,-995.0
1758319136,-3650.0,-18200.0,-524.0
1758339072,-4591.0,-18310.0,0.0
1758359072,-5253.0,-18010.0,474.0
1758379264,-5388.0,-17399.0,662.0
1758399264,-4978.0,-16665.0,431.0
1758419200,-4253.0,-16000.0,-66.0
1758439200,-3567.0,-15403.0,-540.0
1758459136,-3107.0,-14840.0,-843.0
1758479136,-2802.0,-14343.0,-1029.0
1758499328,-2491.0,-14300.0,-1232.0
1758519328,-2137.0,-14749.0,-1472.0
1758539264,-1846.0,-15203.0,-1668.0
1758559264,-1671.0,-15546.0,-1824.0
1758579456,-1540.0,-15753.0,-2043.0
1758599456,-1415.0,-15469.0,-2374.0
1758619392,-1375.0,-14761.0,-2712.0
1758639392,-1570.0,-14251.0,-2921.0
1758659328,-2044.0,-14601.0,-3012.0
1758679328,-2843.0,-15638.0,-3078.0
1758699520,-4074.0,-16762.0,-3138.0
1758719520,-5556.0,-17538.0,-3130.0
1758739456,-6857.0,-17704.0,-3045.0
1758759456,-7708.0,-17511.0,-2968.0
1758779648,-8064.0,-17279.0,-2935.0
1758799648,-7992.0,-16979.0,-2912.0
1758819584,-7619.0,-16608.0,-2854.0
1758839584,-7050.0,-16110.0,-2709.0
1758859520,-6307.0,-15507.0,-2454.0
1758879520,-5396.0,-14932.0,-2141.0
1758899712,-4429.0,-14481.0,-1844.0
1758919712,-3558.0,-14248.0,-1599.0
1758939648,-2888.0,-14217.0,-1377.0
1758959648,-2403.0,-14545.0,-1135.0
1758979840,-2025.0,-15248.0,-930.0
1758999840,-1699.0,-15846.0,-846.0
1759019776,-1439.0,-15852.0,-855.0
1759039776,-1276.0,-15609.0,-850.0
1759059712,-1230.0,-15775.0,-759.0
1759079712,-1363.0,-16348.0,-583.0
1759099904,-1803.0,-17001.0,-350.0
1759119904,-2656.0,-17492.0,-91.0
1759139840,-3812.0,-17755.0,261.0
1759159840,-4922.0,-17764.0,773.0
1759180032,-5572.0,-17414.0,1296.0
1759200032,-5570.0,-16720.0,1562.0
