timestamp,Temperature
1666249023,21.9038143157959
1666409149,21.894916534423828
1666569763,21.9038143157959
1666729034,21.9038143157959
1666889038,21.9038143157959
1667049041,21.89936637878418
1667209045,21.894916534423828
1667369049,21.9038143157959
1667529052,21.9038143157959
1667689056,21.9038143157959
1667849182,21.89936637878418
1668009185,21.9038143157959
1668169067,21.9038143157959
1668329071,21.9038143157959
1668489074,21.9038143157959
1668649078,21.9038143157959
1668809082,21.9127140045166
1668969085,21.89936637878418
1669129089,21.9038143157959
1669289184,21.894916534423828
1669449249,21.9038143157959
1669609222,21.9038143157959
1669769348,21.9038143157959
1669929412,21.9038143157959
1670089263,21.89936637878418
1670249145,21.9038143157959
1670409149,21.9038143157959
1670569366,21.89936637878418
1670729248,21.9038143157959
1670889190,21.9038143157959
1671049163,21.89936637878418
1671209167,21.9038143157959
1671369171,21.9038143157959
1671529144,21.9038143157959
1671689117,21.89936637878418
1671849151,21.9038143157959
1672009155,21.9038143157959
1672169158,21.894916534423828
1672329162,21.9038143157959
1672489166,21.90826416015625
1672649169,21.9038143157959
1672809173,21.89936637878418
1672969177,21.90826416015625
1673129180,21.9038143157959
1673289184,21.9038143157959
1673449188,21.9038143157959
1673609313,21.90826416015625
1673769195,21.90826416015625
1673929199,21.89936637878418
1674089202,21.894916534423828
1674249206,21.894916534423828
1674409210,21.9038143157959
1674569396,21.9038143157959
1674729217,21.90826416015625
1674889221,21.894916534423828
1675049346,21.89936637878418
1675209228,21.894916534423828
1675369232,21.9038143157959
1675529235,21.9038143157959
1675689239,21.9038143157959
1675849365,21.9038143157959
1676009246,21.9038143157959
1676169250,21.89936637878418
1676329254,21.9038143157959
1676489379,21.90826416015625
1676649261,21.90826416015625
1676809265,21.90826416015625
1676969268,21.9038143157959
1677129272,21.9127140045166
1677289276,21.9038143157959
1677449279,21.9038143157959
1677609283,21.9038143157959
1677769287,21.90826416015625
1677929412,21.9038143157959
1678089416,21.90826416015625
1678249298,21.9038143157959
1678409301,21.9038143157959
1678569793,21.89936637878418
1678729431,21.9127140045166
1678889312,21.9127140045166
1679049316,21.90826416015625
1679209320,21.90826416015625
1679369445,21.9038143157959
1679529418,21.90826416015625
1679689331,21.90826416015625
1679849365,21.90826416015625
1680009399,21.9038143157959
1680169616,21.9127140045166
1680329589,21.89936637878418
1680489349,21.9127140045166
1680649383,21.90826416015625
1680809478,21.89936637878418
1680969512,21.89936637878418
1681129394,21.9038143157959
1681289428,21.90826416015625
1681449340,21.89936637878418
1681609405,21.9038143157959
1681769409,21.9038143157959
1681929382,21.9038143157959
1682089355,21.9038143157959
1682249389,21.9038143157959
1682409393,21.9038143157959
1682569427,21.9038143157959
1682729400,21.9038143157959
1682889404,21.9038143157959
1683049438,21.90826416015625
1683209411,21.89936637878418
1683369445,21.90826416015625
1683529449,21.894916534423828
1683689575,21.89936637878418
1683849456,21.89936637878418
1684009613,21.89936637878418
1684169433,21.89936637878418
1684329467,21.894916534423828
1684489471,21.9038143157959
1684649444,21.9038143157959
1684809448,21.894916534423828
1684970855,21.89936637878418
1685130798,21.894916534423828
1685290618,21.894916534423828
1685450714,21.894916534423828
1685610443,21.894916534423828
1685770629,21.890466690063477
1685930877,21.894916534423828
1686089508,21.9038143157959
1686250823,21.890466690063477
1686410827,21.89936637878418
1686570648,21.89936637878418
1686730987,21.894916534423828
1686890533,21.894916534423828
1687050476,21.894916534423828
1687210388,21.894916534423828
1687370208,21.89936637878418
1687530212,21.877117156982422
1687690093,21.881567001342773
1687849975,21.894916534423828
1688009826,21.890466690063477
1688169799,21.890466690063477
1688329711,21.886016845703125
1688489654,21.881567001342773
1688649566,21.886016845703125
1688809722,21.877117156982422
1688969482,21.886016845703125
1689129608,21.877117156982422
1689289611,21.877117156982422
1689449615,21.881567001342773
1689609619,21.881567001342773
1689769561,21.881567001342773
1689929595,21.877117156982422
1690089569,21.87266731262207
1690249725,21.877117156982422
1690409606,21.86821746826172
1690571411,21.877117156982422
1690729797,21.877117156982422
1690889587,21.87266731262207
1691049621,21.859317779541016
1691209594,21.87266731262207
1691369628,21.87266731262207
1691529632,21.859317779541016
1691689910,21.87266731262207
1691849578,21.86821746826172
1692009613,21.86821746826172
1692169708,21.863767623901367
1692329742,21.86821746826172
1692489593,21.863767623901367
1692649627,21.859317779541016
1692809631,21.859317779541016
1692969635,21.859317779541016
1693129638,21.854869842529297
1693289642,21.850419998168945
1693449645,21.845970153808594
1693609649,21.850419998168945
1693769744,21.845970153808594
1693929840,21.854869842529297
1694089660,21.841520309448242
1694249664,21.841520309448242
1694409667,21.841520309448242
1694569976,21.83262062072754
1694729675,21.83707046508789
1694889678,21.841520309448242
1695049682,21.83262062072754
1695209808,21.841520309448242
1695369689,21.83262062072754
1695529693,21.83707046508789
1695689697,21.83707046508789
1695849700,21.83262062072754
1696009826,21.83707046508789
1696169708,21.83262062072754
1696329711,21.83262062072754
1696489715,21.828170776367188
1696649841,21.823720932006836
1696809722,21.819271087646484
1696969726,21.83262062072754
1697129730,21.823720932006836
1697289733,21.823720932006836
1697449737,21.828170776367188
1697609741,21.823720932006836
1697769744,21.81037139892578
1697929748,21.823720932006836
1698089813,21.823720932006836
1698249755,21.814821243286133
1698409759,21.814821243286133
1698569763,21.80592155456543
1698729766,21.823720932006836
1698890075,21.81037139892578
1699049774,21.80592155456543
1699209777,21.81037139892578
1699369781,21.801471710205078
1699529846,21.81037139892578
1699689788,21.801471710205078
1699849792,21.80592155456543
1700009796,21.797021865844727
1700169799,21.797021865844727
1700330139,21.797021865844727
1700489807,21.788124084472656
1700649810,21.797021865844727
1700809783,21.797021865844727
1700969879,21.788124084472656
1701130126,21.788124084472656
1701289825,21.788124084472656
1701449859,21.783674240112305
1701609832,21.792572021484375
1701769958,21.783674240112305
1701929840,21.779224395751953
1702089843,21.779224395751953
1702249847,21.779224395751953
1702410034,21.779224395751953
1702569854,21.7747745513916
1702729888,21.77032470703125
1702889862,21.779224395751953
1703049865,21.7747745513916
1703209869,21.77032470703125
1703369873,21.761425018310547
1703529876,21.77032470703125
1703689880,21.761425018310547
1703849884,21.756975173950195
1704010040,21.761425018310547
1704169891,21.761425018310547
1704329895,21.756975173950195
1704489898,21.752525329589844
1704649902,21.748075485229492
1704809906,21.752525329589844
1704969909,21.74362564086914
1705129913,21.748075485229492
1705289916,21.74362564086914
1705450073,21.73917579650879
1705609924,21.734725952148438
1705769927,21.73917579650879
1705930053,21.74362564086914
1706090240,21.73917579650879
1706250122,21.734725952148438
1706410278,21.730276107788086
1706570312,21.725826263427734
1706730682,21.730276107788086
1706890747,21.730276107788086
1707049957,21.725826263427734
1707209991,21.725826263427734
1707369964,21.734725952148438
1707530120,21.71692657470703
1707690124,21.721376419067383
1707849975,21.71692657470703
1708009948,21.721376419067383
1708169982,21.71692657470703
1708330078,21.71692657470703
1708489990,21.71247673034668
1708649993,21.71247673034668
1708809997,21.703577041625977
1708970336,21.71247673034668
1709130004,21.708026885986328
1709290008,21.708026885986328
1709450012,21.708026885986328
1709610076,21.708026885986328
1709770019,21.703577041625977
1709930023,21.703577041625977
1710090026,21.708026885986328
1710250030,21.690227508544922
1710410034,21.694677352905273
1710570007,21.68577766418457
1710730041,21.699127197265625
1710890045,21.694677352905273
1711050140,21.699127197265625
1711210205,21.699127197265625
1711370178,21.68132781982422
1711530273,21.68577766418457
1711690063,21.699127197265625
1711850433,21.690227508544922
1712010070,21.68577766418457
1712170104,21.68132781982422
1712330139,21.690227508544922
1712490142,21.690227508544922
1712650054,21.68132781982422
1712810089,21.68132781982422
1712970123,21.68132781982422
1713130126,21.68132781982422
1713290130,21.68132781982422
1713450103,21.672428131103516
1713610107,21.676877975463867
1713770111,21.672428131103516
1713930114,21.672428131103516
1714090118,21.676877975463867
1714250122,21.667978286743164
1714410125,21.667978286743164
1714570129,21.667978286743164
1714730133,21.672428131103516
1714890136,21.663528442382812
1715050140,21.667978286743164
1715210144,21.663528442382812
1715370147,21.672428131103516
1715530151,21.663528442382812
1715690155,21.663528442382812
1715850158,21.663528442382812
1716010162,21.663528442382812
1716170257,21.65907859802246
1716330169,21.65462875366211
1716490295,21.65462875366211
1716650177,21.667978286743164
1716810180,21.650178909301758
1716970367,21.65462875366211
1717130187,21.650178909301758
1717290374,21.650178909301758
1717450195,21.65462875366211
1717610198,21.65462875366211
1717770538,21.645729064941406
1717930206,21.65462875366211
1718090209,21.650178909301758
1718250335,21.645729064941406
1718410217,21.645729064941406
1718570495,21.645729064941406
1718730224,21.645729064941406
1718890228,21.641279220581055
1719050354,21.641279220581055
1719210235,21.636829376220703
1719370239,21.636829376220703
1719530242,21.636829376220703
1719690368,21.636829376220703
1719850402,21.636829376220703
1720010253,21.636829376220703
1720170257,21.63237953186035
1720330261,21.6279296875
1720490356,21.6279296875
1720650268,21.6279296875
1720810272,21.6279296875
1720970275,21.6279296875
1721130432,21.62347984313965
1721290313,21.619029998779297
1721450286,21.619029998779297
1721610382,21.614580154418945
1721770477,21.619029998779297
1721930603,21.619029998779297
1722090667,21.610130310058594
1722250488,21.619029998779297
1722410339,21.610130310058594
1722570495,21.610130310058594
1722730346,21.610130310058594
1722890380,21.610130310058594
1723050445,21.601228713989258
1723210327,21.60567855834961
1723370361,21.601228713989258
1723530334,21.601228713989258
1723690338,21.601228713989258
1723850341,21.596778869628906
1724010345,21.592329025268555
1724170349,21.596778869628906
1724330688,21.596778869628906
1724490356,21.592329025268555
1724650360,21.596778869628906
1724810363,21.592329025268555
1724970367,21.587879180908203
1725130737,21.58342933654785
1725290374,21.592329025268555
1725450378,21.587879180908203
1725610382,21.5789794921875
1725770385,21.58342933654785
1725930389,21.57452964782715
1726090393,21.5789794921875
1726250549,21.57452964782715
1726410400,21.5789794921875
1726570465,21.570079803466797
1726730407,21.5789794921875
1726890411,21.565629959106445
1727050567,21.561180114746094
1727210601,21.565629959106445
1727370758,21.565629959106445
1727530883,21.565629959106445
1727691223,21.561180114746094
1727851226,21.556730270385742
1728010437,21.55228042602539
1728170471,21.556730270385742
1728330444,21.54783058166504
1728490478,21.54783058166504
1728650482,21.543380737304688
1728810455,21.54783058166504
1728970428,21.538928985595703
1729130462,21.538928985595703
1729290466,21.538928985595703
1729450469,21.538928985595703
1729610473,21.538928985595703
1729770477,21.530029296875
1729930480,21.530029296875
1730090484,21.52557945251465
1730250488,21.52557945251465
1730410491,21.516679763793945
1730571319,21.521129608154297
1730730499,21.516679763793945
1730890502,21.516679763793945
1731050506,21.512229919433594
1731210510,21.512229919433594
1731370513,21.512229919433594
1731530517,21.507780075073242
1731690521,21.49888038635254
1731850524,21.494428634643555
1732010528,21.494428634643555
1732170654,21.489978790283203
1732330749,21.494428634643555
1732490905,21.48552894592285
1732650543,21.48552894592285
1732810577,21.489978790283203
1732970581,21.4810791015625
1733130584,21.467729568481445
1733290618,21.467729568481445
1733450927,21.47662925720215
1733610595,21.463279724121094
1733770599,21.463279724121094
1733930603,21.454378128051758
1734090576,21.45882797241211
1734250549,21.45882797241211
1734410583,21.45882797241211
1734570587,21.441028594970703
1734730590,21.445478439331055
1734890747,21.43657875061035
1735050598,21.441028594970703
1735210601,21.43657875061035
1735370605,21.43657875061035
1735530609,21.43212890625
1735690704,21.427677154541016
1735850616,21.43212890625
1736010620,21.427677154541016
1736170623,21.427677154541016
1736331054,21.41432762145996
1736490631,21.418777465820312
1736650665,21.41432762145996
1736810638,21.41432762145996
1736970642,21.405427932739258
1737130645,21.405427932739258
1737290649,21.400978088378906
1737450653,21.405427932739258
1737610656,21.405427932739258
1737770782,21.400978088378906
1737930664,21.396526336669922
1738090667,21.38762664794922
1738250671,21.396526336669922
1738410675,21.38762664794922
1738570831,21.38762664794922
1738730804,21.383176803588867
1738890686,21.37427520751953
1739050689,21.37427520751953
1739210815,21.36982536315918
1739370697,21.365375518798828
1739530700,21.360925674438477
1739690704,21.360925674438477
1739850708,21.356475830078125
1740010711,21.352025985717773
1740170715,21.352025985717773
1740330718,21.343124389648438
1740490722,21.343124389648438
1740651092,21.34757423400879
1740810729,21.338674545288086
1740970733,21.334224700927734
1741130737,21.334224700927734
1741290740,21.334224700927734
1741450836,21.3253231048584
1741611114,21.3253231048584
1741770751,21.320873260498047
1741930755,21.316423416137695
1742091064,21.311973571777344
1742250854,21.311973571777344
1742410766,21.316423416137695
1742570739,21.307523727416992
1742730865,21.307523727416992
1742891052,21.303071975708008
1743050781,21.303071975708008
1743210784,21.294172286987305
1743370788,21.298622131347656
1743531005,21.289722442626953
1743690795,21.289722442626953
1743850830,21.289722442626953
1744010833,21.276371002197266
1744170837,21.280820846557617
1744330902,21.271921157836914
1744490814,21.271921157836914
1744650787,21.263019561767578
1744810821,21.267471313476562
1744970916,21.263019561767578
1745130828,21.263019561767578
1745290832,21.258569717407227
1745450836,21.254119873046875
1745610839,21.249670028686523
1745770843,21.254119873046875
1745930847,21.24521827697754
1746090972,21.24521827697754
1746250854,21.24521827697754
1746411041,21.236318588256836
1746570861,21.231868743896484
1746730865,21.2274169921875
1746890869,21.22296714782715
1747050872,21.218517303466797
1747210876,21.218517303466797
1747370880,21.214065551757812
1747530883,21.22296714782715
1747690917,21.20961570739746
1747851104,21.20961570739746
1748010925,21.20961570739746
1748171142,21.200716018676758
1748331146,21.200716018676758
1748491394,21.196264266967773
1748651550,21.200716018676758
1748811614,21.196264266967773
1748970916,21.18736457824707
1749130950,21.178462982177734
1749291046,21.18291473388672
1749450958,21.174013137817383
1749610961,21.174013137817383
1749770935,21.174013137817383
1749930908,21.174013137817383
1750090942,21.16956329345703
1750250946,21.165111541748047
1750410949,21.165111541748047
1750570953,21.165111541748047
1750730957,21.160661697387695
1750891235,21.156211853027344
1751050964,21.156211853027344
1751210968,21.156211853027344
1751370971,21.151762008666992
1751530975,21.147310256958008
1751690979,21.147310256958008
1751850982,21.147310256958008
1752010986,21.147310256958008
1752170989,21.142860412597656
1752330993,21.142860412597656
1752491180,21.138410568237305
1752651000,21.147310256958008
1752811004,21.12950897216797
1752971069,21.12950897216797
1753131103,21.12950897216797
1753291320,21.12950897216797
1753451019,21.12950897216797
1753611053,21.125059127807617
1753771026,21.11170768737793
1753931060,21.120607376098633
1754091003,21.11170768737793
1754251098,21.11615753173828
1754411071,21.11615753173828
1754571075,21.107255935668945
1754731048,21.102806091308594
1754891082,21.107255935668945
1755051177,21.098356246948242
1755211090,21.093904495239258
1755371063,21.093904495239258
1755531066,21.093904495239258
1755691101,21.098356246948242
1755851074,21.085004806518555
1756011077,21.08055305480957
1756171081,21.085004806518555
1756331085,21.085004806518555
1756491088,21.08055305480957
1756651092,21.08055305480957
1756811096,21.07610321044922
1756971099,21.071653366088867
1757131103,21.071653366088867
1757291290,21.071653366088867
1757451110,21.067201614379883
1757611114,21.067201614379883
1757771118,21.05830192565918
1757931549,21.067201614379883
1758091125,21.06275177001953
1758251129,21.053850173950195
1758411132,21.053850173950195
1758571166,21.049400329589844
1758731109,21.053850173950195
1758891174,21.044950485229492
1759051177,21.049400329589844
1759211181,21.049400329589844
1759371276,21.049400329589844
1759531188,21.049400329589844
1759691192,21.036048889160156
1759851196,21.040498733520508
1760011169,21.040498733520508
1760171173,21.031599044799805
1760331207,21.031599044799805
1760491241,21.036048889160156
1760651184,21.036048889160156
1760811279,21.031599044799805
1760971191,21.02714729309082
1761131195,21.02269744873047
1761291198,21.02714729309082
1761451202,21.013795852661133
1761611206,21.018245697021484
1761771209,21.018245697021484
1761931213,21.018245697021484
1762091217,21.013795852661133
1762251342,21.004894256591797
1762411224,21.00934600830078
1762571228,21.004894256591797
1762731231,21.000444412231445
1762891235,21.000444412231445
1763051239,20.995994567871094
1763211303,21.004894256591797
1763371276,20.987092971801758
1763531311,20.987092971801758
1763691650,20.99154281616211
1763851257,20.99154281616211
1764011291,20.982641220092773
1764171264,20.99154281616211
1764331298,20.987092971801758
1764491333,20.987092971801758
1764651275,20.97374153137207
1764811279,20.97374153137207
1764971282,20.969289779663086
1765131439,20.969289779663086
1765291320,20.969289779663086
1765451507,20.969289779663086
1765611297,20.964839935302734
1765771301,20.964839935302734
1765931304,20.96038818359375
1766091308,20.96038818359375
1766251312,20.96038818359375
1766411315,20.9559383392334
1766571319,20.9559383392334
1766731445,20.947036743164062
1766891326,20.938135147094727
1767051330,20.933685302734375
1767211334,20.938135147094727
1767371337,20.94258689880371
1767531341,20.933685302734375
1767691375,20.92478370666504
1767851348,20.92478370666504
1768011444,20.92923355102539
1768171356,20.920333862304688
1768331359,20.920333862304688
1768491363,20.920333862304688
1768651367,20.91143226623535
1768811370,20.91143226623535
1768971374,20.906980514526367
1769131378,20.902530670166016
1769291381,20.89807891845703
1769451385,20.902530670166016
1769611389,20.89362907409668
1769771392,20.889179229736328
1769931396,20.889179229736328
1770091430,20.89807891845703
1770251403,20.889179229736328
1770411437,20.889179229736328
1770571441,20.884727478027344
1770731414,20.875825881958008
1770891571,20.875825881958008
1771051422,20.871376037597656
1771211425,20.871376037597656
1771371429,20.866924285888672
1771531433,20.875825881958008
1771691436,20.866924285888672
1771851440,20.86247444152832
1772011444,20.86247444152832
1772171447,20.853572845458984
1772331512,20.853572845458984
1772491455,20.853572845458984
1772651458,20.84912109375
1772811462,20.84912109375
1772971466,20.84912109375
1773131469,20.84467124938965
1773291473,20.840221405029297
1773451477,20.84467124938965
1773611480,20.840221405029297
1773771636,20.835769653320312
1773931640,20.83131980895996
1774091796,20.835769653320312
1774251495,20.83131980895996
1774411529,20.835769653320312
1774571624,20.822418212890625
1774731536,20.826868057250977
1774891571,20.822418212890625
1775051513,20.81796646118164
1775211486,20.81796646118164
1775371520,20.81796646118164
1775531555,20.804615020751953
1775691528,20.81796646118164
1775851562,20.809064865112305
1776011535,20.81351661682129
1776171539,20.804615020751953
1776331542,20.804615020751953
1776491546,20.795713424682617
1776651550,20.80016326904297
1776811553,20.795713424682617
1776971557,20.795713424682617
1777131561,20.78681182861328
1777291564,20.78681182861328
1777451568,20.782360076904297
1777611572,20.782360076904297
1777771575,20.782360076904297
1777931579,20.78681182861328
1778091705,20.77345848083496
1778251739,20.76900863647461
1778411590,20.782360076904297
1778571594,20.77345848083496
1778731597,20.764556884765625
1778891723,20.764556884765625
1779051605,20.76900863647461
1779211608,20.764556884765625
1779371612,20.75565528869629
1779531707,20.751205444335938
1779691650,20.751205444335938
1779851623,20.751205444335938
1780011627,20.746753692626953
1780171630,20.760107040405273
1780331756,20.751205444335938
1780491638,20.746753692626953
1780651641,20.7423038482666
1780811645,20.7423038482666
1780971771,20.746753692626953
1781131652,20.72895050048828
1781291656,20.72895050048828
1781451660,20.72895050048828
1781611663,20.72895050048828
1781771667,20.724498748779297
1781931671,20.720048904418945
1782091674,20.720048904418945
1782251678,20.720048904418945
1782411743,20.720048904418945
1782571685,20.702245712280273
1782731689,20.71114730834961
1782891693,20.71114730834961
1783051696,20.706695556640625
1783211700,20.702245712280273
1783371704,20.702245712280273
1783531707,20.69779396057129
1783691741,20.69779396057129
1783851715,20.6844425201416
1784011840,20.6844425201416
1784171783,20.693344116210938
1784331848,20.679990768432617
1784492034,20.6844425201416
1784651916,20.6844425201416
1784811767,20.693344116210938
1784971740,20.679990768432617
1785131774,20.666637420654297
1785291900,20.675539016723633
1785451995,20.67108917236328
1785611785,20.675539016723633
1785771759,20.67108917236328
1785931793,20.67108917236328
1786091796,20.65773582458496
1786251770,20.666637420654297
1786411743,20.65773582458496
1786571777,20.65328598022461
1786731903,20.65773582458496
1786892059,20.65773582458496
1787051788,20.65328598022461
1787211791,20.65328598022461
1787371795,20.65328598022461
1787531921,20.648834228515625
1787691833,20.64438247680664
1787851806,20.64438247680664
1788011810,20.63993263244629
1788171936,20.63993263244629
1788332000,20.631031036376953
1788491821,20.631031036376953
1788651824,20.631031036376953
1788811828,20.631031036376953
1788971923,20.631031036376953
1789131835,20.622129440307617
1789291839,20.61322593688965
1789451843,20.62657928466797
1789611968,20.608776092529297
1789771850,20.61322593688965
1789931884,20.61322593688965
1790091949,20.608776092529297
1790252197,20.604324340820312
1790412322,20.595422744750977
1790572509,20.604324340820312
1790732666,20.59987449645996
1790891876,20.595422744750977
1791052032,20.590970993041992
1791211883,20.595422744750977
1791371917,20.58652114868164
1791531921,20.590970993041992
1791691894,20.590970993041992
1791851867,20.58652114868164
1792011901,20.577617645263672
1792171905,20.58652114868164
1792331909,20.58652114868164
1792491912,20.582069396972656
1792652252,20.577617645263672
1792811920,20.57316780090332
1792971923,20.577617645263672
1793131927,20.568716049194336
1793291931,20.577617645263672
1793451934,20.568716049194336
1793611938,20.568716049194336
1793771942,20.559814453125
1793932250,20.559814453125
1794091949,20.564266204833984
1794251953,20.559814453125
1794411926,20.559814453125
1794572021,20.537559509277344
1794732055,20.54646110534668
1794892211,20.542009353637695
1795052703,20.537559509277344
1795211975,20.542009353637695
1795372131,20.537559509277344
1795532012,20.542009353637695
1795694396,20.542009353637695
1795852020,20.542009353637695
1796012084,20.524206161499023
1796172058,20.53310775756836
1796332061,20.528657913208008
1796492034,20.515304565429688
1796653381,20.524206161499023
1796812133,20.524206161499023
1796972015,20.51975440979004
1797132019,20.515304565429688
1797292022,20.515304565429688
1797452026,20.50640106201172
1797612030,20.515304565429688
1797772033,20.501951217651367
1797932037,20.50640106201172
1798092041,20.50640106201172
1798252136,20.501951217651367
1798412048,20.50640106201172
1798572052,20.510852813720703
1798732055,20.50640106201172
1798892028,20.497499465942383
1799052429,20.497499465942383
1799212066,20.497499465942383
1799372070,20.4930477142334
1799532073,20.4930477142334
1799694854,20.497499465942383
1799852081,20.4930477142334
1800012084,20.4930477142334
1800172088,20.488597869873047
1800332092,20.488597869873047
1800492095,20.488597869873047
1800652099,20.484146118164062
1800812103,20.488597869873047
1800972106,20.484146118164062
1801132293,20.484146118164062
1801292114,20.488597869873047
1801452117,20.479694366455078
1801612121,20.479694366455078
1801772125,20.484146118164062
1801932128,20.479694366455078
1802092132,20.475244522094727
1802252136,20.479694366455078
1802412139,20.475244522094727
1802572387,20.479694366455078
1802732269,20.475244522094727
1802892150,20.470792770385742
1803052154,20.470792770385742
1803212158,20.461891174316406
1803372161,20.470792770385742
1803532165,20.470792770385742
1803694335,20.461891174316406
1803852172,20.461891174316406
1804012298,20.466341018676758
1804172180,20.461891174316406
1804332183,20.452987670898438
1804492187,20.466341018676758
1804652191,20.461891174316406
1804812194,20.466341018676758
1804972167,20.466341018676758
1805132324,20.457439422607422
1805292449,20.461891174316406
1805452819,20.452987670898438
1805612213,20.461891174316406
1805772247,20.452987670898438
1805932250,20.448537826538086
1806092254,20.457439422607422
1806252227,20.452987670898438
1806412231,20.448537826538086
1806572296,20.448537826538086
1806732269,20.4440860748291
1806892364,20.448537826538086
1807052276,20.4440860748291
1807212280,20.452987670898438
