timestamp,X,Y,Z
185307739,4725.900390625,-1218.9000244140625,4273.5
185317749,4733.10009765625,-1221.300048828125,4270.5
185327758,4730.7001953125,-1206.9000244140625,4268.7001953125
185337768,4716.30029296875,-1228.5,4269.900390625
185347778,4716.30029296875,-1218.9000244140625,4272.30029296875
185357788,4725.900390625,-1223.7000732421875,4264.5
185367797,4737.900390625,-1223.7000732421875,4272.30029296875
185379394,4725.900390625,-1223.7000732421875,4269.900390625
185387817,4735.5,-1221.300048828125,4269.30029296875
185397827,4733.10009765625,-1214.10009765625,4270.5
185407836,4728.30029296875,-1214.10009765625,4267.5
185417846,4735.5,-1218.9000244140625,4266.30029296875
185427856,4730.7001953125,-1221.300048828125,4270.5
185437866,4740.30029296875,-1209.300048828125,4265.10009765625
185447875,4737.900390625,-1211.7000732421875,4270.5
185457885,4728.30029296875,-1221.300048828125,4268.10009765625
185467895,4725.900390625,-1221.300048828125,4272.900390625
185477905,4723.5,-1221.300048828125,4270.5
185487915,4737.900390625,-1218.9000244140625,4269.900390625
185497924,4730.7001953125,-1211.7000732421875,4263.900390625
185507934,4740.30029296875,-1221.300048828125,4272.30029296875
185518066,4742.7001953125,-1211.7000732421875,4271.10009765625
185528076,4728.30029296875,-1218.9000244140625,4265.7001953125
185537963,4733.10009765625,-1214.10009765625,4269.900390625
185547973,4728.30029296875,-1209.300048828125,4266.900390625
185557983,4737.900390625,-1218.9000244140625,4275.30029296875
185567993,4737.900390625,-1206.9000244140625,4267.5
185578033,4737.900390625,-1216.5,4272.30029296875
185588012,4735.5,-1216.5,4274.10009765625
185598022,4728.30029296875,-1218.9000244140625,4269.30029296875
185608032,4733.10009765625,-1216.5,4266.30029296875
185618072,4723.5,-1221.300048828125,4269.900390625
185629486,4733.10009765625,-1221.300048828125,4259.10009765625
185638061,4725.900390625,-1209.300048828125,4268.7001953125
185648071,4740.30029296875,-1221.300048828125,4268.7001953125
185658081,4735.5,-1226.10009765625,4265.7001953125
185668090,4737.900390625,-1211.7000732421875,4263.900390625
185678131,4728.30029296875,-1216.5,4265.7001953125
185688110,4742.7001953125,-1223.7000732421875,4265.7001953125
185698120,4735.5,-1226.10009765625,4265.10009765625
185708129,4725.900390625,-1226.10009765625,4270.5
185718139,4733.10009765625,-1221.300048828125,4263.30029296875
185728149,4730.7001953125,-1216.5,4269.900390625
185738159,4725.900390625,-1218.9000244140625,4265.10009765625
185748168,4740.30029296875,-1226.10009765625,4263.900390625
185758178,4713.900390625,-1226.10009765625,4265.7001953125
185768188,4718.7001953125,-1233.300048828125,4265.7001953125
185778198,4721.10009765625,-1228.5,4262.10009765625
185788208,4721.10009765625,-1228.5,4266.30029296875
185798339,4718.7001953125,-1242.9000244140625,4259.7001953125
185808227,4730.7001953125,-1228.5,4267.5
185818237,4716.30029296875,-1233.300048828125,4261.5
185828247,4716.30029296875,-1240.5,4271.7001953125
185838256,4716.30029296875,-1235.7000732421875,4265.7001953125
185848266,4716.30029296875,-1233.300048828125,4265.10009765625
185858276,4713.900390625,-1238.10009765625,4260.30029296875
185868286,4718.7001953125,-1238.10009765625,4262.10009765625
185879608,4718.7001953125,-1245.300048828125,4266.900390625
185888519,4716.30029296875,-1240.5,4263.900390625
185898315,4718.7001953125,-1238.10009765625,4265.7001953125
185908325,4723.5,-1240.5,4268.10009765625
185918334,4711.5,-1240.5,4263.30029296875
185928344,4716.30029296875,-1250.10009765625,4262.7001953125
185938354,4718.7001953125,-1245.300048828125,4271.10009765625
185948364,4725.900390625,-1242.9000244140625,4266.30029296875
185958374,4725.900390625,-1238.10009765625,4268.7001953125
185968383,4709.10009765625,-1257.300048828125,4267.5
185978485,4721.10009765625,-1240.5,4266.30029296875
185988403,4701.900390625,-1262.10009765625,4265.10009765625
185998413,4711.5,-1252.5,4269.30029296875
186008422,4718.7001953125,-1250.10009765625,4268.10009765625
186018432,4711.5,-1264.5,4265.10009765625
186028442,4716.30029296875,-1264.5,4271.10009765625
186038452,4716.30029296875,-1262.10009765625,4266.30029296875
186048461,4709.10009765625,-1254.9000244140625,4271.10009765625
186058471,4694.7001953125,-1257.300048828125,4268.7001953125
186068481,4716.30029296875,-1257.300048828125,4267.5
186078491,4718.7001953125,-1264.5,4266.900390625
186088500,4694.7001953125,-1266.9000244140625,4271.7001953125
186098510,4709.10009765625,-1259.7000732421875,4267.5
186108520,4692.30029296875,-1269.300048828125,4260.900390625
186118530,4701.900390625,-1276.5,4260.900390625
186129394,4694.7001953125,-1259.7000732421875,4263.30029296875
186138549,4713.900390625,-1262.10009765625,4263.30029296875
186148559,4704.30029296875,-1271.7000732421875,4262.7001953125
186158569,4694.7001953125,-1274.10009765625,4267.5
186168579,4689.900390625,-1286.10009765625,4269.30029296875
186178619,4694.7001953125,-1266.9000244140625,4268.7001953125
186188598,4697.10009765625,-1266.9000244140625,4262.10009765625
186198608,4682.7001953125,-1276.5,4265.7001953125
186208618,4697.10009765625,-1264.5,4263.900390625
186218627,4706.7001953125,-1276.5,4269.30029296875
186228637,4685.10009765625,-1278.9000244140625,4266.30029296875
186238647,4697.10009765625,-1274.10009765625,4264.5
186248657,4697.10009765625,-1274.10009765625,4272.900390625
186258666,4701.900390625,-1276.5,4267.5
186268676,4697.10009765625,-1283.7000732421875,4270.5
186278686,4689.900390625,-1266.9000244140625,4274.7001953125
186288696,4704.30029296875,-1276.5,4268.7001953125
186298706,4687.5,-1262.10009765625,4269.900390625
186308715,4692.30029296875,-1257.300048828125,4269.900390625
186318725,4685.10009765625,-1286.10009765625,4274.7001953125
186328735,4699.5,-1271.7000732421875,4278.900390625
186338745,4677.900390625,-1264.5,4266.900390625
186348754,4697.10009765625,-1254.9000244140625,4275.30029296875
186358764,4680.30029296875,-1269.300048828125,4277.10009765625
186368774,4694.7001953125,-1262.10009765625,4285.5
186379394,4682.7001953125,-1266.9000244140625,4279.5
186388793,4677.900390625,-1262.10009765625,4282.5
186398803,4692.30029296875,-1264.5,4287.30029296875
186408813,4670.7001953125,-1262.10009765625,4286.10009765625
186418823,4665.900390625,-1259.7000732421875,4292.10009765625
186428833,4685.10009765625,-1257.300048828125,4286.7001953125
186438842,4665.900390625,-1271.7000732421875,4289.7001953125
186448852,4668.30029296875,-1274.10009765625,4290.30029296875
186458862,4668.30029296875,-1271.7000732421875,4289.7001953125
186468872,4658.7001953125,-1262.10009765625,4290.30029296875
186478881,4658.7001953125,-1254.9000244140625,4285.5
186488891,4651.5,-1262.10009765625,4286.10009765625
186499023,4649.10009765625,-1262.10009765625,4290.30029296875
186508911,4665.900390625,-1278.9000244140625,4292.10009765625
186518920,4644.30029296875,-1269.300048828125,4292.7001953125
186528930,4639.5,-1252.5,4292.10009765625
186538940,4632.30029296875,-1266.9000244140625,4298.7001953125
186548950,4639.5,-1254.9000244140625,4296.900390625
186558959,4637.10009765625,-1264.5,4291.5
186568969,4629.900390625,-1264.5,4307.10009765625
186579010,4637.10009765625,-1269.300048828125,4295.10009765625
186588989,4627.5,-1276.5,4299.30029296875
186598999,4622.7001953125,-1281.300048828125,4302.900390625
186609069,4622.7001953125,-1278.9000244140625,4301.7001953125
186619018,4625.10009765625,-1274.10009765625,4299.30029296875
186629364,4605.900390625,-1264.5,4297.5
186639038,4601.10009765625,-1281.300048828125,4305.900390625
186649047,4603.5,-1269.300048828125,4296.900390625
186659057,4613.10009765625,-1276.5,4307.7001953125
186669067,4622.7001953125,-1278.9000244140625,4304.10009765625
186679077,4608.30029296875,-1266.9000244140625,4296.900390625
186689086,4613.10009765625,-1276.5,4301.10009765625
186699096,4617.900390625,-1274.10009765625,4299.900390625
186709106,4603.5,-1266.9000244140625,4307.10009765625
186719116,4605.900390625,-1254.9000244140625,4305.900390625
186729125,4613.10009765625,-1276.5,4313.10009765625
186739135,4613.10009765625,-1276.5,4313.10009765625
186749145,4617.900390625,-1271.7000732421875,4303.5
186759155,4605.900390625,-1257.300048828125,4307.10009765625
186769165,4620.30029296875,-1257.300048828125,4306.5
186779205,4620.30029296875,-1257.300048828125,4301.10009765625
186789184,4605.900390625,-1262.10009765625,4304.10009765625
186799194,4641.900390625,-1252.5,4307.7001953125
186809204,4613.10009765625,-1235.7000732421875,4308.30029296875
186819213,4622.7001953125,-1240.5,4306.5
186829223,4629.900390625,-1245.300048828125,4296.30029296875
186839263,4639.5,-1233.300048828125,4302.30029296875
186849243,4646.7001953125,-1235.7000732421875,4300.5
186859252,4651.5,-1238.10009765625,4301.7001953125
186869262,4646.7001953125,-1223.7000732421875,4308.900390625
186879364,4658.7001953125,-1218.9000244140625,4305.30029296875
186889282,4637.10009765625,-1211.7000732421875,4299.900390625
186899291,4670.7001953125,-1218.9000244140625,4302.30029296875
186909301,4675.5,-1209.300048828125,4304.10009765625
186919311,4665.900390625,-1214.10009765625,4298.7001953125
186929321,4668.30029296875,-1197.300048828125,4304.7001953125
186939331,4677.900390625,-1206.9000244140625,4299.900390625
186949340,4689.900390625,-1202.10009765625,4302.30029296875
186959350,4673.10009765625,-1192.5,4292.10009765625
186969451,4692.30029296875,-1192.5,4295.10009765625
186979370,4699.5,-1197.300048828125,4296.30029296875
186989379,4701.900390625,-1192.5,4296.30029296875
186999420,4699.5,-1178.10009765625,4298.7001953125
187009399,4704.30029296875,-1204.5,4299.30029296875
187019409,4697.10009765625,-1175.7000732421875,4292.10009765625
187029418,4692.30029296875,-1192.5,4287.900390625
187039428,4697.10009765625,-1185.300048828125,4290.30029296875
187049438,4721.10009765625,-1173.300048828125,4295.10009765625
187059448,4704.30029296875,-1180.5,4296.30029296875
187069580,4699.5,-1197.300048828125,4290.900390625
187079467,4704.30029296875,-1190.10009765625,4286.10009765625
187089477,4711.5,-1192.5,4290.30029296875
187099487,4718.7001953125,-1187.7000732421875,4291.5
187109497,4704.30029296875,-1185.300048828125,4287.900390625
187119506,4709.10009765625,-1199.7000732421875,4288.5
187129577,4713.900390625,-1180.5,4292.10009765625
187139526,4709.10009765625,-1187.7000732421875,4286.7001953125
187149536,4728.30029296875,-1204.5,4293.900390625
187159545,4721.10009765625,-1199.7000732421875,4285.5
187169555,4704.30029296875,-1202.10009765625,4286.7001953125
187179565,4706.7001953125,-1202.10009765625,4287.30029296875
187189575,4713.900390625,-1192.5,4286.7001953125
187199584,4716.30029296875,-1192.5,4287.30029296875
187209594,4704.30029296875,-1199.7000732421875,4284.30029296875
187219604,4721.10009765625,-1192.5,4284.900390625
187229614,4723.5,-1194.9000244140625,4285.5
187239624,4728.30029296875,-1187.7000732421875,4288.5
187249755,4718.7001953125,-1202.10009765625,4288.5
187259643,4730.7001953125,-1199.7000732421875,4286.10009765625
187269683,4704.30029296875,-1202.10009765625,4288.5
187279663,4721.10009765625,-1214.10009765625,4290.30029296875
187289703,4721.10009765625,-1202.10009765625,4284.30029296875
187299682,4721.10009765625,-1223.7000732421875,4278.900390625
187309692,4728.30029296875,-1211.7000732421875,4286.7001953125
187319702,4713.900390625,-1218.9000244140625,4281.900390625
187329711,4709.10009765625,-1216.5,4277.10009765625
187339721,4713.900390625,-1218.9000244140625,4281.30029296875
187349731,4728.30029296875,-1218.9000244140625,4279.5
187359741,4730.7001953125,-1216.5,4280.7001953125
187369750,4713.900390625,-1230.9000244140625,4278.30029296875
187379760,4721.10009765625,-1223.7000732421875,4273.5
187389770,4723.5,-1221.300048828125,4280.7001953125
187399780,4723.5,-1221.300048828125,4275.30029296875
187409790,4723.5,-1233.300048828125,4272.900390625
187419860,4733.10009765625,-1228.5,4279.5
187429809,4711.5,-1230.9000244140625,4284.900390625
187439819,4716.30029296875,-1233.300048828125,4266.30029296875
187449829,4713.900390625,-1233.300048828125,4274.10009765625
187459838,4721.10009765625,-1240.5,4267.5
187469848,4728.30029296875,-1245.300048828125,4265.7001953125
187479888,4723.5,-1252.5,4262.10009765625
187489868,4721.10009765625,-1245.300048828125,4268.7001953125
187499877,4718.7001953125,-1250.10009765625,4269.30029296875
187511291,4718.7001953125,-1257.300048828125,4271.7001953125
187519927,4728.30029296875,-1247.7000732421875,4262.10009765625
187529998,4728.30029296875,-1240.5,4259.10009765625
187539947,4713.900390625,-1250.10009765625,4259.7001953125
187551269,4706.7001953125,-1252.5,4259.7001953125
187559967,4723.5,-1252.5,4252.5
187569976,4711.5,-1250.10009765625,4257.30029296875
187579986,4716.30029296875,-1242.9000244140625,4265.7001953125
187591278,4725.900390625,-1257.300048828125,4253.7001953125
187600006,4711.5,-1238.10009765625,4262.7001953125
187610015,4709.10009765625,-1245.300048828125,4252.5
187620025,4716.30029296875,-1247.7000732421875,4253.7001953125
187631225,4723.5,-1252.5,4253.7001953125
187640045,4725.900390625,-1247.7000732421875,4257.30029296875
187650054,4711.5,-1250.10009765625,4257.900390625
187660064,4730.7001953125,-1250.10009765625,4257.30029296875
187671203,4725.900390625,-1247.7000732421875,4260.900390625
187680084,4728.30029296875,-1242.9000244140625,4260.30029296875
187690093,4718.7001953125,-1257.300048828125,4251.30029296875
187700103,4728.30029296875,-1250.10009765625,4267.5
187711212,4721.10009765625,-1242.9000244140625,4263.30029296875
187720123,4723.5,-1240.5,4261.5
187730133,4733.10009765625,-1252.5,4254.900390625
187740142,4711.5,-1245.300048828125,4254.900390625
187751159,4728.30029296875,-1242.9000244140625,4266.30029296875
187760162,4718.7001953125,-1240.5,4266.900390625
187770172,4728.30029296875,-1233.300048828125,4259.7001953125
187780181,4721.10009765625,-1235.7000732421875,4260.30029296875
187791351,4721.10009765625,-1238.10009765625,4269.30029296875
187800201,4709.10009765625,-1230.9000244140625,4266.900390625
187810211,4733.10009765625,-1228.5,4274.10009765625
187820220,4735.5,-1226.10009765625,4273.5
187831115,4723.5,-1230.9000244140625,4266.900390625
187840240,4718.7001953125,-1223.7000732421875,4268.7001953125
187850250,4730.7001953125,-1216.5,4272.900390625
187860260,4723.5,-1226.10009765625,4274.7001953125
187871063,4733.10009765625,-1209.300048828125,4276.5
187880310,4723.5,-1211.7000732421875,4272.30029296875
187890289,4725.900390625,-1211.7000732421875,4270.5
187900299,4723.5,-1190.10009765625,4272.900390625
187911102,4742.7001953125,-1197.300048828125,4277.10009765625
187920318,4718.7001953125,-1204.5,4283.10009765625
187930328,4725.900390625,-1197.300048828125,4271.7001953125
187940338,4716.30029296875,-1204.5,4279.5
187951049,4737.900390625,-1197.300048828125,4284.900390625
187960357,4716.30029296875,-1190.10009765625,4281.900390625
187970367,4713.900390625,-1204.5,4277.10009765625
187980377,4730.7001953125,-1180.5,4281.30029296875
187991027,4725.900390625,-1187.7000732421875,4283.7001953125
188000396,4725.900390625,-1190.10009765625,4286.7001953125
188010406,4725.900390625,-1180.5,4286.7001953125
188020416,4718.7001953125,-1192.5,4281.900390625
188031005,4725.900390625,-1178.10009765625,4286.10009765625
188040435,4721.10009765625,-1182.9000244140625,4286.7001953125
188050445,4718.7001953125,-1180.5,4292.10009765625
188060577,4713.900390625,-1185.300048828125,4289.10009765625
188070983,4728.30029296875,-1163.7000732421875,4288.5
188080474,4721.10009765625,-1158.9000244140625,4291.5
188090484,4723.5,-1158.9000244140625,4292.10009765625
188100494,4721.10009765625,-1151.7000732421875,4302.30029296875
188110961,4718.7001953125,-1166.10009765625,4290.900390625
188120513,4709.10009765625,-1166.10009765625,4293.900390625
188130523,4730.7001953125,-1158.9000244140625,4293.30029296875
188140533,4718.7001953125,-1161.300048828125,4291.5
188151031,4694.7001953125,-1149.300048828125,4287.900390625
188160614,4725.900390625,-1146.9000244140625,4292.10009765625
188170562,4725.900390625,-1154.10009765625,4294.5
188180572,4711.5,-1146.9000244140625,4295.10009765625
188190917,4718.7001953125,-1146.9000244140625,4292.10009765625
188200592,4721.10009765625,-1144.5,4295.10009765625
188210601,4718.7001953125,-1156.5,4289.10009765625
188220611,4728.30029296875,-1144.5,4297.5
188230895,4706.7001953125,-1146.9000244140625,4296.900390625
188240631,4721.10009765625,-1149.300048828125,4299.30029296875
188250640,4716.30029296875,-1154.10009765625,4293.900390625
188260650,4718.7001953125,-1154.10009765625,4296.30029296875
188270874,4716.30029296875,-1158.9000244140625,4295.7001953125
188280670,4733.10009765625,-1161.300048828125,4299.900390625
188290679,4723.5,-1163.7000732421875,4287.900390625
188300689,4728.30029296875,-1154.10009765625,4280.7001953125
188310852,4716.30029296875,-1151.7000732421875,4290.900390625
188320709,4713.900390625,-1158.9000244140625,4291.5
188330718,4711.5,-1163.7000732421875,4290.900390625
188340850,4728.30029296875,-1163.7000732421875,4289.10009765625
188350830,4725.900390625,-1154.10009765625,4289.7001953125
188360748,4718.7001953125,-1156.5,4283.7001953125
188370758,4718.7001953125,-1173.300048828125,4291.5
188380767,4730.7001953125,-1163.7000732421875,4290.30029296875
188390838,4735.5,-1178.10009765625,4289.7001953125
188400787,4723.5,-1182.9000244140625,4286.7001953125
188410797,4730.7001953125,-1182.9000244140625,4281.30029296875
188420806,4718.7001953125,-1192.5,4284.900390625
188430908,4725.900390625,-1190.10009765625,4278.900390625
188440826,4733.10009765625,-1197.300048828125,4280.10009765625
188450836,4723.5,-1187.7000732421875,4281.900390625
188460845,4725.900390625,-1187.7000732421875,4283.7001953125
188470855,4721.10009765625,-1206.9000244140625,4282.5
188480865,4716.30029296875,-1182.9000244140625,4284.30029296875
188490875,4733.10009765625,-1197.300048828125,4282.5
188500885,4706.7001953125,-1194.9000244140625,4279.5
188510894,4733.10009765625,-1194.9000244140625,4284.900390625
188520965,4730.7001953125,-1206.9000244140625,4277.7001953125
188530914,4723.5,-1214.10009765625,4277.10009765625
188540924,4725.900390625,-1209.300048828125,4276.5
188550933,4737.900390625,-1209.300048828125,4278.30029296875
188560943,4725.900390625,-1214.10009765625,4274.7001953125
188570953,4721.10009765625,-1218.9000244140625,4281.30029296875
188580963,4730.7001953125,-1209.300048828125,4273.5
188590972,4716.30029296875,-1223.7000732421875,4269.900390625
188600982,4721.10009765625,-1214.10009765625,4278.30029296875
188610992,4725.900390625,-1221.300048828125,4274.7001953125
188621002,4725.900390625,-1218.9000244140625,4276.5
188631072,4721.10009765625,-1228.5,4271.7001953125
188641021,4718.7001953125,-1228.5,4267.5
188651031,4721.10009765625,-1218.9000244140625,4274.10009765625
188661041,4713.900390625,-1230.9000244140625,4270.5
188671051,4716.30029296875,-1223.7000732421875,4268.7001953125
188681060,4716.30029296875,-1230.9000244140625,4266.30029296875
188691070,4718.7001953125,-1235.7000732421875,4272.30029296875
188701080,4725.900390625,-1247.7000732421875,4262.7001953125
188711090,4709.10009765625,-1233.300048828125,4269.900390625
188721099,4718.7001953125,-1242.9000244140625,4268.7001953125
188731109,4721.10009765625,-1238.10009765625,4265.10009765625
188741119,4713.900390625,-1245.300048828125,4261.5
188751129,4713.900390625,-1245.300048828125,4264.5
188761138,4713.900390625,-1252.5,4259.10009765625
188771148,4718.7001953125,-1247.7000732421875,4259.7001953125
188781158,4718.7001953125,-1252.5,4262.7001953125
188791168,4711.5,-1247.7000732421875,4262.7001953125
188801177,4721.10009765625,-1257.300048828125,4256.7001953125
188811187,4701.900390625,-1269.300048828125,4262.10009765625
188821197,4709.10009765625,-1245.300048828125,4260.30029296875
188831207,4721.10009765625,-1254.9000244140625,4258.5
188841217,4704.30029296875,-1250.10009765625,4261.5
188851226,4711.5,-1262.10009765625,4260.900390625
188861236,4706.7001953125,-1254.9000244140625,4256.7001953125
188871246,4725.900390625,-1262.10009765625,4253.7001953125
188881256,4723.5,-1252.5,4260.30029296875
188891265,4716.30029296875,-1252.5,4254.900390625
188901275,4721.10009765625,-1245.300048828125,4255.5
188911285,4718.7001953125,-1247.7000732421875,4256.7001953125
188921295,4709.10009765625,-1257.300048828125,4256.10009765625
188931304,4711.5,-1252.5,4258.5
188941314,4711.5,-1254.9000244140625,4257.30029296875
188951324,4723.5,-1252.5,4256.10009765625
188961334,4718.7001953125,-1252.5,4252.5
188971343,4706.7001953125,-1245.300048828125,4250.7001953125
188981353,4723.5,-1250.10009765625,4251.30029296875
188991363,4718.7001953125,-1257.300048828125,4254.900390625
189001373,4713.900390625,-1245.300048828125,4256.7001953125
189011383,4718.7001953125,-1247.7000732421875,4254.30029296875
189021392,4718.7001953125,-1245.300048828125,4253.7001953125
189031402,4704.30029296875,-1247.7000732421875,4249.5
189041412,4718.7001953125,-1252.5,4240.5
189051422,4711.5,-1247.7000732421875,4242.900390625
189061553,4697.10009765625,-1257.300048828125,4242.30029296875
189071441,4711.5,-1262.10009765625,4243.5
189081451,4713.900390625,-1252.5,4238.7001953125
189091461,4716.30029296875,-1247.7000732421875,4245.30029296875
189101470,4721.10009765625,-1252.5,4249.5
189111480,4716.30029296875,-1257.300048828125,4241.7001953125
189121490,4706.7001953125,-1245.300048828125,4244.10009765625
189131500,4706.7001953125,-1240.5,4241.7001953125
189141510,4718.7001953125,-1252.5,4241.7001953125
189151550,4713.900390625,-1252.5,4237.5
189161529,4721.10009765625,-1245.300048828125,4237.5
189171539,4723.5,-1242.9000244140625,4246.5
189181549,4711.5,-1245.300048828125,4242.900390625
189191558,4716.30029296875,-1247.7000732421875,4238.7001953125
189201568,4713.900390625,-1245.300048828125,4242.30029296875
189211578,4713.900390625,-1252.5,4235.10009765625
189221588,4711.5,-1250.10009765625,4237.5
189231597,4706.7001953125,-1257.300048828125,4239.900390625
189241607,4697.10009765625,-1240.5,4241.7001953125
189251617,4706.7001953125,-1235.7000732421875,4242.30029296875
189261627,4704.30029296875,-1252.5,4232.10009765625
189271636,4704.30029296875,-1254.9000244140625,4238.7001953125
189281646,4704.30029296875,-1252.5,4247.10009765625
189291656,4704.30029296875,-1240.5,4242.30029296875
189301666,4699.5,-1250.10009765625,4244.10009765625
189311676,4725.900390625,-1254.9000244140625,4244.7001953125
189321685,4701.900390625,-1247.7000732421875,4237.5
189331695,4713.900390625,-1254.9000244140625,4242.900390625
189341888,4713.900390625,-1254.9000244140625,4238.7001953125
189351715,4718.7001953125,-1254.9000244140625,4251.30029296875
189361724,4718.7001953125,-1250.10009765625,4244.7001953125
189371734,4730.7001953125,-1254.9000244140625,4245.900390625
189381744,4699.5,-1240.5,4241.7001953125
189391754,4723.5,-1257.300048828125,4247.10009765625
189401763,4711.5,-1242.9000244140625,4253.10009765625
189411773,4713.900390625,-1247.7000732421875,4257.30029296875
189421783,4725.900390625,-1242.9000244140625,4260.30029296875
189431854,4721.10009765625,-1257.300048828125,4255.5
189441802,4716.30029296875,-1245.300048828125,4259.10009765625
189451812,4716.30029296875,-1250.10009765625,4256.7001953125
189461822,4730.7001953125,-1230.9000244140625,4261.5
189471832,4725.900390625,-1240.5,4269.900390625
189481842,4728.30029296875,-1252.5,4256.7001953125
189491851,4721.10009765625,-1250.10009765625,4262.10009765625
189501861,4725.900390625,-1233.300048828125,4270.5
189512023,4721.10009765625,-1245.300048828125,4265.10009765625
189521881,4733.10009765625,-1235.7000732421875,4274.7001953125
189531890,4713.900390625,-1228.5,4274.10009765625
189541900,4706.7001953125,-1238.10009765625,4275.900390625
189551910,4711.5,-1242.9000244140625,4272.900390625
189561920,4723.5,-1230.9000244140625,4270.5
189571929,4713.900390625,-1238.10009765625,4276.5
189581970,4721.10009765625,-1235.7000732421875,4277.7001953125
189592071,4709.10009765625,-1233.300048828125,4277.10009765625
189601959,4711.5,-1233.300048828125,4276.5
189612091,4716.30029296875,-1226.10009765625,4280.7001953125
189621978,4709.10009765625,-1221.300048828125,4275.900390625
189631988,4709.10009765625,-1218.9000244140625,4284.30029296875
189641998,4716.30029296875,-1214.10009765625,4281.900390625
189652008,4704.30029296875,-1238.10009765625,4286.10009765625
189662017,4706.7001953125,-1226.10009765625,4286.7001953125
189672027,4718.7001953125,-1211.7000732421875,4286.10009765625
189682037,4711.5,-1206.9000244140625,4287.30029296875
189692047,4706.7001953125,-1218.9000244140625,4290.30029296875
189702178,4706.7001953125,-1209.300048828125,4292.10009765625
189712066,4697.10009765625,-1214.10009765625,4295.7001953125
189722076,4701.900390625,-1206.9000244140625,4289.7001953125
189732086,4704.30029296875,-1206.9000244140625,4296.30029296875
189742095,4685.10009765625,-1211.7000732421875,4292.7001953125
189754364,4682.7001953125,-1209.300048828125,4298.7001953125
189762115,4680.30029296875,-1206.9000244140625,4296.900390625
189772125,4677.900390625,-1216.5,4301.10009765625
189782135,4687.5,-1206.9000244140625,4305.30029296875
189792205,4668.30029296875,-1202.10009765625,4304.7001953125
189802154,4663.5,-1209.300048828125,4297.5
189812164,4670.7001953125,-1204.5,4302.900390625
189822174,4661.10009765625,-1199.7000732421875,4304.10009765625
189832183,4651.5,-1214.10009765625,4306.5
189842193,4641.900390625,-1221.300048828125,4304.10009765625
189852203,4653.900390625,-1214.10009765625,4307.10009765625
189862365,4656.30029296875,-1204.5,4302.30029296875
189872222,4634.7001953125,-1216.5,4303.5
189882263,4637.10009765625,-1221.300048828125,4305.30029296875
189892242,4641.900390625,-1216.5,4313.10009765625
189902252,4644.30029296875,-1209.300048828125,4307.7001953125
189912261,4637.10009765625,-1223.7000732421875,4303.5
189922271,4651.5,-1218.9000244140625,4307.7001953125
189932281,4644.30029296875,-1223.7000732421875,4307.10009765625
189942291,4646.7001953125,-1226.10009765625,4307.7001953125
189952301,4646.7001953125,-1230.9000244140625,4304.7001953125
189962310,4641.900390625,-1221.300048828125,4304.10009765625
189972351,4658.7001953125,-1230.9000244140625,4299.30029296875
189982330,4653.900390625,-1223.7000732421875,4298.10009765625
189992340,4656.30029296875,-1238.10009765625,4305.900390625
190004364,4663.5,-1226.10009765625,4305.900390625
190012359,4651.5,-1228.5,4304.10009765625
190022369,4668.30029296875,-1238.10009765625,4301.7001953125
190032379,4653.900390625,-1223.7000732421875,4302.30029296875
190042388,4668.30029296875,-1226.10009765625,4302.900390625
190052398,4668.30029296875,-1221.300048828125,4301.7001953125
190062408,4658.7001953125,-1223.7000732421875,4301.10009765625
190072418,4665.900390625,-1218.9000244140625,4296.30029296875
190082427,4677.900390625,-1221.300048828125,4304.7001953125
190092437,4661.10009765625,-1230.9000244140625,4302.30029296875
190102447,4661.10009765625,-1230.9000244140625,4302.30029296875
190112457,4673.10009765625,-1223.7000732421875,4297.5
190122467,4661.10009765625,-1226.10009765625,4294.5
190132476,4665.900390625,-1230.9000244140625,4295.10009765625
190142486,4685.10009765625,-1228.5,4299.900390625
190152496,4673.10009765625,-1223.7000732421875,4301.10009765625
190162506,4685.10009765625,-1240.5,4302.30029296875
190172515,4677.900390625,-1223.7000732421875,4304.10009765625
190182525,4675.5,-1226.10009765625,4293.900390625
190192535,4687.5,-1240.5,4297.5
190202545,4685.10009765625,-1233.300048828125,4296.900390625
190212554,4680.30029296875,-1233.300048828125,4298.10009765625
190222564,4675.5,-1228.5,4292.7001953125
190232574,4687.5,-1242.9000244140625,4301.10009765625
190242584,4682.7001953125,-1242.9000244140625,4289.7001953125
190254364,4685.10009765625,-1259.7000732421875,4294.5
190262603,4685.10009765625,-1259.7000732421875,4294.5
190272613,4697.10009765625,-1230.9000244140625,4286.7001953125
190282623,4689.900390625,-1254.9000244140625,4295.10009765625
190292633,4685.10009765625,-1257.300048828125,4287.900390625
190302642,4670.7001953125,-1247.7000732421875,4290.30029296875
190312652,4682.7001953125,-1266.9000244140625,4294.5
190322662,4692.30029296875,-1250.10009765625,4288.5
190332672,4682.7001953125,-1252.5,4281.900390625
190342681,4677.900390625,-1254.9000244140625,4290.30029296875
190352691,4682.7001953125,-1247.7000732421875,4289.7001953125
190362701,4673.10009765625,-1250.10009765625,4286.10009765625
190372711,4685.10009765625,-1252.5,4290.900390625
190382720,4682.7001953125,-1252.5,4286.10009765625
190392730,4704.30029296875,-1257.300048828125,4291.5
190402740,4685.10009765625,-1252.5,4284.30029296875
190412750,4680.30029296875,-1262.10009765625,4290.30029296875
190422760,4687.5,-1254.9000244140625,4289.7001953125
190432769,4689.900390625,-1266.9000244140625,4290.30029296875
