timestamp,X,Y,Z
548554199,4665.900390625,-1314.9000244140625,4415.7001953125
548564208,4673.10009765625,-1310.10009765625,4422.30029296875
548574218,4673.10009765625,-1319.7000732421875,4412.7001953125
548584228,4675.5,-1324.5,4415.7001953125
548594238,4670.7001953125,-1341.300048828125,4417.5
548604309,4661.10009765625,-1322.10009765625,4419.900390625
548614257,4665.900390625,-1331.7000732421875,4425.900390625
548624267,4658.7001953125,-1317.300048828125,4414.5
548634277,4653.900390625,-1314.9000244140625,4416.30029296875
548644287,4665.900390625,-1329.300048828125,4419.30029296875
548654296,4649.10009765625,-1326.9000244140625,4410.30029296875
548664306,4682.7001953125,-1319.7000732421875,4420.5
548674316,4668.30029296875,-1331.7000732421875,4416.30029296875
548684356,4663.5,-1331.7000732421875,4406.7001953125
548694335,4646.7001953125,-1329.300048828125,4416.900390625
548704345,4646.7001953125,-1334.10009765625,4416.900390625
548714355,4658.7001953125,-1324.5,4407.900390625
548724365,4651.5,-1329.300048828125,4416.900390625
548734375,4649.10009765625,-1343.7000732421875,4415.10009765625
548744384,4651.5,-1336.5,4412.10009765625
548754394,4656.30029296875,-1329.300048828125,4415.10009765625
548764404,4651.5,-1336.5,4405.5
548774414,4632.30029296875,-1341.300048828125,4410.30029296875
548784545,4651.5,-1343.7000732421875,4405.5
548794433,4644.30029296875,-1346.10009765625,4410.30029296875
548804443,4646.7001953125,-1353.300048828125,4404.30029296875
548814453,4644.30029296875,-1350.9000244140625,4403.10009765625
548824462,4646.7001953125,-1355.7000732421875,4400.10009765625
548834472,4627.5,-1374.9000244140625,4402.5
548844482,4637.10009765625,-1358.10009765625,4404.900390625
548854492,4634.7001953125,-1358.10009765625,4403.10009765625
548864501,4622.7001953125,-1348.5,4403.7001953125
548874633,4622.7001953125,-1350.9000244140625,4401.900390625
548884521,4627.5,-1360.5,4395.900390625
548894531,4641.900390625,-1365.300048828125,4407.900390625
548904541,4637.10009765625,-1365.300048828125,4405.5
548914550,4632.30029296875,-1355.7000732421875,4398.900390625
548924560,4627.5,-1365.300048828125,4398.900390625
548934570,4629.900390625,-1350.9000244140625,4397.10009765625
548944580,4637.10009765625,-1353.300048828125,4398.900390625
548954589,4625.10009765625,-1365.300048828125,4395.900390625
548964660,4622.7001953125,-1362.9000244140625,4388.7001953125
548974609,4615.5,-1362.9000244140625,4391.7001953125
548984619,4605.900390625,-1367.7000732421875,4395.900390625
548994628,4622.7001953125,-1358.10009765625,4392.30029296875
549004638,4613.10009765625,-1358.10009765625,4389.30029296875
549014648,4627.5,-1362.9000244140625,4388.10009765625
549024658,4634.7001953125,-1372.5,4394.7001953125
549034667,4622.7001953125,-1372.5,4394.10009765625
549044677,4620.30029296875,-1358.10009765625,4389.900390625
549054687,4627.5,-1355.7000732421875,4394.10009765625
549064697,4613.10009765625,-1370.10009765625,4395.900390625
549074707,4610.7001953125,-1365.300048828125,4396.5
549084716,4625.10009765625,-1365.300048828125,4389.900390625
549094726,4620.30029296875,-1360.5,4395.30029296875
549104736,4603.5,-1362.9000244140625,4392.900390625
549114746,4634.7001953125,-1362.9000244140625,4393.5
549124755,4639.5,-1365.300048828125,4393.5
549134826,4629.900390625,-1350.9000244140625,4397.10009765625
549144775,4613.10009765625,-1367.7000732421875,4396.5
549154785,4613.10009765625,-1377.300048828125,4392.900390625
549164794,4605.900390625,-1367.7000732421875,4390.5
549174804,4622.7001953125,-1367.7000732421875,4390.5
549184814,4613.10009765625,-1365.300048828125,4395.900390625
549194824,4627.5,-1360.5,4392.900390625
549204833,4617.900390625,-1365.300048828125,4398.30029296875
549214843,4620.30029296875,-1374.9000244140625,4394.7001953125
549224853,4617.900390625,-1370.10009765625,4394.7001953125
549234863,4617.900390625,-1370.10009765625,4392.900390625
549244873,4617.900390625,-1365.300048828125,4397.7001953125
549254882,4617.900390625,-1362.9000244140625,4403.7001953125
549264892,4641.900390625,-1360.5,4398.900390625
549274902,4617.900390625,-1370.10009765625,4398.30029296875
549284912,4627.5,-1367.7000732421875,4403.10009765625
549294921,4622.7001953125,-1360.5,4398.900390625
549304931,4639.5,-1358.10009765625,4402.5
549314941,4629.900390625,-1360.5,4398.30029296875
549324951,4634.7001953125,-1370.10009765625,4401.900390625
549334960,4651.5,-1362.9000244140625,4407.30029296875
549344970,4639.5,-1355.7000732421875,4406.10009765625
549354980,4639.5,-1346.10009765625,4406.10009765625
549364990,4634.7001953125,-1353.300048828125,4402.5
549375000,4644.30029296875,-1355.7000732421875,4406.10009765625
549385009,4627.5,-1348.5,4398.900390625
549395019,4639.5,-1346.10009765625,4405.5
549405212,4625.10009765625,-1346.10009765625,4410.900390625
549415039,4637.10009765625,-1348.5,4408.5
549425048,4646.7001953125,-1341.300048828125,4409.7001953125
549435058,4646.7001953125,-1346.10009765625,4412.7001953125
549445068,4641.900390625,-1353.300048828125,4416.900390625
549455078,4641.900390625,-1348.5,4407.900390625
549465087,4651.5,-1336.5,4415.7001953125
549475097,4641.900390625,-1336.5,4416.900390625
549485107,4658.7001953125,-1346.10009765625,4409.10009765625
549495117,4644.30029296875,-1348.5,4421.10009765625
549505249,4649.10009765625,-1346.10009765625,4413.30029296875
549515136,4661.10009765625,-1319.7000732421875,4421.7001953125
549525146,4656.30029296875,-1322.10009765625,4418.7001953125
549535156,4646.7001953125,-1341.300048828125,4418.7001953125
549545166,4653.900390625,-1338.9000244140625,4412.10009765625
549555175,4653.900390625,-1329.300048828125,4418.7001953125
549565185,4651.5,-1326.9000244140625,4425.900390625
549575347,4646.7001953125,-1312.5,4418.10009765625
549585205,4661.10009765625,-1326.9000244140625,4420.5
549595214,4663.5,-1317.300048828125,4419.30029296875
549605224,4656.30029296875,-1326.9000244140625,4419.30029296875
549615234,4658.7001953125,-1319.7000732421875,4418.7001953125
549625244,4661.10009765625,-1322.10009765625,4422.900390625
549635253,4651.5,-1324.5,4421.10009765625
549645263,4651.5,-1322.10009765625,4422.900390625
549655273,4661.10009765625,-1314.9000244140625,4416.900390625
549665283,4634.7001953125,-1329.300048828125,4422.900390625
549675292,4656.30029296875,-1312.5,4415.7001953125
549685302,4653.900390625,-1324.5,4421.7001953125
549695312,4646.7001953125,-1338.9000244140625,4422.900390625
549705322,4649.10009765625,-1334.10009765625,4419.900390625
549715332,4641.900390625,-1312.5,4421.7001953125
549725341,4658.7001953125,-1326.9000244140625,4421.7001953125
549735351,4653.900390625,-1324.5,4421.7001953125
549745361,4656.30029296875,-1348.5,4416.30029296875
549755371,4658.7001953125,-1324.5,4422.900390625
549765380,4663.5,-1324.5,4422.900390625
549775512,4668.30029296875,-1329.300048828125,4418.7001953125
549785400,4653.900390625,-1319.7000732421875,4416.900390625
549795410,4661.10009765625,-1322.10009765625,4414.5
549805419,4668.30029296875,-1329.300048828125,4421.10009765625
549815429,4651.5,-1326.9000244140625,4420.5
549825439,4663.5,-1322.10009765625,4419.30029296875
549835449,4656.30029296875,-1326.9000244140625,4416.900390625
549845458,4665.900390625,-1322.10009765625,4416.30029296875
549855468,4651.5,-1324.5,4414.5
549865478,4649.10009765625,-1324.5,4409.10009765625
549875579,4661.10009765625,-1329.300048828125,4418.10009765625
549885498,4668.30029296875,-1331.7000732421875,4413.30029296875
549895507,4658.7001953125,-1317.300048828125,4413.30029296875
549905517,4649.10009765625,-1338.9000244140625,4418.7001953125
549915557,4653.900390625,-1317.300048828125,4409.10009765625
549925537,4653.900390625,-1334.10009765625,4409.10009765625
549935577,4646.7001953125,-1326.9000244140625,4416.900390625
549945556,4644.30029296875,-1343.7000732421875,4411.5
549955566,4658.7001953125,-1329.300048828125,4415.7001953125
549965576,4653.900390625,-1334.10009765625,4415.10009765625
549975585,4658.7001953125,-1338.9000244140625,4416.30029296875
549985595,4661.10009765625,-1343.7000732421875,4413.30029296875
549995605,4646.7001953125,-1334.10009765625,4412.7001953125
550005615,4663.5,-1336.5,4410.900390625
550015625,4651.5,-1326.9000244140625,4413.30029296875
550025634,4651.5,-1338.9000244140625,4410.900390625
550035644,4639.5,-1353.300048828125,4409.7001953125
550045654,4653.900390625,-1341.300048828125,4411.5
550055847,4651.5,-1324.5,4407.900390625
550065673,4646.7001953125,-1350.9000244140625,4404.30029296875
550075866,4644.30029296875,-1331.7000732421875,4410.900390625
550085693,4637.10009765625,-1348.5,4405.5
550095703,4653.900390625,-1343.7000732421875,4409.10009765625
550105712,4651.5,-1350.9000244140625,4402.5
550115722,4637.10009765625,-1338.9000244140625,4412.10009765625
550125732,4653.900390625,-1341.300048828125,4408.5
550135742,4649.10009765625,-1343.7000732421875,4407.30029296875
550145874,4653.900390625,-1348.5,4409.10009765625
550157196,4634.7001953125,-1348.5,4407.900390625
550165802,4649.10009765625,-1341.300048828125,4411.5
550175872,4646.7001953125,-1343.7000732421875,4404.30029296875
550185821,4649.10009765625,-1348.5,4412.7001953125
550197143,4641.900390625,-1331.7000732421875,4416.900390625
550205841,4632.30029296875,-1348.5,4410.900390625
550215850,4637.10009765625,-1348.5,4416.30029296875
550225860,4641.900390625,-1343.7000732421875,4410.900390625
550237213,4644.30029296875,-1362.9000244140625,4412.10009765625
550245880,4632.30029296875,-1348.5,4413.900390625
550255889,4641.900390625,-1353.300048828125,4413.30029296875
550265899,4625.10009765625,-1338.9000244140625,4410.30029296875
550277099,4610.7001953125,-1348.5,4410.900390625
550285919,4629.900390625,-1348.5,4415.10009765625
550295928,4617.900390625,-1343.7000732421875,4408.5
550305938,4644.30029296875,-1346.10009765625,4413.30029296875
550317077,4641.900390625,-1348.5,4411.5
550325958,4632.30029296875,-1360.5,4418.7001953125
550335968,4625.10009765625,-1350.9000244140625,4409.10009765625
550345977,4634.7001953125,-1350.9000244140625,4418.7001953125
550357086,4629.900390625,-1338.9000244140625,4413.30029296875
550365997,4639.5,-1348.5,4409.7001953125
550376007,4625.10009765625,-1358.10009765625,4415.10009765625
550386016,4629.900390625,-1338.9000244140625,4409.7001953125
550397033,4622.7001953125,-1341.300048828125,4415.7001953125
550406036,4634.7001953125,-1355.7000732421875,4415.7001953125
550416046,4625.10009765625,-1336.5,4413.30029296875
550426055,4629.900390625,-1336.5,4415.10009765625
550437042,4644.30029296875,-1346.10009765625,4412.7001953125
550446075,4617.900390625,-1341.300048828125,4412.7001953125
550456085,4625.10009765625,-1350.9000244140625,4412.7001953125
550466094,4625.10009765625,-1338.9000244140625,4415.10009765625
550476989,4629.900390625,-1350.9000244140625,4413.900390625
550486114,4627.5,-1348.5,4412.10009765625
550496124,4629.900390625,-1350.9000244140625,4412.10009765625
550506134,4632.30029296875,-1343.7000732421875,4408.5
550516998,4632.30029296875,-1341.300048828125,4415.7001953125
550526153,4649.10009765625,-1350.9000244140625,4411.5
550536163,4622.7001953125,-1348.5,4415.10009765625
550546173,4632.30029296875,-1350.9000244140625,4405.5
550556976,4625.10009765625,-1336.5,4417.5
550566192,4627.5,-1341.300048828125,4413.30029296875
550576202,4629.900390625,-1348.5,4413.900390625
550586212,4632.30029296875,-1350.9000244140625,4417.5
550597015,4629.900390625,-1346.10009765625,4414.5
550606231,4637.10009765625,-1329.300048828125,4418.10009765625
550616241,4629.900390625,-1358.10009765625,4415.7001953125
550626251,4656.30029296875,-1348.5,4416.900390625
550636901,4641.900390625,-1355.7000732421875,4407.900390625
550646270,4615.5,-1355.7000732421875,4413.30029296875
550656280,4634.7001953125,-1341.300048828125,4406.7001953125
550666290,4634.7001953125,-1341.300048828125,4406.7001953125
550676910,4615.5,-1341.300048828125,4414.5
550686309,4615.5,-1341.300048828125,4414.5
550696319,4617.900390625,-1350.9000244140625,4413.30029296875
550706329,4613.10009765625,-1346.10009765625,4414.5
550716857,4625.10009765625,-1353.300048828125,4409.10009765625
550726348,4625.10009765625,-1353.300048828125,4409.10009765625
550736358,4632.30029296875,-1358.10009765625,4409.10009765625
550746368,4622.7001953125,-1360.5,4403.7001953125
550756835,4613.10009765625,-1362.9000244140625,4408.5
550766387,4613.10009765625,-1362.9000244140625,4408.5
550776519,4622.7001953125,-1374.9000244140625,4413.30029296875
550786407,4613.10009765625,-1358.10009765625,4410.900390625
550796813,4615.5,-1353.300048828125,4412.7001953125
550806427,4615.5,-1353.300048828125,4412.7001953125
550816436,4608.30029296875,-1367.7000732421875,4412.10009765625
550826446,4601.10009765625,-1346.10009765625,4415.10009765625
550836791,4598.7001953125,-1360.5,4410.30029296875
550846466,4603.5,-1353.300048828125,4413.30029296875
550856475,4589.10009765625,-1370.10009765625,4412.10009765625
550866485,4586.7001953125,-1362.9000244140625,4406.7001953125
550876892,4598.7001953125,-1370.10009765625,4405.5
550886505,4591.5,-1350.9000244140625,4407.30029296875
550896514,4593.900390625,-1365.300048828125,4407.30029296875
550906524,4601.10009765625,-1360.5,4405.5
550916748,4591.5,-1370.10009765625,4403.10009765625
550926544,4589.10009765625,-1362.9000244140625,4407.900390625
550936553,4593.900390625,-1370.10009765625,4407.30029296875
550946563,4591.5,-1372.5,4409.7001953125
550956848,4586.7001953125,-1379.7000732421875,4404.900390625
550966583,4591.5,-1367.7000732421875,4406.10009765625
550976593,4589.10009765625,-1365.300048828125,4399.5
550986602,4589.10009765625,-1372.5,4405.5
550996704,4579.5,-1367.7000732421875,4404.30029296875
551006622,4581.900390625,-1367.7000732421875,4404.900390625
551016632,4581.900390625,-1370.10009765625,4400.10009765625
551026641,4581.900390625,-1362.9000244140625,4409.7001953125
551036712,4596.30029296875,-1365.300048828125,4412.10009765625
551046752,4591.5,-1374.9000244140625,4407.30029296875
551056793,4586.7001953125,-1365.300048828125,4399.5
551066680,4581.900390625,-1379.7000732421875,4404.30029296875
551076660,4593.900390625,-1372.5,4401.900390625
551086700,4581.900390625,-1367.7000732421875,4406.7001953125
551096710,4596.30029296875,-1365.300048828125,4398.900390625
551106719,4596.30029296875,-1372.5,4410.30029296875
551116729,4596.30029296875,-1350.9000244140625,4404.900390625
551126739,4598.7001953125,-1365.300048828125,4411.5
551136993,4581.900390625,-1362.9000244140625,4405.5
551146820,4591.5,-1365.300048828125,4404.900390625
551156829,4593.900390625,-1365.300048828125,4409.10009765625
551166778,4586.7001953125,-1350.9000244140625,4401.900390625
551176788,4598.7001953125,-1370.10009765625,4411.5
551186798,4593.900390625,-1360.5,4409.10009765625
551196807,4598.7001953125,-1372.5,4403.7001953125
551206817,4601.10009765625,-1370.10009765625,4413.30029296875
551216827,4603.5,-1355.7000732421875,4406.7001953125
551226837,4593.900390625,-1358.10009765625,4412.10009765625
551236846,4605.900390625,-1362.9000244140625,4409.10009765625
551246856,4605.900390625,-1355.7000732421875,4408.5
551256866,4596.30029296875,-1358.10009765625,4412.7001953125
551266876,4593.900390625,-1350.9000244140625,4410.900390625
551276885,4593.900390625,-1362.9000244140625,4406.7001953125
551286895,4601.10009765625,-1365.300048828125,4412.7001953125
551296905,4591.5,-1365.300048828125,4415.7001953125
551306915,4596.30029296875,-1353.300048828125,4415.7001953125
551316925,4589.10009765625,-1360.5,4423.5
551327056,4598.7001953125,-1358.10009765625,4412.10009765625
551336944,4598.7001953125,-1360.5,4408.5
551346954,4610.7001953125,-1365.300048828125,4418.7001953125
551356964,4613.10009765625,-1365.300048828125,4413.900390625
551366973,4601.10009765625,-1365.300048828125,4411.5
551376983,4596.30029296875,-1358.10009765625,4408.5
551386993,4615.5,-1365.300048828125,4405.5
551397003,4608.30029296875,-1355.7000732421875,4415.7001953125
551407012,4608.30029296875,-1343.7000732421875,4415.7001953125
551417022,4596.30029296875,-1343.7000732421875,4409.10009765625
551427032,4601.10009765625,-1350.9000244140625,4411.5
551437042,4603.5,-1360.5,4414.5
551447052,4613.10009765625,-1346.10009765625,4414.5
551457061,4615.5,-1360.5,4415.10009765625
551467071,4603.5,-1350.9000244140625,4416.30029296875
551477081,4620.30029296875,-1346.10009765625,4412.10009765625
551487091,4598.7001953125,-1341.300048828125,4413.900390625
551497100,4622.7001953125,-1360.5,4418.7001953125
551507171,4603.5,-1355.7000732421875,4412.10009765625
551517120,4639.5,-1341.300048828125,4417.5
551527130,4613.10009765625,-1353.300048828125,4415.10009765625
551537139,4625.10009765625,-1358.10009765625,4414.5
551547149,4627.5,-1355.7000732421875,4420.5
551557159,4603.5,-1355.7000732421875,4410.900390625
551567169,4627.5,-1348.5,4416.900390625
551577209,4598.7001953125,-1346.10009765625,4419.30029296875
551587188,4598.7001953125,-1348.5,4415.7001953125
551597198,4610.7001953125,-1353.300048828125,4417.5
551607208,4598.7001953125,-1348.5,4411.5
551617218,4608.30029296875,-1362.9000244140625,4413.30029296875
551629333,4605.900390625,-1348.5,4410.30029296875
551637237,4613.10009765625,-1348.5,4409.7001953125
551647247,4617.900390625,-1355.7000732421875,4412.7001953125
551657257,4615.5,-1360.5,4410.30029296875
551667266,4613.10009765625,-1353.300048828125,4416.900390625
551677307,4613.10009765625,-1336.5,4409.10009765625
551687286,4598.7001953125,-1350.9000244140625,4416.30029296875
551697296,4608.30029296875,-1358.10009765625,4410.30029296875
551707305,4608.30029296875,-1360.5,4412.10009765625
551717315,4608.30029296875,-1355.7000732421875,4410.30029296875
551727325,4603.5,-1355.7000732421875,4407.30029296875
551737335,4603.5,-1355.7000732421875,4415.7001953125
551747344,4632.30029296875,-1358.10009765625,4412.7001953125
551757354,4622.7001953125,-1346.10009765625,4414.5
551767364,4615.5,-1346.10009765625,4413.30029296875
551777374,4627.5,-1348.5,4409.10009765625
551787384,4620.30029296875,-1360.5,4412.7001953125
551797393,4617.900390625,-1360.5,4406.7001953125
551807403,4622.7001953125,-1365.300048828125,4413.900390625
551817413,4617.900390625,-1358.10009765625,4409.7001953125
551827423,4601.10009765625,-1360.5,4401.900390625
551837432,4613.10009765625,-1379.7000732421875,4412.7001953125
551847442,4637.10009765625,-1362.9000244140625,4410.30029296875
551857452,4608.30029296875,-1370.10009765625,4410.900390625
551867462,4601.10009765625,-1350.9000244140625,4409.10009765625
551879638,4617.900390625,-1365.300048828125,4410.900390625
551887481,4617.900390625,-1365.300048828125,4406.7001953125
551897491,4591.5,-1362.9000244140625,4405.5
551907501,4603.5,-1355.7000732421875,4405.5
551917510,4589.10009765625,-1370.10009765625,4403.10009765625
551927520,4591.5,-1362.9000244140625,4404.30029296875
551937530,4603.5,-1367.7000732421875,4395.30029296875
551947540,4596.30029296875,-1367.7000732421875,4410.30029296875
551957550,4581.900390625,-1360.5,4406.10009765625
551967559,4596.30029296875,-1365.300048828125,4403.7001953125
551977569,4589.10009765625,-1365.300048828125,4407.900390625
551987579,4593.900390625,-1365.300048828125,4405.5
551997589,4591.5,-1355.7000732421875,4407.900390625
552007598,4581.900390625,-1348.5,4408.5
552017639,4584.30029296875,-1367.7000732421875,4407.30029296875
552027618,4593.900390625,-1360.5,4410.900390625
552037628,4613.10009765625,-1365.300048828125,4408.5
552047760,4601.10009765625,-1370.10009765625,4410.30029296875
552057647,4581.900390625,-1377.300048828125,4404.900390625
552067657,4584.30029296875,-1372.5,4409.7001953125
552077667,4593.900390625,-1365.300048828125,4401.900390625
552087677,4601.10009765625,-1358.10009765625,4406.10009765625
552097686,4608.30029296875,-1355.7000732421875,4401.900390625
552107696,4586.7001953125,-1362.9000244140625,4403.7001953125
552117706,4589.10009765625,-1367.7000732421875,4404.30029296875
552129364,4581.900390625,-1348.5,4407.900390625
552137725,4596.30029296875,-1365.300048828125,4409.7001953125
552147735,4615.5,-1362.9000244140625,4412.10009765625
552157745,4581.900390625,-1372.5,4412.10009765625
552167755,4593.900390625,-1355.7000732421875,4409.7001953125
552177764,4596.30029296875,-1370.10009765625,4412.7001953125
552187774,4589.10009765625,-1374.9000244140625,4419.30029296875
552197784,4598.7001953125,-1370.10009765625,4408.5
552207794,4598.7001953125,-1355.7000732421875,4408.5
552217803,4596.30029296875,-1372.5,4416.900390625
552227813,4591.5,-1362.9000244140625,4416.30029296875
552237823,4589.10009765625,-1365.300048828125,4410.30029296875
552247833,4601.10009765625,-1348.5,4408.5
552257843,4596.30029296875,-1372.5,4412.7001953125
552267852,4593.900390625,-1355.7000732421875,4410.30029296875
552277862,4593.900390625,-1362.9000244140625,4412.7001953125
552287872,4598.7001953125,-1362.9000244140625,4415.7001953125
552297882,4596.30029296875,-1353.300048828125,4413.30029296875
552307891,4610.7001953125,-1348.5,4415.7001953125
552318023,4596.30029296875,-1358.10009765625,4413.900390625
552327911,4596.30029296875,-1355.7000732421875,4418.10009765625
552337921,4593.900390625,-1346.10009765625,4414.5
552347930,4593.900390625,-1350.9000244140625,4418.10009765625
552357940,4605.900390625,-1343.7000732421875,4413.30029296875
552367950,4610.7001953125,-1360.5,4414.5
552379394,4605.900390625,-1341.300048828125,4418.10009765625
552387969,4603.5,-1358.10009765625,4421.7001953125
552397979,4596.30029296875,-1343.7000732421875,4414.5
552408111,4629.900390625,-1350.9000244140625,4415.10009765625
552418090,4615.5,-1348.5,4415.7001953125
552428009,4615.5,-1336.5,4419.30029296875
552438018,4622.7001953125,-1331.7000732421875,4419.900390625
552448028,4613.10009765625,-1329.300048828125,4419.900390625
552458038,4637.10009765625,-1341.300048828125,4412.10009765625
552468048,4622.7001953125,-1336.5,4424.10009765625
552478057,4620.30029296875,-1331.7000732421875,4419.30029296875
552488067,4632.30029296875,-1338.9000244140625,4417.5
552498107,4627.5,-1329.300048828125,4416.30029296875
552508087,4629.900390625,-1334.10009765625,4413.30029296875
552518096,4620.30029296875,-1329.300048828125,4418.7001953125
552528106,4627.5,-1334.10009765625,4413.30029296875
552538116,4639.5,-1331.7000732421875,4420.5
552548126,4637.10009765625,-1334.10009765625,4417.5
552558135,4620.30029296875,-1317.300048828125,4419.900390625
552568145,4639.5,-1326.9000244140625,4424.10009765625
552578155,4629.900390625,-1314.9000244140625,4419.30029296875
552588165,4646.7001953125,-1334.10009765625,4419.30029296875
552598175,4639.5,-1329.300048828125,4416.900390625
552608184,4641.900390625,-1322.10009765625,4415.7001953125
552618194,4644.30029296875,-1319.7000732421875,4424.7001953125
552629364,4637.10009765625,-1331.7000732421875,4418.10009765625
552638214,4634.7001953125,-1324.5,4419.900390625
552648223,4644.30029296875,-1338.9000244140625,4410.30029296875
552658233,4637.10009765625,-1324.5,4424.7001953125
552668243,4644.30029296875,-1322.10009765625,4422.30029296875
552678253,4639.5,-1326.9000244140625,4427.7001953125
552688385,4646.7001953125,-1319.7000732421875,4419.900390625
552698272,4639.5,-1322.10009765625,4425.30029296875
552708282,4644.30029296875,-1322.10009765625,4421.10009765625
552718292,4641.900390625,-1312.5,4423.5
552728302,4649.10009765625,-1324.5,4417.5
552738311,4639.5,-1322.10009765625,4426.5
552748321,4644.30029296875,-1331.7000732421875,4415.7001953125
552758331,4649.10009765625,-1326.9000244140625,4422.30029296875
552768341,4632.30029296875,-1331.7000732421875,4423.5
552778442,4644.30029296875,-1331.7000732421875,4420.5
552788360,4632.30029296875,-1329.300048828125,4415.10009765625
552798370,4649.10009765625,-1331.7000732421875,4422.900390625
552808380,4637.10009765625,-1338.9000244140625,4416.30029296875
552818389,4634.7001953125,-1314.9000244140625,4419.30029296875
552828399,4641.900390625,-1334.10009765625,4419.30029296875
552838409,4632.30029296875,-1314.9000244140625,4420.5
552848419,4641.900390625,-1326.9000244140625,4413.900390625
552858428,4634.7001953125,-1324.5,4416.900390625
552868438,4644.30029296875,-1322.10009765625,4409.7001953125
552879455,4632.30029296875,-1322.10009765625,4416.30029296875
552888458,4649.10009765625,-1319.7000732421875,4416.30029296875
552898468,4637.10009765625,-1329.300048828125,4424.10009765625
552908477,4646.7001953125,-1319.7000732421875,4417.5
552918487,4651.5,-1324.5,4412.7001953125
552928497,4646.7001953125,-1329.300048828125,4416.30029296875
552938507,4629.900390625,-1324.5,4415.7001953125
552948516,4646.7001953125,-1331.7000732421875,4416.900390625
552958526,4641.900390625,-1331.7000732421875,4419.900390625
552968536,4641.900390625,-1322.10009765625,4413.900390625
552978546,4637.10009765625,-1329.300048828125,4421.7001953125
552988555,4641.900390625,-1329.300048828125,4418.10009765625
552998565,4637.10009765625,-1317.300048828125,4417.5
553008575,4637.10009765625,-1314.9000244140625,4418.7001953125
553018585,4634.7001953125,-1324.5,4416.900390625
553028594,4632.30029296875,-1324.5,4412.10009765625
553038604,4639.5,-1326.9000244140625,4420.5
553048614,4639.5,-1331.7000732421875,4424.7001953125
553058624,4637.10009765625,-1319.7000732421875,4412.10009765625
553068634,4644.30029296875,-1326.9000244140625,4422.900390625
553078674,4656.30029296875,-1331.7000732421875,4420.5
553088653,4639.5,-1324.5,4421.7001953125
553098663,4646.7001953125,-1322.10009765625,4412.10009765625
553108673,4653.900390625,-1298.10009765625,4417.5
553118682,4653.900390625,-1322.10009765625,4418.10009765625
553129455,4646.7001953125,-1312.5,4420.5
553138824,4651.5,-1329.300048828125,4418.10009765625
553148712,4641.900390625,-1317.300048828125,4423.5
553158721,4632.30029296875,-1317.300048828125,4421.7001953125
553168731,4644.30029296875,-1305.300048828125,4421.10009765625
553178741,4656.30029296875,-1322.10009765625,4417.5
553188751,4641.900390625,-1312.5,4419.900390625
553198760,4644.30029296875,-1319.7000732421875,4418.7001953125
553208770,4653.900390625,-1302.9000244140625,4418.10009765625
553218780,4646.7001953125,-1319.7000732421875,4425.30029296875
553228790,4651.5,-1322.10009765625,4417.5
553238800,4641.900390625,-1312.5,4425.900390625
553248809,4658.7001953125,-1319.7000732421875,4427.10009765625
553258819,4646.7001953125,-1298.10009765625,4419.900390625
553268829,4651.5,-1326.9000244140625,4428.30029296875
553278869,4651.5,-1314.9000244140625,4429.5
553288848,4651.5,-1302.9000244140625,4424.7001953125
553298858,4634.7001953125,-1314.9000244140625,4422.30029296875
553308868,4661.10009765625,-1307.7000732421875,4427.7001953125
553318878,4658.7001953125,-1307.7000732421875,4427.7001953125
553328887,4658.7001953125,-1307.7000732421875,4433.7001953125
553338897,4663.5,-1302.9000244140625,4424.7001953125
553348907,4649.10009765625,-1312.5,4431.900390625
553358917,4663.5,-1298.10009765625,4424.10009765625
553368927,4644.30029296875,-1307.7000732421875,4426.5
553379394,4651.5,-1300.5,4424.7001953125
553388946,4649.10009765625,-1310.10009765625,4428.30029296875
553398956,4665.900390625,-1298.10009765625,4424.10009765625
553408966,4658.7001953125,-1302.9000244140625,4428.30029296875
553418975,4653.900390625,-1293.300048828125,4430.10009765625
553428985,4663.5,-1295.7000732421875,4430.10009765625
553438995,4641.900390625,-1302.9000244140625,4437.30029296875
553449005,4649.10009765625,-1302.9000244140625,4428.30029296875
553459014,4653.900390625,-1310.10009765625,4427.10009765625
553469024,4653.900390625,-1300.5,4436.10009765625
553479034,4649.10009765625,-1302.9000244140625,4430.10009765625
553489044,4651.5,-1305.300048828125,4433.7001953125
553499053,4663.5,-1307.7000732421875,4429.5
553509063,4656.30029296875,-1293.300048828125,4439.10009765625
553519073,4658.7001953125,-1305.300048828125,4433.7001953125
553529083,4646.7001953125,-1312.5,4429.5
553539093,4656.30029296875,-1312.5,4439.10009765625
553549102,4646.7001953125,-1302.9000244140625,4439.10009765625
553559112,4656.30029296875,-1312.5,4431.30029296875
553569122,4651.5,-1310.10009765625,4433.10009765625
553579162,4653.900390625,-1300.5,4433.7001953125
553589141,4656.30029296875,-1310.10009765625,4439.10009765625
553599151,4663.5,-1317.300048828125,4436.10009765625
553609161,4668.30029296875,-1302.9000244140625,4434.900390625
553619171,4653.900390625,-1312.5,4433.7001953125
553629394,4653.900390625,-1310.10009765625,4436.7001953125
553639190,4646.7001953125,-1312.5,4439.7001953125
553649200,4641.900390625,-1319.7000732421875,4435.5
553659210,4639.5,-1322.10009765625,4436.10009765625
553669219,4653.900390625,-1322.10009765625,4433.7001953125
553679382,4651.5,-1322.10009765625,4433.10009765625
553689331,4644.30029296875,-1319.7000732421875,4434.30029296875
553699249,4634.7001953125,-1317.300048828125,4431.30029296875
