timestamp,Temperature
514755310,37.22615051269531
514879089,37.2557373046875
515004028,37.13994216918945
515128967,37.14693069458008
515254058,37.0830192565918
515378936,37.075748443603516
515504241,37.12773895263672
515754760,37.16229248046875
515879180,37.14487838745117
516004089,37.30763244628906
516128936,37.32501983642578
516253967,37.36935043334961
516379577,37.219173431396484
516503997,37.14022445678711
516628967,37.14282989501953
516754150,37.32501983642578
516879180,37.30791473388672
517004211,37.263553619384766
517128997,37.273414611816406
517253997,37.236576080322266
517379028,37.24150848388672
517503997,37.13789367675781
517628967,37.20698547363281
517753967,37.19972610473633
517878967,37.231929779052734
518004119,37.15270233154297
518129089,37.1773796081543
518253936,37.13556671142578
518378997,37.23918533325195
518503967,37.22699737548828
518628967,37.21220016479492
518753967,37.25165557861328
518878997,37.217132568359375
519003967,37.36007308959961
519129119,37.32066345214844
519254058,37.35746765136719
519379089,37.33544158935547
519503967,37.34529495239258
519628997,37.29862976074219
519753936,37.327911376953125
519878936,37.31341552734375
520003967,37.3774528503418
520254089,37.36499786376953
520379302,37.44868469238281
520503967,37.32558822631836
520629272,37.32819747924805
520753967,37.36760330200195
520878997,37.43160629272461
521003936,37.32819747924805
521128967,37.335731506347656
521253967,37.35514831542969
521379119,37.231929779052734
521504943,37.182884216308594
521629089,37.21016311645508
521754119,37.234825134277344
521878997,37.2272834777832
522003997,37.298919677734375
522128997,37.298919677734375
522253967,37.079200744628906
522378936,37.21016311645508
522504119,37.17097854614258
522629425,37.19565200805664
522754089,37.27195358276367
522878997,37.30413818359375
523003967,37.35833740234375
523128997,37.528263092041016
523253967,37.417423248291016
523378936,37.44203186035156
523504028,37.513511657714844
523630584,37.424659729003906
523754302,37.41511154174805
523879425,37.32646179199219
524003997,37.2821044921875
524130432,37.25020217895508
524253936,37.23279571533203
524378967,37.245269775390625
524628936,37.12189865112305
524753967,37.205810546875
524879241,37.1146354675293
525004058,37.22090148925781
525129486,37.166622161865234
525253967,37.11231231689453
525378936,37.21858215332031
525504119,37.228450775146484
525628967,37.37862777709961
525754272,37.297481536865234
525879089,37.327049255371094
526004089,37.30995178222656
526128967,37.282691955566406
526253997,37.38616180419922
526378997,37.447547912597656
526503967,37.629451751708984
526631011,37.580623626708984
526753936,37.516719818115234
526878997,37.56096649169922
527003936,37.47737121582031
527129089,37.54391098022461
527253997,37.46030044555664
527378997,37.462608337402344
527503936,37.38877487182617
527629943,37.3470573425293
527753997,37.48981857299805
527878997,37.47275161743164
528003967,37.433082580566406
528128967,37.41339111328125
528254241,37.484901428222656
528379119,37.41107940673828
528503967,37.42092514038086
528629394,37.36676025390625
528753967,37.40876770019531
529003936,37.440616607666016
529128997,37.4822883605957
529254089,37.39630889892578
529379241,37.453067779541016
529504058,37.37168502807617
529629394,37.413692474365234
529753936,37.5511360168457
529878936,37.492427825927734
530003936,37.51441192626953
530129058,37.733150482177734
530253967,37.79920959472656
530379150,37.818817138671875
530504058,37.713523864746094
530629486,37.84332275390625
530753936,37.79660415649414
530879333,37.853126525878906
531003936,37.77959442138672
531128967,37.867515563964844
531254180,37.85541915893555
531379028,37.83352279663086
531504150,37.77959442138672
531629241,37.7648811340332
531754241,37.86552810668945
531878967,38.15415573120117
532003997,38.22219467163086
532128967,38.207550048828125
532253967,38.12452697753906
532378997,38.18085479736328
532503997,38.1196403503418
532629119,38.00230026245117
532754302,38.009796142578125
532878967,38.134300231933594
533003967,37.93607711791992
533128997,37.862613677978516
533379028,37.94586944580078
533503997,37.892005920410156
533628967,37.87731170654297
533754119,37.75246810913086
533879089,37.90180206298828
534003967,37.83091735839844
534128967,37.803802490234375
534253997,37.796295166015625
534378967,37.74985885620117
534503967,37.651702880859375
534628936,37.68576431274414
534753936,37.72011947631836
534878936,37.73974609375
535004058,37.74235153198242
535128967,37.68837356567383
535253936,37.69558334350586
535378936,37.63666915893555
535503997,37.68837356567383
535628967,37.70770263671875
535754089,37.72011947631836
535878936,37.668434143066406
536005981,37.668434143066406
536129211,37.67594909667969
536254089,37.66122055053711
536379211,37.59506607055664
536503967,37.62684631347656
536628967,37.68576431274414
536753967,37.78097915649414
536878997,37.827701568603516
537004760,37.7642707824707
537128967,37.795989990234375
537254211,37.69267654418945
537379028,37.71751403808594
537504058,37.577415466308594
537628967,37.63636779785156
537879028,37.54301071166992
538004211,37.555450439453125
538128936,37.47677230834961
538253997,37.486610412597656
538379058,37.597068786621094
538503967,37.660919189453125
538629089,37.58985137939453
538753967,37.63636779785156
538879028,37.53548812866211
539003936,37.63376235961914
539128936,37.683162689208984
539253936,37.734535217285156
539378997,37.70509719848633
539504058,37.69267654418945
539629089,37.651100158691406
539753936,37.616722106933594
539878936,37.550235748291016
540004180,37.59446334838867
540128936,37.5993766784668
540253967,37.547630310058594
540378936,37.6016845703125
540503936,37.60920333862305
540628997,37.727027893066406
540753967,37.727027893066406
540879150,37.69498062133789
541005218,37.72182083129883
541129364,37.586944580078125
541253967,37.53288269042969
541379028,37.73653793334961
541504028,37.76856994628906
541628967,37.770870208740234
541754119,37.731632232666016
541879028,37.63837432861328
542004638,37.66032409667969
542253967,37.63837432861328
542378997,37.59416961669922
542504028,37.68025588989258
542628967,37.66061782836914
542753967,37.61151123046875
542879089,37.70219421386719
543004211,37.54010772705078
543129089,37.63837432861328
543254058,37.5404052734375
543379028,37.530277252197266
543503997,37.57481002807617
543628936,37.545318603515625
543753967,37.57481002807617
543878967,37.513511657714844
544004119,37.49123001098633
544129302,37.44725036621094
544254150,37.682861328125
544379028,37.71491241455078
544503967,37.82279968261719
544628936,38.11870574951172
544753936,38.013755798339844
544878967,38.04279327392578
545003936,37.91067886352539
545129272,37.78097915649414
545254180,37.759063720703125
545378967,37.77607727050781
545504333,37.793087005615234
545628967,37.8766975402832
545754028,37.75185775756836
545878936,37.82279968261719
546004119,37.8568000793457
546128936,37.73193359375
546254577,37.75675964355469
546379272,37.75155258178711
546628936,37.79568862915039
546753936,37.85940170288086
546879028,37.9377555847168
547003936,37.83489990234375
547129699,37.68516540527344
547253936,37.623939514160156
547379180,37.564979553222656
547504089,37.469242095947266
547628997,37.555152893066406
547753997,37.597068786621094
547880432,37.55284118652344
548003936,37.510902404785156
548128967,37.451873779296875
548253997,37.47185134887695
548378967,37.36616516113281
548504119,37.353702545166016
548629119,37.32414245605469
548753967,37.41279602050781
548879943,37.353702545166016
549003967,37.481689453125
549128936,37.40555953979492
549253936,37.388179779052734
549378967,37.570194244384766
549504028,37.42756271362305
549629058,37.449562072753906
549754058,37.435096740722656
549879486,37.430171966552734
550003936,37.38093948364258
550128967,37.28703308105469
550253967,37.3392219543457
550378936,37.410484313964844
550503936,37.469539642333984
550628936,37.36616516113281
550754058,37.275150299072266
551003936,37.27776336669922
551129150,37.316898345947266
551253967,37.354000091552734
551379394,37.42293930053711
551503936,37.39601135253906
551628936,37.37370300292969
551753967,37.40555953979492
551879241,37.29486846923828
552004180,37.3516845703125
552128967,37.29255294799805
552254638,37.289939880371094
552378997,37.25804138183594
552503967,37.39862060546875
552628967,37.26558303833008
552754028,37.206398010253906
552878967,37.10504913330078
553004211,37.04111099243164
553129058,37.11028289794922
553253997,37.068145751953125
553378997,37.095462799072266
553504119,37.19682312011719
553628997,37.021339416503906
553754058,37.08325958251953
553878967,37.12277603149414
554003997,37.028900146484375
554129089,37.11783981323242
554254150,37.06349563598633
554378936,37.07831954956055
554503967,37.191890716552734
554628936,37.10795974731445
554753997,37.2458610534668
554878967,37.14484786987305
555003967,37.16227722167969
555128967,37.132652282714844
555254089,37.164894104003906
555504028,37.2510871887207
555628936,37.20669174194336
555753997,37.113197326660156
555878936,37.204376220703125
556004028,37.174766540527344
556128936,37.046348571777344
556254180,37.142826080322266
556379180,37.085880279541016
556504791,37.10070037841797
556628936,37.01930618286133
556753997,37.03413772583008
556879028,37.01436233520508
557003997,36.89824676513672
557128967,36.930564880371094
557253997,36.975093841552734
557379760,37.01698303222656
557504455,37.03675842285156
557629211,36.94046401977539
557753997,36.967525482177734
557879028,37.05652618408203
558003997,36.74961471557617
558128967,37.160552978515625
558253967,36.970149993896484
558379058,36.94279098510742
558503967,37.02949142456055
558629455,37.11087417602539
558755554,37.113494873046875
558878997,36.95035934448242
559003967,36.96549987792969
559128997,37.061767578125
559253967,36.98033905029297
559378997,36.96025466918945
559503967,37.16549301147461
559628967,37.195106506347656
559879211,37.291439056396484
560004028,37.3847541809082
560128967,36.97044372558594
560253936,37.17536544799805
560378936,37.16810989379883
560503967,37.318397521972656
560628936,37.25168991088867
560754425,37.15823745727539
560879211,37.411991119384766
561004364,37.217159271240234
561129058,37.16549301147461
561253936,37.212528228759766
561379211,37.12105178833008
561504272,37.00476837158203
561628967,37.064388275146484
561753936,37.06700897216797
561878936,37.23457717895508
562004394,37.167808532714844
562129241,37.17042922973633
562253997,37.38013458251953
562379028,37.22239303588867
562503967,37.019901275634766
562628967,37.108856201171875
562753967,36.990230560302734
562878967,37.22994613647461
563004028,37.14372634887695
563129089,37.062068939208984
563254089,37.242431640625
563378997,37.00041961669922
563503967,37.165794372558594
563629028,37.06932830810547
563753967,37.2940559387207
563878967,37.28419494628906
564003997,37.37782669067383
564254089,37.45167922973633
564379028,37.34565353393555
564503967,37.49334716796875
564628936,37.33841323852539
564753936,37.47628402709961
564878967,37.38013458251953
565003997,37.4835090637207
565128967,38.001277923583984
565253936,38.06714630126953
565379058,37.78574752807617
565504821,37.76842498779297
565628997,37.78543472290039
565753936,37.731788635253906
565878967,37.68009567260742
566003967,37.39983367919922
566128997,37.355506896972656
566254028,37.33087158203125
566378967,37.23749923706055
566504516,37.193092346191406
566629364,37.131229400634766
566753997,37.104217529296875
566878967,37.05248260498047
567003997,37.054805755615234
567129028,36.9855842590332
567253997,37.0745735168457
567378997,36.95357894897461
567503997,37.032711029052734
567629913,36.9931526184082
567754425,36.83242416381836
567878967,36.82746887207031
568003936,36.91661071777344
568129028,37.025447845458984
568253967,36.98356246948242
568378997,36.936710357666016
568630706,37.00829315185547
568754211,36.971046447753906
568879211,36.889835357666016
569003967,36.83535385131836
569128997,36.88720703125
569253936,36.872352600097656
569379028,36.74147033691406
569504486,36.865074157714844
569629852,36.825443267822266
569753967,36.78842544555664
569879241,36.800968170166016
570004058,36.77122497558594
570128967,36.80592346191406
570253936,36.79368209838867
570378936,36.813507080078125
570503967,36.81118392944336
570629608,36.86568069458008
570753936,36.90761947631836
570878936,37.058650970458984
571004058,37.063594818115234
571129058,36.96963882446289
571253936,36.96206283569336
571379089,36.95742416381836
571503936,36.85871505737305
571629364,36.856082916259766
571753967,36.96036148071289
571878967,36.72486877441406
572003967,36.80420684814453
572129089,36.6702880859375
572254302,36.82898712158203
572378997,36.745018005371094
572503936,36.80451583862305
572628936,36.82929611206055
572753967,36.8243408203125
573003967,36.93824768066406
573128997,36.9949951171875
573254058,37.104068756103516
573379089,36.92340087890625
573504638,36.854068756103516
573628967,36.72021484375
573753997,36.60371017456055
573879028,36.685791015625
574004028,36.700679779052734
574128967,36.67850112915039
574253997,36.6983528137207
574379058,36.72579574584961
574504150,36.626522064208984
574629089,36.61162567138672
574753967,36.65895462036133
574878967,36.71091079711914
575003967,36.62186813354492
575128967,36.654300689697266
575253997,36.63444137573242
575378936,36.61457443237305
575504089,36.708900451660156
575629150,36.69401168823242
575754333,36.770748138427734
575878997,36.85764694213867
576003997,36.89231872558594
576128967,36.86259841918945
576253936,36.95172882080078
576378936,36.855010986328125
576504119,36.820640563964844
576629211,36.768741607666016
576754638,36.72642517089844
576878936,36.798492431640625
577003997,36.72410202026367
577128967,36.82823181152344
577378967,36.95468521118164
577504730,37.06350326538086
577628997,36.93983459472656
577754119,37.07339096069336
577879699,37.174503326416016
578005371,37.0855827331543
578129058,37.082950592041016
578253997,37.10798263549805
578378997,37.06581497192383
578503997,36.93983459472656
578628967,37.05855941772461
578753997,37.028892517089844
578879119,37.061195373535156
579004913,37.083274841308594
579129089,37.028892517089844
579253997,37.09315872192383
579379058,37.04867172241211
579503967,37.041744232177734
579628967,37.01174545288086
579753936,36.96458053588867
579878997,37.12511444091797
580004333,36.98701095581055
580129394,37.026580810546875
580254058,36.989646911621094
580378967,36.99459457397461
580503936,36.989646911621094
580628967,36.907814025878906
580753936,37.04405212402344
580878936,37.061195373535156
581004119,36.9675407409668
581129272,37.08096694946289
581254394,37.03416442871094
581378967,36.997230529785156
581504730,36.97480010986328
581629089,37.019325256347656
581879302,37.04405212402344
582005096,36.969852447509766
582128997,37.056575775146484
582254272,36.98238754272461
582379058,36.84341812133789
582503967,36.87083053588867
582628997,36.91804122924805
582753967,36.86355972290039
582878967,36.913089752197266
583004913,36.87610626220703
583128997,36.92299270629883
583253967,36.94048309326172
583379119,36.858604431152344
583504119,37.00481414794922
583628997,36.89591979980469
583753967,36.97248840332031
583879028,36.91572570800781
584004028,36.945430755615234
584128967,37.03712463378906
584253967,36.90846252441406
584378936,36.84901809692383
584504089,36.95532989501953
584629058,36.98007583618164
584754089,36.95301818847656
584878936,36.96291732788086
585003936,36.972816467285156
585128967,36.960609436035156
585253936,37.03218078613281
585378936,37.04701614379883
585505035,37.06184768676758
585629058,37.06679153442383
585754028,37.00250244140625
585878997,37.02987289428711
586003967,37.019981384277344
586253936,36.980403900146484
586378967,36.997554779052734
586503997,37.019981384277344
586628967,37.019981384277344
586754119,37.10139083862305
586879089,36.960609436035156
587004364,36.9408073425293
587128967,36.99260711669922
587253967,37.09908676147461
587379089,36.9853515625
587503967,37.04701614379883
587628967,37.06679153442383
587753967,37.04701614379883
587879119,37.03712463378906
588004241,37.1237907409668
588130218,37.03712463378906
588254760,37.069427490234375
588379028,37.069427490234375
588503967,37.05195999145508
588629028,37.11885070800781
588753967,37.09908676147461
588878997,37.007450103759766
589004119,37.24459457397461
589129272,37.160675048828125
589254089,37.27912902832031
589378997,37.284061431884766
589504943,37.116214752197266
589628967,37.13597869873047
589753936,37.09150695800781
589880401,37.17055130004883
590003936,37.27912902832031
590129119,37.18536376953125
590254211,37.16824722290039
590379028,37.23472595214844
590628967,37.24459457397461
590753936,37.21498489379883
590879791,37.131038665771484
591003936,37.10600280761719
591128936,37.03943634033203
591254089,37.14091873168945
591379180,37.202476501464844
591504058,37.38494873046875
591629028,37.44175720214844
591753936,37.377723693847656
591879669,37.407283782958984
592003967,37.36753463745117
592129302,37.48835372924805
592253936,37.394798278808594
592378967,37.476219177246094
592504333,37.48572540283203
592628967,37.53263473510742
592753967,37.43649673461914
592879058,37.37246322631836
593004241,37.4266471862793
593128967,37.374759674072266
593254699,37.25413131713867
593378967,37.33533477783203
593504974,37.2712287902832
593628936,37.290958404541016
593753997,37.433868408203125
593878967,37.40694808959961
594003967,37.38198471069336
594128967,37.460777282714844
594253997,37.39183807373047
594378997,37.2935905456543
594503967,37.3205451965332
594629119,37.25149917602539
594754150,37.35504913330078
595003936,37.46340560913086
595128967,37.406612396240234
595253997,37.36720275878906
595378997,37.33993148803711
595503936,37.36490249633789
595628967,37.465702056884766
595754272,37.41154098510742
595879241,37.22188949584961
596004150,37.23176193237305
596128967,37.258731842041016
596253997,37.14750671386719
596378967,37.08096694946289
596503936,37.07602310180664
596628967,37.08591079711914
596754058,37.15507888793945
596879089,37.07602310180664
597004455,37.03416442871094
597129028,37.03416442871094
597254425,37.04867172241211
597378936,37.03878402709961
597505126,37.090850830078125
597628967,37.07602310180664
597754058,37.16001510620117
597878967,37.17219924926758
598004119,37.23176193237305
598129089,37.164955139160156
598254028,37.17219924926758
598379821,37.162322998046875
598504028,37.1771354675293
598629028,37.206756591796875
598754028,37.17483139038086
598879058,37.162322998046875
599003997,37.132686614990234
599129119,37.135318756103516
599379302,37.12774658203125
599504150,37.132686614990234
599629119,37.182071685791016
599754089,37.135318756103516
599879058,37.1129264831543
600003997,37.09315872192383
600128997,37.051307678222656
600254058,37.12049865722656
600379119,37.088218688964844
600504089,37.209388732910156
600628997,37.162322998046875
600754882,37.23406219482422
600879028,37.221561431884766
601003967,37.164955139160156
601128997,37.19688415527344
601253997,37.221561431884766
601379089,37.206756591796875
601504211,37.305423736572266
601629241,37.320213317871094
601754394,37.35471725463867
601879058,37.263336181640625
602003967,37.32777404785156
602129150,37.45814895629883
602253997,37.3448600769043
602379394,37.337303161621094
602504119,37.278133392333984
602629455,37.263336181640625
602754180,37.263336181640625
602878997,37.21136474609375
603003997,37.29555892944336
603128967,37.22880172729492
603253997,37.182071685791016
603378967,37.26826858520508
603504821,37.248538970947266
603754638,37.19194793701172
603879119,37.199188232421875
604004028,37.1175422668457
604128967,37.13005447387695
604253967,37.179439544677734
604379028,37.147178649902344
604503997,37.245906829833984
604629058,37.1175422668457
604754150,37.12774658203125
604879211,37.13005447387695
605004302,37.10765838623047
605129028,37.255775451660156
605253967,37.233734130859375
605378967,37.09546661376953
605504028,37.15211868286133
605628997,37.18931579589844
605753967,37.13005447387695
605879089,37.13993453979492
606004119,37.12511444091797
606129089,37.21136474609375
606253967,37.115234375
606378967,37.15475082397461
606503997,37.11786651611328
606628997,37.164302825927734
606753967,37.110294342041016
606878967,37.04109191894531
607004180,37.03845977783203
607129272,37.006473541259766
607254302,36.944786071777344
607378997,37.05855941772461
607504425,37.03614807128906
607628967,36.966896057128906
607754028,37.07339096069336
607879058,37.01174545288086
608129516,37.07107925415039
608254272,37.1129264831543
608379180,36.87809753417969
608503997,36.9031867980957
608628997,36.704891204833984
608753997,36.873146057128906
608879058,36.86355972290039
609003997,36.86851501464844
609129058,36.972164154052734
609254119,36.87346649169922
609379150,36.83878707885742
609504058,36.83878707885742
609629028,36.915401458740234
609753997,36.9253044128418
609879028,36.95005798339844
610003997,36.98997116088867
610129089,36.848697662353516
610253967,37.046688079833984
610379150,36.94774627685547
610504089,36.89559555053711
610630645,37.00217819213867
610753997,37.01206970214844
610878997,37.03679656982422
611003997,36.93289566040039
611128997,36.97248840332031
611253997,36.9675407409668
611378967,36.93553161621094
611504119,36.9675407409668
611630065,36.9675407409668
611754089,36.945430755615234
611878967,36.943119049072266
612003997,36.91077423095703
612129058,37.07898712158203
612253997,37.07898712158203
612379241,37.108638763427734
612629211,36.98997116088867
612754150,37.10600280761719
612879516,37.05426788330078
613004028,37.138282775878906
613128997,37.0219612121582
613254150,37.061519622802734
613379058,37.081295013427734
613504028,37.25676345825195
613628997,37.15277099609375
613754150,37.19984436035156
613879241,37.2935905456543
614003997,37.22452163696289
614128997,37.138282775878906
614254058,37.11094665527344
614378997,37.02459716796875
614504028,37.051631927490234
614629028,37.09117889404297
614754028,37.18009567260742
614879150,37.120826721191406
615004241,37.04438018798828
615128967,37.076351165771484
615254028,37.10600280761719
615378997,36.9998664855957
615504028,37.061519622802734
615628997,37.1554069519043
615753997,37.120826721191406
615878997,37.14552688598633
616004150,37.041744232177734
616129089,37.034488677978516
616254119,37.06415557861328
616378997,37.10369873046875
616503997,37.10369873046875
616628997,37.071407318115234
616753967,37.05888366699219
617003997,37.165283203125
617129089,37.046688079833984
617254150,37.076351165771484
617378967,37.09117889404297
617504333,37.056575775146484
617628997,37.108638763427734
617753997,37.0987548828125
617878967,37.120826721191406
618003997,37.00217819213867
618129028,37.014705657958984
618254119,37.046688079833984
618379119,37.061519622802734
618504028,37.00712203979492
618628997,37.0219612121582
618754028,37.04438018798828
618879730,36.9576416015625
619003997,36.90846252441406
619129028,36.923316955566406
619253997,36.878746032714844
619379119,36.943119049072266
619504150,36.93321990966797
619628967,36.943119049072266
619754028,36.945430755615234
619879058,36.99524688720703
620005279,36.997554779052734
620129028,36.93354797363281
620253997,36.960609436035156
620379058,36.96291732788086
620504119,36.911102294921875
620629058,36.94344711303711
620753997,36.960609436035156
620878967,37.06184768676758
621004974,37.00019454956055
621128997,36.968196868896484
621378997,36.94344711303711
621503967,37.01734161376953
621629089,37.039764404296875
621754089,36.953346252441406
621878997,37.03745651245117
622004211,36.9408073425293
622128967,36.908790588378906
622253967,36.931236267089844
622379119,36.94344711303711
622503997,36.94839859008789
622629302,36.92628479003906
622754089,36.92628479003906
622879119,36.819610595703125
623005279,36.84703063964844
623129089,36.94608688354492
623254028,36.933876037597656
623379058,36.88930892944336
623503967,36.98073196411133
623628967,36.928924560546875
623753997,36.97347640991211
623879119,36.97347640991211
624005737,36.99821472167969
624128997,37.054927825927734
624253997,36.928924560546875
624379058,36.923973083496094
624504028,37.01536560058594
624629028,36.89426040649414
624754028,36.916709899902344
624879028,36.923973083496094
625004394,36.931236267089844
625128997,37.03020477294922
625254150,36.98337173461914
625379028,37.0723991394043
625504028,37.20314407348633
625753997,37.27452850341797
625878997,37.205780029296875
626004150,37.19590759277344
626129180,37.17615509033203
626254516,37.25019836425781
626378997,37.15409851074219
626504364,37.188331604003906
626628997,37.116878509521484
626753967,37.15376663208008
626878967,37.040428161621094
627003967,37.07734298706055
627128967,37.168582916259766
627254119,37.2228889465332
627379058,37.267635345458984
627504150,37.34883117675781
627629089,37.274864196777344
627754333,37.3856201171875
627879028,37.4375114440918
628003997,37.50642395019531
628129028,37.574947357177734
628253967,37.57757568359375
628379211,37.57037353515625
628504119,37.61198806762695
628628997,37.668670654296875
628753997,37.62673568725586
628879058,37.712867736816406
629004028,37.58512496948242
629129791,37.63884735107422
629253997,37.513633728027344
629379058,37.434879302978516
629504150,37.545440673828125
629629119,37.53068542480469
629754028,37.52576446533203
629879028,37.449649810791016
630128997,37.38069534301758
630254028,37.437171936035156
630379058,37.32154846191406
630503967,37.31168746948242
630629302,37.20314407348633
630754089,37.284393310546875
630879150,37.29425811767578
631003967,37.173519134521484
631128997,37.19327163696289
631253997,37.20050811767578
631378967,37.1043586730957
631503997,37.116878509521484
631628997,37.138946533203125
631754241,37.13631057739258
631879119,37.363277435302734
632003967,37.5185546875
632128967,37.61198806762695
632253967,37.53560256958008
632380340,37.60215759277344
632503967,37.62181854248047
632629150,37.44209289550781
632753967,37.493953704833984
632879486,37.474266052246094
633004089,37.56774139404297
633128997,37.48674011230469
633254028,37.548072814941406
633379699,37.45457458496094
633503997,37.60707473754883
633628997,37.493953704833984
633753997,37.540523529052734
633879028,37.58512496948242
634004089,37.55070114135742
634129150,37.66375732421875
634254852,37.61953353881836
634504028,37.64867401123047
634628997,37.58740997314453
634754028,37.5185546875
634878997,37.41517639160156
635004028,37.53068542480469
635129150,37.45720672607422
635254150,37.459495544433594
635379241,37.363616943359375
635504272,37.34883117675781
635628997,37.36854553222656
635753997,37.27750015258789
635878967,37.351463317871094
636003997,37.32681655883789
636128967,37.26270294189453
636254150,37.2873649597168
636379241,37.27980041503906
636504455,37.28966522216797
636629119,37.198543548583984
636753997,37.27223205566406
636878967,37.38069534301758
637003997,37.363616943359375
637128997,37.39318084716797
637253997,37.363616943359375
637379425,37.39810562133789
637504516,37.407958984375
637629211,37.33633804321289
637754150,37.3143196105957
637878967,37.56282424926758
638004394,37.39810562133789
638128967,37.54315185546875
638253997,37.6928825378418
638380401,37.722686767578125
638504211,37.56545639038086
638629516,37.48181915283203
638879028,37.39810562133789
639003997,37.373470306396484
639129028,37.28966522216797
639253997,37.2972297668457
639379821,37.245262145996094
639503997,37.18339538574219
639629119,37.1491584777832
639754241,37.233097076416016
639879028,37.25019836425781
640004028,37.116878509521484
640128967,37.210716247558594
640254028,36.97611618041992
640379058,36.85958480834961
640503967,36.827205657958984
640628997,36.928924560546875
640754119,37.146522521972656
