timestamp,RED,IR,GREEN,AMBIENT
1776170644851485,107369.0,39998.0,139557.0,40203.0
1776170644871779,107202.0,39976.0,139389.0,40358.0
1776170644891768,107049.0,39950.0,139210.0,40411.0
1776170644911208,106984.0,39962.0,139017.0,40312.0
1776170644931197,107024.0,39969.0,138979.0,40095.0
1776170644951155,107064.0,39933.0,139016.0,39915.0
1776170644971144,107019.0,39872.0,138927.0,39826.0
1776170644991133,106997.0,39871.0,138788.0,39849.0
1776170645011122,106985.0,39876.0,138770.0,40106.0
1776170645031355,107041.0,39872.0,138859.0,40283.0
1776170645051344,107184.0,39866.0,139006.0,40269.0
1776170645071089,107387.0,39860.0,139235.0,40125.0
1776170645091078,107555.0,39847.0,139549.0,39979.0
1776170645111067,107609.0,39871.0,139663.0,39920.0
1776170645131056,107691.0,39862.0,139675.0,39811.0
1776170645151045,107833.0,39826.0,139842.0,39732.0
1776170645171034,107997.0,39778.0,140091.0,39725.0
1776170645191359,108097.0,39789.0,140142.0,39618.0
1776170645211348,108161.0,39780.0,140138.0,39405.0
1776170645231001,108271.0,39714.0,140366.0,39436.0
1776170645250990,108399.0,39653.0,140733.0,39746.0
1776170645270979,108462.0,39666.0,140865.0,39884.0
1776170645290968,108477.0,39661.0,140884.0,39801.0
1776170645310957,108537.0,39620.0,141071.0,39820.0
1776170645330946,108518.0,39549.0,141250.0,40049.0
1776170645351363,108452.0,39594.0,141211.0,40351.0
1776170645371352,108351.0,39675.0,140985.0,40539.0
1776170645390914,108260.0,39751.0,140765.0,40531.0
1776170645410903,108269.0,39806.0,140688.0,40306.0
1776170645430892,108277.0,39832.0,140613.0,40099.0
1776170645450881,108194.0,39896.0,140413.0,40088.0
1776170645470870,108093.0,39935.0,140293.0,40186.0
1776170645490859,107987.0,39907.0,140261.0,40342.0
1776170645511336,107934.0,39843.0,140398.0,40813.0
1776170645531325,107779.0,39834.0,140385.0,41419.0
1776170645550826,107812.0,39846.0,140338.0,41409.0
1776170645570815,107821.0,39819.0,140317.0,41633.0
1776170645590804,107793.0,39746.0,140407.0,42119.0
1776170645610793,107807.0,39729.0,140421.0,42229.0
1776170645630782,107860.0,39732.0,140427.0,42176.0
1776170645650771,107979.0,39729.0,140558.0,42107.0
1776170645671370,108073.0,39695.0,140643.0,41968.0
1776170645691359,108080.0,39669.0,140617.0,41997.0
1776170645710738,108054.0,39651.0,140568.0,42255.0
1776170645730727,108028.0,39643.0,140568.0,42555.0
1776170645750716,108017.0,39643.0,140555.0,42810.0
1776170645770705,108012.0,39640.0,140536.0,42955.0
1776170645790694,108009.0,39655.0,140547.0,43206.0
1776170645810683,107994.0,39674.0,140552.0,43570.0
1776170645831496,107897.0,39700.0,140451.0,43995.0
1776170645851485,107846.0,39682.0,140438.0,44408.0
1776170645870650,107829.0,39640.0,140455.0,44639.0
1776170645890639,107856.0,39615.0,140523.0,44880.0
1776170645910628,107935.0,39590.0,140606.0,44954.0
1776170645930617,108014.0,39593.0,140667.0,44966.0
1776170645950606,108085.0,39581.0,140698.0,45004.0
1776170645970595,108151.0,39566.0,140809.0,44960.0
1776170645991377,108221.0,39546.0,140889.0,44880.0
1776170646011366,108258.0,39546.0,140907.0,44800.0
1776170646030562,108263.0,39544.0,140914.0,44692.0
1776170646050551,108313.0,39544.0,140977.0,44616.0
1776170646070540,108354.0,39542.0,141053.0,44457.0
1776170646090529,108402.0,39526.0,141150.0,44310.0
1776170646110518,108410.0,39527.0,141196.0,44143.0
1776170646130507,108422.0,39542.0,141189.0,43954.0
1776170646151351,108431.0,39542.0,141225.0,43812.0
1776170646171340,108439.0,39516.0,141275.0,43768.0
1776170646190474,108376.0,39533.0,141251.0,43733.0
1776170646210463,108298.0,39521.0,141273.0,43652.0
1776170646230452,108218.0,39483.0,141236.0,43769.0
1776170646250441,108149.0,39501.0,141139.0,43885.0
1776170646270430,108073.0,39516.0,141082.0,44196.0
1776170646290419,108006.0,39545.0,140978.0,44532.0
1776170646311354,108043.0,39532.0,141050.0,44701.0
1776170646331343,108162.0,39477.0,141207.0,44874.0
1776170646350386,108245.0,39411.0,141321.0,44941.0
1776170646370375,108334.0,39386.0,141390.0,44868.0
1776170646390364,108421.0,39363.0,141442.0,44648.0
1776170646410353,108517.0,39339.0,141489.0,44381.0
1776170646430342,108572.0,39319.0,141550.0,44097.0
1776170646450331,108638.0,39312.0,141586.0,43903.0
1776170646471358,108668.0,39312.0,141606.0,43650.0
1776170646491347,108720.0,39285.0,141661.0,43276.0
1776170646510298,108781.0,39265.0,141704.0,42904.0
1776170646530287,108812.0,39265.0,141726.0,42672.0
1776170646550307,108807.0,39278.0,141699.0,42434.0
1776170646570296,108794.0,39297.0,141669.0,42131.0
1776170646590254,108748.0,39300.0,141617.0,41756.0
1776170646610243,108699.0,39288.0,141500.0,41493.0
1776170646630232,108656.0,39308.0,141382.0,41419.0
1776170646650221,108671.0,39329.0,141306.0,41148.0
1776170646670210,108700.0,39331.0,141294.0,40765.0
1776170646690199,108715.0,39314.0,141345.0,40680.0
1776170646710188,108614.0,39332.0,141245.0,40763.0
1776170646730177,108538.0,39396.0,141084.0,40782.0
1776170646750197,108534.0,39425.0,140997.0,40691.0
1776170646770186,108483.0,39436.0,140924.0,40715.0
1776170646790144,108439.0,39445.0,140864.0,40868.0
1776170646810133,108396.0,39455.0,140819.0,41006.0
1776170646830122,108355.0,39440.0,140777.0,41107.0
1776170646850111,108317.0,39438.0,140747.0,41202.0
1776170646870101,108303.0,39429.0,140765.0,41164.0
1776170646890090,108295.0,39423.0,140749.0,40911.0
1776170646910079,108293.0,39403.0,140812.0,40613.0
1776170646930068,108263.0,39384.0,140863.0,40451.0
1776170646950057,108238.0,39350.0,140949.0,40395.0
1776170646970046,108265.0,39321.0,141007.0,40252.0
1776170646990035,108332.0,39283.0,141065.0,40158.0
1776170647010024,108425.0,39247.0,141172.0,40106.0
1776170647030013,108524.0,39202.0,141276.0,40051.0
1776170647050002,108611.0,39168.0,141375.0,40156.0
1776170647069991,108693.0,39146.0,141513.0,40324.0
1776170647089980,108758.0,39126.0,141607.0,40504.0
1776170647109969,108797.0,39146.0,141629.0,40688.0
1776170647129958,108830.0,39181.0,141671.0,40864.0
1776170647149947,108838.0,39203.0,141692.0,40777.0
1776170647169936,108851.0,39225.0,141715.0,40873.0
1776170647189925,108852.0,39248.0,141748.0,41156.0
1776170647209914,108854.0,39291.0,141730.0,40965.0
1776170647229903,108885.0,39329.0,141723.0,40753.0
1776170647249892,108912.0,39352.0,141759.0,40782.0
1776170647269881,108980.0,39344.0,141875.0,41089.0
1776170647289870,109078.0,39339.0,141988.0,41652.0
1776170647309859,109087.0,39321.0,142015.0,41584.0
1776170647329848,109115.0,39288.0,142098.0,41943.0
1776170647349837,109134.0,39234.0,142089.0,42237.0
1776170647369826,109134.0,39215.0,142068.0,42313.0
1776170647389815,109132.0,39198.0,142057.0,42637.0
1776170647409804,109117.0,39206.0,141971.0,42826.0
1776170647429793,109101.0,39219.0,141953.0,43021.0
1776170647449782,109090.0,39214.0,141946.0,43182.0
1776170647469771,109072.0,39220.0,141916.0,43262.0
1776170647489760,108990.0,39247.0,141790.0,43330.0
1776170647509749,108881.0,39286.0,141646.0,43428.0
1776170647529738,108796.0,39299.0,141549.0,43672.0
1776170647549727,108733.0,39338.0,141467.0,43997.0
1776170647569716,108648.0,39359.0,141350.0,44259.0
1776170647589705,108622.0,39381.0,141249.0,44299.0
1776170647609694,108623.0,39403.0,141261.0,44376.0
1776170647629683,108637.0,39398.0,141305.0,44409.0
1776170647649672,108661.0,39413.0,141297.0,44284.0
1776170647669661,108654.0,39433.0,141306.0,44038.0
1776170647689650,108668.0,39417.0,141345.0,43874.0
1776170647709639,108693.0,39395.0,141380.0,43594.0
1776170647729628,108738.0,39376.0,141414.0,43241.0
1776170647749617,108787.0,39356.0,141465.0,42822.0
1776170647769606,108842.0,39357.0,141510.0,42365.0
1776170647789595,108901.0,39336.0,141601.0,42011.0
1776170647809584,108966.0,39324.0,141730.0,41785.0
1776170647829573,109033.0,39327.0,141830.0,41609.0
1776170647849562,109094.0,39318.0,141908.0,41473.0
1776170647869765,109093.0,39338.0,141907.0,41327.0
1776170647889754,109136.0,39342.0,141975.0,41166.0
1776170647909529,109161.0,39348.0,142071.0,41092.0
1776170647929518,109172.0,39386.0,142061.0,41154.0
1776170647949507,109159.0,39432.0,142032.0,41103.0
1776170647969496,109161.0,39456.0,142073.0,41114.0
1776170647989485,109159.0,39492.0,142055.0,41210.0
1776170648009474,109144.0,39522.0,142054.0,41336.0
1776170648029463,109085.0,39565.0,141990.0,41449.0
1776170648049452,109038.0,39598.0,141951.0,41407.0
1776170648069441,109009.0,39576.0,141955.0,41260.0
1776170648089430,109026.0,39574.0,141927.0,41164.0
1776170648109419,109043.0,39570.0,141898.0,41183.0
1776170648129408,109044.0,39566.0,141900.0,41304.0
1776170648149397,109069.0,39563.0,141909.0,41360.0
1776170648169386,109090.0,39561.0,141907.0,41510.0
1776170648189375,109118.0,39556.0,141967.0,41706.0
1776170648209364,109168.0,39554.0,142005.0,41762.0
1776170648229353,109198.0,39557.0,142049.0,41740.0
1776170648249342,109217.0,39559.0,142085.0,41850.0
1776170648269331,109211.0,39587.0,142091.0,42118.0
1776170648289320,109205.0,39600.0,142100.0,42353.0
1776170648309309,109191.0,39607.0,142110.0,42628.0
1776170648329298,109225.0,39613.0,142148.0,42835.0
1776170648349288,109230.0,39621.0,142155.0,43019.0
1776170648369277,109198.0,39647.0,142088.0,43257.0
1776170648389266,109146.0,39685.0,141968.0,43467.0
1776170648409255,109044.0,39713.0,141863.0,43769.0
1776170648429244,108931.0,39704.0,141745.0,44265.0
1776170648449233,108855.0,39688.0,141633.0,44563.0
1776170648469222,108806.0,39698.0,141478.0,44798.0
1776170648489211,108782.0,39697.0,141417.0,44930.0
1776170648509261,108768.0,39704.0,141357.0,44909.0
1776170648529250,108770.0,39709.0,141365.0,44797.0
1776170648549178,108798.0,39710.0,141416.0,44653.0
1776170648569167,108807.0,39734.0,141370.0,44362.0
1776170648589156,108802.0,39752.0,141348.0,44050.0
1776170648609145,108836.0,39772.0,141457.0,43765.0
1776170648629134,108910.0,39779.0,141576.0,43448.0
1776170648649123,108980.0,39799.0,141700.0,43051.0
1776170648669112,109021.0,39798.0,141797.0,42742.0
1776170648689101,109001.0,39823.0,141814.0,42558.0
1776170648709090,108980.0,39867.0,141715.0,42441.0
1776170648729079,108969.0,39890.0,141680.0,42296.0
1776170648749068,109004.0,39901.0,141792.0,42186.0
1776170648769057,108989.0,39916.0,141854.0,42073.0
1776170648789076,108910.0,39927.0,141804.0,41892.0
1776170648809065,108863.0,39930.0,141807.0,41734.0
1776170648829024,108819.0,39917.0,141807.0,41604.0
1776170648849013,108759.0,39932.0,141771.0,41527.0
1776170648870192,108703.0,39957.0,141717.0,41515.0
1776170648890181,108666.0,39986.0,141665.0,41435.0
1776170648908980,108671.0,40006.0,141648.0,41363.0
1776170648928969,108693.0,40027.0,141714.0,41244.0
1776170648948958,108747.0,40055.0,141760.0,41087.0
1776170648968947,108792.0,40063.0,141835.0,41020.0
1776170648988936,108829.0,40079.0,141862.0,41097.0
1776170649008925,108847.0,40107.0,141870.0,41189.0
1776170649028914,108879.0,40123.0,141868.0,41286.0
1776170649048903,108935.0,40133.0,141917.0,41394.0
1776170649068892,109021.0,40123.0,141999.0,41545.0
1776170649088881,109044.0,40116.0,142042.0,41721.0
1776170649108870,109078.0,40126.0,142039.0,41950.0
1776170649128859,109089.0,40128.0,141998.0,42212.0
1776170649148848,109083.0,40115.0,142027.0,42774.0
1776170649168837,109058.0,40112.0,141983.0,43450.0
1776170649188826,109090.0,40108.0,142000.0,43922.0
1776170649208815,109098.0,40084.0,142007.0,44197.0
1776170649228804,109100.0,40077.0,141955.0,44381.0
1776170649248793,109106.0,40078.0,141918.0,44654.0
1776170649268782,109121.0,40076.0,141882.0,44968.0
1776170649288771,109168.0,40061.0,141910.0,45254.0
1776170649308760,109226.0,40036.0,142003.0,45573.0
1776170649328749,109233.0,40018.0,141989.0,45928.0
1776170649348738,109190.0,40052.0,141852.0,46337.0
1776170649368727,109154.0,40103.0,141732.0,46596.0
1776170649388716,109173.0,40147.0,141670.0,46706.0
1776170649408705,109204.0,40175.0,141653.0,46611.0
1776170649428694,109287.0,40167.0,141773.0,46440.0
1776170649448683,109363.0,40152.0,141942.0,46381.0
1776170649468672,109450.0,40142.0,142111.0,46351.0
1776170649488661,109515.0,40137.0,142180.0,46281.0
1776170649508650,109491.0,40146.0,142169.0,46080.0
1776170649528639,109494.0,40139.0,142225.0,45964.0
1776170649548628,109519.0,40116.0,142289.0,45785.0
1776170649568617,109534.0,40128.0,142309.0,45629.0
1776170649588606,109505.0,40151.0,142297.0,45446.0
1776170649608595,109483.0,40166.0,142320.0,45288.0
1776170649628584,109486.0,40190.0,142333.0,45154.0
1776170649648573,109477.0,40218.0,142347.0,45036.0
1776170649668562,109476.0,40241.0,142319.0,44971.0
1776170649688551,109445.0,40281.0,142257.0,44975.0
1776170649708540,109411.0,40301.0,142225.0,45021.0
1776170649728529,109390.0,40336.0,142205.0,45105.0
1776170649748518,109378.0,40358.0,142217.0,45188.0
1776170649768507,109328.0,40383.0,142132.0,45204.0
1776170649788497,109298.0,40414.0,142028.0,45078.0
1776170649808486,109284.0,40423.0,141995.0,44943.0
1776170649828475,109258.0,40441.0,141926.0,44897.0
1776170649848464,109303.0,40444.0,141945.0,44765.0
1776170649869368,109296.0,40449.0,141957.0,44543.0
1776170649889357,109281.0,40442.0,141958.0,44376.0
1776170649908431,109297.0,40420.0,141976.0,44353.0
1776170649928420,109342.0,40398.0,142071.0,44255.0
1776170649948470,109419.0,40387.0,142164.0,44107.0
1776170649968459,109471.0,40367.0,142219.0,43917.0
1776170649988417,109526.0,40355.0,142295.0,43843.0
1776170650008406,109557.0,40342.0,142360.0,43873.0
1776170650028456,109583.0,40344.0,142353.0,43798.0
1776170650048445,109592.0,40346.0,142332.0,43746.0
1776170650068495,109612.0,40359.0,142370.0,43781.0
1776170650088484,109610.0,40371.0,142370.0,43803.0
1776170650108534,109601.0,40392.0,142309.0,43821.0
1776170650128523,109576.0,40413.0,142250.0,43896.0
1776170650148573,109560.0,40435.0,142244.0,44139.0
1776170650168562,109561.0,40446.0,142238.0,44379.0
1776170650188612,109519.0,40501.0,142177.0,44688.0
1776170650208601,109511.0,40526.0,142154.0,44776.0
1776170650228652,109484.0,40532.0,142146.0,44775.0
1776170650248641,109413.0,40544.0,142076.0,44845.0
1776170650268691,109379.0,40523.0,142102.0,44940.0
1776170650288680,109341.0,40519.0,142012.0,44879.0
1776170650308730,109331.0,40533.0,141921.0,44762.0
1776170650328719,109294.0,40526.0,141851.0,44689.0
1776170650348769,109312.0,40526.0,141950.0,44705.0
1776170650368758,109366.0,40505.0,142033.0,44530.0
1776170650388747,109445.0,40502.0,142167.0,44220.0
1776170650408736,109484.0,40468.0,142296.0,43941.0
1776170650428725,109467.0,40480.0,142303.0,43732.0
1776170650448714,109450.0,40505.0,142285.0,43452.0
1776170650468703,109411.0,40517.0,142195.0,42943.0
1776170650488692,109398.0,40515.0,142188.0,42409.0
1776170650508681,109382.0,40524.0,142168.0,41894.0
1776170650528670,109325.0,40548.0,142040.0,41328.0
1776170650548659,109280.0,40579.0,141954.0,40801.0
1776170650568648,109252.0,40587.0,141941.0,40356.0
1776170650588637,109201.0,40618.0,141836.0,39992.0
1776170650608626,109106.0,40654.0,141718.0,39624.0
1776170650628615,109039.0,40663.0,141596.0,39252.0
1776170650648604,109021.0,40647.0,141584.0,38973.0
1776170650668593,108994.0,40637.0,141530.0,38871.0
1776170650688582,108996.0,40636.0,141553.0,38782.0
1776170650708571,109055.0,40606.0,141632.0,38641.0
1776170650728560,109113.0,40598.0,141712.0,38501.0
1776170650748549,109208.0,40581.0,141866.0,38430.0
1776170650768538,109255.0,40573.0,141938.0,38356.0
1776170650788527,109323.0,40565.0,141978.0,38234.0
1776170650808516,109372.0,40561.0,142038.0,38124.0
1776170650828505,109429.0,40559.0,142125.0,38094.0
1776170650848494,109491.0,40547.0,142225.0,38042.0
1776170650869582,109553.0,40527.0,142359.0,38082.0
1776170650889571,109593.0,40523.0,142423.0,38185.0
1776170650908461,109615.0,40522.0,142440.0,38289.0
1776170650928450,109639.0,40519.0,142525.0,38507.0
1776170650948439,109671.0,40536.0,142568.0,38810.0
1776170650968428,109608.0,40573.0,142465.0,38999.0
1776170650988417,109591.0,40575.0,142456.0,39151.0
1776170651008406,109563.0,40587.0,142409.0,39326.0
1776170651028395,109525.0,40601.0,142353.0,39523.0
1776170651048384,109438.0,40641.0,142201.0,39711.0
1776170651068373,109402.0,40669.0,142128.0,39922.0
1776170651088362,109409.0,40677.0,142157.0,40232.0
1776170651108473,109404.0,40678.0,142162.0,40597.0
1776170651128462,109372.0,40699.0,142131.0,40876.0
1776170651148329,109337.0,40717.0,142062.0,40979.0
1776170651168318,109335.0,40725.0,142053.0,41043.0
1776170651188307,109348.0,40727.0,142110.0,41133.0
1776170651208296,109380.0,40736.0,142174.0,41076.0
1776170651228285,109372.0,40745.0,142175.0,40966.0
1776170651248274,109370.0,40763.0,142215.0,40795.0
1776170651268263,109399.0,40769.0,142233.0,40686.0
1776170651288252,109423.0,40769.0,142311.0,40606.0
1776170651308241,109464.0,40761.0,142379.0,40527.0
1776170651328230,109467.0,40760.0,142389.0,40332.0
1776170651348219,109433.0,40763.0,142403.0,39994.0
1776170651368208,109429.0,40755.0,142387.0,39688.0
1776170651388197,109414.0,40750.0,142412.0,39559.0
1776170651408186,109431.0,40740.0,142449.0,39535.0
1776170651428206,109430.0,40728.0,142486.0,39290.0
1776170651448195,109421.0,40729.0,142498.0,39042.0
1776170651468245,109401.0,40741.0,142475.0,38823.0
1776170651488234,109366.0,40735.0,142508.0,38768.0
1776170651508132,109329.0,40745.0,142488.0,38656.0
1776170651528121,109277.0,40773.0,142425.0,38645.0
1776170651548110,109249.0,40805.0,142392.0,38651.0
1776170651568099,109244.0,40825.0,142412.0,38654.0
1776170651588149,109284.0,40832.0,142461.0,38551.0
1776170651608138,109347.0,40832.0,142524.0,38407.0
1776170651628157,109413.0,40827.0,142575.0,38324.0
1776170651648146,109442.0,40829.0,142618.0,38407.0
1776170651668196,109473.0,40850.0,142632.0,38625.0
1776170651688185,109496.0,40851.0,142642.0,38923.0
1776170651708235,109513.0,40847.0,142666.0,39066.0
1776170651728224,109528.0,40815.0,142684.0,39085.0
1776170651748274,109560.0,40786.0,142728.0,39163.0
1776170651768263,109568.0,40766.0,142747.0,39363.0
1776170651788313,109581.0,40744.0,142724.0,39608.0
1776170651808302,109612.0,40711.0,142776.0,39766.0
1776170651827956,109635.0,40687.0,142805.0,39994.0
1776170651847945,109641.0,40671.0,142797.0,40205.0
1776170651869002,109655.0,40666.0,142815.0,40402.0
1776170651888991,109657.0,40667.0,142827.0,40693.0
1776170651907912,109647.0,40692.0,142771.0,41050.0
1776170651927901,109608.0,40710.0,142693.0,41428.0
1776170651947890,109573.0,40740.0,142639.0,41803.0
1776170651967879,109514.0,40775.0,142546.0,42165.0
1776170651987868,109464.0,40817.0,142453.0,42518.0
1776170652007857,109429.0,40841.0,142388.0,42743.0
1776170652027846,109413.0,40848.0,142389.0,42904.0
1776170652047835,109433.0,40859.0,142421.0,43020.0
1776170652067824,109379.0,40881.0,142384.0,42988.0
1776170652087813,109315.0,40886.0,142268.0,42851.0
1776170652107832,109292.0,40870.0,142250.0,42664.0
1776170652127821,109298.0,40863.0,142287.0,42438.0
1776170652147780,109330.0,40855.0,142348.0,42243.0
1776170652167769,109346.0,40846.0,142353.0,41893.0
1776170652187758,109384.0,40839.0,142397.0,41561.0
1776170652207747,109412.0,40823.0,142414.0,41362.0
1776170652227736,109424.0,40834.0,142465.0,41276.0
1776170652247725,109417.0,40839.0,142412.0,41215.0
1776170652267714,109386.0,40858.0,142347.0,41131.0
1776170652287703,109384.0,40875.0,142371.0,41076.0
1776170652307692,109387.0,40877.0,142438.0,41126.0
1776170652327681,109374.0,40896.0,142469.0,41151.0
1776170652347670,109367.0,40920.0,142413.0,41016.0
1776170652367659,109353.0,40940.0,142373.0,40891.0
1776170652387648,109363.0,40942.0,142381.0,40854.0
1776170652407637,109371.0,40954.0,142413.0,40902.0
1776170652427626,109308.0,40989.0,142389.0,40911.0
1776170652447615,109227.0,41009.0,142307.0,40865.0
1776170652447615,109141.0,41001.0,142199.0,40755.0
1776170652467604,109152.0,40984.0,142221.0,40570.0
1776170652487593,109185.0,40958.0,142291.0,40311.0
1776170652507582,109224.0,40948.0,142325.0,39953.0
1776170652527571,109258.0,40920.0,142376.0,39713.0
1776170652547560,109282.0,40897.0,142431.0,39450.0
1776170652567549,109326.0,40871.0,142460.0,39148.0
1776170652587538,109320.0,40853.0,142433.0,38731.0
1776170652607527,109342.0,40836.0,142458.0,38309.0
1776170652627516,109353.0,40806.0,142510.0,37979.0
1776170652647505,109359.0,40802.0,142490.0,37818.0
1776170652667494,109297.0,40809.0,142397.0,37586.0
1776170652687483,109281.0,40801.0,142351.0,37416.0
1776170652707472,109283.0,40779.0,142345.0,37336.0
1776170652727461,109307.0,40763.0,142368.0,37335.0
1776170652747450,109325.0,40742.0,142414.0,37346.0
1776170652767439,109303.0,40758.0,142367.0,37300.0
1776170652787428,109249.0,40773.0,142279.0,37202.0
1776170652807417,109196.0,40769.0,142219.0,37151.0
1776170652827406,109166.0,40750.0,142179.0,37060.0
1776170652847395,109178.0,40742.0,142190.0,37080.0
1776170652869032,109135.0,40767.0,142085.0,37173.0
1776170652889021,109106.0,40789.0,141990.0,37355.0
1776170652907362,109094.0,40793.0,141892.0,37492.0
1776170652927351,109099.0,40793.0,141876.0,37692.0
1776170652947341,109107.0,40776.0,141889.0,37845.0
1776170652967330,109130.0,40762.0,141927.0,37879.0
1776170652987319,109158.0,40748.0,141974.0,37820.0
1776170653007308,109170.0,40734.0,142035.0,37735.0
1776170653027297,109196.0,40719.0,142141.0,37648.0
1776170653047286,109240.0,40712.0,142206.0,37517.0
1776170653067275,109266.0,40702.0,142255.0,37334.0
1776170653087264,109276.0,40709.0,142269.0,37121.0
1776170653107253,109312.0,40703.0,142353.0,36931.0
1776170653127242,109328.0,40695.0,142428.0,36777.0
1776170653147231,109318.0,40680.0,142488.0,36594.0
1776170653167220,109316.0,40636.0,142526.0,36471.0
1776170653187209,109324.0,40587.0,142571.0,36453.0
1776170653207198,109338.0,40560.0,142591.0,36485.0
1776170653227187,109348.0,40541.0,142602.0,36564.0
1776170653247176,109326.0,40536.0,142598.0,36626.0
1776170653267165,109341.0,40516.0,142631.0,36690.0
1776170653287154,109307.0,40510.0,142622.0,36817.0
1776170653307143,109327.0,40494.0,142687.0,37023.0
1776170653327132,109334.0,40475.0,142742.0,37163.0
1776170653347121,109340.0,40488.0,142745.0,37217.0
1776170653367110,109360.0,40512.0,142741.0,37244.0
1776170653387099,109365.0,40529.0,142718.0,37207.0
1776170653407088,109410.0,40527.0,142780.0,37060.0
1776170653427077,109437.0,40529.0,142797.0,36923.0
1776170653447066,109444.0,40533.0,142807.0,36788.0
1776170653467055,109469.0,40544.0,142789.0,36588.0
1776170653487044,109487.0,40537.0,142759.0,36396.0
1776170653507033,109488.0,40537.0,142783.0,36255.0
1776170653527022,109459.0,40518.0,142801.0,36138.0
1776170653547011,109405.0,40482.0,142750.0,36174.0
1776170653567000,109358.0,40452.0,142692.0,36262.0
1776170653586989,109313.0,40409.0,142638.0,36298.0
1776170653606978,109271.0,40369.0,142575.0,36343.0
1776170653626967,109229.0,40322.0,142532.0,36486.0
1776170653646956,109156.0,40307.0,142438.0,36653.0
1776170653666945,109113.0,40324.0,142332.0,36735.0
1776170653686934,109070.0,40323.0,142254.0,36792.0
1776170653706984,109038.0,40341.0,142181.0,36821.0
1776170653726973,108999.0,40370.0,142083.0,36890.0
1776170653746901,108966.0,40407.0,141978.0,36982.0
1776170653766890,108941.0,40401.0,141923.0,37088.0
1776170653786879,108936.0,40413.0,141882.0,37140.0
1776170653806868,108952.0,40421.0,141847.0,37061.0
1776170653826857,108964.0,40422.0,141821.0,36875.0
1776170653846846,109005.0,40435.0,141826.0,36627.0
1776170653868971,109042.0,40437.0,141877.0,36386.0
1776170653888960,109051.0,40459.0,141882.0,36178.0
1776170653906813,109026.0,40435.0,141892.0,35973.0
1776170653926802,109067.0,40389.0,141946.0,35707.0
1776170653946791,109136.0,40361.0,142039.0,35447.0
1776170653966780,109226.0,40317.0,142205.0,35070.0
1776170653986769,109355.0,40206.0,142441.0,34685.0
1776170654006758,109455.0,39994.0,142685.0,34291.0
1776170654026747,109515.0,39782.0,142719.0,33745.0
1776170654046736,109514.0,39741.0,142631.0,33167.0
1776170654066725,109478.0,39805.0,142545.0,32722.0
1776170654086714,109436.0,39909.0,142445.0,32371.0
1776170654106703,109332.0,40095.0,142230.0,32206.0
1776170654126692,109286.0,40213.0,142184.0,32106.0
1776170654146681,109343.0,40217.0,142332.0,31988.0
1776170654166670,109371.0,40205.0,142338.0,31862.0
1776170654186659,109373.0,40161.0,142354.0,31808.0
1776170654206648,109402.0,40102.0,142467.0,31838.0
1776170654226637,109410.0,40086.0,142544.0,31943.0
1776170654246626,109369.0,40111.0,142531.0,32052.0
1776170654266615,109347.0,40116.0,142556.0,32145.0
1776170654286604,109317.0,40080.0,142589.0,32311.0
1776170654306593,109312.0,40045.0,142609.0,32534.0
1776170654326582,109309.0,40033.0,142594.0,32828.0
1776170654346571,109299.0,39982.0,142607.0,33136.0
1776170654366560,109322.0,39925.0,142653.0,33470.0
1776170654386549,109314.0,39876.0,142631.0,33762.0
1776170654406539,109308.0,39848.0,142590.0,33996.0
1776170654426528,109311.0,39840.0,142593.0,34174.0
1776170654446547,109285.0,39847.0,142533.0,34253.0
1776170654466536,109253.0,39892.0,142442.0,34279.0
1776170654486495,109243.0,39909.0,142388.0,34301.0
1776170654506484,109245.0,39918.0,142396.0,34431.0
1776170654526473,109244.0,39941.0,142347.0,34608.0
1776170654546462,109243.0,39958.0,142338.0,34812.0
1776170654566451,109240.0,39954.0,142337.0,34981.0
1776170654586440,109230.0,39962.0,142284.0,35204.0
1776170654606429,109181.0,39987.0,142201.0,35456.0
1776170654626418,109107.0,40045.0,142101.0,35599.0
1776170654646407,109058.0,40030.0,142042.0,35801.0
1776170654666396,109018.0,40016.0,142011.0,36022.0
1776170654686385,108905.0,40028.0,141849.0,36205.0
1776170654706374,108782.0,40055.0,141606.0,36326.0
1776170654726363,108749.0,40071.0,141541.0,36362.0
1776170654746352,108753.0,40079.0,141549.0,36344.0
1776170654766341,108777.0,40096.0,141553.0,36196.0
1776170654786330,108778.0,40125.0,141483.0,36053.0
1776170654806319,108744.0,40154.0,141415.0,35982.0
1776170654826308,108751.0,40173.0,141424.0,35824.0
1776170654846327,108790.0,40178.0,141482.0,35531.0
1776170654866316,108879.0,40172.0,141604.0,35197.0
1776170654886275,108934.0,40160.0,141701.0,35012.0
1776170654906264,108955.0,40162.0,141694.0,34967.0
1776170654926253,108983.0,40176.0,141765.0,34923.0
1776170654946242,109017.0,40146.0,141856.0,34896.0
1776170654966231,109067.0,40127.0,141985.0,34826.0
1776170654986220,109071.0,40090.0,142040.0,34748.0
1776170655006209,109002.0,40075.0,142026.0,34745.0
1776170655026198,108918.0,40054.0,141956.0,34726.0
1776170655046217,108834.0,40066.0,141829.0,34688.0
1776170655066206,108756.0,40087.0,141732.0,34608.0
1776170655086165,108661.0,40115.0,141625.0,34492.0
1776170655106154,108619.0,40131.0,141528.0,34423.0
1776170655126143,108545.0,40141.0,141486.0,34507.0
1776170655146132,108511.0,40161.0,141402.0,34671.0
