timestamp,X,Y,Z
1776170604503909,-4549.0,15626.0,-1380.0
1776170604523948,-5462.0,16758.0,-1359.0
1776170604543948,-6251.0,17632.0,-1341.0
1776170604563987,-6774.0,18035.0,-1284.0
1776170604583987,-6951.0,18040.0,-1141.0
1776170604604026,-6850.0,17813.0,-922.0
1776170604624026,-6567.0,17445.0,-658.0
1776170604644065,-6204.0,17020.0,-346.0
1776170604664065,-5797.0,16612.0,-19.0
1776170604684104,-5312.0,16279.0,308.0
1776170604704104,-4777.0,15996.0,679.0
1776170604724143,-4229.0,15653.0,1047.0
1776170604744143,-3660.0,15207.0,1275.0
1776170604764183,-3070.0,14823.0,1353.0
1776170604784183,-2550.0,14778.0,1413.0
1776170604804222,-2153.0,15018.0,1505.0
1776170604824222,-1870.0,15327.0,1619.0
1776170604844261,-1699.0,15523.0,1825.0
1776170604864261,-1620.0,15456.0,2172.0
1776170604884300,-1606.0,15185.0,2685.0
1776170604904300,-1769.0,14995.0,3436.0
1776170604924339,-2242.0,14966.0,4390.0
1776170604944339,-2998.0,15019.0,5371.0
1776170604964378,-3878.0,15108.0,6214.0
1776170604984378,-4649.0,15232.0,6848.0
1776170605004417,-5153.0,15411.0,7289.0
1776170605024417,-5375.0,15494.0,7521.0
1776170605044456,-5415.0,15441.0,7534.0
1776170605064456,-5364.0,15364.0,7448.0
1776170605084495,-5270.0,15225.0,7323.0
1776170605104495,-5089.0,15009.0,7095.0
1776170605124534,-4733.0,14854.0,6670.0
1776170605144534,-4260.0,14886.0,6132.0
1776170605164573,-3807.0,15012.0,5645.0
1776170605184573,-3411.0,15023.0,5285.0
1776170605204612,-3046.0,14877.0,4987.0
1776170605224612,-2740.0,14670.0,4626.0
1776170605244651,-2591.0,14535.0,4164.0
1776170605264651,-2676.0,14534.0,3630.0
1776170605284812,-2958.0,14702.0,3079.0
1776170605304812,-3271.0,15014.0,2528.0
1776170605324729,-3349.0,15442.0,2018.0
1776170605344729,-3079.0,15973.0,1396.0
1776170605364768,-2758.0,16263.0,312.0
1776170605384768,-2983.0,16247.0,-889.0
1776170605404808,-4207.0,16108.0,-1564.0
1776170605424808,-6227.0,16016.0,-1429.0
1776170605444847,-8289.0,16008.0,-618.0
1776170605464847,-9573.0,15918.0,350.0
1776170605484886,-9699.0,15757.0,1019.0
1776170605504886,-8854.0,15735.0,1201.0
1776170605524925,-7587.0,15862.0,953.0
1776170605544925,-6458.0,16019.0,524.0
1776170605564964,-5801.0,16130.0,242.0
1776170605584964,-5630.0,16153.0,290.0
1776170605605003,-5707.0,16049.0,669.0
1776170605625003,-5777.0,15757.0,1221.0
1776170605645042,-5708.0,15337.0,1785.0
1776170605665042,-5503.0,14951.0,2299.0
1776170605685081,-5244.0,14694.0,2795.0
1776170605705081,-5022.0,14579.0,3318.0
1776170605725120,-4874.0,14455.0,3857.0
1776170605745120,-4732.0,14166.0,4358.0
1776170605765159,-4564.0,13704.0,4764.0
1776170605785159,-4409.0,13172.0,5088.0
1776170605805198,-4439.0,12841.0,5410.0
1776170605825198,-4860.0,12915.0,5771.0
1776170605845237,-5696.0,13248.0,6090.0
1776170605865237,-6734.0,13615.0,6253.0
1776170605885276,-7740.0,14017.0,6344.0
1776170605905276,-8588.0,14326.0,6526.0
1776170605905315,-9171.0,14319.0,6768.0
1776170605925315,-9475.0,14021.0,7004.0
1776170605945315,-9530.0,13615.0,7205.0
1776170605965354,-9331.0,13366.0,7255.0
1776170605985354,-8960.0,13372.0,7115.0
1776170606005393,-8540.0,13499.0,6841.0
1776170606025393,-8132.0,13579.0,6486.0
1776170606045433,-7696.0,13595.0,6101.0
1776170606065433,-7186.0,13685.0,5712.0
1776170606085472,-6674.0,13859.0,5325.0
1776170606105472,-6223.0,13987.0,4958.0
1776170606125511,-5838.0,14037.0,4599.0
1776170606145511,-5515.0,14081.0,4148.0
1776170606165550,-5343.0,14161.0,3516.0
1776170606185550,-5467.0,14183.0,2692.0
1776170606205589,-5921.0,14169.0,1837.0
1776170606225589,-6658.0,14324.0,1160.0
1776170606245628,-7654.0,14773.0,708.0
1776170606265628,-8832.0,15429.0,368.0
1776170606285667,-9864.0,15976.0,30.0
1776170606305667,-10367.0,16039.0,-359.0
1776170606325706,-10230.0,15466.0,-771.0
1776170606345706,-9694.0,14535.0,-1101.0
1776170606365776,-9100.0,13749.0,-1216.0
1776170606385776,-8626.0,13420.0,-1101.0
1776170606405784,-8236.0,13453.0,-856.0
1776170606425784,-7840.0,13673.0,-550.0
1776170606445823,-7434.0,13964.0,-147.0
1776170606465823,-7029.0,14307.0,320.0
1776170606485862,-6633.0,14685.0,733.0
1776170606505862,-6259.0,15003.0,1010.0
1776170606525901,-5952.0,15223.0,1191.0
1776170606545901,-5753.0,15370.0,1355.0
1776170606565940,-5620.0,15443.0,1503.0
1776170606585940,-5433.0,15558.0,1706.0
1776170606605979,-5115.0,15840.0,2056.0
1776170606625979,-4731.0,16154.0,2546.0
1776170606646079,-4428.0,16174.0,3071.0
1776170606666079,-4306.0,15674.0,3520.0
1776170606686058,-4361.0,14813.0,3868.0
1776170606706058,-4632.0,14036.0,4287.0
1776170606726097,-5126.0,13690.0,4952.0
1776170606746097,-5729.0,13790.0,5797.0
1776170606766136,-6275.0,14159.0,6602.0
1776170606786136,-6633.0,14567.0,7173.0
1776170606806175,-6786.0,14848.0,7456.0
1776170606826175,-6764.0,14938.0,7494.0
1776170606846214,-6658.0,14956.0,7372.0
1776170606866214,-6541.0,15048.0,7139.0
1776170606886253,-6396.0,15142.0,6790.0
1776170606906253,-6166.0,15059.0,6312.0
1776170606926292,-5846.0,14818.0,5752.0
1776170606946292,-5525.0,14562.0,5144.0
1776170606966331,-5280.0,14471.0,4546.0
1776170606986331,-5120.0,14577.0,4051.0
1776170607006370,-4988.0,14674.0,3704.0
1776170607026370,-4825.0,14584.0,3389.0
1776170607046409,-4582.0,14341.0,2935.0
1776170607066409,-4262.0,14165.0,2348.0
1776170607086448,-3963.0,14136.0,1743.0
1776170607106448,-3854.0,14167.0,1212.0
1776170607126487,-4097.0,14243.0,754.0
1776170607146487,-4762.0,14504.0,348.0
1776170607166526,-5771.0,15053.0,18.0
1776170607186526,-6941.0,15791.0,-251.0
1776170607206565,-8132.0,16492.0,-473.0
1776170607226565,-9222.0,16888.0,-638.0
1776170607246604,-10076.0,16843.0,-715.0
1776170607266604,-10606.0,16555.0,-640.0
1776170607286643,-10810.0,16213.0,-387.0
1776170607306643,-10727.0,15777.0,-23.0
1776170607326683,-10410.0,15273.0,337.0
1776170607346683,-9842.0,14825.0,654.0
1776170607366722,-9006.0,14458.0,926.0
1776170607386722,-8029.0,14078.0,1145.0
1776170607406761,-7098.0,13689.0,1300.0
1776170607426761,-6328.0,13412.0,1413.0
1776170607446800,-5764.0,13312.0,1548.0
1776170607466800,-5358.0,13396.0,1734.0
1776170607486839,-5047.0,13558.0,1943.0
1776170607506839,-4841.0,13694.0,2148.0
1776170607526878,-4760.0,13772.0,2400.0
1776170607546878,-4776.0,13944.0,2791.0
1776170607566917,-4876.0,14304.0,3346.0
1776170607586917,-5124.0,14672.0,3972.0
1776170607606956,-5577.0,14817.0,4570.0
1776170607626956,-6233.0,14777.0,5145.0
1776170607646995,-6987.0,14729.0,5711.0
1776170607666995,-7681.0,14785.0,6207.0
1776170607687034,-8204.0,14825.0,6561.0
1776170607707034,-8567.0,14639.0,6703.0
1776170607727073,-8846.0,14220.0,6706.0
1776170607747073,-8980.0,13789.0,6642.0
1776170607767112,-8831.0,13586.0,6441.0
1776170607787112,-8472.0,13793.0,6095.0
1776170607807151,-8021.0,14198.0,5596.0
1776170607827151,-7534.0,14513.0,4939.0
1776170607847190,-6989.0,14530.0,4197.0
1776170607867190,-6253.0,14255.0,3412.0
1776170607887229,-5326.0,13914.0,2622.0
1776170607907229,-4432.0,13689.0,1901.0
1776170607927268,-3860.0,13692.0,1378.0
1776170607947268,-3743.0,13892.0,1118.0
1776170607967308,-4031.0,14179.0,1039.0
1776170607987308,-4596.0,14440.0,1025.0
1776170608007347,-5298.0,14624.0,966.0
1776170608027347,-6125.0,14753.0,807.0
1776170608047386,-7105.0,14853.0,573.0
1776170608067386,-8175.0,15029.0,381.0
1776170608087425,-9183.0,15372.0,284.0
1776170608107425,-9956.0,15814.0,279.0
1776170608127464,-10363.0,16182.0,380.0
1776170608147464,-10356.0,16314.0,512.0
1776170608167503,-10010.0,16160.0,616.0
1776170608187503,-9479.0,15777.0,699.0
1776170608207542,-8925.0,15294.0,798.0
1776170608227542,-8423.0,14800.0,956.0
1776170608227581,-7945.0,14268.0,1181.0
1776170608247581,-7438.0,13700.0,1431.0
1776170608267581,-6935.0,13210.0,1688.0
1776170608287620,-6521.0,12914.0,1959.0
1776170608307620,-6305.0,12857.0,2281.0
1776170608327659,-6331.0,13030.0,2689.0
1776170608347659,-6490.0,13389.0,3152.0
1776170608369285,-6607.0,13793.0,3590.0
1776170608389285,-6551.0,14050.0,3900.0
1776170608407737,-6354.0,14117.0,4046.0
1776170608427737,-6162.0,14104.0,4126.0
1776170608447776,-6148.0,14168.0,4252.0
1776170608467776,-6424.0,14282.0,4496.0
1776170608487815,-6931.0,14348.0,4919.0
1776170608507815,-7536.0,14414.0,5536.0
1776170608527854,-8045.0,14581.0,6218.0
1776170608547854,-8316.0,14813.0,6714.0
1776170608567893,-8366.0,14951.0,6883.0
1776170608587893,-8315.0,14932.0,6809.0
1776170608607933,-8246.0,14789.0,6627.0
1776170608627933,-8131.0,14594.0,6354.0
1776170608647972,-7870.0,14412.0,5952.0
1776170608667972,-7373.0,14331.0,5474.0
1776170608688011,-6652.0,14355.0,5020.0
1776170608708011,-5814.0,14413.0,4643.0
1776170608728050,-5028.0,14490.0,4355.0
1776170608748050,-4408.0,14547.0,4093.0
1776170608768089,-4085.0,14523.0,3861.0
1776170608788089,-4151.0,14400.0,3683.0
1776170608808128,-4502.0,14278.0,3517.0
1776170608828128,-4917.0,14275.0,3226.0
1776170608848167,-5262.0,14420.0,2791.0
1776170608868167,-5580.0,14707.0,2388.0
1776170608888206,-6071.0,15041.0,2175.0
1776170608908206,-6810.0,15269.0,2152.0
1776170608928245,-7686.0,15353.0,2148.0
1776170608948245,-8623.0,15387.0,2088.0
1776170608968284,-9623.0,15520.0,2097.0
1776170608988284,-10497.0,15600.0,2221.0
1776170609008323,-10809.0,15503.0,2315.0
1776170609028323,-10449.0,15818.0,2313.0
1776170609048362,-9832.0,16759.0,2375.0
1776170609068362,-9235.0,17379.0,2506.0
1776170609088401,-8667.0,17001.0,2602.0
1776170609108401,-8139.0,16094.0,2689.0
1776170609128440,-7600.0,15113.0,2802.0
1776170609148440,-6909.0,13976.0,2907.0
1776170609168479,-6026.0,12659.0,3000.0
1776170609188479,-5088.0,11643.0,3163.0
1776170609208518,-4283.0,11365.0,3398.0
1776170609228518,-3710.0,11650.0,3571.0
1776170609248558,-3492.0,12174.0,3802.0
1776170609268558,-3647.0,12908.0,4263.0
1776170609288597,-3950.0,13781.0,4837.0
1776170609308597,-4174.0,14420.0,5297.0
1776170609328636,-4290.0,14578.0,5473.0
1776170609348636,-4498.0,14457.0,5485.0
1776170609369346,-5098.0,14525.0,5629.0
1776170609389346,-6187.0,15090.0,6080.0
1776170609408744,-7434.0,15825.0,6675.0
1776170609428744,-8264.0,16039.0,7067.0
1776170609448783,-8416.0,15658.0,7142.0
1776170609468783,-8126.0,15165.0,7063.0
1776170609488822,-7735.0,14841.0,6967.0
1776170609508822,-7409.0,14586.0,6871.0
1776170609528861,-7164.0,14274.0,6717.0
1776170609548861,-6983.0,13997.0,6507.0
1776170609568901,-6822.0,13772.0,6297.0
1776170609588901,-6583.0,13456.0,6036.0
1776170609608940,-6219.0,13109.0,5633.0
1776170609628940,-5781.0,12879.0,5115.0
1776170609648979,-5307.0,12689.0,4526.0
1776170609668979,-4849.0,12569.0,3925.0
1776170609689018,-4534.0,12709.0,3386.0
1776170609709018,-4452.0,13164.0,2889.0
1776170609729057,-4618.0,13845.0,2400.0
1776170609749057,-4994.0,14520.0,1990.0
1776170609769096,-5488.0,14858.0,1789.0
1776170609789096,-6020.0,14530.0,1769.0
1776170609809135,-6524.0,13459.0,1714.0
1776170609829135,-6973.0,12154.0,1471.0
1776170609849174,-7540.0,11559.0,1109.0
1776170609869174,-8476.0,12312.0,839.0
1776170609890586,-9644.0,14073.0,791.0
1776170609910586,-10507.0,15751.0,790.0
1776170609930564,-10661.0,16565.0,662.0
1776170609950564,-10140.0,16515.0,480.0
1776170609970542,-9355.0,16012.0,326.0
1776170609990542,-8730.0,15522.0,259.0
1776170610010642,-8393.0,15237.0,321.0
1776170610030642,-8189.0,14954.0,472.0
1776170610050468,-7900.0,14411.0,632.0
1776170610070468,-7394.0,13602.0,726.0
1776170610090568,-6725.0,12918.0,766.0
1776170610110568,-6094.0,12761.0,824.0
1776170610130424,-5688.0,13156.0,964.0
1776170610150424,-5598.0,13784.0,1247.0
1776170610170402,-5763.0,14221.0,1723.0
1776170610190402,-6002.0,14319.0,2303.0
1776170610210411,-6184.0,14220.0,2883.0
1776170610230411,-6236.0,14077.0,3436.0
1776170610250389,-6158.0,13911.0,3898.0
1776170610270389,-6080.0,13661.0,4218.0
1776170610290336,-6242.0,13456.0,4502.0
1776170610310336,-6791.0,13628.0,4914.0
1776170610330345,-7592.0,14205.0,5487.0
1776170610350345,-8301.0,14665.0,6006.0
1776170610371177,-8726.0,14534.0,6312.0
1776170610391177,-8890.0,13828.0,6422.0
1776170610410270,-8907.0,12963.0,6368.0
1776170610430270,-8970.0,12632.0,6194.0
1776170610450370,-9241.0,13378.0,5980.0
1776170610470370,-9652.0,14971.0,5855.0
1776170610490226,-9834.0,16285.0,5811.0
1776170610510226,-9493.0,16523.0,5756.0
1776170610530204,-8718.0,15879.0,5658.0
1776170610550204,-7781.0,14834.0,5487.0
1776170610570182,-6872.0,13645.0,5218.0
1776170610590182,-6115.0,12502.0,4894.0
1776170610590160,-5540.0,11699.0,4564.0
1776170610610160,-5077.0,11453.0,4187.0
1776170610630160,-4673.0,11790.0,3719.0
1776170610650138,-4432.0,12486.0,3213.0
1776170610670138,-4458.0,13220.0,2815.0
1776170610690116,-4716.0,13999.0,2601.0
1776170610710116,-5220.0,14937.0,2462.0
1776170610730125,-6007.0,15786.0,2241.0
1776170610750125,-6958.0,16113.0,1884.0
1776170610770103,-7887.0,15890.0,1477.0
1776170610790103,-8649.0,15629.0,1167.0
1776170610810111,-9188.0,15833.0,1049.0
1776170610830111,-9486.0,16326.0,1059.0
1776170610850242,-9500.0,16434.0,1067.0
1776170610870242,-9264.0,16051.0,1021.0
1776170610890220,-8971.0,15772.0,1005.0
1776170610910220,-8750.0,15769.0,1076.0
1776170610930229,-8541.0,15635.0,1179.0
1776170610950229,-8287.0,15286.0,1285.0
1776170610970268,-7975.0,14857.0,1395.0
1776170610990268,-7565.0,14371.0,1491.0
1776170611010307,-7092.0,13902.0,1616.0
1776170611030307,-6648.0,13615.0,1821.0
1776170611050346,-6290.0,13623.0,2106.0
1776170611070346,-6046.0,13852.0,2458.0
1776170611090385,-5897.0,14066.0,2772.0
1776170611110385,-5826.0,14148.0,2989.0
1776170611130424,-5859.0,14145.0,3189.0
1776170611150424,-5997.0,14065.0,3441.0
1776170611170463,-6286.0,13969.0,3793.0
1776170611190463,-6789.0,13997.0,4315.0
1776170611210502,-7435.0,14255.0,4997.0
1776170611230502,-8027.0,14630.0,5711.0
1776170611250541,-8377.0,14901.0,6299.0
1776170611270541,-8416.0,14968.0,6665.0
1776170611290611,-8225.0,14909.0,6794.0
1776170611310611,-7958.0,14743.0,6729.0
1776170611330619,-7759.0,14417.0,6529.0
1776170611350619,-7665.0,14104.0,6244.0
1776170611371177,-7562.0,14017.0,5888.0
1776170611391177,-7323.0,14113.0,5431.0
1776170611410697,-6943.0,14251.0,4883.0
1776170611430697,-6503.0,14393.0,4323.0
1776170611450736,-6094.0,14540.0,3796.0
1776170611470736,-5783.0,14626.0,3253.0
1776170611490806,-5606.0,14596.0,2732.0
1776170611510806,-5534.0,14495.0,2296.0
1776170611530845,-5544.0,14428.0,1960.0
1776170611550845,-5623.0,14402.0,1678.0
1776170611570854,-5754.0,14357.0,1390.0
1776170611590854,-5936.0,14311.0,1100.0
1776170611610893,-6176.0,14370.0,869.0
1776170611630893,-6470.0,14541.0,722.0
1776170611650932,-6791.0,14740.0,620.0
1776170611670932,-7103.0,14907.0,511.0
1776170611690971,-7398.0,15044.0,392.0
1776170611710971,-7701.0,15149.0,295.0
1776170611731132,-7986.0,15183.0,173.0
1776170611751132,-8194.0,15107.0,-5.0
1776170611771049,-8291.0,14978.0,-190.0
1776170611791049,-8314.0,15005.0,-266.0
1776170611811088,-8303.0,15259.0,-151.0
1776170611831088,-8208.0,15550.0,73.0
1776170611851158,-7993.0,15658.0,302.0
1776170611871158,-7642.0,15559.0,552.0
1776170611891166,-7184.0,15314.0,809.0
1776170611911166,-6694.0,14993.0,1060.0
1776170611931205,-6269.0,14744.0,1328.0
1776170611951205,-5962.0,14703.0,1623.0
1776170611971244,-5767.0,14778.0,1967.0
1776170611991244,-5604.0,14703.0,2357.0
1776170612011314,-5379.0,14333.0,2707.0
1776170612031314,-5124.0,13843.0,2948.0
1776170612051353,-5024.0,13568.0,3110.0
1776170612071353,-5325.0,13660.0,3318.0
1776170612091361,-6088.0,13986.0,3733.0
1776170612111361,-7054.0,14311.0,4351.0
1776170612131401,-7863.0,14480.0,4971.0
1776170612151401,-8359.0,14506.0,5409.0
1776170612171440,-8627.0,14508.0,5638.0
1776170612191440,-8788.0,14606.0,5732.0
1776170612211479,-8852.0,14800.0,5714.0
1776170612231479,-8778.0,14976.0,5572.0
1776170612251518,-8553.0,15029.0,5354.0
1776170612271518,-8228.0,14955.0,5132.0
1776170612291557,-7838.0,14739.0,4930.0
1776170612311557,-7377.0,14401.0,4677.0
1776170612331596,-6881.0,14122.0,4346.0
1776170612351596,-6407.0,14001.0,3962.0
1776170612371635,-6005.0,13919.0,3562.0
1776170612391635,-5688.0,13793.0,3191.0
1776170612411674,-5455.0,13685.0,2876.0
1776170612431674,-5298.0,13602.0,2558.0
1776170612451713,-5240.0,13522.0,2197.0
1776170612471713,-5338.0,13491.0,1816.0
1776170612491752,-5628.0,13563.0,1462.0
1776170612511752,-6124.0,13728.0,1119.0
1776170612531791,-6784.0,13969.0,769.0
1776170612551791,-7545.0,14316.0,429.0
1776170612571830,-8337.0,14767.0,176.0
1776170612591830,-9098.0,15294.0,68.0
1776170612611869,-9777.0,15739.0,91.0
1776170612631869,-10263.0,15878.0,182.0
1776170612651908,-10470.0,15692.0,268.0
1776170612671908,-10460.0,15391.0,384.0
1776170612691947,-10334.0,15074.0,553.0
1776170612711947,-10102.0,14743.0,741.0
1776170612731986,-9735.0,14459.0,946.0
1776170612751986,-9203.0,14275.0,1170.0
1776170612772026,-8498.0,14184.0,1398.0
1776170612792026,-7675.0,14140.0,1609.0
1776170612812065,-6893.0,14060.0,1850.0
1776170612832065,-6335.0,13878.0,2158.0
1776170612852104,-6102.0,13653.0,2498.0
1776170612872104,-6182.0,13469.0,2838.0
1776170612892143,-6423.0,13331.0,3175.0
1776170612912143,-6648.0,13228.0,3505.0
1776170612932182,-6728.0,13141.0,3809.0
1776170612952182,-6663.0,13050.0,4040.0
1776170612972221,-6686.0,13063.0,4153.0
1776170612992221,-7045.0,13263.0,4265.0
1776170612992260,-7652.0,13476.0,4486.0
1776170613012260,-8314.0,13623.0,4858.0
1776170613032260,-8966.0,13845.0,5444.0
1776170613052299,-9516.0,14107.0,6126.0
1776170613072299,-9863.0,14188.0,6710.0
1776170613092399,-10014.0,14022.0,7122.0
1776170613112399,-10042.0,13631.0,7345.0
1776170613132377,-10019.0,13057.0,7382.0
1776170613152377,-9971.0,12395.0,7257.0
1776170613172416,-9871.0,11832.0,6988.0
1776170613192416,-9644.0,11507.0,6576.0
1776170613212455,-9175.0,11456.0,6007.0
1776170613232455,-8496.0,11696.0,5297.0
1776170613252494,-7844.0,12173.0,4586.0
1776170613272494,-7401.0,12700.0,3999.0
1776170613292533,-7184.0,13088.0,3594.0
1776170613312533,-7114.0,13255.0,3336.0
1776170613332603,-7147.0,13263.0,3133.0
1776170613352603,-7289.0,13238.0,2985.0
1776170613372611,-7525.0,13271.0,2912.0
1776170613392611,-7842.0,13298.0,2842.0
1776170613412651,-8292.0,13306.0,2666.0
1776170613432651,-8942.0,13416.0,2376.0
1776170613452690,-9769.0,13730.0,2049.0
1776170613472690,-10709.0,14215.0,1816.0
1776170613494163,-11601.0,14646.0,1713.0
1776170613514163,-12159.0,14744.0,1637.0
1776170613532768,-12266.0,14506.0,1512.0
1776170613552768,-12078.0,14181.0,1411.0
1776170613572807,-11753.0,13890.0,1411.0
1776170613592807,-11324.0,13622.0,1516.0
1776170613612846,-10776.0,13406.0,1711.0
1776170613632846,-10132.0,13361.0,1988.0
1776170613652885,-9455.0,13462.0,2332.0
1776170613672885,-8761.0,13551.0,2709.0
1776170613692924,-8066.0,13541.0,3069.0
1776170613712924,-7403.0,13387.0,3334.0
1776170613732963,-6827.0,13192.0,3535.0
1776170613752963,-6402.0,13200.0,3807.0
1776170613773002,-6137.0,13464.0,4169.0
1776170613793002,-5995.0,13728.0,4538.0
1776170613813041,-5898.0,13760.0,4820.0
1776170613833041,-5819.0,13568.0,4973.0
1776170613853080,-5837.0,13263.0,5065.0
1776170613873080,-6045.0,13013.0,5237.0
1776170613893119,-6472.0,12957.0,5595.0
1776170613913119,-7042.0,13096.0,6106.0
1776170613933158,-7648.0,13377.0,6674.0
1776170613953158,-8169.0,13679.0,7179.0
1776170613973197,-8495.0,13878.0,7518.0
1776170613993197,-8589.0,13925.0,7642.0
1776170614013236,-8580.0,13950.0,7583.0
1776170614033236,-8642.0,13965.0,7417.0
1776170614053276,-8671.0,13828.0,7164.0
1776170614073276,-8376.0,13668.0,6758.0
1776170614093315,-7667.0,13788.0,6202.0
1776170614113315,-6677.0,14203.0,5630.0
1776170614133354,-5596.0,14640.0,5152.0
1776170614153354,-4586.0,14912.0,4797.0
1776170614173393,-3759.0,15004.0,4516.0
1776170614193393,-3196.0,14916.0,4219.0
1776170614213432,-2925.0,14712.0,3841.0
1776170614233432,-2954.0,14550.0,3415.0
1776170614253593,-3239.0,14556.0,3016.0
1776170614273593,-3661.0,14732.0,2683.0
1776170614293510,-4115.0,14936.0,2396.0
1776170614313510,-4588.0,15003.0,2056.0
1776170614333549,-5163.0,14981.0,1595.0
1776170614353549,-5911.0,15058.0,1098.0
1776170614373588,-6767.0,15281.0,718.0
1776170614393588,-7578.0,15544.0,522.0
1776170614413627,-8218.0,15736.0,501.0
1776170614433627,-8602.0,15804.0,600.0
1776170614453697,-8705.0,15767.0,700.0
1776170614473697,-8585.0,15689.0,743.0
1776170614494255,-8320.0,15659.0,801.0
1776170614514255,-7971.0,15691.0,914.0
1776170614533744,-7556.0,15688.0,1043.0
1776170614553744,-7052.0,15526.0,1151.0
1776170614573783,-6444.0,15208.0,1248.0
1776170614593783,-5797.0,14836.0,1399.0
1776170614613822,-5233.0,14563.0,1655.0
1776170614633822,-4880.0,14475.0,2001.0
1776170614653861,-4742.0,14465.0,2362.0
1776170614673861,-4688.0,14420.0,2655.0
1776170614693901,-4618.0,14398.0,2881.0
1776170614713901,-4556.0,14436.0,3089.0
1776170614733940,-4579.0,14470.0,3333.0
1776170614753940,-4712.0,14398.0,3610.0
1776170614773979,-4925.0,14213.0,3899.0
1776170614793979,-5245.0,14094.0,4232.0
1776170614814018,-5789.0,14215.0,4670.0
1776170614834018,-6572.0,14432.0,5156.0
1776170614854057,-7424.0,14568.0,5546.0
1776170614874057,-8166.0,14678.0,5833.0
1776170614894096,-8681.0,14781.0,6024.0
1776170614914096,-8924.0,14761.0,6119.0
1776170614934135,-8942.0,14672.0,6116.0
1776170614954135,-8825.0,14778.0,6052.0
1776170614974174,-8577.0,15036.0,5912.0
1776170614994174,-8075.0,15155.0,5613.0
1776170615014213,-7272.0,15024.0,5103.0
1776170615034213,-6324.0,14751.0,4440.0
1776170615054252,-5504.0,14424.0,3768.0
1776170615074252,-5013.0,14110.0,3197.0
1776170615094291,-4893.0,13883.0,2767.0
1776170615114291,-5042.0,13723.0,2416.0
1776170615134330,-5306.0,13653.0,2106.0
1776170615154330,-5531.0,13718.0,1835.0
1776170615174369,-5633.0,13944.0,1587.0
1776170615194369,-5673.0,14317.0,1365.0
1776170615214408,-5801.0,14662.0,1104.0
1776170615234408,-6162.0,14843.0,771.0
1776170615254447,-6826.0,14945.0,469.0
1776170615274447,-7686.0,15084.0,190.0
1776170615294486,-8528.0,15234.0,-87.0
1776170615314486,-9216.0,15357.0,-310.0
1776170615334526,-9720.0,15448.0,-451.0
1776170615354526,-10053.0,15503.0,-516.0
1776170615354565,-10225.0,15459.0,-526.0
1776170615374565,-10233.0,15275.0,-541.0
1776170615394565,-10109.0,14955.0,-569.0
1776170615414604,-9823.0,14520.0,-547.0
1776170615434604,-9322.0,14135.0,-390.0
1776170615454643,-8649.0,13954.0,-95.0
1776170615474643,-7899.0,13894.0,218.0
1776170615494743,-7215.0,13779.0,469.0
1776170615514743,-6693.0,13589.0,678.0
1776170615534721,-6342.0,13487.0,927.0
1776170615554721,-6151.0,13646.0,1286.0
1776170615574760,-6079.0,14043.0,1659.0
1776170615594760,-6071.0,14409.0,1899.0
1776170615614799,-6115.0,14525.0,2035.0
1776170615634799,-6251.0,14337.0,2161.0
1776170615654838,-6555.0,14019.0,2361.0
1776170615674838,-7098.0,13785.0,2710.0
1776170615694877,-7861.0,13747.0,3223.0
1776170615714877,-8772.0,13902.0,3903.0
1776170615734916,-9649.0,14030.0,4670.0
1776170615754916,-10286.0,13964.0,5338.0
1776170615774955,-10595.0,13744.0,5766.0
1776170615794955,-10600.0,13522.0,5926.0
1776170615814994,-10367.0,13388.0,5870.0
1776170615834994,-9974.0,13394.0,5663.0
1776170615855033,-9501.0,13634.0,5362.0
1776170615875033,-8979.0,14097.0,5005.0
1776170615895072,-8387.0,14670.0,4626.0
1776170615915072,-7678.0,15089.0,4269.0
1776170615935111,-6849.0,15092.0,3894.0
1776170615955111,-6044.0,14821.0,3440.0
1776170615975151,-5484.0,14516.0,2961.0
1776170615995151,-5262.0,14210.0,2502.0
1776170616015190,-5363.0,13895.0,2037.0
1776170616035190,-5667.0,13498.0,1574.0
1776170616055229,-6005.0,13088.0,1113.0
1776170616075229,-6355.0,12950.0,690.0
1776170616095268,-6741.0,13199.0,315.0
1776170616115268,-7200.0,13721.0,-59.0
1776170616135307,-7820.0,14290.0,-406.0
1776170616155307,-8654.0,14760.0,-660.0
1776170616175346,-9643.0,15163.0,-723.0
1776170616195346,-10550.0,15449.0,-598.0
1776170616215385,-11118.0,15444.0,-433.0
1776170616235385,-11317.0,15198.0,-283.0
1776170616255424,-11276.0,14862.0,-126.0
1776170616275424,-11126.0,14519.0,41.0
1776170616295463,-10912.0,14193.0,231.0
1776170616315463,-10567.0,13855.0,451.0
1776170616335502,-10060.0,13508.0,673.0
1776170616355502,-9460.0,13253.0,893.0
1776170616375541,-8886.0,13165.0,1138.0
1776170616395541,-8410.0,13139.0,1409.0
1776170616415580,-7862.0,12854.0,1684.0
1776170616435580,-7068.0,12479.0,1920.0
1776170616455619,-6346.0,12891.0,2172.0
1776170616475619,-6148.0,14133.0,2525.0
1776170616495658,-6451.0,15206.0,2945.0
1776170616515658,-7037.0,15542.0,3405.0
1776170616535697,-7769.0,15181.0,3892.0
1776170616555697,-8544.0,14252.0,4397.0
1776170616575736,-9259.0,12614.0,5006.0
1776170616595736,-9594.0,10361.0,5595.0
1776170616615776,-9529.0,8962.0,5889.0
