timestamp,Temperature
1776170515534071,38.39085388183594
1776170515659071,38.43986129760742
1776170515784071,38.430538177490234
1776170515909071,38.40018081665039
1776170516034041,38.4980583190918
1776170516159224,38.49112319946289
1776170516284102,38.47714614868164
1776170516409071,38.451568603515625
1776170516534071,38.47952651977539
1776170516660323,38.43519973754883
1776170516783919,38.4072265625
1776170516909102,38.430538177490234
1776170517034194,38.48180389404297
1776170517159194,38.4585075378418
1776170517284163,38.41655349731445
1776170517409071,38.49350357055664
1776170517534102,38.533042907714844
1776170517660170,38.57028579711914
1776170517783919,38.463165283203125
1776170517909132,38.47714614868164
1776170518034071,38.530662536621094
1776170518159407,38.47476577758789
1776170518284346,38.39323806762695
1776170518409194,38.50043869018555
1776170518534102,38.50043869018555
1776170518658888,38.47476577758789
1776170518783919,38.451568603515625
1776170518909102,38.47714614868164
1776170519034071,38.4585075378418
1776170519159071,38.460784912109375
1776170519284194,38.537696838378906
1776170519409316,38.533042907714844
1776170519534163,38.505096435546875
1776170519659102,38.46782684326172
1776170519784102,38.54701232910156
1776170519909102,38.4072265625
1776170520034071,38.47714614868164
1776170520159102,38.540077209472656
1776170520284834,38.43292236328125
1776170520409255,38.37924575805664
1776170520534071,38.39323806762695
1776170520658858,38.41416931152344
1776170520784377,38.42121505737305
1776170520909071,38.460784912109375
1776170521034071,38.36525344848633
1776170521159071,38.381629943847656
1776170521284071,38.46088790893555
1776170521409102,38.49112319946289
1776170521534102,38.41655349731445
1776170521658919,38.4585075378418
1776170521784377,38.437583923339844
1776170521909102,38.47714614868164
1776170522034102,38.47952651977539
1776170522159102,38.409610748291016
1776170522284102,38.48180389404297
1776170522409102,38.36058807373047
1776170522534102,38.41893768310547
1776170522659224,38.31392288208008
1776170522784132,38.41655349731445
1776170522908919,38.41655349731445
1776170523034468,38.43519973754883
1776170523159346,38.39790344238281
1776170523284346,38.39790344238281
1776170523408919,38.3115348815918
1776170523533919,38.463165283203125
1776170523659316,38.444522857666016
1776170523784255,38.45146179199219
1776170523909316,38.4538459777832
1776170524034194,38.34886932373047
1776170524159071,38.4585075378418
1776170524284102,38.4538459777832
1776170524409621,38.45146179199219
1776170524533919,38.50043869018555
1776170524659468,38.40018081665039
1776170524784071,38.428157806396484
1776170524909407,38.38618850708008
1776170525034316,38.38618850708008
1776170525284071,38.40018081665039
1776170525409071,38.4072265625
1776170525535384,38.38380432128906
1776170525659041,38.39085388183594
1776170525784102,38.409507751464844
1776170525909071,38.27657699584961
1776170526034194,38.31381607055664
1776170526159071,38.341819763183594
1776170526284102,38.33248519897461
1776170526408919,38.24616622924805
1776170526534895,38.30915069580078
1776170526659071,38.341819763183594
1776170526784102,38.40473937988281
1776170526909102,38.255401611328125
1776170527034102,38.330101013183594
1776170527159346,38.40007781982422
1776170527284255,38.26245880126953
1776170527409194,38.28342056274414
1776170527534438,38.33476638793945
1776170527659071,38.414066314697266
1776170527784041,38.276363372802734
1776170527909102,38.29275894165039
1776170528034071,38.32304763793945
1776170528159132,38.33238220214844
1776170528284224,38.295040130615234
1776170528409590,38.32304763793945
1776170528534560,38.36504364013672
1776170528659163,38.38836669921875
1776170528784102,38.39303207397461
1776170528909102,38.267024993896484
1776170529034041,38.32771682739258
1776170529159071,38.355712890625
1776170529284071,38.39303207397461
1776170529409224,38.343997955322266
1776170529534621,38.411685943603516
1776170529659316,38.390647888183594
1776170529784346,38.39997482299805
1776170529909102,38.385986328125
1776170530034194,38.493202209472656
1776170530159102,38.39997482299805
1776170530284102,38.40225601196289
1776170530409102,38.390647888183594
1776170530535079,38.38132095336914
1776170530659316,38.50251770019531
1776170530784224,38.40692138671875
1776170530909132,38.46524429321289
1776170531034071,38.504798889160156
1776170531159071,38.46286392211914
1776170531284071,38.47922134399414
1776170531409102,38.50014114379883
1776170531534071,38.504798889160156
1776170531659255,38.47218322753906
1776170531784377,38.483882904052734
1776170531909102,38.45820236206055
1776170532034102,38.427852630615234
1776170532159102,38.490821838378906
1776170532284071,38.39054870605469
1776170532409132,38.47674560546875
1776170532534071,38.432518005371094
1776170532659071,38.474464416503906
1776170532784224,38.509361267089844
1776170532909285,38.527992248535156
1776170533034194,38.5186767578125
1776170533159071,38.495384216308594
1776170533284224,38.46742630004883
1776170533409132,38.371891021728516
1776170533534407,38.43946075439453
1776170533659102,38.38112258911133
1776170533784102,38.47208786010742
1776170533909255,38.301788330078125
1776170534034346,38.35779571533203
1776170534159041,38.294734954833984
1776170534284102,38.402061462402344
1776170534409071,38.36008071899414
1776170534534071,38.34141540527344
1776170534659071,38.19892120361328
1776170534784102,38.26433181762695
1776170534910628,38.231632232666016
1776170535034041,38.27128982543945
1776170535159499,38.24793243408203
1776170535284102,38.29225540161133
1776170535409041,38.22218704223633
1776170535534102,38.22686004638672
1776170535659804,38.10529708862305
1776170535784102,38.245548248291016
1776170535909926,38.233821868896484
1776170536034041,38.12390899658203
1776170536159071,38.19404983520508
1776170536284194,38.19633865356445
1776170536409041,38.205684661865234
1776170536534071,38.18927764892578
1776170536659102,38.10041809082031
1776170536783888,38.19633865356445
1776170536909346,38.10738754272461
1776170537034071,38.19624328613281
1776170537159102,38.1541633605957
1776170537284224,38.156455993652344
1776170537409255,38.273292541503906
1776170537534102,38.23820877075195
1776170537659071,38.144622802734375
1776170537784102,38.1960563659668
1776170537909194,38.219425201416016
1776170538034041,38.1773567199707
1776170538159132,38.15159225463867
1776170538284102,38.128204345703125
1776170538409132,38.15856170654297
1776170538534224,38.111785888671875
1776170538659438,38.23097610473633
1776170538784132,38.181854248046875
1776170538909071,38.130409240722656
1776170539034071,38.13737869262695
1776170539159102,38.240234375
1776170539284071,38.165443420410156
1776170539409041,38.0788459777832
1776170539534194,38.09518051147461
1776170539659224,38.184059143066406
1776170539784132,38.19341278076172
1776170539909102,38.16765213012695
1776170540034041,38.19332504272461
1776170540159071,38.09271240234375
1776170540284132,38.15583419799805
1776170540409071,38.21432113647461
1776170540534071,38.17454147338867
1776170540659224,38.15583419799805
1776170540784987,38.1582145690918
1776170540909102,38.144100189208984
1776170541034041,38.19086456298828
1776170541159071,38.204811096191406
1776170541284132,38.174461364746094
1776170541409071,38.139339447021484
1776170541534071,38.200138092041016
1776170541659102,38.12062454223633
1776170541784255,38.12522506713867
1776170541909194,38.14393997192383
1776170542034316,38.164947509765625
1776170542159316,38.10880661010742
1776170542284132,38.20005798339844
1776170542409071,38.02921676635742
1776170542534071,38.17430114746094
1776170542659102,38.03382110595703
1776170542784132,38.139183044433594
1776170542909071,38.141483306884766
1776170543034194,38.04080581665039
1776170543159163,38.1226921081543
1776170543284224,38.118011474609375
1776170543409102,38.007938385009766
1776170543534163,38.1530647277832
1776170543659255,38.09921646118164
1776170543784560,38.068824768066406
1776170543909102,38.068824768066406
1776170544034071,38.061763763427734
1776170544159071,38.108577728271484
1776170544284132,38.11088180541992
1776170544409194,38.08978271484375
1776170544534071,38.05938720703125
1776170544659071,38.080421447753906
1776170544785353,38.06867980957031
1776170544909071,38.10144805908203
1776170545034041,38.019466400146484
1776170545159194,37.99135208129883
1776170545284194,38.024078369140625
1776170545409041,38.05693817138672
1776170545534041,38.024078369140625
1776170545659163,38.0357551574707
1776170545784773,38.0498046875
1776170545909773,38.066162109375
1776170546034071,38.05448913574219
1776170546159071,38.141056060791016
1776170546284255,38.042747497558594
1776170546409224,38.091880798339844
1776170546534041,37.995826721191406
1776170546659071,38.073089599609375
1776170546784255,38.0848274230957
1776170546909102,38.089508056640625
1776170547034102,38.12689208984375
1776170547284102,38.13624954223633
1776170547409255,38.08476257324219
1776170547534285,38.04024124145508
1776170547659071,38.03555679321289
1776170547784102,37.92768096923828
1776170547909102,37.946441650390625
1776170548034102,38.063594818115234
1776170548159071,38.026123046875
1776170548284102,38.033119201660156
1776170548409163,38.02843475341797
1776170548534194,37.98625946044922
1776170548659804,38.01437759399414
1776170548784102,38.00032043457031
1776170548909529,37.932308197021484
1776170549034102,38.04711151123047
1776170549159071,38.05642318725586
1776170549284071,38.01425552368164
1776170549409102,37.92987060546875
1776170549534071,38.08452224731445
1776170549659132,38.105560302734375
1776170549784163,38.11255645751953
1776170549909102,38.0469970703125
1776170550034132,38.05168151855469
1776170550159132,38.10319519042969
1776170550284071,38.065731048583984
1776170550409102,38.046939849853516
1776170550534071,38.02351760864258
1776170550659071,38.11481857299805
1776170550784194,38.086727142333984
1776170550909224,38.06093978881836
1776170551034895,38.079673767089844
1776170551159163,38.096038818359375
1776170551284194,38.112449645996094
1776170551409041,38.07025909423828
1776170551534102,38.002296447753906
1776170551659071,38.07962417602539
1776170551784071,38.08430862426758
1776170551909255,38.05147171020508
1776170552034194,37.969478607177734
1776170552159224,38.0421028137207
1776170552284438,37.971797943115234
1776170552409071,38.06547546386719
1776170552534102,37.96474075317383
1776170552659102,37.93891906738281
1776170552784102,38.002197265625
1776170552909132,37.98344421386719
1776170553034224,38.03499984741211
1776170553159316,37.84501266479492
1776170553284346,37.9482536315918
1776170553409102,38.02322006225586
1776170553534163,37.969329833984375
1776170553660475,37.96928787231445
1776170553784285,37.92707443237305
1776170553909071,38.03022384643555
1776170554033858,38.05829620361328
1776170554159224,37.99036407470703
1776170554284377,38.004425048828125
1776170554409102,37.96687698364258
1776170554534102,38.05593490600586
1776170554660292,38.01375961303711
1776170554784285,38.03250503540039
1776170554909071,37.99733352661133
1776170555034102,37.9621467590332
1776170555159071,37.98326873779297
1776170555284224,38.0347900390625
1776170555409071,37.999656677246094
1776170555534163,38.00197982788086
1776170555659041,37.997291564941406
1776170555784071,38.03010177612305
1776170555909071,38.05585861206055
1776170556034102,37.959739685058594
1776170556159987,38.051170349121094
1776170556284132,37.97846221923828
1776170556409194,37.983150482177734
1776170556534194,38.006595611572266
1776170556659102,37.905731201171875
1776170556784102,37.962032318115234
1776170556909071,38.102630615234375
1776170557034041,37.89398193359375
1776170557159132,38.01124572753906
1776170557284102,37.99482345581055
1776170557409071,38.02763748168945
1776170557534224,37.98308181762695
1776170557659194,37.98308181762695
1776170557784102,38.03465270996094
1776170557909071,38.01354217529297
1776170558034071,38.01823043823242
1776170558159102,37.91973876953125
1776170558284132,37.9361457824707
1776170558409071,38.05805206298828
1776170558534071,38.05101013183594
1776170558659285,37.92909240722656
1776170558784194,37.99475860595703
1776170558909468,38.065040588378906
1776170559034132,37.99473190307617
1776170559159102,38.02286148071289
1776170559284102,37.9876823425293
1776170559409071,38.04161071777344
1776170559534102,38.055667877197266
1776170559659102,38.03925323486328
1776170559784071,38.00175094604492
1776170559909194,38.03220748901367
1776170560034071,38.10248947143555
1776170560159071,38.11185836791992
1776170560284163,38.02280807495117
1776170560409102,37.94544219970703
1776170560534102,38.05561828613281
1776170560659071,37.900848388671875
1776170560784041,38.011077880859375
1776170560909102,38.02983093261719
1776170561034194,37.97356414794922
1776170561159224,38.01810073852539
1776170561285017,38.032161712646484
1776170561409102,37.99934387207031
1776170561534102,38.01341247558594
1776170561659071,37.87029266357422
1776170561784102,37.9829216003418
1776170561909071,38.015743255615234
1776170562034071,38.07900619506836
1776170562159316,38.00870132446289
1776170562284194,38.06963348388672
1776170562409041,37.98994445800781
1776170562534071,38.107112884521484
1776170562659102,38.088356018066406
1776170562784102,38.015724182128906
1776170562909071,38.10944366455078
1776170563035597,38.050872802734375
1776170563159102,37.97116470336914
1776170563284377,37.975852966308594
1776170563409255,38.08367156982422
1776170563534102,38.09069061279297
1776170563659071,38.025081634521484
1776170563784194,38.10942840576172
1776170563909071,38.09302520751953
1776170564034346,38.03679275512695
1776170564159102,38.07897186279297
1776170564284102,38.118797302246094
1776170564409377,38.13283157348633
1776170564534865,38.10004425048828
1776170564659194,38.109413146972656
1776170564784102,38.060211181640625
1776170564909194,38.07427215576172
1776170565034102,38.114097595214844
1776170565159041,38.06489944458008
1776170565284102,38.050838470458984
1776170565409041,38.08832550048828
1776170565534377,38.13516616821289
1776170565659377,38.14921188354492
1776170565784102,38.13984680175781
1776170565909071,38.11642074584961
1776170566034071,38.14453125
1776170566159071,38.14218521118164
1776170566284132,38.10236740112305
1776170566409926,38.055511474609375
1776170566533888,38.11173629760742
1776170566659071,38.11642074584961
1776170566784377,38.09299850463867
1776170566909102,38.15153884887695
1776170567034071,38.139835357666016
1776170567159041,38.08596420288086
1776170567284102,38.12812423706055
1776170567408888,38.188987731933594
1776170567533888,38.170265197753906
1776170567659071,38.07893371582031
1776170567784224,38.08127975463867
1776170567909224,38.08127975463867
1776170568034071,38.0344123840332
1776170568159041,38.0719108581543
1776170568284132,38.041439056396484
1776170568409132,38.05081558227539
1776170568534102,37.968746185302734
1776170568659071,38.015647888183594
1776170568784102,37.971099853515625
1776170568909346,37.996891021728516
1776170569034194,38.00862121582031
1776170569159346,38.022674560546875
1776170569409132,37.968746185302734
1776170569534102,37.94997787475586
1776170569659102,37.945274353027344
1776170569784071,38.078922271728516
1776170569909132,38.02033615112305
1776170570034346,38.00625991821289
1776170570159194,37.95465850830078
1776170570284102,38.02033615112305
1776170570409102,37.9593505859375
1776170570534071,38.04376983642578
1776170570659102,37.94996643066406
1776170570784102,37.94996643066406
1776170570909132,38.010948181152344
1776170571034071,38.076576232910156
1776170571159316,38.14215850830078
1776170571284194,38.0367317199707
1776170571409102,38.02969741821289
1776170571534926,38.034393310546875
1776170571659102,38.03204345703125
1776170571784102,38.078914642333984
1776170571909102,38.12342071533203
1776170572034071,38.09765625
1776170572159071,38.09297180175781
1776170572284224,38.078914642333984
1776170572409132,38.09765625
1776170572534102,38.04844665527344
1776170572659071,38.14683532714844
1776170572784071,38.188968658447266
1776170572910170,38.144493103027344
1776170573034071,38.07891082763672
1776170573159071,38.0625114440918
1776170573284102,38.1117057800293
1776170573409071,38.062503814697266
1776170573534346,38.1117057800293
1776170573659102,38.167903900146484
1776170573784071,38.116390228271484
1776170573909651,38.07891082763672
1776170574034102,38.02500915527344
1776170574159102,38.08124923706055
1776170574284407,38.10936737060547
1776170574409102,38.03672409057617
1776170574534194,38.00624465942383
1776170574659346,38.11404800415039
1776170574784102,38.07890701293945
1776170574909132,38.053131103515625
1776170575034102,38.09062194824219
1776170575159071,38.10233688354492
1776170575284102,38.01093292236328
1776170575409041,38.036720275878906
1776170575534071,38.01796340942383
1776170575659316,38.04609680175781
1776170575784346,38.07890701293945
1776170575908858,38.06718826293945
1776170576034499,37.973411560058594
1776170576159071,38.05312728881836
1776170576284132,38.048439025878906
1776170576409071,38.06718826293945
1776170576534102,38.083587646484375
1776170576660017,38.07187271118164
1776170576784407,38.04375076293945
1776170576909499,38.11170196533203
1776170577034071,38.07187271118164
1776170577159071,38.074214935302734
1776170577284102,38.191307067871094
1776170577409071,38.20768737792969
1776170577534102,38.15853500366211
1776170577659102,38.12809753417969
1776170577784163,38.102333068847656
1776170577909346,38.06953048706055
1776170578034468,38.20768737792969
1776170578159194,38.13043975830078
1776170578284132,38.23576354980469
1776170578409071,38.22406768798828
1776170578534102,38.21938705444336
1776170578659071,38.17024230957031
1776170578784163,38.20066833496094
1776170578909102,38.15853500366211
1776170579034041,38.20768737792969
1776170579159651,38.151512145996094
1776170579284102,38.15619659423828
1776170579409377,38.102333068847656
1776170579534163,38.0625
1776170579659071,38.24746322631836
1776170579784102,38.149173736572266
1776170579909102,38.13980484008789
1776170580034071,38.191307067871094
1776170580159163,38.23576354980469
1776170580284346,38.21236801147461
1776170580409102,38.25681686401367
1776170580534163,38.226409912109375
1776170580659071,38.219390869140625
1776170580784071,38.27318572998047
1776170580909132,38.245121002197266
1776170581034071,38.23810577392578
1776170581159041,38.30591583251953
1776170581284804,38.263832092285156
1776170581409346,38.27084732055664
1776170581534071,38.2755241394043
1776170581659102,38.22406768798828
1776170581785445,38.24979782104492
1776170581909041,38.263832092285156
1776170582033858,38.21002960205078
1776170582159071,38.24746322631836
1776170582284163,38.36433792114258
1776170582409224,38.35732650756836
1776170582534132,38.28253936767578
1776170582659071,38.2591552734375
1776170582785353,38.26850891113281
1776170582909071,38.30591583251953
1776170583034071,38.39236068725586
1776170583159071,38.371341705322266
1776170583284132,38.4040412902832
1776170583409071,38.31058883666992
1776170583534346,38.24277877807617
1776170583659071,38.256813049316406
1776170583785689,38.28955078125
1776170583909071,38.2591552734375
1776170584034163,38.26616668701172
1776170584159041,38.28253936767578
1776170584284316,38.28019714355469
1776170584409071,38.296566009521484
1776170584534407,38.32695007324219
1776170584659224,38.383018493652344
1776170584784407,38.34564208984375
1776170584909377,38.3035774230957
1776170585034071,38.30123519897461
1776170585159071,38.26850509643555
1776170585284102,38.21470642089844
1776170585409071,38.282535552978516
1776170585534102,38.357322692871094
1776170585659071,38.2451171875
1776170585784377,38.3199348449707
1776170585909316,38.22874450683594
1776170586034194,38.289546966552734
1776170586159041,38.26616668701172
1776170586284102,38.26382827758789
1776170586409346,38.179603576660156
1776170586533919,38.22640609741211
1776170586659071,38.310585021972656
1776170586784102,38.256813049316406
1776170586909285,38.259151458740234
1776170587034346,38.259151458740234
1776170587159071,38.21938705444336
1776170587284071,38.179603576660156
1776170587409071,38.240440368652344
1776170587534071,38.210025787353516
1776170587659102,38.15853500366211
1776170587784071,38.14683151245117
1776170587909071,38.33161926269531
1776170588034194,38.282535552978516
1776170588159468,38.270843505859375
1776170588284560,38.29422378540039
1776170588409194,38.28955078125
1776170588534071,38.238101959228516
1776170588659102,38.231082916259766
1776170588784102,38.25447463989258
1776170588909102,38.20534896850586
1776170589034071,38.15619659423828
1776170589159255,38.25447463989258
1776170589284316,38.312923431396484
1776170589409255,38.233421325683594
1776170589534102,38.29422378540039
1776170589659499,38.252132415771484
1776170589784102,38.238101959228516
1776170589909071,38.256813049316406
1776170590034071,38.21470642089844
1776170590159102,38.18662643432617
1776170590284346,38.27785873413086
1776170590409316,38.217044830322266
1776170590534041,38.20534896850586
1776170590659132,38.22172546386719
1776170590784071,38.240440368652344
1776170590909102,38.20066833496094
1776170591034071,38.22406768798828
1776170591284102,38.22172546386719
1776170591409316,38.22874450683594
1776170591534590,38.13043975830078
1776170591659163,38.17258071899414
1776170591784071,38.238101959228516
1776170591909102,38.26148986816406
1776170592034102,38.28019714355469
1776170592160201,38.22874450683594
1776170592284102,38.18896484375
1776170592409071,38.21470642089844
1776170592534224,38.17258071899414
1776170592659194,38.28019714355469
1776170592784132,38.15853500366211
1776170592909163,38.23576354980469
1776170593034102,38.1351203918457
1776170593159621,38.26850509643555
1776170593284071,38.17024230957031
1776170593409071,38.20534896850586
1776170593534102,38.210025787353516
1776170593659224,38.1632194519043
1776170593783919,38.18662643432617
1776170593909499,38.23576354980469
1776170594034102,38.149173736572266
1776170594159163,38.15385437011719
1776170594284132,38.21704864501953
1776170594409102,38.23342514038086
1776170594534346,38.172584533691406
1776170594659102,38.3035774230957
1776170594784071,38.296566009521484
1776170594909194,38.20768737792969
1776170595034071,38.20768737792969
1776170595159621,38.24979782104492
1776170595284132,38.22172546386719
1776170595409071,38.312931060791016
1776170595534071,38.203006744384766
1776170595659071,38.317604064941406
1776170595784071,38.30358123779297
1776170595909163,38.376014709472656
1776170596034194,38.324615478515625
1776170596160628,38.35966491699219
1776170596284194,38.31058883666992
1776170596409071,38.30358123779297
1776170596534071,38.41337966918945
1776170596659041,38.3386344909668
1776170596784102,38.37367630004883
1776170596909071,38.32695388793945
1776170597034224,38.39236068725586
1776170597160170,38.45072937011719
1776170597284346,38.39002990722656
1776170597408888,38.44606018066406
1776170597533888,38.32695007324219
1776170597659102,38.387691497802734
1776170597784102,38.387691497802734
1776170597909071,38.4063720703125
1776170598034102,38.33162307739258
1776170598159407,38.329288482666016
1776170598284560,38.3386344909668
1776170598408888,38.34798049926758
1776170598534316,38.32227325439453
1776170598659102,38.429718017578125
1776170598784102,38.48106002807617
1776170598909041,38.45539855957031
1776170599034102,38.490394592285156
1776170599159102,38.361995697021484
1776170599284102,38.41571044921875
1776170599409499,38.36433410644531
1776170599534102,38.453060150146484
1776170599659926,38.36433410644531
1776170599784102,38.36900329589844
1776170599909224,38.357322692871094
1776170600034132,38.3526496887207
1776170600159102,38.259151458740234
1776170600284041,38.340965270996094
1776170600408888,38.37834167480469
1776170600534316,38.30357360839844
1776170600659102,38.270843505859375
1776170600784041,38.415706634521484
1776170600909071,38.345638275146484
1776170601034102,38.312923431396484
1776170601159071,38.37834167480469
1776170601284071,38.36432647705078
1776170601409071,38.345638275146484
1776170601534071,38.3876838684082
1776170601659194,38.36432647705078
1776170601784071,38.359657287597656
1776170601909102,38.432044982910156
1776170602034102,38.413368225097656
1776170602159621,38.36899948120117
1776170602284956,38.35264587402344
1776170602409071,38.413368225097656
1776170602534102,38.441383361816406
1776170602659194,38.411033630371094
1776170602784224,38.29655838012695
1776170602909102,38.371334075927734
1776170603034407,38.317596435546875
1776170603159102,38.322269439697266
1776170603284102,38.371334075927734
1776170603409102,38.30123519897461
1776170603534102,38.38301086425781
1776170603659071,38.28019332885742
1776170603784224,38.22874450683594
1776170603909194,38.21470642089844
1776170604035414,38.30357360839844
1776170604159102,38.20534896850586
1776170604284102,38.36199188232422
1776170604409071,38.24745559692383
1776170604535536,38.23575973510742
1776170604659102,38.29188537597656
1776170604784499,38.256813049316406
1776170604909194,38.28019332885742
1776170605034194,38.29889678955078
1776170605159102,38.277854919433594
1776170605284102,38.289546966552734
1776170605409071,38.310585021972656
1776170605534621,38.28487014770508
1776170605659071,38.149173736572266
1776170605784132,38.249794006347656
1776170605909071,38.22874450683594
1776170606034163,38.26850509643555
1776170606159163,38.25447463989258
1776170606284102,38.21470642089844
1776170606409132,38.167903900146484
1776170606534163,38.21470642089844
1776170606659071,38.191307067871094
1776170606784132,38.21236801147461
1776170606909071,38.22172546386719
1776170607034102,38.188968658447266
1776170607159346,38.249794006347656
1776170607284163,38.224063873291016
1776170607410109,38.21002960205078
1776170607534071,38.29188537597656
1776170607659071,38.24277877807617
1776170607784102,38.179603576660156
1776170607909102,38.21470642089844
1776170608034071,38.21236801147461
1776170608159071,38.195987701416016
1776170608284255,38.203006744384766
1776170608409194,38.191307067871094
1776170608534346,38.15853500366211
1776170608659163,38.179603576660156
1776170608784102,38.22874450683594
1776170608909132,38.29656219482422
1776170609034071,38.252132415771484
1776170609159041,38.24745559692383
1776170609284041,38.238101959228516
1776170609409285,38.24979782104492
1776170609534499,38.270843505859375
1776170609659529,38.21236801147461
1776170609784102,38.26148986816406
1776170609909499,38.26382827758789
1776170610034102,38.2451171875
1776170610159102,38.22406768798828
1776170610284071,38.29656219482422
1776170610409132,38.22172546386719
1776170610534224,38.27785873413086
1776170610659560,38.324607849121094
1776170610784316,38.22406768798828
1776170610909132,38.305912017822266
1776170611034071,38.179603576660156
1776170611159071,38.30123519897461
1776170611284071,38.19364547729492
1776170611409132,38.24277877807617
1776170611534071,38.23576354980469
1776170611659285,38.259151458740234
1776170611784346,38.174922943115234
1776170611909132,38.310585021972656
1776170612034071,38.198326110839844
1776170612159102,38.1234130859375
1776170612284102,38.19364547729492
1776170612409102,38.165557861328125
1776170612534956,38.085933685302734
1776170612659071,38.1351203918457
1776170612784194,38.26382827758789
1776170612909255,38.1351203918457
