timestamp,X,Y,Z
1776170496365492,-8.220884323120117,-3.5961129665374756,4.980430603027344
1776170496375502,-8.22567367553711,-3.6260504722595215,4.969054222106934
1776170496385512,-8.238247871398926,-3.6781420707702637,4.956480503082275
1776170496395522,-8.261000633239746,-3.733227491378784,4.937320709228516
1776170496405531,-8.298722267150879,-3.7954976558685303,4.904987812042236
1776170496415541,-8.30530834197998,-3.7960965633392334,4.8960065841674805
1776170496425551,-8.30710506439209,-3.784121513366699,4.890018939971924
1776170496435683,-8.304709434509277,-3.7649612426757812,4.893611431121826
1776170496445570,-8.292136192321777,-3.7374186515808105,4.901994228363037
1776170496455580,-8.275370597839355,-3.699697256088257,4.912172794342041
1776170496465590,-8.25980281829834,-3.649401903152466,4.921154022216797
1776170496475600,-8.256210327148438,-3.599705457687378,4.931931495666504
1776170496485610,-8.27117919921875,-3.558990240097046,4.936122894287109
1776170496495619,-8.306506156921387,-3.549410104751587,4.930135250091553
1776170496505629,-8.349616050720215,-3.5745577812194824,4.913969039916992
1776170496515639,-8.389732360839844,-3.6236555576324463,4.882833957672119
1776170496525649,-8.419071197509766,-3.6763458251953125,4.848704814910889
1776170496535658,-8.433441162109375,-3.70987606048584,4.8169708251953125
1776170496545668,-8.43643569946289,-3.7152647972106934,4.791224479675293
1776170496555678,-8.433441162109375,-3.6979010105133057,4.770866870880127
1776170496565688,-8.433441162109375,-3.6757471561431885,4.749910831451416
1776170496575697,-8.44062614440918,-3.6553895473480225,4.730151653289795
1776170496585707,-8.459187507629395,-3.65179705619812,4.707399368286133
1776170496595717,-8.482539176940918,-3.662574529647827,4.678658962249756
1776170496605727,-8.506489753723145,-3.679938316345215,4.64692497253418
1776170496615736,-8.517267227172852,-3.692512273788452,4.607407569885254
1776170496625746,-8.51068115234375,-3.6949071884155273,4.575673580169678
1776170496635756,-8.485532760620117,-3.6757471561431885,4.545735836029053
1776170496645766,-8.447213172912598,-3.6464080810546875,4.528371810913086
1776170496655776,-8.408293724060059,-3.6128780841827393,4.518193244934082
1776170496665785,-8.374763488769531,-3.578748941421509,4.510409355163574
1776170496675795,-8.355005264282227,-3.5565950870513916,4.507415771484375
1776170496685805,-8.34542465209961,-3.5446200370788574,4.504421710968018
1776170496695815,-8.338838577270508,-3.5422251224517822,4.498434066772461
1776170496705916,-8.3310546875,-3.550607681274414,4.497835636138916
1776170496715956,-8.314290046691895,-3.5637803077697754,4.499631881713867
1776170496725844,-8.293333053588867,-3.581144094467163,4.506816864013672
1776170496735854,-8.274771690368652,-3.609285354614258,4.516396999359131
1776170496745863,-8.265790939331055,-3.6464080810546875,4.525378227233887
1776170496755873,-8.27297592163086,-3.6973021030426025,4.53076696395874
1776170496765883,-8.298123359680176,-3.754183769226074,4.534359455108643
1776170496775893,-8.334647178649902,-3.8062753677368164,4.5337605476379395
1776170496785902,-8.372368812561035,-3.8469905853271484,4.536754608154297
1776170496795912,-8.404701232910156,-3.872138261795044,4.541544437408447
1776170496805983,-8.41487979888916,-3.8751320838928223,4.549927234649658
1776170496815932,-8.398714065551758,-3.8601632118225098,4.565494537353516
1776170496825942,-8.359794616699219,-3.834416627883911,4.57926607131958
1776170496835951,-8.30530834197998,-3.812262773513794,4.592438697814941
1776170496845961,-8.25680923461914,-3.811065435409546,4.603216171264648
1776170496855971,-8.227470397949219,-3.8296267986297607,4.608604907989502
1776170496865981,-8.226272583007812,-3.8691444396972656,4.611000061035156
1776170496875990,-8.251420974731445,-3.902674674987793,4.6139936447143555
1776170496886000,-8.287944793701172,-3.9194397926330566,4.618185043334961
1776170496896010,-8.324468612670898,-3.9176435470581055,4.62776517868042
1776170496906020,-8.35680103302002,-3.90387225151062,4.639141082763672
1776170496916029,-8.38793659210205,-3.8793232440948486,4.660696506500244
1776170496926039,-8.422064781188965,-3.851181745529175,4.686442852020264
1776170496936049,-8.466971397399902,-3.822441577911377,4.718775272369385
1776170496946059,-8.517866134643555,-3.7984914779663086,4.747515678405762
1776170496956069,-8.569957733154297,-3.79070782661438,4.772064685821533
1776170496966078,-8.614863395690918,-3.792504072189331,4.782243251800537
1776170496976088,-8.641807556152344,-3.7948989868164062,4.791224479675293
1776170496986220,-8.644203186035156,-3.7853188514709473,4.8055949211120605
1776170496996108,-8.623845100402832,-3.7565786838531494,4.821761131286621
1776170497006117,-8.589117050170898,-3.7278387546539307,4.842118740081787
1776170497016127,-8.556185722351074,-3.711073637008667,4.85050106048584
1776170497026137,-8.521458625793457,-3.722449779510498,4.833137512207031
1776170497036147,-8.48493480682373,-3.762566328048706,4.787631988525391
1776170497046156,-8.4478120803833,-3.820645332336426,4.710991859436035
1776170497056166,-8.403504371643066,-3.8793232440948486,4.616987228393555
1776170497066176,-8.363387107849121,-3.9194397926330566,4.515199184417725
1776170497076369,-8.320277214050293,-3.9391984939575195,4.4217939376831055
1776170497086195,-8.283753395080566,-3.9385998249053955,4.340961933135986
1776170497096205,-8.264593124389648,-3.931414842605591,4.268512725830078
1776170497106215,-8.263994216918945,-3.943389892578125,4.200254917144775
1776170497116225,-8.29393196105957,-3.9793150424957275,4.127207279205322
1776170497126235,-8.329258918762207,-4.03799295425415,4.043980598449707
1776170497136244,-8.352010726928711,-4.1008620262146,3.9511735439300537
1776170497146254,-8.355603218078613,-4.15415096282959,3.851181745529175
1776170497156264,-8.343029975891113,-4.1792988777160645,3.751189947128296
1776170497166335,-8.33285140991211,-4.178101062774658,3.6565868854522705
1776170497176283,-8.337640762329102,-4.155947208404541,3.5751564502716064
1776170497186293,-8.359794616699219,-4.118824481964111,3.5074973106384277
1776170497196303,-8.398115158081055,-4.067331790924072,3.4560046195983887
1776170497206313,-8.438231468200684,-4.0182342529296875,3.409900665283203
1776170497216322,-8.480144500732422,-3.9787163734436035,3.3715803623199463
1776170497226332,-8.519062995910645,-3.9577598571777344,3.327272653579712
1776170497236342,-8.571154594421387,-3.9793150424957275,3.229077100753784
1776170497246352,-8.586722373962402,-3.983506441116333,3.1835718154907227
1776170497256361,-8.598697662353516,-3.9673399925231934,3.154831647872925
1776170497266402,-8.618456840515137,-3.921834707260132,3.1398627758026123
1776170497276381,-8.656177520751953,-3.8571693897247314,3.13627028465271
1776170497286421,-8.714855194091797,-3.791306495666504,3.1320791244506836
1776170497296401,-8.793890953063965,-3.733826160430908,3.1213014125823975
1776170497306410,-8.887895584106445,-3.690716028213501,3.0997462272644043
1776170497316420,-8.987887382507324,-3.662574529647827,3.074598789215088
1776170497326430,-9.075304985046387,-3.630840539932251,3.0494511127471924
1776170497336440,-9.136977195739746,-3.5835390090942383,3.046457290649414
1776170497346449,-9.17110538482666,-3.5158798694610596,3.064419984817505
1776170497356459,-9.177093505859375,-3.427264451980591,3.1009438037872314
1776170497366469,-9.174697875976562,-3.337451457977295,3.148844003677368
1776170497376479,-9.170507431030273,-3.2620084285736084,3.197343111038208
1776170497386488,-9.147754669189453,-3.2021331787109375,3.2416508197784424
1776170497396498,-9.107638359069824,-3.165010452270508,3.2817673683166504
1776170497406508,-9.042373657226562,-3.1506402492523193,3.3254764080047607
1776170497416518,-8.967529296875,-3.1530354022979736,3.369784116744995
1776170497426527,-8.903463363647461,-3.168004274368286,3.418283224105835
1776170497436537,-8.873525619506836,-3.1943492889404297,3.469775915145874
1776170497446547,-8.887296676635742,-3.2242870330810547,3.511688709259033
1776170497456557,-8.9549560546875,-3.2638046741485596,3.5428237915039062
1776170497466567,-9.067521095275879,-3.3152976036071777,3.560786485671997
1776170497476576,-9.198648452758789,-3.3608028888702393,3.578748941421509
1776170497486586,-9.321393013000488,-3.399122953414917,3.599106550216675
1776170497496596,-9.40222454071045,-3.4122955799102783,3.6374268531799316
1776170497508009,-9.43455696105957,-3.398524284362793,3.6943085193634033
1776170497516646,-9.428569793701172,-3.3709816932678223,3.7589738368988037
1776170497526717,-9.400428771972656,-3.348827838897705,3.8302254676818848
1776170497536665,-9.37348461151123,-3.3422415256500244,3.8781256675720215
1776170497548018,-9.359114646911621,-3.3637964725494385,3.894890785217285
1776170497556685,-9.356120109558105,-3.4051105976104736,3.8751320838928223
1776170497566695,-9.361509323120117,-3.4446282386779785,3.812262773513794
1776170497576704,-9.363903999328613,-3.4865410327911377,3.714067220687866
1776170497587965,-9.352527618408203,-3.520071268081665,3.5883290767669678
1776170497596724,-9.324386596679688,-3.540428876876831,3.4458258152008057
1776170497606734,-9.26810359954834,-3.5482125282287598,3.3152976036071777
1776170497616744,-9.185476303100586,-3.5266575813293457,3.2117133140563965
1776170497627944,-9.075304985046387,-3.479356050491333,3.1530354022979736
1776170497636763,-8.947771072387695,-3.417684316635132,3.1332764625549316
1776170497646773,-8.825026512145996,-3.370382785797119,3.1434552669525146
1776170497656813,-8.722041130065918,-3.3512227535247803,3.166208028793335
1776170497667891,-8.660368919372559,-3.38834547996521,3.185368061065674
1776170497676802,-8.644203186035156,-3.470973491668701,3.198540687561035
1776170497686812,-8.659770011901855,-3.5721628665924072,3.2021331787109375
1776170497696822,-8.687911987304688,-3.669160842895508,3.2099170684814453
1776170497708052,-8.7124605178833,-3.7368199825286865,3.2224907875061035
1776170497716841,-8.727429389953613,-3.770948886871338,3.2530272006988525
1776170497726851,-8.743596076965332,-3.7853188514709473,3.289551258087158
1776170497736861,-8.76395320892334,-3.7984914779663086,3.328470230102539
1776170497747878,-8.792095184326172,-3.82304048538208,3.3631978034973145
1776170497756880,-8.808859825134277,-3.8583669662475586,3.3829567432403564
1776170497766890,-8.808859825134277,-3.90207576751709,3.3925366401672363
1776170497776900,-8.786107063293457,-3.943389892578125,3.3943328857421875
1776170497787917,-8.747188568115234,-3.9697349071502686,3.3937342166900635
1776170497796950,-8.701683044433594,-3.9799137115478516,3.400320529937744
1776170497806929,-8.664560317993164,-3.9865000247955322,3.418283224105835
1776170497816939,-8.64599895477295,-3.985901355743408,3.4428319931030273
1776170497827834,-8.648992538452148,-3.984703779220581,3.4745659828186035
1776170497836958,-8.672344207763672,-3.9811112880706787,3.508096218109131
1776170497846968,-8.700485229492188,-3.9679386615753174,3.5428237915039062
1776170497856978,-8.723836898803711,-3.954766273498535,3.579946517944336
1776170497867781,-8.735812187194824,-3.941593647003174,3.619464159011841
1776170497877028,-8.738805770874023,-3.9368035793304443,3.652994394302368
1776170497887007,-8.745391845703125,-3.9457848072052,3.669759511947632
1776170497897017,-8.759761810302734,-3.9715311527252197,3.660778284072876
1776170497907820,-8.780718803405762,-4.017635345458984,3.6260504722595215
1776170497917037,-8.803471565246582,-4.098466873168945,3.5673727989196777
1776170497927046,-8.819637298583984,-4.2008538246154785,3.4967198371887207
1776170497937056,-8.822032928466797,-4.303839206695557,3.427863121032715
1776170497947768,-8.796884536743164,-4.3726959228515625,3.3811604976654053
1776170497957076,-8.753175735473633,-4.3834733963012695,3.3625991344451904
1776170497967085,-8.687313079833984,-4.326591968536377,3.3835554122924805
1776170497977095,-8.62025260925293,-4.226600170135498,3.4236719608306885
1776170497987715,-8.559778213500977,-4.124812126159668,3.467979669570923
1776170497997115,-8.531637191772461,-4.060146808624268,3.487738609313965
1776170498007124,-8.526846885681152,-4.040388107299805,3.480553388595581
1776170498017134,-8.542414665222168,-4.055356979370117,3.4524121284484863
1776170498027693,-8.540019989013672,-4.051165580749512,3.3937342166900635
1776170498037154,-8.540019989013672,-4.051165580749512,3.3937342166900635
1776170498047163,-8.507088661193848,-3.9972777366638184,3.3919379711151123
1776170498057173,-8.472959518432617,-3.9260261058807373,3.4224743843078613
1776170498067732,-8.487329483032227,-3.8092691898345947,3.550008773803711
1776170498077254,-8.53463077545166,-3.792504072189331,3.630840539932251
1776170498087203,-8.584327697753906,-3.8068740367889404,3.710474729537964
1776170498097212,-8.624444007873535,-3.8386080265045166,3.780529022216797
1776170498107649,-8.644801139831543,-3.884113311767578,3.8356142044067383
1776170498117232,-8.657974243164062,-3.9278223514556885,3.874533176422119
1776170498127242,-8.662764549255371,-3.965543746948242,3.901477098464966
1776170498137251,-8.66875171661377,-4.002666473388672,3.9200384616851807
1776170498147627,-8.677733421325684,-4.0499677658081055,3.925427198410034
1776170498159590,-8.695096969604492,-4.108047008514404,3.9206371307373047
1776170498167281,-8.724435806274414,-4.1900763511657715,3.893693208694458
1776170498177290,-8.77532958984375,-4.295456886291504,3.850583076477051
1776170498188735,-8.836402893066406,-4.402034759521484,3.7990903854370117
1776170498197310,-8.893882751464844,-4.494841575622559,3.7452025413513184
1776170498207320,-8.914839744567871,-4.549328327178955,3.699697256088257
1776170498217329,-8.887296676635742,-4.555315971374512,3.6649694442749023
1776170498227583,-8.804668426513672,-4.516995429992676,3.651198148727417
1776170498237349,-8.680727005004883,-4.439756393432617,3.652994394302368
1776170498247359,-8.535828590393066,-4.342159748077393,3.6739509105682373
1776170498257369,-8.386738777160645,-4.227797508239746,3.703289747238159
1776170498267561,-8.250223159790039,-4.12840461730957,3.733227491378784
1776170498277388,-8.138256072998047,-4.055955410003662,3.754183769226074
1776170498287398,-8.071794509887695,-4.023024082183838,3.7565786838531494
1776170498297408,-8.075387001037598,-4.026017665863037,3.7386162281036377
1776170498307539,-8.153823852539062,-4.054758071899414,3.689518451690674
1776170498317427,-8.298722267150879,-4.1098432540893555,3.6266493797302246
1776170498327437,-8.484335899353027,-4.16552734375,3.5542001724243164
1776170498337447,-8.659172058105469,-4.204446315765381,3.4943249225616455
1776170498348921,-8.77712631225586,-4.2008538246154785,3.4643871784210205
1776170498357466,-8.81245231628418,-4.145768642425537,3.4631896018981934
1776170498367476,-8.769941329956055,-4.045177936553955,3.5039048194885254
1776170498377486,-8.679529190063477,-3.9296185970306396,3.571563959121704
1776170498387526,-8.589715957641602,-3.821244239807129,3.661975860595703
1776170498397505,-8.532236099243164,-3.744004964828491,3.76316499710083
1776170498409468,-8.516069412231445,-3.7086784839630127,3.853576898574829
1776170498417525,-8.548401832580566,-3.7188572883605957,3.924229860305786
1776170498427626,-8.612468719482422,-3.7643625736236572,3.9703338146209717
1776170498437636,-8.686115264892578,-3.8152565956115723,4.001469135284424
1776170498447554,-8.759761810302734,-3.8559718132019043,4.024820327758789
1776170498457564,-8.814249038696289,-3.8871071338653564,4.042184352874756
1776170498467574,-8.853167533874512,-3.911655902862549,4.051165580749512
1776170498477583,-8.874722480773926,-3.944587469100952,4.0493693351745605
1776170498487593,-8.872926712036133,-3.9906914234161377,4.036196708679199
1776170498497603,-8.845982551574707,-4.0499677658081055,4.017635345458984
1776170498508620,-8.800477027893066,-4.111639499664307,3.9984750747680664
1776170498517714,-8.745990753173828,-4.17690372467041,3.9799137115478516
1776170498527632,-8.693899154663086,-4.24456262588501,3.9607536792755127
1776170498537642,-8.64120864868164,-4.291864395141602,3.942791223526001
1776170498547621,-8.582530975341797,-4.3224005699157715,3.9176435470581055
1776170498557662,-8.514273643493652,-4.337369441986084,3.8775269985198975
1776170498567671,-8.4478120803833,-4.354733467102051,3.8086702823638916
1776170498577681,-8.395720481872559,-4.400837421417236,3.703289747238159
1776170498587691,-8.357399940490723,-4.497236728668213,3.5775516033172607
1776170498597701,-8.323869705200195,-4.602617263793945,3.458399534225464
1776170498607710,-8.280759811401367,-4.6738691329956055,3.38834547996521
1776170498617720,-8.214298248291016,-4.650517463684082,3.3919379711151123
1776170498627730,-8.132268905639648,-4.522983074188232,3.468578338623047
1776170498637740,-8.053832054138184,-4.313419342041016,3.5973103046417236
1776170498647749,-7.99994421005249,-4.085294246673584,3.744004964828491
1776170498659468,-8.002339363098145,-3.8954896926879883,3.882915735244751
1776170498668501,-8.06760311126709,-3.773942708969116,3.9876976013183594
1776170498677779,-8.19873046875,-3.741011142730713,4.0499677658081055
1776170498687788,-8.369974136352539,-3.782325267791748,4.072720527648926
1776170498697798,-8.543612480163574,-3.864354372024536,4.067331790924072
1776170498707808,-8.690905570983887,-3.963747501373291,4.048171520233154
1776170498717818,-8.790298461914062,-4.040388107299805,4.030807971954346
1776170498727828,-8.843587875366211,-4.094275951385498,4.016438007354736
1776170498737837,-8.865741729736328,-4.12840461730957,4.002666473388672
1776170498747847,-8.871728897094727,-4.157743453979492,3.9888951778411865
1776170498757857,-8.859155654907227,-4.199057579040527,3.9571611881256104
1776170498767867,-8.834007263183594,-4.258933067321777,3.911057233810425
1776170498777876,-8.793890953063965,-4.325993061065674,3.8469905853271484
1776170498787917,-8.746589660644531,-4.388263702392578,3.770948886871338
1776170498797896,-8.70108413696289,-4.433170318603516,3.689518451690674
1776170498807906,-8.663961410522461,-4.458317756652832,3.6062917709350586
1776170498817915,-8.625042915344238,-4.464305400848389,3.5332438945770264
1776170498828413,-8.575944900512695,-4.45472526550293,3.4739673137664795
1776170498837935,-8.504094123840332,-4.427182674407959,3.450615882873535
1776170498847945,-8.391529083251953,-4.370899677276611,3.4649858474731445
1776170498857954,-8.23405647277832,-4.287074089050293,3.5278549194335938
1776170498867964,-8.046647071838379,-4.186483860015869,3.6266493797302246
1776170498877974,-7.867021083831787,-4.0793070793151855,3.7463998794555664
1776170498887984,-7.7502641677856445,-3.9894938468933105,3.8583669662475586
1776170498897994,-7.728708744049072,-3.9296185970306396,3.9589574337005615
1776170498909834,-7.948451519012451,-3.9487786293029785,4.024221420288086
1776170498918013,-8.135262489318848,-4.05236291885376,3.9876976013183594
1776170498928023,-8.312493324279785,-4.185884952545166,3.922433376312256
1776170498938033,-8.44900894165039,-4.321203231811523,3.8769283294677734
1776170498948042,-8.506489753723145,-4.4134111404418945,3.872736930847168
1776170498958052,-8.492717742919922,-4.45472526550293,3.9134521484375
1776170498968062,-8.441823959350586,-4.449336528778076,3.9865000247955322
1776170498978072,-8.40050983428955,-4.409220218658447,4.06852912902832
1776170498988265,-8.396917343139648,-4.33856725692749,4.157145023345947
1776170498998091,-8.438830375671387,-4.248155117034912,4.245161533355713
1776170499008101,-8.502298355102539,-4.159539699554443,4.321203231811523
1776170499018111,-8.565766334533691,-4.108645915985107,4.3619184494018555
1776170499028121,-8.610074043273926,-4.108047008514404,4.361319541931152
1776170499038130,-8.623845100402832,-4.152354717254639,4.306833267211914
1776170499048140,-8.612468719482422,-4.22540283203125,4.223007678985596
1776170499058150,-8.589117050170898,-4.29306173324585,4.1194233894348145
1776170499068343,-8.566365242004395,-4.343357086181641,4.027813911437988
1776170499078169,-8.544809341430664,-4.3619184494018555,3.9595561027526855
1776170499088179,-8.526846885681152,-4.3529372215271,3.9290196895599365
1776170499098189,-8.513075828552246,-4.322999477386475,3.934408664703369
1776170499108199,-8.51367473602295,-4.284080505371094,3.975722551345825
1776170499118208,-8.52624797821045,-4.23677921295166,4.033801555633545
1776170499128218,-8.53762435913086,-4.1816935539245605,4.0906829833984375
1776170499138228,-8.54900074005127,-4.1302008628845215,4.125411033630371
1776170499148299,-8.563969612121582,-4.099065780639648,4.111639499664307
1776170499159834,-8.587920188903809,-4.1002631187438965,4.042782783508301
1776170499168257,-8.632826805114746,-4.16073751449585,3.921236038208008
1776170499178267,-8.690905570983887,-4.2607293128967285,3.763763904571533
1776170499188277,-8.750182151794434,-4.3726959228515625,3.600304126739502
1776170499198287,-8.797483444213867,-4.453527927398682,3.4554059505462646
1776170499208296,-8.819038391113281,-4.457718849182129,3.357809066772461
1776170499218306,-8.808859825134277,-4.359523296356201,3.3105075359344482
1776170499228285,-8.773533821105957,-4.176304817199707,3.327871322631836
1776170499238295,-8.730422973632812,-3.932013511657715,3.4033143520355225
1776170499248305,-8.707670211791992,-3.670358419418335,3.5242624282836914
1776170499258315,-8.723237991333008,-3.4260668754577637,3.6757471561431885
1776170499268324,-8.783712387084961,-3.228478193283081,3.8368117809295654
1776170499278334,-8.880111694335938,-3.097351312637329,3.985302686691284
1776170499288344,-8.986090660095215,-3.05543851852417,4.102658271789551
1776170499298354,-9.065126419067383,-3.0919625759124756,4.17690372467041
1776170499308485,-9.107638359069824,-3.188361883163452,4.201452732086182
1776170499318404,-9.11302661895752,-3.308711290359497,4.193069934844971
1776170499328413,-9.101051330566406,-3.4242706298828125,4.167922496795654
1776170499338576,-9.089674949645996,-3.541027545928955,4.133194923400879
1776170499348402,-9.070515632629395,-3.661975860595703,4.091281890869141
1776170499358412,-9.02740478515625,-3.7943003177642822,4.0290117263793945
1776170499368453,-8.938789367675781,-3.9493772983551025,3.9284210205078125
1776170499378462,-8.808859825134277,-4.121219635009766,3.771547555923462
1776170499388472,-8.646597862243652,-4.295456886291504,3.5655765533447266
1776170499398482,-8.485532760620117,-4.439157485961914,3.3524203300476074
1776170499409438,-8.338239669799805,-4.491249084472656,3.187762975692749
1776170499418501,-8.213699340820312,-4.4176025390625,3.1087276935577393
1776170499428633,-8.101133346557617,-4.218217849731445,3.117110252380371
1776170499438521,-8.00473403930664,-3.9505748748779297,3.1733930110931396
1776170499448531,-7.955636501312256,-3.6685619354248047,3.2248857021331787
1776170499458540,-7.932284832000732,-3.4057092666625977,3.2823660373687744
1776170499468550,-7.956833839416504,-3.228478193283081,3.347031593322754
1776170499478560,-8.011320114135742,-3.094956398010254,3.4769608974456787
1776170499488570,-8.084368705749512,-2.97640323638916,3.691913366317749
1776170499498579,-8.223278999328613,-2.8889851570129395,3.995481491088867
1776170499508589,-8.45200252532959,-2.8003697395324707,4.359523296356201
1776170499518599,-8.781317710876465,-2.741093158721924,4.736139297485352
1776170499528609,-9.185476303100586,-2.765043258666992,5.061861038208008
1776170499538619,-9.606399536132812,-2.8907814025878906,5.297171115875244
1776170499548628,-9.972237586975098,-3.0991475582122803,5.406144618988037
1776170499558638,-10.230300903320312,-3.400320529937744,5.388181686401367
1776170499568648,-10.359631538391113,-3.751788854598999,5.256455898284912
1776170499578658,-10.362625122070312,-4.106250762939453,5.042102336883545
1776170499588667,-10.254250526428223,-4.424188613891602,4.7762556076049805
1776170499598677,-10.067440032958984,-4.661893844604492,4.484064102172852
1776170499608687,-9.823746681213379,-4.799607276916504,4.194267749786377
1776170499618819,-9.548918724060059,-4.8169708251953125,3.9278223514556885
1776170499628706,-9.25373363494873,-4.713985443115234,3.693110942840576
1776170499638716,-8.944178581237793,-4.530168056488037,3.50150990486145
1776170499648726,-8.626239776611328,-4.308030605316162,3.336852788925171
1776170499659499,-8.30830192565918,-4.10565185546875,3.196744441986084
1776170499668746,-7.998746395111084,-3.963747501373291,3.0739998817443848
1776170499678755,-7.714937686920166,-3.8883044719696045,2.96502685546875
1776170499688765,-7.466454982757568,-3.872736930847168,2.876411199569702
1776170499698775,-7.273656368255615,-3.904470920562744,2.8087520599365234
1776170499708968,-7.160491943359375,-3.973926305770874,2.7680368423461914
1776170499718794,-7.138338088989258,-4.0703253746032715,2.753666877746582
1776170499728804,-7.2053985595703125,-4.178101062774658,2.784203290939331
1776170499738814,-7.343710422515869,-4.2816853523254395,2.8572511672973633
1776170499748824,-7.7203264236450195,-4.393652439117432,3.1230976581573486
1776170499758833,-7.9113287925720215,-4.406825065612793,3.2805697917938232
1776170499768843,-8.0693998336792,-4.398442268371582,3.4236719608306885
1776170499778853,-8.180169105529785,-4.388862609863281,3.5428237915039062
1776170499788863,-8.242439270019531,-4.384671211242676,3.6332356929779053
1776170499798995,-8.266389846801758,-4.392455101013184,3.6979010105133057
1776170499808882,-8.281956672668457,-4.4313740730285645,3.741610050201416
1776170499818892,-8.3214750289917,-4.512205600738525,3.7673563957214355
1776170499828902,-8.395720481872559,-4.630159854888916,3.7775352001190186
1776170499838912,-8.502298355102539,-4.766077041625977,3.7685539722442627
1776170499848921,-8.626838684082031,-4.887025356292725,3.743406295776367
1776170499858931,-8.741799354553223,-4.963067054748535,3.7044873237609863
