timestamp,Temperature
1776170506508040,26.699827194213867
1776170506668044,26.699827194213867
1776170506828047,26.699827194213867
1776170506988173,26.708759307861328
1776170507148055,26.70429229736328
1776170507308058,26.70429229736328
1776170507468062,26.70429229736328
1776170507628066,26.713224411010742
1776170507788130,26.70429229736328
1776170507948134,26.708759307861328
1776170508108168,26.713224411010742
1776170508268263,26.708759307861328
1776170508428542,26.717689514160156
1776170508588088,26.726621627807617
1776170508748122,26.708759307861328
1776170508909895,26.717689514160156
1776170509068129,26.717689514160156
1776170509228133,26.726621627807617
1776170509388136,26.722156524658203
1776170509548140,26.717689514160156
1776170509708113,26.722156524658203
1776170509868208,26.726621627807617
1776170510028121,26.726621627807617
1776170510188124,26.726621627807617
1776170510348128,26.726621627807617
1776170510508131,26.726621627807617
1776170510668135,26.726621627807617
1776170510828139,26.726621627807617
1776170510988142,26.722156524658203
1776170511148146,26.735553741455078
1776170511308272,26.735553741455078
1776170511468184,26.735553741455078
1776170511628157,26.731088638305664
1776170511788191,26.740020751953125
1776170511948195,26.735553741455078
1776170512108199,26.722156524658203
1776170512268202,26.731088638305664
1776170512428206,26.731088638305664
1776170512588210,26.726621627807617
1776170512748305,26.726621627807617
1776170512910201,26.726621627807617
1776170513068190,26.731088638305664
1776170513228194,26.731088638305664
1776170513388197,26.735553741455078
1776170513548201,26.722156524658203
1776170513708205,26.726621627807617
1776170513868208,26.726621627807617
1776170514028212,26.726621627807617
1776170514188338,26.726621627807617
1776170514348219,26.726621627807617
1776170514508223,26.713224411010742
1776170514668227,26.713224411010742
1776170514828230,26.713224411010742
1776170514988234,26.699827194213867
1776170515148238,26.708759307861328
1776170515308241,26.708759307861328
1776170515468245,26.699827194213867
1776170515628371,26.699827194213867
1776170515788435,26.690895080566406
1776170515948256,26.69536018371582
1776170516108260,26.69536018371582
1776170516268263,26.68642807006836
1776170516428389,26.681962966918945
1776170516588271,26.681962966918945
1776170516748274,26.681962966918945
1776170516910353,26.673030853271484
1776170517068282,26.673030853271484
1776170517228285,26.673030853271484
1776170517388289,26.664098739624023
1776170517548293,26.664098739624023
1776170517708205,26.65963363647461
1776170517868453,26.655166625976562
1776170518028304,26.655166625976562
1776170518188307,26.6462345123291
1776170518348372,26.641769409179688
1776170518508681,26.63730239868164
1776170518668349,26.62837028503418
1776170518828536,26.641769409179688
1776170518988356,26.62837028503418
1776170519148360,26.61943817138672
1776170519308363,26.61943817138672
1776170519468367,26.61943817138672
1776170519628371,26.610506057739258
1776170519788374,26.610506057739258
1776170519948653,26.601573944091797
1776170520108351,26.597108840942383
1776170520268355,26.592641830444336
1776170520428359,26.583709716796875
1776170520588240,26.583709716796875
1776170520748366,26.588176727294922
1776170520910201,26.574777603149414
1776170521068373,26.565845489501953
1776170521228377,26.5703125
1776170521388503,26.56138038635254
1776170521548262,26.552448272705078
1776170521708296,26.552448272705078
1776170521868422,26.54798126220703
1776170522028426,26.54798126220703
1776170522188429,26.53904914855957
1776170522348433,26.53904914855957
1776170522508437,26.52118492126465
1776170522668440,26.512252807617188
1776170522828322,26.512252807617188
1776170522988326,26.5167179107666
1776170523148421,26.50778579711914
1776170523308424,26.50778579711914
1776170523468337,26.48992156982422
1776170523628340,26.503320693969727
1776170523788435,26.485454559326172
1776170523948439,26.472057342529297
1776170524108443,26.463123321533203
1776170524268599,26.46759033203125
1776170524428450,26.46759033203125
1776170524588362,26.45865821838379
1776170524748457,26.45865821838379
1776170524910658,26.449726104736328
1776170525068465,26.440793991088867
1776170525228468,26.440793991088867
1776170525388503,26.43632698059082
1776170525548506,26.431859970092773
1776170525708968,26.43632698059082
1776170525868971,26.422927856445312
1776170526028487,26.409528732299805
1776170526188490,26.40506362915039
1776170526348402,26.409528732299805
1776170526508620,26.391664505004883
1776170526668532,26.40506362915039
1776170526828536,26.387197494506836
1776170526988539,26.387197494506836
1776170527148634,26.387197494506836
1776170527308516,26.373798370361328
1776170527468520,26.36039924621582
1776170527628523,26.373798370361328
1776170527788527,26.36039924621582
1776170527948531,26.35146713256836
1776170528108534,26.35146713256836
1776170528268538,26.333602905273438
1776170528428542,26.333602905273438
1776170528588667,26.333602905273438
1776170528748579,26.324668884277344
1776170528910658,26.32020378112793
1776170529068617,26.315736770629883
1776170529229018,26.311269760131836
1776170529388594,26.306804656982422
1776170529548598,26.302337646484375
1776170529708571,26.297870635986328
1776170529868605,26.293405532836914
1776170530028700,26.288938522338867
1776170530188612,26.288938522338867
1776170530348616,26.271072387695312
1776170530508589,26.26214027404785
1776170530668593,26.26214027404785
1776170530828597,26.26214027404785
1776170530988600,26.25320816040039
1776170531148604,26.244274139404297
1776170531308608,26.23980712890625
1776170531468672,26.23980712890625
1776170531628645,26.226408004760742
1776170531788649,26.226408004760742
1776170531948653,26.21747589111328
1776170532108656,26.221942901611328
1776170532268660,26.21747589111328
1776170532428633,26.208541870117188
1776170532588728,26.199609756469727
1776170532748702,26.18621063232422
1776170532910384,26.190677642822266
1776170533068648,26.181743621826172
1776170533228774,26.190677642822266
1776170533388655,26.17281150817871
1776170533548659,26.17281150817871
1776170533708662,26.168344497680664
1776170533868666,26.163877487182617
1776170534028670,26.154945373535156
1776170534188887,26.154945373535156
1776170534348708,26.141544342041016
1776170534509383,26.141544342041016
1776170534669295,26.119213104248047
1776170534829207,26.12367820739746
1776170534989241,26.110279083251953
1776170535149153,26.105812072753906
1776170535309035,26.101346969604492
1776170535468855,26.105812072753906
1776170535628798,26.08794593811035
1776170535789137,26.0924129486084
1776170535948805,26.0924129486084
1776170536108717,26.07901382446289
1776170536268721,26.074546813964844
1776170536428725,26.05668067932129
1776170536588881,26.061145782470703
1776170536748732,26.05668067932129
1776170536910384,26.04327964782715
1776170537068739,26.04327964782715
1776170537228957,26.04327964782715
1776170537388777,26.02988052368164
1776170537548750,26.025413513183594
1776170537708754,26.012014389038086
1776170537868788,26.012014389038086
1776170538028792,26.012014389038086
1776170538188796,25.9941463470459
1776170538348769,25.9941463470459
1776170538508772,25.9941463470459
1776170538668776,25.98967933654785
1776170538828780,25.976280212402344
1776170538988783,25.96734619140625
1776170539148787,25.958412170410156
1776170539308760,25.958412170410156
1776170539468947,25.953947067260742
1776170539629103,25.9405460357666
1776170539788832,25.9405460357666
1776170539948836,25.931612014770508
1776170540109023,25.92714500427246
1776170540268843,25.918212890625
1776170540428816,25.913745880126953
1776170540588850,25.89141082763672
1776170540748854,25.90481185913086
1776170540910140,25.895877838134766
1776170541068831,25.895877838134766
1776170541228835,25.886943817138672
1776170541388838,25.873544692993164
1776170541548933,25.873544692993164
1776170541708846,25.869077682495117
1776170541868849,25.855676651000977
1776170542028853,25.846742630004883
1776170542188857,25.85120964050293
1776170542348860,25.842275619506836
1776170542508864,25.833343505859375
1776170542668868,25.82440948486328
1776170542828963,25.82440948486328
1776170542989058,25.81100845336914
1776170543148909,25.806541442871094
1776170543308913,25.806541442871094
1776170543468916,25.797607421875
1776170543628920,25.788673400878906
1776170543788924,25.779739379882812
1776170543948897,25.761873245239258
1776170544108901,25.77080535888672
1776170544268904,25.761873245239258
1776170544429060,25.761873245239258
1776170544588912,25.752939224243164
1776170544748915,25.748472213745117
1776170544910109,25.739538192749023
1776170545068923,25.735071182250977
1776170545229048,25.726137161254883
1776170545388930,25.71720314025879
1776170545548933,25.712736129760742
1776170545708937,25.708269119262695
1776170545869093,25.70380210876465
1776170546028944,25.68593406677246
1776170546188948,25.68593406677246
1776170546348921,25.677000045776367
1776170546509047,25.67253303527832
1776170546669417,25.668066024780273
1776170546829421,25.654664993286133
1776170546989546,25.64573097229004
1776170547149764,25.641263961791992
1776170547309004,25.641263961791992
1776170547469008,25.6323299407959
1776170547628981,25.618927001953125
1776170547789015,25.6323299407959
1776170547949141,25.614459991455078
1776170548109023,25.605525970458984
1776170548269026,25.601058959960938
1776170548428999,25.59659194946289
1776170548589003,25.58319091796875
1776170548749007,25.58319091796875
1776170548910658,25.565322875976562
1776170549069014,25.565322875976562
1776170549229018,25.55638885498047
1776170549389021,25.53851890563965
1776170549549025,25.53851890563965
1776170549709120,25.529584884643555
1776170549869185,25.52065086364746
1776170550029341,25.52065086364746
1776170550189497,25.511716842651367
1776170550349074,25.50724983215332
1776170550509078,25.4893798828125
1776170550669081,25.493846893310547
1776170550829176,25.484912872314453
1776170550989089,25.46257781982422
1776170551149062,25.467044830322266
1776170551309065,25.45810890197754
1776170551469069,25.4447078704834
1776170551629073,25.435773849487305
1776170551789076,25.435773849487305
1776170551949080,25.431306838989258
1776170552109084,25.42237091064453
1776170552269209,25.413436889648438
1776170552429091,25.413436889648438
1776170552589095,25.404502868652344
1776170552749098,25.395566940307617
1776170552910231,25.386632919311523
1776170553069106,25.373231887817383
1776170553229170,25.37769889831543
1776170553389143,25.368762969970703
1776170553549147,25.35982894897461
1776170553709273,25.333024978637695
1776170553869154,25.32855796813965
1776170554029036,25.3240909576416
1776170554189131,25.315155029296875
1776170554349165,25.310688018798828
1776170554509261,25.30622100830078
1776170554669356,25.3017520904541
1776170554829543,25.292818069458008
1776170554989150,25.279415130615234
1776170555149245,25.279415130615234
1776170555309157,25.27048110961914
1776170555469161,25.27048110961914
1776170555629164,25.261545181274414
1776170555789168,25.248144149780273
1776170555949172,25.243675231933594
1776170556109175,25.2347412109375
1776170556269179,25.2347412109375
1776170556429183,25.225805282592773
1776170556589308,25.221338272094727
1776170556749190,25.207935333251953
1776170556910109,25.203468322753906
1776170557069197,25.207935333251953
1776170557229201,25.194534301757812
1776170557389204,25.190065383911133
1776170557549208,25.18113136291504
1776170557709212,25.18113136291504
1776170557869215,25.172195434570312
1776170558029341,25.15879249572754
1776170558189223,25.167728424072266
1776170558349226,25.15879249572754
1776170558509230,25.1453914642334
1776170558669234,25.136455535888672
1776170558829360,25.1453914642334
1776170558989241,25.127519607543945
1776170559149245,25.127519607543945
1776170559309248,25.127519607543945
1776170559469374,25.11858558654785
1776170559629256,25.114116668701172
1776170559789259,25.11858558654785
1776170559949263,25.105182647705078
1776170560109358,25.1007137298584
1776170560269484,25.09624671936035
1776170560429549,25.09624671936035
1776170560589705,25.091779708862305
1776170560749312,25.082843780517578
1776170560910323,25.07390785217285
1776170561069319,25.069440841674805
1776170561229323,25.069440841674805
1776170561389327,25.064973831176758
1776170561549330,25.064973831176758
1776170561709334,25.05603790283203
1776170561869307,25.047101974487305
1776170562029311,25.042634963989258
1776170562189314,25.042634963989258
1776170562349440,25.03816795349121
1776170562509322,25.03816795349121
1776170562669325,25.024765014648438
1776170562829329,25.024765014648438
1776170562989333,25.020296096801758
1776170563149336,25.020296096801758
1776170563309340,25.006893157958984
1776170563469344,25.01136016845703
1776170563629378,25.002426147460938
1776170563789534,24.99349021911621
1776170563949385,24.984554290771484
1776170564109389,24.99349021911621
1776170564269362,24.99349021911621
1776170564429396,24.984554290771484
1776170564589400,24.975618362426758
1776170564749403,24.975618362426758
1776170564910353,24.962215423583984
1776170565069380,24.962215423583984
1776170565229506,24.962215423583984
1776170565389388,24.957748413085938
1776170565549391,24.94881248474121
1776170565709395,24.94881248474121
1776170565869399,24.94881248474121
1776170566029402,24.939876556396484
1776170566189406,24.930940628051758
1776170566349410,24.930940628051758
1776170566509413,24.930940628051758
1776170566669417,24.935409545898438
1776170566829421,24.922006607055664
1776170566989424,24.913070678710938
1776170567149458,24.917537689208984
1776170567309432,24.90413475036621
1776170567469557,24.895198822021484
1776170567629469,24.89966583251953
1776170567789473,24.90413475036621
1776170567949477,24.890731811523438
1776170568109602,24.886262893676758
1776170568269484,24.886262893676758
1776170568429518,24.88179588317871
1776170568589461,24.886262893676758
1776170568749526,24.88179588317871
1776170568910536,24.868391036987305
1776170569069563,24.868391036987305
1776170569229598,24.868391036987305
1776170569389479,24.859455108642578
1776170569549605,24.859455108642578
1776170569709486,24.859455108642578
1776170569869490,24.859455108642578
1776170570029494,24.85051918029785
1776170570189528,24.85051918029785
1776170570349532,24.846052169799805
1776170570509596,24.85051918029785
1776170570669631,24.837116241455078
1776170570829756,24.841585159301758
1776170570990004,24.83264923095703
1776170571149550,24.823713302612305
1776170571309554,24.82818031311035
1776170571469710,24.82818031311035
1776170571629622,24.823713302612305
1776170571789900,24.819244384765625
1776170571949568,24.80584144592285
1776170572109786,24.814777374267578
1776170572269545,24.814777374267578
1776170572429457,24.80584144592285
1776170572589552,24.80584144592285
1776170572749556,24.801372528076172
1776170572911330,24.796905517578125
1776170573069563,24.796905517578125
1776170573229689,24.801372528076172
1776170573389571,24.7879695892334
1776170573549574,24.78350067138672
1776170573709578,24.7879695892334
1776170573869734,24.770097732543945
1776170574029585,24.770097732543945
1776170574189589,24.770097732543945
1776170574349623,24.770097732543945
1776170574509596,24.76116180419922
1776170574669844,24.76116180419922
1776170574829634,24.76116180419922
1776170574989638,24.752225875854492
1776170575149611,24.752225875854492
1776170575309767,24.75669288635254
1776170575469710,24.747756958007812
1776170575629622,24.752225875854492
1776170575789626,24.747756958007812
1776170575949538,24.73435401916504
1776170576109786,24.738821029663086
1776170576269637,24.73435401916504
1776170576429640,24.738821029663086
1776170576589644,24.73435401916504
1776170576749831,24.725418090820312
1776170576910628,24.720949172973633
1776170577069655,24.725418090820312
1776170577229689,24.725418090820312
1776170577389662,24.712013244628906
1776170577549849,24.716482162475586
1776170577709700,24.712013244628906
1776170577869673,24.6986083984375
1776170578029677,24.70754623413086
1776170578189833,24.70754623413086
1776170578349806,24.689672470092773
1776170578509688,24.694141387939453
1776170578669692,24.689672470092773
1776170578829695,24.694141387939453
1776170578989790,24.685205459594727
1776170579149703,24.680736541748047
1776170579309706,24.680736541748047
1776170579469618,24.680736541748047
1776170579629836,24.67626953125
1776170579789870,24.67180061340332
1776170579949721,24.67180061340332
1776170580109725,24.662864685058594
1776170580269728,24.653928756713867
1776170580429732,24.658395767211914
1776170580589735,24.658395767211914
1776170580749739,24.653928756713867
1776170580910597,24.662864685058594
1776170581069655,24.653928756713867
1776170581229964,24.653928756713867
1776170581390120,24.649459838867188
1776170581549788,24.649459838867188
1776170581709792,24.649459838867188
1776170581869887,24.64499282836914
1776170582029799,24.64499282836914
1776170582189772,24.627119064331055
1776170582349806,24.631587982177734
1776170582510024,24.636056900024414
1776170582669936,24.627119064331055
1776170582829787,24.636056900024414
1776170582989790,24.636056900024414
1776170583149794,24.631587982177734
1776170583309920,24.618183135986328
1776170583469801,24.618183135986328
1776170583629805,24.61371612548828
1776170583789809,24.618183135986328
1776170583949965,24.604778289794922
1776170584109816,24.6092472076416
1776170584269820,24.6092472076416
1776170584429823,24.6092472076416
1776170584589858,24.6092472076416
1776170584749861,24.604778289794922
1776170584910506,24.600311279296875
1776170585069869,24.600311279296875
1776170585229872,24.59137535095215
1776170585389998,24.595842361450195
1776170585549849,24.59137535095215
1776170585709853,24.58690643310547
1776170585869856,24.600311279296875
1776170586029860,24.58243751525879
1776170586189986,24.59137535095215
1776170586349867,24.58690643310547
1776170586509749,24.573501586914062
1776170586669875,24.573501586914062
1776170586830031,24.58690643310547
1776170586989882,24.573501586914062
1776170587149886,24.569034576416016
1776170587309889,24.564565658569336
1776170587469893,24.564565658569336
1776170587630019,24.564565658569336
1776170587789900,24.564565658569336
1776170587949904,24.55562973022461
1776170588109908,24.55562973022461
1776170588269911,24.560096740722656
1776170588429915,24.546693801879883
1776170588589919,24.55116081237793
1776170588749922,24.55116081237793
1776170588910231,24.55562973022461
1776170589069930,24.55562973022461
1776170589229964,24.546693801879883
1776170589389998,24.537755966186523
1776170589549941,24.542224884033203
1776170589710097,24.542224884033203
1776170589870009,24.542224884033203
1776170590030104,24.533288955688477
1776170590189955,24.533288955688477
1776170590349959,24.533288955688477
1776170590510085,24.528820037841797
1776170590669966,24.524351119995117
1776170590829970,24.528820037841797
1776170590989974,24.524351119995117
1776170591150130,24.51988410949707
1776170591310011,24.51988410949707
1776170591470046,24.51988410949707
1776170591630171,24.51541519165039
1776170591790297,24.51094627380371
1776170591950026,24.51541519165039
1776170592110030,24.51094627380371
1776170592270003,24.51094627380371
1776170592430037,24.502010345458984
1776170592590163,24.506479263305664
1776170592750044,24.506479263305664
1776170592910292,24.497543334960938
1776170593070021,24.497543334960938
1776170593230025,24.502010345458984
1776170593390028,24.502010345458984
1776170593550032,24.493074417114258
1776170593709944,24.48413848876953
1776170593869948,24.488605499267578
1776170594030165,24.48413848876953
1776170594190047,24.47966957092285
1776170594350050,24.48413848876953
1776170594510054,24.475200653076172
1776170594670058,24.475200653076172
1776170594830061,24.470733642578125
1776170594990096,24.470733642578125
1776170595150099,24.470733642578125
1776170595310072,24.470733642578125
1776170595470107,24.461795806884766
1776170595630110,24.470733642578125
1776170595790114,24.466264724731445
1776170595950087,24.461795806884766
1776170596110091,24.466264724731445
1776170596270094,24.461795806884766
1776170596430098,24.45732879638672
1776170596590102,24.45732879638672
1776170596750105,24.45732879638672
1776170596910323,24.44839096069336
1776170597070113,24.44839096069336
1776170597230116,24.44839096069336
1776170597390120,24.45285987854004
1776170597550215,24.439455032348633
1776170597710127,24.443923950195312
1776170597870131,24.439455032348633
1776170598030135,24.439455032348633
1776170598190138,24.439455032348633
1776170598350142,24.443923950195312
1776170598510146,24.426050186157227
1776170598670149,24.434986114501953
1776170598830153,24.426050186157227
1776170598990157,24.434986114501953
1776170599150160,24.430517196655273
1776170599310164,24.430517196655273
1776170599470168,24.421581268310547
1776170599630171,24.430517196655273
1776170599790450,24.421581268310547
1776170599950179,24.426050186157227
1776170600110182,24.430517196655273
1776170600270186,24.421581268310547
1776170600430098,24.421581268310547
1776170600590468,24.421581268310547
1776170600750197,24.40370750427246
1776170600910597,24.421581268310547
1776170601070204,24.41264533996582
1776170601230360,24.41264533996582
1776170601390212,24.417112350463867
1776170601550215,24.41264533996582
1776170601710219,24.40370750427246
1776170601870284,24.40370750427246
1776170602030379,24.40817642211914
1776170602190382,24.40370750427246
1776170602350264,24.40817642211914
1776170602510268,24.40817642211914
1776170602670485,24.40370750427246
1776170602830275,24.40817642211914
1776170602990279,24.40817642211914
1776170603150282,24.394771575927734
1776170603310286,24.394771575927734
1776170603470259,24.394771575927734
1776170603630263,24.394771575927734
1776170603790267,24.399240493774414
1776170603950270,24.394771575927734
1776170604110396,24.394771575927734
1776170604270277,24.40370750427246
1776170604430281,24.394771575927734
1776170604590285,24.394771575927734
1776170604750288,24.394771575927734
1776170604910353,24.394771575927734
1776170605070296,24.390302658081055
1776170605230299,24.394771575927734
1776170605390334,24.390302658081055
1776170605550398,24.390302658081055
1776170605710310,24.385833740234375
1776170605870345,24.385833740234375
1776170606030348,24.385833740234375
1776170606190352,24.390302658081055
1776170606350325,24.385833740234375
1776170606510359,24.37689781188965
1776170606670363,24.37689781188965
1776170606830367,24.37689781188965
1776170606990462,24.37689781188965
1776170607150374,24.367961883544922
1776170607310347,24.37689781188965
1776170607470381,24.367961883544922
1776170607630354,24.37689781188965
1776170607790389,24.367961883544922
1776170607950392,24.367961883544922
1776170608110396,24.363492965698242
1776170608270461,24.37689781188965
1776170608430464,24.359024047851562
1776170608590376,24.359024047851562
1776170608750380,24.359024047851562
1776170608910414,24.359024047851562
1776170609070387,24.354555130004883
1776170609230391,24.359024047851562
1776170609390395,24.354555130004883
1776170609550398,24.359024047851562
1776170609710402,24.359024047851562
1776170609870528,24.354555130004883
1776170610030409,24.350088119506836
1776170610190444,24.341150283813477
1776170610350447,24.341150283813477
1776170610510420,24.341150283813477
1776170610670577,24.341150283813477
1776170610830458,24.33221435546875
1776170610990462,24.336681365966797
1776170611150435,24.341150283813477
1776170611310591,24.33221435546875
1776170611470442,24.33221435546875
1776170611630476,24.33221435546875
1776170611790480,24.33221435546875
1776170611950484,24.32327651977539
1776170612110518,24.33221435546875
1776170612270674,24.33221435546875
1776170612430617,24.32327651977539
1776170612590804,24.32327651977539
1776170612750655,24.314340591430664
1776170612911879,24.31880760192871
1776170613070479,24.305402755737305
1776170613230513,24.314340591430664
1776170613390547,24.31880760192871
1776170613550520,24.305402755737305
1776170613710494,24.314340591430664
1776170613870497,24.309871673583984
1776170614030501,24.314340591430664
1776170614190596,24.314340591430664
1776170614350508,24.305402755737305
1776170614510512,24.305402755737305
1776170614670516,24.305402755737305
1776170614830519,24.296466827392578
1776170614990523,24.305402755737305
1776170615150527,24.300933837890625
1776170615310530,24.2919979095459
1776170615470534,24.28752899169922
1776170615630660,24.28306007385254
1776170615790572,24.296466827392578
1776170615950575,24.2919979095459
1776170616110548,24.28752899169922
1776170616270583,24.28752899169922
1776170616430586,24.28306007385254
1776170616590590,24.28306007385254
1776170616750563,24.28306007385254
1776170616910567,24.28752899169922
1776170617070693,24.2919979095459
1776170617230574,24.278593063354492
1776170617390578,24.278593063354492
1776170617550581,24.278593063354492
1776170617710585,24.269655227661133
1776170617870589,24.278593063354492
1776170618030592,24.269655227661133
1776170618190596,24.260717391967773
1776170618350630,24.265186309814453
1776170618510725,24.260717391967773
1776170618670607,24.260717391967773
1776170618830641,24.260717391967773
1776170618990645,24.260717391967773
1776170619150649,24.260717391967773
1776170619310622,24.260717391967773
1776170619470656,24.256250381469727
1776170619630629,24.260717391967773
1776170619790633,24.260717391967773
1776170619950850,24.247312545776367
1776170620110640,24.251781463623047
1776170620270644,24.251781463623047
1776170620430647,24.247312545776367
1776170620590651,24.247312545776367
1776170620750868,24.23837661743164
1776170620910811,24.23390769958496
1776170621070662,24.247312545776367
1776170621230696,24.23390769958496
1776170621390975,24.23837661743164
1776170621550826,24.23390769958496
1776170621710677,24.22943878173828
1776170621870680,24.2249698638916
1776170622030684,24.2249698638916
1776170622190901,24.220500946044922
1776170622350722,24.220500946044922
1776170622510695,24.2249698638916
1776170622670699,24.220500946044922
1776170622831130,24.216033935546875
1776170622991011,24.216033935546875
1776170623151167,24.211565017700195
1776170623310744,24.216033935546875
1776170623470747,24.198158264160156
1776170623630873,24.202627182006836
1776170623790755,24.202627182006836
1776170623950758,24.207096099853516
1776170624110762,24.198158264160156
1776170624271010,24.202627182006836
1776170624430739,24.198158264160156
1776170624590743,24.18922233581543
1776170624750746,24.18475341796875
1776170624910750,24.18475341796875
1776170625070754,24.18028450012207
1776170625230757,24.18028450012207
1776170625390761,24.198158264160156
1776170625550765,24.17581558227539
1776170625711012,24.162410736083984
1776170625870772,24.17134666442871
1776170626030776,24.17134666442871
1776170626190810,24.166879653930664
1776170626350813,24.157941818237305
1776170626510787,24.166879653930664
1776170626670821,24.162410736083984
1776170626830824,24.153472900390625
1776170626990828,24.162410736083984
1776170627151106,24.153472900390625
1776170627310805,24.153472900390625
1776170627470808,24.149003982543945
1776170627630812,24.149003982543945
1776170627790816,24.140066146850586
1776170627950819,24.140066146850586
1776170628110854,24.13559913635254
1776170628270827,24.12666130065918
1776170628430830,24.13559913635254
1776170628590956,24.140066146850586
1776170628750838,24.11772346496582
1776170628910841,24.12666130065918
1776170629070845,24.11772346496582
1776170629230849,24.11772346496582
1776170629390852,24.11772346496582
1776170629550856,24.11772346496582
1776170629710860,24.11325454711914
1776170629870863,24.099849700927734
1776170630030989,24.10878562927246
1776170630190871,24.099849700927734
1776170630350874,24.10878562927246
1776170630510878,24.099849700927734
1776170630670882,24.099849700927734
1776170630830885,24.086442947387695
1776170630990889,24.099849700927734
1776170631150923,24.090911865234375
1776170631310957,24.086442947387695
1776170631471053,24.086442947387695
1776170631630965,24.081974029541016
1776170631790968,24.086442947387695
1776170631950942,24.077505111694336
1776170632110915,24.077505111694336
1776170632271071,24.081974029541016
1776170632430953,24.06856918334961
1776170632590956,24.06856918334961
1776170632750929,24.06410026550293
1776170632911269,24.06856918334961
1776170633070998,24.05516242980957
1776170633231093,24.05963134765625
1776170633391280,24.05516242980957
1776170633550978,24.04622459411621
1776170633711012,24.05069351196289
1776170633870955,24.04622459411621
1776170634030989,24.03728675842285
1776170634190993,24.03728675842285
1776170634351119,24.03728675842285
1776170634510970,24.03728675842285
1776170634670973,24.03728675842285
1776170634830977,24.028350830078125
1776170634990981,24.028350830078125
1776170635150984,24.023881912231445
1776170635310988,24.028350830078125
1776170635470992,24.028350830078125
1776170635630995,24.019412994384766
1776170635791274,24.014944076538086
1776170635951003,24.014944076538086
1776170636111006,24.019412994384766
1776170636271010,24.010475158691406
1776170636431014,24.001537322998047
1776170636591048,24.006006240844727
1776170636751051,24.001537322998047
1776170636911025,24.006006240844727
1776170637071059,23.988130569458008
1776170637231246,23.997068405151367
1776170637391066,23.992599487304688
1776170637551039,23.988130569458008
1776170637711043,23.992599487304688
1776170637871047,23.983661651611328
1776170638031050,23.983661651611328
1776170638191084,23.983661651611328
1776170638351088,23.988130569458008
1776170638511092,23.97919273376465
1776170638671431,23.97472381591797
1776170638831069,23.97472381591797
1776170638991103,23.97472381591797
1776170639151106,23.965787887573242
1776170639311079,23.97025489807129
1776170639471083,23.961318969726562
1776170639631087,23.956850051879883
1776170639791090,23.961318969726562
1776170639951125,23.956850051879883
1776170640111311,23.952381134033203
1776170640271101,23.956850051879883
1776170640431105,23.947912216186523
1776170640591109,23.947912216186523
1776170640751112,23.938974380493164
1776170640911391,23.938974380493164
1776170641071120,23.947912216186523
1776170641231154,23.934505462646484
1776170641391127,23.930036544799805
1776170641551344,23.934505462646484
1776170641711134,23.930036544799805
1776170641871169,23.930036544799805
1776170642031142,23.925567626953125
1776170642191145,23.921098709106445
1776170642351271,23.921098709106445
1776170642511153,23.912160873413086
1776170642671156,23.921098709106445
1776170642831160,23.912160873413086
1776170642991377,23.912160873413086
1776170643151167,23.921098709106445
1776170643311171,23.903223037719727
1776170643471236,23.912160873413086
1776170643631239,23.903223037719727
1776170643791518,23.894285202026367
1776170643951643,23.894285202026367
1776170644111220,23.898754119873047
1776170644271224,23.898754119873047
1776170644431441,23.889816284179688
1776170644591231,23.880878448486328
1776170644751265,23.885347366333008
1776170644911269,23.885347366333008
