timestamp,X,Y,Z
1776170496695815,1.1814099550247192,1.524399995803833,-1.417691946029663
1776170496705916,1.3338500261306763,1.5548880100250244,-1.4634239673614502
1776170496715956,1.524399995803833,1.5853760242462158,-1.524399995803833
1776170496725844,1.7149499654769897,1.5701320171356201,-1.6082419157028198
1776170496735854,1.882633924484253,1.5396440029144287,-1.6387299299240112
1776170496745863,2.0198299884796143,1.5472660064697266,-1.6387299299240112
1776170496755873,2.0960500240325928,1.5472660064697266,-1.6082419157028198
1776170496765883,2.14178204536438,1.5625100135803223,-1.5396440029144287
1776170496775893,2.134160041809082,1.5929979085922241,-1.4405579566955566
1776170496785902,2.1494040489196777,1.6234859228134155,-1.3414719104766846
1776170496795912,2.14178204536438,1.646351933479309,-1.242385983467102
1776170496805983,2.134160041809082,1.6844619512557983,-1.1737879514694214
1776170496815932,2.126538038253784,1.6920839548110962,-1.1814099550247192
1776170496825942,2.1494040489196777,1.6234859228134155,-1.242385983467102
1776170496835951,2.240867853164673,1.524399995803833,-1.3643379211425781
1776170496845961,2.3094658851623535,1.4862899780273438,-1.471045970916748
1776170496855971,2.2561118602752686,1.5015339851379395,-1.5701320171356201
1776170496865981,2.225623846054077,1.5167779922485352,-1.6692179441452026
1776170496875990,2.126538038253784,1.6387299299240112,-1.7835479974746704
1776170496886000,2.0960500240325928,1.7835479974746704,-1.8369019031524658
1776170496896010,2.225623846054077,1.8902559280395508,-1.882633924484253
1776170496906020,2.378063917160034,1.9436099529266357,-1.8673899173736572
1776170496916029,2.4237959384918213,2.0579400062561035,-1.7911700010299683
1776170496926039,2.4771499633789062,2.3628199100494385,-1.7225719690322876
1776170496936049,2.6753220558166504,2.682943820953369,-1.6387299299240112
1776170496946059,2.9268479347229004,2.9802019596099854,-1.5472660064697266
1776170496956069,3.155508041381836,3.2622158527374268,-1.4329359531402588
1776170496966078,3.3155698776245117,3.658559799194336,-1.2881180047988892
1776170496976088,3.5442299842834473,4.062525749206543,-1.2042759656906128
1776170496986220,3.8414878845214844,4.413137912750244,-1.2042759656906128
1776170496996108,4.2149658203125,4.725639820098877,-1.2881180047988892
1776170497006117,4.794238090515137,5.045763969421387,-1.417691946029663
1776170497016127,5.304912090301514,5.3582658767700195,-1.5015339851379395
1776170497026137,5.686011791229248,5.686011791229248,-1.5015339851379395
1776170497036147,5.990891933441162,5.998513698577881,-1.5167779922485352
1776170497046156,6.2729058265686035,6.211929798126221,-1.577754020690918
1776170497056166,6.471077919006348,6.402479648590088,-1.5472660064697266
1776170497066176,6.631139755249023,6.646383762359619,-1.4481799602508545
1776170497076369,6.844555854797363,6.814067840576172,-1.3567159175872803
1776170497086195,7.111325740814209,6.798823833465576,-1.2652519941329956
1776170497096205,7.35522985458374,6.699738025665283,-1.0975680351257324
1776170497106215,7.637243747711182,6.646383762359619,-0.8765299916267395
1776170497116225,7.728707790374756,6.654006004333496,-0.6783579587936401
1776170497126235,7.561023712158203,6.6844940185546875,-0.49542999267578125
1776170497136244,7.35522985458374,6.6768717765808105,-0.41158798336982727
1776170497146254,7.225656032562256,6.493943691253662,-0.4039659798145294
1776170497156264,7.057971954345703,6.204308032989502,-0.38109999895095825
1776170497166335,6.791202068328857,5.952781677246094,-0.3201240003108978
1776170497176283,6.661627769470215,5.693634033203125,-0.2439039945602417
1776170497186293,6.4253458976745605,5.388753890991211,-0.20579399168491364
1776170497196303,6.105221748352051,5.007653713226318,-0.17530599236488342
1776170497206313,5.891805648803711,4.611310005187988,-0.1600620001554489
1776170497216322,5.7698540687561035,4.17685604095459,-0.16768398880958557
1776170497226332,5.434485912322998,3.7728898525238037,-0.20579399168491364
1776170497236342,4.57319974899292,3.0869100093841553,-0.38109999895095825
1776170497246352,3.9939279556274414,2.736297845840454,-0.4878079891204834
1776170497256361,3.6280720233917236,2.324709892272949,-0.5182960033416748
1776170497266402,3.3841679096221924,2.0122079849243164,-0.6478700041770935
1776170497276381,3.0640439987182617,1.7225719690322876,-0.7012239694595337
1776170497286421,2.8582499027252197,1.4939119815826416,-0.5792719721794128
1776170497296401,2.6219680309295654,1.3109840154647827,-0.4725639820098877
1776170497306410,2.278977870941162,1.1509219408035278,-0.3734779953956604
1776170497316420,1.9512319564819336,1.0289700031280518,-0.2134159952402115
1776170497326430,1.5548880100250244,0.9832379817962646,-0.05335399881005287
1776170497336440,1.1585439443588257,0.9222619533538818,-0.015243999660015106
1776170497346449,1.0289700031280518,0.7012239694595337,-0.06859800219535828
1776170497356459,0.967993974685669,0.49542999267578125,-0.15243999660015106
1776170497366469,0.8993960022926331,0.3582339882850647,-0.1600620001554489
1776170497376479,0.853663980960846,0.22103799879550934,-0.18292799592018127
1776170497386488,0.739333987236023,0.1600620001554489,-0.2743920087814331
1776170497396498,0.7012239694595337,-0.007621999830007553,-0.41158798336982727
1776170497406508,0.7774440050125122,-0.3201240003108978,-0.6173819899559021
1776170497416518,0.6783579587936401,-0.5564059615135193,-0.7774440050125122
1776170497426527,0.5411620140075684,-0.7088459730148315,-0.9451279640197754
1776170497436537,0.5259180068969727,-0.9070180058479309,-1.1128119230270386
1776170497446547,0.44969800114631653,-1.1051899194717407,-1.189031958580017
1776170497456557,0.2972579896450043,-1.2500079870224,-1.0975680351257324
1776170497466567,0.09146399796009064,-1.2804960012435913,-0.8993960022926331
1776170497476576,-0.228659987449646,-1.2500079870224,-0.6326259970664978
1776170497486586,-0.5411620140075684,-1.189031958580017,-0.3887220025062561
1776170497496596,-0.7545779943466187,-1.1204339265823364,-0.2591480016708374
1776170497508009,-0.8917739987373352,-1.1051899194717407,-0.23628199100494385
1776170497516646,-0.8307979702949524,-1.067080020904541,-0.3048799932003021
1776170497526717,-0.7164679765701294,-0.967993974685669,-0.4192099869251251
1776170497536665,-0.7240899801254272,-0.7317119836807251,-0.5182960033416748
1776170497548018,-0.7240899801254272,-0.5259180068969727,-0.6631140112876892
1776170497556685,-0.7774440050125122,-0.2896359860897064,-0.800309956073761
1776170497566695,-0.8841519951820374,-0.007621999830007553,-0.853663980960846
1776170497576704,-0.914639949798584,0.1600620001554489,-0.9222619533538818
1776170497587965,-1.021347999572754,0.23628199100494385,-0.9908599853515625
1776170497596724,-1.2500079870224,0.228659987449646,-0.9298839569091797
1776170497606734,-1.425313949584961,0.1600620001554489,-0.8765299916267395
1776170497616744,-1.5396440029144287,0.114329993724823,-0.967993974685669
1776170497627944,-1.6158639192581177,0.06859800219535828,-1.1661659479141235
1776170497636763,-1.5167779922485352,-0.05335399881005287,-1.4024479389190674
1776170497646773,-1.2804960012435913,-0.2972579896450043,-1.5701320171356201
1776170497656813,-1.0823240280151367,-0.5411620140075684,-1.5701320171356201
1776170497667891,-0.8612859845161438,-0.7164679765701294,-1.5167779922485352
1776170497676802,-0.7545779943466187,-0.8155539631843567,-1.4634239673614502
1776170497686812,-0.9222619533538818,-0.7240899801254272,-1.3872039318084717
1776170497696822,-0.9908599853515625,-0.6402480006217957,-1.3490939140319824
1776170497708052,-0.8079319596290588,-0.7164679765701294,-1.3262280225753784
1776170497716841,-0.6707359552383423,-0.8231759667396545,-1.242385983467102
1776170497726851,-0.5487840175628662,-0.800309956073761,-1.0747020244598389
1776170497736861,-0.3582339882850647,-0.7012239694595337,-0.9527499675750732
1776170497747878,-0.25152599811553955,-0.6097599864006042,-0.8612859845161438
1776170497756880,-0.3201240003108978,-0.46494197845458984,-0.7317119836807251
1776170497766890,-0.3887220025062561,-0.2896359860897064,-0.6631140112876892
1776170497776900,-0.33536797761917114,-0.2439039945602417,-0.6478700041770935
1776170497787917,-0.3582339882850647,-0.228659987449646,-0.5945159792900085
1776170497796950,-0.38109999895095825,-0.228659987449646,-0.5182960033416748
1776170497806929,-0.2134159952402115,-0.2972579896450043,-0.4420759975910187
1776170497816939,-0.13719600439071655,-0.3734779953956604,-0.33536797761917114
1776170497827834,-0.17530599236488342,-0.38109999895095825,-0.20579399168491364
1776170497836958,-0.1448179930448532,-0.342989981174469,-0.07621999830007553
1776170497846968,-0.12195199728012085,-0.33536797761917114,0.030487999320030212
1776170497856978,-0.06859800219535828,-0.3734779953956604,0.06859800219535828
1776170497867781,-0.02286599949002266,-0.4344539940357208,0.06859800219535828
1776170497877028,0.0,-0.4725639820098877,0.05335399881005287
1776170497887007,0.05335399881005287,-0.5030519962310791,0.007621999830007553
1776170497897017,0.038109999150037766,-0.5259180068969727,-0.015243999660015106
1776170497907820,-0.114329993724823,-0.49542999267578125,0.0
1776170497917037,-0.19817200303077698,-0.5335400104522705,0.0
1776170497927046,-0.457319974899292,-0.5564059615135193,0.015243999660015106
1776170497937056,-0.967993974685669,-0.4344539940357208,0.038109999150037766
1776170497947768,-1.4405579566955566,-0.2743920087814331,-0.04573199898004532
1776170497957076,-1.5625100135803223,-0.2591480016708374,-0.2134159952402115
1776170497967085,-1.5167779922485352,-0.35061198472976685,-0.36585599184036255
1776170497977095,-1.3795819282531738,-0.3734779953956604,-0.39634400606155396
1776170497987715,-1.0442140102386475,-0.44969800114631653,-0.4192099869251251
1776170497997115,-0.7088459730148315,-0.6326259970664978,-0.39634400606155396
1776170498007124,-0.7240899801254272,-0.6631140112876892,-0.2591480016708374
1776170498017134,-0.8917739987373352,-0.5030519962310791,-0.1448179930448532
1776170498027693,-0.9222619533538818,-0.41158798336982727,-0.3201240003108978
1776170498037154,-0.9222619533538818,-0.41158798336982727,-0.3201240003108978
1776170498047163,-0.685979962348938,-0.6097599864006042,-0.46494197845458984
1776170498057173,-0.28201398253440857,-0.8079319596290588,-0.5640279650688171
1776170498067732,0.2972579896450043,-0.6631140112876892,-0.6021379828453064
1776170498077254,0.6097599864006042,-0.5792719721794128,-0.6783579587936401
1776170498087203,0.9070180058479309,-0.4725639820098877,-0.7621999979019165
1776170498097212,1.1356779336929321,-0.3201240003108978,-0.8384199738502502
1776170498107649,1.3338500261306763,-0.18292799592018127,-0.9375059604644775
1776170498117232,1.478667974472046,-0.09146399796009064,-1.0365920066833496
1776170498127242,1.5548880100250244,0.09146399796009064,-1.0823240280151367
1776170498137251,1.6920839548110962,0.26677000522613525,-1.1128119230270386
1776170498147627,1.8673899173736572,0.3734779953956604,-1.1356779336929321
1776170498159590,1.935987949371338,0.426831990480423,-1.067080020904541
1776170498167281,1.8597679138183594,0.49542999267578125,-0.8993960022926331
1776170498177290,1.7225719690322876,0.6021379828453064,-0.6631140112876892
1776170498188735,1.417691946029663,0.739333987236023,-0.3734779953956604
1776170498197310,1.0442140102386475,0.8612859845161438,-0.09908600151538849
1776170498207320,0.7850660085678101,0.8765299916267395,0.09908600151538849
1776170498217329,0.5640279650688171,0.8231759667396545,0.17530599236488342
1776170498227583,0.41158798336982727,0.7317119836807251,0.1600620001554489
1776170498237349,0.26677000522613525,0.6554920077323914,0.038109999150037766
1776170498247359,0.26677000522613525,0.5792719721794128,-0.2134159952402115
1776170498257369,0.2972579896450043,0.5259180068969727,-0.49542999267578125
1776170498267561,0.4192099869251251,0.41158798336982727,-0.7850660085678101
1776170498277388,0.6097599864006042,0.25152599811553955,-1.0899460315704346
1776170498287398,0.685979962348938,0.1448179930448532,-1.2728739976882935
1776170498297408,0.685979962348938,0.030487999320030212,-1.295740008354187
1776170498307539,0.7012239694595337,-0.038109999150037766,-1.1051899194717407
1776170498317427,0.6478700041770935,-0.038109999150037766,-0.7469559907913208
1776170498327437,0.39634400606155396,-0.07621999830007553,-0.23628199100494385
1776170498337447,0.09908600151538849,-0.07621999830007553,0.28201398253440857
1776170498348921,-0.08384199440479279,0.007621999830007553,0.6021379828453064
1776170498357466,-0.04573199898004532,-0.038109999150037766,0.685979962348938
1776170498367476,0.007621999830007553,-0.2439039945602417,0.6250039935112
1776170498377486,0.09146399796009064,-0.38109999895095825,0.5182960033416748
1776170498387526,0.36585599184036255,-0.4344539940357208,0.36585599184036255
1776170498397505,0.6402480006217957,-0.5259180068969727,0.17530599236488342
1776170498409468,0.8460419774055481,-0.571649968624115,0.030487999320030212
1776170498417525,1.0747020244598389,-0.6250039935112,-0.09146399796009064
1776170498427626,1.14329993724823,-0.6173819899559021,-0.17530599236488342
1776170498437636,0.9527499675750732,-0.44969800114631653,-0.22103799879550934
1776170498447554,0.8765299916267395,-0.3048799932003021,-0.36585599184036255
1776170498457564,0.9451279640197754,-0.2591480016708374,-0.5411620140075684
1776170498467574,0.9451279640197754,-0.19817200303077698,-0.5868939757347107
1776170498477583,0.7469559907913208,0.0,-0.5335400104522705
1776170498487593,0.5182960033416748,0.2439039945602417,-0.5640279650688171
1776170498497603,0.4192099869251251,0.3582339882850647,-0.7088459730148315
1776170498508620,0.2134159952402115,0.4420759975910187,-0.8155539631843567
1776170498517714,-0.015243999660015106,0.5564059615135193,-0.8307979702949524
1776170498527632,-0.10670799762010574,0.685979962348938,-0.8155539631843567
1776170498537642,-0.25152599811553955,0.7545779943466187,-0.800309956073761
1776170498547621,-0.3734779953956604,0.7545779943466187,-0.7469559907913208
1776170498557662,-0.3201240003108978,0.6097599864006042,-0.6783579587936401
1776170498567671,-0.228659987449646,0.3887220025062561,-0.5868939757347107
1776170498577681,-0.2591480016708374,0.10670799762010574,-0.4039659798145294
1776170498587691,-0.5640279650688171,-0.09146399796009064,-0.19054999947547913
1776170498597701,-1.295740008354187,-0.18292799592018127,-0.007621999830007553
1776170498607710,-2.14178204536438,-0.2896359860897064,0.0
1776170498617720,-2.5533699989318848,-0.457319974899292,-0.20579399168491364
1776170498627730,-2.5076379776000977,-0.7012239694595337,-0.39634400606155396
1776170498637740,-2.28659987449646,-0.967993974685669,-0.457319974899292
1776170498647749,-1.8521459102630615,-1.2576299905776978,-0.4192099869251251
1776170498659468,-1.3033620119094849,-1.5701320171356201,-0.342989981174469
1776170498668501,-0.9298839569091797,-1.753059983253479,-0.12195199728012085
1776170498677779,-0.6250039935112,-1.7759259939193726,0.17530599236488342
1776170498687788,-0.4344539940357208,-1.6920839548110962,0.4725639820098877
1776170498697798,-0.426831990480423,-1.478667974472046,0.6936019659042358
1776170498707808,-0.4039659798145294,-1.2728739976882935,0.7850660085678101
1776170498717818,-0.457319974899292,-1.0518360137939453,0.7698220014572144
1776170498727828,-0.46494197845458984,-0.8231759667396545,0.6936019659042358
1776170498737837,-0.39634400606155396,-0.6631140112876892,0.5792719721794128
1776170498747847,-0.4344539940357208,-0.426831990480423,0.457319974899292
1776170498757857,-0.510673999786377,-0.06859800219535828,0.3201240003108978
1776170498767867,-0.5335400104522705,0.1600620001554489,0.1448179930448532
1776170498777876,-0.6631140112876892,0.25152599811553955,0.007621999830007553
1776170498787917,-0.7850660085678101,0.2896359860897064,-0.09146399796009064
1776170498797896,-0.853663980960846,0.38109999895095825,-0.10670799762010574
1776170498807906,-0.8841519951820374,0.4344539940357208,-0.060975998640060425
1776170498817915,-0.967993974685669,0.3734779953956604,0.060975998640060425
1776170498828413,-1.0899460315704346,0.3125019967556,0.20579399168491364
1776170498837935,-1.0747020244598389,0.22103799879550934,0.3048799932003021
1776170498847945,-1.021347999572754,0.18292799592018127,0.3125019967556
1776170498857954,-0.7926880121231079,0.06859800219535828,0.19817200303077698
1776170498867964,-0.3582339882850647,-0.2439039945602417,-0.038109999150037766
1776170498877974,0.07621999830007553,-0.6173819899559021,-0.3048799932003021
1776170498887984,0.5640279650688171,-0.9832379817962646,-0.39634400606155396
1776170498897994,1.021347999572754,-1.1585439443588257,-0.2591480016708374
1776170498909834,1.9131219387054443,-1.2271419763565063,0.3582339882850647
1776170498918013,2.042695999145508,-1.3643379211425781,0.7240899801254272
1776170498928023,1.6082419157028198,-1.189031958580017,1.1737879514694214
1776170498938033,1.1051899194717407,-0.7469559907913208,1.4100699424743652
1776170498948042,0.8993960022926331,-0.4039659798145294,1.2195199728012085
1776170498958052,0.8689079880714417,-0.2743920087814331,0.853663980960846
1776170498968062,0.8079319596290588,-0.25152599811553955,0.6326259970664978
1776170498978072,0.6402480006217957,-0.02286599949002266,0.5868939757347107
1776170498988265,0.685979962348938,0.2743920087814331,0.5792719721794128
1776170498998091,0.9603719711303711,0.4039659798145294,0.5792719721794128
1776170499008101,1.3033620119094849,0.4878079891204834,0.6936019659042358
1776170499018111,1.6387299299240112,0.6021379828453064,0.853663980960846
1776170499028121,1.7301939725875854,0.685979962348938,0.9832379817962646
1776170499038130,1.5625100135803223,0.7012239694595337,0.9832379817962646
1776170499048140,1.2728739976882935,0.6936019659042358,0.9070180058479309
1776170499058150,0.8307979702949524,0.7317119836807251,0.7850660085678101
1776170499068343,0.4344539940357208,0.8155539631843567,0.6631140112876892
1776170499078169,0.16768398880958557,0.8460419774055481,0.5564059615135193
1776170499088179,-0.015243999660015106,0.7545779943466187,0.5030519962310791
1776170499098189,-0.05335399881005287,0.6021379828453064,0.46494197845458984
1776170499108199,0.02286599949002266,0.44969800114631653,0.510673999786377
1776170499118208,0.04573199898004532,0.4344539940357208,0.6097599864006042
1776170499128218,0.030487999320030212,0.49542999267578125,0.685979962348938
1776170499138228,0.2591480016708374,0.3277460038661957,0.6936019659042358
1776170499148299,0.4344539940357208,0.07621999830007553,0.7850660085678101
1776170499159834,0.28201398253440857,0.060975998640060425,1.021347999572754
1776170499168257,0.07621999830007553,0.05335399881005287,1.2652519941329956
1776170499178267,-0.28201398253440857,-0.08384199440479279,1.4862899780273438
1776170499188277,-0.8841519951820374,-0.228659987449646,1.7454379796981812
1776170499198287,-1.417691946029663,-0.26677000522613525,1.9512319564819336
1776170499208296,-1.7911700010299683,-0.23628199100494385,1.9664759635925293
1776170499218306,-1.9969639778137207,-0.36585599184036255,1.8597679138183594
1776170499228285,-1.9207439422607422,-0.6326259970664978,1.646351933479309
1776170499238295,-1.6844619512557983,-0.8460419774055481,1.471045970916748
1776170499248305,-1.3033620119094849,-0.9908599853515625,1.3109840154647827
1776170499258315,-0.7850660085678101,-1.1128119230270386,1.0975680351257324
1776170499268324,-0.15243999660015106,-1.2195199728012085,0.9070180058479309
1776170499278334,0.48018598556518555,-1.2347639799118042,0.7850660085678101
1776170499288344,1.0442140102386475,-1.1280559301376343,0.6326259970664978
1776170499298354,1.2881180047988892,-0.8689079880714417,0.4039659798145294
1776170499308485,1.295740008354187,-0.7164679765701294,0.04573199898004532
1776170499318404,1.067080020904541,-0.6021379828453064,-0.3887220025062561
1776170499328413,0.8231759667396545,-0.3582339882850647,-0.7545779943466187
1776170499338576,0.7698220014572144,-0.05335399881005287,-0.9756159782409668
1776170499348402,0.5945159792900085,0.25152599811553955,-1.0899460315704346
1776170499358412,0.18292799592018127,0.426831990480423,-1.0823240280151367
1776170499368453,-0.228659987449646,0.5411620140075684,-1.0518360137939453
1776170499378462,-0.5792719721794128,0.510673999786377,-0.9603719711303711
1776170499388472,-1.2118979692459106,0.36585599184036255,-0.7926880121231079
1776170499398482,-2.14178204536438,0.1295740008354187,-0.5640279650688171
1776170499409438,-2.9192259311676025,-0.114329993724823,-0.35061198472976685
1776170499418501,-2.995445966720581,-0.2972579896450043,-0.35061198472976685
1776170499428633,-2.530503988265991,-0.5792719721794128,-0.5182960033416748
1776170499438521,-1.92836594581604,-1.0747020244598389,-0.6326259970664978
1776170499448531,-1.3490939140319824,-1.7149499654769897,-0.49542999267578125
1776170499458540,-1.2042759656906128,-1.8673899173736572,-0.228659987449646
1776170499468550,-0.38109999895095825,-2.042695999145508,-0.1295740008354187
1776170499478560,0.3582339882850647,-2.3628199100494385,-0.1600620001554489
1776170499488570,0.3277460038661957,-2.3018438816070557,-0.3201240003108978
1776170499498579,1.4405579566955566,-2.240867853164673,-0.6707359552383423
1776170499508589,2.8201398849487305,-2.073184013366699,-0.9603719711303711
1776170499518599,3.3689239025115967,-1.471045970916748,-0.8460419774055481
1776170499528609,3.910085916519165,-0.6326259970664978,-0.5411620140075684
1776170499538619,4.527467727661133,0.1600620001554489,-0.2591480016708374
1776170499548628,4.489357948303223,0.8993960022926331,0.1448179930448532
1776170499558638,4.032037734985352,1.5625100135803223,0.5411620140075684
1776170499568648,3.452765941619873,2.2027578353881836,0.7012239694595337
1776170499578658,2.530503988265991,2.789651870727539,0.7012239694595337
1776170499588667,1.4862899780273438,3.2622158527374268,0.6478700041770935
1776170499598677,0.44969800114631653,3.6814258098602295,0.5259180068969727
1776170499608687,-0.5868939757347107,3.910085916519165,0.28201398253440857
1776170499618819,-1.471045970916748,4.085391998291016,0.05335399881005287
1776170499628706,-2.14178204536438,4.1921000480651855,-0.1448179930448532
1776170499638716,-2.294221878051758,4.077769756317139,-0.4344539940357208
1776170499648726,-2.14178204536438,3.75002384185791,-0.7164679765701294
1776170499659499,-1.9131219387054443,3.3155698776245117,-0.9298839569091797
1776170499668746,-1.653973937034607,2.835383892059326,-1.1585439443588257
1776170499678755,-1.4481799602508545,2.4085519313812256,-1.4558019638061523
1776170499688765,-1.2271419763565063,1.9588539600372314,-1.8216580152511597
1776170499698775,-0.8612859845161438,1.3872039318084717,-2.187514066696167
1776170499708968,-0.5564059615135193,0.8079319596290588,-2.4237959384918213
1776170499718794,-0.36585599184036255,0.36585599184036255,-2.431417942047119
1776170499728804,-0.25152599811553955,0.09908600151538849,-2.294221878051758
