timestamp,X,Y,Z
1776170535284499,3842.7001953125,849.9000244140625,4303.5
1776170535293746,3835.500244140625,842.7000122070312,4307.7001953125
1776170535303755,3828.300048828125,845.1000366210938,4304.7001953125
1776170535313765,3847.500244140625,828.300048828125,4305.30029296875
1776170535323775,3849.900146484375,828.300048828125,4308.900390625
1776170535333785,3837.900146484375,845.1000366210938,4310.10009765625
1776170535343794,3840.300048828125,818.7000122070312,4309.5
1776170535353804,3840.300048828125,811.5000610351562,4314.900390625
1776170535363814,3840.300048828125,845.1000366210938,4315.5
1776170535373824,3849.900146484375,833.1000366210938,4307.7001953125
1776170535383925,3828.300048828125,845.1000366210938,4305.900390625
1776170535393965,3835.500244140625,837.9000244140625,4313.7001953125
1776170535403853,3857.10009765625,833.1000366210938,4313.7001953125
1776170535413863,3842.7001953125,837.9000244140625,4307.7001953125
1776170535423872,3864.300048828125,830.7000122070312,4306.5
1776170535433882,3849.900146484375,830.7000122070312,4306.5
1776170535443892,3837.900146484375,837.9000244140625,4311.900390625
1776170535453902,3837.900146484375,837.9000244140625,4307.7001953125
1776170535463912,3852.300048828125,833.1000366210938,4308.900390625
1776170535474043,3852.300048828125,818.7000122070312,4314.900390625
1776170535483931,3840.300048828125,828.300048828125,4314.30029296875
1776170535493941,3835.500244140625,842.7000122070312,4308.30029296875
1776170535503951,3849.900146484375,828.300048828125,4310.10009765625
1776170535513960,3852.300048828125,837.9000244140625,4310.7001953125
1776170535523970,3845.10009765625,837.9000244140625,4301.7001953125
1776170535534468,3842.7001953125,837.9000244140625,4314.30029296875
1776170535543990,3845.10009765625,830.7000122070312,4314.900390625
1776170535554121,3840.300048828125,833.1000366210938,4305.30029296875
1776170535564009,3845.10009765625,833.1000366210938,4309.5
1776170535574019,3833.10009765625,828.300048828125,4304.7001953125
1776170535584029,3825.900146484375,842.7000122070312,4305.900390625
1776170535594038,3837.900146484375,845.1000366210938,4310.7001953125
1776170535604048,3837.900146484375,828.300048828125,4307.7001953125
1776170535614058,3842.7001953125,835.5000610351562,4307.10009765625
1776170535624068,3845.10009765625,828.300048828125,4308.30029296875
1776170535634078,3840.300048828125,830.7000122070312,4308.30029296875
1776170535644209,3837.900146484375,821.1000366210938,4314.30029296875
1776170535654097,3842.7001953125,847.5000610351562,4306.5
1776170535664290,3823.500244140625,840.300048828125,4313.10009765625
1776170535674117,3823.500244140625,830.7000122070312,4308.30029296875
1776170535684126,3837.900146484375,828.300048828125,4311.30029296875
1776170535694136,3840.300048828125,835.5000610351562,4304.10009765625
1776170535704146,3837.900146484375,840.300048828125,4310.7001953125
1776170535714156,3845.10009765625,845.1000366210938,4312.5
1776170535724165,3830.7001953125,830.7000122070312,4305.900390625
1776170535734175,3825.900146484375,828.300048828125,4311.30029296875
1776170535744185,3842.7001953125,840.300048828125,4310.10009765625
1776170535754317,3835.500244140625,828.300048828125,4310.7001953125
1776170535764204,3823.500244140625,845.1000366210938,4307.7001953125
1776170535774214,3825.900146484375,830.7000122070312,4302.900390625
1776170535784499,3821.10009765625,847.5000610351562,4304.10009765625
1776170535794234,3837.900146484375,842.7000122070312,4306.5
1776170535804244,3830.7001953125,835.5000610351562,4306.5
1776170535814253,3813.900146484375,847.5000610351562,4310.10009765625
1776170535824263,3825.900146484375,842.7000122070312,4306.5
1776170535834273,3835.500244140625,845.1000366210938,4310.7001953125
1776170535844313,3816.300048828125,847.5000610351562,4313.10009765625
1776170535854292,3813.900146484375,840.300048828125,4312.5
1776170535864302,3828.300048828125,842.7000122070312,4304.10009765625
1776170535874312,3816.300048828125,837.9000244140625,4310.7001953125
1776170535884322,3842.7001953125,847.5000610351562,4313.7001953125
1776170535894331,3833.10009765625,840.300048828125,4309.5
1776170535904341,3816.300048828125,842.7000122070312,4304.7001953125
1776170535914351,3818.7001953125,835.5000610351562,4311.900390625
1776170535924361,3833.10009765625,840.300048828125,4312.5
1776170535934371,3818.7001953125,835.5000610351562,4317.900390625
1776170535944380,3828.300048828125,852.300048828125,4309.5
1776170535954390,3835.500244140625,842.7000122070312,4311.900390625
1776170535964400,3830.7001953125,828.300048828125,4309.5
1776170535974410,3825.900146484375,840.300048828125,4307.10009765625
1776170535984419,3830.7001953125,835.5000610351562,4320.30029296875
1776170535994429,3833.10009765625,833.1000366210938,4308.30029296875
1776170536004439,3840.300048828125,845.1000366210938,4312.5
1776170536014449,3837.900146484375,830.7000122070312,4313.7001953125
1776170536024458,3837.900146484375,835.5000610351562,4313.7001953125
1776170536034468,3830.7001953125,842.7000122070312,4314.900390625
1776170536044478,3823.500244140625,842.7000122070312,4307.7001953125
1776170536054488,3833.10009765625,847.5000610351562,4313.10009765625
1776170536064497,3837.900146484375,828.300048828125,4317.30029296875
1776170536074507,3818.7001953125,837.9000244140625,4304.10009765625
1776170536084517,3845.10009765625,825.9000244140625,4304.7001953125
1776170536094527,3840.300048828125,830.7000122070312,4312.5
1776170536104537,3833.10009765625,828.300048828125,4313.7001953125
1776170536114546,3830.7001953125,854.7000122070312,4310.10009765625
1776170536124556,3842.7001953125,837.9000244140625,4305.900390625
1776170536134566,3845.10009765625,821.1000366210938,4305.900390625
1776170536144576,3833.10009765625,823.5000610351562,4313.10009765625
1776170536154585,3835.500244140625,840.300048828125,4313.7001953125
1776170536164595,3828.300048828125,842.7000122070312,4305.30029296875
1776170536174605,3835.500244140625,837.9000244140625,4308.30029296875
1776170536184798,3842.7001953125,823.5000610351562,4305.900390625
1776170536194624,3847.500244140625,837.9000244140625,4311.30029296875
1776170536204634,3833.10009765625,842.7000122070312,4306.5
1776170536214644,3830.7001953125,833.1000366210938,4302.30029296875
1776170536224654,3849.900146484375,845.1000366210938,4302.900390625
1776170536234663,3830.7001953125,828.300048828125,4304.7001953125
1776170536244673,3828.300048828125,840.300048828125,4301.7001953125
1776170536254683,3830.7001953125,835.5000610351562,4309.5
1776170536264693,3821.10009765625,837.9000244140625,4304.10009765625
1776170536274703,3833.10009765625,833.1000366210938,4304.10009765625
1776170536284712,3804.300048828125,830.7000122070312,4296.900390625
1776170536294783,3816.300048828125,828.300048828125,4303.5
1776170536304732,3806.7001953125,840.300048828125,4296.30029296875
1776170536314742,3797.10009765625,845.1000366210938,4294.5
1776170536324751,3801.900146484375,847.5000610351562,4293.30029296875
1776170536334761,3801.900146484375,825.9000244140625,4293.30029296875
1776170536344771,3809.10009765625,825.9000244140625,4296.900390625
1776170536354781,3794.7001953125,825.9000244140625,4295.10009765625
1776170536364790,3799.500244140625,835.5000610351562,4295.10009765625
1776170536374800,3811.500244140625,840.300048828125,4292.10009765625
1776170536384932,3792.300048828125,816.300048828125,4292.7001953125
1776170536394820,3794.7001953125,833.1000366210938,4290.30029296875
1776170536404829,3794.7001953125,825.9000244140625,4298.7001953125
1776170536414839,3821.10009765625,828.300048828125,4295.7001953125
1776170536424849,3801.900146484375,825.9000244140625,4291.5
1776170536434859,3813.900146484375,833.1000366210938,4295.10009765625
1776170536444869,3809.10009765625,818.7000122070312,4293.30029296875
1776170536454878,3801.900146484375,835.5000610351562,4289.7001953125
1776170536464888,3813.900146484375,813.9000244140625,4295.7001953125
1776170536474959,3799.500244140625,823.5000610351562,4293.900390625
1776170536484908,3809.10009765625,816.300048828125,4296.900390625
1776170536494917,3809.10009765625,821.1000366210938,4289.10009765625
1776170536504927,3806.7001953125,837.9000244140625,4289.10009765625
1776170536514937,3801.900146484375,825.9000244140625,4290.900390625
1776170536524947,3811.500244140625,830.7000122070312,4296.30029296875
1776170536534956,3797.10009765625,825.9000244140625,4295.7001953125
1776170536544966,3811.500244140625,849.9000244140625,4289.7001953125
1776170536554976,3794.7001953125,845.1000366210938,4296.30029296875
1776170536564986,3811.500244140625,821.1000366210938,4292.7001953125
1776170536574996,3806.7001953125,825.9000244140625,4297.5
1776170536585005,3804.300048828125,823.5000610351562,4297.5
1776170536595015,3809.10009765625,825.9000244140625,4295.10009765625
1776170536605025,3813.900146484375,833.1000366210938,4292.7001953125
1776170536615035,3804.300048828125,833.1000366210938,4292.7001953125
1776170536625044,3821.10009765625,830.7000122070312,4290.900390625
1776170536635054,3794.7001953125,825.9000244140625,4292.10009765625
1776170536645064,3818.7001953125,835.5000610351562,4289.10009765625
1776170536655074,3811.500244140625,818.7000122070312,4293.900390625
1776170536665083,3801.900146484375,818.7000122070312,4292.7001953125
1776170536675093,3809.10009765625,830.7000122070312,4292.10009765625
1776170536685103,3811.500244140625,821.1000366210938,4292.7001953125
1776170536695113,3818.7001953125,840.300048828125,4290.900390625
1776170536705122,3809.10009765625,837.9000244140625,4296.900390625
1776170536715132,3811.500244140625,849.9000244140625,4300.5
1776170536725142,3801.900146484375,825.9000244140625,4286.7001953125
1776170536735152,3818.7001953125,837.9000244140625,4294.5
1776170536745162,3811.500244140625,840.300048828125,4296.30029296875
1776170536755171,3811.500244140625,837.9000244140625,4297.5
1776170536765181,3823.500244140625,847.5000610351562,4295.10009765625
1776170536775191,3799.500244140625,828.300048828125,4296.900390625
1776170536785170,3804.300048828125,825.9000244140625,4293.900390625
1776170536795180,3813.900146484375,842.7000122070312,4295.10009765625
1776170536805190,3821.10009765625,830.7000122070312,4298.10009765625
1776170536815413,3801.900146484375,833.1000366210938,4298.10009765625
1776170536825240,3801.900146484375,842.7000122070312,4301.10009765625
1776170536835310,3825.900146484375,835.5000610351562,4295.10009765625
1776170536845259,3830.7001953125,828.300048828125,4297.5
1776170536855269,3830.7001953125,828.300048828125,4295.7001953125
1776170536865279,3816.300048828125,835.5000610351562,4302.900390625
1776170536875288,3821.10009765625,833.1000366210938,4290.30029296875
1776170536885298,3804.300048828125,837.9000244140625,4293.30029296875
1776170536895308,3821.10009765625,816.300048828125,4296.900390625
1776170536905318,3804.300048828125,842.7000122070312,4302.30029296875
1776170536915450,3811.500244140625,845.1000366210938,4301.10009765625
1776170536925337,3825.900146484375,828.300048828125,4296.900390625
1776170536935347,3816.300048828125,837.9000244140625,4299.30029296875
1776170536945357,3816.300048828125,835.5000610351562,4298.10009765625
1776170536955367,3816.300048828125,840.300048828125,4299.30029296875
1776170536965376,3813.900146484375,833.1000366210938,4298.7001953125
1776170536975386,3811.500244140625,840.300048828125,4296.900390625
1776170536985396,3801.900146484375,830.7000122070312,4301.7001953125
1776170536995406,3830.7001953125,840.300048828125,4300.5
1776170537005415,3811.500244140625,816.300048828125,4299.30029296875
1776170537015425,3804.300048828125,837.9000244140625,4300.5
1776170537025588,3818.7001953125,821.1000366210938,4307.10009765625
1776170537035445,3818.7001953125,859.5000610351562,4301.7001953125
1776170537045454,3821.10009765625,833.1000366210938,4299.30029296875
1776170537055464,3825.900146484375,828.300048828125,4296.30029296875
1776170537065474,3811.500244140625,837.9000244140625,4302.900390625
1776170537075484,3804.300048828125,828.300048828125,4301.10009765625
1776170537085524,3818.7001953125,847.5000610351562,4304.10009765625
1776170537095503,3816.300048828125,835.5000610351562,4301.10009765625
1776170537105544,3809.10009765625,830.7000122070312,4301.7001953125
1776170537115614,3823.500244140625,835.5000610351562,4301.7001953125
1776170537125533,3813.900146484375,821.1000366210938,4287.30029296875
1776170537135542,3806.7001953125,835.5000610351562,4298.7001953125
1776170537145552,3816.300048828125,837.9000244140625,4293.30029296875
1776170537155562,3823.500244140625,828.300048828125,4296.900390625
1776170537165572,3806.7001953125,842.7000122070312,4295.7001953125
1776170537175581,3823.500244140625,837.9000244140625,4302.900390625
1776170537185591,3828.300048828125,833.1000366210938,4305.900390625
1776170537195601,3809.10009765625,833.1000366210938,4299.30029296875
1776170537205611,3821.10009765625,845.1000366210938,4301.10009765625
1776170537215621,3811.500244140625,837.9000244140625,4301.7001953125
1776170537225630,3818.7001953125,830.7000122070312,4305.900390625
1776170537235640,3823.500244140625,847.5000610351562,4304.10009765625
1776170537245650,3809.10009765625,840.300048828125,4301.10009765625
1776170537255660,3813.900146484375,835.5000610351562,4299.900390625
1776170537265669,3818.7001953125,837.9000244140625,4304.10009765625
1776170537275679,3801.900146484375,833.1000366210938,4299.900390625
1776170537285689,3806.7001953125,845.1000366210938,4306.5
1776170537295699,3792.300048828125,837.9000244140625,4303.5
1776170537305708,3833.10009765625,847.5000610351562,4307.10009765625
1776170537315718,3806.7001953125,830.7000122070312,4306.5
1776170537325758,3813.900146484375,825.9000244140625,4305.900390625
1776170537335768,3828.300048828125,845.1000366210938,4300.5
1776170537347121,3809.10009765625,842.7000122070312,4301.10009765625
1776170537355788,3809.10009765625,842.7000122070312,4301.10009765625
1776170537365828,3823.500244140625,845.1000366210938,4307.7001953125
1776170537375807,3806.7001953125,825.9000244140625,4304.10009765625
1776170537387099,3828.300048828125,840.300048828125,4305.900390625
1776170537395827,3828.300048828125,840.300048828125,4305.900390625
1776170537405837,3821.10009765625,835.5000610351562,4302.30029296875
1776170537415846,3828.300048828125,840.300048828125,4302.30029296875
1776170537427046,3823.500244140625,840.300048828125,4308.30029296875
1776170537435866,3830.7001953125,837.9000244140625,4306.5
1776170537445876,3809.10009765625,837.9000244140625,4310.7001953125
1776170537455885,3804.300048828125,823.5000610351562,4305.900390625
1776170537467055,3806.7001953125,837.9000244140625,4311.30029296875
1776170537475905,3816.300048828125,845.1000366210938,4302.30029296875
1776170537485915,3811.500244140625,840.300048828125,4300.5
1776170537495924,3804.300048828125,835.5000610351562,4305.30029296875
1776170537507033,3809.10009765625,849.9000244140625,4305.30029296875
1776170537515944,3811.500244140625,835.5000610351562,4305.900390625
1776170537525954,3813.900146484375,842.7000122070312,4304.7001953125
1776170537535964,3806.7001953125,825.9000244140625,4307.7001953125
1776170537546980,3813.900146484375,842.7000122070312,4302.30029296875
1776170537555983,3813.900146484375,828.300048828125,4302.900390625
1776170537565993,3825.900146484375,849.9000244140625,4297.5
1776170537576003,3804.300048828125,837.9000244140625,4307.10009765625
1776170537586989,3818.7001953125,847.5000610351562,4306.5
1776170537596022,3818.7001953125,833.1000366210938,4305.30029296875
1776170537606032,3811.500244140625,847.5000610351562,4306.5
1776170537616042,3818.7001953125,840.300048828125,4309.5
1776170537626936,3823.500244140625,837.9000244140625,4304.10009765625
1776170537636061,3830.7001953125,845.1000366210938,4308.30029296875
1776170537646071,3828.300048828125,837.9000244140625,4305.900390625
1776170537656081,3813.900146484375,830.7000122070312,4310.7001953125
1776170537666945,3806.7001953125,837.9000244140625,4308.900390625
1776170537676100,3809.10009765625,837.9000244140625,4305.900390625
1776170537686110,3813.900146484375,837.9000244140625,4306.5
1776170537696120,3825.900146484375,852.300048828125,4304.7001953125
1776170537706923,3809.10009765625,845.1000366210938,4304.7001953125
1776170537716139,3799.500244140625,842.7000122070312,4302.900390625
1776170537726149,3789.900146484375,842.7000122070312,4304.7001953125
1776170537736159,3804.300048828125,830.7000122070312,4306.5
1776170537747023,3806.7001953125,837.9000244140625,4313.7001953125
1776170537756178,3818.7001953125,837.9000244140625,4302.900390625
1776170537766188,3828.300048828125,837.9000244140625,4304.10009765625
1776170537776198,3799.500244140625,849.9000244140625,4306.5
1776170537786879,3809.10009765625,847.5000610351562,4305.900390625
1776170537796217,3811.500244140625,835.5000610351562,4302.900390625
1776170537806227,3818.7001953125,842.7000122070312,4311.30029296875
1776170537816237,3811.500244140625,842.7000122070312,4304.7001953125
1776170537826827,3833.10009765625,837.9000244140625,4310.10009765625
1776170537836256,3823.500244140625,835.5000610351562,4303.5
1776170537846266,3809.10009765625,835.5000610351562,4297.5
1776170537856276,3813.900146484375,825.9000244140625,4305.30029296875
1776170537866805,3818.7001953125,837.9000244140625,4301.7001953125
1776170537876296,3825.900146484375,833.1000366210938,4305.900390625
1776170537886305,3823.500244140625,837.9000244140625,4302.30029296875
1776170537896315,3813.900146484375,833.1000366210938,4304.7001953125
1776170537906783,3809.10009765625,840.300048828125,4308.30029296875
1776170537916335,3823.500244140625,835.5000610351562,4302.30029296875
1776170537926344,3823.500244140625,845.1000366210938,4314.900390625
1776170537936354,3806.7001953125,828.300048828125,4303.5
1776170537946761,3813.900146484375,847.5000610351562,4310.10009765625
1776170537956374,3821.10009765625,842.7000122070312,4305.900390625
1776170537966383,3813.900146484375,845.1000366210938,4305.30029296875
1776170537976393,3816.300048828125,833.1000366210938,4305.30029296875
1776170537986739,3818.7001953125,842.7000122070312,4311.900390625
1776170537996413,3816.300048828125,847.5000610351562,4307.7001953125
1776170538006423,3806.7001953125,847.5000610351562,4313.7001953125
1776170538016554,3816.300048828125,837.9000244140625,4308.30029296875
1776170538026717,3818.7001953125,833.1000366210938,4311.900390625
1776170538036452,3811.500244140625,852.300048828125,4305.30029296875
1776170538046462,3825.900146484375,840.300048828125,4311.30029296875
1776170538056471,3816.300048828125,840.300048828125,4302.900390625
1776170538066695,3801.900146484375,847.5000610351562,4311.30029296875
1776170538076491,3809.10009765625,835.5000610351562,4308.30029296875
1776170538086501,3816.300048828125,830.7000122070312,4308.30029296875
1776170538096510,3811.500244140625,837.9000244140625,4308.30029296875
1776170538106795,3801.900146484375,845.1000366210938,4306.5
1776170538116530,3801.900146484375,847.5000610351562,4307.10009765625
1776170538126540,3816.300048828125,833.1000366210938,4307.10009765625
1776170538136549,3811.500244140625,845.1000366210938,4301.7001953125
1776170538146651,3821.10009765625,828.300048828125,4313.10009765625
1776170538156569,3797.10009765625,840.300048828125,4304.7001953125
1776170538166579,3818.7001953125,833.1000366210938,4308.30029296875
1776170538176589,3806.7001953125,840.300048828125,4301.7001953125
1776170538186690,3811.500244140625,849.9000244140625,4305.30029296875
1776170538196608,3789.900146484375,852.300048828125,4308.900390625
1776170538206618,3801.900146484375,835.5000610351562,4307.10009765625
1776170538216628,3811.500244140625,845.1000366210938,4312.5
1776170538226637,3792.300048828125,849.9000244140625,4315.5
1776170538236647,3789.900146484375,852.300048828125,4311.900390625
1776170538246657,3813.900146484375,852.300048828125,4308.30029296875
1776170538256667,3804.300048828125,837.9000244140625,4316.7001953125
1776170538266646,3801.900146484375,847.5000610351562,4305.900390625
1776170538276686,3799.500244140625,845.1000366210938,4304.7001953125
1776170538286696,3804.300048828125,847.5000610351562,4319.7001953125
1776170538296706,3811.500244140625,845.1000366210938,4307.7001953125
1776170538306715,3797.10009765625,847.5000610351562,4314.900390625
1776170538316725,3794.7001953125,852.300048828125,4310.7001953125
1776170538326735,3806.7001953125,854.7000122070312,4310.7001953125
1776170538336745,3804.300048828125,840.300048828125,4311.30029296875
1776170538346785,3801.900146484375,840.300048828125,4304.10009765625
1776170538356764,3797.10009765625,845.1000366210938,4311.900390625
1776170538366774,3780.300048828125,837.9000244140625,4311.30029296875
1776170538376784,3780.300048828125,857.1000366210938,4307.7001953125
1776170538386794,3785.10009765625,852.300048828125,4302.30029296875
1776170538396803,3789.900146484375,842.7000122070312,4308.30029296875
1776170538406844,3785.10009765625,837.9000244140625,4304.7001953125
1776170538416823,3777.900146484375,833.1000366210938,4307.10009765625
1776170538426833,3780.300048828125,842.7000122070312,4304.10009765625
1776170538436842,3775.500244140625,854.7000122070312,4308.30029296875
1776170538446852,3777.900146484375,847.5000610351562,4304.7001953125
1776170538456862,3773.10009765625,849.9000244140625,4303.5
1776170538466841,3777.900146484375,840.300048828125,4306.5
1776170538476881,3773.10009765625,847.5000610351562,4302.900390625
1776170538486891,3789.900146484375,837.9000244140625,4302.900390625
1776170538496901,3777.900146484375,849.9000244140625,4299.900390625
1776170538506911,3773.10009765625,845.1000366210938,4306.5
1776170538516921,3789.900146484375,842.7000122070312,4311.900390625
1776170538526930,3782.7001953125,854.7000122070312,4309.5
1776170538536940,3794.7001953125,847.5000610351562,4309.5
1776170538546950,3777.900146484375,840.300048828125,4305.900390625
1776170538556960,3773.10009765625,840.300048828125,4303.5
1776170538566969,3773.10009765625,845.1000366210938,4297.5
1776170538576979,3780.300048828125,840.300048828125,4309.5
1776170538586989,3770.7001953125,861.9000244140625,4306.5
1776170538596999,3765.900146484375,845.1000366210938,4305.900390625
1776170538607008,3770.7001953125,845.1000366210938,4310.7001953125
1776170538617018,3785.10009765625,859.5000610351562,4307.10009765625
1776170538627028,3775.500244140625,861.9000244140625,4303.5
1776170538637038,3780.300048828125,845.1000366210938,4305.30029296875
1776170538647048,3770.7001953125,835.5000610351562,4301.7001953125
1776170538657057,3780.300048828125,854.7000122070312,4310.10009765625
1776170538667067,3768.300048828125,840.300048828125,4302.30029296875
1776170538677077,3777.900146484375,840.300048828125,4307.7001953125
1776170538687087,3777.900146484375,847.5000610351562,4308.30029296875
1776170538697096,3765.900146484375,845.1000366210938,4306.5
1776170538707106,3765.900146484375,847.5000610351562,4305.900390625
1776170538717177,3780.300048828125,852.300048828125,4301.10009765625
1776170538727126,3770.7001953125,847.5000610351562,4306.5
1776170538737135,3765.900146484375,837.9000244140625,4298.10009765625
1776170538747267,3758.7001953125,840.300048828125,4298.10009765625
1776170538757155,3770.7001953125,845.1000366210938,4308.30029296875
1776170538767165,3775.500244140625,845.1000366210938,4312.5
1776170538777174,3780.300048828125,852.300048828125,4306.5
1776170538787184,3773.10009765625,847.5000610351562,4307.7001953125
1776170538797194,3770.7001953125,845.1000366210938,4302.900390625
1776170538807204,3761.10009765625,842.7000122070312,4307.10009765625
1776170538817214,3761.10009765625,852.300048828125,4307.10009765625
1776170538827223,3780.300048828125,849.9000244140625,4307.7001953125
1776170538837233,3775.500244140625,840.300048828125,4311.900390625
1776170538847243,3794.7001953125,857.1000366210938,4305.30029296875
1776170538857253,3787.500244140625,845.1000366210938,4302.30029296875
1776170538867262,3789.900146484375,861.9000244140625,4299.30029296875
1776170538877272,3773.10009765625,854.7000122070312,4307.10009765625
1776170538887282,3775.500244140625,842.7000122070312,4306.5
1776170538897292,3777.900146484375,847.5000610351562,4304.7001953125
1776170538909468,3761.10009765625,840.300048828125,4298.7001953125
1776170538917311,3761.10009765625,840.300048828125,4298.7001953125
1776170538927321,3775.500244140625,849.9000244140625,4307.7001953125
1776170538937331,3782.7001953125,859.5000610351562,4303.5
1776170538947340,3770.7001953125,837.9000244140625,4309.5
1776170538957350,3775.500244140625,852.300048828125,4307.7001953125
1776170538967360,3780.300048828125,835.5000610351562,4304.7001953125
1776170538977370,3785.10009765625,861.9000244140625,4306.5
1776170538987380,3787.500244140625,840.300048828125,4311.30029296875
1776170538997389,3782.7001953125,859.5000610351562,4308.30029296875
1776170539007399,3775.500244140625,845.1000366210938,4304.7001953125
1776170539017409,3780.300048828125,847.5000610351562,4308.30029296875
1776170539027419,3773.10009765625,845.1000366210938,4303.5
1776170539037428,3770.7001953125,847.5000610351562,4314.30029296875
1776170539047438,3785.10009765625,849.9000244140625,4306.5
1776170539057448,3761.10009765625,840.300048828125,4308.30029296875
1776170539067458,3782.7001953125,847.5000610351562,4305.900390625
1776170539077467,3770.7001953125,845.1000366210938,4302.900390625
1776170539087477,3770.7001953125,857.1000366210938,4307.10009765625
1776170539097487,3797.10009765625,861.9000244140625,4301.10009765625
1776170539107497,3782.7001953125,866.7000122070312,4303.5
1776170539117506,3775.500244140625,849.9000244140625,4308.30029296875
1776170539127516,3785.10009765625,842.7000122070312,4310.10009765625
1776170539137526,3777.900146484375,830.7000122070312,4305.30029296875
1776170539147536,3780.300048828125,857.1000366210938,4301.10009765625
1776170539159499,3792.300048828125,842.7000122070312,4313.10009765625
1776170539167555,3777.900146484375,859.5000610351562,4299.30029296875
1776170539177565,3777.900146484375,849.9000244140625,4307.10009765625
1776170539187575,3775.500244140625,849.9000244140625,4304.7001953125
1776170539197585,3780.300048828125,842.7000122070312,4305.900390625
1776170539207594,3780.300048828125,842.7000122070312,4310.10009765625
1776170539217604,3765.900146484375,837.9000244140625,4301.10009765625
1776170539227614,3775.500244140625,845.1000366210938,4310.7001953125
1776170539237624,3787.500244140625,847.5000610351562,4301.10009765625
1776170539247633,3794.7001953125,854.7000122070312,4308.30029296875
1776170539257643,3785.10009765625,837.9000244140625,4307.10009765625
1776170539267653,3797.10009765625,849.9000244140625,4304.10009765625
1776170539277663,3785.10009765625,845.1000366210938,4301.10009765625
1776170539287795,3768.300048828125,859.5000610351562,4303.5
1776170539297774,3787.500244140625,847.5000610351562,4304.7001953125
1776170539307692,3773.10009765625,847.5000610351562,4304.10009765625
1776170539317702,3789.900146484375,847.5000610351562,4309.5
1776170539327712,3785.10009765625,852.300048828125,4311.900390625
1776170539337721,3775.500244140625,847.5000610351562,4303.5
1776170539347731,3782.7001953125,852.300048828125,4304.10009765625
1776170539357741,3789.900146484375,857.1000366210938,4304.10009765625
1776170539367751,3799.500244140625,859.5000610351562,4302.900390625
1776170539377821,3777.900146484375,847.5000610351562,4298.7001953125
1776170539387801,3785.10009765625,861.9000244140625,4310.7001953125
1776170539397780,3797.10009765625,859.5000610351562,4304.10009765625
1776170539409438,3789.900146484375,849.9000244140625,4311.30029296875
1776170539417799,3806.7001953125,852.300048828125,4307.7001953125
1776170539427809,3785.10009765625,840.300048828125,4305.900390625
1776170539437819,3797.10009765625,835.5000610351562,4305.900390625
1776170539447829,3787.500244140625,849.9000244140625,4306.5
1776170539457839,3785.10009765625,842.7000122070312,4311.30029296875
1776170539467848,3794.7001953125,852.300048828125,4314.30029296875
1776170539477858,3804.300048828125,849.9000244140625,4308.900390625
1776170539487868,3785.10009765625,857.1000366210938,4311.30029296875
1776170539497878,3782.7001953125,837.9000244140625,4304.7001953125
1776170539507887,3799.500244140625,852.300048828125,4314.30029296875
1776170539517897,3797.10009765625,830.7000122070312,4305.900390625
1776170539527907,3785.10009765625,835.5000610351562,4307.10009765625
1776170539537917,3804.300048828125,849.9000244140625,4308.900390625
1776170539547926,3806.7001953125,852.300048828125,4301.7001953125
1776170539557936,3785.10009765625,840.300048828125,4313.7001953125
1776170539568068,3804.300048828125,847.5000610351562,4306.5
1776170539577956,3809.10009765625,842.7000122070312,4311.30029296875
1776170539587965,3797.10009765625,849.9000244140625,4308.30029296875
1776170539597975,3816.300048828125,854.7000122070312,4310.7001953125
1776170539607985,3797.10009765625,854.7000122070312,4308.30029296875
1776170539617995,3799.500244140625,847.5000610351562,4313.10009765625
1776170539628005,3804.300048828125,845.1000366210938,4304.10009765625
1776170539638014,3804.300048828125,833.1000366210938,4311.30029296875
1776170539648024,3797.10009765625,837.9000244140625,4304.10009765625
1776170539659621,3801.900146484375,833.1000366210938,4313.10009765625
1776170539668044,3811.500244140625,857.1000366210938,4309.5
1776170539678053,3811.500244140625,842.7000122070312,4305.30029296875
1776170539688063,3799.500244140625,842.7000122070312,4301.7001953125
1776170539698073,3797.10009765625,859.5000610351562,4307.10009765625
1776170539708083,3806.7001953125,837.9000244140625,4312.5
1776170539718092,3804.300048828125,840.300048828125,4308.900390625
1776170539728102,3813.900146484375,849.9000244140625,4321.5
1776170539738112,3811.500244140625,842.7000122070312,4305.30029296875
1776170539748152,3797.10009765625,840.300048828125,4310.7001953125
1776170539758131,3806.7001953125,842.7000122070312,4305.30029296875
1776170539768141,3806.7001953125,845.1000366210938,4310.7001953125
1776170539778151,3794.7001953125,840.300048828125,4312.5
1776170539789229,3797.10009765625,845.1000366210938,4302.900390625
1776170539798201,3804.300048828125,847.5000610351562,4301.10009765625
1776170539808211,3806.7001953125,852.300048828125,4312.5
1776170539818221,3813.900146484375,830.7000122070312,4303.5
1776170539828230,3792.300048828125,840.300048828125,4307.7001953125
1776170539838240,3813.900146484375,840.300048828125,4310.7001953125
1776170539848250,3806.7001953125,861.9000244140625,4305.900390625
1776170539858260,3799.500244140625,854.7000122070312,4305.30029296875
1776170539868269,3801.900146484375,842.7000122070312,4308.900390625
1776170539878279,3789.900146484375,852.300048828125,4307.10009765625
1776170539888289,3787.500244140625,837.9000244140625,4305.900390625
1776170539898299,3806.7001953125,852.300048828125,4311.30029296875
1776170539909499,3799.500244140625,849.9000244140625,4311.30029296875
1776170539918318,3797.10009765625,849.9000244140625,4310.10009765625
1776170539928328,3787.500244140625,866.7000122070312,4306.5
