timestamp,X,Y,Z
1776092764884277,-11972.0,-10742.0,2260.0
1776092764904316,-12504.0,-11281.0,2160.0
1776092764924316,-12983.0,-11817.0,2193.0
1776092764944355,-13250.0,-12144.0,2280.0
1776092764964355,-13300.0,-12258.0,2343.0
1776092764984394,-13144.0,-12209.0,2339.0
1776092765004394,-12747.0,-11861.0,2272.0
1776092765024433,-12208.0,-11232.0,2157.0
1776092765044433,-11770.0,-10729.0,2020.0
1776092765064473,-11524.0,-10525.0,1866.0
1776092765084473,-11474.0,-10594.0,1675.0
1776092765104512,-11573.0,-10870.0,1438.0
1776092765124512,-11697.0,-11215.0,1162.0
1776092765144551,-11799.0,-11620.0,887.0
1776092765164551,-11905.0,-12102.0,664.0
1776092765184590,-12014.0,-12594.0,511.0
1776092765204590,-12008.0,-12851.0,423.0
1776092765224629,-11794.0,-12648.0,395.0
1776092765244629,-11467.0,-12107.0,412.0
1776092765264668,-11178.0,-11556.0,448.0
1776092765284668,-10980.0,-11168.0,471.0
1776092765304707,-10908.0,-10991.0,472.0
1776092765324707,-11017.0,-11028.0,456.0
1776092765344746,-11292.0,-11260.0,453.0
1776092765364746,-11622.0,-11606.0,460.0
1776092765384785,-11888.0,-11924.0,462.0
1776092765404785,-12027.0,-12042.0,453.0
1776092765424824,-12102.0,-12003.0,440.0
1776092765444824,-12114.0,-11875.0,430.0
1776092765464863,-11985.0,-11623.0,433.0
1776092765484863,-11777.0,-11393.0,431.0
1776092765504902,-11620.0,-11391.0,416.0
1776092765524902,-11531.0,-11557.0,418.0
1776092765544941,-11513.0,-11781.0,453.0
1776092765564941,-11549.0,-11952.0,534.0
1776092765584980,-11604.0,-12032.0,641.0
1776092765604980,-11709.0,-12166.0,742.0
1776092765625019,-11807.0,-12290.0,805.0
1776092765645019,-11839.0,-12311.0,822.0
1776092765665058,-11722.0,-12089.0,824.0
1776092765685058,-11477.0,-11645.0,823.0
1776092765705098,-11295.0,-11268.0,812.0
1776092765725098,-11279.0,-11099.0,780.0
1776092765745137,-11420.0,-11174.0,722.0
1776092765765137,-11627.0,-11441.0,647.0
1776092765785176,-11784.0,-11720.0,575.0
1776092765805176,-11855.0,-11815.0,532.0
1776092765825215,-11937.0,-11800.0,531.0
1776092765845215,-12121.0,-11829.0,578.0
1776092765865254,-12402.0,-12001.0,673.0
1776092765885254,-12646.0,-12187.0,784.0
1776092765905293,-12735.0,-12239.0,874.0
1776092765925293,-12655.0,-12165.0,934.0
1776092765945454,-12404.0,-11936.0,985.0
1776092765965454,-12046.0,-11577.0,1041.0
1776092765985371,-11712.0,-11252.0,1112.0
1776092766005371,-11387.0,-10912.0,1180.0
1776092766025410,-10984.0,-10448.0,1190.0
1776092766045410,-10659.0,-10176.0,1083.0
1776092766065449,-10684.0,-10537.0,901.0
1776092766085449,-11079.0,-11395.0,707.0
1776092766105488,-11659.0,-12450.0,536.0
1776092766125488,-12182.0,-13294.0,468.0
1776092766145527,-12479.0,-13623.0,537.0
1776092766165527,-12573.0,-13506.0,710.0
1776092766185566,-12496.0,-13054.0,907.0
1776092766205566,-12255.0,-12373.0,1052.0
1776092766225605,-11830.0,-11552.0,1107.0
1776092766245605,-11325.0,-10936.0,1036.0
1776092766265644,-10950.0,-10829.0,869.0
1776092766285644,-10753.0,-11008.0,669.0
1776092766305683,-10718.0,-11225.0,496.0
1776092766325683,-10869.0,-11441.0,412.0
1776092766345723,-11172.0,-11597.0,430.0
1776092766365723,-11533.0,-11586.0,516.0
1776092766385762,-11922.0,-11485.0,612.0
1776092766405762,-12363.0,-11481.0,658.0
1776092766425801,-12815.0,-11618.0,637.0
1776092766445801,-13112.0,-11786.0,565.0
1776092766465840,-13087.0,-11848.0,466.0
1776092766485840,-12744.0,-11789.0,351.0
1776092766505879,-12231.0,-11619.0,212.0
1776092766525879,-11751.0,-11422.0,81.0
1776092766545918,-11393.0,-11356.0,-10.0
1776092766565918,-11073.0,-11308.0,-94.0
1776092766586109,-10798.0,-11139.0,-206.0
1776092766606109,-10730.0,-11055.0,-327.0
1776092766625996,-10942.0,-11119.0,-462.0
1776092766645996,-11428.0,-11286.0,-621.0
1776092766666035,-12029.0,-11356.0,-748.0
1776092766686035,-12581.0,-11261.0,-783.0
1776092766687936,-13058.0,-11235.0,-708.0
1776092766707936,-13406.0,-11355.0,-605.0
1776092766727936,-13536.0,-11472.0,-538.0
1776092766746133,-13337.0,-11352.0,-480.0
1776092766766133,-12875.0,-11126.0,-422.0
1776092766786133,-12383.0,-11050.0,-393.0
1776092766806172,-12014.0,-11135.0,-406.0
1776092766826172,-11766.0,-11278.0,-432.0
1776092766846211,-11585.0,-11413.0,-439.0
1776092766866211,-11446.0,-11521.0,-433.0
1776092766886250,-11362.0,-11568.0,-419.0
1776092766906250,-11365.0,-11531.0,-379.0
1776092766926289,-11465.0,-11553.0,-295.0
1776092766946289,-11615.0,-11686.0,-205.0
1776092766966328,-11789.0,-11790.0,-153.0
1776092766986328,-12062.0,-11872.0,-118.0
1776092767006367,-12403.0,-11924.0,-75.0
1776092767026367,-12606.0,-11773.0,-31.0
1776092767046406,-12519.0,-11402.0,-15.0
1776092767066406,-12225.0,-10998.0,-30.0
1776092767086445,-11927.0,-10762.0,-63.0
1776092767106445,-11788.0,-10796.0,-89.0
1776092767126545,-11876.0,-11134.0,-70.0
1776092767146545,-12034.0,-11559.0,-13.0
1776092767166523,-12173.0,-12045.0,39.0
1776092767186523,-12255.0,-12520.0,51.0
1776092767207966,-12204.0,-12747.0,26.0
1776092767227966,-12046.0,-12714.0,20.0
1776092767246601,-11878.0,-12496.0,62.0
1776092767266601,-11767.0,-12183.0,168.0
1776092767286641,-11659.0,-11759.0,339.0
1776092767306641,-11502.0,-11407.0,536.0
1776092767326680,-11333.0,-11416.0,691.0
1776092767346680,-11185.0,-11706.0,777.0
1776092767366719,-11091.0,-11973.0,849.0
1776092767386719,-11085.0,-12090.0,958.0
1776092767406758,-11159.0,-12110.0,1103.0
1776092767426758,-11248.0,-12065.0,1276.0
1776092767446797,-11269.0,-11973.0,1457.0
1776092767466797,-11227.0,-11902.0,1617.0
1776092767486836,-11209.0,-11943.0,1739.0
1776092767506836,-11255.0,-12010.0,1806.0
1776092767526875,-11385.0,-12077.0,1808.0
1776092767546875,-11556.0,-12162.0,1766.0
1776092767566914,-11626.0,-12165.0,1682.0
1776092767586914,-11564.0,-12063.0,1565.0
1776092767606922,-11478.0,-11845.0,1469.0
1776092767626922,-11447.0,-11478.0,1418.0
1776092767646962,-11563.0,-11208.0,1375.0
1776092767666962,-11841.0,-11272.0,1329.0
1776092767687031,-12122.0,-11514.0,1280.0
1776092767707031,-12286.0,-11757.0,1219.0
1776092767727070,-12311.0,-11871.0,1167.0
1776092767747070,-12238.0,-11845.0,1168.0
1776092767767109,-12133.0,-11716.0,1214.0
1776092767787109,-12098.0,-11616.0,1250.0
1776092767807148,-12075.0,-11433.0,1250.0
1776092767827148,-12002.0,-11096.0,1192.0
1776092767847187,-12066.0,-10952.0,1082.0
1776092767867187,-12305.0,-11045.0,988.0
1776092767887226,-12525.0,-11161.0,931.0
1776092767907226,-12657.0,-11360.0,843.0
1776092767927266,-12673.0,-11529.0,686.0
1776092767947266,-12545.0,-11410.0,505.0
1776092767967305,-12309.0,-11047.0,359.0
1776092767987305,-12104.0,-10870.0,233.0
1776092768007344,-12052.0,-11181.0,129.0
1776092768027344,-12124.0,-11822.0,65.0
1776092768047383,-12214.0,-12388.0,71.0
1776092768067383,-12199.0,-12545.0,155.0
1776092768087422,-12040.0,-12256.0,281.0
1776092768107422,-11854.0,-11825.0,405.0
1776092768127491,-11675.0,-11444.0,536.0
1776092768147491,-11504.0,-11187.0,667.0
1776092768167500,-11459.0,-11204.0,769.0
1776092768187500,-11492.0,-11418.0,826.0
1776092768208088,-11461.0,-11578.0,839.0
1776092768228088,-11392.0,-11605.0,846.0
1776092768247578,-11432.0,-11613.0,865.0
1776092768267578,-11829.0,-12036.0,867.0
1776092768287617,-12701.0,-13221.0,814.0
1776092768307617,-13739.0,-14838.0,718.0
1776092768327656,-14304.0,-15862.0,616.0
1776092768347656,-14196.0,-15834.0,542.0
1776092768367695,-13693.0,-15052.0,569.0
1776092768387695,-12981.0,-13817.0,726.0
1776092768407734,-12084.0,-12291.0,994.0
1776092768427734,-11068.0,-10701.0,1280.0
1776092768447773,-10259.0,-9663.0,1466.0
1776092768467773,-9976.0,-9539.0,1530.0
1776092768487843,-10147.0,-9893.0,1527.0
1776092768507843,-10592.0,-10413.0,1485.0
1776092768527851,-11223.0,-11244.0,1401.0
1776092768547851,-11948.0,-12353.0,1272.0
1776092768567891,-12737.0,-13578.0,1137.0
1776092768587891,-13453.0,-14662.0,1079.0
1776092768607930,-13706.0,-15009.0,1171.0
1776092768627930,-13236.0,-14304.0,1388.0
1776092768647969,-12104.0,-12653.0,1629.0
1776092768667969,-10576.0,-10511.0,1773.0
1776092768688008,-9092.0,-8557.0,1795.0
1776092768708008,-8170.0,-7346.0,1790.0
1776092768728047,-7972.0,-6877.0,1840.0
1776092768748047,-8240.0,-6882.0,1919.0
1776092768768086,-8644.0,-7064.0,1991.0
1776092768788086,-9141.0,-7500.0,1996.0
1776092768808125,-9985.0,-8605.0,1917.0
1776092768828125,-11227.0,-10327.0,1785.0
1776092768848164,-12498.0,-12083.0,1659.0
1776092768868164,-13335.0,-13213.0,1596.0
1776092768888203,-13640.0,-13633.0,1577.0
1776092768908203,-13582.0,-13646.0,1549.0
1776092768928242,-13343.0,-13633.0,1460.0
1776092768948242,-13008.0,-13744.0,1305.0
1776092768968281,-12554.0,-13791.0,1086.0
1776092768988281,-11974.0,-13631.0,829.0
1776092769008320,-11292.0,-13112.0,571.0
1776092769028320,-10685.0,-12257.0,352.0
1776092769048359,-10469.0,-11484.0,202.0
1776092769068359,-10676.0,-11020.0,97.0
1776092769088398,-11053.0,-10687.0,-39.0
1776092769108398,-11476.0,-10518.0,-190.0
1776092769108437,-11888.0,-10620.0,-287.0
1776092769128437,-12136.0,-10909.0,-381.0
1776092769148437,-12146.0,-11257.0,-501.0
1776092769168476,-11971.0,-11497.0,-628.0
1776092769188476,-11786.0,-11624.0,-725.0
1776092769208516,-11713.0,-11720.0,-765.0
1776092769228516,-11792.0,-11956.0,-756.0
1776092769248555,-11934.0,-12316.0,-713.0
1776092769268555,-11895.0,-12346.0,-668.0
1776092769288594,-11632.0,-11915.0,-642.0
1776092769308594,-11331.0,-11406.0,-611.0
1776092769328633,-11021.0,-10921.0,-548.0
1776092769348633,-10544.0,-10216.0,-430.0
1776092769368672,-9816.0,-9157.0,-273.0
1776092769388672,-9096.0,-8271.0,-164.0
1776092769408711,-8772.0,-8245.0,-126.0
1776092769428711,-8848.0,-8915.0,-117.0
1776092769448750,-9055.0,-9627.0,-125.0
1776092769468750,-9198.0,-10004.0,-162.0
1776092769488789,-9400.0,-10240.0,-215.0
1776092769508789,-9991.0,-10935.0,-215.0
1776092769528828,-10960.0,-12152.0,-86.0
1776092769548828,-11953.0,-13191.0,138.0
1776092769568867,-12826.0,-13805.0,397.0
1776092769588867,-13490.0,-13998.0,707.0
1776092769608906,-13840.0,-13788.0,1043.0
1776092769628906,-14090.0,-13756.0,1323.0
1776092769648945,-14490.0,-14301.0,1475.0
1776092769668945,-14959.0,-15060.0,1456.0
1776092769688984,-15379.0,-15669.0,1338.0
1776092769708984,-15718.0,-16063.0,1243.0
1776092769729023,-15874.0,-16146.0,1207.0
1776092769749023,-15621.0,-15653.0,1243.0
1776092769769062,-14797.0,-14457.0,1354.0
1776092769789062,-13544.0,-12823.0,1511.0
1776092769809101,-12239.0,-11161.0,1666.0
1776092769829101,-11282.0,-9756.0,1829.0
1776092769849141,-10776.0,-8639.0,2014.0
1776092769869141,-10556.0,-7815.0,2152.0
1776092769889180,-10623.0,-7595.0,2185.0
1776092769909180,-11043.0,-8110.0,2125.0
1776092769929219,-11669.0,-8991.0,2035.0
1776092769949219,-12234.0,-9753.0,1949.0
1776092769969258,-12683.0,-10371.0,1860.0
1776092769989258,-13091.0,-11012.0,1784.0
1776092770009297,-13430.0,-11684.0,1706.0
1776092770029297,-13598.0,-12277.0,1593.0
1776092770049336,-13474.0,-12616.0,1428.0
1776092770069336,-13048.0,-12698.0,1207.0
1776092770089375,-12376.0,-12503.0,960.0
1776092770109375,-11612.0,-12039.0,718.0
1776092770129414,-11034.0,-11669.0,502.0
1776092770149414,-10715.0,-11501.0,322.0
1776092770169453,-10567.0,-11415.0,155.0
1776092770189453,-10593.0,-11379.0,3.0
1776092770209614,-10847.0,-11429.0,-123.0
1776092770229614,-11287.0,-11483.0,-178.0
1776092770249592,-11720.0,-11449.0,-130.0
1776092770269592,-11959.0,-11323.0,-44.0
1776092770289570,-12019.0,-11205.0,-16.0
1776092770309570,-12040.0,-11176.0,-53.0
1776092770329609,-12020.0,-11048.0,-117.0
1776092770349609,-12022.0,-10823.0,-202.0
1776092770369648,-12273.0,-10894.0,-244.0
1776092770389648,-12762.0,-11251.0,-187.0
1776092770409687,-13269.0,-11557.0,-35.0
1776092770429687,-13555.0,-11559.0,179.0
1776092770449726,-13490.0,-11189.0,393.0
1776092770469726,-13209.0,-10689.0,570.0
1776092770489766,-12963.0,-10383.0,705.0
1776092770509766,-12826.0,-10324.0,796.0
1776092770529805,-12778.0,-10343.0,878.0
1776092770549805,-12911.0,-10421.0,981.0
1776092770569844,-13252.0,-10723.0,1111.0
1776092770589844,-13452.0,-10893.0,1230.0
1776092770609883,-13314.0,-10791.0,1295.0
1776092770629883,-12923.0,-10552.0,1314.0
1776092770649922,-12378.0,-10201.0,1296.0
1776092770669922,-11924.0,-9998.0,1246.0
1776092770689961,-11764.0,-10205.0,1163.0
1776092770709961,-11785.0,-10728.0,1058.0
1776092770730000,-11738.0,-11231.0,973.0
1776092770750000,-11628.0,-11641.0,953.0
1776092770770039,-11603.0,-12017.0,1017.0
1776092770790039,-11711.0,-12284.0,1124.0
1776092770810078,-11872.0,-12288.0,1272.0
1776092770830078,-11961.0,-11931.0,1457.0
1776092770850117,-11984.0,-11501.0,1652.0
1776092770870117,-11908.0,-11159.0,1789.0
1776092770890248,-11716.0,-10931.0,1825.0
1776092770910248,-11454.0,-10792.0,1791.0
1776092770930226,-11200.0,-10700.0,1723.0
1776092770950226,-11092.0,-10725.0,1663.0
1776092770970265,-11207.0,-10970.0,1611.0
1776092770990265,-11469.0,-11456.0,1537.0
1776092771010304,-11691.0,-11944.0,1424.0
1776092771030304,-11821.0,-12140.0,1298.0
1776092771050343,-12022.0,-12140.0,1206.0
1776092771070343,-12306.0,-12074.0,1176.0
1776092771090504,-12481.0,-11904.0,1170.0
1776092771110504,-12389.0,-11585.0,1139.0
1776092771130421,-12086.0,-11197.0,1045.0
1776092771150421,-11850.0,-11021.0,903.0
1776092771170491,-11859.0,-11202.0,753.0
1776092771190491,-12029.0,-11581.0,634.0
1776092771210499,-12135.0,-11808.0,579.0
1776092771230499,-12111.0,-11809.0,563.0
1776092771250538,-12079.0,-11828.0,547.0
1776092771270538,-12074.0,-11880.0,495.0
1776092771290699,-11999.0,-11738.0,416.0
1776092771310699,-11838.0,-11314.0,345.0
1776092771312905,-11771.0,-10997.0,320.0
1776092771332905,-11822.0,-11018.0,342.0
1776092771352905,-11790.0,-11112.0,349.0
1776092771371804,-11655.0,-11092.0,283.0
1776092771391804,-11553.0,-10970.0,153.0
1776092771411804,-11587.0,-10884.0,42.0
1776092771431599,-11756.0,-10898.0,8.0
1776092771451599,-12069.0,-11156.0,21.0
1776092771471547,-12431.0,-11576.0,56.0
1776092771491547,-12670.0,-11948.0,99.0
1776092771511616,-12714.0,-12218.0,134.0
1776092771531616,-12553.0,-12291.0,148.0
1776092771551533,-12255.0,-12141.0,167.0
1776092771571533,-11853.0,-11700.0,227.0
1776092771591572,-11405.0,-11040.0,305.0
1776092771611572,-11129.0,-10633.0,363.0
1776092771631489,-11144.0,-10685.0,392.0
1776092771651489,-11435.0,-11166.0,404.0
1776092771671559,-11825.0,-11805.0,423.0
1776092771691559,-12087.0,-12279.0,433.0
1776092771711476,-12201.0,-12517.0,434.0
1776092771731476,-12296.0,-12720.0,433.0
1776092771751545,-12310.0,-12776.0,461.0
1776092771771545,-12151.0,-12500.0,543.0
1776092771791432,-11998.0,-12212.0,692.0
1776092771811432,-11884.0,-11990.0,897.0
1776092771833821,-11726.0,-11698.0,1149.0
1776092771853821,-11500.0,-11300.0,1424.0
1776092771871194,-11230.0,-10868.0,1661.0
1776092771891194,-11053.0,-10639.0,1824.0
1776092771911194,-11063.0,-10721.0,1890.0
1776092771931233,-11274.0,-11164.0,1855.0
1776092771951233,-11621.0,-11817.0,1772.0
1776092771971272,-12015.0,-12418.0,1721.0
1776092771991272,-12329.0,-12718.0,1745.0
1776092772011311,-12422.0,-12557.0,1830.0
1776092772031311,-12280.0,-12085.0,1930.0
1776092772051350,-11966.0,-11477.0,1990.0
1776092772071350,-11583.0,-10916.0,1932.0
1776092772091389,-11277.0,-10635.0,1759.0
1776092772111389,-11123.0,-10617.0,1536.0
1776092772131428,-11182.0,-10846.0,1315.0
1776092772151428,-11426.0,-11248.0,1131.0
1776092772171467,-11706.0,-11657.0,1004.0
1776092772191467,-11952.0,-12032.0,924.0
1776092772211476,-12162.0,-12375.0,878.0
1776092772231476,-12258.0,-12456.0,828.0
1776092772251545,-12325.0,-12380.0,787.0
1776092772271545,-12435.0,-12348.0,776.0
1776092772291584,-12467.0,-12226.0,760.0
1776092772311584,-12311.0,-11853.0,693.0
1776092772332997,-11996.0,-11309.0,578.0
1776092772352997,-11607.0,-10825.0,440.0
1776092772371662,-11253.0,-10440.0,294.0
1776092772391662,-11181.0,-10486.0,153.0
1776092772411702,-11478.0,-11102.0,39.0
1776092772431702,-11892.0,-11792.0,-76.0
1776092772451741,-12230.0,-12205.0,-187.0
1776092772471741,-12452.0,-12334.0,-289.0
1776092772491780,-12569.0,-12259.0,-364.0
1776092772511780,-12530.0,-11966.0,-391.0
1776092772531819,-12286.0,-11479.0,-385.0
1776092772551819,-11919.0,-11077.0,-379.0
1776092772571858,-11551.0,-10927.0,-373.0
1776092772591858,-11303.0,-11032.0,-341.0
1776092772611897,-11218.0,-11262.0,-277.0
1776092772631897,-11301.0,-11572.0,-207.0
1776092772651936,-11520.0,-11895.0,-118.0
1776092772671936,-11813.0,-12150.0,9.0
1776092772691975,-12060.0,-12215.0,168.0
1776092772711975,-12141.0,-11976.0,313.0
1776092772732014,-12142.0,-11652.0,424.0
1776092772752014,-12192.0,-11501.0,507.0
1776092772772053,-12276.0,-11475.0,576.0
1776092772792053,-12296.0,-11372.0,663.0
1776092772812092,-12203.0,-11166.0,764.0
1776092772832092,-12055.0,-11033.0,838.0
1776092772852131,-11982.0,-11112.0,849.0
1776092772872131,-12117.0,-11546.0,813.0
1776092772892170,-12373.0,-12160.0,798.0
1776092772912170,-12523.0,-12591.0,859.0
1776092772932209,-12429.0,-12600.0,1002.0
1776092772952209,-12151.0,-12280.0,1173.0
1776092772972248,-11817.0,-11746.0,1353.0
1776092772992248,-11515.0,-11106.0,1514.0
1776092773012287,-11368.0,-10657.0,1626.0
1776092773032287,-11421.0,-10586.0,1663.0
1776092773052327,-11614.0,-10742.0,1636.0
1776092773072327,-11914.0,-11014.0,1595.0
1776092773092366,-12273.0,-11379.0,1570.0
1776092773112366,-12575.0,-11739.0,1574.0
1776092773132405,-12761.0,-12013.0,1601.0
1776092773152405,-12795.0,-12109.0,1645.0
1776092773172444,-12628.0,-11870.0,1683.0
1776092773192444,-12367.0,-11469.0,1689.0
1776092773212483,-12123.0,-11081.0,1647.0
1776092773232483,-11892.0,-10766.0,1547.0
1776092773252522,-11646.0,-10549.0,1413.0
1776092773272522,-11422.0,-10383.0,1267.0
1776092773292561,-11376.0,-10434.0,1117.0
1776092773312561,-11562.0,-10785.0,970.0
1776092773332753,-11896.0,-11359.0,824.0
1776092773352753,-12285.0,-12062.0,681.0
1776092773372761,-12643.0,-12762.0,542.0
1776092773392761,-12775.0,-13098.0,437.0
1776092773412678,-12582.0,-12777.0,377.0
1776092773432678,-12208.0,-12057.0,353.0
1776092773452717,-11737.0,-11189.0,326.0
1776092773472717,-11280.0,-10375.0,263.0
1776092773492756,-11065.0,-9967.0,147.0
1776092773512756,-11165.0,-10105.0,-30.0
1776092773532795,-11481.0,-10608.0,-251.0
1776092773552795,-11871.0,-11080.0,-440.0
1776092773572926,-12312.0,-11455.0,-533.0
1776092773592926,-12776.0,-11793.0,-534.0
1776092773612873,-13140.0,-12074.0,-473.0
1776092773632873,-13219.0,-12066.0,-365.0
1776092773652882,-13045.0,-11881.0,-254.0
1776092773672882,-12785.0,-11735.0,-140.0
1776092773692921,-12496.0,-11591.0,13.0
1776092773712921,-12138.0,-11275.0,232.0
1776092773732991,-11667.0,-10615.0,466.0
1776092773752991,-11262.0,-9914.0,638.0
1776092773773030,-11148.0,-9707.0,712.0
1776092773793030,-11316.0,-10049.0,703.0
1776092773813069,-11681.0,-10709.0,651.0
1776092773833069,-12194.0,-11545.0,586.0
1776092773853138,-12722.0,-12409.0,516.0
1776092773873138,-13081.0,-13015.0,486.0
1776092773893147,-13190.0,-13159.0,545.0
1776092773913147,-13070.0,-12858.0,707.0
1776092773933186,-12718.0,-12139.0,937.0
1776092773953186,-12265.0,-11327.0,1153.0
1776092773953225,-11854.0,-10804.0,1284.0
1776092773973225,-11533.0,-10615.0,1309.0
1776092773993225,-11342.0,-10664.0,1277.0
1776092774014363,-11320.0,-10820.0,1232.0
1776092774034363,-11530.0,-11172.0,1188.0
1776092774053303,-11902.0,-11613.0,1171.0
1776092774073303,-12237.0,-11908.0,1198.0
1776092774093342,-12443.0,-11967.0,1256.0
1776092774113342,-12593.0,-12026.0,1340.0
1776092774133381,-12637.0,-11969.0,1466.0
1776092774153381,-12505.0,-11645.0,1614.0
1776092774174519,-12225.0,-11189.0,1725.0
1776092774194519,-11881.0,-10759.0,1747.0
1776092774213459,-11616.0,-10485.0,1685.0
1776092774233459,-11530.0,-10435.0,1558.0
1776092774253498,-11628.0,-10654.0,1389.0
1776092774273498,-11809.0,-11050.0,1210.0
1776092774293537,-12015.0,-11610.0,1036.0
1776092774313537,-12191.0,-12214.0,893.0
1776092774334584,-12209.0,-12435.0,816.0
1776092774354584,-12094.0,-12136.0,812.0
1776092774373616,-11927.0,-11548.0,839.0
1776092774393616,-11763.0,-10915.0,822.0
1776092774413655,-11776.0,-10631.0,740.0
1776092774433655,-12026.0,-10889.0,598.0
1776092774453694,-12348.0,-11447.0,430.0
1776092774473694,-12524.0,-11860.0,278.0
1776092774494648,-12545.0,-12046.0,152.0
1776092774514648,-12512.0,-12122.0,57.0
1776092774533772,-12451.0,-12089.0,13.0
1776092774553772,-12280.0,-11818.0,17.0
1776092774573933,-11973.0,-11276.0,27.0
1776092774593933,-11713.0,-10872.0,27.0
1776092774613850,-11593.0,-10701.0,20.0
1776092774633850,-11585.0,-10569.0,7.0
1776092774654682,-11665.0,-10438.0,20.0
1776092774674682,-11803.0,-10395.0,47.0
1776092774693928,-11997.0,-10556.0,76.0
1776092774713928,-12228.0,-10911.0,85.0
1776092774733967,-12483.0,-11439.0,97.0
1776092774753967,-12691.0,-11970.0,131.0
1776092774774006,-12858.0,-12498.0,166.0
1776092774794006,-12904.0,-12884.0,199.0
1776092774814625,-12667.0,-12723.0,235.0
1776092774834625,-12224.0,-12074.0,294.0
1776092774854084,-11752.0,-11252.0,364.0
1776092774874084,-11395.0,-10623.0,400.0
1776092774894123,-11276.0,-10456.0,414.0
1776092774914123,-11378.0,-10688.0,426.0
1776092774934254,-11630.0,-11153.0,435.0
1776092774954254,-11944.0,-11643.0,445.0
1776092774974629,-12237.0,-12019.0,440.0
1776092774994629,-12509.0,-12275.0,440.0
1776092775014241,-12764.0,-12469.0,476.0
1776092775034241,-12874.0,-12397.0,590.0
1776092775054280,-12802.0,-12080.0,776.0
1776092775074280,-12592.0,-11719.0,987.0
1776092775094319,-12288.0,-11358.0,1157.0
1776092775114319,-11959.0,-11036.0,1290.0
1776092775134632,-11632.0,-10739.0,1400.0
1776092775154632,-11290.0,-10386.0,1487.0
1776092775174397,-11005.0,-10100.0,1551.0
1776092775194397,-10980.0,-10258.0,1577.0
1776092775214436,-11254.0,-10947.0,1553.0
1776092775234436,-11650.0,-11777.0,1496.0
1776092775254475,-12105.0,-12559.0,1468.0
1776092775274475,-12517.0,-13097.0,1525.0
1776092775294911,-12699.0,-13102.0,1640.0
1776092775314911,-12598.0,-12615.0,1771.0
1776092775334553,-12214.0,-11792.0,1849.0
1776092775354553,-11666.0,-10959.0,1845.0
1776092775374592,-11187.0,-10376.0,1790.0
1776092775394592,-10972.0,-10139.0,1679.0
1776092775414631,-11109.0,-10487.0,1505.0
1776092775434631,-11394.0,-11131.0,1322.0
1776092775454701,-11619.0,-11623.0,1171.0
1776092775474701,-11863.0,-12012.0,1051.0
1776092775494709,-12213.0,-12374.0,987.0
1776092775514709,-12567.0,-12455.0,998.0
1776092775534748,-12806.0,-12288.0,1033.0
1776092775554748,-12829.0,-12048.0,1013.0
1776092775574787,-12647.0,-11862.0,916.0
1776092775594787,-12341.0,-11722.0,777.0
1776092775614827,-11908.0,-11441.0,621.0
1776092775634827,-11410.0,-10998.0,456.0
1776092775654927,-11031.0,-10658.0,308.0
1776092775674927,-10881.0,-10580.0,181.0
1776092775694905,-10939.0,-10778.0,66.0
1776092775714905,-11128.0,-11096.0,-39.0
1776092775734944,-11442.0,-11479.0,-136.0
1776092775754944,-11837.0,-11935.0,-215.0
1776092775774983,-12162.0,-12250.0,-255.0
1776092775794983,-12330.0,-12271.0,-228.0
1776092775815022,-12309.0,-11998.0,-166.0
1776092775835022,-12168.0,-11661.0,-138.0
1776092775855061,-11998.0,-11457.0,-140.0
1776092775875061,-11835.0,-11399.0,-137.0
1776092775895100,-11714.0,-11521.0,-120.0
1776092775915100,-11589.0,-11678.0,-97.0
1776092775935292,-11418.0,-11684.0,-80.0
1776092775955292,-11319.0,-11620.0,-71.0
1776092775975178,-11448.0,-11742.0,-49.0
1776092775995178,-11690.0,-11903.0,25.0
1776092776015217,-11871.0,-11902.0,133.0
1776092776035217,-12019.0,-11924.0,244.0
1776092776055256,-12135.0,-12096.0,334.0
1776092776075256,-12143.0,-12218.0,431.0
1776092776095600,-12026.0,-12059.0,555.0
1776092776115600,-11859.0,-11698.0,680.0
1776092776135334,-11725.0,-11400.0,786.0
1776092776155334,-11698.0,-11314.0,892.0
1776092776175373,-11789.0,-11445.0,989.0
1776092776195373,-11916.0,-11688.0,1078.0
1776092776215412,-11999.0,-11932.0,1151.0
1776092776235412,-12023.0,-12166.0,1217.0
1776092776255452,-11905.0,-12146.0,1287.0
1776092776275452,-11694.0,-11797.0,1389.0
1776092776295552,-11516.0,-11229.0,1557.0
1776092776315552,-11437.0,-10666.0,1753.0
1776092776335530,-11502.0,-10387.0,1920.0
1776092776355530,-11684.0,-10428.0,2025.0
1776092776355569,-11969.0,-10745.0,2081.0
1776092776375569,-12272.0,-11155.0,2119.0
1776092776395569,-12531.0,-11542.0,2131.0
1776092776415608,-12744.0,-11843.0,2128.0
1776092776435608,-12904.0,-12017.0,2121.0
1776092776457936,-12904.0,-11907.0,2127.0
1776092776477936,-12715.0,-11507.0,2126.0
1776092776495705,-12494.0,-11081.0,2101.0
1776092776515705,-12327.0,-10768.0,2031.0
1776092776535705,-12143.0,-10537.0,1896.0
1776092776555745,-11916.0,-10362.0,1699.0
1776092776575745,-11729.0,-10350.0,1463.0
1776092776595753,-11644.0,-10479.0,1228.0
1776092776615753,-11798.0,-10832.0,1004.0
1776092776635884,-12252.0,-11567.0,799.0
