timestamp,Temperature
1776092767014690,26.54798126220703
1776092767174510,26.54798126220703
1776092767334422,26.552448272705078
1776092767494579,26.54798126220703
1776092767654064,26.54798126220703
1776092767814159,26.565845489501953
1776092767974071,26.552448272705078
1776092768134349,26.56138038635254
1776092768294109,26.556913375854492
1776092768453990,26.56138038635254
1776092768613933,26.56138038635254
1776092768773937,26.56138038635254
1776092768934062,26.565845489501953
1776092769093944,26.556913375854492
1776092769253948,26.5703125
1776092769413951,26.56138038635254
1776092769574138,26.565845489501953
1776092769733959,26.565845489501953
1776092769893962,26.5703125
1776092770053966,26.574777603149414
1776092770213970,26.5703125
1776092770375682,26.574777603149414
1776092770533977,26.574777603149414
1776092770693981,26.583709716796875
1776092770853984,26.5703125
1776092771014110,26.574777603149414
1776092771173992,26.583709716796875
1776092771333995,26.574777603149414
1776092771493999,26.574777603149414
1776092771654033,26.583709716796875
1776092771814037,26.574777603149414
1776092771974010,26.583709716796875
1776092772134014,26.583709716796875
1776092772294017,26.574777603149414
1776092772454173,26.592641830444336
1776092772614025,26.588176727294922
1776092772774059,26.583709716796875
1776092772934093,26.588176727294922
1776092773094219,26.583709716796875
1776092773254527,26.592641830444336
1776092773414867,26.592641830444336
1776092773574687,26.592641830444336
1776092773734661,26.592641830444336
1776092773895061,26.592641830444336
1776092774054302,26.597108840942383
1776092774214458,26.597108840942383
1776092774374126,26.597108840942383
1776092774534160,26.601573944091797
1776092774694194,26.592641830444336
1776092774854167,26.597108840942383
1776092775014171,26.592641830444336
1776092775174144,26.601573944091797
1776092775334300,26.606040954589844
1776092775494243,26.601573944091797
1776092775654125,26.601573944091797
1776092775814098,26.601573944091797
1776092775974101,26.597108840942383
1776092776134319,26.610506057739258
1776092776294109,26.610506057739258
1776092776454112,26.606040954589844
1776092776614116,26.610506057739258
1776092776774272,26.601573944091797
1776092776934123,26.614973068237305
1776092777094127,26.610506057739258
1776092777254131,26.610506057739258
1776092777414134,26.606040954589844
1776092777574291,26.606040954589844
1776092777734172,26.610506057739258
1776092777894145,26.610506057739258
1776092778054149,26.614973068237305
1776092778214336,26.610506057739258
1776092778374156,26.610506057739258
1776092778534160,26.610506057739258
1776092778694164,26.610506057739258
1776092778854167,26.614973068237305
1776092779014293,26.61943817138672
1776092779174175,26.614973068237305
1776092779334178,26.61943817138672
1776092779494182,26.623905181884766
1776092779654308,26.61943817138672
1776092779814311,26.610506057739258
1776092779974285,26.610506057739258
1776092780134197,26.61943817138672
1776092780294200,26.610506057739258
1776092780454326,26.61943817138672
1776092780614208,26.61943817138672
1776092780774211,26.61943817138672
1776092780934215,26.61943817138672
1776092781094371,26.61943817138672
1776092781254527,26.61943817138672
1776092781414226,26.610506057739258
1776092781574230,26.61943817138672
1776092781734233,26.61943817138672
1776092781894237,26.61943817138672
1776092782054241,26.62837028503418
1776092782214244,26.61943817138672
1776092782374248,26.623905181884766
1776092782534404,26.61943817138672
1776092782694499,26.61943817138672
1776092782854259,26.61943817138672
1776092783014263,26.61943817138672
1776092783174266,26.62837028503418
1776092783334422,26.61943817138672
1776092783494274,26.623905181884766
1776092783654277,26.623905181884766
1776092783814281,26.61943817138672
1776092783974285,26.623905181884766
1776092784134410,26.62837028503418
1776092784294353,26.623905181884766
1776092784454448,26.62837028503418
1776092784614604,26.62837028503418
1776092784774455,26.623905181884766
1776092784934337,26.610506057739258
1776092785094310,26.623905181884766
1776092785254375,26.623905181884766
1776092785414562,26.61943817138672
1776092785574504,26.623905181884766
1776092785734386,26.623905181884766
1776092785894359,26.623905181884766
1776092786054363,26.61943817138672
1776092786214427,26.61943817138672
1776092786374339,26.623905181884766
1776092786534343,26.62837028503418
1776092786694347,26.62837028503418
1776092786854350,26.62837028503418
1776092787014476,26.62837028503418
1776092787174358,26.61943817138672
1776092787334361,26.63730239868164
1776092787494365,26.62837028503418
1776092787654369,26.62837028503418
1776092787814372,26.62837028503418
1776092787974376,26.62837028503418
1776092788134380,26.632837295532227
1776092788294597,26.61943817138672
1776092788454509,26.62837028503418
1776092788614391,26.623905181884766
1776092788774394,26.62837028503418
1776092788934398,26.62837028503418
1776092789094554,26.623905181884766
1776092789254405,26.623905181884766
1776092789414409,26.62837028503418
1776092789574413,26.62837028503418
1776092789734569,26.62837028503418
1776092789894512,26.632837295532227
1776092790054424,26.62837028503418
1776092790214427,26.62837028503418
1776092790374431,26.61943817138672
1776092790534526,26.62837028503418
1776092790694438,26.61943817138672
1776092790854442,26.632837295532227
1776092791014446,26.632837295532227
1776092791174602,26.62837028503418
1776092791334453,26.623905181884766
1776092791494457,26.632837295532227
1776092791654460,26.623905181884766
1776092791814464,26.62837028503418
1776092791974681,26.62837028503418
1776092792134471,26.632837295532227
1776092792294475,26.632837295532227
1776092792454387,26.62837028503418
1776092792614635,26.632837295532227
1776092792774486,26.623905181884766
1776092792934490,26.62837028503418
1776092793094493,26.61943817138672
1776092793254497,26.62837028503418
1776092793414623,26.61943817138672
1776092793574504,26.62837028503418
1776092793734569,26.61943817138672
1776092793894664,26.62837028503418
1776092794054668,26.623905181884766
1776092794214916,26.623905181884766
1776092794374980,26.623905181884766
1776092794535259,26.61943817138672
1776092794695384,26.62837028503418
1776092794855541,26.62837028503418
1776092795014842,26.62837028503418
1776092795174571,26.623905181884766
1776092795334575,26.623905181884766
1776092795494762,26.623905181884766
1776092795654643,26.61943817138672
1776092795814617,26.61943817138672
1776092795974620,26.61943817138672
1776092796134593,26.623905181884766
1776092796294628,26.623905181884766
1776092796454570,26.623905181884766
1776092796614574,26.61943817138672
1776092796774578,26.614973068237305
1776092796934734,26.61943817138672
1776092797094585,26.61943817138672
1776092797254589,26.62837028503418
1776092797414592,26.61943817138672
1776092797574596,26.623905181884766
1776092797734599,26.623905181884766
1776092797894603,26.61943817138672
1776092798054607,26.61943817138672
1776092798214610,26.61943817138672
1776092798374767,26.61943817138672
1776092798534618,26.623905181884766
1776092798694621,26.623905181884766
1776092798854625,26.62837028503418
1776092799014629,26.614973068237305
1776092799174632,26.623905181884766
1776092799334636,26.61943817138672
1776092799494640,26.632837295532227
1776092799654552,26.61943817138672
1776092799814769,26.623905181884766
1776092799974651,26.623905181884766
1776092800134654,26.62837028503418
1776092800294658,26.623905181884766
1776092800454662,26.61943817138672
1776092800614665,26.623905181884766
1776092800774669,26.61943817138672
1776092800934673,26.61943817138672
1776092801094676,26.623905181884766
1776092801254680,26.61943817138672
1776092801414684,26.61943817138672
1776092801574687,26.61943817138672
1776092801734691,26.61943817138672
1776092801894695,26.62837028503418
1776092802054698,26.61943817138672
1776092802214702,26.61943817138672
1776092802374706,26.623905181884766
1776092802534709,26.610506057739258
1776092802694866,26.632837295532227
1776092802854747,26.61943817138672
1776092803014751,26.623905181884766
1776092803174755,26.61943817138672
1776092803334758,26.623905181884766
1776092803494884,26.623905181884766
1776092803654766,26.623905181884766
1776092803814739,26.623905181884766
1776092803974773,26.623905181884766
1776092804134899,26.623905181884766
1776092804294750,26.61943817138672
1776092804454845,26.62837028503418
1776092804614757,26.61943817138672
1776092804774761,26.632837295532227
1776092804934856,26.623905181884766
1776092805094829,26.63730239868164
1776092805254924,26.61943817138672
1776092805414989,26.623905181884766
1776092805574687,26.61943817138672
1776092805735546,26.61943817138672
1776092805895397,26.61943817138672
1776092806055339,26.61943817138672
1776092806215282,26.61943817138672
1776092806375408,26.623905181884766
1776092806535076,26.623905181884766
1776092806695049,26.623905181884766
1776092806854900,26.61943817138672
1776092807014995,26.62837028503418
1776092807174846,26.61943817138672
1776092807334819,26.61943817138672
1776092807494823,26.614973068237305
1776092807654827,26.61943817138672
1776092807814830,26.61943817138672
1776092807974834,26.61943817138672
1776092808134838,26.614973068237305
1776092808294841,26.623905181884766
1776092808454845,26.61943817138672
1776092808614849,26.61943817138672
1776092808774852,26.61943817138672
1776092808934856,26.61943817138672
1776092809094859,26.62837028503418
1776092809255077,26.610506057739258
1776092809414867,26.61943817138672
1776092809574870,26.623905181884766
1776092809734874,26.61943817138672
1776092809895000,26.610506057739258
1776092810054881,26.614973068237305
1776092810214885,26.61943817138672
1776092810374980,26.61943817138672
1776092810534892,26.61943817138672
1776092810694896,26.623905181884766
1776092810854900,26.61943817138672
1776092811014903,26.623905181884766
1776092811174907,26.623905181884766
1776092811335063,26.61943817138672
1776092811494914,26.61943817138672
1776092811654918,26.61943817138672
1776092811814922,26.61943817138672
1776092811974925,26.61943817138672
1776092812135234,26.61943817138672
1776092812294933,26.61943817138672
1776092812454936,26.623905181884766
1776092812614940,26.623905181884766
1776092812775096,26.61943817138672
1776092812934947,26.61943817138672
1776092813094951,26.623905181884766
1776092813254955,26.61943817138672
1776092813414958,26.61943817138672
1776092813575084,26.61943817138672
1776092813734966,26.61943817138672
1776092813894969,26.623905181884766
1776092814054973,26.614973068237305
1776092814215068,26.614973068237305
1776092814374980,26.61943817138672
1776092814534984,26.623905181884766
1776092814694988,26.62837028503418
1776092814854991,26.61943817138672
1776092815015209,26.61943817138672
1776092815175151,26.61943817138672
1776092815335002,26.61943817138672
1776092815495067,26.61943817138672
1776092815655284,26.61943817138672
1776092815815318,26.61943817138672
1776092815975475,26.61943817138672
1776092816135051,26.61943817138672
1776092816295116,26.610506057739258
1776092816455120,26.61943817138672
1776092816615093,26.61943817138672
1776092816775096,26.61943817138672
1776092816935069,26.610506057739258
1776092817095256,26.614973068237305
1776092817255046,26.61943817138672
1776092817415050,26.61943817138672
1776092817575054,26.623905181884766
1776092817735057,26.610506057739258
1776092817895061,26.61943817138672
1776092818055095,26.61943817138672
1776092818215068,26.61943817138672
1776092818375072,26.61943817138672
1776092818535289,26.61943817138672
1776092818695079,26.61943817138672
1776092818855083,26.61943817138672
1776092819015087,26.614973068237305
1776092819175090,26.62837028503418
1776092819335094,26.614973068237305
1776092819495098,26.61943817138672
1776092819655101,26.61943817138672
1776092819815105,26.61943817138672
1776092819975261,26.614973068237305
1776092820135112,26.61943817138672
1776092820295146,26.610506057739258
1776092820455120,26.614973068237305
1776092820615123,26.61943817138672
1776092820775249,26.623905181884766
1776092820935130,26.614973068237305
1776092821095134,26.614973068237305
1776092821255138,26.61943817138672
1776092821415294,26.61943817138672
1776092821575145,26.61943817138672
1776092821735149,26.610506057739258
1776092821895152,26.610506057739258
1776092822055156,26.61943817138672
1776092822215160,26.614973068237305
1776092822375163,26.61943817138672
1776092822535167,26.614973068237305
1776092822695171,26.61943817138672
1776092822855297,26.614973068237305
1776092823015178,26.610506057739258
1776092823175182,26.614973068237305
1776092823335185,26.610506057739258
1776092823495220,26.614973068237305
1776092823655315,26.614973068237305
1776092823815196,26.610506057739258
1776092823975200,26.610506057739258
1776092824135204,26.610506057739258
1776092824295329,26.614973068237305
1776092824455333,26.610506057739258
1776092824615215,26.610506057739258
1776092824775218,26.623905181884766
1776092824935222,26.614973068237305
1776092825095378,26.610506057739258
1776092825255229,26.614973068237305
1776092825415233,26.614973068237305
1776092825575237,26.610506057739258
1776092825735362,26.610506057739258
1776092825895336,26.610506057739258
1776092826055370,26.610506057739258
1776092826215495,26.601573944091797
1776092826375560,26.610506057739258
1776092826535411,26.601573944091797
1776092826695293,26.606040954589844
1776092826855297,26.610506057739258
1776092827015331,26.610506057739258
1776092827175487,26.601573944091797
1776092827335338,26.610506057739258
1776092827495372,26.606040954589844
1776092827655315,26.606040954589844
1776092827815288,26.601573944091797
1776092827975444,26.601573944091797
1776092828135295,26.601573944091797
1776092828295299,26.601573944091797
1776092828455303,26.601573944091797
1776092828615306,26.606040954589844
1776092828775432,26.601573944091797
1776092828935222,26.606040954589844
1776092829095317,26.597108840942383
1776092829255321,26.601573944091797
1776092829415447,26.601573944091797
1776092829575328,26.601573944091797
1776092829735332,26.601573944091797
1776092829895336,26.597108840942383
1776092830055461,26.601573944091797
1776092830215343,26.592641830444336
1776092830375347,26.601573944091797
1776092830535350,26.592641830444336
1776092830695354,26.592641830444336
1776092830855480,26.583709716796875
1776092831015361,26.601573944091797
1776092831175365,26.592641830444336
1776092831335369,26.592641830444336
1776092831495525,26.592641830444336
1776092831655376,26.592641830444336
1776092831815380,26.588176727294922
1776092831975383,26.592641830444336
1776092832135387,26.583709716796875
1776092832295482,26.588176727294922
1776092832455394,26.592641830444336
1776092832615398,26.583709716796875
1776092832775401,26.583709716796875
1776092832935558,26.588176727294922
1776092833095470,26.574777603149414
1776092833255535,26.583709716796875
1776092833415416,26.57924461364746
1776092833575420,26.57924461364746
1776092833735515,26.583709716796875
1776092833895427,26.583709716796875
1776092834055431,26.574777603149414
1776092834215434,26.5703125
1776092834375591,26.574777603149414
1776092834535442,26.57924461364746
1776092834695445,26.565845489501953
1776092834855449,26.574777603149414
1776092835015453,26.574777603149414
1776092835175456,26.574777603149414
1776092835335460,26.5703125
1776092835495494,26.565845489501953
1776092835655467,26.5703125
1776092835815593,26.5703125
1776092835975688,26.5703125
1776092836135478,26.56138038635254
1776092836295513,26.565845489501953
1776092836455547,26.565845489501953
1776092836615734,26.565845489501953
1776092836775829,26.565845489501953
1776092836935558,26.565845489501953
1776092837095592,26.56138038635254
1776092837255687,26.565845489501953
1776092837415599,26.56138038635254
1776092837575633,26.556913375854492
1776092837735637,26.556913375854492
1776092837895580,26.552448272705078
1776092838055583,26.556913375854492
1776092838215587,26.552448272705078
1776092838375560,26.54798126220703
1776092838535594,26.56138038635254
1776092838695690,26.54798126220703
1776092838855693,26.552448272705078
1776092839015575,26.54798126220703
1776092839175609,26.556913375854492
1776092839335613,26.552448272705078
1776092839495586,26.54798126220703
1776092839655589,26.54798126220703
1776092839816997,26.54798126220703
1776092839976818,26.552448272705078
1776092840136882,26.543514251708984
1776092840296733,26.543514251708984
1776092840456645,26.53904914855957
1776092840616649,26.53011703491211
1776092840776470,26.53904914855957
1776092840936473,26.53011703491211
1776092841096263,26.53011703491211
1776092841256175,26.53904914855957
1776092841416088,26.525650024414062
1776092841576122,26.53904914855957
1776092841735820,26.53011703491211
1776092841895824,26.53011703491211
1776092842055766,26.52118492126465
1776092842215679,26.52118492126465
1776092842375835,26.52118492126465
1776092842535625,26.52118492126465
1776092842695629,26.512252807617188
1776092842855632,26.512252807617188
1776092843015636,26.52118492126465
1776092843175640,26.512252807617188
1776092843335643,26.512252807617188
1776092843495677,26.512252807617188
1776092843655651,26.512252807617188
1776092843815776,26.50778579711914
1776092843975658,26.512252807617188
1776092844135661,26.494386672973633
1776092844295665,26.49885368347168
1776092844455669,26.503320693969727
1776092844615672,26.49885368347168
1776092844775676,26.48992156982422
1776092844935680,26.503320693969727
1776092845095714,26.494386672973633
1776092845255901,26.494386672973633
1776092845415691,26.485454559326172
1776092845575694,26.48992156982422
1776092845735698,26.485454559326172
1776092845895702,26.47652244567871
1776092846055705,26.47652244567871
1776092846215709,26.485454559326172
1776092846375713,26.47652244567871
1776092846535716,26.47652244567871
1776092846695934,26.47652244567871
1776092846855785,26.46759033203125
1776092847015911,26.47652244567871
1776092847176067,26.47652244567871
1776092847335765,26.47652244567871
1776092847495799,26.46759033203125
1776092847655742,26.46759033203125
1776092847815807,26.46759033203125
1776092847975749,26.46759033203125
1776092848136058,26.463123321533203
1776092848295787,26.46759033203125
1776092848455791,26.46759033203125
1776092848615764,26.46759033203125
1776092848775768,26.45865821838379
1776092848935771,26.454191207885742
1776092849095775,26.463123321533203
1776092849255779,26.45865821838379
1776092849415782,26.45865821838379
1776092849575786,26.463123321533203
1776092849735790,26.45865821838379
1776092849895793,26.449726104736328
1776092850055705,26.454191207885742
1776092850215923,26.454191207885742
1776092850375804,26.449726104736328
1776092850535808,26.440793991088867
1776092850695812,26.454191207885742
1776092850855815,26.44525909423828
1776092851015819,26.449726104736328
1776092851175823,26.449726104736328
1776092851335826,26.440793991088867
1776092851495830,26.440793991088867
1776092851655956,26.440793991088867
1776092851815837,26.44525909423828
1776092851975841,26.431859970092773
1776092852135753,26.431859970092773
1776092852295848,26.431859970092773
1776092852455852,26.440793991088867
1776092852615856,26.43632698059082
1776092852775859,26.43632698059082
1776092852935863,26.431859970092773
1776092853095958,26.422927856445312
1776092853255870,26.4184627532959
1776092853415874,26.422927856445312
1776092853575878,26.409528732299805
1776092853735881,26.41399574279785
1776092853895885,26.4184627532959
1776092854055889,26.422927856445312
1776092854215892,26.41399574279785
1776092854375804,26.40506362915039
1776092854535961,26.409528732299805
1776092854695903,26.40506362915039
1776092854855907,26.40506362915039
1776092855015911,26.40506362915039
1776092855175914,26.40506362915039
1776092855336040,26.396129608154297
1776092855495952,26.396129608154297
1776092855655925,26.391664505004883
1776092855815929,26.396129608154297
1776092855976085,26.391664505004883
1776092856136028,26.391664505004883
1776092856295940,26.387197494506836
1776092856455943,26.387197494506836
1776092856615947,26.382732391357422
1776092856776103,26.382732391357422
1776092856935954,26.378265380859375
1776092857096019,26.378265380859375
1776092857255962,26.369333267211914
1776092857416271,26.369333267211914
1776092857576335,26.369333267211914
1776092857736461,26.369333267211914
1776092857896037,26.355934143066406
1776092858056041,26.36039924621582
1776092858216045,26.355934143066406
1776092858376262,26.35146713256836
1776092858536113,26.36039924621582
1776092858696086,26.35146713256836
1776092858856243,26.347002029418945
1776092859016002,26.3425350189209
1776092859176006,26.3425350189209
1776092859336009,26.333602905273438
1776092859496044,26.32913589477539
1776092859656230,26.333602905273438
1776092859816142,26.32913589477539
1776092859976024,26.32020378112793
1776092860135936,26.315736770629883
1776092860296123,26.315736770629883
1776092860456035,26.311269760131836
1776092860616039,26.302337646484375
1776092860776042,26.302337646484375
1776092860936046,26.306804656982422
1776092861096172,26.297870635986328
1776092861256053,26.297870635986328
1776092861416057,26.297870635986328
1776092861576061,26.280006408691406
1776092861736156,26.280006408691406
1776092861896068,26.280006408691406
1776092862056072,26.27553939819336
1776092862216075,26.280006408691406
1776092862376079,26.271072387695312
1776092862536083,26.257673263549805
1776092862696086,26.26214027404785
1776092862856090,26.26214027404785
1776092863016094,26.25320816040039
1776092863176097,26.25320816040039
1776092863336101,26.244274139404297
1776092863496166,26.248741149902344
1776092863656017,26.23980712890625
1776092863816112,26.235342025756836
1776092863976116,26.23087501525879
1776092864136119,26.226408004760742
1776092864296123,26.226408004760742
1776092864456127,26.21747589111328
1776092864616252,26.213008880615234
1776092864776348,26.204076766967773
1776092864936138,26.208541870117188
1776092865096141,26.199609756469727
1776092865256145,26.190677642822266
1776092865416149,26.190677642822266
1776092865576152,26.190677642822266
1776092865736156,26.17281150817871
1776092865896160,26.177276611328125
1776092866056285,26.163877487182617
1776092866216258,26.17281150817871
1776092866376171,26.163877487182617
1776092866536174,26.154945373535156
1776092866696178,26.15047836303711
1776092866856334,26.15047836303711
1776092867016185,26.141544342041016
1776092867176189,26.1370792388916
1776092867336193,26.1370792388916
1776092867499004,26.119213104248047
1776092867656291,26.119213104248047
1776092867816356,26.119213104248047
1776092867976421,26.110279083251953
1776092868136669,26.101346969604492
1776092868296245,26.105812072753906
1776092868456310,26.0924129486084
1776092868616283,26.0924129486084
1776092868776286,26.0924129486084
1776092868936412,26.083478927612305
1776092869096294,26.083478927612305
1776092869256297,26.06561279296875
1776092869416240,26.061145782470703
1776092869576274,26.061145782470703
1776092869736370,26.047746658325195
1776092869896251,26.047746658325195
1776092870056255,26.04327964782715
1776092870216167,26.04327964782715
1776092870376262,26.0388126373291
1776092870536266,26.0388126373291
1776092870696269,26.02988052368164
1776092870856273,26.034347534179688
1776092871016277,26.020946502685547
1776092871176402,26.020946502685547
1776092871336284,26.012014389038086
1776092871498638,26.003080368041992
1776092871656291,26.003080368041992
1776092871816295,25.98967933654785
1776092871976299,25.9941463470459
1776092872136302,25.985214233398438
1776092872296306,25.98074722290039
1776092872456310,25.985214233398438
1776092872616405,25.976280212402344
1776092872776317,25.976280212402344
1776092872936321,25.96734619140625
1776092873096324,25.958412170410156
1776092873256328,25.958412170410156
1776092873416332,25.958412170410156
1776092873576335,25.949480056762695
1776092873736339,25.9405460357666
1776092873896343,25.94501304626465
1776092874056468,25.931612014770508
1776092874216380,25.931612014770508
1776092874376384,25.922679901123047
1776092874536388,25.922679901123047
1776092874696391,25.913745880126953
1776092874856609,25.918212890625
1776092875016429,25.90481185913086
1776092875176433,25.90481185913086
1776092875336376,25.895877838134766
1776092875498821,25.886943817138672
1776092875656413,25.89141082763672
1776092875816448,25.886943817138672
1776092875976482,25.886943817138672
1776092876137859,25.87801170349121
