timestamp,X,Y,Z
1776092729699565,4046.7001953125,463.5000305175781,4261.5
1776092729709758,4053.900146484375,458.70001220703125,4261.5
1776092729719615,4044.300048828125,461.1000061035156,4261.5
1776092729729625,4056.300048828125,463.5000305175781,4261.5
1776092729739635,4051.500244140625,465.9000244140625,4260.900390625
1776092729749645,4051.500244140625,461.1000061035156,4262.10009765625
1776092729759654,4046.7001953125,461.1000061035156,4260.30029296875
1776092729769664,4049.10009765625,461.1000061035156,4262.10009765625
1776092729779643,4049.10009765625,461.1000061035156,4260.900390625
1776092729789684,4049.10009765625,463.5000305175781,4260.900390625
1776092729799693,4044.300048828125,468.3000183105469,4259.7001953125
1776092729809703,4046.7001953125,463.5000305175781,4260.30029296875
1776092729819713,4053.900146484375,456.3000183105469,4261.5
1776092729829723,4051.500244140625,463.5000305175781,4262.7001953125
1776092729839733,4049.10009765625,465.9000244140625,4261.5
1776092729849742,4058.7001953125,463.5000305175781,4259.7001953125
1776092729859752,4053.900146484375,456.3000183105469,4261.5
1776092729869762,4044.300048828125,463.5000305175781,4262.7001953125
1776092729879772,4046.7001953125,463.5000305175781,4260.30029296875
1776092729889781,4051.500244140625,463.5000305175781,4261.5
1776092729899791,4058.7001953125,463.5000305175781,4262.10009765625
1776092729909801,4053.900146484375,461.1000061035156,4260.900390625
1776092729919811,4053.900146484375,461.1000061035156,4262.7001953125
1776092729929820,4063.500244140625,468.3000183105469,4260.900390625
1776092729939830,4061.10009765625,465.9000244140625,4262.7001953125
1776092729949840,4065.900146484375,473.1000061035156,4263.900390625
1776092729959850,4053.900146484375,465.9000244140625,4262.7001953125
1776092729969859,4063.500244140625,473.1000061035156,4261.5
1776092729979869,4058.7001953125,470.70001220703125,4263.30029296875
1776092729989879,4065.900146484375,465.9000244140625,4263.900390625
1776092729999919,4061.10009765625,475.5000305175781,4262.7001953125
1776092730009868,4068.300048828125,475.5000305175781,4263.900390625
1776092730019878,4070.7001953125,473.1000061035156,4265.10009765625
1776092730029888,4065.900146484375,473.1000061035156,4262.7001953125
1776092730039897,4068.300048828125,468.3000183105469,4263.30029296875
1776092730049907,4070.7001953125,470.70001220703125,4263.900390625
1776092730059917,4070.7001953125,477.9000244140625,4261.5
1776092730069927,4075.500244140625,475.5000305175781,4264.5
1776092730079936,4075.500244140625,480.3000183105469,4263.30029296875
1776092730089946,4075.500244140625,480.3000183105469,4263.900390625
1776092730100017,4077.900146484375,487.5000305175781,4264.5
1776092730109966,4082.7001953125,485.1000061035156,4262.10009765625
1776092730120006,4082.7001953125,494.70001220703125,4265.7001953125
1776092730129985,4080.300048828125,487.5000305175781,4265.7001953125
1776092730139995,4089.900146484375,477.9000244140625,4263.900390625
1776092730150005,4087.500244140625,487.5000305175781,4262.7001953125
1776092730160015,4082.7001953125,489.9000244140625,4262.7001953125
1776092730170024,4082.7001953125,482.70001220703125,4263.30029296875
1776092730180034,4085.10009765625,492.3000183105469,4263.900390625
1776092730190044,4087.500244140625,489.9000244140625,4264.5
1776092730200054,4094.7001953125,482.70001220703125,4263.30029296875
1776092730210063,4085.10009765625,487.5000305175781,4263.900390625
1776092730220073,4087.500244140625,487.5000305175781,4264.5
1776092730230083,4092.300048828125,487.5000305175781,4263.900390625
1776092730240093,4085.10009765625,492.3000183105469,4264.5
1776092730250102,4094.7001953125,489.9000244140625,4265.7001953125
1776092730260112,4087.500244140625,494.70001220703125,4265.10009765625
1776092730270122,4092.300048828125,494.70001220703125,4266.900390625
1776092730280132,4104.30029296875,492.3000183105469,4265.7001953125
1776092730290141,4097.10009765625,492.3000183105469,4267.5
1776092730300151,4094.7001953125,487.5000305175781,4268.10009765625
1776092730310161,4089.900146484375,497.1000061035156,4268.10009765625
1776092730320171,4089.900146484375,492.3000183105469,4266.900390625
1776092730330181,4094.7001953125,494.70001220703125,4266.30029296875
1776092730340190,4097.10009765625,499.5000305175781,4267.5
1776092730350200,4092.300048828125,494.70001220703125,4269.30029296875
1776092730360210,4087.500244140625,499.5000305175781,4266.900390625
1776092730370220,4094.7001953125,492.3000183105469,4266.900390625
1776092730380229,4094.7001953125,494.70001220703125,4269.30029296875
1776092730390239,4097.10009765625,494.70001220703125,4266.30029296875
1776092730400249,4099.5,499.5000305175781,4265.7001953125
1776092730410259,4109.10009765625,501.9000244140625,4266.30029296875
1776092730420268,4094.7001953125,501.9000244140625,4266.30029296875
1776092730430278,4111.5,501.9000244140625,4265.7001953125
1776092730440288,4099.5,499.5000305175781,4266.900390625
1776092730450298,4097.10009765625,506.70001220703125,4266.30029296875
1776092730460307,4104.30029296875,501.9000244140625,4265.10009765625
1776092730470439,4099.5,504.3000183105469,4266.30029296875
1776092730480327,4099.5,504.3000183105469,4266.900390625
1776092730490459,4104.30029296875,504.3000183105469,4266.900390625
1776092730500347,4109.10009765625,499.5000305175781,4264.5
1776092730510356,4101.900390625,504.3000183105469,4266.900390625
1776092730520366,4111.5,506.70001220703125,4266.900390625
1776092730530376,4106.7001953125,513.9000244140625,4265.10009765625
1776092730540386,4111.5,511.5000305175781,4266.30029296875
1776092730550395,4109.10009765625,511.5000305175781,4265.10009765625
1776092730560405,4109.10009765625,504.3000183105469,4264.5
1776092730570537,4111.5,513.9000244140625,4262.7001953125
1776092730580425,4116.30029296875,511.5000305175781,4265.10009765625
1776092730590434,4116.30029296875,516.300048828125,4265.7001953125
1776092730600444,4118.7001953125,509.1000061035156,4263.900390625
1776092730610484,4109.10009765625,509.1000061035156,4265.7001953125
1776092730620494,4123.5,506.70001220703125,4263.900390625
1776092730630504,4109.10009765625,506.70001220703125,4263.30029296875
1776092730640514,4106.7001953125,513.9000244140625,4263.900390625
1776092730650524,4118.7001953125,511.5000305175781,4263.30029296875
1776092730660533,4118.7001953125,513.9000244140625,4263.900390625
1776092730670543,4121.10009765625,516.300048828125,4264.5
1776092730680553,4125.900390625,516.300048828125,4264.5
1776092730690563,4121.10009765625,513.9000244140625,4265.7001953125
1776092730700572,4123.5,516.300048828125,4265.7001953125
1776092730710582,4123.5,511.5000305175781,4263.900390625
1776092730720592,4121.10009765625,513.9000244140625,4265.10009765625
1776092730730602,4113.900390625,521.1000366210938,4263.30029296875
1776092730740611,4121.10009765625,521.1000366210938,4263.900390625
1776092730750621,4123.5,521.1000366210938,4265.10009765625
1776092730760631,4123.5,523.5,4262.7001953125
1776092730770641,4125.900390625,518.7000122070312,4263.30029296875
1776092730780651,4125.900390625,521.1000366210938,4265.10009765625
1776092730790660,4128.30029296875,516.300048828125,4263.900390625
1776092730800670,4130.7001953125,518.7000122070312,4263.30029296875
1776092730810680,4125.900390625,525.9000244140625,4264.5
1776092730820690,4118.7001953125,518.7000122070312,4263.30029296875
1776092730830699,4125.900390625,528.300048828125,4265.10009765625
1776092730840709,4128.30029296875,521.1000366210938,4263.900390625
1776092730850719,4128.30029296875,528.300048828125,4262.7001953125
1776092730860729,4125.900390625,521.1000366210938,4263.900390625
1776092730873088,4121.10009765625,521.1000366210938,4263.900390625
1776092730880748,4121.10009765625,523.5,4262.7001953125
1776092730890758,4121.10009765625,523.5,4264.5
1776092730900768,4123.5,528.300048828125,4263.900390625
1776092730910777,4125.900390625,525.9000244140625,4263.30029296875
1776092730920787,4128.30029296875,523.5,4263.30029296875
1776092730930797,4128.30029296875,530.7000122070312,4262.7001953125
1776092730940990,4123.5,533.1000366210938,4265.7001953125
1776092730950817,4135.5,530.7000122070312,4262.7001953125
1776092730960826,4133.10009765625,530.7000122070312,4262.10009765625
1776092730970836,4128.30029296875,528.300048828125,4261.5
1776092730980846,4130.7001953125,525.9000244140625,4263.30029296875
1776092730990856,4130.7001953125,535.5,4262.10009765625
1776092731000865,4137.900390625,533.1000366210938,4264.5
1776092731010875,4128.30029296875,523.5,4262.7001953125
1776092731020885,4128.30029296875,528.300048828125,4263.900390625
1776092731030864,4128.30029296875,537.9000244140625,4263.900390625
1776092731040874,4135.5,535.5,4262.10009765625
1776092731050914,4130.7001953125,530.7000122070312,4262.10009765625
1776092731060924,4130.7001953125,533.1000366210938,4262.7001953125
1776092731070934,4128.30029296875,533.1000366210938,4262.7001953125
1776092731080943,4140.30029296875,542.7000122070312,4263.900390625
1776092731090953,4133.10009765625,535.5,4262.7001953125
1776092731100932,4137.900390625,530.7000122070312,4262.10009765625
1776092731110942,4133.10009765625,530.7000122070312,4262.10009765625
1776092731122875,4133.10009765625,530.7000122070312,4262.10009765625
1776092731130992,4137.900390625,537.9000244140625,4262.10009765625
1776092731140972,4137.900390625,535.5,4260.900390625
1776092731151012,4128.30029296875,533.1000366210938,4262.10009765625
1776092731161022,4137.900390625,530.7000122070312,4261.5
1776092731171031,4128.30029296875,537.9000244140625,4260.900390625
1776092731181041,4128.30029296875,540.300048828125,4260.30029296875
1776092731191051,4133.10009765625,533.1000366210938,4260.900390625
1776092731201061,4130.7001953125,533.1000366210938,4261.5
1776092731211070,4135.5,533.1000366210938,4263.30029296875
1776092731221080,4130.7001953125,533.1000366210938,4260.30029296875
1776092731231090,4125.900390625,533.1000366210938,4262.7001953125
1776092731241100,4130.7001953125,530.7000122070312,4261.5
1776092731251109,4135.5,533.1000366210938,4260.30029296875
1776092731261119,4133.10009765625,525.9000244140625,4259.10009765625
1776092731271129,4135.5,528.300048828125,4259.10009765625
1776092731281139,4125.900390625,535.5,4260.900390625
1776092731291149,4135.5,528.300048828125,4260.30029296875
1776092731301250,4137.900390625,525.9000244140625,4261.5
1776092731311229,4125.900390625,528.300048828125,4261.5
1776092731321178,4133.10009765625,530.7000122070312,4259.10009765625
1776092731331188,4128.30029296875,528.300048828125,4261.5
1776092731341197,4128.30029296875,537.9000244140625,4260.30029296875
1776092731351207,4128.30029296875,533.1000366210938,4262.10009765625
1776092731361217,4128.30029296875,525.9000244140625,4260.900390625
1776092731372936,4140.30029296875,530.7000122070312,4260.900390625
1776092731381236,4123.5,530.7000122070312,4260.900390625
1776092731391246,4128.30029296875,528.300048828125,4260.900390625
1776092731401256,4128.30029296875,530.7000122070312,4263.30029296875
1776092731411266,4128.30029296875,525.9000244140625,4262.10009765625
1776092731421276,4128.30029296875,528.300048828125,4260.900390625
1776092731431285,4130.7001953125,530.7000122070312,4263.30029296875
1776092731441295,4128.30029296875,528.300048828125,4260.30029296875
1776092731451305,4130.7001953125,530.7000122070312,4263.30029296875
1776092731461315,4130.7001953125,525.9000244140625,4262.7001953125
1776092731471324,4125.900390625,525.9000244140625,4261.5
1776092731481426,4130.7001953125,521.1000366210938,4260.900390625
1776092731491405,4125.900390625,525.9000244140625,4262.10009765625
1776092731501354,4123.5,528.300048828125,4261.5
1776092731511363,4133.10009765625,525.9000244140625,4260.900390625
1776092731521373,4123.5,530.7000122070312,4262.10009765625
1776092731531383,4125.900390625,528.300048828125,4261.5
1776092731541393,4130.7001953125,528.300048828125,4260.900390625
1776092731551402,4133.10009765625,530.7000122070312,4261.5
1776092731561412,4121.10009765625,528.300048828125,4260.30029296875
1776092731571422,4130.7001953125,523.5,4261.5
1776092731581554,4133.10009765625,523.5,4262.7001953125
1776092731591442,4123.5,530.7000122070312,4261.5
1776092731601451,4123.5,528.300048828125,4261.5
1776092731611461,4128.30029296875,533.1000366210938,4262.10009765625
1776092731622814,4133.10009765625,525.9000244140625,4261.5
1776092731631481,4133.10009765625,530.7000122070312,4262.7001953125
1776092731641490,4128.30029296875,533.1000366210938,4260.900390625
1776092731651500,4130.7001953125,530.7000122070312,4260.30029296875
1776092731661510,4123.5,535.5,4261.5
1776092731671611,4133.10009765625,535.5,4259.7001953125
1776092731681529,4133.10009765625,535.5,4259.7001953125
1776092731691539,4128.30029296875,535.5,4261.5
1776092731701549,4130.7001953125,528.300048828125,4260.30029296875
