timestamp,RED,IR,GREEN,AMBIENT
1776092737208599,62044.0,25658.0,78509.0,65094.0
1776092737228588,62003.0,25647.0,78490.0,65024.0
1776092737248577,62682.0,25957.0,79334.0,64813.0
1776092737268566,62771.0,25980.0,79354.0,64957.0
1776092737288555,62483.0,25872.0,79098.0,65405.0
1776092737308544,62940.0,26058.0,79584.0,65490.0
1776092737328533,61964.0,25608.0,78331.0,66088.0
1776092737348522,61597.0,25478.0,78012.0,66520.0
1776092737368511,62371.0,25827.0,78918.0,66488.0
1776092737388500,61389.0,25376.0,77679.0,66914.0
1776092737408489,62337.0,25842.0,78977.0,66482.0
1776092737428478,62155.0,25740.0,78578.0,66498.0
1776092737448467,61833.0,25622.0,78336.0,66586.0
1776092737468456,62865.0,26087.0,79528.0,66256.0
1776092737488445,62647.0,25993.0,79224.0,66400.0
1776092737508434,62299.0,25843.0,78797.0,66521.0
1776092737528423,62114.0,25763.0,78623.0,66797.0
1776092737548412,62435.0,25889.0,79030.0,66895.0
1776092737568401,62133.0,25730.0,78669.0,67170.0
1776092737588390,62880.0,26064.0,79616.0,67136.0
1776092737608379,62753.0,25970.0,79374.0,67497.0
1776092737628368,62686.0,25939.0,79378.0,67830.0
1776092737648357,62791.0,25949.0,79429.0,68246.0
1776092737668346,61753.0,25467.0,78243.0,69366.0
1776092737688335,62666.0,25867.0,79351.0,69481.0
1776092737708324,61887.0,25485.0,78342.0,70121.0
1776092737728313,62294.0,25686.0,78958.0,70048.0
1776092737748302,62455.0,25728.0,79037.0,69984.0
1776092737768291,62251.0,25641.0,78822.0,69897.0
1776092737788280,62178.0,25615.0,78767.0,69841.0
1776092737808269,62696.0,25843.0,79368.0,69539.0
1776092737828258,62706.0,25856.0,79389.0,69456.0
1776092737848247,62370.0,25687.0,78908.0,69523.0
1776092737868236,61969.0,25530.0,78531.0,69722.0
1776092737888225,62331.0,25673.0,78884.0,69526.0
1776092737908214,61668.0,25379.0,78087.0,69762.0
1776092737928203,61757.0,25435.0,78230.0,69602.0
1776092737948192,61691.0,25406.0,78118.0,69463.0
1776092737968181,61724.0,25426.0,78147.0,69180.0
1776092737988170,61824.0,25482.0,78312.0,68939.0
1776092738008159,62136.0,25632.0,78696.0,68614.0
1776092738028148,62423.0,25760.0,78985.0,68286.0
1776092738048137,62017.0,25592.0,78544.0,68422.0
1776092738068157,62512.0,25826.0,79142.0,68308.0
1776092738088146,62440.0,25788.0,79002.0,68384.0
1776092738108104,62100.0,25623.0,78651.0,68587.0
1776092738128093,62493.0,25791.0,79147.0,68430.0
1776092738148082,62446.0,25725.0,78998.0,68163.0
1776092738168071,61192.0,25139.0,77501.0,68161.0
1776092738188091,61625.0,25347.0,78171.0,67809.0
1776092738208080,62079.0,25505.0,78596.0,67379.0
1776092738228130,61880.0,25412.0,78420.0,67103.0
1776092738248119,62025.0,25449.0,78586.0,66877.0
1776092738268138,61993.0,25412.0,78538.0,66730.0
1776092738288127,61996.0,25419.0,78581.0,66611.0
1776092738308177,62140.0,25470.0,78716.0,66414.0
1776092738328166,62018.0,25414.0,78597.0,66318.0
1776092738348216,62129.0,25465.0,78717.0,66031.0
1776092738368205,62001.0,25413.0,78562.0,65752.0
1776092738388256,62137.0,25479.0,78720.0,65409.0
1776092738408245,62069.0,25460.0,78655.0,65174.0
1776092738428295,62307.0,25558.0,78922.0,64830.0
1776092738448284,61833.0,25357.0,78352.0,64711.0
1776092738467906,62777.0,25797.0,79584.0,64197.0
1776092738487895,62725.0,25753.0,79368.0,64094.0
1776092738507884,62491.0,25680.0,79160.0,64191.0
1776092738527873,62058.0,25479.0,78574.0,64268.0
1776092738547862,61692.0,25323.0,78189.0,64414.0
1776092738567851,61504.0,25241.0,77885.0,64161.0
1776092738587871,61092.0,25080.0,77462.0,63940.0
1776092738607860,61429.0,25244.0,77860.0,63664.0
1776092738627819,61263.0,25172.0,77650.0,63550.0
1776092738647808,61224.0,25167.0,77596.0,63144.0
1776092738667797,61086.0,25115.0,77506.0,62887.0
1776092738687786,62077.0,25558.0,78719.0,62694.0
1776092738707775,62544.0,25738.0,79278.0,62748.0
1776092738727764,63162.0,25978.0,79990.0,62380.0
1776092738747753,62466.0,25659.0,79119.0,62344.0
1776092738767742,62498.0,25666.0,79250.0,62129.0
1776092738787731,62546.0,25658.0,79267.0,61970.0
1776092738807720,63128.0,25902.0,80057.0,61828.0
1776092738827709,63788.0,26131.0,80661.0,61421.0
1776092738847698,60589.0,24673.0,76643.0,62046.0
1776092738867687,59118.0,24018.0,75205.0,62640.0
1776092738887676,63295.0,25920.0,80354.0,61552.0
1776092738907665,62550.0,25507.0,78907.0,61513.0
1776092738927654,56787.0,22756.0,71657.0,63097.0
1776092738947643,56421.0,22646.0,71625.0,63577.0
1776092738967632,59128.0,23959.0,74971.0,63025.0
1776092738987621,59405.0,24088.0,75203.0,63000.0
1776092739007610,59273.0,24037.0,75062.0,62961.0
1776092739027599,59964.0,24387.0,75971.0,62807.0
1776092739047588,60779.0,24783.0,76993.0,62758.0
1776092739067729,61208.0,24979.0,77443.0,62703.0
1776092739087718,60862.0,24837.0,77072.0,62759.0
1776092739107555,61347.0,25056.0,77615.0,62502.0
1776092739127544,60560.0,24689.0,76576.0,62603.0
1776092739147533,59997.0,24446.0,75938.0,62655.0
1776092739167522,59496.0,24186.0,75207.0,62595.0
1776092739187511,58410.0,23691.0,73916.0,62858.0
1776092739207500,59220.0,24112.0,75019.0,62586.0
1776092739227489,59636.0,24308.0,75443.0,62435.0
1776092739247478,59101.0,24060.0,74834.0,62338.0
1776092739267467,59703.0,24338.0,75620.0,61942.0
1776092739287456,59704.0,24310.0,75594.0,61408.0
1776092739307445,59744.0,24317.0,75686.0,60863.0
1776092739327434,59843.0,24349.0,75787.0,60634.0
1776092739347423,59816.0,24313.0,75785.0,60509.0
1776092739367412,59954.0,24347.0,75937.0,60331.0
1776092739387401,59432.0,24086.0,75298.0,60176.0
1776092739407390,59086.0,23904.0,74863.0,59850.0
1776092739427379,59247.0,23980.0,75103.0,59582.0
1776092739447368,59889.0,24285.0,75927.0,59284.0
1776092739467357,60695.0,24659.0,76992.0,58870.0
1776092739487346,61611.0,25038.0,77925.0,58076.0
1776092739507457,58403.0,23512.0,73851.0,58464.0
1776092739527446,59589.0,24158.0,75728.0,58261.0
1776092739547313,60781.0,24673.0,76915.0,57708.0
1776092739567302,59577.0,24107.0,75450.0,57449.0
1776092739587291,59295.0,24004.0,75173.0,57134.0
1776092739607280,59847.0,24260.0,75784.0,56691.0
1776092739627269,58695.0,23716.0,74369.0,56512.0
1776092739647258,60126.0,24433.0,76288.0,55853.0
1776092739667247,60494.0,24592.0,76586.0,55406.0
1776092739687236,59891.0,24314.0,75829.0,55109.0
1776092739707561,59283.0,24048.0,75156.0,54932.0
1776092739727550,62130.0,25433.0,78951.0,54338.0
1776092739747203,65227.0,26625.0,82243.0,52901.0
1776092739767192,61869.0,25246.0,78046.0,53183.0
1776092739787181,60089.0,24506.0,76243.0,53537.0
1776092739807170,61799.0,25277.0,78221.0,53040.0
1776092739827159,60170.0,24520.0,76139.0,53153.0
1776092739847148,60102.0,24505.0,76170.0,52615.0
1776092739867137,58841.0,23848.0,74471.0,52174.0
1776092739887126,58487.0,23695.0,74200.0,51732.0
1776092739907115,58504.0,23678.0,74159.0,51222.0
1776092739927104,58681.0,23765.0,74430.0,50677.0
1776092739947093,59115.0,23957.0,75005.0,50091.0
1776092739967082,59984.0,24357.0,76105.0,49201.0
1776092739987071,60260.0,24461.0,76420.0,48589.0
1776092740007060,60366.0,24504.0,76547.0,48065.0
1776092740027049,59968.0,24296.0,76028.0,47679.0
1776092740047038,60300.0,24463.0,76551.0,47379.0
1776092740067027,60884.0,24703.0,77138.0,47017.0
1776092740087016,59535.0,24066.0,75385.0,46929.0
1776092740107006,58335.0,23511.0,74005.0,46863.0
1776092740126995,60589.0,24622.0,76958.0,46380.0
1776092740146984,59929.0,24252.0,75748.0,46043.0
1776092740166973,57666.0,23213.0,73161.0,45979.0
1776092740186962,59279.0,24005.0,75210.0,45366.0
1776092740206951,59316.0,24018.0,75191.0,45064.0
1776092740226940,59025.0,23891.0,74828.0,44709.0
1776092740246929,59165.0,23979.0,75057.0,44254.0
1776092740266918,59652.0,24211.0,75622.0,43729.0
1776092740286907,59354.0,24078.0,75232.0,43341.0
1776092740306896,59245.0,24042.0,75112.0,42852.0
1776092740326885,59329.0,24113.0,75290.0,42422.0
1776092740346874,60847.0,24817.0,77076.0,41813.0
1776092740366863,57944.0,23401.0,73227.0,41950.0
1776092740386852,58258.0,23673.0,74140.0,41776.0
1776092740406841,62412.0,25604.0,79194.0,40853.0
1776092740426830,62054.0,25391.0,78366.0,40679.0
1776092740446819,59558.0,24270.0,75484.0,41109.0
1776092740466808,59899.0,24417.0,75940.0,40988.0
1776092740486797,59255.0,24095.0,75133.0,41131.0
1776092740506786,59371.0,24144.0,75303.0,40968.0
1776092740526775,58517.0,23704.0,74131.0,40921.0
1776092740546764,57392.0,23160.0,72780.0,40935.0
1776092740566753,57170.0,23046.0,72528.0,40818.0
1776092740586742,56817.0,22859.0,72075.0,40802.0
1776092740606731,56924.0,22911.0,72254.0,40753.0
1776092740626720,56869.0,22850.0,72095.0,40742.0
1776092740646709,56104.0,22476.0,71115.0,40886.0
1776092740666698,55622.0,22250.0,70528.0,41037.0
1776092740686687,55039.0,21968.0,69735.0,41100.0
1776092740707561,55463.0,22223.0,70423.0,41076.0
1776092740727550,56358.0,22674.0,71507.0,40867.0
1776092740746654,56169.0,22582.0,71258.0,40707.0
1776092740766643,56050.0,22521.0,71117.0,40559.0
1776092740786632,56587.0,22809.0,71849.0,40546.0
1776092740806621,56816.0,22914.0,72072.0,40753.0
1776092740826610,56812.0,22925.0,72064.0,40944.0
1776092740846599,56334.0,22677.0,71409.0,41230.0
1776092740866588,55990.0,22534.0,71022.0,41624.0
1776092740886577,56082.0,22581.0,71097.0,41858.0
1776092740906566,54664.0,21867.0,69168.0,42131.0
1776092740926555,53075.0,21076.0,67070.0,42318.0
1776092740946544,50778.0,19884.0,63898.0,42659.0
1776092740966533,48805.0,18890.0,61301.0,43220.0
1776092740986522,51022.0,20094.0,64539.0,42864.0
1776092741006511,53342.0,21281.0,67554.0,42622.0
1776092741026500,55957.0,22633.0,70991.0,42350.0
1776092741046489,56525.0,22869.0,71510.0,42242.0
1776092741066478,56277.0,22774.0,71357.0,42520.0
1776092741086467,57011.0,23111.0,72203.0,42643.0
1776092741106456,55596.0,22362.0,70283.0,43105.0
1776092741126445,54440.0,21786.0,68888.0,43662.0
1776092741146434,54389.0,21744.0,68792.0,44007.0
1776092741166423,52990.0,21015.0,66916.0,44604.0
1776092741186412,53333.0,21208.0,67509.0,44855.0
1776092741206401,52812.0,20898.0,66643.0,45183.0
1776092741226390,51836.0,20434.0,65491.0,45655.0
1776092741246379,52606.0,20822.0,66525.0,45618.0
1776092741266368,53126.0,21080.0,67188.0,45535.0
1776092741286357,53181.0,21103.0,67252.0,45521.0
1776092741306346,53860.0,21457.0,68208.0,45511.0
1776092741326335,54685.0,21874.0,69249.0,45525.0
1776092741346324,54647.0,21843.0,69114.0,45667.0
1776092741366313,53731.0,21387.0,67943.0,46005.0
1776092741386302,54592.0,21844.0,69173.0,46063.0
1776092741406291,54642.0,21845.0,69070.0,46157.0
1776092741426280,53541.0,21320.0,67701.0,46462.0
1776092741446269,53767.0,21428.0,67959.0,46471.0
1776092741466258,52848.0,20971.0,66729.0,46693.0
1776092741486247,52938.0,21044.0,66901.0,46733.0
1776092741506236,52867.0,21019.0,66791.0,46816.0
1776092741526225,52895.0,21038.0,66795.0,46860.0
1776092741546215,52870.0,21040.0,66791.0,46934.0
1776092741566204,53022.0,21134.0,67002.0,47050.0
1776092741586193,53192.0,21221.0,67179.0,47192.0
1776092741606182,53292.0,21289.0,67344.0,47316.0
1776092741626171,53380.0,21348.0,67437.0,47421.0
1776092741646160,53501.0,21411.0,67633.0,47476.0
1776092741666149,53621.0,21459.0,67759.0,47505.0
1776092741686138,53583.0,21433.0,67728.0,47539.0
1776092741707561,53266.0,21257.0,67295.0,47540.0
1776092741727550,53421.0,21340.0,67544.0,47369.0
1776092741746105,53615.0,21430.0,67781.0,47125.0
1776092741766094,53444.0,21325.0,67519.0,46854.0
1776092741786083,53095.0,21152.0,67102.0,46599.0
1776092741806072,53043.0,21115.0,67028.0,46320.0
1776092741826061,53234.0,21209.0,67306.0,46087.0
1776092741846050,53585.0,21385.0,67731.0,45804.0
1776092741866039,53058.0,21101.0,67019.0,45671.0
1776092741886028,53387.0,21292.0,67473.0,45477.0
1776092741906017,53118.0,21140.0,67087.0,45441.0
1776092741926006,53268.0,21235.0,67306.0,45439.0
1776092741945995,53486.0,21365.0,67615.0,45479.0
1776092741965984,53395.0,21305.0,67449.0,45515.0
1776092741985973,53183.0,21215.0,67186.0,45550.0
1776092742005962,53239.0,21246.0,67250.0,45535.0
1776092742025951,52869.0,21063.0,66771.0,45520.0
1776092742045940,52944.0,21108.0,66852.0,45407.0
1776092742065929,52781.0,21040.0,66631.0,45291.0
1776092742085918,52804.0,21064.0,66665.0,45144.0
1776092742105907,52816.0,21084.0,66686.0,44991.0
1776092742125896,53077.0,21240.0,67050.0,44799.0
1776092742145885,53106.0,21248.0,67043.0,44596.0
1776092742165874,53092.0,21251.0,67029.0,44458.0
1776092742185863,53066.0,21254.0,66995.0,44329.0
1776092742205852,53044.0,21254.0,66939.0,44225.0
1776092742225841,52690.0,21082.0,66467.0,44129.0
1776092742245830,52463.0,20969.0,66187.0,44007.0
1776092742265819,52272.0,20867.0,65946.0,43855.0
1776092742285808,52313.0,20882.0,66028.0,43618.0
1776092742305797,52345.0,20890.0,66050.0,43368.0
1776092742325786,52162.0,20792.0,65839.0,43189.0
1776092742345775,52275.0,20833.0,65965.0,42968.0
1776092742365764,52590.0,21002.0,66461.0,42799.0
1776092742365764,53279.0,21333.0,67325.0,42540.0
1776092742385753,53012.0,21176.0,66933.0,42372.0
1776092742405742,52837.0,21096.0,66734.0,42181.0
1776092742425731,52539.0,20928.0,66315.0,41977.0
1776092742445720,52513.0,20927.0,66307.0,41709.0
1776092742465709,52486.0,20911.0,66259.0,41436.0
1776092742485698,52243.0,20783.0,65915.0,41199.0
1776092742505687,52181.0,20765.0,65866.0,40948.0
1776092742525676,52645.0,21022.0,66497.0,40601.0
1776092742545665,52612.0,20992.0,66389.0,40248.0
1776092742565654,52461.0,20930.0,66250.0,39922.0
1776092742585643,52626.0,21009.0,66417.0,39581.0
1776092742605632,52507.0,20954.0,66288.0,39308.0
1776092742625621,52692.0,21051.0,66510.0,38966.0
1776092742645610,52866.0,21157.0,66773.0,38710.0
1776092742665599,53266.0,21363.0,67257.0,38428.0
1776092742685588,52906.0,21189.0,66789.0,38234.0
1776092742705577,53018.0,21262.0,66947.0,37994.0
1776092742725566,53090.0,21308.0,67037.0,37717.0
1776092742745555,53010.0,21275.0,66931.0,37400.0
1776092742765544,52983.0,21264.0,66865.0,37055.0
1776092742785533,52791.0,21172.0,66604.0,36683.0
1776092742805522,52601.0,21096.0,66387.0,36363.0
1776092742825511,52881.0,21249.0,66758.0,36043.0
1776092742845500,52633.0,21120.0,66439.0,35753.0
1776092742865489,52841.0,21235.0,66729.0,35376.0
1776092742885478,52544.0,21063.0,66312.0,35056.0
1776092742905467,52719.0,21153.0,66620.0,34740.0
1776092742925456,53346.0,21457.0,67421.0,34395.0
1776092742945445,53226.0,21383.0,67226.0,34080.0
1776092742965434,53346.0,21443.0,67396.0,33753.0
1776092742985423,53192.0,21362.0,67187.0,33416.0
1776092743005413,53098.0,21301.0,67048.0,33083.0
1776092743025402,53014.0,21258.0,66955.0,32725.0
1776092743045391,53000.0,21246.0,66895.0,32312.0
1776092743065380,52184.0,20826.0,65787.0,31967.0
1776092743085369,52119.0,20810.0,65757.0,31510.0
1776092743105358,52493.0,21011.0,66264.0,31030.0
1776092743125347,52557.0,21045.0,66280.0,30549.0
1776092743145336,52373.0,20955.0,66053.0,30142.0
1776092743165325,52543.0,21054.0,66276.0,29784.0
1776092743185314,52644.0,21112.0,66418.0,29561.0
1776092743207561,52891.0,21236.0,66719.0,29307.0
1776092743227550,52716.0,21148.0,66473.0,29102.0
1776092743245281,52820.0,21216.0,66619.0,28980.0
1776092743265270,52828.0,21223.0,66619.0,28812.0
1776092743285259,52565.0,21087.0,66245.0,28633.0
1776092743305248,52458.0,21050.0,66132.0,28420.0
1776092743325237,52831.0,21260.0,66617.0,28180.0
1776092743345226,51758.0,20689.0,65066.0,28060.0
1776092743365215,51002.0,20327.0,64187.0,27949.0
1776092743385204,51937.0,20840.0,65485.0,27663.0
1776092743405193,52527.0,21153.0,66221.0,27376.0
1776092743425182,52682.0,21239.0,66415.0,27204.0
1776092743445171,52192.0,20973.0,65733.0,27127.0
1776092743465160,52421.0,21113.0,66170.0,27123.0
1776092743485149,53105.0,21437.0,66996.0,26980.0
1776092743505138,52463.0,21086.0,66100.0,27028.0
1776092743525127,52065.0,20871.0,65593.0,27060.0
1776092743545116,51635.0,20640.0,65021.0,27150.0
1776092743565105,51715.0,20685.0,65145.0,27225.0
1776092743585094,51680.0,20658.0,65103.0,27297.0
1776092743605083,51784.0,20707.0,65259.0,27368.0
1776092743625072,51975.0,20814.0,65547.0,27489.0
1776092743645061,52487.0,21086.0,66219.0,27570.0
1776092743665050,52531.0,21105.0,66257.0,27633.0
1776092743685039,52609.0,21148.0,66365.0,27681.0
1776092743705028,52745.0,21218.0,66523.0,27678.0
1776092743725017,52425.0,21048.0,66074.0,27756.0
1776092743745006,52107.0,20890.0,65665.0,27832.0
1776092743764995,52000.0,20843.0,65542.0,27908.0
1776092743784984,51734.0,20707.0,65153.0,28001.0
1776092743804973,51585.0,20644.0,64984.0,28002.0
1776092743824962,51726.0,20723.0,65164.0,27932.0
1776092743844951,51519.0,20620.0,64880.0,27836.0
1776092743864940,51610.0,20680.0,65020.0,27679.0
1776092743884929,51742.0,20758.0,65189.0,27507.0
1776092743904918,51683.0,20727.0,65087.0,27337.0
1776092743924907,51757.0,20786.0,65229.0,27187.0
1776092743944896,51755.0,20778.0,65162.0,27063.0
1776092743964885,51661.0,20753.0,65098.0,27003.0
1776092743984874,51849.0,20844.0,65285.0,26897.0
1776092744004863,51381.0,20609.0,64677.0,26872.0
1776092744024852,51504.0,20671.0,64871.0,26755.0
1776092744044841,51504.0,20665.0,64880.0,26638.0
1776092744064830,51684.0,20751.0,65136.0,26503.0
1776092744084819,51764.0,20790.0,65227.0,26302.0
1776092744104808,51612.0,20689.0,65006.0,26113.0
1776092744124797,51831.0,20802.0,65358.0,25899.0
1776092744144786,52151.0,20953.0,65736.0,25755.0
1776092744164775,51511.0,20597.0,64845.0,25683.0
1776092744184764,51144.0,20413.0,64434.0,25681.0
1776092744204753,52085.0,20907.0,65705.0,25595.0
1776092744224742,51661.0,20647.0,64977.0,25548.0
1776092744244731,50649.0,20144.0,63735.0,25586.0
1776092744264720,51454.0,20573.0,64859.0,25496.0
1776092744284709,51644.0,20669.0,65049.0,25419.0
1776092744304698,51356.0,20520.0,64646.0,25259.0
1776092744324687,51313.0,20514.0,64669.0,25063.0
1776092744344676,51946.0,20846.0,65511.0,24782.0
1776092744364665,52477.0,21135.0,66240.0,24522.0
1776092744384654,53119.0,21469.0,67063.0,24228.0
1776092744404643,53079.0,21445.0,66967.0,24052.0
1776092744424632,52747.0,21271.0,66511.0,23995.0
1776092744444621,51821.0,20777.0,65172.0,24016.0
1776092744464611,50163.0,19928.0,63033.0,24218.0
1776092744484600,50791.0,20290.0,63956.0,24164.0
1776092744504589,50951.0,20364.0,64079.0,24107.0
1776092744524578,50211.0,19979.0,63075.0,24100.0
1776092744544567,50386.0,20102.0,63373.0,23995.0
1776092744564556,50578.0,20213.0,63629.0,23853.0
1776092744584575,51224.0,20569.0,64549.0,23639.0
1776092744604564,51993.0,20967.0,65545.0,23421.0
1776092744624614,51771.0,20823.0,65197.0,23301.0
1776092744644603,51295.0,20561.0,64575.0,23228.0
1776092744664501,51312.0,20573.0,64653.0,23180.0
1776092744684490,51595.0,20704.0,65004.0,23113.0
1776092744704601,51590.0,20691.0,65007.0,23125.0
1776092744724590,51237.0,20486.0,64467.0,23207.0
1776092744744518,50820.0,20275.0,63974.0,23278.0
1776092744764507,51220.0,20485.0,64544.0,23244.0
1776092744784526,51709.0,20731.0,65182.0,23174.0
1776092744804515,51882.0,20808.0,65377.0,23111.0
1776092744824565,51672.0,20694.0,65078.0,23088.0
1776092744844554,51492.0,20601.0,64823.0,23054.0
1776092744864604,51047.0,20370.0,64205.0,23051.0
1776092744884593,50975.0,20354.0,64198.0,22994.0
1776092744904643,51253.0,20490.0,64490.0,22904.0
1776092744924632,51063.0,20398.0,64273.0,22890.0
1776092744944683,51444.0,20603.0,64796.0,22882.0
1776092744964672,51790.0,20783.0,65220.0,22877.0
1776092744984325,51688.0,20740.0,65073.0,22962.0
1776092745004314,51650.0,20722.0,65042.0,23035.0
1776092745024303,51840.0,20825.0,65273.0,23056.0
1776092745044292,51553.0,20687.0,64902.0,23112.0
1776092745064281,51642.0,20742.0,65003.0,23107.0
1776092745084270,51219.0,20516.0,64407.0,23136.0
1776092745104320,51088.0,20462.0,64262.0,23138.0
1776092745124309,51234.0,20554.0,64459.0,23093.0
1776092745144237,51103.0,20500.0,64292.0,22985.0
1776092745164226,51436.0,20674.0,64729.0,22789.0
1776092745184215,51458.0,20691.0,64734.0,22578.0
1776092745204204,51192.0,20544.0,64380.0,22454.0
