timestamp,X,Y,Z
1776092727577526,-7.939469814300537,4.450533866882324,4.956480503082275
1776092727587657,-7.834089279174805,4.5834574699401855,4.8457112312316895
1776092727597545,-7.745473861694336,4.71159029006958,4.738534450531006
1776092727607555,-7.661648273468018,4.842118740081787,4.638542652130127
1776092727617565,-7.58141565322876,4.990010738372803,4.560105800628662
1776092727627574,-7.499386310577393,5.150476932525635,4.506217956542969
1776092727637584,-7.423344612121582,5.306152820587158,4.4924468994140625
1776092727647594,-7.351494312286377,5.415724277496338,4.511008262634277
1776092727657604,-7.288625240325928,5.454643249511719,4.527174472808838
1776092727667613,-7.265872478485107,5.453445911407471,4.53076696395874
1776092727677715,-7.305988788604736,5.447458267211914,4.51460075378418
1776092727687633,-7.416159629821777,5.476198673248291,4.471490383148193
1776092727697643,-7.553274154663086,5.558826446533203,4.425386428833008
1776092727707652,-7.662247180938721,5.679175853729248,4.366708278656006
1776092727717662,-7.698770999908447,5.812098979949951,4.313419342041016
1776092727727672,-7.653265953063965,5.915683746337891,4.2703094482421875
1776092727737682,-7.551477909088135,5.9450225830078125,4.239772796630859
1776092727747905,-7.240126132965088,5.720489978790283,4.187681198120117
1776092727757701,-7.105406761169434,5.534277439117432,4.145169734954834
1776092727767711,-7.044333457946777,5.373212814331055,4.085294246673584
1776092727777721,-7.0952277183532715,5.306152820587158,4.024820327758789
1776092727787731,-7.259285926818848,5.3414788246154785,3.9703338146209717
1776092727797740,-7.492799758911133,5.467217445373535,3.92482852935791
1776092727807750,-7.735295295715332,5.6342692375183105,3.890699625015259
1776092727817760,-7.924501419067383,5.788747787475586,3.8577680587768555
1776092727827770,-8.018505096435547,5.880955696105957,3.831423044204712
1776092727837779,-8.00473403930664,5.889338493347168,3.8050777912139893
1776092727847789,-7.910729885101318,5.813296794891357,3.781726360321045
1776092727857799,-7.793374061584473,5.673188209533691,3.763763904571533
1776092727867809,-7.69936990737915,5.503741264343262,3.744004964828491
1776092727877818,-7.65745735168457,5.349262714385986,3.721851110458374
1776092727887828,-7.667037010192871,5.2390923500061035,3.7074809074401855
1776092727897838,-7.708351135253906,5.206160545349121,3.6967034339904785
1776092727907848,-7.763436317443848,5.257653713226318,3.711672306060791
1776092727917858,-7.801756858825684,5.373212814331055,3.729635000228882
1776092727927867,-7.808941841125488,5.533679008483887,3.7481963634490967
1776092727937877,-7.763436317443848,5.720489978790283,3.752986192703247
1776092727947887,-7.676018714904785,5.892332077026367,3.7667577266693115
1776092727957897,-7.568841457366943,6.018070220947266,3.793701410293579
1776092727967906,-7.466454982757568,6.065371990203857,3.850583076477051
1776092727977916,-7.379635810852051,6.026453018188477,3.923032283782959
1776092727987926,-7.304192543029785,5.904905796051025,3.981710195541382
1776092727997966,-7.229947090148926,5.751625061035156,3.992487668991089
1776092728007945,-7.158695697784424,5.610918045043945,3.9589574337005615
1776092728017955,-7.0964250564575195,5.5115251541137695,3.880520820617676
1776092728027965,-7.0353522300720215,5.489371299743652,3.79070782661438
1776092728037975,-6.969489574432373,5.55343770980835,3.712869882583618
1776092728047984,-6.896441459655762,5.691151142120361,3.6673645973205566
1776092728057994,-6.815609931945801,5.882751941680908,3.660778284072876
1776092728068004,-6.749746799468994,6.082137107849121,3.6865246295928955
1776092728078014,-6.722204208374023,6.246195316314697,3.724246025085449
1776092728088024,-6.752141952514648,6.356964588165283,3.7583751678466797
1776092728098033,-6.84135627746582,6.401871204376221,3.772745132446289
1776092728108043,-6.97547721862793,6.391692638397217,3.750591278076172
1776092728118053,-7.144924163818359,6.375525951385498,3.709277391433716
1776092728128063,-7.331136703491211,6.367742538452148,3.6685619354248047
1776092728138072,-7.486812591552734,6.394087314605713,3.6374268531799316
1776092728148082,-7.576026916503906,6.459351539611816,3.6278467178344727
1776092728158092,-7.57003927230835,6.541979789733887,3.6559882164001465
1776092728168102,-7.492799758911133,6.613231182098389,3.712270975112915
1776092728178111,-7.401190757751465,6.6521501541137695,3.812262773513794
1776092728188121,-7.347901821136475,6.632391452789307,3.9601550102233887
1776092728198131,-7.338321685791016,6.544374465942383,4.129003524780273
1776092728208141,-7.350895404815674,6.424623966217041,4.270907878875732
1776092728218151,-7.370654106140137,6.341397285461426,4.354733467102051
1776092728228160,-7.41975212097168,6.334810733795166,4.376887321472168
1776092728238170,-7.503577709197998,6.416840076446533,4.35772705078125
1776092728248180,-7.612550735473633,6.524016857147217,4.332579612731934
1776092728258190,-7.694580078125,6.574911117553711,4.333776950836182
1776092728268199,-7.728109836578369,6.516232967376709,4.366708278656006
1776092728278209,-7.728109836578369,6.323434829711914,4.42897891998291
1776092728288219,-7.714937686920166,6.035434246063232,4.499032974243164
1776092728298351,-7.704758644104004,5.7432427406311035,4.550525665283203
1776092728308238,-7.680209636688232,5.528290271759033,4.552321910858154
1776092728318248,-7.613149642944336,5.492364883422852,4.497835636138916
1776092728328258,-7.520342826843262,5.661213397979736,4.409220218658447
1776092728338268,-7.4383134841918945,5.959392547607422,4.305635452270508
1776092728348277,-7.3868207931518555,6.273139476776123,4.196063995361328
1776092728358287,-7.3580803871154785,6.479709148406982,4.096072196960449
1776092728368297,-7.316167831420898,6.536590576171875,3.9912900924682617
1776092728378307,-7.243119716644287,6.48270320892334,3.903273344039917
1776092728388317,-7.159893035888672,6.395883560180664,3.844595432281494
1776092728398357,-7.08205509185791,6.359958648681641,3.8248367309570312
1776092728408336,-7.044333457946777,6.3892974853515625,3.8278305530548096
1776092728418346,-7.0449323654174805,6.467734336853027,3.851780652999878
1776092728428356,-7.0706787109375,6.57311487197876,3.8679468631744385
1776092728438365,-7.1143879890441895,6.678495407104492,3.8751320838928223
1776092728448375,-7.167078018188477,6.7623209953308105,3.8865082263946533
1776092728458385,-7.215577125549316,6.806628704071045,3.90207576751709
1776092728468395,-7.241323471069336,6.793456077575684,3.9134521484375
1776092728478435,-7.238329887390137,6.7323832511901855,3.9158473014831543
1776092728488414,-7.20180606842041,6.655144214630127,3.8960883617401123
1776092728498424,-7.138338088989258,6.597663879394531,3.8571693897247314
1776092728508434,-7.066487789154053,6.586287498474121,3.811065435409546
1776092728518443,-7.011402130126953,6.653347492218018,3.7643625736236572
1776092728528453,-7.000025749206543,6.798245906829834,3.729635000228882
1776092728538463,-7.025173664093018,6.9736809730529785,3.6973021030426025
1776092728548473,-7.056308746337891,7.129955291748047,3.6565868854522705
1776092728558483,-7.053315162658691,7.235335826873779,3.6068904399871826
1776092728568584,-6.98685359954834,7.267668724060059,3.5530025959014893
1776092728578594,-6.8647074699401855,7.273656368255615,3.4955222606658936
1776092728588634,-6.709630489349365,7.264675140380859,3.4542083740234375
1776092728598522,-6.437796592712402,7.188034534454346,3.378765344619751
1776092728608531,-6.370736122131348,7.1551032066345215,3.336852788925171
1776092728618541,-6.376723766326904,7.173664569854736,3.2949399948120117
1776092728628551,-6.46474027633667,7.260483741760254,3.2626073360443115
1776092728638561,-6.609039783477783,7.39400577545166,3.238656997680664
1776092728648570,-6.773697376251221,7.490405082702637,3.2314720153808594
1776092728658580,-6.907218933105469,7.454479694366455,3.22668194770813
1776092728668590,-6.976075649261475,7.238928318023682,3.218898296356201
1776092728678661,-6.983260631561279,6.84135627746582,3.187164306640625
1776092728688609,-6.981464385986328,6.323434829711914,3.1332764625549316
1776092728698619,-7.036550045013428,5.792340278625488,3.075197458267212
1776092728708629,-7.203003406524658,5.3702192306518555,3.0332846641540527
1776092728718639,-7.475436210632324,5.1588592529296875,3.0290935039520264
1776092728728649,-7.805349349975586,5.191192150115967,3.0500497817993164
1776092728738658,-8.096941947937012,5.401953220367432,3.0907649993896484
1776092728748668,-8.275969505310059,5.676780700683594,3.1123201847076416
1776092728758678,-8.31967830657959,5.912091255187988,3.1213014125823975
1776092728768688,-8.26818561553955,6.033039093017578,3.1296839714050293
1776092728778697,-8.16160774230957,6.0270514488220215,3.1338753700256348
1776092728788707,-8.047245979309082,5.917479991912842,3.1602203845977783
1776092728798717,-7.925099849700928,5.735458850860596,3.1931519508361816
1776092728808727,-7.798762798309326,5.592955589294434,3.229077100753784
1776092728818736,-7.689789772033691,5.549845218658447,3.2829649448394775
1776092728828746,-7.6209330558776855,5.646244525909424,3.367987871170044
1776092728838756,-7.58620548248291,5.859999656677246,3.480553388595581
1776092728848766,-7.5886006355285645,6.119858264923096,3.6272480487823486
1776092728858898,-7.613748073577881,6.3593597412109375,3.783522605895996
1776092728868785,-7.645482063293457,6.4898881912231445,3.9296185970306396
1776092728878795,-7.661648273468018,6.471925258636475,4.027215480804443
1776092728888805,-7.664043426513672,6.334212303161621,4.0703253746032715
1776092728898815,-7.677814960479736,6.159975051879883,4.072720527648926
1776092728908824,-7.717931270599365,6.024057865142822,4.054758071899414
1776092728918834,-7.772418022155762,5.938436031341553,4.037394046783447
1776092728928844,-7.799960613250732,5.873172283172607,4.021227836608887
1776092728938854,-7.760442733764648,5.770785331726074,3.994882583618164
1776092728948985,-7.664642333984375,5.639658451080322,3.962549924850464
1776092728958873,-7.57003927230835,5.5211052894592285,3.941593647003174
1776092728968883,-7.510762691497803,5.424107074737549,3.9481799602508545
1776092728978893,-7.482022285461426,5.339682579040527,3.9697349071502686
1776092728988902,-7.456874847412109,5.245678424835205,3.9996726512908936
1776092728998912,-7.420351028442383,5.136106491088867,4.025419235229492
1776092729008922,-7.363469123840332,5.030127048492432,4.036196708679199
1776092729018932,-7.315568923950195,4.974443435668945,4.051165580749512
1776092729028942,-7.2982048988342285,5.001986026763916,4.085294246673584
1776092729038951,-7.308383941650391,5.114551544189453,4.138583660125732
1776092729048961,-7.331735134124756,5.272622585296631,4.223606586456299
1776092729058971,-7.31137752532959,5.404348373413086,4.306234359741211
1776092729068981,-7.208392143249512,5.482186317443848,4.3726959228515625
1776092729078990,-7.038346290588379,5.5019450187683105,4.4176025390625
1776092729089000,-6.856924057006836,5.506734848022461,4.467897891998291
1776092729099010,-6.735975742340088,5.560024261474609,4.538550853729248
1776092729109020,-6.703044414520264,5.66660213470459,4.640338897705078
1776092729119029,-6.740765571594238,5.810901641845703,4.747515678405762
1776092729129039,-6.797647476196289,5.959392547607422,4.840322494506836
1776092729139049,-6.839560031890869,6.104290962219238,4.901395320892334
1776092729149059,-6.868299961090088,6.244997978210449,4.940314292907715
1776092729159068,-6.885065078735352,6.363551139831543,4.978035926818848
1776092729169078,-6.9030280113220215,6.4695305824279785,5.030127048492432
1776092729179088,-6.922187805175781,6.544973373413086,5.093595027923584
1776092729189098,-6.931169509887695,6.572515964508057,5.152273178100586
1776092729199108,-6.903626441955566,6.522220611572266,5.170235633850098
1776092729209117,-6.823393821716309,6.405463695526123,5.121137619018555
1776092729219127,-6.67969274520874,6.225837707519531,5.021145820617676
1776092729229137,-6.518628120422363,6.030045509338379,4.888222694396973
1776092729239147,-6.38091516494751,5.927658557891846,4.761885643005371
1776092729249156,-6.330619812011719,5.931849956512451,4.678060054779053
1776092729259166,-6.359958648681641,6.014477729797363,4.636746406555176
1776092729269176,-6.425222873687744,6.113272190093994,4.630758762359619
1776092729279186,-6.486295700073242,6.18691873550415,4.658900260925293
1776092729289195,-6.4898881912231445,6.203084945678711,4.701411724090576
1776092729299205,-6.437197685241699,6.215060234069824,4.761885643005371
1776092729309215,-6.3689398765563965,6.281521797180176,4.839125156402588
1776092729319225,-6.32103967666626,6.434802532196045,4.934925556182861
1776092729329234,-6.317447185516357,6.6521501541137695,5.045694828033447
1776092729339244,-6.3485822677612305,6.897639274597168,5.1480817794799805
1776092729349254,-6.3904948234558105,7.103011608123779,5.240289688110352
1776092729359264,-6.436598777770996,7.219169616699219,5.310942649841309
1776092729369274,-6.4994683265686035,7.260483741760254,5.363632678985596
1776092729379283,-6.592873573303223,7.239527225494385,5.406743049621582
1776092729389293,-6.689871788024902,7.156899452209473,5.416323184967041
1776092729399486,-6.737771987915039,7.036550045013428,5.37740421295166
1776092729409313,-6.694063186645508,6.894046783447266,5.273221015930176
1776092729419322,-6.548565864562988,6.761722087860107,5.121137619018555
1776092729429332,-6.33720588684082,6.709630489349365,4.932530403137207
1776092729439342,-6.019268035888672,7.032358646392822,4.562500953674316
1776092729449352,-5.977953910827637,7.298803806304932,4.388862609863281
1776092729459331,-5.9761576652526855,7.516151428222656,4.219415187835693
1776092729469554,-5.9653801918029785,7.583211898803711,4.064936637878418
1776092729479381,-5.904905796051025,7.496991157531738,3.934408664703369
1776092729489574,-5.806710243225098,7.327544212341309,3.831423044204712
1776092729499431,-5.7025275230407715,7.150312900543213,3.7649612426757812
1776092729509410,-5.610918045043945,7.001223564147949,3.7086784839630127
1776092729519420,-5.537271499633789,6.93176794052124,3.6541919708251953
1776092729529430,-5.507932662963867,6.967094421386719,3.6080880165100098
1776092729539440,-5.523499965667725,7.086845397949219,3.579946517944336
1776092729549449,-5.586967945098877,7.262878894805908,3.5841379165649414
1776092729559459,-5.679175853729248,7.435319423675537,3.620063066482544
1776092729569469,-5.768989086151123,7.526928901672363,3.67275333404541
1776092729579479,-5.823475360870361,7.505972385406494,3.729635000228882
1776092729589458,-5.837845802307129,7.3987956047058105,3.7793314456939697
1776092729599468,-5.837246894836426,7.283834934234619,3.8362131118774414
1776092729609477,-5.8540120124816895,7.220366954803467,3.9062671661376953
1776092729619487,-5.9246649742126465,7.220366954803467,3.991888999938965
1776092729629497,-6.02046537399292,7.2257561683654785,4.077510833740234
1776092729639507,-6.0965070724487305,7.165281772613525,4.137984752655029
1776092729649516,-6.107883453369141,7.052716255187988,4.163731098175049
1776092729659526,-6.059983253479004,6.937156677246094,4.1613359451293945
1776092729669536,-5.980947494506836,6.861114978790283,4.145768642425537
1776092729679546,-5.900115966796875,6.842553615570068,4.127207279205322
1776092729689556,-5.83305549621582,6.846146106719971,4.106250762939453
1776092729699565,-5.772581577301025,6.840158939361572,4.087090492248535
1776092729709758,-5.729471206665039,6.856325149536133,4.06373929977417
1776092729719615,-5.733063697814941,6.897040367126465,4.061943054199219
1776092729729625,-5.778569221496582,6.948533058166504,4.073917865753174
1776092729739635,-5.863592147827148,6.999427318572998,4.114633560180664
1776092729749645,-5.974361419677734,7.032957553863525,4.182891368865967
1776092729759654,-6.088723182678223,7.053315162658691,4.266118049621582
1776092729769664,-6.204282760620117,7.092234134674072,4.355930805206299
1776092729779643,-6.289305686950684,7.149115562438965,4.436762809753418
1776092729789684,-6.3401994705200195,7.213181972503662,4.49663782119751
1776092729799693,-6.3497796058654785,7.259884834289551,4.539149284362793
1776092729809703,-6.331218242645264,7.240725040435791,4.565494537353516
1776092729819713,-6.295891761779785,7.191627025604248,4.568488597869873
1776092729829723,-6.263559341430664,7.13055419921875,4.558309555053711
1776092729839733,-6.236016750335693,7.100017547607422,4.534359455108643
1776092729849742,-6.236016750335693,7.157497882843018,4.509212017059326
1776092729859752,-6.27254056930542,7.290421485900879,4.500829219818115
1776092729869762,-6.328823566436768,7.46166467666626,4.501428127288818
1776092729879772,-6.361754894256592,7.588001728057861,4.502625465393066
1776092729889781,-6.335409641265869,7.602371692657471,4.4828667640686035
1776092729899791,-6.221646308898926,7.4778313636779785,4.434367656707764
1776092729909801,-6.050403118133545,7.255693435668945,4.362517356872559
1776092729919811,-5.894128322601318,7.064691543579102,4.286475658416748
1776092729929820,-5.8240742683410645,6.978470802307129,4.2403717041015625
1776092729939830,-5.869579315185547,7.034154891967773,4.215822696685791
1776092729949840,-6.009687900543213,7.19521951675415,4.197261333465576
1776092729959850,-6.179733753204346,7.398197174072266,4.164330005645752
1776092729969859,-6.304274559020996,7.552675247192383,4.101460933685303
1776092729979869,-6.365347385406494,7.661648273468018,4.02182674407959
1776092729989879,-6.4000749588012695,7.7095489501953125,3.966142416000366
1776092729999919,-6.419834136962891,7.677814960479736,3.9397974014282227
1776092730009868,-6.428216457366943,7.561656475067139,3.934408664703369
1776092730019878,-6.412648677825928,7.357481956481934,3.9266247749328613
1776092730029888,-6.365946292877197,7.086246490478516,3.903273344039917
1776092730039897,-6.30666971206665,6.818005084991455,3.851780652999878
1776092730049907,-6.282120704650879,6.662329196929932,3.7984914779663086
1776092730059917,-6.311459541320801,6.629397392272949,3.762566328048706
1776092730069927,-6.377322196960449,6.704241752624512,3.741011142730713
1776092730079936,-6.440790176391602,6.797048568725586,3.751189947128296
1776092730089946,-6.448574066162109,6.786869525909424,3.7691526412963867
1776092730100017,-6.410254001617432,6.669514179229736,3.7948989868164062
1776092730109966,-6.395285129547119,6.5198259353637695,3.8457930088043213
1776092730120006,-6.472524166107178,6.410254001617432,3.925427198410034
1776092730129985,-6.6713104248046875,6.376124858856201,4.034998893737793
1776092730139995,-6.9138054847717285,6.384507656097412,4.141577243804932
1776092730150005,-7.105406761169434,6.394087314605713,4.195465087890625
1776092730160015,-7.223361015319824,6.463542938232422,4.2116312980651855
1776092730170024,-7.286828994750977,6.604848861694336,4.18828010559082
1776092730180034,-7.321556568145752,6.79944372177124,4.16552734375
1776092730190044,-7.2982048988342285,6.944341659545898,4.120022296905518
1776092730200054,-7.174263000488281,6.991044521331787,4.039789199829102
1776092730210063,-6.970088481903076,6.955718040466309,3.92482852935791
1776092730220073,-6.749746799468994,6.922187805175781,3.7954976558685303
1776092730230083,-6.599460124969482,6.941348075866699,3.6955058574676514
1776092730240093,-6.518628120422363,6.9437432289123535,3.6146743297576904
1776092730250102,-6.468931674957275,6.916799068450928,3.528453826904297
1776092730260112,-6.4096550941467285,6.828183650970459,3.4254682064056396
1776092730270122,-6.355767250061035,6.779684543609619,3.317692518234253
1776092730280132,-6.398278713226318,6.895843029022217,3.235663414001465
1776092730290141,-6.474919319152832,7.000025749206543,3.2745823860168457
1776092730300151,-6.512640476226807,7.046130180358887,3.327871322631836
1776092730310161,-6.485097885131836,7.032358646392822,3.3625991344451904
1776092730320171,-6.404865264892578,6.963501930236816,3.377568006515503
1776092730330181,-6.310860633850098,6.896441459655762,3.377568006515503
1776092730340190,-6.256972789764404,6.858720302581787,3.3835554122924805
1776092730350200,-6.268948078155518,6.872491359710693,3.4128942489624023
1776092730360210,-6.341397285461426,6.932366847991943,3.46917724609375
1776092730370220,-6.45336389541626,7.08205509185791,3.532046318054199
1776092730380229,-6.546769618988037,7.221564769744873,3.6038966178894043
1776092730390239,-6.543776035308838,7.3077850341796875,3.631439447402954
1776092730400249,-6.437197685241699,7.349698066711426,3.6242542266845703
1776092730410259,-6.297688007354736,7.3676605224609375,3.609884262084961
1776092730420268,-6.174943923950195,7.386221885681152,3.6074891090393066
1776092730430278,-6.090519428253174,7.389814376831055,3.621260643005371
1776092730440288,-5.98334264755249,7.270662307739258,3.648803234100342
1776092730450298,-5.8444318771362305,7.041938781738281,3.661975860595703
1776092730460307,-5.758810043334961,6.779684543609619,3.703289747238159
1776092730470439,-5.8138957023620605,6.568324565887451,3.791905164718628
1776092730480327,-6.017471790313721,6.440790176391602,3.911057233810425
1776092730490459,-6.278528213500977,6.357563495635986,4.033202648162842
1776092730500347,-6.497672080993652,6.266552925109863,4.127207279205322
1776092730510356,-6.646162509918213,6.218652725219727,4.194267749786377
1776092730520366,-6.748549461364746,6.233621597290039,4.27390193939209
1776092730530376,-6.8443498611450195,6.35157585144043,4.363714694976807
1776092730540386,-6.909015655517578,6.5312018394470215,4.4529290199279785
1776092730550395,-6.898836612701416,6.6808905601501465,4.49663782119751
1776092730560405,-6.804832458496094,6.763518333435059,4.468496799468994
1776092730570537,-6.638977527618408,6.729988098144531,4.389461040496826
1776092730580425,-6.460549354553223,6.634786605834961,4.269111633300781
1776092730590434,-6.345588684082031,6.5312018394470215,4.176304817199707
1776092730600444,-6.328823566436768,6.458154201507568,4.118226051330566
1776092730610484,-6.403069019317627,6.421630382537842,4.103257179260254
1776092730620494,-6.526412010192871,6.394087314605713,4.1110405921936035
1776092730630504,-6.652749061584473,6.380316257476807,4.109244346618652
1776092730640514,-6.780283451080322,6.395285129547119,4.096072196960449
1776092730650524,-6.896441459655762,6.441987991333008,4.082300662994385
1776092730660533,-6.977273464202881,6.4898881912231445,4.067331790924072
1776092730670543,-7.021581172943115,6.542578220367432,4.073319435119629
1776092730680553,-7.050920009613037,6.5719170570373535,4.110442161560059
1776092730690563,-7.068284034729004,6.572515964508057,4.1613359451293945
1776092730700572,-7.110196590423584,6.57311487197876,4.212230205535889
1776092730710582,-7.169473171234131,6.550961017608643,4.251748085021973
1776092730720592,-7.214379787445068,6.512042045593262,4.254741668701172
1776092730730602,-7.221564769744873,6.437197685241699,4.22540283203125
1776092730740611,-7.220366954803467,6.364748477935791,4.193668842315674
1776092730750621,-7.226953506469727,6.306070804595947,4.17031717300415
1776092730760631,-7.258687496185303,6.270744323730469,4.1613359451293945
1776092730770641,-7.290421485900879,6.252182960510254,4.159539699554443
1776092730780651,-7.301198959350586,6.260565280914307,4.146367073059082
1776092730790660,-7.295211315155029,6.284515857696533,4.127805709838867
1776092730800670,-7.2664713859558105,6.316249370574951,4.099664688110352
1776092730810680,-7.213181972503662,6.349181175231934,4.063140392303467
1776092730820690,-7.124566555023193,6.347983360290527,4.018832683563232
1776092730830699,-7.0030198097229,6.29529333114624,3.9613523483276367
1776092730840709,-6.9233856201171875,6.263559341430664,3.9182422161102295
1776092730850719,-6.949131965637207,6.255775451660156,3.902674674987793
1776092730860729,-7.078462600708008,6.282719612121582,3.894890785217285
1776092730873088,-7.235335826873779,6.279725551605225,3.864354372024536
1776092730880748,-7.329938888549805,6.194103717803955,3.7901089191436768
1776092730890758,-7.3778395652771,6.069563388824463,3.7056846618652344
1776092730900768,-7.444301128387451,6.004897594451904,3.660179615020752
1776092730910777,-7.5748291015625,6.0474090576171875,3.6937096118927
1776092730920787,-7.738288879394531,6.170153617858887,3.7775352001190186
1776092730930797,-7.850255966186523,6.291101932525635,3.863156795501709
1776092730940990,-7.9125261306762695,6.395883560180664,3.924229860305786
1776092730950817,-7.924501419067383,6.43899393081665,3.975722551345825
1776092730960826,-7.911927223205566,6.425222873687744,3.9900925159454346
1776092730970836,-7.898754596710205,6.382112503051758,4.002067565917969
1776092730980846,-7.873607158660889,6.2677507400512695,3.991888999938965
1776092730990856,-7.8310956954956055,6.152191162109375,3.9709324836730957
1776092731000865,-7.781399250030518,6.030644416809082,3.9715311527252197
1776092731010875,-7.695777416229248,5.89293098449707,3.9882962703704834
1776092731020885,-7.555070400238037,5.746835231781006,4.018832683563232
1776092731030864,-7.4167585372924805,5.648639678955078,4.066732883453369
1776092731040874,-7.34071683883667,5.643250942230225,4.138583660125732
1776092731050914,-7.321556568145752,5.707317352294922,4.197261333465576
1776092731060924,-7.304192543029785,5.779167652130127,4.217020034790039
1776092731070934,-7.230545997619629,5.7839579582214355,4.171514987945557
1776092731080943,-7.124566555023193,5.76839017868042,4.081701755523682
1776092731090953,-7.075469017028809,5.800124168395996,4.007456302642822
1776092731100932,-7.078462600708008,5.848024368286133,3.955364942550659
1776092731110942,-7.058104991912842,5.861196994781494,3.8883044719696045
1776092731122875,-6.995834827423096,5.809704303741455,3.8751320838928223
1776092731130992,-6.944940567016602,5.781562805175781,3.89249587059021
1776092731140972,-6.918595314025879,5.792939186096191,3.945186138153076
1776092731151012,-6.890454292297363,5.815093040466309,4.017036437988281
1776092731161022,-6.844948768615723,5.818685531616211,4.1002631187438965
1776092731171031,-6.784474849700928,5.795334339141846,4.193069934844971
1776092731181041,-6.733580589294434,5.728872299194336,4.291864395141602
1776092731191051,-6.694063186645508,5.642053127288818,4.391257286071777
