timestamp,X,Y,Z
1776092727227184,-1.0442140102386475,1.2881180047988892,0.8765299916267395
1776092727237193,-0.7545779943466187,1.2347639799118042,0.8384199738502502
1776092727247905,-0.6936019659042358,0.9451279640197754,0.9375059604644775
1776092727257213,-0.8689079880714417,0.48018598556518555,1.0289700031280518
1776092727267223,-1.021347999572754,0.19054999947547913,1.1128119230270386
1776092727277233,-1.013725996017456,0.2591480016708374,1.1509219408035278
1776092727287242,-1.013725996017456,0.49542999267578125,1.2042759656906128
1776092727297252,-1.196653962135315,0.5792719721794128,1.3109840154647827
1776092727307262,-1.2347639799118042,0.6936019659042358,1.3414719104766846
1776092727317394,-1.0289700031280518,0.9070180058479309,1.371959924697876
1776092727327281,-1.0289700031280518,0.967993974685669,1.4558019638061523
1776092727337291,-1.0899460315704346,0.8765299916267395,1.5015339851379395
1776092727347301,-0.914639949798584,0.8917739987373352,1.5625100135803223
1776092727357311,-0.7240899801254272,1.021347999572754,1.6768399477005005
1776092727367320,-0.8307979702949524,0.967993974685669,1.8140360116958618
1776092727377330,-1.0289700031280518,0.7926880121231079,1.92836594581604
1776092727387340,-1.0823240280151367,0.914639949798584,1.9893419742584229
1776092727397411,-1.295740008354187,1.1128119230270386,2.1646480560302734
1776092727407359,-1.646351933479309,1.2728739976882935,2.339953899383545
1776092727417369,-1.7759259939193726,1.6615959405899048,2.5686140060424805
1776092727427379,-1.8369019031524658,2.1112940311431885,2.896359920501709
1776092727437389,-2.2180018424987793,2.3018438816070557,3.3231918811798096
1776092727447399,-2.652456045150757,2.682943820953369,3.7728898525238037
1776092727457408,-2.782029867172241,3.2241058349609375,4.28356409072876
1776092727467418,-2.8734939098358154,3.4680099487304688,4.771371841430664
1776092727477428,-3.0869100093841553,3.8491098880767822,5.259180068969727
1776092727487438,-3.551851987838745,4.420759677886963,5.914671897888184
1776092727498058,-4.2911858558654785,4.740883827209473,6.6387619972229
1776092727507457,-4.939055919647217,5.160093784332275,7.263765811920166
1776092727517467,-5.4573516845703125,5.907049655914307,7.919257640838623
1776092727527477,-5.830830097198486,6.775958061218262,8.483285903930664
1776092727537486,-6.105221748352051,7.400961875915527,9.093046188354492
1776092727547496,-6.143332004547119,7.9268798828125,9.618964195251465
1776092727557506,-6.288149833679199,8.307979583740234,10.106771469116211
1776092727567516,-6.608273983001709,8.239381790161133,10.32780933380127
1776092727577526,-6.623517990112305,8.231760025024414,10.190613746643066
1776092727587657,-6.3719916343688965,8.429931640625,9.946709632873535
1776092727597545,-6.356747627258301,8.46804141998291,9.603719711303711
1776092727607555,-6.562541961669922,8.239381790161133,9.176887512207031
1776092727617565,-6.509187698364258,7.797306060791016,8.719568252563477
1776092727627574,-6.044245719909668,7.4390716552734375,8.186027526855469
1776092727637584,-5.525949954986572,7.10370397567749,7.766818046569824
1776092727647594,-5.221069812774658,6.791202068328857,7.431449890136719
1776092727657604,-5.0533857345581055,6.394857883453369,7.279009819030762
1776092727667613,-5.259180068969727,5.365887641906738,7.309497833251953
1776092727677715,-5.39637565612793,4.375028133392334,7.1418137550354
1776092727687633,-5.083873748779297,4.352161884307861,6.74547004699707
1776092727697643,-4.687530040740967,4.870458126068115,6.364369869232178
1776092727707652,-4.260697841644287,5.007653713226318,5.8613176345825195
1776092727717662,-3.810999870300293,4.580821990966797,5.39637565612793
1776092727727672,-3.239349842071533,4.2149658203125,4.908567905426025
1776092727737682,-2.492393970489502,4.245453834533691,4.4436259269714355
1776092727747905,-2.2180018424987793,3.5442299842834473,4.1921000480651855
1776092727757701,-2.484771966934204,2.4085519313812256,4.077769756317139
1776092727767711,-2.431417942047119,1.6387299299240112,3.871975898742676
1776092727777721,-2.538125991821289,1.3490939140319824,3.696669816970825
1776092727787731,-2.644834041595459,1.1814099550247192,3.452765941619873
1776092727797740,-2.3170878887176514,1.2728739976882935,3.163130044937134
1776092727807750,-1.7149499654769897,1.8445239067077637,2.903981924057007
1776092727817760,-1.2500079870224,2.3475759029388428,2.637212038040161
1776092727827770,-1.0442140102386475,2.439039945602417,2.3704419136047363
1776092727837779,-0.8765299916267395,2.446661949157715,2.2103798389434814
1776092727847789,-0.6936019659042358,2.3018438816070557,2.1494040489196777
1776092727857799,-0.7926880121231079,1.8140360116958618,2.134160041809082
1776092727867809,-1.1051899194717407,1.4100699424743652,2.179892063140869
1776092727877818,-1.3872039318084717,1.4024479389190674,2.233245849609375
1776092727887828,-1.4558019638061523,1.5548880100250244,2.3094658851623535
1776092727897838,-1.6158639192581177,1.5320219993591309,2.4619059562683105
1776092727907848,-2.0122079849243164,1.417691946029663,2.644834041595459
1776092727917858,-2.0045859813690186,1.7149499654769897,2.690565824508667
1776092727927867,-1.7987920045852661,2.2027578353881836,2.8811159133911133
1776092727937877,-1.935987949371338,2.2027578353881836,3.094532012939453
1776092727947887,-1.9588539600372314,1.829279899597168,3.2164838314056396
1776092727957897,-1.6082419157028198,1.5625100135803223,3.246971845626831
1776092727967906,-1.4481799602508545,1.6920839548110962,3.2241058349609375
1776092727977916,-1.829279899597168,1.8369019031524658,3.3308138847351074
1776092727987926,-2.1189160346984863,1.8216580152511597,3.307947874069214
1776092727997966,-2.2484898567199707,1.8140360116958618,3.353679895401001
1776092728007945,-2.3704419136047363,1.707327961921692,3.4375219345092773
1776092728017955,-2.39330792427063,1.6615959405899048,3.414655923843384
1776092728027965,-2.530503988265991,1.7911700010299683,3.4908759593963623
1776092728037975,-2.6067240238189697,1.8673899173736572,3.506119966506958
1776092728047984,-2.4237959384918213,1.7835479974746704,3.445143938064575
1776092728057994,-2.278977870941162,1.699705958366394,3.3384358882904053
1776092728068004,-2.2637338638305664,1.4634239673614502,3.163130044937134
1776092728078014,-2.1112940311431885,1.1814099550247192,2.888737916946411
1776092728088024,-2.0122079849243164,0.9832379817962646,2.644834041595459
1776092728098033,-2.03507399559021,1.0747020244598389,2.439039945602417
1776092728108043,-2.0579400062561035,1.3643379211425781,2.3475759029388428
1776092728118053,-2.294221878051758,1.3033620119094849,2.385685920715332
1776092728128063,-2.439039945602417,1.3567159175872803,2.2484898567199707
1776092728138072,-2.294221878051758,2.3094658851623535,2.1494040489196777
1776092728148082,-2.4085519313812256,3.208861827850342,2.2103798389434814
1776092728158092,-2.644834041595459,3.1783738136291504,2.187514066696167
1776092728168102,-2.538125991821289,2.644834041595459,2.0655620098114014
1776092728178111,-2.637212038040161,2.2561118602752686,1.9893419742584229
1776092728188121,-2.9802019596099854,2.385685920715332,1.8902559280395508
1776092728198131,-3.1173980236053467,2.903981924057007,1.707327961921692
1776092728208141,-3.5213639736175537,3.147886037826538,1.6234859228134155
1776092728218151,-4.17685604095459,2.75154185295105,1.699705958366394
1776092728228160,-4.314052104949951,2.2103798389434814,1.6387299299240112
1776092728238170,-3.7195358276367188,2.378063917160034,1.3643379211425781
1776092728248180,-2.9192259311676025,3.2774598598480225,1.14329993724823
1776092728258190,-2.4542839527130127,4.009171962738037,1.0823240280151367
1776092728268199,-2.530503988265991,3.9329519271850586,1.2804960012435913
1776092728278209,-2.6600780487060547,3.60520601272583,1.4862899780273438
1776092728288219,-2.8277618885040283,4.17685604095459,1.9664759635925293
1776092728298351,-3.696669816970825,5.274424076080322,2.797273874282837
1776092728308238,-4.519845962524414,5.9680256843566895,3.4756319522857666
1776092728318248,-4.8552141189575195,6.1738200187683105,4.009171962738037
1776092728328258,-4.839970111846924,6.0213799476623535,4.306429862976074
1776092728338268,-4.1921000480651855,5.983269691467285,4.169233798980713
1776092728348277,-3.4222779273986816,6.410101890563965,3.8795979022979736
1776092728358287,-2.957335948944092,6.882665634155273,3.49849796295166
1776092728368297,-2.942091941833496,7.1875457763671875,3.239349842071533
1776092728378307,-3.3689239025115967,6.7835798263549805,3.0640439987182617
1776092728388317,-3.6738038063049316,5.907049655914307,2.7667858600616455
1776092728398357,-3.6738038063049316,5.533571720123291,2.4161739349365234
1776092728408336,-3.399411916732788,5.381131649017334,2.073184013366699
1776092728418346,-3.0869100093841553,4.870458126068115,1.6920839548110962
1776092728428356,-2.896359920501709,4.329296112060547,1.4024479389190674
1776092728438365,-2.698187828063965,3.864353895187378,1.1128119230270386
1776092728448375,-2.134160041809082,3.445143938064575,0.7774440050125122
1776092728458385,-1.653973937034607,3.1707520484924316,0.5487840175628662
1776092728468395,-1.5015339851379395,3.0106899738311768,0.39634400606155396
1776092728478435,-1.425313949584961,2.7210538387298584,0.4420759975910187
1776092728488414,-1.3033620119094849,2.3170878887176514,0.5564059615135193
1776092728498424,-1.1051899194717407,2.0579400062561035,0.6402480006217957
1776092728508434,-0.967993974685669,1.6844619512557983,0.7469559907913208
1776092728518443,-0.967993974685669,1.1280559301376343,0.8689079880714417
1776092728528453,-0.7774440050125122,0.5792719721794128,0.7621999979019165
1776092728538463,0.19054999947547913,0.6173819899559021,0.342989981174469
1776092728548473,1.0518360137939453,1.0289700031280518,-0.10670799762010574
1776092728558483,1.1204339265823364,0.9070180058479309,-0.4725639820098877
1776092728568584,1.2195199728012085,0.2743920087814331,-0.9908599853515625
1776092728578594,1.646351933479309,-0.09146399796009064,-1.524399995803833
1776092728588634,2.0198299884796143,-0.33536797761917114,-1.9969639778137207
1776092728598522,2.5609920024871826,-1.753059983253479,-2.6600780487060547
1776092728608531,2.5000159740448,-2.39330792427063,-2.987823963165283
1776092728618541,2.5609920024871826,-2.9192259311676025,-3.3155698776245117
1776092728628551,3.0869100093841553,-3.513741970062256,-3.902463912963867
1776092728638561,3.8262438774108887,-3.6890478134155273,-4.57319974899292
1776092728648570,4.67990779876709,-3.567095994949341,-5.243936061859131
1776092728658580,5.518327713012695,-3.4375219345092773,-5.8613176345825195
1776092728668590,5.701255798339844,-3.60520601272583,-6.059489727020264
1776092728678661,5.343021869659424,-4.2149658203125,-5.8613176345825195
1776092728688609,4.8018598556518555,-5.03814172744751,-5.266801834106445
1776092728698619,4.00154972076416,-5.7164998054504395,-4.336917877197266
1776092728708629,2.8582499027252197,-5.907049655914307,-3.407033920288086
1776092728718639,1.7683039903640747,-5.487839698791504,-2.637212038040161
1776092728728649,1.4100699424743652,-4.6951518058776855,-2.126538038253784
1776092728738658,1.92836594581604,-3.6433160305023193,-1.8140360116958618
1776092728748668,2.431417942047119,-2.743919849395752,-1.4481799602508545
1776092728758678,2.233245849609375,-2.644834041595459,-1.0289700031280518
1776092728768688,2.0122079849243164,-2.995445966720581,-0.8155539631843567
1776092728778697,2.073184013366699,-2.6677000522613525,-0.6326259970664978
1776092728788707,1.7987920045852661,-2.134160041809082,-0.342989981174469
1776092728798717,1.0594580173492432,-1.9664759635925293,-0.06859800219535828
1776092728808727,-0.1600620001554489,-2.240867853164673,0.39634400606155396
1776092728818736,-0.8841519951820374,-2.8201398849487305,0.5868939757347107
1776092728828746,-0.8384199738502502,-2.9268479347229004,0.6173819899559021
1776092728838756,-0.8612859845161438,-2.5152599811553955,0.7545779943466187
1776092728848766,-1.0518360137939453,-2.5686140060424805,0.9070180058479309
1776092728858898,-0.967993974685669,-2.957335948944092,0.853663980960846
1776092728868785,-0.3887220025062561,-2.6295900344848633,0.6554920077323914
1776092728878795,-0.1295740008354187,-1.7454379796981812,0.7545779943466187
1776092728888805,-0.9603719711303711,-1.9207439422607422,1.0594580173492432
1776092728898815,-1.8369019031524658,-2.8658719062805176,1.1509219408035278
1776092728908824,-1.6082419157028198,-2.6753220558166504,1.021347999572754
1776092728918834,-0.8841519951820374,-1.2118979692459106,1.013725996017456
1776092728928844,-0.800309956073761,-0.48018598556518555,1.3033620119094849
1776092728938854,-1.1051899194717407,-0.9984819889068604,1.5853760242462158
1776092728948985,-1.1661659479141235,-1.4558019638061523,1.935987949371338
1776092728958873,-1.3338500261306763,-1.371959924697876,2.2561118602752686
1776092728968883,-1.4024479389190674,-0.9984819889068604,2.591480016708374
1776092728978893,-1.3033620119094849,-0.5564059615135193,2.888737916946411
1776092728988902,-1.3186060190200806,-0.33536797761917114,3.2241058349609375
1776092728998912,-1.7225719690322876,-0.23628199100494385,3.6433160305023193
1776092729008922,-2.2561118602752686,-0.1295740008354187,4.085391998291016
1776092729018932,-2.7744078636169434,-0.2743920087814331,4.527467727661133
1776092729028942,-3.0716660022735596,-0.35061198472976685,4.74850606918335
1776092729038951,-3.2241058349609375,0.114329993724823,4.885701656341553
1776092729048961,-3.163130044937134,0.7774440050125122,4.908567905426025
1776092729058971,-2.8734939098358154,1.4558019638061523,4.900945663452148
1776092729068981,-2.9192259311676025,1.7378159761428833,5.061007976531982
1776092729078990,-3.3308138847351074,1.3033620119094849,5.160093784332275
1776092729089000,-3.757645845413208,0.571649968624115,5.167716026306152
1776092729099010,-4.123501777648926,0.19054999947547913,5.022897720336914
1776092729109020,-4.077769756317139,0.5411620140075684,4.740883827209473
1776092729119029,-3.8414878845214844,1.0899460315704346,4.565577983856201
1776092729129039,-3.9253299236297607,1.189031958580017,4.39027214050293
1776092729139049,-4.10825777053833,0.914639949798584,4.1921000480651855
1776092729149059,-4.009171962738037,0.6097599864006042,3.810999870300293
1776092729159068,-3.3917899131774902,0.7850660085678101,3.2850818634033203
1776092729169078,-3.102154016494751,0.8765299916267395,2.9649579524993896
1776092729179088,-3.2317278385162354,0.571649968624115,2.538125991821289
1776092729189098,-2.736297845840454,0.6783579587936401,2.1189160346984863
1776092729199108,-1.753059983253479,1.3109840154647827,1.8978779315948486
1776092729209117,-1.577754020690918,1.5701320171356201,2.1112940311431885
1776092729219127,-1.8140360116958618,1.0442140102386475,2.3475759029388428
1776092729229137,-1.5701320171356201,0.49542999267578125,2.538125991821289
1776092729239147,-1.7454379796981812,0.22103799879550934,2.903981924057007
1776092729249156,-1.7911700010299683,-0.09908600151538849,2.987823963165283
1776092729259166,-0.9908599853515625,-0.09908600151538849,2.835383892059326
1776092729269176,-0.2591480016708374,0.5335400104522705,2.698187828063965
1776092729279186,-0.6097599864006042,0.8689079880714417,2.7286758422851562
1776092729289195,-1.0061039924621582,1.0823240280151367,2.7286758422851562
1776092729299205,-1.0594580173492432,1.0289700031280518,2.8811159133911133
1776092729309215,-1.2728739976882935,0.46494197845458984,3.056421995162964
1776092729319225,-1.5396440029144287,0.1600620001554489,3.208861827850342
1776092729329234,-1.1280559301376343,0.5335400104522705,3.1783738136291504
1776092729339244,-0.5030519962310791,0.9222619533538818,3.1783738136291504
1776092729349254,-0.09908600151538849,0.9222619533538818,3.102154016494751
1776092729359264,0.19817200303077698,0.7469559907913208,2.9192259311676025
1776092729369274,0.16768398880958557,0.510673999786377,2.652456045150757
1776092729379283,0.19054999947547913,0.685979962348938,2.179892063140869
1776092729389293,0.6326259970664978,1.646351933479309,1.5701320171356201
1776092729399486,0.7774440050125122,2.743919849395752,1.3567159175872803
1776092729409313,0.4420759975910187,3.109776020050049,1.3262280225753784
1776092729419322,0.426831990480423,3.0106899738311768,1.3872039318084717
1776092729429332,0.5335400104522705,2.942091941833496,1.7683039903640747
1776092729439342,0.6783579587936401,2.14178204536438,2.339953899383545
1776092729449352,2.3018438816070557,2.583858013153076,2.233245849609375
1776092729459331,3.1859958171844482,3.2317278385162354,2.3094658851623535
1776092729469554,3.041177988052368,3.2774598598480225,2.3018438816070557
1776092729479381,2.850627899169922,2.957335948944092,2.2637338638305664
1776092729489574,2.652456045150757,2.644834041595459,2.2561118602752686
1776092729499431,2.233245849609375,2.446661949157715,2.1494040489196777
1776092729509410,2.0045859813690186,2.492393970489502,1.9207439422607422
1776092729519420,1.6692179441452026,2.2561118602752686,1.8902559280395508
1776092729529430,0.9756159782409668,1.3033620119094849,1.7301939725875854
1776092729539440,0.8993960022926331,0.7469559907913208,1.2804960012435913
1776092729549449,1.2500079870224,0.967993974685669,0.9603719711303711
1776092729559459,1.2118979692459106,1.0289700031280518,0.6478700041770935
1776092729569469,1.2118979692459106,0.7088459730148315,0.20579399168491364
1776092729579479,1.2881180047988892,0.7088459730148315,-0.114329993724823
1776092729589458,0.8917739987373352,0.7774440050125122,-0.19054999947547913
1776092729599468,0.02286599949002266,0.114329993724823,-0.1600620001554489
1776092729609477,-0.2591480016708374,-0.6936019659042358,-0.3048799932003021
1776092729619487,0.2896359860897064,-0.6631140112876892,-0.571649968624115
1776092729629497,0.853663980960846,0.23628199100494385,-0.8307979702949524
1776092729639507,0.7469559907913208,0.8460419774055481,-0.8917739987373352
1776092729649516,-0.007621999830007553,0.4192099869251251,-0.8612859845161438
1776092729659526,-0.46494197845458984,-0.18292799592018127,-0.8231759667396545
1776092729669536,-0.05335399881005287,-0.08384199440479279,-0.8231759667396545
1776092729679546,0.2134159952402115,0.2439039945602417,-0.5640279650688171
1776092729689556,0.1295740008354187,-0.015243999660015106,-0.342989981174469
1776092729699565,0.2439039945602417,-0.457319974899292,-0.19817200303077698
1776092729709758,0.19054999947547913,-0.685979962348938,0.05335399881005287
1776092729719615,0.13719600439071655,-1.013725996017456,0.1448179930448532
1776092729729625,0.6173819899559021,-1.1280559301376343,0.12195199728012085
1776092729739635,0.8689079880714417,-1.0975680351257324,0.15243999660015106
1776092729749645,0.7012239694595337,-1.1051899194717407,0.10670799762010574
1776092729759654,0.3887220025062561,-1.013725996017456,0.13719600439071655
1776092729769664,0.25152599811553955,-0.9832379817962646,0.13719600439071655
1776092729779643,0.4039659798145294,-0.6402480006217957,-0.02286599949002266
1776092729789684,0.571649968624115,-0.2896359860897064,-0.1448179930448532
1776092729799693,0.510673999786377,-0.46494197845458984,-0.3125019967556
1776092729809703,0.6402480006217957,-0.6173819899559021,-0.7088459730148315
1776092729819713,0.4725639820098877,-0.457319974899292,-0.9070180058479309
1776092729829723,0.114329993724823,-0.3201240003108978,-1.0823240280151367
1776092729839733,0.19054999947547913,-0.39634400606155396,-1.189031958580017
1776092729849742,0.2439039945602417,-0.7698220014572144,-1.1814099550247192
1776092729859752,0.5411620140075684,-0.9756159782409668,-1.4024479389190674
1776092729869762,1.2500079870224,-0.3887220025062561,-1.6692179441452026
1776092729879772,2.14178204536438,0.15243999660015106,-1.9436099529266357
1776092729889781,2.797273874282837,-0.060975998640060425,-2.225623846054077
1776092729899791,2.995445966720581,-0.4192099869251251,-2.39330792427063
1776092729909801,2.949713945388794,-0.7469559907913208,-2.439039945602417
1776092729919811,2.4542839527130127,-1.753059983253479,-2.2561118602752686
1776092729929820,2.3475759029388428,-2.888737916946411,-2.294221878051758
1776092729939830,3.0259339809417725,-2.9116039276123047,-2.332331895828247
1776092729949840,3.612828016281128,-2.39330792427063,-2.339953899383545
1776092729959850,3.9481959342956543,-2.3704419136047363,-2.5076379776000977
1776092729969859,4.657042026519775,-2.6753220558166504,-2.8658719062805176
1776092729979869,5.14484977722168,-3.147886037826538,-3.102154016494751
1776092729989879,5.2134480476379395,-3.871975898742676,-3.5366079807281494
1776092729999919,5.777475833892822,-3.8795979022979736,-4.032037734985352
1776092730009868,6.387235641479492,-3.414655923843384,-4.237832069396973
1776092730019878,6.288149833679199,-3.60520601272583,-4.329296112060547
1776092730029888,5.823207855224609,-4.17685604095459,-4.28356409072876
1776092730039897,5.4649739265441895,-4.657042026519775,-4.169233798980713
1776092730049907,4.847591876983643,-5.129605770111084,-4.0396599769592285
1776092730059917,4.885701656341553,-5.411619663238525,-4.222588062286377
1776092730069927,5.525949954986572,-5.182960033416748,-4.268320083618164
1776092730079936,5.899427890777588,-4.8552141189575195,-4.245453834533691
1776092730089946,6.2805280685424805,-4.67990779876709,-4.253076076507568
1776092730100017,5.945159912109375,-5.182960033416748,-3.658559799194336
1776092730109966,4.756127834320068,-6.463455677032471,-3.0335559844970703
1776092730120006,4.199721813201904,-6.791202068328857,-2.7134318351745605
1776092730129985,4.718018054962158,-5.625035762786865,-2.446661949157715
1776092730139995,4.969543933868408,-3.9863059520721436,-2.0960500240325928
1776092730150005,4.1387457847595215,-3.353679895401001,-1.646351933479309
1776092730160015,2.8734939098358154,-4.17685604095459,-1.3414719104766846
1776092730170024,2.8734939098358154,-4.46649169921875,-1.5548880100250244
1776092730180034,3.971061944961548,-2.987823963165283,-1.9512319564819336
1776092730190044,4.5503339767456055,-1.2881180047988892,-2.1570260524749756
1776092730200054,3.8795979022979736,-1.1128119230270386,-1.9740979671478271
1776092730210063,3.109776020050049,-2.2027578353881836,-1.9131219387054443
1776092730220073,3.254593849182129,-2.6219680309295654,-1.8369019031524658
1776092730230083,3.6890478134155273,-2.1189160346984863,-1.6768399477005005
1776092730240093,4.207344055175781,-1.3033620119094849,-1.5701320171356201
1776092730250102,4.161612033843994,-0.9451279640197754,-1.242385983467102
1776092730260112,3.757645845413208,-1.2195199728012085,-0.9222619533538818
1776092730270122,3.193617820739746,-1.7759259939193726,-0.5564059615135193
1776092730280132,3.399411916732788,-2.0045859813690186,-0.7850660085678101
1776092730290141,3.7424018383026123,-1.2728739976882935,-1.0975680351257324
1776092730300151,3.765267848968506,-0.8155539631843567,-1.2271419763565063
1776092730310161,3.041177988052368,-1.4634239673614502,-1.242385983467102
1776092730320171,2.782029867172241,-2.2637338638305664,-1.6082419157028198
1776092730330181,2.9344699382781982,-2.324709892272949,-1.806414008140564
1776092730340190,2.682943820953369,-2.385685920715332,-1.882633924484253
1776092730350200,2.134160041809082,-3.0106899738311768,-1.9207439422607422
1776092730360210,1.9588539600372314,-3.2774598598480225,-2.1494040489196777
1776092730370220,2.0503180027008057,-2.698187828063965,-2.195136070251465
1776092730380229,2.591480016708374,-2.0198299884796143,-2.3628199100494385
1776092730390239,3.239349842071533,-1.3338500261306763,-2.3018438816070557
1776092730400249,2.743919849395752,-1.981719970703125,-1.829279899597168
1776092730410259,2.1189160346984863,-3.5975840091705322,-1.8902559280395508
1776092730420268,2.8048958778381348,-3.704291820526123,-2.0198299884796143
1776092730430278,3.8948419094085693,-2.4085519313812256,-1.9436099529266357
1776092730440288,4.329296112060547,-1.7149499654769897,-1.6692179441452026
1776092730450298,3.60520601272583,-2.995445966720581,-1.013725996017456
1776092730460307,2.3094658851623535,-5.518327713012695,-0.8765299916267395
1776092730470439,2.1112940311431885,-5.754610061645508,-1.1814099550247192
1776092730480327,2.637212038040161,-3.6814258098602295,-1.2652519941329956
1776092730490459,2.599102020263672,-2.4695279598236084,-1.3872039318084717
1776092730500347,1.9131219387054443,-3.1173980236053467,-1.5929979085922241
1776092730510356,0.853663980960846,-3.7957558631896973,-1.8445239067077637
1776092730520366,0.4725639820098877,-3.1859958171844482,-2.339953899383545
1776092730530376,0.6021379828453064,-2.179892063140869,-2.5533699989318848
1776092730540386,0.5564059615135193,-1.8521459102630615,-2.7591638565063477
1776092730550395,0.8307979702949524,-1.471045970916748,-3.003067970275879
1776092730560405,1.0594580173492432,-1.013725996017456,-2.7667858600616455
1776092730570537,1.1509219408035278,-0.9908599853515625,-2.545747995376587
1776092730580425,0.8917739987373352,-1.6311079263687134,-2.042695999145508
1776092730590434,0.48018598556518555,-2.5152599811553955,-1.7149499654769897
1776092730600444,0.7698220014572144,-2.1189160346984863,-1.6082419157028198
1776092730610484,1.295740008354187,-1.2652519941329956,-1.3643379211425781
1776092730620494,1.2195199728012085,-1.3262280225753784,-1.3033620119094849
1776092730630504,0.7850660085678101,-1.7378159761428833,-1.4405579566955566
1776092730640514,0.6326259970664978,-1.8673899173736572,-1.5929979085922241
1776092730650524,0.967993974685669,-1.3795819282531738,-1.9893419742584229
1776092730660533,1.4100699424743652,-0.6478700041770935,-2.1494040489196777
1776092730670543,1.0823240280151367,-0.967993974685669,-1.935987949371338
1776092730680553,0.571649968624115,-1.699705958366394,-2.0579400062561035
1776092730690563,0.8689079880714417,-1.189031958580017,-2.0655620098114014
1776092730700572,0.8231759667396545,-0.7545779943466187,-1.653973937034607
1776092730710582,0.22103799879550934,-1.2042759656906128,-1.6920839548110962
1776092730720592,0.19817200303077698,-1.0442140102386475,-1.7225719690322876
1776092730730602,0.5564059615135193,-0.342989981174469,-1.7225719690322876
1776092730740611,0.13719600439071655,-0.7088459730148315,-1.5701320171356201
1776092730750621,-0.685979962348938,-1.646351933479309,-1.6768399477005005
1776092730760631,-0.6326259970664978,-1.1128119230270386,-1.9969639778137207
1776092730770641,-0.04573199898004532,0.2972579896450043,-1.9131219387054443
1776092730780651,-0.3582339882850647,0.2896359860897064,-1.5701320171356201
1776092730790660,-1.0518360137939453,-0.9222619533538818,-1.4405579566955566
1776092730800670,-0.6783579587936401,-0.5792719721794128,-1.3033620119094849
1776092730810680,0.1295740008354187,0.9527499675750732,-0.8841519951820374
1776092730820690,0.3125019967556,1.1814099550247192,-0.36585599184036255
1776092730830699,0.09146399796009064,-0.1295740008354187,-0.015243999660015106
1776092730840709,-0.2896359860897064,-1.295740008354187,0.09908600151538849
1776092730850719,0.030487999320030212,-0.914639949798584,-0.2439039945602417
1776092730860729,0.6326259970664978,0.06859800219535828,-0.5487840175628662
1776092730873088,0.8765299916267395,0.5335400104522705,-0.9603719711303711
1776092730880748,1.0518360137939453,0.49542999267578125,-1.3033620119094849
1776092730890758,0.49542999267578125,-0.33536797761917114,-1.3262280225753784
1776092730900768,-0.7317119836807251,-1.5320219993591309,-1.6615959405899048
1776092730910777,-0.9375059604644775,-1.417691946029663,-2.2103798389434814
1776092730920787,0.09146399796009064,0.07621999830007553,-2.5152599811553955
1776092730930797,0.5487840175628662,0.8765299916267395,-2.446661949157715
1776092730940990,-0.6097599864006042,-0.7088459730148315,-2.2180018424987793
1776092730950817,-1.0975680351257324,-1.8521459102630615,-2.583858013153076
1776092730960826,0.23628199100494385,-0.1600620001554489,-2.644834041595459
1776092730970836,0.3277460038661957,0.457319974899292,-2.2561118602752686
1776092730980846,-0.5868939757347107,-0.739333987236023,-2.3094658851623535
