timestamp,Temperature
1776092774497417,38.254432678222656
1776092774622417,38.324703216552734
1776092774747417,38.37152099609375
1776092774872569,38.329383850097656
1776092774997569,38.235687255859375
1776092775122692,38.20051193237305
1776092775247447,38.2638053894043
1776092775372447,38.23801803588867
1776092775497753,38.24037170410156
1776092775622417,38.22631072998047
1776092775747447,38.28254699707031
1776092775997661,38.33171463012695
1776092776122447,38.312984466552734
1776092776247661,38.30830001831055
1776092776372447,38.30830001831055
1776092776497478,38.338748931884766
1776092776622264,38.322349548339844
1776092776747508,38.25912094116211
1776092776872417,38.359806060791016
1776092776997508,38.3785285949707
1776092777122447,38.36448669433594
1776092777247814,38.31531524658203
1776092777372508,38.268489837646484
1776092777497508,38.338748931884766
1776092777622478,38.20051193237305
1776092777747539,38.1723747253418
1776092777872447,38.14655685424805
1776092777997539,38.312984466552734
1776092778122447,38.23332977294922
1776092778247661,38.24034881591797
1776092778372661,38.212223052978516
1776092778497539,38.174705505371094
1776092778622478,38.22395324707031
1776092778747569,38.25909423828125
1776092778872447,38.252079010009766
1776092778997478,38.13248062133789
1776092779122447,38.22159957885742
1776092779247478,38.235660552978516
1776092779372447,38.287208557128906
1776092779497722,38.19346618652344
1776092779622814,38.242706298828125
1776092779747508,38.27079772949219
1776092779872447,38.20048904418945
1776092779997447,38.25205612182617
1776092780122447,38.26142883300781
1776092780248668,38.20048904418945
1776092780372447,38.22861862182617
1776092780497417,38.27548599243164
1776092780622661,38.2895393371582
1776092780747478,38.33872985839844
1776092780872447,38.10898971557617
1776092780997417,38.219242095947266
1776092781123393,38.24034881591797
1776092781248058,38.27781677246094
1776092781372722,38.28017044067383
1776092781497447,38.25438690185547
1776092781622508,38.21220016479492
1776092781747630,38.20281982421875
1776092781872997,38.32466125488281
1776092781997447,38.24501419067383
1776092782122478,38.20515441894531
1776092782247508,38.247344970703125
1776092782372478,38.24266052246094
1776092782497447,38.28483581542969
1776092782622508,38.237972259521484
1776092782747417,38.3199577331543
1776092782872600,38.237972259521484
1776092782997539,38.167633056640625
1776092783122508,38.16527557373047
1776092783247447,38.235618591308594
1776092783372478,38.18872833251953
1776092783497417,38.21217727661133
1776092783622508,38.1136589050293
1776092783747447,38.17934799194336
1776092783872508,38.115997314453125
1776092783997569,38.25905227661133
1776092784122569,38.20513153076172
1776092784248210,38.19342041015625
1776092784372417,38.221553802490234
1776092784497417,38.23093032836914
1776092784622447,38.1324348449707
1776092784747417,38.296539306640625
1776092784872447,38.27311325073242
1776092784997447,38.33165740966797
1776092785122569,38.237953186035156
1776092785248729,38.27544403076172
1776092785372569,38.29887008666992
1776092785497539,38.34102249145508
1776092785622447,38.24966049194336
1776092785747478,38.28013229370117
1776092785872478,38.21684646606445
1776092785997447,38.26607131958008
1776092786122447,38.29887008666992
1776092786248577,38.3082389831543
1776092786372844,38.27544403076172
1776092786498058,38.31760787963867
1776092786622447,38.16761016845703
1776092786747508,38.25201416015625
1776092786872447,38.24028778076172
1776092786997508,38.13710403442383
1776092787122447,38.22622299194336
1776092787247539,38.16525650024414
1776092787372783,38.17463684082031
1776092787497905,38.1887092590332
1776092787622447,38.219181060791016
1776092787747508,38.193397521972656
1776092787872447,38.16525650024414
1776092787997478,38.233245849609375
1776092788122478,38.144134521484375
1776092788247539,38.13710403442383
1776092788372417,38.17697525024414
1776092788497722,38.20746612548828
1776092788622692,38.1887092590332
1776092788747508,38.17228317260742
1776092788872447,38.219181060791016
1776092788997478,38.20042419433594
1776092789122478,38.23793411254883
1776092789247447,38.20980453491211
1776092789372417,38.233245849609375
1776092789497447,38.280113220214844
1776092789622569,38.195735931396484
1776092789747539,38.230892181396484
1776092789872478,38.15351867675781
1776092789997478,38.21213912963867
1776092790122478,38.151161193847656
1776092790247447,38.23558044433594
1776092790372478,38.26839065551758
1776092790497447,38.216827392578125
1776092790622478,38.186336517333984
1776092790747661,38.193382263183594
1776092790872722,38.130035400390625
1776092790997447,38.2027587890625
1776092791122478,38.20040512084961
1776092791247447,38.214473724365234
1776092791373424,38.14411544799805
1776092791497447,38.24260330200195
1776092791624401,38.12300491333008
1776092791747447,38.16288375854492
1776092791872753,38.12064743041992
1776092791997569,38.16992950439453
1776092792122692,38.18400192260742
1776092792247447,38.02436828613281
1776092792372539,38.193363189697266
1776092792497447,38.148807525634766
1776092792623332,38.221500396728516
1776092792747447,38.09482192993164
1776092792872478,38.08543014526367
1776092792997539,38.127681732177734
1776092793122539,38.11829376220703
1776092793247417,38.165218353271484
1776092793372508,38.14175796508789
1776092793497417,38.11359786987305
1776092793622814,38.223838806152344
1776092793747447,38.073699951171875
1776092793872539,38.10654830932617
1776092793997447,38.12298583984375
1776092794122600,38.09716033935547
1776092794247569,38.045501708984375
1776092794372478,38.115936279296875
1776092794497447,38.139404296875
1776092794622447,38.06428909301758
1776092794747447,38.16989517211914
1776092794872447,38.10888671875
1776092794997447,38.153480529785156
1776092795122417,38.029048919677734
1776092795247569,38.19804000854492
1776092795372569,38.20741653442383
1776092795497600,38.17927551269531
1776092795622569,38.08071517944336
1776092795747417,38.03138732910156
1776092795872447,38.216796875
1776092795997997,38.10419464111328
1776092796122417,38.11122512817383
1776092796247508,38.11592102050781
1776092796372539,38.085411071777344
1776092796497783,38.05487823486328
1776092796622447,38.21210861206055
1776092796747844,38.144081115722656
1776092796872447,38.19568634033203
1776092796997539,38.115936279296875
1776092797122447,38.113582611083984
1776092797247478,38.04548263549805
1776092797372447,38.029029846191406
1776092797497630,38.07600402832031
1776092797622692,38.03138732910156
1776092797747600,38.01729202270508
1776092797872417,37.97969436645508
1776092797997569,37.883262634277344
1776092798122447,37.99143600463867
1776092798247508,38.04312515258789
1776092798372447,38.04312515258789
1776092798497508,37.99849319458008
1776092798622630,38.04312515258789
1776092798747936,38.066612243652344
1776092798872447,38.052520751953125
1776092798997539,38.078346252441406
1776092799122447,38.052520751953125
1776092799247478,37.99143600463867
1776092799372447,37.927947998046875
1776092799497478,37.982032775878906
1776092799622264,38.01963424682617
1776092799747600,37.9561653137207
1776092799872569,38.01023483276367
1776092799997875,37.958526611328125
1776092800122447,37.98909378051758
1776092800247447,37.95382308959961
1776092800372447,38.078346252441406
1776092800497478,38.00553512573242
1776092800622478,38.052520751953125
1776092800747447,37.883262634277344
1776092800872630,37.96792984008789
1776092800997600,37.977333068847656
1776092801122447,37.939701080322266
1776092801247447,37.87385177612305
1776092801372508,37.965572357177734
1776092801497478,37.89501953125
1776092801623454,37.92559051513672
1776092801747447,37.89738082885742
1776092801872905,37.918540954589844
1776092801999065,37.89031219482422
1776092802122692,37.79144287109375
1776092802247539,37.89267349243164
1776092802372478,37.8526611328125
1776092802497447,37.87619400024414
1776092802622478,37.85973358154297
1776092802747447,37.83382797241211
1776092802872447,37.866783142089844
1776092802998241,37.92560577392578
1776092803122630,37.89501953125
1776092803247692,37.958526611328125
1776092803372478,37.871490478515625
1776092803497447,37.866783142089844
1776092803622508,37.90679168701172
1776092803747447,37.89501953125
1776092803872447,37.913856506347656
1776092803997692,37.93267059326172
1776092804122539,37.89031219482422
1776092804247569,37.89738082885742
1776092804372600,37.94205856323242
1776092804497447,37.87619400024414
1776092804622447,37.9561653137207
1776092804747447,37.9303092956543
1776092804872447,37.99613571166992
1776092804997508,37.93265151977539
1776092805122447,37.89267349243164
1776092805247447,37.85502624511719
1776092805372569,37.9303092956543
1776092805497447,37.95148468017578
1776092805623180,37.887969970703125
1776092805747692,38.01493453979492
1776092805872447,37.920902252197266
1776092805997447,37.96088790893555
1776092806122447,37.920902252197266
1776092806247447,37.99849319458008
1776092806372447,37.91619873046875
1776092806497630,38.00789260864258
1776092806622447,37.95382308959961
1776092806748638,37.90679168701172
1776092806872478,37.944419860839844
1776092806997447,37.92560577392578
1776092807122447,37.958526611328125
1776092807247447,37.89267349243164
1776092807372478,37.93501281738281
1776092807497478,37.977333068847656
1776092807622569,37.876216888427734
1776092807747630,38.090091705322266
1776092807872569,37.89033126831055
1776092807997508,37.92560577392578
1776092808122447,37.911495208740234
1776092808247539,37.92560577392578
1776092808372417,37.90915298461914
1776092808497478,37.838558197021484
1776092808622417,37.913856506347656
1776092808747661,37.887969970703125
1776092808872661,37.90679168701172
1776092808997600,38.02199172973633
1776092809122569,37.869144439697266
1776092809247539,37.87385177612305
1776092809372478,37.89031219482422
1776092809497478,37.911495208740234
1776092809622447,37.920902252197266
1776092809747447,37.84090042114258
1776092809872478,37.8361930847168
1776092809997692,37.96088790893555
1776092810122692,37.90444564819336
1776092810247447,37.90444564819336
1776092810372478,37.89738082885742
1776092810497447,37.90679168701172
1776092810622447,37.78438949584961
1776092810747447,37.66654586791992
1776092810872600,37.73492431640625
1776092810997600,37.883262634277344
1776092811122875,37.772621154785156
1776092811247447,37.90444564819336
1776092811373760,37.883262634277344
1776092811497478,37.869144439697266
1776092811622508,37.93501281738281
1776092811747447,38.07130813598633
1776092811873546,37.90208435058594
1776092811997447,38.01023483276367
1776092812122478,37.911495208740234
1776092812247569,37.958526611328125
1776092812373363,37.93971633911133
1776092812497478,37.977333068847656
1776092812622447,38.01729202270508
1776092812747447,37.82914352416992
1776092812872508,37.9655876159668
1776092812997447,38.02433395385742
1776092813122478,37.94207763671875
1776092813247569,37.88562774658203
1776092813372936,37.803253173828125
1776092813497539,37.913856506347656
1776092813622600,37.824432373046875
1776092813747447,37.883262634277344
1776092813872600,37.87385177612305
1776092813997447,37.85738754272461
1776092814122478,37.76791000366211
1776092814247447,37.817359924316406
1776092814372661,37.80794143676758
1776092814497569,37.887969970703125
1776092814622447,37.92326354980469
1776092814747447,37.87150955200195
1776092814872447,37.82206726074219
1776092814997447,37.81267166137695
1776092815122447,37.864437103271484
1776092815247417,37.668914794921875
1776092815372417,37.93267059326172
1776092815497630,37.678348541259766
1776092815622508,37.79617691040039
1776092815747539,37.701927185058594
1776092815872447,37.58869934082031
1776092815997630,37.69721221923828
1776092816122417,37.475337982177734
1776092816247478,37.607582092285156
1776092816497447,37.546234130859375
1776092816747783,37.527313232421875
1776092816872569,37.50606918334961
1776092816998577,37.50131607055664
1776092817122569,37.50131607055664
1776092817247508,37.5013427734375
1776092817372417,37.53675842285156
1776092817497478,37.50841522216797
1776092817622447,37.52493667602539
1776092817747478,37.548553466796875
1776092817872661,37.45170211791992
1776092817997569,37.45405197143555
1776092818122447,37.55802536010742
1776092818247508,37.565093994140625
1776092818372417,37.55564880371094
1776092818497539,37.529659271240234
1776092818622417,37.51786422729492
1776092818747478,37.475337982177734
1776092818872478,37.43279266357422
1776092818997783,37.368919372558594
1776092819122539,37.465885162353516
1776092819247753,37.470611572265625
1776092819372447,37.472991943359375
1776092819497630,37.394954681396484
1776092819622417,37.4422492980957
1776092819747447,37.36656951904297
1776092819872447,37.402069091796875
1776092819997569,37.43751907348633
1776092820122692,37.428062438964844
1776092820248882,37.368953704833984
1776092820372692,37.33582305908203
1776092820497447,37.316890716552734
1776092820622447,37.326358795166016
1776092820747447,37.368953704833984
1776092820872447,37.361839294433594
1776092820997447,37.402069091796875
1776092821122783,37.35710525512695
1776092821248699,37.34055709838867
1776092821372722,37.26479721069336
1776092821497447,37.38314437866211
1776092821622447,37.326358795166016
1776092821747447,37.326358795166016
1776092821872508,37.210289001464844
1776092821997447,37.1889762878418
1776092822123546,37.23637390136719
1776092822247447,37.215065002441406
1776092822372722,37.215065002441406
1776092822497783,37.17949676513672
1776092822622478,37.215030670166016
1776092822747508,37.28847885131836
1776092822872478,37.23637390136719
1776092822997447,37.27665710449219
1776092823122478,37.20793914794922
1776092823247447,37.30742263793945
1776092823372508,37.25532531738281
1776092823497844,37.30742263793945
1776092823622539,37.23402404785156
1776092823747447,37.25532531738281
1776092823872478,37.08462142944336
1776092823997447,37.19845962524414
1776092824122539,37.12971878051758
1776092824247447,37.13207244873047
1776092824372508,37.08937072753906
1776092824497447,37.14630126953125
1776092824622661,37.215065002441406
1776092824747630,37.19845962524414
1776092824872539,37.13681411743164
1776092824997569,37.113094329833984
1776092825122478,37.172401428222656
1776092825247447,37.1889762878418
1776092825372447,37.20793914794922
1776092825497447,37.155784606933594
1776092825622478,37.04664611816406
1776092825747692,37.12258529663086
1776092825872661,37.01815414428711
1776092825997539,37.07038497924805
1776092826122478,37.03715133666992
1776092826247630,37.082271575927734
1776092826372447,37.060890197753906
1776092826497447,37.17475509643555
1776092826622478,37.13920593261719
1776092826747447,37.11783981323242
1776092826872661,37.044254302978516
1776092826997692,37.03240203857422
1776092827122478,37.013404846191406
1776092827248607,36.954036712646484
1776092827372447,36.90885543823242
1776092827497753,37.01815414428711
1776092827622478,37.0086555480957
1776092827747539,36.937381744384766
1776092827872264,37.049041748046875
1776092827997569,36.91596603393555
1776092828122569,36.892189025878906
1776092828247508,36.906497955322266
1776092828372447,37.01815414428711
1776092828497447,36.9991569519043
1776092828622478,37.041900634765625
1776092828747508,37.12258529663086
1776092828872447,37.060890197753906
1776092828997264,36.9635009765625
1776092829122600,36.93498229980469
1776092829247661,36.90409851074219
1776092829372447,36.96589660644531
1776092829497508,36.88978958129883
1776092829623699,36.90169906616211
1776092829747508,36.8636474609375
1776092829872447,36.999114990234375
1776092829997447,36.906455993652344
1776092830123332,36.982505798339844
1776092830247722,37.07509231567383
1776092830372844,36.992008209228516
1776092830497569,37.096466064453125
1776092830622447,37.060848236083984
1776092830747417,37.12019348144531
1776092830872447,37.10831069946289
1776092830997447,37.12254333496094
1776092831122844,37.101173400878906
1776092831247447,37.079837799072266
1776092831373027,37.160491943359375
1776092831498119,37.17942428588867
1776092831622630,37.25290298461914
1776092831747447,37.184200286865234
1776092831872478,37.25290298461914
1776092831997447,37.21738052368164
1776092832122722,37.30500411987305
1776092832247447,37.11540985107422
1776092832373943,37.21499252319336
1776092832497692,37.141483306884766
1776092832622844,37.20786666870117
1776092832747447,37.14622497558594
1776092832872630,37.1960334777832
1776092832997447,37.25525665283203
1776092833122447,37.20786666870117
1776092833247447,37.14622497558594
1776092833372508,37.18416213989258
1776092833497447,37.12489700317383
1776092833622600,37.1746826171875
1776092833747692,37.16754913330078
1776092833872508,37.131996154785156
1776092833997447,37.1201171875
1776092834122447,37.07030487060547
1776092834247447,37.015682220458984
1776092834372539,37.11063003540039
1776092834497447,37.06555938720703
1776092834622508,37.10588455200195
1776092834747569,37.039424896240234
1776092834872630,37.02753448486328
1776092834997875,36.9776725769043
1776092835122447,37.053672790527344
1776092835247447,36.925392150878906
1776092835372447,36.968170166015625
1776092835497875,36.83501434326172
1776092835622447,36.882591247558594
1776092835747447,36.92063522338867
1776092835872569,36.792171478271484
1776092835997722,36.713558197021484
1776092836122844,36.720726013183594
1776092836247539,36.78024673461914
1776092836372447,36.76119613647461
1776092836497447,36.67302322387695
1776092836622447,36.76119613647461
1776092836747447,36.77548599243164
1776092836872447,36.5776252746582
1776092836998393,36.620567321777344
1776092837122844,36.570491790771484
1776092837247722,36.55617141723633
1776092837372417,36.67302322387695
1776092837497844,36.66348648071289
1776092837622447,36.70874786376953
1776092837747447,36.5871696472168
1776092837872447,36.72780990600586
1776092837997508,36.620567321777344
1776092838122569,36.703983306884766
1776092838247722,36.68255615234375
1776092838372447,36.711151123046875
1776092838497569,36.60861587524414
1776092838622447,36.637237548828125
1776092838747478,36.670616149902344
1776092838872447,36.55134963989258
1776092838997508,36.57999038696289
1776092839122447,36.60384750366211
1776092839247630,36.58953094482422
1776092839372539,36.642005920410156
1776092839499492,36.56808090209961
1776092839622569,36.51792907714844
1776092839747508,36.4223747253418
1776092839872447,36.427154541015625
1776092839997478,36.63959884643555
1776092840122447,36.44627380371094
1776092840247447,36.44627380371094
1776092840372539,36.36257553100586
1776092840498210,36.398468017578125
1776092840622447,36.319515228271484
1776092840747447,36.364994049072266
1776092840872417,36.302738189697266
1776092840997447,36.29558563232422
1776092841122447,36.35300827026367
1776092841247447,36.283592224121094
1776092841372447,36.357791900634766
1776092841497569,36.25728225708008
1776092841622844,36.16145706176758
1776092841748027,36.324302673339844
1776092841872447,36.29795455932617
1776092841997447,36.247703552246094
1776092842123210,36.269229888916016
1776092842247447,36.274017333984375
1776092842372600,36.33865737915039
1776092842497447,36.302738189697266
1776092842622814,36.38885498046875
1776092842747539,36.369728088378906
1776092842872508,36.46292495727539
1776092842997447,36.49395751953125
1776092843122508,36.38644027709961
1776092843247447,36.45814895629883
1776092843372478,36.3912239074707
1776092843497997,36.515472412109375
1776092843622508,36.4199104309082
1776092843747600,36.48918151855469
1776092843872753,36.50114440917969
