timestamp,Temperature
1457004028,37.377235412597656
1457254028,37.37230682373047
1457379364,37.29072189331055
1457504272,37.31084442138672
1457629577,37.33285140991211
1457754028,37.30324935913086
1457879180,37.286170959472656
1458004852,37.3480339050293
1458129394,37.33778381347656
1458253997,37.38975524902344
1458379821,37.30363464355469
1458504180,37.251617431640625
1458629364,37.2197151184082
1458754119,37.3654899597168
1458879089,37.22465133666992
1459004028,37.274024963378906
1459129058,37.23225021362305
1459254028,37.404930114746094
1459379089,37.306297302246094
1459504058,37.274024963378906
1459629241,37.360557556152344
1459754302,37.363216400146484
1459879058,37.32603073120117
1460004089,37.1927375793457
1460129058,37.27668380737305
1460253997,37.20528030395508
1460379058,37.22275924682617
1460503997,37.36814880371094
1460629028,37.29908752441406
1460754150,37.262264251708984
1460879150,37.19084548950195
1461004028,37.23757553100586
1461129028,37.19578552246094
1461254028,37.23036193847656
1461504058,37.24517822265625
1461628997,37.30668258666992
1461753997,37.32148361206055
1461879150,37.307071685791016
1462005065,37.32680892944336
1462128997,37.31694030761719
1462254028,37.19578552246094
1462379028,37.26264953613281
1462504211,37.22087478637695
1462629028,37.26264953613281
1462754058,37.34653854370117
1462879058,37.22048568725586
1463004333,37.272525787353516
1463129241,37.210994720458984
1463254394,37.21593475341797
1463379058,37.312007904052734
1463506347,37.29492950439453
1463629028,37.25543975830078
1463754058,37.28239822387695
1463879058,37.19883728027344
1464004089,37.208717346191406
1464129119,37.287723541259766
1464254272,37.16691589355469
1464379089,37.23114013671875
1464505035,37.1520881652832
1464629058,37.23114013671875
1464754028,37.16958236694336
1464879089,37.1520881652832
1465004058,37.120147705078125
1465129028,37.154754638671875
1465254180,37.16691589355469
1465379180,37.159698486328125
1465504547,37.22393035888672
1465753997,37.159698486328125
1465879028,37.209110260009766
1466005035,37.090476989746094
1466128997,37.21405029296875
1466253997,37.18440628051758
1466379150,37.10303497314453
1466504272,37.083251953125
1466629272,37.031494140625
1466753997,37.0958137512207
1466879028,37.10076141357422
1467004028,37.076026916503906
1467129028,36.9869384765625
1467253997,37.03911209106445
1467379028,37.06118392944336
1467504150,37.09086608886719
1467629272,37.04901123046875
1467754058,37.05890655517578
1467879058,37.118263244628906
1468004089,37.157814025878906
1468129760,37.09125900268555
1468254058,37.01703643798828
1468379425,37.053958892822266
1468504028,37.0638542175293
1468629180,37.07147216796875
1468754180,37.135765075683594
1468879089,37.130821228027344
1469004028,37.08136749267578
1469129058,37.118263244628906
1469254028,37.05890655517578
1469379089,37.115989685058594
1469504028,37.11104202270508
1469629028,37.064247131347656
1469754180,37.08136749267578
1470005126,37.036834716796875
1470129058,37.00446319580078
1470254028,36.992671966552734
1470379058,37.05929946899414
1470503997,37.00713348388672
1470629058,37.01247787475586
1470753997,37.05702209472656
1470879180,37.037227630615234
1471004150,37.0052490234375
1471129150,36.972862243652344
1471253997,36.95572280883789
1471379028,37.04217529296875
1471503997,37.03227615356445
1471628997,37.09659957885742
1471753997,37.20041275024414
1471878997,37.10649108886719
1472004150,37.143775939941406
1472129119,37.18104553222656
1472254089,37.20802307128906
1472379028,37.239933013916016
1472503997,37.16088104248047
1472629028,36.98048782348633
1472754241,37.099273681640625
1472880310,36.98811340332031
1473004058,37.01059341430664
1473129119,36.9957389831543
1473254302,36.970977783203125
1473379058,37.04296875
1473504425,36.97593307495117
1473629028,36.970977783203125
1473754882,36.874542236328125
1473879791,36.92182922363281
1474005187,37.010990142822266
1474129058,37.01594161987305
1474379180,37.018619537353516
1474504058,36.97137451171875
1474629058,36.865020751953125
1474754058,36.909637451171875
1474879241,36.83794021606445
1475004058,36.8551025390625
1475129058,36.82038116455078
1475254089,36.88753128051758
1475379180,36.89972686767578
1475504150,36.87493896484375
1475629028,36.8551025390625
1475754089,36.76350402832031
1475879028,36.93937301635742
1476004028,36.79328536987305
1476129058,36.82801818847656
1476254089,36.78335952758789
1476379058,36.771148681640625
1476504058,36.69169235229492
1476629150,36.820777893066406
1476754058,36.676788330078125
1476879791,36.74672317504883
1477004028,36.694374084472656
1477129028,36.74900817871094
1477254028,36.694374084472656
1477379058,36.78147506713867
1477504058,36.67221450805664
1477629028,36.78643798828125
1477754180,36.76658248901367
1477880767,36.774227142333984
1478004180,36.823856353759766
1478129089,36.9401741027832
1478254089,36.94740295410156
1478379211,36.9401741027832
1478629425,36.892887115478516
1478754058,36.959991455078125
1478880920,36.952762603759766
1479004333,36.86125946044922
1479129302,36.86085891723633
1479254058,36.893287658691406
1479379089,36.886051177978516
1479504058,36.856300354003906
1479629089,36.87345504760742
1479754058,36.876136779785156
1479879394,36.856300354003906
1480004394,36.7967643737793
1480129302,36.84906005859375
1480254058,36.89596939086914
1480379089,36.82157516479492
1480504089,36.86662292480469
1480629089,36.997745513916016
1480754058,36.86394119262695
1480879089,36.85401916503906
1481004028,36.88377380371094
1481129333,36.9581184387207
1481254058,36.84410095214844
1481379089,36.85898208618164
1481504058,36.997745513916016
1481629028,36.92115783691406
1481754028,36.920753479003906
1481879058,36.8567008972168
1482004058,36.92115783691406
1482129058,36.901329040527344
1482254211,36.86394119262695
1482379028,36.92611312866211
1482504028,36.85442352294922
1482629058,36.9459342956543
1482879058,36.933345794677734
1483004241,36.95584487915039
1483129028,36.89409637451172
1483254241,36.899051666259766
1483379272,36.948211669921875
1483504211,36.9459342956543
1483629058,36.943660736083984
1483754455,37.01795959472656
1483879089,36.878814697265625
1484004852,36.973388671875
1484129058,36.963478088378906
1484254089,36.958526611328125
1484379058,36.94861602783203
1484504211,36.99052047729492
1484629089,37.015281677246094
1484754089,36.928794860839844
1484879089,36.96575164794922
1485004058,37.06972885131836
1485129058,36.980613708496094
1485254089,37.065189361572266
1485379119,36.94097900390625
1485504089,37.07240676879883
1485629180,37.07240676879883
1485754119,37.0526123046875
1485879241,36.98556900024414
1486004119,36.980613708496094
1486129028,36.89409637451172
1486254089,37.000423431396484
1486379089,37.07962417602539
1486504089,36.99052047729492
1486629028,36.928794860839844
1486755493,37.040035247802734
1486879180,37.000423431396484
1487129058,37.03508377075195
1487254028,36.9238395690918
1487379028,36.950889587402344
1487504028,36.906288146972656
1487629028,36.93375015258789
1487755004,36.943660736083984
1487879302,36.8963737487793
1488004180,36.90360641479492
1488129058,36.901329040527344
1488254028,36.89409637451172
1488379119,37.03776168823242
1488504058,36.98556900024414
1488629791,36.889137268066406
1488754272,36.908966064453125
1488879608,36.82238006591797
1489004150,36.884178161621094
1489129089,36.87921905517578
1489254028,36.884178161621094
1489379089,36.77503204345703
1489504058,36.76510238647461
1489629089,36.66844177246094
1489754089,36.69328689575195
1489879058,36.703224182128906
1490004119,36.76054000854492
1490129180,36.72040939331055
1490254241,36.71316146850586
1490379089,36.703224182128906
1490504089,36.588890075683594
1490629119,36.777713775634766
1490754089,36.82238006591797
1490879058,36.745243072509766
1491004028,36.85442352294922
1491129119,36.70819091796875
1491254333,36.71584701538086
1491504302,36.733028411865234
1491629089,36.77503204345703
1491754028,36.804813385009766
1491879028,36.75517272949219
1492004058,36.76778793334961
1492129089,36.797569274902344
1492254058,36.82238006591797
1492379302,36.832305908203125
1492504394,36.780399322509766
1492629058,36.72040939331055
1492754028,36.82466125488281
1492879058,36.656219482421875
1493004058,36.678382873535156
1493129089,36.7479248046875
1493254272,36.64627456665039
1493379028,36.63901901245117
1493504333,36.69825744628906
1493629150,36.69825744628906
1493754241,36.80521774291992
1493879089,36.83726501464844
1494004486,36.92156219482422
1494129058,36.91433334350586
1494254882,36.90937423706055
1494379089,36.929203033447266
1494504028,36.92156219482422
1494629241,37.000831604003906
1494754211,36.94634246826172
1494879058,37.000831604003906
1495004058,36.99319839477539
1495129058,37.01300811767578
1495254058,36.98824691772461
1495379089,37.047664642333984
1495504058,36.973388671875
1495754364,36.93870544433594
1495879302,36.997745513916016
1496004089,37.015281677246094
1496129028,37.0625114440918
1496254119,36.970706939697266
1496379089,36.96080017089844
1496504028,36.91392517089844
1496630126,36.92115783691406
1496754089,36.97566223144531
1496879333,37.02518081665039
1497004150,37.06972885131836
1497129058,36.94097900390625
1497254028,37.06972885131836
1497379058,37.08952331542969
1497504058,37.037353515625
1497629577,37.05715560913086
1497754058,37.071998596191406
1497879058,36.85898208618164
1498004180,36.8963737487793
1498129150,36.96575164794922
1498254058,36.977935791015625
1498379241,37.03962707519531
1498504058,37.020233154296875
1498629333,37.062103271484375
1498754058,36.955440521240234
1498879241,36.91619873046875
1499004089,36.82197570800781
1499129699,36.9360237121582
1499254180,36.84906005859375
1499379913,36.923431396484375
1499504089,36.8963737487793
1499629058,36.80669021606445
1499754089,36.78227615356445
1500004058,36.789520263671875
1500129089,36.73759078979492
1500254272,36.66307067871094
1500379180,36.65312957763672
1500504058,36.72040939331055
1500629058,36.6259880065918
1500754089,36.5884895324707
1500879089,36.69288635253906
1501004089,36.60838317871094
1501129089,36.68791961669922
1501254058,36.59843826293945
1501379211,36.69020080566406
1501504180,36.64547348022461
1501629028,36.66804122924805
1501754058,36.75248718261719
1501879089,36.70779037475586
1502004058,36.80937194824219
1502129058,36.8567008972168
1502254058,36.7845573425293
1502379058,36.774627685546875
1502504180,36.71007537841797
1502629302,36.76738357543945
1502754058,36.73987579345703
1502879028,36.75745391845703
1503004089,36.8567008972168
1503129028,36.76510238647461
1503254028,36.80937194824219
1503379028,36.77006912231445
1503504028,36.891414642333984
1503629302,36.829620361328125
1503754486,36.79220199584961
1503879089,36.77503204345703
1504004730,36.839542388916016
1504254516,36.762821197509766
1504379058,36.839542388916016
1504504058,36.802127838134766
1504629058,36.804813385009766
1504754058,36.884178161621094
1504879180,36.819698333740234
1505004119,36.77234649658203
1505129089,36.84182357788086
1505254089,36.762821197509766
1505379058,36.85938262939453
1505505493,36.844505310058594
1505629058,36.86206817626953
1505754058,36.874263763427734
1505879241,36.867027282714844
1506004180,37.00310516357422
1506129028,36.99319839477539
1506254089,36.9017333984375
1506379058,36.884178161621094
1506505004,36.78495788574219
1506629028,36.76510238647461
1506754058,36.85214614868164
1506879089,36.68832015991211
1507004211,36.7181282043457
1507129455,36.72578048706055
1507254058,36.77543640136719
1507379058,36.85979080200195
1507504364,36.83726501464844
1507629058,36.8074951171875
1507754028,36.73343276977539
1507879058,36.82238006591797
1508004028,36.780399322509766
1508129302,36.797569274902344
1508254455,36.7506103515625
1508504058,36.78268051147461
1508629028,36.683349609375
1508754089,36.74068069458008
1508879119,36.7506103515625
1509004058,36.68603515625
1509129974,36.69328689575195
1509254333,36.7208137512207
1509379272,36.653934478759766
1509504058,36.69100570678711
1509629028,36.61913299560547
1509754058,36.738399505615234
1509879058,36.661590576171875
1510004089,36.6765022277832
1510129028,36.773155212402344
1510254058,36.663875579833984
1510379364,36.63673782348633
1510504302,36.688724517822266
1510629089,36.688724517822266
1510754089,36.611473083496094
1510879058,36.653934478759766
1511004089,36.64936828613281
1511129089,36.626792907714844
1511254028,36.688724517822266
1511379089,36.73611831665039
1511504302,36.63176345825195
1511629333,36.65930938720703
1511754058,36.569793701171875
1511879058,36.569793701171875
1512004058,36.651649475097656
1512129089,36.6443977355957
1512254028,36.61684799194336
1512379089,36.66427993774414
1512504058,36.619537353515625
1512629302,36.642112731933594
1512879089,36.83539581298828
1513004028,36.77128601074219
1513129028,36.80106735229492
1513254028,36.82588195800781
1513379058,36.627197265625
1513504058,36.51545333862305
1513629058,36.61456298828125
1513754119,36.565223693847656
1513879241,36.60730743408203
1514004180,36.679595947265625
1514129028,36.602333068847656
1514254791,36.58740997314453
1514379089,36.592384338378906
1514504058,36.602333068847656
1514629028,36.61227798461914
1514754058,36.4779052734375
1514880432,36.60730743408203
1515004302,36.54034423828125
1515129180,36.49822998046875
1515254058,36.53536605834961
1515379058,36.505496978759766
1515504058,36.48329162597656
1515629058,36.5081901550293
1515754089,36.46067428588867
1515880004,36.538055419921875
1516004089,36.478309631347656
1516129333,36.51586151123047
1516254089,36.540748596191406
1516379028,36.52810287475586
1516504089,36.52353286743164
1516629028,36.50092315673828
1516754119,36.4633674621582
1516879211,36.50092315673828
1517129150,36.485984802246094
1517254180,36.535770416259766
1517379028,36.48329162597656
1517504028,36.48369598388672
1517629058,36.43387985229492
1517754058,36.463775634765625
1517879119,36.47145080566406
1518004058,36.47373580932617
1518129058,36.511287689208984
1518254180,36.4963493347168
1518379302,36.441558837890625
1518504028,36.506309509277344
1518629058,36.531612396240234
1518754028,36.44923782348633
1518879821,36.5289192199707
1519004089,36.5886344909668
1519129119,36.66322708129883
1519254058,36.6085319519043
1519380065,36.556087493896484
1519504302,36.563758850097656
1519629058,36.57868576049805
1519754028,36.59858322143555
1519879150,36.59132766723633
1520004058,36.53617858886719
1520129058,36.504024505615234
1520254089,36.51169967651367
1520379058,36.44923782348633
1520504302,36.533897399902344
1520629302,36.48908615112305
1520754028,36.54384994506836
1520879119,36.516265869140625
1521004089,36.496761322021484
1521129058,36.49177932739258
1521379089,36.387142181396484
1521504028,36.454219818115234
1521629333,36.42701721191406
1521754211,36.402095794677734
1521879150,36.35493469238281
1522004058,36.33727264404297
1522129058,36.33228302001953
1522254089,36.349945068359375
1522379028,36.327701568603516
1522504028,36.24784851074219
1522629028,36.382564544677734
1522754180,36.34765625
1522879241,36.37259292602539
1523004241,36.40520477294922
1523129028,36.34765625
1523254058,36.360328674316406
1523379058,36.31044387817383
1523504028,36.40748977661133
1523629028,36.37259292602539
1523754058,36.4151725769043
1523879302,36.339969635009766
1524004272,36.29817199707031
1524129028,36.31044387817383
1524254180,36.445072174072266
1524379089,36.365318298339844
1524504791,36.3204231262207
1524629058,36.3503532409668
1524754089,36.365726470947266
1524879089,36.355342864990234
1525004180,36.22369384765625
1525129150,36.2859001159668
1525254089,36.191017150878906
1525379119,36.1837272644043
1525629058,36.24367141723633
1525754089,36.33580017089844
1525879058,36.14874267578125
1526004089,36.141448974609375
1526129180,36.28132247924805
1526255523,36.2563591003418
1526379119,36.154151916503906
1526504089,36.23409652709961
1526629028,36.298583984375
1526754089,36.206417083740234
1526879058,36.15915298461914
1527004119,36.26675796508789
1527129028,36.204124450683594
1527255096,36.24907684326172
1527379272,36.2218132019043
1527504119,36.16415023803711
1527629058,36.1468620300293
1527754028,36.09685516357422
1527879028,36.14227294921875
1528004058,36.15956115722656
1528129058,36.144981384277344
1528254211,36.189964294433594
1528379180,36.189964294433594
1528504302,36.15497970581055
1528629089,36.12498092651367
1528754028,36.17039108276367
1528879028,36.232635498046875
1529004058,36.16268539428711
1529129089,36.2099494934082
1529254058,36.17267990112305
1529379211,36.2675895690918
1529504180,36.227638244628906
1529629974,36.2775764465332
1529879058,36.257606506347656
1530004089,36.30253219604492
1530129058,36.26530456542969
1530254058,36.19038009643555
1530379089,36.21577835083008
1530504058,36.150814056396484
1530629272,36.143104553222656
1530754180,36.21307373046875
1530879058,36.175804138183594
1531004089,36.18579864501953
1531129150,36.150814056396484
1531254089,36.175804138183594
1531379089,36.186222076416016
1531504089,36.161231994628906
1531629119,36.18122482299805
1531754150,36.166229248046875
1531879180,36.24617004394531
1532004180,36.18393325805664
1532129089,36.211204528808594
1532254058,36.221195220947266
1532379028,36.15894317626953
1532504028,36.241600036621094
1532629058,36.23389434814453
1532754028,36.181644439697266
1532879150,36.189353942871094
1533004150,36.09935760498047
1533129089,36.10935974121094
1533254058,36.25429916381836
1533379028,36.189353942871094
1533504058,36.18706512451172
1533629089,36.17207336425781
1533754028,36.11436080932617
1533879058,36.237030029296875
1534004180,36.35455322265625
1534254577,36.31962585449219
1534379089,36.386756896972656
1534504211,36.444305419921875
1534629089,36.44929122924805
1534754455,36.429351806640625
1534879089,36.379493713378906
1535004089,36.32233428955078
1535129211,36.407135009765625
1535255096,36.357261657714844
1535379119,36.32732391357422
1535504028,36.47918701171875
1535630493,36.36225128173828
1535754089,36.25015640258789
1535879058,36.3100700378418
1536004089,36.17021179199219
1536129058,36.21290588378906
1536254364,36.18292236328125
1536379333,36.197914123535156
1536504150,36.21290588378906
1536630065,36.1229248046875
1536754089,36.25786590576172
1536879058,36.21290588378906
1537004089,36.14064407348633
1537129058,36.12835693359375
1537254089,36.10334777832031
1537379333,36.17335510253906
1537504302,36.155643463134766
1537629821,36.12835693359375
1537754058,36.153358459472656
1537879089,36.21833419799805
1538004089,36.15835952758789
1538129028,36.181068420410156
1538254028,36.206058502197266
1538504180,36.186065673828125
1538629608,36.15607452392578
1538754119,36.16878890991211
1538879058,36.248741149902344
1539004028,36.243743896484375
1539129058,36.268714904785156
1539254058,36.276424407958984
1539379364,36.208770751953125
1539504089,36.23147201538086
1539629547,36.2691535949707
1539754333,36.25373458862305
1539879150,36.25872802734375
1540004089,36.2464599609375
1540129028,36.31907653808594
1540254089,36.171939849853516
1540379974,36.27186584472656
1540504089,36.31907653808594
1540629028,36.34901809692383
1540754180,36.32634353637695
1540879211,36.29683303833008
1541004119,36.346744537353516
1541129058,36.27914047241211
1541254058,36.264156341552734
1541379119,36.26687240600586
1541504089,36.27957534790039
1541629089,36.16465759277344
1541754089,36.20964431762695
1541879211,36.1723747253418
1542004241,36.149658203125
1542129089,36.152374267578125
1542254028,36.20736312866211
1542379058,36.20736312866211
1542504058,36.282291412353516
1542754058,36.2995491027832
1542879028,36.19736862182617
1543004211,36.19508743286133
1543129272,36.14237594604492
1543254150,36.152374267578125
1543379028,36.13237380981445
1543504058,36.147377014160156
1543629028,36.102359771728516
1543754058,36.17509460449219
1543879058,36.18281173706055
1544004028,36.18737030029297
1544129119,36.185089111328125
1544254486,36.18281173706055
1544379028,36.07048797607422
1544504364,36.09779357910156
1544629058,36.1705322265625
1544754333,36.1027946472168
1544879089,36.230506896972656
1545005371,36.19780731201172
1545129058,36.25776290893555
1545254150,36.44011688232422
1545379180,36.38027572631836
1545504974,36.240501403808594
1545629028,36.36531066894531
1545754058,36.33808898925781
1545879089,36.21096420288086
1546004089,36.02543640136719
1546129089,36.078216552734375
1546254058,35.96075439453125
1546379211,36.00812530517578
1546504241,36.04546356201172
1546629058,36.01313400268555
1546754058,36.04317855834961
1547004150,36.00312042236328
1547129028,36.05046844482422
1547254058,36.04045486450195
1547379089,36.033164978027344
1547505645,36.063201904296875
1547629241,35.9106330871582
1547754180,35.993099212646484
1547879089,35.942996978759766
1548004058,35.98580551147461
1548129028,35.95301818847656
1548254058,35.980796813964844
1548379058,35.99582290649414
1548504943,36.023590087890625
1548629180,36.085941314697266
1548754272,36.06592559814453
1548879028,36.09366989135742
1549004058,36.090946197509766
1549129028,36.183692932128906
1549254028,36.098670959472656
1549379058,36.045902252197266
1549504180,36.05863571166992
1549629089,36.07865524291992
1549754211,36.000831604003906
1549879425,36.06864547729492
1550004058,36.038612365722656
1550129516,36.02859878540039
1550254089,36.04133605957031
1550379089,36.06636428833008
1550504058,36.08137893676758
1550629150,36.12140655517578
1550754089,36.04133605957031
1550879180,36.1141242980957
1551004180,36.04133605957031
1551254058,36.014015197753906
1551379089,35.91608428955078
1551504058,35.968929290771484
1551629119,35.98897171020508
1551754089,36.02631378173828
1551879058,35.93886184692383
1552004180,36.02403259277344
1552129211,35.99898910522461
1552254516,35.99898910522461
1552379119,35.91652297973633
1552504058,36.003997802734375
1552629089,36.08955001831055
1552754058,36.0340461730957
1552879089,36.04906463623047
1553004028,36.101837158203125
1553129180,35.9967041015625
1553254302,36.05179214477539
1553379180,35.971656799316406
1553504150,35.921539306640625
1553629028,36.0117301940918
1553754058,35.9693717956543
1553879058,35.95662307739258
1554004089,35.9693717956543
1554129028,35.89418029785156
1554254180,35.849037170410156
1554379333,35.991695404052734
1554504486,35.9693717956543
1554629058,35.884151458740234
1554754119,35.96163558959961
1554879119,35.98941421508789
1555004364,36.019466400146484
1555129058,35.92699432373047
1555254547,35.96436309814453
1555504516,35.91195297241211
1555629211,35.92426681518555
1555754119,35.93974685668945
1555879119,36.034488677978516
1556004089,35.95706558227539
1556129089,35.90694046020508
1556254089,35.94431686401367
1556380767,35.86180114746094
1556504241,35.99213790893555
1556629302,35.99715042114258
1556754058,35.902366638183594
1556879058,35.93473434448242
1557004058,35.93473434448242
1557129028,35.964805603027344
1557254119,35.97755432128906
1557379882,35.93974685668945
1557504058,35.91969299316406
1557629180,35.95751190185547
1557754150,35.96981430053711
1557879028,35.92470932006836
1558004089,35.89735412597656
1558129028,35.944759368896484
1558254028,35.944759368896484
1558379333,35.95979309082031
1558504028,35.96207809448242
1558629058,35.982566833496094
1558754150,35.962520599365234
1558879119,35.92470932006836
1559004058,35.91741180419922
1559129028,35.97026062011719
1559254058,35.96525192260742
1559380340,35.95021438598633
1559504028,35.92788314819336
1559754028,35.93289566040039
1559879272,35.95021438598633
1560004211,35.890499114990234
1560129394,35.95066452026367
1560254028,35.91785430908203
1560380645,35.947933197021484
1560504058,35.91785430908203
1560629058,35.98301315307617
1560754058,35.998043060302734
1560879119,35.90281295776367
1561004211,35.98073196411133
1561129180,35.90782928466797
1561254089,36.040836334228516
1561379302,35.98073196411133
1561504089,35.87545394897461
1561629089,35.90052795410156
1561754089,35.89323043823242
1561879089,35.92832946777344
1562004089,35.931060791015625
1562129211,35.938358306884766
1562254180,35.951114654541016
1562379119,35.936073303222656
1562504028,35.855831146240234
1562629089,35.92103576660156
1562754058,35.81842041015625
1562879058,35.88593292236328
1563004028,36.02125549316406
1563129028,35.99120330810547
1563254150,35.98619079589844
1563379302,36.016700744628906
1563504180,35.878631591796875
1563629028,35.93379211425781
1563754058,35.90872573852539
1564004058,35.94655227661133
1564129058,35.94382095336914
1564254089,35.96158981323242
1564379180,35.98391342163086
1564504241,35.949283599853516
1564629180,35.96158981323242
1564754089,36.006683349609375
1564879089,36.05949401855469
1565004302,36.044471740722656
1565129058,35.83894348144531
1565254394,35.97935485839844
1565379058,35.974342346191406
1565504211,35.94700622558594
1565629180,35.95429611206055
1565754089,35.936527252197266
1565879089,35.999393463134766
1566005035,35.90689468383789
1566129058,35.88683319091797
1566254058,35.93196487426758
1566379089,35.85901641845703
1566504089,35.876800537109375
1566629211,35.97206497192383
1566754180,35.901878356933594
1566879119,35.921939849853516
1567004058,35.87451934814453
1567129058,35.97980880737305
1567254058,35.85947036743164
