timestamp,X,Y,Z
1429809173,4781.10009765625,-1226.10009765625,4430.7001953125
1429819183,4790.7001953125,-1223.7000732421875,4437.900390625
1429829895,4790.7001953125,-1235.7000732421875,4436.10009765625
1429839202,4785.900390625,-1228.5,4429.5
1429849212,4788.30029296875,-1226.10009765625,4440.900390625
1429859222,4788.30029296875,-1235.7000732421875,4434.900390625
1429869934,4783.5,-1247.7000732421875,4431.30029296875
1429879486,4778.7001953125,-1223.7000732421875,4433.7001953125
1429889251,4776.30029296875,-1233.300048828125,4434.900390625
1429899261,4773.900390625,-1240.5,4438.5
1429910003,4785.900390625,-1242.9000244140625,4442.10009765625
1429919281,4788.30029296875,-1233.300048828125,4434.30029296875
1429929290,4778.7001953125,-1235.7000732421875,4437.30029296875
1429940704,4788.30029296875,-1235.7000732421875,4435.5
1429950012,4781.10009765625,-1230.9000244140625,4432.5
1429959411,4781.10009765625,-1240.5,4439.7001953125
1429969360,4776.30029296875,-1245.300048828125,4440.900390625
1429980712,4781.10009765625,-1240.5,4439.10009765625
1429990112,4761.900390625,-1240.5,4442.10009765625
1429999389,4778.7001953125,-1250.10009765625,4442.10009765625
1430009399,4776.30029296875,-1247.7000732421875,4435.5
1430020690,4749.900390625,-1252.5,4439.7001953125
1430030242,4771.5,-1242.9000244140625,4439.7001953125
1430039428,4771.5,-1254.9000244140625,4434.900390625
1430049438,4800.30029296875,-1250.10009765625,4433.7001953125
1430060668,4764.30029296875,-1245.300048828125,4434.30029296875
1430070129,4781.10009765625,-1262.10009765625,4432.5
1430079467,4771.5,-1242.9000244140625,4439.7001953125
1430089477,4773.900390625,-1247.7000732421875,4435.5
1430100616,4769.10009765625,-1250.10009765625,4440.30029296875
1430110229,4766.7001953125,-1262.10009765625,4441.5
1430119506,4769.10009765625,-1250.10009765625,4434.900390625
1430129516,4785.900390625,-1245.300048828125,4442.10009765625
1430140625,4752.30029296875,-1266.9000244140625,4438.5
1430150207,4771.5,-1247.7000732421875,4447.5
1430159545,4771.5,-1257.300048828125,4441.5
1430169555,4781.10009765625,-1264.5,4445.10009765625
1430180572,4769.10009765625,-1252.5,4443.900390625
1430190246,4764.30029296875,-1247.7000732421875,4443.30029296875
1430199584,4771.5,-1259.7000732421875,4442.10009765625
1430209594,4773.900390625,-1257.300048828125,4443.30029296875
1430220581,4766.7001953125,-1250.10009765625,4442.7001953125
1430230285,4776.30029296875,-1252.5,4443.30029296875
1430239624,4769.10009765625,-1247.7000732421875,4431.900390625
1430249633,4769.10009765625,-1254.9000244140625,4441.5
1430260528,4769.10009765625,-1250.10009765625,4445.10009765625
1430270324,4771.5,-1250.10009765625,4440.900390625
1430279663,4769.10009765625,-1252.5,4446.30029296875
1430289672,4785.900390625,-1254.9000244140625,4438.5
1430300506,4785.900390625,-1245.300048828125,4438.5
1430310363,4771.5,-1269.300048828125,4443.30029296875
1430319702,4761.900390625,-1252.5,4443.30029296875
1430329711,4766.7001953125,-1257.300048828125,4444.5
1430340515,4754.7001953125,-1245.300048828125,4443.900390625
1430350402,4771.5,-1240.5,4444.5
1430359741,4764.30029296875,-1257.300048828125,4437.900390625
1430369750,4761.900390625,-1252.5,4446.30029296875
1430381072,4761.900390625,-1240.5,4434.30029296875
1430390747,4776.30029296875,-1252.5,4443.900390625
1430399780,4759.5,-1245.300048828125,4443.900390625
1430409790,4754.7001953125,-1250.10009765625,4437.900390625
1430420440,4754.7001953125,-1250.10009765625,4447.5
1430430480,4761.900390625,-1262.10009765625,4439.10009765625
1430439819,4759.5,-1252.5,4442.7001953125
1430449829,4778.7001953125,-1247.7000732421875,4442.7001953125
1430460418,4778.7001953125,-1257.300048828125,4444.5
1430470642,4771.5,-1269.300048828125,4440.30029296875
1430479919,4771.5,-1252.5,4439.7001953125
1430489868,4764.30029296875,-1250.10009765625,4446.30029296875
1430500396,4776.30029296875,-1254.9000244140625,4439.10009765625
1430510559,4754.7001953125,-1252.5,4440.900390625
1430519897,4781.10009765625,-1252.5,4433.7001953125
1430529907,4764.30029296875,-1264.5,4448.10009765625
1430540374,4776.30029296875,-1259.7000732421875,4448.10009765625
1430550598,4749.900390625,-1262.10009765625,4446.30029296875
1430559936,4769.10009765625,-1252.5,4440.30029296875
1430569946,4759.5,-1257.300048828125,4434.30029296875
1430580352,4773.900390625,-1252.5,4437.30029296875
1430590637,4764.30029296875,-1247.7000732421875,4436.7001953125
1430599975,4752.30029296875,-1245.300048828125,4436.10009765625
1430609985,4761.900390625,-1257.300048828125,4448.10009765625
1430620330,4771.5,-1250.10009765625,4441.5
1430630645,4761.900390625,-1257.300048828125,4439.10009765625
1430640014,4771.5,-1264.5,4436.10009765625
1430650024,4747.5,-1245.300048828125,4447.5
1430660308,4769.10009765625,-1259.7000732421875,4440.900390625
1430670715,4754.7001953125,-1271.7000732421875,4444.5
1430680053,4769.10009765625,-1259.7000732421875,4443.30029296875
1430690063,4771.5,-1252.5,4445.10009765625
1430700286,4771.5,-1250.10009765625,4436.7001953125
1430710754,4759.5,-1262.10009765625,4442.10009765625
1430720092,4764.30029296875,-1262.10009765625,4443.900390625
1430730102,4776.30029296875,-1257.300048828125,4442.7001953125
1430740356,4754.7001953125,-1259.7000732421875,4440.30029296875
1430751037,4764.30029296875,-1233.300048828125,4444.5
1430760131,4769.10009765625,-1247.7000732421875,4446.30029296875
1430770141,4771.5,-1262.10009765625,4445.10009765625
1430780242,4769.10009765625,-1240.5,4446.900390625
1430790832,4764.30029296875,-1240.5,4442.7001953125
1430800170,4769.10009765625,-1245.300048828125,4446.900390625
1430810180,4776.30029296875,-1250.10009765625,4443.900390625
1430820251,4781.10009765625,-1247.7000732421875,4439.7001953125
1430830871,4761.900390625,-1250.10009765625,4443.30029296875
1430840270,4769.10009765625,-1245.300048828125,4436.7001953125
1430850219,4785.900390625,-1238.10009765625,4437.30029296875
1430860229,4776.30029296875,-1242.9000244140625,4439.7001953125
1430870910,4783.5,-1238.10009765625,4443.900390625
1430880249,4781.10009765625,-1247.7000732421875,4444.5
1430890258,4781.10009765625,-1238.10009765625,4431.900390625
1430900268,4773.900390625,-1233.300048828125,4443.900390625
1430910949,4769.10009765625,-1228.5,4442.10009765625
1430920288,4785.900390625,-1235.7000732421875,4446.30029296875
1430930297,4766.7001953125,-1245.300048828125,4442.10009765625
1430940368,4766.7001953125,-1233.300048828125,4445.7001953125
1430950988,4766.7001953125,-1228.5,4443.900390625
1430960327,4778.7001953125,-1233.300048828125,4436.10009765625
1430970336,4769.10009765625,-1240.5,4446.30029296875
1430980346,4769.10009765625,-1240.5,4443.30029296875
1430991027,4766.7001953125,-1247.7000732421875,4440.900390625
1431000366,4783.5,-1245.300048828125,4448.10009765625
1431010375,4759.5,-1233.300048828125,4449.900390625
1431020446,4771.5,-1235.7000732421875,4438.5
1431031250,4776.30029296875,-1238.10009765625,4446.30029296875
1431040405,4769.10009765625,-1257.300048828125,4441.5
1431050415,4759.5,-1242.9000244140625,4448.10009765625
1431060424,4754.7001953125,-1247.7000732421875,4442.10009765625
1431071105,4776.30029296875,-1228.5,4446.30029296875
1431080444,4766.7001953125,-1250.10009765625,4449.30029296875
1431090454,4771.5,-1242.9000244140625,4446.900390625
1431100463,4754.7001953125,-1245.300048828125,4446.900390625
1431111297,4771.5,-1242.9000244140625,4447.5
1431120483,4781.10009765625,-1240.5,4443.900390625
1431130493,4757.10009765625,-1250.10009765625,4440.900390625
1431140502,4783.5,-1247.7000732421875,4443.900390625
1431151184,4747.5,-1240.5,4441.5
1431160522,4747.5,-1240.5,4441.5
1431170532,4773.900390625,-1252.5,4443.30029296875
1431180541,4757.10009765625,-1252.5,4446.900390625
1431191223,4781.10009765625,-1247.7000732421875,4445.7001953125
1431200561,4781.10009765625,-1247.7000732421875,4445.7001953125
1431210571,4757.10009765625,-1257.300048828125,4447.5
1431220581,4769.10009765625,-1250.10009765625,4446.30029296875
1431231262,4771.5,-1247.7000732421875,4442.10009765625
1431240600,4771.5,-1247.7000732421875,4442.10009765625
1431250610,4757.10009765625,-1245.300048828125,4441.5
1431260620,4769.10009765625,-1250.10009765625,4445.7001953125
1431271301,4761.900390625,-1259.7000732421875,4439.7001953125
1431280639,4761.900390625,-1259.7000732421875,4439.7001953125
1431290649,4754.7001953125,-1254.9000244140625,4445.10009765625
1431300659,4773.900390625,-1259.7000732421875,4453.5
1431311340,4761.900390625,-1259.7000732421875,4438.5
1431320678,4761.900390625,-1259.7000732421875,4438.5
1431330688,4759.5,-1254.9000244140625,4446.30029296875
1431340698,4759.5,-1266.9000244140625,4442.10009765625
1431351379,4761.900390625,-1262.10009765625,4442.10009765625
1431360717,4761.900390625,-1262.10009765625,4442.10009765625
1431370727,4761.900390625,-1264.5,4445.10009765625
1431380737,4764.30029296875,-1257.300048828125,4445.7001953125
1431391540,4754.7001953125,-1250.10009765625,4446.900390625
1431400756,4754.7001953125,-1250.10009765625,4446.900390625
1431410766,4757.10009765625,-1252.5,4447.5
1431420776,4749.900390625,-1262.10009765625,4448.10009765625
1431431457,4742.7001953125,-1264.5,4454.7001953125
1431440795,4752.30029296875,-1264.5,4447.5
1431450805,4752.30029296875,-1262.10009765625,4446.30029296875
1431460815,4747.5,-1266.9000244140625,4447.5
1431471496,4764.30029296875,-1257.300048828125,4443.30029296875
1431480834,4752.30029296875,-1264.5,4440.30029296875
1431490844,4747.5,-1259.7000732421875,4447.5
1431500854,4740.30029296875,-1264.5,4453.5
1431511840,4764.30029296875,-1269.300048828125,4445.10009765625
1431520874,4747.5,-1266.9000244140625,4458.30029296875
1431530883,4735.5,-1262.10009765625,4445.10009765625
1431540893,4759.5,-1262.10009765625,4444.5
1431551574,4745.10009765625,-1266.9000244140625,4451.10009765625
1431560913,4745.10009765625,-1269.300048828125,4443.900390625
1431570922,4742.7001953125,-1259.7000732421875,4442.10009765625
1431580932,4754.7001953125,-1266.9000244140625,4444.5
1431591613,4757.10009765625,-1266.9000244140625,4448.7001953125
1431600952,4745.10009765625,-1262.10009765625,4448.7001953125
1431610961,4745.10009765625,-1266.9000244140625,4447.5
1431620971,4749.900390625,-1264.5,4448.7001953125
1431631652,4759.5,-1269.300048828125,4445.10009765625
1431640991,4764.30029296875,-1269.300048828125,4446.30029296875
1431651000,4752.30029296875,-1262.10009765625,4445.10009765625
1431661010,4757.10009765625,-1278.9000244140625,4448.10009765625
1431671691,4742.7001953125,-1281.300048828125,4442.10009765625
1431681030,4769.10009765625,-1266.9000244140625,4443.30029296875
1431691040,4747.5,-1278.9000244140625,4448.10009765625
1431701049,4761.900390625,-1274.10009765625,4445.7001953125
1431711730,4749.900390625,-1281.300048828125,4437.30029296875
1431721069,4735.5,-1271.7000732421875,4445.10009765625
1431731079,4749.900390625,-1264.5,4446.900390625
1431741210,4740.30029296875,-1271.7000732421875,4447.5
1431751831,4740.30029296875,-1264.5,4442.7001953125
1431762176,4771.5,-1269.300048828125,4449.30029296875
1431771148,4764.30029296875,-1271.7000732421875,4445.7001953125
1431781158,4752.30029296875,-1269.300048828125,4446.900390625
1431791809,4742.7001953125,-1264.5,4446.30029296875
1431801177,4735.5,-1266.9000244140625,4442.10009765625
1431811187,4742.7001953125,-1262.10009765625,4439.7001953125
1431821197,4747.5,-1274.10009765625,4445.7001953125
1431831970,4769.10009765625,-1274.10009765625,4448.10009765625
1431841247,4752.30029296875,-1269.300048828125,4445.7001953125
1431851226,4745.10009765625,-1269.300048828125,4446.30029296875
1431861236,4761.900390625,-1264.5,4443.30029296875
1431871887,4759.5,-1271.7000732421875,4441.5
1431881256,4745.10009765625,-1278.9000244140625,4445.10009765625
1431891265,4754.7001953125,-1274.10009765625,4447.5
1431901275,4752.30029296875,-1271.7000732421875,4445.10009765625
1431911926,4759.5,-1264.5,4444.5
1431922271,4754.7001953125,-1281.300048828125,4449.900390625
1431931304,4757.10009765625,-1264.5,4446.30029296875
1431941314,4752.30029296875,-1262.10009765625,4443.900390625
1431951965,4740.30029296875,-1262.10009765625,4437.30029296875
1431961334,4752.30029296875,-1262.10009765625,4448.7001953125
1431971343,4766.7001953125,-1262.10009765625,4441.5
1431981353,4747.5,-1259.7000732421875,4440.30029296875
1431992004,4752.30029296875,-1259.7000732421875,4443.900390625
1432001373,4759.5,-1264.5,4436.7001953125
1432011383,4747.5,-1262.10009765625,4438.5
1432021545,4752.30029296875,-1259.7000732421875,4437.30029296875
1432032043,4757.10009765625,-1262.10009765625,4438.5
1432041412,4766.7001953125,-1257.300048828125,4445.7001953125
1432051422,4759.5,-1264.5,4438.5
1432061431,4749.900390625,-1252.5,4444.5
1432072082,4761.900390625,-1259.7000732421875,4444.5
1432082183,4747.5,-1271.7000732421875,4439.7001953125
1432091461,4757.10009765625,-1252.5,4445.10009765625
1432101470,4754.7001953125,-1254.9000244140625,4449.30029296875
1432112243,4769.10009765625,-1262.10009765625,4440.900390625
1432121490,4733.10009765625,-1269.300048828125,4450.5
1432131500,4757.10009765625,-1262.10009765625,4444.5
1432141510,4761.900390625,-1274.10009765625,4439.7001953125
1432152160,4745.10009765625,-1262.10009765625,4441.5
1432161529,4752.30029296875,-1250.10009765625,4435.5
1432171539,4757.10009765625,-1262.10009765625,4439.7001953125
1432181549,4769.10009765625,-1266.9000244140625,4446.30029296875
1432192199,4759.5,-1278.9000244140625,4438.5
1432201568,4754.7001953125,-1266.9000244140625,4444.5
1432211578,4747.5,-1264.5,4449.900390625
1432221588,4764.30029296875,-1264.5,4443.30029296875
1432232238,4764.30029296875,-1262.10009765625,4439.7001953125
1432242218,4759.5,-1262.10009765625,4436.10009765625
1432251617,4766.7001953125,-1274.10009765625,4442.7001953125
1432261627,4761.900390625,-1269.300048828125,4439.7001953125
1432272277,4752.30029296875,-1283.7000732421875,4444.5
1432281646,4769.10009765625,-1271.7000732421875,4440.30029296875
1432291656,4742.7001953125,-1269.300048828125,4443.30029296875
1432301666,4745.10009765625,-1269.300048828125,4437.30029296875
1432312316,4759.5,-1271.7000732421875,4445.7001953125
1432321685,4759.5,-1264.5,4446.900390625
1432331695,4742.7001953125,-1269.300048828125,4441.5
1432341705,4735.5,-1266.9000244140625,4441.5
1432352355,4764.30029296875,-1264.5,4449.30029296875
1432361724,4752.30029296875,-1271.7000732421875,4443.30029296875
1432371734,4752.30029296875,-1266.9000244140625,4443.900390625
1432381744,4759.5,-1269.300048828125,4448.10009765625
1432392395,4752.30029296875,-1271.7000732421875,4446.900390625
1432402221,4766.7001953125,-1271.7000732421875,4446.900390625
1432411773,4752.30029296875,-1269.300048828125,4446.30029296875
1432421783,4742.7001953125,-1274.10009765625,4439.10009765625
1432432434,4749.900390625,-1257.300048828125,4447.5
1432441802,4742.7001953125,-1269.300048828125,4440.900390625
1432451812,4757.10009765625,-1269.300048828125,4443.900390625
1432461822,4740.30029296875,-1264.5,4451.7001953125
1432472473,4754.7001953125,-1276.5,4445.10009765625
1432481842,4749.900390625,-1274.10009765625,4445.10009765625
1432491851,4725.900390625,-1250.10009765625,4451.7001953125
1432501861,4742.7001953125,-1266.9000244140625,4443.30029296875
1432512512,4749.900390625,-1259.7000732421875,4447.5
1432521881,4759.5,-1259.7000732421875,4441.5
1432531890,4759.5,-1254.9000244140625,4443.30029296875
1432541900,4745.10009765625,-1266.9000244140625,4442.10009765625
1432552551,4759.5,-1257.300048828125,4441.5
1432562438,4761.900390625,-1269.300048828125,4442.7001953125
1432571929,4749.900390625,-1269.300048828125,4442.7001953125
1432581939,4754.7001953125,-1257.300048828125,4439.7001953125
1432592590,4740.30029296875,-1254.9000244140625,4441.5
1432601959,4757.10009765625,-1266.9000244140625,4439.10009765625
1432611968,4745.10009765625,-1245.300048828125,4448.7001953125
1432621978,4749.900390625,-1264.5,4442.7001953125
1432632629,4761.900390625,-1264.5,4451.7001953125
1432641998,4773.900390625,-1271.7000732421875,4448.10009765625
1432652008,4752.30029296875,-1264.5,4439.7001953125
1432662017,4752.30029296875,-1266.9000244140625,4443.30029296875
1432672668,4761.900390625,-1266.9000244140625,4439.10009765625
1432682037,4776.30029296875,-1276.5,4437.30029296875
1432692047,4749.900390625,-1264.5,4439.10009765625
1432702056,4754.7001953125,-1269.300048828125,4440.30029296875
1432712707,4752.30029296875,-1262.10009765625,4438.5
1432722167,4773.900390625,-1262.10009765625,4442.10009765625
1432732086,4761.900390625,-1262.10009765625,4441.5
1432742187,4769.10009765625,-1262.10009765625,4445.7001953125
1432755279,4757.10009765625,-1278.9000244140625,4444.5
1432762115,4757.10009765625,-1262.10009765625,4437.900390625
1432772125,4752.30029296875,-1266.9000244140625,4439.7001953125
1432782135,4747.5,-1274.10009765625,4441.5
1432792785,4759.5,-1278.9000244140625,4440.30029296875
1432802154,4733.10009765625,-1271.7000732421875,4439.10009765625
1432812164,4757.10009765625,-1276.5,4439.10009765625
1432822174,4761.900390625,-1271.7000732421875,4446.900390625
1432832824,4754.7001953125,-1269.300048828125,4438.5
1432842193,4749.900390625,-1278.9000244140625,4445.7001953125
1432852203,4733.10009765625,-1269.300048828125,4442.10009765625
1432862213,4764.30029296875,-1264.5,4438.5
1432872863,4757.10009765625,-1288.5,4437.30029296875
1432882232,4745.10009765625,-1262.10009765625,4443.30029296875
1432892242,4752.30029296875,-1269.300048828125,4437.30029296875
1432902252,4757.10009765625,-1276.5,4442.7001953125
1432912902,4747.5,-1274.10009765625,4446.900390625
1432922393,4754.7001953125,-1274.10009765625,4437.900390625
1432932281,4742.7001953125,-1274.10009765625,4441.5
1432942291,4749.900390625,-1271.7000732421875,4440.30029296875
1432952941,4747.5,-1274.10009765625,4437.30029296875
1432962310,4733.10009765625,-1266.9000244140625,4437.900390625
1432972320,4766.7001953125,-1264.5,4445.10009765625
1432982330,4757.10009765625,-1269.300048828125,4440.30029296875
1432992980,4749.900390625,-1274.10009765625,4439.7001953125
1433004394,4749.900390625,-1274.10009765625,4438.5
1433012359,4740.30029296875,-1271.7000732421875,4445.7001953125
1433022491,4752.30029296875,-1288.5,4439.10009765625
1433033081,4766.7001953125,-1288.5,4441.5
1433042419,4752.30029296875,-1266.9000244140625,4445.7001953125
1433052398,4757.10009765625,-1271.7000732421875,4446.30029296875
1433062408,4745.10009765625,-1271.7000732421875,4444.5
1433073059,4769.10009765625,-1276.5,4441.5
1433082427,4761.900390625,-1283.7000732421875,4442.10009765625
1433092437,4745.10009765625,-1271.7000732421875,4441.5
1433102539,4754.7001953125,-1281.300048828125,4439.7001953125
1433113098,4752.30029296875,-1274.10009765625,4440.30029296875
1433122467,4754.7001953125,-1266.9000244140625,4443.900390625
1433132476,4740.30029296875,-1269.300048828125,4442.7001953125
1433142486,4757.10009765625,-1262.10009765625,4446.30029296875
1433153137,4752.30029296875,-1266.9000244140625,4442.10009765625
1433162506,4749.900390625,-1274.10009765625,4442.10009765625
1433172515,4742.7001953125,-1266.9000244140625,4442.10009765625
1433182525,4761.900390625,-1269.300048828125,4449.30029296875
1433193176,4752.30029296875,-1266.9000244140625,4444.5
1433202545,4769.10009765625,-1276.5,4443.30029296875
1433212554,4749.900390625,-1276.5,4444.5
1433222564,4754.7001953125,-1271.7000732421875,4441.5
1433233215,4742.7001953125,-1254.9000244140625,4446.30029296875
1433242584,4759.5,-1269.300048828125,4445.7001953125
1433254455,4749.900390625,-1281.300048828125,4450.5
1433262603,4745.10009765625,-1257.300048828125,4445.10009765625
1433273254,4759.5,-1269.300048828125,4447.5
1433282623,4761.900390625,-1259.7000732421875,4445.10009765625
1433292724,4752.30029296875,-1274.10009765625,4446.30029296875
1433302642,4766.7001953125,-1264.5,4442.7001953125
1433313293,4764.30029296875,-1269.300048828125,4446.900390625
1433322662,4754.7001953125,-1264.5,4445.7001953125
1433332672,4752.30029296875,-1266.9000244140625,4445.10009765625
1433342681,4749.900390625,-1264.5,4442.7001953125
1433353332,4740.30029296875,-1250.10009765625,4449.900390625
1433362701,4737.900390625,-1278.9000244140625,4450.5
1433372711,4761.900390625,-1266.9000244140625,4448.7001953125
1433382904,4757.10009765625,-1271.7000732421875,4446.900390625
1433393371,4737.900390625,-1274.10009765625,4449.30029296875
1433402740,4769.10009765625,-1257.300048828125,4447.5
1433412750,4733.10009765625,-1271.7000732421875,4449.900390625
1433422760,4740.30029296875,-1259.7000732421875,4450.5
1433433410,4742.7001953125,-1269.300048828125,4451.10009765625
1433442779,4737.900390625,-1276.5,4452.900390625
1433452789,4737.900390625,-1266.9000244140625,4451.7001953125
1433462799,4757.10009765625,-1276.5,4451.10009765625
1433473541,4733.10009765625,-1283.7000732421875,4453.5
1433482818,4725.900390625,-1281.300048828125,4453.5
1433492828,4737.900390625,-1266.9000244140625,4458.900390625
1433504394,4740.30029296875,-1271.7000732421875,4449.30029296875
1433513488,4730.7001953125,-1276.5,4453.5
1433522857,4747.5,-1262.10009765625,4448.7001953125
1433532867,4749.900390625,-1271.7000732421875,4453.5
1433542877,4745.10009765625,-1278.9000244140625,4452.900390625
1433553527,4728.30029296875,-1266.9000244140625,4455.900390625
1433562896,4725.900390625,-1266.9000244140625,4444.5
1433572906,4737.900390625,-1276.5,4458.900390625
1433582916,4742.7001953125,-1274.10009765625,4453.5
1433593566,4745.10009765625,-1266.9000244140625,4449.30029296875
1433602935,4737.900390625,-1269.300048828125,4453.5
1433612945,4728.30029296875,-1278.9000244140625,4456.5
1433622955,4735.5,-1274.10009765625,4455.30029296875
1433633605,4740.30029296875,-1269.300048828125,4455.30029296875
1433642974,4749.900390625,-1269.300048828125,4448.10009765625
1433652984,4754.7001953125,-1264.5,4454.7001953125
1433662994,4752.30029296875,-1254.9000244140625,4460.7001953125
1433673645,4752.30029296875,-1259.7000732421875,4456.5
1433683013,4745.10009765625,-1269.300048828125,4452.900390625
1433693023,4737.900390625,-1271.7000732421875,4457.10009765625
1433703033,4740.30029296875,-1264.5,4457.10009765625
1433713684,4735.5,-1271.7000732421875,4455.30029296875
1433723052,4735.5,-1271.7000732421875,4449.900390625
1433733062,4749.900390625,-1269.300048828125,4452.30029296875
1433743072,4742.7001953125,-1269.300048828125,4455.900390625
1433755401,4737.900390625,-1266.9000244140625,4454.7001953125
1433763092,4730.7001953125,-1271.7000732421875,4457.10009765625
1433773101,4740.30029296875,-1269.300048828125,4450.5
