timestamp,Temperature
1442802032,17.456310272216797
1442962066,17.456310272216797
1443122100,17.46967315673828
1443282073,17.47858238220215
1443442016,17.47412872314453
1443602050,17.47858238220215
1443762054,17.47412872314453
1443922058,17.487491607666016
1444082183,17.487491607666016
1444242065,17.505308151245117
1444402069,17.505308151245117
1444562072,17.500852584838867
1444722076,17.52312469482422
1444882202,17.51421546936035
1445042083,17.5186710357666
1445202087,17.52312469482422
1445362091,17.52312469482422
1445522308,17.536487579345703
1445682098,17.532033920288086
1445842102,17.54094123840332
1446002227,17.545394897460938
1446162109,17.549850463867188
1446322113,17.549850463867188
1446482116,17.558757781982422
1446642120,17.558757781982422
1446802124,17.558757781982422
1446962310,17.56766700744629
1447122161,17.572120666503906
1447282135,17.572120666503906
1447442138,17.58548355102539
1447602172,17.58548355102539
1447762298,17.581029891967773
1447922180,17.58548355102539
1448082153,17.58548355102539
1448242156,17.58548355102539
1448402282,17.594390869140625
1448562286,17.598846435546875
1448722167,17.603300094604492
1448882171,17.603300094604492
1449042175,17.60775375366211
1449202178,17.603300094604492
1449362182,17.612207412719727
1449522186,17.603300094604492
1449682189,17.612207412719727
1449842285,17.616662979125977
1450002349,17.621116638183594
1450162200,17.630023956298828
1450322204,17.630023956298828
1450482208,17.62557029724121
1450642486,17.621116638183594
1450802215,17.62557029724121
1450962219,17.630023956298828
1451122222,17.638933181762695
1451282592,17.634477615356445
1451442321,17.638933181762695
1451602233,17.638933181762695
1451762237,17.638933181762695
1451922241,17.643386840820312
1452082427,17.64784049987793
1452242370,17.638933181762695
1452402496,17.64784049987793
1452562652,17.656749725341797
1452722534,17.643386840820312
1452882354,17.64784049987793
1453042297,17.64784049987793
1453202301,17.661203384399414
1453362274,17.64784049987793
1453522308,17.656749725341797
1453682312,17.64784049987793
1453842285,17.656749725341797
1454002288,17.64784049987793
1454162384,17.656749725341797
1454322296,17.66565704345703
1454482299,17.66565704345703
1454642303,17.656749725341797
1454802307,17.656749725341797
1454962463,17.656749725341797
1455122314,17.656749725341797
1455282318,17.656749725341797
1455442321,17.656749725341797
1455602416,17.66565704345703
1455762329,17.661203384399414
1455922332,17.656749725341797
1456082336,17.66565704345703
1456242340,17.661203384399414
1456402343,17.661203384399414
1456562347,17.66565704345703
1456722351,17.661203384399414
1456882354,17.661203384399414
1457042449,17.674564361572266
1457202362,17.66565704345703
1457362335,17.674564361572266
1457522369,17.67011070251465
1457682403,17.66565704345703
1457842376,17.66565704345703
1458002410,17.67011070251465
1458162414,17.683473587036133
1458322387,17.66565704345703
1458482513,17.674564361572266
1458642395,17.661203384399414
1458802398,17.661203384399414
1458962402,17.674564361572266
1459122406,17.674564361572266
1459282409,17.683473587036133
1459442413,17.67011070251465
1459602416,17.67011070251465
1459762420,17.67011070251465
1459922912,17.66565704345703
1460082427,17.66565704345703
1460242431,17.679019927978516
1460402435,17.674564361572266
1460562438,17.679019927978516
1460722442,17.66565704345703
1460882446,17.661203384399414
1461042449,17.679019927978516
1461202453,17.66565704345703
1461362487,17.67011070251465
1461522460,17.679019927978516
1461682464,17.679019927978516
1461842468,17.683473587036133
1462002532,17.683473587036133
1462162475,17.66565704345703
1462322509,17.66565704345703
1462482543,17.674564361572266
1462642578,17.66565704345703
1462802703,17.67011070251465
1462962860,17.66565704345703
1463122497,17.66565704345703
1463282562,17.656749725341797
1463442535,17.66565704345703
1463602539,17.661203384399414
1463762573,17.661203384399414
1463922546,17.661203384399414
1464082611,17.661203384399414
1464242523,17.656749725341797
1464402496,17.656749725341797
1464562530,17.652294158935547
1464722534,17.64784049987793
1464882537,17.652294158935547
1465042541,17.64784049987793
1465202545,17.643386840820312
1465362548,17.643386840820312
1465522552,17.64784049987793
1465682556,17.643386840820312
1465842559,17.638933181762695
1466002593,17.630023956298828
1466162567,17.634477615356445
1466322570,17.638933181762695
1466482574,17.634477615356445
1466642578,17.62557029724121
1466802581,17.630023956298828
1466962585,17.616662979125977
1467122589,17.621116638183594
1467282592,17.621116638183594
1467442596,17.612207412719727
1467602600,17.612207412719727
1467762603,17.612207412719727
1467922607,17.612207412719727
1468082641,17.60775375366211
1468242614,17.594390869140625
1468402618,17.603300094604492
1468562622,17.589937210083008
1468722625,17.594390869140625
1468882598,17.589937210083008
1469042633,17.589937210083008
1469202636,17.594390869140625
1469362640,17.581029891967773
1469522644,17.58548355102539
1469682647,17.572120666503906
1469842651,17.581029891967773
1470002685,17.572120666503906
1470162658,17.56766700744629
1470322662,17.56321144104004
1470482666,17.56321144104004
1470642669,17.549850463867188
1470802673,17.554304122924805
1470962677,17.554304122924805
1471122680,17.549850463867188
1471282684,17.554304122924805
1471442810,17.549850463867188
1471602691,17.54094123840332
1471762695,17.54094123840332
1471922698,17.532033920288086
1472082702,17.54094123840332
1472242828,17.532033920288086
1472402709,17.532033920288086
1472562713,17.5186710357666
1472722717,17.52312469482422
1472882843,17.5186710357666
1473042785,17.51421546936035
1473202850,17.5186710357666
1473363006,17.505308151245117
1473523254,17.505308151245117
1473682830,17.505308151245117
1473842773,17.505308151245117
1474002777,17.49639892578125
1474162750,17.49639892578125
1474322906,17.487491607666016
1474482788,17.491945266723633
1474642791,17.483036041259766
1474802764,17.47858238220215
1474962768,17.483036041259766
1475122894,17.47412872314453
1475282775,17.46967315673828
1475442779,17.45185661315918
1475602783,17.46967315673828
1475763092,17.460765838623047
1475922790,17.45185661315918
1476082794,17.447402954101562
1476242797,17.45185661315918
1476402770,17.442947387695312
1476562927,17.434040069580078
1476722808,17.434040069580078
1476882812,17.429584503173828
1477042816,17.42513084411621
1477202911,17.416221618652344
1477362823,17.416221618652344
1477522796,17.416221618652344
1477682830,17.416221618652344
1477842803,17.40285873413086
1478005310,17.40285873413086
1478162841,17.398405075073242
1478322875,17.40285873413086
1478482879,17.393951416015625
1478643005,17.37613296508789
1478802856,17.380586624145508
1478962890,17.380586624145508
1479122863,17.367223739624023
1479283081,17.362770080566406
1479442993,17.362770080566406
1479602874,17.35831642150879
1479762878,17.35386085510254
1479922882,17.35386085510254
1480082977,17.340497970581055
1480242980,17.344951629638672
1480402893,17.344951629638672
1480562896,17.32713508605957
1480723083,17.331588745117188
1480883239,17.32713508605957
1481042907,17.32267951965332
1481202911,17.318225860595703
1481362915,17.318225860595703
1481523040,17.309316635131836
1481682922,17.309316635131836
1481842926,17.30040740966797
1482005096,17.291500091552734
1482163085,17.291500091552734
1482323059,17.287044525146484
1482482940,17.287044525146484
1482642944,17.282590866088867
1482802947,17.278135299682617
1482963134,17.273681640625
1483123077,17.273681640625
1483283203,17.26922607421875
1483443328,17.260318756103516
1483603668,17.264772415161133
1483764007,17.24250030517578
1483923919,17.25140953063965
1484083648,17.2469539642334
1484243804,17.229137420654297
1484403137,17.23804473876953
1484563018,17.229137420654297
1484723022,17.229137420654297
1484883026,17.22022819519043
1485043182,17.22022819519043
1485203002,17.21577262878418
1485362976,17.211318969726562
1485523010,17.206863403320312
1485683013,17.197954177856445
1485843139,17.193500518798828
1486005249,17.18459129333496
1486163024,17.197954177856445
1486323028,17.18459129333496
1486483154,17.18013572692871
1486643035,17.18013572692871
1486803039,17.175682067871094
1486963043,17.166772842407227
1487123046,17.162317276000977
1487283142,17.166772842407227
1487443054,17.15786361694336
1487603057,17.162317276000977
1487763061,17.15340805053711
1487923187,17.148954391479492
1488083068,17.144498825073242
1488243072,17.144498825073242
1488403076,17.144498825073242
1488563079,17.140045166015625
1488723266,17.131135940551758
1488883117,17.126680374145508
1489043121,17.12222671508789
1489203125,17.126680374145508
1489363250,17.12222671508789
1489523101,17.108861923217773
1489683135,17.104408264160156
1489843139,17.113317489624023
1490005371,17.104408264160156
1490163116,17.099952697753906
1490323120,17.09104347229004
1490483123,17.09104347229004
1490643127,17.09549903869629
1490803253,17.082134246826172
1490963256,17.077680587768555
1491123138,17.077680587768555
1491283142,17.077680587768555
1491443145,17.073225021362305
1491603149,17.073225021362305
1491763153,17.068771362304688
1491923156,17.05986213684082
1492083160,17.05986213684082
1492243286,17.05986213684082
1492403259,17.046497344970703
1492563171,17.042041778564453
1492723175,17.046497344970703
1492883178,17.037588119506836
1493043182,17.033132553100586
1493203186,17.033132553100586
1493363189,17.033132553100586
1493523193,17.02867889404297
1493683288,17.02422332763672
1493843170,17.02867889404297
1494005584,17.01531410217285
1494163360,17.01531410217285
1494323486,17.0108585357666
1494483642,17.001949310302734
1494643188,17.006404876708984
1494803253,17.006404876708984
1494963256,17.001949310302734
1495123352,16.997495651245117
1495283264,16.993040084838867
1495443267,16.98858642578125
1495603240,16.98858642578125
1495763244,16.984130859375
1495923248,16.970766067504883
1496083251,16.970766067504883
1496243255,16.975221633911133
1496403259,16.975221633911133
1496563385,16.970766067504883
1496723266,16.970766067504883
1496883270,16.961856842041016
1497043273,16.961856842041016
1497203277,16.957401275634766
1497363281,16.957401275634766
1497523284,16.9484920501709
1497683288,16.94403839111328
1497843292,16.9484920501709
1498005310,16.9484920501709
1498163299,16.93512725830078
1498323303,16.93512725830078
1498483306,16.94403839111328
1498643310,16.93512725830078
1498803314,16.93512725830078
1498963287,16.93512725830078
1499123291,16.926218032836914
1499283355,16.917308807373047
1499443481,16.921764373779297
1499603332,16.912853240966797
1499763336,16.921764373779297
1499923370,16.912853240966797
1500083343,16.90839958190918
1500243316,16.921764373779297
1500403350,16.917308807373047
1500563354,16.90839958190918
1500723358,16.90394401550293
1500883666,16.912853240966797
1501043365,16.90394401550293
1501203369,16.90394401550293
1501363372,16.89948844909668
1501523376,16.895034790039062
1501683502,16.90394401550293
1501843383,16.895034790039062
1502005096,16.890579223632812
1502163421,16.89948844909668
1502323547,16.895034790039062
1502483398,16.89948844909668
1502643432,16.895034790039062
1502803436,16.890579223632812
1502963439,16.895034790039062
1503123565,16.881669998168945
1503283447,16.881669998168945
1503443450,16.881669998168945
1503603454,16.881669998168945
1503763793,16.877214431762695
1503923461,16.877214431762695
1504083587,16.881669998168945
1504243743,16.872760772705078
1504403900,16.868305206298828
1504565948,16.863849639892578
1504725585,16.872760772705078
1504885742,16.872760772705078
1505043457,16.872760772705078
1505203552,16.863849639892578
1505363464,16.85494041442871
1505523529,16.85939598083496
1505683502,16.85494041442871
1505843505,16.863849639892578
1506005310,16.85048484802246
1506163482,16.846031188964844
1506323455,16.846031188964844
1506483489,16.85048484802246
1506643615,16.85048484802246
1506803497,16.846031188964844
1506963500,16.841575622558594
1507123504,16.841575622558594
1507283508,16.841575622558594
1507443511,16.846031188964844
1507603515,16.841575622558594
1507763519,16.837120056152344
1507923522,16.832666397094727
1508083618,16.841575622558594
1508243530,16.828210830688477
1508403533,16.832666397094727
1508563537,16.837120056152344
1508723541,16.832666397094727
1508883636,16.828210830688477
1509043548,16.828210830688477
1509203521,16.828210830688477
1509363525,16.828210830688477
1509523651,16.832666397094727
1509683593,16.823755264282227
1509843566,16.81930160522461
1510005218,16.81930160522461
1510163574,16.823755264282227
1510323608,16.81484603881836
1510483581,16.81039047241211
1510643554,16.81039047241211
1510803588,16.81039047241211
1510963714,16.801481246948242
1511123596,16.805936813354492
1511283599,16.805936813354492
1511443603,16.801481246948242
1511603607,16.801481246948242
1511763610,16.801481246948242
1511923614,16.801481246948242
1512083618,16.797025680541992
1512243621,16.792572021484375
1512403717,16.792572021484375
1512563629,16.788116455078125
1512723632,16.788116455078125
1512883636,16.792572021484375
1513043640,16.788116455078125
1513203735,16.788116455078125
1513363647,16.788116455078125
1513523651,16.774751663208008
1513683654,16.783660888671875
1513843658,16.783660888671875
1514005279,16.774751663208008
1514163665,16.774751663208008
1514323669,16.770296096801758
1514483673,16.774751663208008
1514643798,16.765840530395508
1514803741,16.76138687133789
1514963745,16.75693130493164
1515123870,16.75693130493164
1515284271,16.765840530395508
1515443725,16.75693130493164
1515603698,16.75247573852539
1515763702,16.75247573852539
1515923736,16.748022079467773
1516083801,16.748022079467773
1516243743,16.748022079467773
1516403717,16.748022079467773
1516563720,16.743566513061523
1516723846,16.739110946655273
1516883758,16.730201721191406
1517043731,16.730201721191406
1517203735,16.730201721191406
1517363739,16.730201721191406
1517523864,16.721290588378906
1517683746,16.725746154785156
1517843750,16.721290588378906
1518005096,16.725746154785156
1518163879,16.716835021972656
1518323760,16.70792579650879
1518483764,16.716835021972656
1518643768,16.721290588378906
1518803741,16.70792579650879
1518963867,16.699016571044922
1519123779,16.699016571044922
1519283752,16.694561004638672
1519443786,16.699016571044922
1519603881,16.685649871826172
1519763793,16.690105438232422
1519923797,16.685649871826172
1520083770,16.690105438232422
1520243835,16.685649871826172
1520403961,16.681196212768555
1520563842,16.681196212768555
1520723815,16.667829513549805
1520883819,16.685649871826172
1521043975,16.667829513549805
1521203857,16.663375854492188
1521363830,16.658920288085938
1521523834,16.658920288085938
1521683837,16.658920288085938
1521843933,16.654464721679688
1522005218,16.64109992980957
1522163848,16.650009155273438
1522323852,16.64109992980957
1522483978,16.64109992980957
1522643859,16.64109992980957
1522803863,16.63664436340332
1522963867,16.63218879699707
1523123870,16.623279571533203
1523283966,16.623279571533203
1523443878,16.623279571533203
1523603881,16.614368438720703
1523763885,16.609912872314453
1523924011,16.614368438720703
1524083892,16.596548080444336
1524243896,16.605457305908203
1524403900,16.596548080444336
1524563903,16.601003646850586
1524724151,16.592092514038086
1524883911,16.592092514038086
1525043914,16.587636947631836
1525203918,16.587636947631836
1525364074,16.57872772216797
1525524078,16.57427215576172
1525684234,16.57872772216797
1525843933,16.57427215576172
1526005310,16.56981658935547
1526163940,16.56981658935547
1526323974,16.56981658935547
1526484008,16.56090545654297
1526643951,16.5519962310791
1526804107,16.5519962310791
1526963989,16.5519962310791
1527123962,16.54754066467285
1527283935,16.5430850982666
1527443969,16.5341739654541
1527603973,16.516353607177734
1527763977,16.525264739990234
1527923980,16.520809173583984
1528083953,16.516353607177734
1528244079,16.525264739990234
1528403991,16.511898040771484
1528563995,16.502988815307617
1528723968,16.498533248901367
1528883972,16.494077682495117
1529044006,16.494077682495117
1529204010,16.489622116088867
1529364013,16.480710983276367
1529523986,16.485166549682617
1529684112,16.480710983276367
1529844024,16.476255416870117
1530005218,16.46734619140625
1530164001,16.462890625
1530324035,16.4539794921875
1530484008,16.45843505859375
1530644073,16.445068359375
1530804077,16.436159133911133
1530964080,16.445068359375
1531124176,16.436159133911133
1531284088,16.431703567504883
1531444091,16.427248001098633
1531604095,16.422792434692383
1531764068,16.418336868286133
1531924072,16.418336868286133
1532084075,16.400514602661133
1532244079,16.409425735473633
1532404083,16.404970169067383
1532564178,16.396059036254883
1532724090,16.391605377197266
1532884094,16.387149810791016
1533044097,16.373783111572266
1533204101,16.373783111572266
1533364135,16.364871978759766
1533524108,16.373783111572266
1533684112,16.364871978759766
1533844116,16.360416412353516
1534005310,16.360416412353516
1534164123,16.347049713134766
1534324127,16.342594146728516
1534484130,16.33368492126465
1534644134,16.3292293548584
1534804138,16.3292293548584
1534964141,16.3292293548584
1535124145,16.3203182220459
1535284149,16.30695152282715
1535444213,16.3114070892334
1535604156,16.3024959564209
1535764221,16.30695152282715
1535924316,16.29804039001465
1536084472,16.2935848236084
1536244171,16.2846736907959
1536404205,16.28021812438965
1536564178,16.28021812438965
1536724212,16.2846736907959
1536884460,16.27130699157715
1537044189,16.2668514251709
1537204162,16.2757625579834
1537364196,16.2579402923584
1537524200,16.2668514251709
1537684204,16.2579402923584
1537844207,16.2579402923584
1538005218,16.24457359313965
1538164215,16.2401180267334
1538324340,16.2312068939209
1538484222,16.23566246032715
1538644226,16.2312068939209
1538804229,16.2312068939209
1538964233,16.2133846282959
1539124237,16.2133846282959
1539284240,16.2133846282959
1539444244,16.2133846282959
1539604248,16.1955623626709
1539764495,16.20001792907715
1539924255,16.19110679626465
1540084289,16.1866512298584
1540244232,16.1866512298584
1540404296,16.18219566345215
1540564300,16.1866512298584
1540724304,16.1777400970459
1540884338,16.1688289642334
1541044342,16.1599178314209
1541204437,16.1599178314209
1541364318,16.1599178314209
1541524353,16.1599178314209
1541684356,16.14655113220215
1541844329,16.14655113220215
1542005401,16.1331844329834
1542164306,16.1331844329834
1542324310,16.1242733001709
1542484313,16.12872886657715
1542644439,16.119815826416016
1542804321,16.119815826416016
1542965515,16.110904693603516
1543124328,16.106449127197266
1543284332,16.101993560791016
1543444915,16.097537994384766
1543604827,16.097537994384766
1543764739,16.097537994384766
1543924652,16.084171295166016
1544084442,16.075260162353516
1544244354,16.066349029541016
1544404357,16.070804595947266
1544564392,16.070804595947266
1544724487,16.061893463134766
1544884796,16.052980422973633
1545044433,16.048524856567383
1545204406,16.044069290161133
1545364440,16.039613723754883
1545524688,16.026247024536133
1545684753,16.035158157348633
1545844909,16.035158157348633
1546007568,16.021791458129883
1546164459,16.017333984375
1546324554,16.0084228515625
1546484710,16.01287841796875
1546645385,16.00396728515625
1546805297,16.0084228515625
1546965332,15.99951171875
1547124420,15.986144065856934
1547284454,15.977232933044434
1547444488,15.981688499450684
1547604431,15.972776412963867
1547764495,15.963865280151367
1547924468,15.963865280151367
1548084442,15.963865280151367
1548244415,15.9504976272583
1548404571,15.94604206085205
1548564453,15.94604206085205
1548724456,15.937129974365234
1548884460,15.937129974365234
1549044464,15.937129974365234
1549204467,15.928217887878418
1549364471,15.928217887878418
1549524475,15.923762321472168
1549684478,15.919306755065918
1549844573,15.910394668579102
1550005187,15.919306755065918
1550164489,15.905939102172852
1550324493,15.901482582092285
1550484497,15.901482582092285
1550644500,15.892571449279785
1550804504,15.888114929199219
1550964508,15.888114929199219
1551124511,15.883659362792969
1551284576,15.879202842712402
1551444549,15.874747276306152
1551604553,15.874747276306152
1551764526,15.874747276306152
1551924560,15.861379623413086
1552084564,15.861379623413086
1552244537,15.861379623413086
1552404510,15.85246753692627
1552564544,15.861379623413086
1552724609,15.84801197052002
1552884552,15.843555450439453
1553044555,15.84801197052002
1553204559,15.834643363952637
1553364562,15.830187797546387
1553524566,15.830187797546387
1553684570,15.830187797546387
1553844573,15.82127571105957
1554005187,15.82127571105957
1554164611,15.812363624572754
1554324584,15.812363624572754
1554484588,15.807908058166504
1554644592,15.807908058166504
1554804595,15.803451538085938
1554964782,15.803451538085938
1555124603,15.794539451599121
1555284606,15.790083885192871
1555444610,15.794539451599121
1555604705,15.785627365112305
1555764617,15.785627365112305
1555924621,15.785627365112305
1556084625,15.781171798706055
1556244628,15.776715278625488
1556404632,15.767803192138672
1556564727,15.772259712219238
1556724761,15.758891105651855
1556884887,15.758891105651855
1557045135,15.758891105651855
1557204681,15.758891105651855
1557364685,15.754435539245605
1557524688,15.741066932678223
1557684692,15.741066932678223
1557844665,15.741066932678223
1558005249,15.745523452758789
1558164703,15.732154846191406
1558324676,15.736611366271973
1558484680,15.732154846191406
1558644683,15.732154846191406
1558804687,15.732154846191406
1558964691,15.732154846191406
1559124694,15.72324275970459
1559284698,15.71878719329834
1559444702,15.714330673217773
1559604705,15.72324275970459
1559764709,15.70096206665039
1559925140,15.705418586730957
1560084716,15.70096206665039
1560244720,15.70096206665039
1560404724,15.70096206665039
1560564727,15.69650650024414
1560724731,15.69650650024414
1560884735,15.683137893676758
1561044738,15.683137893676758
1561204742,15.678681373596191
1561364746,15.669769287109375
1561524749,15.678681373596191
1561684753,15.674225807189941
1561844818,15.669769287109375
1562005310,15.669769287109375
1562164794,15.665313720703125
1562324798,15.669769287109375
1562484802,15.656400680541992
1562644775,15.656400680541992
1562804901,15.651945114135742
1562964813,15.64303207397461
1563124786,15.647488594055176
1563284790,15.647488594055176
1563444915,15.63857650756836
1563604797,15.634119987487793
1563764801,15.629663467407227
1563924804,15.634119987487793
1564084808,15.634119987487793
1564244934,15.625207901000977
1564404815,15.62075138092041
1564564819,15.616294860839844
1564724822,15.62075138092041
1564885009,15.616294860839844
1565044921,15.611839294433594
1565204833,15.602926254272461
1565364837,15.611839294433594
1565524841,15.607382774353027
1565684936,15.607382774353027
1565844848,15.598470687866211
1566006469,15.602926254272461
1566164855,15.598470687866211
1566324859,15.589557647705078
1566484863,15.594014167785645
1566644866,15.589557647705078
1566804931,15.594014167785645
1566964965,15.580645561218262
1567125244,15.585102081298828
1567285278,15.589557647705078
1567445434,15.580645561218262
1567605346,15.576189041137695
1567765563,15.576189041137695
1567925598,15.571733474731445
1568085754,15.571733474731445
1568244903,15.567276954650879
1568404937,15.571733474731445
1568564941,15.562820434570312
1568724945,15.562820434570312
1568884948,15.558363914489746
1569044921,15.553908348083496
1569205017,15.544995307922363
1569364929,15.553908348083496
1569524902,15.558363914489746
1569684936,15.544995307922363
1569844940,15.54945182800293
1570005401,15.544995307922363
1570164947,15.540538787841797
1570324951,15.544995307922363
1570484954,15.540538787841797
1570644989,15.53162670135498
1570804962,15.527170181274414
1570964965,15.527170181274414
1571124969,15.518258094787598
1571284973,15.518258094787598
1571444976,15.518258094787598
1571604980,15.518258094787598
1571764984,15.518258094787598
1571924987,15.518258094787598
1572085113,15.509345054626465
1572245025,15.513801574707031
1572405029,15.509345054626465
1572565002,15.504888534545898
1572725006,15.504888534545898
1572885131,15.500432014465332
1573045043,15.482606887817383
1573205047,15.500432014465332
1573365020,15.491519927978516
1573525146,15.491519927978516
1573685028,15.491519927978516
1573845031,15.482606887817383
1574005157,15.473694801330566
1574165039,15.46923828125
1574325042,15.478150367736816
1574485046,15.478150367736816
1574645050,15.478150367736816
1574805053,15.464781761169434
1574965179,15.4558687210083
1575125061,15.464781761169434
1575285064,15.4558687210083
1575445068,15.4558687210083
1575605072,15.4558687210083
1575765258,15.451412200927734
1575925079,15.451412200927734
1576085083,15.460325241088867
1576245086,15.446955680847168
1576405212,15.451412200927734
1576565093,15.438043594360352
1576725097,15.442500114440918
1576885101,15.438043594360352
1577045104,15.433587074279785
1577205108,15.429130554199219
1577365142,15.429130554199219
1577525177,15.424674034118652
1577685302,15.429130554199219
1577845581,15.424674034118652
1578005340,15.424674034118652
1578165161,15.420217514038086
1578325134,15.420217514038086
1578485168,15.411304473876953
1578645172,15.406848907470703
1578805145,15.411304473876953
1578965118,15.402392387390137
1579125152,15.402392387390137
1579285247,15.402392387390137
1579445159,15.39793586730957
1579605163,15.393479347229004
1579765167,15.393479347229004
1579925170,15.384566307067871
1580085174,15.380109786987305
1580245178,15.389022827148438
1580405151,15.380109786987305
1580565185,15.371196746826172
1580725311,15.375653266906738
1580885223,15.384566307067871
1581045166,15.366740226745605
1581205230,15.366740226745605
1581365234,15.366740226745605
1581525360,15.362283706665039
1581685241,15.357827186584473
1581845214,15.357827186584473
1582005187,15.357827186584473
1582165374,15.34891414642334
1582325256,15.353370666503906
1582485229,15.353370666503906
1582645233,15.34891414642334
1582806762,15.340002059936523
1582966674,15.34891414642334
1583126525,15.340002059936523
1583286315,15.340002059936523
1583446228,15.340002059936523
1583606414,15.340002059936523
1583766235,15.335545539855957
1583925964,15.340002059936523
1584085876,15.33108901977539
1584245758,15.33108901977539
1584405883,15.322175979614258
1584565704,15.326632499694824
1584725494,15.322175979614258
1584885406,15.326632499694824
1585045532,15.33108901977539
1585205566,15.322175979614258
1585365264,15.322175979614258
1585525299,15.322175979614258
1585685302,15.322175979614258
1585845397,15.313262939453125
1586007598,15.317719459533691
1586165313,15.322175979614258
1586325317,15.313262939453125
1586485412,15.317719459533691
1586645782,15.322175979614258
1586805847,15.313262939453125
1586966003,15.308806419372559
1587125335,15.317719459533691
1587285461,15.313262939453125
1587445312,15.308806419372559
1587605621,15.308806419372559
1587765502,15.304349899291992
1587925628,15.313262939453125
1588085571,15.308806419372559
1588245727,15.304349899291992
1588405364,15.304349899291992
1588565399,15.317719459533691
1588725494,15.304349899291992
1588885406,15.304349899291992
1589045440,15.308806419372559
1589205444,15.308806419372559
1589365539,15.308806419372559
1589525390,15.308806419372559
1589685424,15.313262939453125
1589845428,15.313262939453125
1590005493,15.304349899291992
1590165527,15.308806419372559
1590325408,15.304349899291992
1590485412,15.313262939453125
1590645416,15.304349899291992
1590805511,15.304349899291992
1590965423,15.304349899291992
1591125427,15.308806419372559
1591285430,15.308806419372559
1591445434,15.308806419372559
1591605499,15.304349899291992
1591765441,15.304349899291992
1591925445,15.304349899291992
1592085449,15.304349899291992
1592245574,15.304349899291992
1592405456,15.304349899291992
1592565460,15.304349899291992
1592725463,15.304349899291992
1592885437,15.313262939453125
1593045562,15.313262939453125
1593205444,15.313262939453125
1593365447,15.304349899291992
1593525512,15.304349899291992
1593685638,15.29543685913086
1593845489,15.304349899291992
1594005493,15.299893379211426
1594165527,15.299893379211426
1594325531,15.304349899291992
1594485595,15.29543685913086
1594645507,15.304349899291992
1594805511,15.304349899291992
1594965515,15.29543685913086
1595125610,15.29543685913086
1595285614,15.299893379211426
1595445526,15.29543685913086
1595605529,15.290980339050293
1595765533,15.29543685913086
1595925537,15.304349899291992
1596085540,15.29543685913086
1596245544,15.290980339050293
1596405548,15.290980339050293
1596565643,15.299893379211426
1596725646,15.299893379211426
1596885559,15.29543685913086
1597045562,15.29543685913086
1597205566,15.304349899291992
1597365661,15.286523818969727
1597525573,15.286523818969727
1597685577,15.29543685913086
1597845581,15.29543685913086
1598005584,15.299893379211426
1598165618,15.290980339050293
1598325653,15.29543685913086
1598485778,15.299893379211426
1598645904,15.29543685913086
1598805633,15.29543685913086
1598965637,15.290980339050293
1599125610,15.29543685913086
1599285644,15.299893379211426
1599445739,15.29543685913086
1599605621,15.29543685913086
1599765594,15.29543685913086
1599925628,15.29543685913086
1600085632,15.304349899291992
1600245635,15.290980339050293
1600405639,15.286523818969727
1600565643,15.286523818969727
1600725646,15.29543685913086
1600885772,15.29543685913086
