timestamp,X,Y,Z
1776092062751689,-3.8565707206726074,9.576461791992188,-0.5580381751060486
1776092062761852,-3.8685457706451416,9.656096458435059,-0.6382710933685303
1776092062771709,-3.984105110168457,9.670466423034668,-0.665215015411377
1776092062781719,-4.184088706970215,9.574067115783691,-0.6490486860275269
1776092062791728,-4.4217939376831055,9.378273963928223,-0.610129714012146
1776092062801769,-4.640338897705078,9.128594398498535,-0.569414496421814
1776092062811748,-4.81996488571167,8.885499954223633,-0.537081778049469
1776092062821758,-4.939116954803467,8.723237991333008,-0.5340880155563354
1776092062831767,-4.994202136993408,8.710664749145508,-0.5730069875717163
1776092062841838,-4.966060638427734,8.829217910766602,-0.650844931602478
1776092062851909,-4.863075256347656,9.019021987915039,-0.7478429675102234
1776092062861797,-4.7145843505859375,9.192062377929688,-0.8184958696365356
1776092062871807,-4.569087028503418,9.260918617248535,-0.8250821828842163
1776092062881816,-4.45951509475708,9.18427848815918,-0.7466455101966858
1776092062891826,-4.394251346588135,9.000460624694824,-0.5975558757781982
1776092062901836,-4.370899677276611,8.78850269317627,-0.40236228704452515
1776092062911846,-4.36431360244751,8.602290153503418,-0.1892060786485672
1776092062921977,-4.358924865722656,8.50888442993164,0.0053887804970145226
1776092062931865,-4.333776950836182,8.538223266601562,0.14968834817409515
1776092062941875,-4.282284259796143,8.662165641784668,0.22932255268096924
1776092062951885,-4.21881628036499,8.864543914794922,0.24369263648986816
1776092062961894,-4.164330005645752,9.115421295166016,0.2047736644744873
1776092062971904,-4.1302008628845215,9.319596290588379,0.15507712960243225
1776092062981914,-4.146367073059082,9.44773006439209,0.1317257434129715
1776092062991924,-4.206242561340332,9.442939758300781,0.16046591103076935
1776092063001933,-4.308030605316162,9.327380180358887,0.24908141791820526
1776092063011974,-4.424787521362305,9.140569686889648,0.3694308400154114
1776092063021953,-4.540945529937744,8.965134620666504,0.4837927520275116
1776092063031963,-4.639141082763672,8.88370418548584,0.549056887626648
1776092063041973,-4.7241644859313965,8.944178581237793,0.549056887626648
1776092063051982,-4.800804615020752,9.117218017578125,0.49217528104782104
1776092063061992,-4.8660688400268555,9.332170486450195,0.4155348539352417
1776092063072002,-4.909777641296387,9.50580883026123,0.3472769558429718
1776092063082012,-4.923549175262451,9.555505752563477,0.3167405426502228
1776092063092021,-4.907382965087891,9.510000228881836,0.3215305805206299
1776092063102062,-4.880438804626465,9.430964469909668,0.3574557900428772
1776092063112041,-4.86846399307251,9.358515739440918,0.4113435745239258
1776092063122203,-4.8864264488220215,9.32498550415039,0.48139771819114685
1776092063132060,-4.955283164978027,9.343546867370605,0.5430693030357361
1776092063142070,-5.056472301483154,9.411206245422363,0.58977210521698
1776092063152080,-5.15107536315918,9.525568008422852,0.6143209934234619
1776092063162090,-5.21574068069458,9.696212768554688,0.6161172389984131
1776092063172099,-5.21095085144043,9.870450019836426,0.6167159676551819
1776092063182109,-5.157063007354736,9.9728364944458,0.6274935603141785
1776092063192119,-5.07204008102417,9.98900318145752,0.655036211013794
1776092063202159,-4.991806983947754,9.909368515014648,0.6909614205360413
1776092063212261,-4.939116954803467,9.784229278564453,0.7310779094696045
1776092063222148,-4.928937911987305,9.680046081542969,0.7526330351829529
1776092063232158,-4.949295520782471,9.605201721191406,0.7508367300033569
1776092063242168,-4.980430603027344,9.56568431854248,0.7071277499198914
1776092063252178,-4.964863300323486,9.482457160949707,0.6316848397254944
1776092063262187,-4.846310138702393,9.3297758102417,0.5215141773223877
1776092063272197,-4.580463409423828,9.117816925048828,0.3790108859539032
1776092063282207,-4.1816935539245605,8.887296676635742,0.2101624459028244
1776092063292217,-3.6961047649383545,8.716651916503906,0.02155512198805809
1776092063302287,-3.208120584487915,8.641807556152344,-0.178428515791893
1776092063312236,-2.7871971130371094,8.647196769714355,-0.3562582731246948
1776092063322246,-2.271071672439575,8.71725082397461,-0.6017471551895142
1776092063332256,-2.1327595710754395,8.711262702941895,-0.6622212529182434
1776092063342266,-2.0237865447998047,8.671146392822266,-0.6897639036178589
1776092063352275,-1.9052332639694214,8.616660118103027,-0.6903626918792725
1776092063362285,-1.7788963317871094,8.565766334533691,-0.661023736000061
1776092063372295,-1.6483681201934814,8.550198554992676,-0.6119259595870972
1776092063382305,-1.5148460865020752,8.566963195800781,-0.5520506501197815
1776092063392314,-1.3885091543197632,8.618456840515137,-0.48678651452064514
1776092063402355,-1.2561845779418945,8.689108848571777,-0.43529370427131653
1776092063412334,-1.1124838590621948,8.792095184326172,-0.4059548079967499
1776092063422344,-0.9430366158485413,8.950764656066895,-0.4221211373806
1776092063432353,-0.7418554425239563,9.204036712646484,-0.5011565685272217
1776092063442363,-0.5424705743789673,9.571671485900879,-0.650844931602478
1776092063452373,-0.3628445565700531,9.98720645904541,-0.8460385203361511
1776092063462383,-0.2472851574420929,10.323107719421387,-1.0478184223175049
1776092063472392,-0.1580708920955658,10.454833030700684,-1.2208582162857056
1776092063482402,-0.05089403688907623,10.339273452758789,-1.3352200984954834
1776092063492412,0.12513945996761322,10.039896965026855,-1.401681661605835
1776092063502422,0.3730233609676361,9.754291534423828,-1.4298231601715088
1776092063512432,0.6430611610412598,9.604602813720703,-1.437606930732727
1776092063522441,0.8699886798858643,9.666275024414062,-1.4358106851577759
1776092063532451,1.0148869752883911,9.869851112365723,-1.397490382194519
1776092063542430,1.0615897178649902,10.118932723999023,-1.3280349969863892
1776092063552440,1.0011156797409058,10.33448314666748,-1.2064881324768066
1776092063562450,0.8484335541725159,10.453635215759277,-1.034645915031433
1776092063572460,0.5957596302032471,10.475789070129395,-0.8149033784866333
1776092063582469,0.272432804107666,10.416512489318848,-0.5616306662559509
1776092063592510,-0.08023295551538467,10.272811889648438,-0.2790190875530243
1776092063602550,-0.41852861642837524,10.055464744567871,0.01676509529352188
1776092063612529,-0.6951526999473572,9.796204566955566,0.3269193470478058
1776092063622539,-0.8801674842834473,9.514790534973145,0.6400673985481262
1776092063632549,-0.9711779952049255,9.24535083770752,0.9316602945327759
1776092063642558,-0.9645917415618896,9.060336112976074,1.1555941104888916
1776092063652568,-0.8771737217903137,9.01782512664795,1.28133225440979
1776092063662578,-0.7047327756881714,9.133384704589844,1.3028874397277832
1776092063672588,-0.46523138880729675,9.40881061553955,1.2645671367645264
1776092063682598,-0.1945948600769043,9.792013168334961,1.2172656059265137
1776092063692607,0.05628281831741333,10.235689163208008,1.175352931022644
1776092063702617,0.2466863989830017,10.636255264282227,1.159186601638794
1776092063712627,0.3460794687271118,10.896713256835938,1.1819392442703247
1776092063722637,0.3628445565700531,10.97275447845459,1.2771409749984741
1776092063732646,0.28740161657333374,10.920063972473145,1.4406006336212158
1776092063742656,0.10777561366558075,10.90988540649414,1.6339980363845825
1776092063752757,-0.17184221744537354,11.00987720489502,1.78548264503479
1776092063762676,-0.5203167200088501,11.225428581237793,1.8393704891204834
1776092063772685,-0.8640011548995972,11.46552848815918,1.7759026288986206
1776092063782695,-1.1118850708007812,11.607433319091797,1.6322017908096313
1776092063792705,-1.2130743265151978,11.627791404724121,1.43161940574646
1776092063802745,-1.1675691604614258,11.574501991271973,1.1945130825042725
1776092063812724,-1.0340471267700195,11.458343505859375,0.9514191150665283
1776092063822734,-0.8897475600242615,11.29308795928955,0.7155103087425232
1776092063832744,-0.799335777759552,11.139806747436523,0.49696531891822815
1776092063842754,-0.7825706601142883,10.946409225463867,0.32811686396598816
1776092063852764,-0.829872190952301,10.679365158081055,0.22453252971172333
1776092063862773,-0.8993275761604309,10.332088470458984,0.20357614755630493
1776092063872783,-0.9657891988754272,9.90338134765625,0.2616552412509918
1776092063882793,-1.0118932723999023,9.493833541870117,0.35565951466560364
1776092063892803,-1.0508122444152832,9.222000122070312,0.4466700255870819
1776092063902843,-1.1076937913894653,9.086681365966797,0.5047491192817688
1776092063912822,-1.1927167177200317,9.047163963317871,0.5209154486656189
1776092063922893,-1.3208500146865845,9.036386489868164,0.5095391273498535
1776092063932842,-1.4705383777618408,8.975912094116211,0.4796014726161957
1776092063942851,-1.5974740982055664,8.845383644104004,0.44008374214172363
1776092063952861,-1.649565577507019,8.669949531555176,0.3838009238243103
1776092063962871,-1.5998690128326416,8.459786415100098,0.30835798382759094
1776092063972881,-1.4447919130325317,8.289740562438965,0.2155512273311615
1776092063982891,-1.2232531309127808,8.243038177490234,0.09879431128501892
1776092063992900,-0.9999181628227234,8.336443901062012,-0.019160108640789986
1776092064002941,-0.8208909034729004,8.56875991821289,-0.12933073937892914
1776092064012920,-0.7143127918243408,8.87053108215332,-0.2257300317287445
1776092064023052,-0.6891651749610901,9.203438758850098,-0.30656173825263977
1776092064033061,-0.7208991050720215,9.499222755432129,-0.3736221194267273
1776092064042949,-0.7765831351280212,9.710582733154297,-0.40655356645584106
1776092064052959,-0.8250821828842163,9.80937671661377,-0.3945784866809845
1776092064062969,-0.8478348255157471,9.801592826843262,-0.31853681802749634
1776092064072978,-0.8382547497749329,9.739322662353516,-0.18621230125427246
1776092064082988,-0.8220884203910828,9.7207612991333,-0.01317257434129715
1776092064092998,-0.8166996240615845,9.790815353393555,0.18082351982593536
1776092064103008,-0.8436435461044312,9.968046188354492,0.37182584404945374
1776092064113140,-0.9160926938056946,10.237485885620117,0.5496556162834167
1776092064123119,-1.0280596017837524,10.541053771972656,0.7089239954948425
1776092064133037,-1.159186601638794,10.818276405334473,0.8454397916793823
1776092064143047,-1.295702338218689,11.054783821105957,0.9562091827392578
1776092064153057,-1.5154448747634888,11.45295524597168,1.0094982385635376
1776092064163066,-1.5777151584625244,11.63377857208252,0.9142964482307434
1776092064173076,-1.592684030532837,11.761911392211914,0.7406579256057739
1776092064183086,-1.5687339305877686,11.819392204284668,0.5113353729248047
1776092064193096,-1.5034698247909546,11.769096374511719,0.25985896587371826
1776092064203136,-1.3921016454696655,11.578094482421875,0.00838254764676094
1776092064213207,-1.2436108589172363,11.255965232849121,-0.22692753374576569
1776092064223125,-1.0717685222625732,10.812887191772461,-0.4370899796485901
1776092064233135,-0.8987288475036621,10.32190990447998,-0.6227035522460938
1776092064243144,-0.7532317638397217,9.868054389953613,-0.7634105682373047
1776092064253154,-0.6490486860275269,9.471080780029297,-0.8490323424339294
1776092064263164,-0.5664207339286804,9.160926818847656,-0.8801674842834473
1776092064273174,-0.49636656045913696,8.891488075256348,-0.8693899512290955
1776092064283183,-0.43888622522354126,8.669350624084473,-0.8220884203910828
1776092064293193,-0.3927822411060333,8.501699447631836,-0.7652068138122559
1776092064303295,-0.3532645106315613,8.357399940490723,-0.6843751072883606
1776092064313213,-0.3149442970752716,8.255013465881348,-0.5885745882987976
1776092064323223,-0.28680288791656494,8.18735408782959,-0.4634351134300232
1776092064333232,-0.29698169231414795,8.16280460357666,-0.31733930110931396
1776092064343242,-0.3736221194267273,8.23285961151123,-0.1580708920955658
1776092064353252,-0.5113353729248047,8.408293724060059,-0.014370081946253777
1776092064363262,-0.705930233001709,8.671745300292969,0.08622048795223236
1776092064373271,-0.9262714982032776,8.959745407104492,0.13052824139595032
1776092064383281,-1.1747541427612305,9.222000122070312,0.12513945996761322
1776092064393382,-1.456766963005066,9.4686861038208,0.08023295551538467
1776092064403331,-1.7860814332962036,9.626158714294434,0.029338916763663292
1776092064413310,-2.1309633255004883,9.654898643493652,0.010178808122873306
1776092064423320,-2.453092575073242,9.489044189453125,0.032332684844732285
1776092064433330,-2.723729133605957,9.165118217468262,0.09280677884817123
1776092064443340,-2.9386816024780273,8.756169319152832,0.20656992495059967
1776092064453349,-3.1135177612304688,8.493316650390625,0.33829566836357117
1776092064463359,-3.289551258087158,8.495113372802734,0.5263042449951172
1776092064473369,-3.4739673137664795,8.795088768005371,0.7873607277870178
1776092064483470,-3.652395725250244,9.289658546447754,1.0993112325668335
1776092064493389,-3.7978928089141846,9.861468315124512,1.4459894895553589
1776092064503398,-3.9308159351348877,10.34585952758789,1.7603349685668945
1776092064513408,-4.075714588165283,10.656014442443848,1.9986388683319092
1776092064523418,-4.249352931976318,10.77756118774414,2.150123357772827
1776092064533428,-4.455324172973633,10.770975112915039,2.20880126953125
1776092064543437,-4.639739990234375,10.678767204284668,2.2123937606811523
1776092064553447,-4.760688304901123,10.575182914733887,2.1722772121429443
1776092064563457,-4.7762556076049805,10.432080268859863,2.1357533931732178
1776092064573467,-4.691831588745117,10.182998657226562,2.108809471130371
1776092064583476,-4.557710647583008,9.78363037109375,2.116593360900879
1776092064593486,-4.445145130157471,9.33935546875,2.145932197570801
1776092064603526,-4.409818649291992,8.94178295135498,2.1722772121429443
1776092064613506,-4.455922603607178,8.669949531555176,2.190838575363159
1776092064623516,-4.521186828613281,8.541815757751465,2.198622465133667
1776092064633525,-4.5337605476379395,8.43763256072998,2.2465226650238037
1776092064643535,-4.464305400848389,8.320876121520996,2.3548970222473145
1776092064653606,-4.337968349456787,8.263994216918945,2.532128095626831
1776092064663555,-4.212829113006592,8.338239669799805,2.754864454269409
1776092064673564,-4.14277458190918,8.607678413391113,3.0033469200134277
1776092064683574,-4.172712326049805,9.035188674926758,3.2518296241760254
1776092064693584,-4.335573196411133,9.506407737731934,3.5134849548339844
1776092064703594,-4.640338897705078,9.887813568115234,3.8044791221618652
1776092064713603,-5.04629373550415,10.023131370544434,4.1397809982299805
1776092064723613,-5.476198673248291,9.882424354553223,4.502625465393066
1776092064733623,-5.836647987365723,9.472278594970703,4.873852729797363
1776092064745952,-6.089322090148926,8.924419403076172,5.192988395690918
1776092064753795,-6.209671497344971,8.430447578430176,5.412730693817139
1776092064763683,-6.2270355224609375,8.123886108398438,5.476797103881836
1776092064773693,-6.161771297454834,8.064010620117188,5.3612380027771
1776092064783702,-6.021662712097168,8.238247871398926,5.0277323722839355
1776092064793712,-5.843832969665527,8.529840469360352,4.525378227233887
1776092064803752,-5.637263298034668,8.87232780456543,3.8787245750427246
1776092064813732,-5.40315055847168,9.171704292297363,3.1440541744232178
1776092064823741,-5.134310245513916,9.36510181427002,2.369865894317627
1776092064833751,-4.8169708251953125,9.51898193359375,1.5603513717651367
1776092064843761,-4.429577827453613,9.62555980682373,0.7203003168106079
1776092064853771,-3.992487668991089,9.656096458435059,-0.07484417408704758
1776092064863780,-3.5625827312469482,9.539937973022461,-0.7765831351280212
1776092064873790,-3.164411783218384,9.225592613220215,-1.3214486837387085
1776092064883800,-2.8309061527252197,8.792693138122559,-1.693873405456543
1776092064893810,-2.5584733486175537,8.381948471069336,-1.9255908727645874
1776092064903850,-2.318373203277588,8.131669998168945,-2.0746805667877197
1776092064913829,-2.0812668800354004,8.060418128967285,-2.159703493118286
1776092064923839,-1.8441604375839233,8.091553688049316,-2.190239906311035
1776092064933849,-1.624418020248413,8.14184856414795,-2.1549134254455566
1776092064943859,-1.5154448747634888,8.176576614379883,-2.0537240505218506
1776092064953868,-1.5555613040924072,8.209507942199707,-1.8926594257354736
1776092064963878,-1.7806925773620605,8.267586708068848,-1.6807007789611816
1776092064973888,-2.1555123329162598,8.401108741760254,-1.442396879196167
1776092064983898,-2.9590392112731934,8.77233600616455,-1.0382384061813354
1776092064995952,-3.2236883640289307,8.938190460205078,-0.9214814901351929
1776092065003917,-3.3236801624298096,9.045966148376465,-0.8813650012016296
1776092065013927,-3.2859585285186768,9.128594398498535,-0.9113026857376099
1776092065023937,-3.1805779933929443,9.243555068969727,-0.9933319091796875
1776092065033946,-3.0716049671173096,9.41180419921875,-1.1310452222824097
1776092065043956,-3.0015506744384766,9.645916938781738,-1.2968997955322266
1776092065053966,-2.994964599609375,9.884819984436035,-1.456766963005066
1776092065063976,-3.0488522052764893,10.029718399047852,-1.5729252099990845
1776092065073985,-3.1500415802001953,10.011157035827637,-1.6142390966415405
1776092065083995,-3.2805697917938232,9.832728385925293,-1.5687339305877686
1776092065094005,-3.4146904945373535,9.586041450500488,-1.448384404182434
1776092065104015,-3.5242624282836914,9.380070686340332,-1.2945048809051514
1776092065114025,-3.610482931137085,9.321393013000488,-1.1400264501571655
1776092065124034,-3.7044873237609863,9.42497730255127,-0.996325671672821
1776092065134044,-3.8152565956115723,9.643522262573242,-0.8705874085426331
1776092065144054,-3.942192316055298,9.90338134765625,-0.7592192888259888
1776092065154064,-4.056554317474365,10.097975730895996,-0.6370736360549927
1776092065164073,-4.082899570465088,10.180603981018066,-0.5251067280769348
1776092065174083,-3.984703779220581,10.124919891357422,-0.41194233298301697
1776092065184123,-3.791306495666504,9.9788236618042,-0.28740161657333374
1776092065194103,-3.560187578201294,9.825543403625488,-0.1628609299659729
1776092065204143,-3.3811604976654053,9.672861099243164,-0.02155512198805809
1776092065214122,-3.3063161373138428,9.538141250610352,0.10897311568260193
1776092065224162,-3.3536176681518555,9.377077102661133,0.22513127326965332
1776092065234142,-3.500312328338623,9.168710708618164,0.3119505047798157
1776092065245983,-3.714067220687866,8.942381858825684,0.36583831906318665
1776092065254161,-3.924229860305786,8.75137996673584,0.38260340690612793
1776092065264202,-4.082300662994385,8.644801139831543,0.3694308400154114
1776092065274181,-4.152354717254639,8.608277320861816,0.3353019058704376
1776092065284191,-4.1493611335754395,8.623845100402832,0.3005742132663727
1776092065294200,-4.1110405921936035,8.616660118103027,0.2903954088687897
1776092065304393,-4.085294246673584,8.557982444763184,0.32332682609558105
1776092065314220,-4.1098432540893555,8.487329483032227,0.4005660116672516
1776092065324230,-4.204446315765381,8.432843208312988,0.5161254405975342
1776092065334239,-4.348745822906494,8.422663688659668,0.6532399654388428
1776092065344280,-4.507415771484375,8.463977813720703,0.7759844064712524
1776092065354259,-4.657702445983887,8.557982444763184,0.8675936460494995
1776092065364269,-4.776854515075684,8.703479766845703,0.8963338136672974
1776092065374278,-4.859482765197754,8.913043022155762,0.8651986718177795
1776092065384380,-4.904388904571533,9.125001907348633,0.7897557020187378
1776092065394328,-4.903191566467285,9.310016632080078,0.7005414962768555
1776092065404338,-4.8564887046813965,9.426773071289062,0.6310860514640808
1776092065414318,-4.786434650421143,9.491438865661621,0.5939633846282959
1776092065424327,-4.732546806335449,9.552511215209961,0.5957596302032471
1776092065434337,-4.730750560760498,9.610590934753418,0.6400673985481262
1776092065444347,-4.7966132164001465,9.653700828552246,0.7155103087425232
1776092065454357,-4.915166854858398,9.662083625793457,0.8131071329116821
1776092065464366,-5.039707183837891,9.608794212341309,0.9136976599693298
1776092065474376,-5.095391273498535,9.509401321411133,0.9849493503570557
1776092065484386,-5.028929710388184,9.401625633239746,1.0148869752883911
1776092065496074,-4.836730003356934,9.334565162658691,1.002911925315857
1776092065504436,-4.548130989074707,9.308818817138672,0.975968062877655
1776092065514415,-4.248155117034912,9.262116432189941,0.9741717576980591
1776092065524425,-4.000271320343018,9.118415832519531,1.0448247194290161
1776092065534435,-3.84399676322937,8.82083511352539,1.1963093280792236
1776092065544444,-3.7871153354644775,8.456193923950195,1.4124592542648315
1776092065554454,-3.8098678588867188,8.161008834838867,1.6543556451797485
1776092065564464,-3.900878429412842,8.046048164367676,1.8806843757629395
1776092065574596,-4.043980598449707,8.131071090698242,2.077674388885498
1776092065584484,-4.227797508239746,8.341832160949707,2.251312732696533
1776092065594493,-4.4313740730285645,8.5861234664917,2.408784866333008
