timestamp,Temperature
1776092135703166,25.837810516357422
1776092135862102,25.828876495361328
1776092136022106,25.82440948486328
1776092136182109,25.82440948486328
1776092136342113,25.82440948486328
1776092136502117,25.828876495361328
1776092136662120,25.828876495361328
1776092136822124,25.833343505859375
1776092136982158,25.82440948486328
1776092137142131,25.82440948486328
1776092137302135,25.82440948486328
1776092137462139,25.819942474365234
1776092137622295,25.819942474365234
1776092137782146,25.815475463867188
1776092137942150,25.81100845336914
1776092138102153,25.806541442871094
1776092138262157,25.815475463867188
1776092138422283,25.806541442871094
1776092138582164,25.81100845336914
1776092138742168,25.806541442871094
1776092138902172,25.806541442871094
1776092139062175,25.806541442871094
1776092139222209,25.797607421875
1776092139382213,25.797607421875
1776092139542186,25.788673400878906
1776092139702190,25.793140411376953
1776092139862316,25.779739379882812
1776092140022319,25.78420639038086
1776092140182201,25.788673400878906
1776092140342204,25.779739379882812
1776092140502422,25.779739379882812
1776092140662212,25.78420639038086
1776092140822215,25.779739379882812
1776092140982219,25.775272369384766
1776092141142223,25.766338348388672
1776092141302379,25.775272369384766
1776092141462261,25.766338348388672
1776092141622234,25.761873245239258
1776092141782237,25.761873245239258
1776092141942424,25.766338348388672
1776092142102275,25.75740623474121
1776092142262279,25.752939224243164
1776092142422252,25.74400520324707
1776092142582256,25.748472213745117
1776092142742443,25.74400520324707
1776092142902294,25.748472213745117
1776092143062267,25.74400520324707
1776092143222270,25.74400520324707
1776092143382396,25.735071182250977
1776092143542278,25.739538192749023
1776092143702342,25.735071182250977
1776092143862285,25.739538192749023
1776092144022411,25.735071182250977
1776092144182842,25.73060417175293
1776092144342357,25.73060417175293
1776092144502361,25.735071182250977
1776092144662303,25.726137161254883
1776092144822521,25.726137161254883
1776092144982341,25.726137161254883
1776092145142345,25.71720314025879
1776092145302349,25.712736129760742
1776092145462322,25.712736129760742
1776092145622692,25.708269119262695
1776092145782329,25.70380210876465
1776092145942333,25.6993350982666
1776092146102367,25.708269119262695
1776092146262554,25.708269119262695
1776092146422405,25.6993350982666
1776092146582347,25.70380210876465
1776092146742351,25.6993350982666
1776092146902385,25.694868087768555
1776092147062633,25.708269119262695
1776092147222392,25.690401077270508
1776092147382366,25.68593406677246
1776092147542369,25.68593406677246
1776092147702617,25.690401077270508
1776092147862438,25.690401077270508
1776092148022380,25.681467056274414
1776092148182384,25.681467056274414
1776092148342388,25.681467056274414
1776092148502544,25.67253303527832
1776092148662395,25.67253303527832
1776092148822399,25.668066024780273
1776092148982402,25.67253303527832
1776092149142803,25.663599014282227
1776092149302410,25.663599014282227
1776092149462413,25.65913200378418
1776092149622508,25.654664993286133
1776092149782421,25.654664993286133
1776092149942546,25.663599014282227
1776092150102458,25.650197982788086
1776092150262462,25.650197982788086
1776092150422527,25.654664993286133
1776092150583049,25.641263961791992
1776092150742931,25.64573097229004
1776092150903118,25.64573097229004
1776092151063274,25.641263961791992
1776092151222484,25.64573097229004
1776092151382518,25.64573097229004
1776092151542461,25.6323299407959
1776092151702495,25.62786293029785
1776092151862529,25.62786293029785
1776092152022685,25.6323299407959
1776092152182475,25.6323299407959
1776092152342510,25.62786293029785
1776092152502544,25.62786293029785
1776092152662517,25.618927001953125
1776092152822643,25.618927001953125
1776092152982524,25.618927001953125
1776092153142497,25.60999298095703
1776092153302501,25.60999298095703
1776092153462627,25.601058959960938
1776092153622508,25.605525970458984
1776092153782512,25.601058959960938
1776092153942516,25.601058959960938
1776092154102519,25.592124938964844
1776092154262615,25.601058959960938
1776092154422679,25.592124938964844
1776092154582836,25.59659194946289
1776092154742992,25.587657928466797
1776092154902690,25.58319091796875
1776092155062602,25.58319091796875
1776092155222606,25.58319091796875
1776092155382579,25.58319091796875
1776092155542583,25.58319091796875
1776092155702617,25.58319091796875
1776092155862560,25.578723907470703
1776092156022563,25.58319091796875
1776092156182567,25.565322875976562
1776092156342693,25.565322875976562
1776092156502605,25.574256896972656
1776092156662578,25.565322875976562
1776092156822582,25.565322875976562
1776092156982585,25.565322875976562
1776092157142589,25.551921844482422
1776092157302593,25.547454833984375
1776092157462596,25.55638885498047
1776092157622630,25.547454833984375
1776092157782726,25.551921844482422
1776092157942607,25.547454833984375
1776092158102641,25.547454833984375
1776092158262615,25.547454833984375
1776092158422618,25.5340518951416
1776092158582622,25.53851890563965
1776092158742626,25.53851890563965
1776092158902629,25.547454833984375
1776092159062633,25.5340518951416
1776092159222759,25.525117874145508
1776092159382732,25.529584884643555
1776092159542644,25.529584884643555
1776092159702648,25.525117874145508
1776092159862651,25.529584884643555
1776092160022655,25.525117874145508
1776092160182689,25.52065086364746
1776092160342662,25.511716842651367
1776092160502666,25.516183853149414
1776092160662792,25.516183853149414
1776092160822765,25.52065086364746
1776092160982677,25.511716842651367
1776092161142681,25.511716842651367
1776092161302684,25.511716842651367
1776092161462688,25.511716842651367
1776092161622692,25.511716842651367
1776092161782695,25.502782821655273
1776092161942699,25.502782821655273
1776092162102825,25.502782821655273
1776092162262737,25.498315811157227
1776092162422740,25.493846893310547
1776092162582714,25.4893798828125
1776092162742748,25.493846893310547
1776092162902843,25.480445861816406
1776092163062755,25.493846893310547
1776092163222728,25.484912872314453
1776092163382732,25.480445861816406
1776092163542858,25.484912872314453
1776092163702739,25.484912872314453
1776092163862743,25.484912872314453
1776092164022746,25.47597885131836
1776092164182750,25.47597885131836
1776092164342754,25.47597885131836
1776092164502757,25.47597885131836
1776092164662853,25.471511840820312
1776092164822917,25.467044830322266
1776092164983165,25.47597885131836
1776092165143199,25.471511840820312
1776092165302837,25.467044830322266
1776092165462810,25.467044830322266
1776092165622814,25.47597885131836
1776092165782848,25.467044830322266
1776092165942821,25.467044830322266
1776092166102855,25.45810890197754
1776092166262828,25.45810890197754
1776092166422923,25.45810890197754
1776092166582805,25.46257781982422
1776092166742809,25.45810890197754
1776092166902812,25.45810890197754
1776092167062816,25.45810890197754
1776092167222820,25.449174880981445
1776092167382823,25.449174880981445
1776092167542827,25.449174880981445
1776092167702831,25.449174880981445
1776092167862956,25.45810890197754
1776092168022838,25.44024085998535
1776092168182842,25.44024085998535
1776092168342845,25.4447078704834
1776092168502849,25.44024085998535
1776092168662853,25.44024085998535
1776092168822917,25.44024085998535
1776092168982891,25.44024085998535
1776092169142894,25.44024085998535
1776092169302898,25.435773849487305
1776092169462932,25.435773849487305
1776092169622905,25.431306838989258
1776092169782909,25.431306838989258
1776092169942912,25.426837921142578
1776092170103069,25.431306838989258
1776092170262920,25.426837921142578
1776092170422954,25.426837921142578
1776092170582897,25.42237091064453
1776092170743022,25.42237091064453
1776092170902904,25.42237091064453
1776092171062908,25.413436889648438
1776092171222911,25.42237091064453
1776092171382915,25.42237091064453
1776092171542919,25.42237091064453
1776092171702922,25.417903900146484
1776092171862926,25.413436889648438
1776092172022930,25.40896987915039
1776092172183086,25.404502868652344
1776092172342967,25.404502868652344
1776092172502941,25.404502868652344
1776092172663005,25.404502868652344
1776092172823009,25.395566940307617
1776092172982982,25.404502868652344
1776092173142986,25.404502868652344
1776092173302989,25.39109992980957
1776092173462993,25.395566940307617
1776092173623149,25.395566940307617
1776092173783000,25.386632919311523
1776092173942974,25.395566940307617
1776092174102977,25.39109992980957
1776092174263011,25.386632919311523
1776092174423351,25.382165908813477
1776092174582988,25.39109992980957
1776092174742992,25.382165908813477
1776092174903026,25.37769889831543
1776092175062999,25.37769889831543
1776092175223186,25.37769889831543
1776092175383037,25.37769889831543
1776092175543346,25.37769889831543
1776092175703044,25.368762969970703
1776092175863078,25.373231887817383
1776092176023021,25.368762969970703
1776092176183055,25.373231887817383
1776092176343059,25.35982894897461
1776092176503185,25.368762969970703
1776092176663036,25.35982894897461
1776092176823039,25.35982894897461
1776092176983043,25.350894927978516
1776092177143047,25.350894927978516
1776092177303172,25.355361938476562
1776092177463054,25.34195899963379
1776092177623149,25.34195899963379
1776092177783061,25.350894927978516
1776092177943218,25.34195899963379
1776092178103099,25.346426010131836
1776092178263072,25.34195899963379
1776092178423076,25.333024978637695
1776092178583080,25.333024978637695
1776092178743205,25.32855796813965
1776092178903118,25.333024978637695
1776092179063091,25.32855796813965
1776092179223094,25.32855796813965
1776092179383251,25.32855796813965
1776092179543224,25.3240909576416
1776092179703136,25.32855796813965
1776092179863109,25.315155029296875
1776092180023113,25.3240909576416
1776092180183238,25.315155029296875
1776092180343120,25.315155029296875
1776092180503124,25.319622039794922
1776092180663127,25.310688018798828
1776092180823284,25.315155029296875
1776092180983257,25.315155029296875
1776092181143138,25.310688018798828
1776092181303142,25.30622100830078
1776092181463146,25.30622100830078
1776092181623332,25.310688018798828
1776092181783214,25.315155029296875
1776092181943157,25.30622100830078
1776092182103160,25.30622100830078
1776092182263286,25.310688018798828
1776092182423168,25.30622100830078
1776092182583171,25.297285079956055
1776092182743175,25.3017520904541
1776092182903179,25.30622100830078
1776092183063335,25.297285079956055
1776092183223308,25.297285079956055
1776092183383190,25.297285079956055
1776092183543224,25.292818069458008
1776092183703380,25.283884048461914
1776092183863353,25.297285079956055
1776092184023204,25.297285079956055
1776092184183208,25.279415130615234
1776092184343212,25.279415130615234
1776092184503551,25.283884048461914
1776092184663219,25.28835105895996
1776092184823223,25.279415130615234
1776092184983226,25.28835105895996
1776092185143230,25.283884048461914
1776092185303234,25.292818069458008
1776092185463237,25.279415130615234
1776092185623241,25.279415130615234
1776092185783397,25.279415130615234
1776092185943645,25.283884048461914
1776092186103710,25.279415130615234
1776092186263286,25.274948120117188
1776092186423320,25.274948120117188
1776092186583415,25.261545181274414
1776092186743328,25.266014099121094
1776092186903331,25.27048110961914
1776092187063304,25.274948120117188
1776092187223308,25.27048110961914
1776092187383586,25.266014099121094
1776092187543285,25.261545181274414
1776092187703319,25.27048110961914
1776092187863292,25.27048110961914
1776092188023509,25.266014099121094
1776092188183391,25.266014099121094
1776092188343303,25.266014099121094
1776092188503337,25.261545181274414
1776092188663310,25.261545181274414
1776092188823467,25.261545181274414
1776092188983318,25.257078170776367
1776092189143321,25.261545181274414
1776092189303325,25.257078170776367
1776092189463481,25.257078170776367
1776092189623577,25.25261116027832
1776092189783336,25.25261116027832
1776092189943248,25.261545181274414
1776092190103343,25.25261116027832
1776092190263500,25.261545181274414
1776092190423351,25.25261116027832
1776092190583263,25.261545181274414
1776092190743358,25.248144149780273
1776092190903270,25.248144149780273
1776092191063365,25.25261116027832
1776092191223369,25.248144149780273
1776092191383373,25.25261116027832
1776092191543376,25.25261116027832
1776092191703502,25.248144149780273
1776092191863384,25.243675231933594
1776092192023387,25.25261116027832
1776092192183422,25.248144149780273
1776092192343700,25.243675231933594
1776092192503765,25.243675231933594
1776092192663860,25.243675231933594
1776092192824047,25.243675231933594
1776092192984203,25.239208221435547
1776092193143443,25.243675231933594
1776092193303447,25.248144149780273
1776092193463481,25.243675231933594
1776092193623485,25.239208221435547
1776092193783550,25.239208221435547
1776092193943492,25.239208221435547
1776092194103465,25.239208221435547
1776092194263469,25.2347412109375
1776092194423442,25.239208221435547
1776092194583599,25.2347412109375
1776092194743511,25.2347412109375
1776092194903453,25.2347412109375
1776092195063457,25.225805282592773
1776092195223583,25.2347412109375
1776092195383464,25.225805282592773
1776092195543468,25.225805282592773
1776092195703472,25.225805282592773
1776092195863475,25.225805282592773
1776092196023540,25.221338272094727
1776092196183635,25.225805282592773
1776092196343761,25.225805282592773
1776092196503917,25.221338272094727
1776092196663524,25.221338272094727
1776092196823528,25.221338272094727
1776092196983531,25.21687126159668
1776092197143566,25.212404251098633
1776092197303539,25.21687126159668
1776092197463542,25.21687126159668
1776092197623546,25.21687126159668
1776092197783519,25.21687126159668
1776092197943523,25.207935333251953
1776092198103526,25.221338272094727
1776092198263530,25.207935333251953
1776092198423534,25.21687126159668
1776092198583537,25.212404251098633
1776092198743572,25.207935333251953
1776092198903545,25.212404251098633
1776092199063548,25.21687126159668
1776092199223552,25.203468322753906
1776092199383556,25.19900131225586
1776092199543559,25.207935333251953
1776092199703563,25.19900131225586
1776092199863567,25.19900131225586
1776092200023570,25.207935333251953
1776092200183574,25.203468322753906
1776092200343578,25.19900131225586
1776092200503581,25.19900131225586
1776092200663585,25.207935333251953
1776092200823589,25.19900131225586
1776092200983592,25.19900131225586
1776092201143596,25.19900131225586
1776092201303600,25.19900131225586
1776092201463603,25.19900131225586
1776092201623607,25.19900131225586
1776092201783611,25.190065383911133
1776092201943614,25.190065383911133
1776092202103618,25.190065383911133
1776092202263622,25.194534301757812
1776092202423625,25.190065383911133
1776092202583629,25.190065383911133
1776092202743663,25.190065383911133
1776092202903636,25.19900131225586
1776092203063640,25.190065383911133
1776092203223644,25.194534301757812
1776092203383647,25.190065383911133
1776092203543651,25.194534301757812
1776092203703655,25.190065383911133
1776092203863658,25.185598373413086
1776092204023693,25.190065383911133
1776092204183696,25.18113136291504
1776092204343700,25.190065383911133
1776092204503703,25.18113136291504
1776092204663707,25.18113136291504
1776092204823711,25.18113136291504
1776092204983745,25.190065383911133
1776092205143688,25.18113136291504
1776092205303722,25.190065383911133
1776092205463725,25.176664352416992
1776092205623760,25.18113136291504
1776092205783733,25.18113136291504
1776092205943736,25.18113136291504
1776092206103893,25.18113136291504
1776092206263744,25.172195434570312
1776092206423808,25.176664352416992
1776092206583812,25.176664352416992
1776092206744090,25.18113136291504
1776092206905559,25.176664352416992
1776092207065105,25.167728424072266
1776092207225017,25.176664352416992
1776092207384899,25.172195434570312
1776092207544902,25.172195434570312
1776092207704723,25.176664352416992
1776092207864665,25.172195434570312
1776092208024547,25.172195434570312
1776092208184581,25.176664352416992
1776092208344371,25.172195434570312
1776092208504283,25.176664352416992
1776092208664165,25.16326141357422
1776092208824077,25.167728424072266
1776092208983989,25.172195434570312
1776092209143932,25.16326141357422
1776092209303874,25.172195434570312
1776092209463878,25.167728424072266
1776092209623790,25.16326141357422
1776092209783794,25.172195434570312
1776092209943797,25.15879249572754
1776092210103801,25.15879249572754
1776092210263805,25.16326141357422
1776092210423992,25.16326141357422
1776092210583812,25.167728424072266
1776092210743846,25.16326141357422
