timestamp,X,Y,Z
1776092061990947,-1.6920839548110962,1.8597679138183594,3.0183119773864746
1776092062000987,-2.6143460273742676,1.9893419742584229,3.094532012939453
1776092062010967,-3.9481959342956543,1.9207439422607422,3.0640439987182617
1776092062020976,-4.42838191986084,2.0503180027008057,2.637212038040161
1776092062030986,-3.559473991394043,2.385685920715332,2.294221878051758
1776092062040996,-1.829279899597168,2.599102020263672,2.0503180027008057
1776092062051006,-0.2439039945602417,2.652456045150757,1.92836594581604
1776092062061016,0.914639949798584,2.6295900344848633,1.6387299299240112
1776092062071025,1.5396440029144287,2.439039945602417,1.371959924697876
1776092062081035,1.9588539600372314,2.1036720275878906,1.2500079870224
1776092062091045,2.225623846054077,1.9664759635925293,1.2118979692459106
1776092062101024,2.652456045150757,2.03507399559021,1.14329993724823
1776092062111064,3.4375219345092773,1.8978779315948486,1.2576299905776978
1776092062121257,4.00154972076416,1.2195199728012085,1.5929979085922241
1776092062131084,4.085391998291016,0.36585599184036255,2.1036720275878906
1776092062141094,3.6433160305023193,-0.2439039945602417,2.5609920024871826
1776092062151103,3.147886037826538,-0.8917739987373352,3.201239824295044
1776092062161113,2.789651870727539,-1.875011920928955,3.650938034057617
1776092062171123,2.949713945388794,-2.7667858600616455,3.620450019836426
1776092062181133,3.3155698776245117,-3.1326420307159424,3.5442299842834473
1776092062191142,2.8125178813934326,-3.094532012939453,3.452765941619873
1776092062201183,2.583858013153076,-2.5228819847106934,3.109776020050049
1776092062211162,2.850627899169922,-1.8445239067077637,2.5076379776000977
1776092062221172,2.9649579524993896,-1.4100699424743652,1.9131219387054443
1776092062231182,3.0106899738311768,-1.2881180047988892,1.196653962135315
1776092062241191,2.637212038040161,-1.2652519941329956,0.36585599184036255
1776092062251201,1.646351933479309,-1.0747020244598389,-0.3734779953956604
1776092062261211,0.7850660085678101,-0.9984819889068604,-1.14329993724823
1776092062271221,0.038109999150037766,-1.3338500261306763,-1.9512319564819336
1776092062281413,-1.0594580173492432,-1.7301939725875854,-2.698187828063965
1776092062291240,-1.8673899173736572,-1.92836594581604,-3.5747179985046387
1776092062301311,-2.1646480560302734,-2.1036720275878906,-4.649419784545898
1776092062311260,-2.378063917160034,-2.2637338638305664,-5.571681976318359
1776092062321269,-2.6677000522613525,-2.233245849609375,-6.067111968994141
1776092062331279,-2.7286758422851562,-2.5076379776000977,-6.257661819458008
1776092062341289,-2.7591638565063477,-3.4908759593963623,-6.013757705688477
1776092062351299,-2.530503988265991,-4.611310005187988,-5.4649739265441895
1776092062361308,-2.195136070251465,-5.3582658767700195,-4.847591876983643
1776092062371288,-1.9969639778137207,-5.975647926330566,-4.237832069396973
1776092062381297,-2.195136070251465,-6.3719916343688965,-3.3308138847351074
1776092062391521,-1.806414008140564,-6.631139755249023,-2.7286758422851562
1776092062401378,-0.7774440050125122,-6.737847805023193,-2.278977870941162
1776092062411357,-0.030487999320030212,-7.21041202545166,-1.646351933479309
1776092062421367,0.9451279640197754,-8.254626274108887,-0.9756159782409668
1776092062431377,1.4100699424743652,-9.001582145690918,0.02286599949002266
1776092062441387,1.875011920928955,-9.184510231018066,0.6936019659042358
1776092062451396,5.030519962310791,-8.68145751953125,0.17530599236488342
1776092062461406,8.147917747497559,-8.285114288330078,-0.060975998640060425
1776092062471416,8.521395683288574,-8.071698188781738,0.6554920077323914
1776092062481487,8.086941719055176,-7.614377975463867,1.3033620119094849
1776092062491435,5.14484977722168,-4.710395812988281,2.1722700595855713
1776092062501476,4.222588062286377,-3.3155698776245117,2.431417942047119
1776092062511455,4.00154972076416,-2.28659987449646,2.0198299884796143
1776092062521465,4.062525749206543,-1.4405579566955566,0.7240899801254272
1776092062531474,4.153989791870117,0.23628199100494385,-0.9298839569091797
1776092062541484,3.9329519271850586,2.0655620098114014,-1.4558019638061523
1776092062551494,4.489357948303223,1.1737879514694214,-0.8079319596290588
1776092062561504,4.268320083618164,-1.8445239067077637,0.5487840175628662
1776092062571544,2.9802019596099854,-3.4832539558410645,1.5167779922485352
1776092062581523,2.1494040489196777,-4.062525749206543,1.806414008140564
1776092062591533,1.3643379211425781,-4.839970111846924,2.278977870941162
1776092062601573,0.8993960022926331,-5.800342082977295,2.8201398849487305
1776092062611553,1.2195199728012085,-6.554919719696045,3.1859958171844482
1776092062621562,2.080806016921997,-6.6387619972229,3.4375219345092773
1776092062631572,2.6753220558166504,-6.966507911682129,3.810999870300293
1776092062641582,2.6143460273742676,-6.486321926116943,3.60520601272583
1776092062651592,2.7591638565063477,-4.64179801940918,3.254593849182129
1776092062661601,2.03507399559021,-3.3689239025115967,3.60520601272583
1776092062671611,1.3109840154647827,-3.2698378562927246,4.161612033843994
1776092062681621,1.2728739976882935,-3.0640439987182617,4.329296112060547
1776092062691631,1.2576299905776978,-2.652456045150757,4.336917877197266
1776092062701641,0.9908599853515625,-2.4695279598236084,4.17685604095459
1776092062711650,1.2881180047988892,-2.294221878051758,3.658559799194336
1776092062721660,1.5625100135803223,-1.8521459102630615,2.957335948944092
1776092062731700,1.3033620119094849,-1.417691946029663,2.4085519313812256
1776092062741680,1.1128119230270386,-1.425313949584961,2.2103798389434814
1776092062751689,1.2118979692459106,-1.8445239067077637,2.1189160346984863
1776092062761852,1.577754020690918,-2.2027578353881836,1.9588539600372314
1776092062771709,1.6387299299240112,-2.1570260524749756,1.8140360116958618
1776092062781719,1.5091559886932373,-1.7987920045852661,1.600619912147522
1776092062791728,1.3643379211425781,-1.471045970916748,1.5625100135803223
1776092062801769,0.9222619533538818,-1.3414719104766846,1.7759259939193726
1776092062811748,0.342989981174469,-1.524399995803833,2.14178204536438
1776092062821758,-0.19054999947547913,-1.4634239673614502,2.3628199100494385
1776092062831767,-0.6936019659042358,-1.1509219408035278,2.484771966934204
1776092062841838,-0.5259180068969727,-1.196653962135315,2.782029867172241
1776092062851909,0.09146399796009064,-1.6768399477005005,3.1707520484924316
1776092062861797,0.457319974899292,-2.187514066696167,3.5213639736175537
1776092062871807,0.5868939757347107,-2.5762360095977783,3.711913824081421
1776092062881816,0.6554920077323914,-2.957335948944092,3.8491098880767822
1776092062891826,0.2972579896450043,-3.3155698776245117,4.085391998291016
1776092062901836,-0.4878079891204834,-3.5289859771728516,4.260697841644287
1776092062911846,-0.8384199738502502,-3.5213639736175537,4.161612033843994
1776092062921977,-0.9756159782409668,-3.4298999309539795,4.009171962738037
1776092062931865,-1.4634239673614502,-3.3155698776245117,3.917707920074463
1776092062941875,-1.6158639192581177,-3.300325870513916,3.7881338596343994
1776092062951885,-1.3186060190200806,-3.3384358882904053,3.5366079807281494
1776092062961894,-1.0594580173492432,-3.4375219345092773,3.2698378562927246
1776092062971904,-0.5259180068969727,-3.445143938064575,2.942091941833496
1776092062981914,-0.114329993724823,-3.559473991394043,2.6067240238189697
1776092062991924,0.007621999830007553,-3.559473991394043,2.294221878051758
1776092063001933,-0.19817200303077698,-3.292703866958618,1.882633924484253
1776092063011974,-0.6631140112876892,-2.9116039276123047,1.6082419157028198
1776092063021953,-1.14329993724823,-2.6295900344848633,1.4634239673614502
1776092063031963,-1.5396440029144287,-2.4085519313812256,1.3262280225753784
1776092063041973,-1.6387299299240112,-2.1646480560302734,1.1051899194717407
1776092063051982,-1.2195199728012085,-1.9588539600372314,0.8155539631843567
1776092063061992,-0.5868939757347107,-1.6920839548110962,0.5792719721794128
1776092063072002,-0.3734779953956604,-1.4481799602508545,0.5030519962310791
1776092063082012,-0.25152599811553955,-1.3643379211425781,0.571649968624115
1776092063092021,-0.3582339882850647,-1.3490939140319824,0.739333987236023
1776092063102062,-0.8307979702949524,-1.3567159175872803,1.021347999572754
1776092063112041,-0.800309956073761,-1.4405579566955566,1.2576299905776978
1776092063122203,-0.4878079891204834,-1.4329359531402588,1.3872039318084717
1776092063132060,-0.5335400104522705,-1.3872039318084717,1.5853760242462158
1776092063142070,-0.7545779943466187,-1.2881180047988892,1.7835479974746704
1776092063152080,-0.5640279650688171,-0.9603719711303711,1.7835479974746704
1776092063162090,-0.12195199728012085,-0.8155539631843567,1.806414008140564
1776092063172099,0.2896359860897064,-0.8917739987373352,2.0503180027008057
1776092063182109,0.7850660085678101,-1.0747020244598389,2.3475759029388428
1776092063192119,0.8460419774055481,-1.2042759656906128,2.736297845840454
1776092063202159,0.6478700041770935,-1.2042759656906128,3.2317278385162354
1776092063212261,0.5640279650688171,-1.1051899194717407,3.7424018383026123
1776092063222148,0.5030519962310791,-0.9375059604644775,4.237832069396973
1776092063232158,0.7698220014572144,-0.6173819899559021,4.634175777435303
1776092063242168,1.1280559301376343,-0.17530599236488342,5.0000319480896
1776092063252178,1.6311079263687134,0.4039659798145294,5.388753890991211
1776092063262187,1.9436099529266357,1.021347999572754,5.914671897888184
1776092063272197,1.653973937034607,1.577754020690918,6.6844940185546875
1776092063282207,1.371959924697876,1.7301939725875854,7.492425918579102
1776092063292217,1.3490939140319824,1.6158639192581177,8.208893775939941
1776092063302287,1.3948259353637695,1.5167779922485352,8.750056266784668
1776092063312236,1.4862899780273438,1.3490939140319824,9.131155967712402
1776092063322246,1.5548880100250244,1.4634239673614502,9.24548625946045
1776092063332256,1.3567159175872803,1.7149499654769897,9.184510231018066
1776092063342266,1.2271419763565063,1.8140360116958618,9.115911483764648
1776092063352275,0.8384199738502502,1.8369019031524658,9.100667953491211
1776092063362285,0.4192099869251251,1.8902559280395508,9.161643981933594
1776092063372295,-0.060975998640060425,1.9893419742584229,9.154022216796875
1776092063382305,-0.39634400606155396,2.187514066696167,9.085423469543457
1776092063392314,-0.7240899801254272,2.385685920715332,9.054935455322266
1776092063402355,-1.0289700031280518,2.5762360095977783,9.039691925048828
1776092063412334,-1.2881180047988892,2.9116039276123047,8.902495384216309
1776092063422344,-1.4329359531402588,3.254593849182129,8.78054428100586
1776092063432353,-1.4329359531402588,3.3841679096221924,8.628104209899902
1776092063442363,-1.1509219408035278,3.094532012939453,8.376577377319336
1776092063452373,-0.3048799932003021,2.7134318351745605,7.797306060791016
1776092063462383,0.9832379817962646,2.332331895828247,6.9360198974609375
1776092063472392,1.5853760242462158,2.2637338638305664,6.166197776794434
1776092063482402,1.2042759656906128,2.2637338638305664,5.632658004760742
1776092063492412,0.510673999786377,1.7911700010299683,5.403997898101807
1776092063502422,-0.38109999895095825,0.9832379817962646,5.442107677459717
1776092063512432,-0.800309956073761,0.15243999660015106,5.487839698791504
1776092063522441,-0.685979962348938,-0.5564059615135193,5.388753890991211
1776092063532451,-0.3125019967556,-1.1280559301376343,5.25155782699585
1776092063542430,0.030487999320030212,-1.7835479974746704,5.190581798553467
1776092063552440,-0.05335399881005287,-2.431417942047119,5.2058258056640625
1776092063562450,-0.015243999660015106,-2.8125178813934326,5.0000319480896
1776092063572460,0.228659987449646,-3.0640439987182617,4.618931770324707
1776092063582469,0.16768398880958557,-3.056421995162964,4.222588062286377
1776092063592510,0.12195199728012085,-2.75154185295105,3.6814258098602295
1776092063602550,0.28201398253440857,-2.332331895828247,3.109776020050049
1776092063612529,0.015243999660015106,-1.882633924484253,2.652456045150757
1776092063622539,-0.48018598556518555,-1.371959924697876,2.2637338638305664
1776092063632549,-0.9908599853515625,-0.7698220014572144,1.8978779315948486
1776092063642558,-1.5853760242462158,-0.13719600439071655,1.6692179441452026
1776092063652568,-2.126538038253784,0.5335400104522705,1.5929979085922241
1776092063662578,-1.9436099529266357,1.1509219408035278,1.5701320171356201
1776092063672588,-1.3872039318084717,1.4862899780273438,1.7454379796981812
1776092063682598,-0.9070180058479309,1.5929979085922241,2.14178204536438
1776092063692607,-0.5487840175628662,1.646351933479309,2.530503988265991
1776092063702617,0.457319974899292,1.7454379796981812,2.5000159740448
1776092063712627,1.9512319564819336,1.6311079263687134,2.2103798389434814
1776092063722637,2.378063917160034,1.5929979085922241,1.9512319564819336
1776092063732646,1.5320219993591309,1.5320219993591309,1.6387299299240112
1776092063742656,0.23628199100494385,1.4862899780273438,0.8993960022926331
1776092063752757,0.49542999267578125,1.4939119815826416,-0.5792719721794128
1776092063762676,1.5625100135803223,1.5548880100250244,-2.3704419136047363
1776092063772685,1.753059983253479,1.753059983253479,-3.8795979022979736
1776092063782695,1.653973937034607,1.9436099529266357,-5.2058258056640625
1776092063792705,1.7606819868087769,1.9664759635925293,-6.250040054321289
1776092063802745,1.577754020690918,1.6768399477005005,-6.6387619972229
1776092063812724,1.478667974472046,1.0518360137939453,-6.623517990112305
1776092063822734,1.7683039903640747,0.3125019967556,-6.554919719696045
1776092063832744,1.7606819868087769,-0.2134159952402115,-6.311016082763672
1776092063842754,1.9512319564819336,-0.571649968624115,-6.105221748352051
1776092063852764,2.682943820953369,-1.0289700031280518,-5.846074104309082
1776092063862773,2.7744078636169434,-1.3795819282531738,-5.312533855438232
1776092063872783,2.324709892272949,-1.6234859228134155,-4.657042026519775
1776092063882793,1.6844619512557983,-1.8140360116958618,-3.910085916519165
1776092063892803,1.1661659479141235,-2.03507399559021,-3.155508041381836
1776092063902843,1.5167779922485352,-2.378063917160034,-2.5533699989318848
1776092063912822,2.1722700595855713,-2.5152599811553955,-2.0503180027008057
1776092063922893,1.8902559280395508,-2.4619059562683105,-1.5701320171356201
1776092063932842,1.4329359531402588,-2.3170878887176514,-1.3338500261306763
1776092063942851,1.4862899780273438,-1.9740979671478271,-1.3567159175872803
1776092063952861,1.3872039318084717,-1.5396440029144287,-1.2728739976882935
1776092063962871,1.0518360137939453,-1.4558019638061523,-0.967993974685669
1776092063972881,0.6326259970664978,-1.5853760242462158,-0.6326259970664978
1776092063982891,0.20579399168491364,-1.6615959405899048,-0.39634400606155396
1776092063992900,0.4039659798145294,-1.875011920928955,-0.20579399168491364
1776092064002941,0.6173819899559021,-2.1646480560302734,0.04573199898004532
1776092064012920,0.6326259970664978,-2.324709892272949,0.2591480016708374
1776092064023052,0.510673999786377,-2.439039945602417,0.342989981174469
1776092064033061,0.6021379828453064,-2.4619059562683105,0.22103799879550934
1776092064042949,0.9222619533538818,-2.530503988265991,0.07621999830007553
1776092064052959,0.8079319596290588,-2.6295900344848633,0.06859800219535828
1776092064062969,0.22103799879550934,-2.698187828063965,0.08384199440479279
1776092064072978,-0.2972579896450043,-2.7210538387298584,-0.038109999150037766
1776092064082988,-0.9298839569091797,-2.797273874282837,-0.2134159952402115
1776092064092998,-1.3795819282531738,-2.843005895614624,-0.4420759975910187
1776092064103008,-1.600619912147522,-2.7744078636169434,-0.7926880121231079
1776092064113140,-1.7835479974746704,-2.599102020263672,-1.196653962135315
1776092064123119,-1.8445239067077637,-2.4237959384918213,-1.707327961921692
1776092064133037,-1.7911700010299683,-2.1570260524749756,-2.28659987449646
1776092064143047,-2.0503180027008057,-1.8216580152511597,-2.8582499027252197
1776092064153057,-2.126538038253784,-0.9451279640197754,-4.00154972076416
1776092064163066,-1.3414719104766846,-0.5030519962310791,-4.46649169921875
1776092064173076,-0.4039659798145294,-0.1600620001554489,-4.657042026519775
1776092064183086,0.3048799932003021,0.17530599236488342,-4.672286033630371
1776092064193096,1.0518360137939453,0.5182960033416748,-4.603687763214111
1776092064203136,2.1646480560302734,0.8917739987373352,-4.359784126281738
1776092064213207,2.850627899169922,0.9908599853515625,-3.666181802749634
1776092064223125,2.957335948944092,0.8612859845161438,-2.8048958778381348
1776092064233135,2.743919849395752,0.8993960022926331,-2.042695999145508
1776092064243144,2.5762360095977783,0.9603719711303711,-1.3033620119094849
1776092064253154,2.6295900344848633,0.9070180058479309,-0.510673999786377
1776092064263164,2.1494040489196777,1.0823240280151367,0.23628199100494385
1776092064273174,1.3948259353637695,1.3338500261306763,0.800309956073761
1776092064283183,0.8460419774055481,1.3262280225753784,1.2728739976882935
1776092064293193,0.1448179930448532,1.4558019638061523,1.5548880100250244
1776092064303295,-0.26677000522613525,1.882633924484253,1.5853760242462158
1776092064313213,-0.7926880121231079,2.3094658851623535,1.6387299299240112
1776092064323223,-1.5091559886932373,2.3704419136047363,1.5472660064697266
1776092064333232,-2.0122079849243164,2.187514066696167,1.242385983467102
1776092064343242,-2.835383892059326,2.2713558673858643,0.4725639820098877
1776092064353252,-3.6814258098602295,2.599102020263672,-0.6250039935112
1776092064363262,-3.8948419094085693,2.4771499633789062,-1.7454379796981812
1776092064373271,-3.7881338596343994,2.080806016921997,-3.0640439987182617
1776092064383281,-3.910085916519165,1.8673899173736572,-4.519845962524414
1776092064393382,-4.832347869873047,1.8597679138183594,-5.8689398765563965
1776092064403331,-4.771371841430664,1.5625100135803223,-7.416205883026123
1776092064413310,-4.032037734985352,1.371959924697876,-8.704323768615723
1776092064423320,-4.222588062286377,1.5167779922485352,-9.443657875061035
1776092064433330,-5.807963848114014,1.5320219993591309,-9.794269561767578
1776092064443340,-6.7835798263549805,1.1051899194717407,-10.129637718200684
1776092064453349,-7.515291690826416,0.8155539631843567,-10.335432052612305
1776092064463359,-8.330845832824707,0.7926880121231079,-10.472627639770508
1776092064473369,-8.612859725952148,0.7088459730148315,-10.426896095275879
1776092064483470,-7.9497456550598145,0.7240899801254272,-10.167747497558594
1776092064493389,-7.515291690826416,0.7774440050125122,-9.53512191772461
1776092064503398,-7.362851619720459,0.46494197845458984,-8.826275825500488
1776092064513408,-6.714982032775879,0.1600620001554489,-8.193650245666504
1776092064523418,-5.762231826782227,0.15243999660015106,-7.736330032348633
1776092064533428,-5.129605770111084,0.2439039945602417,-7.324741840362549
1776092064543437,-4.580821990966797,0.3887220025062561,-7.027483940124512
1776092064553447,-3.7195358276367188,0.35061198472976685,-6.608273983001709
1776092064563457,-2.5686140060424805,0.060975998640060425,-6.1738200187683105
1776092064573467,-1.425313949584961,-0.2591480016708374,-5.564059734344482
1776092064583476,-1.067080020904541,-0.8155539631843567,-4.824726104736328
1776092064593486,-1.9740979671478271,-1.6234859228134155,-4.085391998291016
1776092064603526,-2.5152599811553955,-1.9740979671478271,-3.8414878845214844
1776092064613506,-1.4862899780273438,-1.9131219387054443,-3.8262438774108887
1776092064623516,-0.6554920077323914,-1.699705958366394,-3.414655923843384
1776092064633525,-0.10670799762010574,-1.7606819868087769,-2.637212038040161
1776092064643535,0.15243999660015106,-2.14178204536438,-1.7454379796981812
1776092064653606,-0.5487840175628662,-2.4009299278259277,-1.0061039924621582
1776092064663555,-1.295740008354187,-2.545747995376587,-0.6478700041770935
1776092064673564,-1.3033620119094849,-2.7286758422851562,-0.6250039935112
1776092064683574,-0.6021379828453064,-3.155508041381836,-0.7317119836807251
1776092064693584,0.35061198472976685,-3.7881338596343994,-0.853663980960846
1776092064703594,1.295740008354187,-4.161612033843994,-1.0823240280151367
1776092064713603,2.8125178813934326,-3.9863059520721436,-1.2804960012435913
1776092064723613,4.07014799118042,-3.5366079807281494,-0.9832379817962646
1776092064733623,4.664663791656494,-3.1783738136291504,-0.19054999947547913
1776092064745952,4.763750076293945,-3.0259339809417725,0.7469559907913208
1776092064753795,4.2988080978393555,-2.599102020263672,1.6692179441452026
1776092064763683,4.367405891418457,-2.0122079849243164,2.538125991821289
1776092064773693,4.900945663452148,-1.5548880100250244,3.292703866958618
1776092064783702,5.480217933654785,-1.013725996017456,3.864353895187378
1776092064793712,6.493943691253662,-0.7088459730148315,4.054903984069824
1776092064803752,7.60675573348999,-0.5182960033416748,4.115880012512207
1776092064813732,8.285114288330078,-0.09908600151538849,3.96343994140625
1776092064823741,9.192131996154785,0.15243999660015106,3.818621873855591
1776092064833751,9.085423469543457,0.16768398880958557,3.551851987838745
1776092064843761,9.474145889282227,0.20579399168491364,3.048799991607666
1776092064853771,10.769886016845703,-0.1448179930448532,2.5609920024871826
1776092064863780,11.71501350402832,-0.9222619533538818,2.332331895828247
1776092064873790,11.0061674118042,-1.2500079870224,2.446661949157715
1776092064883800,9.405548095703125,-1.2500079870224,2.789651870727539
1776092064893810,7.934501647949219,-1.4558019638061523,2.995445966720581
1776092064903850,7.126569747924805,-1.8597679138183594,3.1859958171844482
1776092064913829,6.349125862121582,-2.1570260524749756,3.4298999309539795
1776092064923839,5.579303741455078,-2.583858013153076,3.810999870300293
1776092064933849,4.839970111846924,-3.2622158527374268,4.199721813201904
1776092064943859,3.8262438774108887,-4.199721813201904,4.253076076507568
1776092064953868,2.8277618885040283,-4.8018598556518555,3.696669816970825
1776092064963878,2.278977870941162,-4.672286033630371,2.797273874282837
1776092064973888,1.6615959405899048,-4.67990779876709,1.699705958366394
1776092064983898,1.1051899194717407,-4.260697841644287,-0.6478700041770935
1776092064995952,0.7469559907913208,-3.910085916519165,-1.5091559886932373
1776092065003917,0.3582339882850647,-3.7881338596343994,-1.9131219387054443
1776092065013927,-0.060975998640060425,-3.7881338596343994,-1.9054999351501465
1776092065023937,-0.49542999267578125,-3.917707920074463,-1.7606819868087769
1776092065033946,-0.25152599811553955,-3.8491098880767822,-1.6844619512557983
1776092065043956,0.4344539940357208,-3.7347798347473145,-1.5625100135803223
1776092065053966,1.1204339265823364,-4.054903984069824,-1.3948259353637695
1776092065063976,1.8445239067077637,-4.397893905639648,-1.295740008354187
1776092065073985,2.179892063140869,-4.207344055175781,-1.242385983467102
1776092065083995,1.7759259939193726,-3.7728898525238037,-1.0594580173492432
1776092065094005,0.7088459730148315,-3.445143938064575,-0.8612859845161438
1776092065104015,-0.15243999660015106,-3.048799991607666,-0.7164679765701294
1776092065114025,-0.685979962348938,-2.4695279598236084,-0.6478700041770935
1776092065124034,-1.0289700031280518,-2.1722700595855713,-0.7469559907913208
1776092065134044,-1.4481799602508545,-1.882633924484253,-1.1585439443588257
1776092065144054,-1.8597679138183594,-1.3033620119094849,-1.8978779315948486
1776092065154064,-1.9436099529266357,-0.7240899801254272,-2.6219680309295654
1776092065164073,-2.1036720275878906,-0.1600620001554489,-3.048799991607666
1776092065174083,-2.4085519313812256,0.1448179930448532,-3.193617820739746
1776092065184123,-2.7591638565063477,-0.18292799592018127,-2.987823963165283
1776092065194103,-3.048799991607666,-0.4878079891204834,-2.7210538387298584
1776092065204143,-2.637212038040161,-0.6097599864006042,-2.5076379776000977
1776092065214122,-2.225623846054077,-0.7469559907913208,-2.187514066696167
1776092065224162,-2.027451992034912,-1.0061039924621582,-1.882633924484253
1776092065234142,-1.577754020690918,-1.1204339265823364,-1.829279899597168
1776092065245983,-1.3567159175872803,-1.0289700031280518,-1.9664759635925293
1776092065254161,-1.3109840154647827,-0.914639949798584,-2.134160041809082
1776092065264202,-1.2347639799118042,-1.013725996017456,-2.3170878887176514
1776092065274181,-0.6783579587936401,-1.3567159175872803,-2.431417942047119
1776092065284191,-0.22103799879550934,-1.7987920045852661,-2.3475759029388428
1776092065294200,-0.13719600439071655,-2.1189160346984863,-2.0960500240325928
1776092065304393,-0.20579399168491364,-2.3475759029388428,-1.806414008140564
1776092065314220,-0.6021379828453064,-2.385685920715332,-1.4558019638061523
1776092065324230,-0.9451279640197754,-2.3628199100494385,-1.1737879514694214
1776092065334239,-0.9451279640197754,-2.0655620098114014,-1.013725996017456
1776092065344280,-1.1280559301376343,-1.5472660064697266,-0.7850660085678101
1776092065354259,-1.4558019638061523,-1.3186060190200806,-0.4878079891204834
1776092065364269,-1.646351933479309,-1.189031958580017,-0.3582339882850647
1776092065374278,-1.6692179441452026,-0.8460419774055481,-0.48018598556518555
1776092065384380,-1.1585439443588257,-0.5487840175628662,-0.6783579587936401
1776092065394328,-0.8079319596290588,-0.510673999786377,-0.6097599864006042
1776092065404338,-0.8841519951820374,-0.5030519962310791,-0.46494197845458984
1776092065414318,-0.9984819889068604,-0.4420759975910187,-0.457319974899292
1776092065424327,-1.14329993724823,-0.4878079891204834,-0.5487840175628662
1776092065434337,-0.9375059604644775,-0.6326259970664978,-0.8307979702949524
1776092065444347,-0.7621999979019165,-0.5868939757347107,-1.2271419763565063
1776092065454357,-1.0365920066833496,-0.3582339882850647,-1.7454379796981812
1776092065464366,-1.3262280225753784,-0.1448179930448532,-2.385685920715332
1776092065474376,-1.4558019638061523,0.08384199440479279,-2.957335948944092
1776092065484386,-1.7987920045852661,0.26677000522613525,-3.300325870513916
1776092065496074,-2.1036720275878906,0.17530599236488342,-3.407033920288086
1776092065504436,-1.9512319564819336,-0.13719600439071655,-3.4832539558410645
