timestamp,X,Y,Z
1776170823056410,-0.10670799762010574,-1.829279899597168,2.1189160346984863
1776170823066420,0.1448179930448532,-1.646351933479309,2.240867853164673
1776170823076430,0.4344539940357208,-1.2500079870224,2.187514066696167
1776170823086440,0.7774440050125122,-1.0365920066833496,1.9664759635925293
1776170823096449,0.9298839569091797,-1.0061039924621582,1.7835479974746704
1776170823106459,0.9375059604644775,-0.9298839569091797,1.5396440029144287
1776170823116469,0.6097599864006042,-0.6783579587936401,1.1509219408035278
1776170823126479,0.22103799879550934,-0.5182960033416748,0.6250039935112
1776170823136488,0.20579399168491364,-0.6402480006217957,0.030487999320030212
1776170823146498,0.4344539940357208,-0.9908599853515625,-0.36585599184036255
1776170823156508,0.5868939757347107,-1.1737879514694214,-0.36585599184036255
1776170823166518,0.5335400104522705,-0.9908599853515625,-0.19817200303077698
1776170823176527,0.07621999830007553,-0.6250039935112,-0.07621999830007553
1776170823186537,-0.4420759975910187,-0.5411620140075684,-0.13719600439071655
1776170823196547,-0.46494197845458984,-0.914639949798584,-0.3734779953956604
1776170823206557,-0.228659987449646,-1.4405579566955566,-0.5411620140075684
1776170823216567,-0.3048799932003021,-1.6692179441452026,-0.5564059615135193
1776170823226576,-0.5030519962310791,-1.5853760242462158,-0.6631140112876892
1776170823236586,-0.7012239694595337,-1.371959924697876,-0.9832379817962646
1776170823246596,-1.1737879514694214,-0.9832379817962646,-1.3262280225753784
1776170823256606,-1.600619912147522,-0.5868939757347107,-1.6387299299240112
1776170823266615,-1.3643379211425781,-0.5182960033416748,-2.14178204536438
1776170823276625,-0.8460419774055481,-0.7545779943466187,-2.652456045150757
1776170823286818,-0.9375059604644775,-0.5411620140075684,-2.7667858600616455
1776170823296645,-1.1128119230270386,0.18292799592018127,-2.888737916946411
1776170823306654,-0.8155539631843567,0.6097599864006042,-3.239349842071533
1776170823316664,-0.2439039945602417,0.5945159792900085,-3.3231918811798096
1776170823326674,0.06859800219535828,0.6021379828453064,-2.9802019596099854
1776170823336684,0.44969800114631653,0.6173819899559021,-2.5228819847106934
1776170823346694,0.5792719721794128,0.6936019659042358,-2.03507399559021
1776170823356703,0.28201398253440857,1.0899460315704346,-1.5853760242462158
1776170823366713,0.3582339882850647,1.5396440029144287,-1.3795819282531738
1776170823376723,0.8307979702949524,1.7225719690322876,-1.371959924697876
1776170823386733,1.3186060190200806,1.5396440029144287,-1.242385983467102
1776170823396742,1.646351933479309,1.5091559886932373,-1.0442140102386475
1776170823406752,1.7835479974746704,1.7225719690322876,-0.9527499675750732
1776170823416762,2.03507399559021,1.7911700010299683,-1.0747020244598389
1776170823426772,2.5686140060424805,1.6615959405899048,-1.3109840154647827
1776170823436781,3.048799991607666,1.3033620119094849,-1.4558019638061523
1776170823446791,3.0183119773864746,1.0899460315704346,-1.5015339851379395
1776170823456801,2.6295900344848633,1.1814099550247192,-1.6234859228134155
1776170823466811,2.3475759029388428,1.3338500261306763,-1.8673899173736572
1776170823476820,2.431417942047119,1.1814099550247192,-2.080806016921997
1776170823486830,2.6143460273742676,0.8765299916267395,-2.1570260524749756
1776170823496840,2.7058098316192627,0.6554920077323914,-2.1112940311431885
1776170823506850,2.5609920024871826,0.739333987236023,-2.03507399559021
1776170823516860,2.195136070251465,1.0823240280151367,-2.088428020477295
1776170823526869,1.8902559280395508,1.2576299905776978,-2.278977870941162
1776170823536879,1.6234859228134155,1.1280559301376343,-2.431417942047119
1776170823546889,1.5015339851379395,0.9527499675750732,-2.4695279598236084
1776170823556899,1.4100699424743652,0.8384199738502502,-2.4542839527130127
1776170823567091,1.1585439443588257,0.8307979702949524,-2.3551979064941406
1776170823576918,0.8460419774055481,0.9908599853515625,-2.179892063140869
1776170823586928,0.3277460038661957,1.3795819282531738,-2.0655620098114014
1776170823596938,-0.23628199100494385,1.707327961921692,-2.080806016921997
1776170823606947,-0.9603719711303711,1.9207439422607422,-2.2103798389434814
1776170823616957,-1.9740979671478271,2.126538038253784,-2.3170878887176514
1776170823626967,-3.048799991607666,2.1494040489196777,-2.378063917160034
1776170823636977,-3.650938034057617,2.187514066696167,-2.5152599811553955
1776170823646986,-3.4375219345092773,1.9740979671478271,-2.682943820953369
1776170823656996,-2.385685920715332,1.3872039318084717,-2.6677000522613525
1776170823667006,-1.013725996017456,0.8612859845161438,-2.4009299278259277
1776170823677016,0.25152599811553955,0.6936019659042358,-1.935987949371338
1776170823687026,1.1204339265823364,0.8689079880714417,-1.5091559886932373
1776170823697035,1.577754020690918,1.2118979692459106,-1.2042759656906128
1776170823707045,1.8369019031524658,1.6082419157028198,-0.9908599853515625
1776170823717055,1.8902559280395508,1.8597679138183594,-0.8231759667396545
1776170823727065,1.8521459102630615,1.9740979671478271,-0.7621999979019165
1776170823737074,1.753059983253479,2.2103798389434814,-0.800309956073761
1776170823747084,1.7225719690322876,2.903981924057007,-1.1128119230270386
1776170823757094,1.8597679138183594,3.0335559844970703,-1.2271419763565063
1776170823767104,1.875011920928955,3.102154016494751,-1.1585439443588257
1776170823777113,1.7759259939193726,3.193617820739746,-1.0365920066833496
1776170823787123,1.5167779922485352,3.3231918811798096,-0.8460419774055481
1776170823797133,0.6631140112876892,3.346057891845703,-0.6021379828453064
1776170823807143,-1.196653962135315,2.9649579524993896,-0.15243999660015106
1776170823817152,-3.193617820739746,2.4161739349365234,0.3734779953956604
1776170823827162,-4.420759677886963,1.9131219387054443,0.8460419774055481
1776170823837172,-4.64179801940918,1.4024479389190674,1.295740008354187
1776170823847182,-3.871975898742676,0.6554920077323914,1.425313949584961
1776170823857192,-2.9116039276123047,-0.15243999660015106,1.3186060190200806
1776170823867201,-2.385685920715332,-0.800309956073761,1.3567159175872803
1776170823877211,-2.027451992034912,-1.1814099550247192,1.4939119815826416
1776170823887221,-1.478667974472046,-1.4862899780273438,1.6234859228134155
1776170823897231,-0.739333987236023,-1.8673899173736572,1.7149499654769897
1776170823909499,-0.38109999895095825,-2.134160041809082,1.8673899173736572
1776170823917250,-0.5335400104522705,-1.882633924484253,2.0045859813690186
1776170823927260,-0.5792719721794128,-1.3567159175872803,2.0579400062561035
1776170823937270,-0.35061198472976685,-1.1051899194717407,1.9969639778137207
1776170823947279,0.05335399881005287,-1.0594580173492432,1.7987920045852661
1776170823957289,0.1448179930448532,-0.8993960022926331,1.5396440029144287
1776170823967299,-0.07621999830007553,-0.48018598556518555,1.2118979692459106
1776170823977309,-0.4039659798145294,-0.04573199898004532,0.8384199738502502
1776170823987319,-0.6402480006217957,0.2439039945602417,0.510673999786377
1776170823997328,-0.6250039935112,0.33536797761917114,0.3201240003108978
1776170824007369,-0.3277460038661957,0.22103799879550934,0.17530599236488342
1776170824017348,-0.2972579896450043,0.09908600151538849,0.18292799592018127
1776170824027358,-0.3277460038661957,0.030487999320030212,0.28201398253440857
1776170824037367,-0.1448179930448532,-0.25152599811553955,0.3582339882850647
1776170824047377,-0.28201398253440857,-0.49542999267578125,0.5792719721794128
1776170824057387,-0.8155539631843567,-0.5030519962310791,0.8765299916267395
1776170824067397,-1.067080020904541,-0.7012239694595337,1.0365920066833496
1776170824077406,-0.7469559907913208,-1.1509219408035278,1.0442140102386475
1776170824087416,-0.2134159952402115,-1.6615959405899048,1.0518360137939453
1776170824097426,0.46494197845458984,-2.1494040489196777,1.0289700031280518
1776170824107436,1.189031958580017,-2.378063917160034,1.013725996017456
1776170824117445,1.6920839548110962,-2.3475759029388428,1.1128119230270386
1776170824127455,2.0960500240325928,-2.1722700595855713,1.2042759656906128
1776170824137465,2.3018438816070557,-1.9054999351501465,1.3872039318084717
1776170824147475,2.179892063140869,-1.7225719690322876,1.6158639192581177
1776170824159529,1.8445239067077637,-1.7301939725875854,1.8521459102630615
1776170824167494,1.5625100135803223,-1.875011920928955,2.0122079849243164
1776170824177504,1.6158639192581177,-2.03507399559021,2.027451992034912
1776170824187514,1.7683039903640747,-2.14178204536438,2.080806016921997
1776170824197524,1.981719970703125,-2.2180018424987793,2.1570260524749756
1776170824207533,2.0655620098114014,-2.278977870941162,2.294221878051758
1776170824217543,1.707327961921692,-2.1570260524749756,2.538125991821289
1776170824227553,1.2652519941329956,-1.7911700010299683,2.743919849395752
1776170824237563,1.0061039924621582,-1.3872039318084717,2.843005895614624
1776170824247572,0.7317119836807251,-1.0747020244598389,2.8734939098358154
1776170824257582,0.41158798336982727,-0.7012239694595337,2.682943820953369
1776170824267592,0.038109999150037766,-0.4725639820098877,2.2027578353881836
1776170824277602,-0.17530599236488342,-0.28201398253440857,1.646351933479309
1776170824287642,-0.2896359860897064,-0.04573199898004532,1.189031958580017
1776170824297621,-0.4420759975910187,0.08384199440479279,0.8689079880714417
1776170824307631,-0.6326259970664978,0.15243999660015106,0.7164679765701294
1776170824317641,-0.7774440050125122,0.35061198472976685,0.6402480006217957
1776170824327651,-0.6631140112876892,0.5792719721794128,0.5487840175628662
1776170824337660,-0.23628199100494385,0.7621999979019165,0.3734779953956604
1776170824347670,0.3125019967556,0.9298839569091797,0.1600620001554489
1776170824357680,0.8079319596290588,1.0518360137939453,-0.007621999830007553
1776170824367720,0.8155539631843567,1.3643379211425781,-0.09908600151538849
1776170824377699,0.8155539631843567,1.6692179441452026,-0.3048799932003021
1776170824387709,1.0365920066833496,1.7301939725875854,-0.5335400104522705
1776170824397719,1.3490939140319824,1.6920839548110962,-0.6326259970664978
1776170824409499,1.8521459102630615,1.5548880100250244,-0.739333987236023
1776170824417738,2.545747995376587,1.2804960012435913,-0.9375059604644775
1776170824427748,3.0869100093841553,1.1204339265823364,-1.2042759656906128
1776170824437758,3.49849796295166,1.0975680351257324,-1.5396440029144287
1776170824447768,3.414655923843384,1.3567159175872803,-1.7149499654769897
1776170824457777,2.9802019596099854,1.875011920928955,-1.8369019031524658
1776170824467787,2.530503988265991,2.4619059562683105,-1.9893419742584229
1776170824477797,2.2637338638305664,2.957335948944092,-2.1112940311431885
1776170824487807,2.3475759029388428,3.307947874069214,-2.179892063140869
1776170824497817,2.4161739349365234,3.5823400020599365,-2.195136070251465
1776170824507826,2.439039945602417,3.8795979022979736,-2.187514066696167
1776170824517836,2.545747995376587,4.10825777053833,-2.14178204536438
1776170824527846,2.5762360095977783,4.359784126281738,-2.03507399559021
1776170824537856,2.782029867172241,4.596065998077393,-1.9664759635925293
1776170824547865,3.254593849182129,4.672286033630371,-1.8521459102630615
1776170824557875,3.460387945175171,4.710395812988281,-1.6234859228134155
1776170824568068,3.1326420307159424,5.182960033416748,-1.417691946029663
1776170824577895,2.743919849395752,5.945159912109375,-1.371959924697876
1776170824587904,2.957335948944092,6.661627769470215,-1.5091559886932373
1776170824597914,3.246971845626831,6.829311847686768,-1.5929979085922241
1776170824607924,3.2774598598480225,6.99699592590332,-1.5701320171356201
1776170824617934,3.300325870513916,7.263765811920166,-1.5548880100250244
1776170824627944,3.4222779273986816,7.583889961242676,-1.5853760242462158
1776170824637953,3.5823400020599365,7.9497456550598145,-1.5015339851379395
1776170824648085,4.016793727874756,8.384200096130371,-1.4329359531402588
1776170824659651,4.923811912536621,8.955849647521973,-1.471045970916748
1776170824667983,5.4649739265441895,9.504633903503418,-1.4329359531402588
1776170824677992,5.365887641906738,10.122015953063965,-1.3567159175872803
1776170824688002,4.862835884094238,11.090009689331055,-1.3948259353637695
1776170824698012,4.504601955413818,11.997027397155762,-1.5853760242462158
1776170824708022,4.352161884307861,12.507701873779297,-1.882633924484253
1776170824718031,4.458869934082031,13.018375396728516,-2.073184013366699
1776170824728041,4.778994083404541,13.902527809143066,-2.2103798389434814
1776170824738051,5.304912090301514,15.015339851379395,-2.492393970489502
1776170824748061,5.922293663024902,16.227237701416016,-2.789651870727539
1776170824758070,5.846074104309082,17.60681915283203,-2.8658719062805176
1776170824768080,5.4649739265441895,19.085487365722656,-2.8582499027252197
1776170824778090,5.297289848327637,20.289764404296875,-3.0792880058288574
1776170824788100,5.25155782699585,21.0748291015625,-3.2241058349609375
1776170824798110,5.6097917556762695,21.555015563964844,-3.1707520484924316
1776170824808119,5.663146018981934,21.84465217590332,-2.8658719062805176
1776170824818129,5.152472019195557,21.905628204345703,-2.2561118602752686
1776170824828139,4.618931770324707,21.692211151123047,-1.6768399477005005
1776170824838271,3.9786839485168457,21.433063507080078,-1.1509219408035278
1776170824848158,3.3765459060668945,21.25775718688965,-0.6707359552383423
1776170824858168,2.8201398849487305,21.0062313079834,-0.26677000522613525
1776170824868178,2.6143460273742676,20.609888076782227,-0.09146399796009064
1776170824878188,2.6295900344848633,19.72573471069336,-0.15243999660015106
1776170824888197,2.233245849609375,18.247068405151367,-0.2896359860897064
1776170824898207,1.8597679138183594,16.326324462890625,-0.5182960033416748
1776170824909529,1.707327961921692,14.161675453186035,-0.739333987236023
1776170824918227,1.4024479389190674,12.187578201293945,-0.7088459730148315
1776170824928420,0.6631140112876892,10.5031156539917,-0.510673999786377
1776170824938246,-0.2134159952402115,9.0625581741333,-0.4344539940357208
1776170824948256,-1.0747020244598389,7.888769626617432,-0.39634400606155396
1776170824958266,-1.646351933479309,6.836933612823486,-0.23628199100494385
1776170824968276,-1.646351933479309,5.838451862335205,-0.09146399796009064
1776170824978285,-1.2118979692459106,4.862835884094238,-0.030487999320030212
1776170824988295,-0.685979962348938,3.917707920074463,-0.06859800219535828
1776170824998305,-0.1295740008354187,3.1326420307159424,-0.2134159952402115
1776170825008315,0.35061198472976685,2.5000159740448,-0.39634400606155396
1776170825018446,0.6554920077323914,1.92836594581604,-0.5487840175628662
1776170825028334,0.9222619533538818,1.524399995803833,-0.6402480006217957
1776170825038344,1.1661659479141235,1.0594580173492432,-0.7088459730148315
1776170825048354,1.3795819282531738,0.4878079891204834,-0.739333987236023
1776170825058363,1.3567159175872803,0.015243999660015106,-0.7240899801254272
1776170825068373,1.2576299905776978,-0.457319974899292,-0.7926880121231079
1776170825078413,1.2195199728012085,-0.9451279640197754,-0.8307979702949524
1776170825088393,0.8993960022926331,-1.3643379211425781,-0.7088459730148315
1776170825098402,0.571649968624115,-1.829279899597168,-0.510673999786377
1776170825108412,0.3201240003108978,-2.1036720275878906,-0.2591480016708374
1776170825118422,-0.18292799592018127,-2.2713558673858643,0.09146399796009064
1776170825128432,-0.8384199738502502,-2.492393970489502,0.3125019967556
1776170825138442,-1.295740008354187,-2.682943820953369,0.49542999267578125
1776170825148451,-1.067080020904541,-2.7134318351745605,0.571649968624115
1776170825159499,-0.510673999786377,-2.6600780487060547,0.5030519962310791
1776170825168471,-0.228659987449646,-2.789651870727539,0.39634400606155396
1776170825178481,-0.3734779953956604,-3.2164838314056396,0.19054999947547913
1776170825188490,-1.0289700031280518,-3.8795979022979736,-0.060975998640060425
1776170825198500,-2.2637338638305664,-4.6951518058776855,-0.22103799879550934
1776170825208510,-3.5747179985046387,-5.678390026092529,-0.41158798336982727
1776170825218520,-4.809482097625732,-6.7835798263549805,-0.6554920077323914
1776170825228529,-5.823207855224609,-8.186027526855469,-0.7621999979019165
1776170825238539,-6.303393840789795,-9.626585960388184,-0.7164679765701294
1776170825248549,-6.364369869232178,-10.868971824645996,-0.3887220025062561
1776170825258559,-6.257661819458008,-11.913186073303223,0.060975998640060425
1776170825268569,-6.2729058265686035,-12.759227752685547,0.5945159792900085
1776170825278578,-6.303393840789795,-13.52904987335205,1.0518360137939453
1776170825288588,-6.394857883453369,-14.42082405090332,1.425313949584961
1776170825298598,-6.585407733917236,-15.335463523864746,1.7911700010299683
1776170825308608,-6.737847805023193,-16.02906608581543,2.2027578353881836
1776170825318617,-7.012239933013916,-16.4254093170166,2.6143460273742676
1776170825328627,-7.240900039672852,-16.554983139038086,2.9268479347229004
1776170825338637,-7.157057762145996,-16.44065284729004,3.1707520484924316
1776170825348647,-6.753091812133789,-16.166261672973633,3.292703866958618
1776170825358656,-6.105221748352051,-15.800405502319336,3.346057891845703
1776170825368666,-5.426863670349121,-15.343085289001465,3.346057891845703
1776170825378676,-4.817103862762451,-14.763813972473145,3.2774598598480225
1776170825388686,-4.382649898529053,-13.940637588500977,3.163130044937134
1776170825398695,-4.169233798980713,-13.086974143981934,2.949713945388794
1776170825409499,-3.810999870300293,-11.379645347595215,2.233245849609375
1776170825418715,-3.5366079807281494,-10.32018756866455,1.8445239067077637
1776170825428725,-3.0335559844970703,-9.53512191772461,1.3186060190200806
1776170825438735,-2.5152599811553955,-9.123534202575684,0.7469559907913208
1776170825448744,-2.1189160346984863,-8.60523796081543,0.4344539940357208
1776170825458754,-1.8902559280395508,-7.911635875701904,0.1448179930448532
1776170825468764,-1.5396440029144287,-7.233277797698975,-0.33536797761917114
1776170825478774,-1.0289700031280518,-6.859799861907959,-0.853663980960846
1776170825488783,-0.8689079880714417,-6.722603797912598,-1.2652519941329956
1776170825498793,-0.7545779943466187,-6.6844940185546875,-1.6082419157028198
1776170825508803,-0.5945159792900085,-6.760714054107666,-1.935987949371338
1776170825518813,-0.7469559907913208,-6.821690082550049,-2.126538038253784
