timestamp,X,Y,Z
1776170821865248,3912.300048828125,830.7000122070312,4316.10009765625
1776170821875685,3914.7001953125,804.300048828125,4314.900390625
1776170821885268,3897.900146484375,809.1000366210938,4312.5
1776170821895277,3905.10009765625,828.300048828125,4323.900390625
1776170821905287,3905.10009765625,825.9000244140625,4317.30029296875
1776170821915297,3907.500244140625,833.1000366210938,4317.30029296875
1776170821925429,3902.7001953125,825.9000244140625,4321.5
1776170821935317,3888.300048828125,833.1000366210938,4318.5
1776170821945326,3881.10009765625,825.9000244140625,4323.30029296875
1776170821955336,3890.7001953125,837.9000244140625,4321.5
1776170821965346,3881.10009765625,847.5000610351562,4329.900390625
1776170821975356,3873.900146484375,847.5000610351562,4323.30029296875
1776170821985365,3857.10009765625,842.7000122070312,4319.7001953125
1776170821995375,3861.900146484375,840.300048828125,4330.5
1776170822005385,3871.500244140625,847.5000610351562,4314.30029296875
1776170822015395,3854.7001953125,847.5000610351562,4320.900390625
1776170822025435,3857.10009765625,849.9000244140625,4323.30029296875
1776170822035780,3849.900146484375,854.7000122070312,4321.5
1776170822045424,3845.10009765625,854.7000122070312,4319.10009765625
1776170822055434,3833.10009765625,840.300048828125,4329.30029296875
1776170822065444,3835.500244140625,864.300048828125,4321.5
1776170822075453,3849.900146484375,854.7000122070312,4323.900390625
1776170822085463,3835.500244140625,873.9000244140625,4326.900390625
1776170822095473,3830.7001953125,861.9000244140625,4325.7001953125
1776170822105483,3821.10009765625,871.5000610351562,4322.7001953125
1776170822115492,3825.900146484375,869.1000366210938,4328.10009765625
1776170822125502,3823.500244140625,876.300048828125,4323.900390625
1776170822135512,3830.7001953125,861.9000244140625,4329.900390625
1776170822145522,3828.300048828125,857.1000366210938,4328.10009765625
1776170822155531,3830.7001953125,854.7000122070312,4324.5
1776170822165541,3830.7001953125,871.5000610351562,4331.10009765625
1776170822175551,3809.10009765625,866.7000122070312,4331.7001953125
1776170822185561,3816.300048828125,871.5000610351562,4332.900390625
1776170822195662,3828.300048828125,866.7000122070312,4330.5
1776170822205763,3818.7001953125,864.300048828125,4331.10009765625
1776170822215590,3811.500244140625,885.9000244140625,4335.900390625
1776170822225600,3806.7001953125,859.5000610351562,4332.900390625
1776170822235610,3823.500244140625,857.1000366210938,4337.10009765625
1776170822245619,3830.7001953125,873.9000244140625,4332.900390625
1776170822255629,3845.10009765625,849.9000244140625,4337.10009765625
1776170822265639,3821.10009765625,873.9000244140625,4331.10009765625
1776170822275649,3825.900146484375,869.1000366210938,4332.900390625
1776170822286147,3816.300048828125,859.5000610351562,4329.900390625
1776170822295668,3833.10009765625,866.7000122070312,4338.900390625
1776170822305678,3833.10009765625,859.5000610351562,4331.10009765625
1776170822315688,3852.300048828125,857.1000366210938,4325.7001953125
1776170822325697,3830.7001953125,859.5000610351562,4327.5
1776170822335707,3852.300048828125,883.5000610351562,4334.10009765625
1776170822345717,3833.10009765625,861.9000244140625,4337.7001953125
1776170822355696,3828.300048828125,859.5000610351562,4329.30029296875
1776170822365736,3830.7001953125,864.300048828125,4329.30029296875
1776170822375746,3828.300048828125,859.5000610351562,4336.5
1776170822385787,3840.300048828125,847.5000610351562,4337.10009765625
1776170822395766,3837.900146484375,861.9000244140625,4335.30029296875
1776170822405776,3833.10009765625,859.5000610351562,4330.5
1776170822415785,3830.7001953125,871.5000610351562,4332.900390625
1776170822425795,3840.300048828125,859.5000610351562,4337.10009765625
1776170822435805,3837.900146484375,864.300048828125,4337.10009765625
1776170822445815,3833.10009765625,866.7000122070312,4335.900390625
1776170822455824,3821.10009765625,864.300048828125,4335.30029296875
1776170822465834,3823.500244140625,849.9000244140625,4323.900390625
1776170822475844,3828.300048828125,873.9000244140625,4334.7001953125
1776170822485854,3845.10009765625,869.1000366210938,4342.5
1776170822495863,3837.900146484375,859.5000610351562,4328.10009765625
1776170822505873,3828.300048828125,864.300048828125,4337.10009765625
1776170822515883,3818.7001953125,883.5000610351562,4333.5
1776170822525893,3835.500244140625,866.7000122070312,4332.30029296875
1776170822535902,3837.900146484375,859.5000610351562,4331.10009765625
1776170822545912,3835.500244140625,883.5000610351562,4335.30029296875
1776170822555922,3830.7001953125,873.9000244140625,4340.10009765625
1776170822565932,3837.900146484375,861.9000244140625,4337.7001953125
1776170822575942,3830.7001953125,866.7000122070312,4340.10009765625
1776170822585951,3825.900146484375,878.7000122070312,4336.5
1776170822595961,3825.900146484375,864.300048828125,4332.30029296875
1776170822605971,3830.7001953125,869.1000366210938,4334.7001953125
1776170822615981,3813.900146484375,881.1000366210938,4339.5
1776170822625990,3823.500244140625,869.1000366210938,4338.900390625
1776170822636000,3828.300048828125,881.1000366210938,4334.7001953125
1776170822646010,3825.900146484375,869.1000366210938,4338.900390625
1776170822656020,3833.10009765625,866.7000122070312,4339.5
1776170822666029,3823.500244140625,866.7000122070312,4339.5
1776170822676039,3825.900146484375,866.7000122070312,4340.7001953125
1776170822686049,3830.7001953125,864.300048828125,4336.5
1776170822696059,3835.500244140625,878.7000122070312,4334.7001953125
1776170822706069,3821.10009765625,878.7000122070312,4342.5
1776170822716078,3818.7001953125,866.7000122070312,4343.10009765625
1776170822726088,3813.900146484375,871.5000610351562,4343.7001953125
1776170822736098,3811.500244140625,861.9000244140625,4346.10009765625
1776170822746108,3821.10009765625,866.7000122070312,4340.10009765625
1776170822756117,3806.7001953125,876.300048828125,4343.10009765625
1776170822766127,3818.7001953125,869.1000366210938,4335.900390625
1776170822776137,3825.900146484375,871.5000610351562,4335.900390625
1776170822786147,3830.7001953125,861.9000244140625,4337.10009765625
1776170822796156,3821.10009765625,871.5000610351562,4332.30029296875
1776170822806166,3823.500244140625,883.5000610351562,4340.10009765625
1776170822816176,3821.10009765625,878.7000122070312,4343.10009765625
1776170822826186,3821.10009765625,869.1000366210938,4344.30029296875
1776170822836195,3816.300048828125,869.1000366210938,4347.30029296875
1776170822846205,3823.500244140625,883.5000610351562,4337.7001953125
1776170822856215,3813.900146484375,869.1000366210938,4344.30029296875
1776170822866225,3818.7001953125,859.5000610351562,4351.5
1776170822876235,3830.7001953125,859.5000610351562,4347.900390625
1776170822886244,3823.500244140625,857.1000366210938,4353.900390625
1776170822896254,3818.7001953125,866.7000122070312,4337.10009765625
1776170822906264,3830.7001953125,854.7000122070312,4340.7001953125
1776170822916274,3828.300048828125,866.7000122070312,4343.10009765625
1776170822926405,3840.300048828125,888.300048828125,4344.30029296875
1776170822936293,3830.7001953125,876.300048828125,4347.30029296875
1776170822946303,3837.900146484375,861.9000244140625,4346.10009765625
1776170822956313,3835.500244140625,864.300048828125,4343.7001953125
1776170822966322,3830.7001953125,869.1000366210938,4344.30029296875
1776170822976332,3835.500244140625,861.9000244140625,4343.10009765625
1776170822986342,3837.900146484375,878.7000122070312,4347.900390625
1776170822996352,3845.10009765625,869.1000366210938,4341.30029296875
1776170823006361,3837.900146484375,859.5000610351562,4350.900390625
1776170823016371,3840.300048828125,871.5000610351562,4338.30029296875
1776170823026381,3847.500244140625,876.300048828125,4344.30029296875
1776170823036391,3833.10009765625,852.300048828125,4340.7001953125
1776170823046401,3842.7001953125,873.9000244140625,4343.10009765625
1776170823056410,3837.900146484375,869.1000366210938,4350.30029296875
1776170823066420,3849.900146484375,866.7000122070312,4347.900390625
1776170823076430,3849.900146484375,864.300048828125,4352.7001953125
1776170823086440,3852.300048828125,849.9000244140625,4350.30029296875
1776170823096449,3849.900146484375,859.5000610351562,4346.10009765625
1776170823106459,3857.10009765625,859.5000610351562,4344.900390625
1776170823116469,3845.10009765625,852.300048828125,4346.7001953125
1776170823126479,3849.900146484375,873.9000244140625,4346.7001953125
1776170823136488,3842.7001953125,864.300048828125,4349.10009765625
1776170823146498,3847.500244140625,871.5000610351562,4348.5
1776170823156508,3840.300048828125,871.5000610351562,4343.10009765625
1776170823166518,3842.7001953125,873.9000244140625,4344.30029296875
1776170823176527,3842.7001953125,869.1000366210938,4340.7001953125
1776170823186537,3847.500244140625,847.5000610351562,4344.30029296875
1776170823196547,3852.300048828125,859.5000610351562,4341.30029296875
1776170823206557,3847.500244140625,861.9000244140625,4344.30029296875
1776170823216567,3845.10009765625,854.7000122070312,4349.7001953125
1776170823226576,3849.900146484375,881.1000366210938,4344.900390625
1776170823236586,3845.10009765625,883.5000610351562,4340.7001953125
1776170823246596,3837.900146484375,866.7000122070312,4350.900390625
1776170823256606,3842.7001953125,866.7000122070312,4341.30029296875
1776170823266615,3845.10009765625,866.7000122070312,4347.900390625
1776170823276625,3840.300048828125,849.9000244140625,4347.900390625
1776170823286818,3835.500244140625,861.9000244140625,4342.5
1776170823296645,3840.300048828125,878.7000122070312,4342.5
1776170823306654,3830.7001953125,878.7000122070312,4348.5
1776170823316664,3837.900146484375,866.7000122070312,4341.30029296875
1776170823326674,3842.7001953125,859.5000610351562,4343.7001953125
1776170823336684,3840.300048828125,859.5000610351562,4344.900390625
1776170823346694,3823.500244140625,871.5000610351562,4344.30029296875
1776170823356703,3837.900146484375,866.7000122070312,4343.10009765625
1776170823366713,3830.7001953125,878.7000122070312,4346.10009765625
1776170823376723,3821.10009765625,861.9000244140625,4347.30029296875
1776170823386733,3847.500244140625,881.1000366210938,4343.10009765625
1776170823396742,3825.900146484375,873.9000244140625,4344.900390625
1776170823406752,3821.10009765625,861.9000244140625,4349.10009765625
1776170823416762,3809.10009765625,866.7000122070312,4350.30029296875
1776170823426772,3818.7001953125,876.300048828125,4348.5
1776170823436781,3828.300048828125,888.300048828125,4345.5
1776170823446791,3835.500244140625,861.9000244140625,4346.10009765625
1776170823456801,3816.300048828125,871.5000610351562,4347.900390625
1776170823466811,3825.900146484375,876.300048828125,4343.7001953125
1776170823476820,3837.900146484375,878.7000122070312,4341.900390625
1776170823486830,3825.900146484375,871.5000610351562,4338.900390625
1776170823496840,3818.7001953125,876.300048828125,4342.5
1776170823506850,3813.900146484375,857.1000366210938,4346.7001953125
1776170823516860,3816.300048828125,864.300048828125,4346.7001953125
1776170823526869,3816.300048828125,876.300048828125,4344.30029296875
1776170823536879,3823.500244140625,888.300048828125,4341.900390625
1776170823546889,3821.10009765625,869.1000366210938,4337.7001953125
1776170823556899,3823.500244140625,878.7000122070312,4342.5
1776170823567091,3806.7001953125,871.5000610351562,4340.7001953125
1776170823576918,3825.900146484375,888.300048828125,4345.5
1776170823586928,3813.900146484375,864.300048828125,4336.5
1776170823596938,3809.10009765625,888.300048828125,4344.30029296875
1776170823606947,3813.900146484375,876.300048828125,4341.900390625
1776170823616957,3804.300048828125,876.300048828125,4335.900390625
1776170823626967,3806.7001953125,873.9000244140625,4346.7001953125
1776170823636977,3809.10009765625,876.300048828125,4344.900390625
1776170823646986,3792.300048828125,876.300048828125,4345.5
1776170823656996,3792.300048828125,878.7000122070312,4340.7001953125
1776170823667006,3809.10009765625,885.9000244140625,4341.900390625
1776170823677016,3794.7001953125,885.9000244140625,4349.10009765625
1776170823687026,3799.500244140625,873.9000244140625,4346.7001953125
1776170823697035,3801.900146484375,873.9000244140625,4340.7001953125
1776170823707045,3804.300048828125,869.1000366210938,4338.30029296875
1776170823717055,3797.10009765625,869.1000366210938,4342.5
1776170823727065,3799.500244140625,866.7000122070312,4345.5
1776170823737074,3806.7001953125,888.300048828125,4343.10009765625
1776170823747084,3797.10009765625,866.7000122070312,4340.7001953125
1776170823757094,3797.10009765625,876.300048828125,4349.10009765625
1776170823767104,3804.300048828125,876.300048828125,4338.900390625
1776170823777113,3794.7001953125,897.9000244140625,4343.7001953125
1776170823787123,3823.500244140625,878.7000122070312,4340.10009765625
1776170823797133,3816.300048828125,885.9000244140625,4340.10009765625
1776170823807143,3792.300048828125,871.5000610351562,4344.30029296875
1776170823817152,3797.10009765625,864.300048828125,4338.900390625
1776170823827162,3782.7001953125,893.1000366210938,4341.30029296875
1776170823837172,3806.7001953125,878.7000122070312,4339.5
1776170823847182,3804.300048828125,878.7000122070312,4348.5
1776170823857192,3801.900146484375,873.9000244140625,4338.30029296875
1776170823867201,3794.7001953125,871.5000610351562,4341.30029296875
1776170823877211,3789.900146484375,873.9000244140625,4337.7001953125
1776170823887221,3809.10009765625,888.300048828125,4343.7001953125
1776170823897231,3806.7001953125,876.300048828125,4345.5
1776170823909499,3806.7001953125,881.1000366210938,4339.5
1776170823917250,3804.300048828125,873.9000244140625,4350.900390625
1776170823927260,3811.500244140625,881.1000366210938,4349.10009765625
1776170823937270,3816.300048828125,873.9000244140625,4352.10009765625
1776170823947279,3806.7001953125,864.300048828125,4347.900390625
1776170823957289,3821.10009765625,873.9000244140625,4343.7001953125
1776170823967299,3811.500244140625,878.7000122070312,4349.10009765625
1776170823977309,3818.7001953125,873.9000244140625,4346.7001953125
1776170823987319,3806.7001953125,890.7000122070312,4347.30029296875
1776170823997328,3811.500244140625,881.1000366210938,4344.30029296875
1776170824007369,3809.10009765625,888.300048828125,4337.7001953125
1776170824017348,3809.10009765625,885.9000244140625,4347.30029296875
1776170824027358,3816.300048828125,869.1000366210938,4345.5
1776170824037367,3811.500244140625,866.7000122070312,4344.900390625
1776170824047377,3804.300048828125,861.9000244140625,4347.30029296875
1776170824057387,3809.10009765625,861.9000244140625,4346.7001953125
1776170824067397,3828.300048828125,883.5000610351562,4340.7001953125
1776170824077406,3806.7001953125,876.300048828125,4351.5
1776170824087416,3821.10009765625,873.9000244140625,4349.10009765625
1776170824097426,3818.7001953125,873.9000244140625,4348.5
1776170824107436,3818.7001953125,883.5000610351562,4340.10009765625
1776170824117445,3823.500244140625,876.300048828125,4343.7001953125
1776170824127455,3809.10009765625,873.9000244140625,4345.5
1776170824137465,3811.500244140625,864.300048828125,4349.10009765625
1776170824147475,3809.10009765625,878.7000122070312,4346.7001953125
1776170824159529,3823.500244140625,873.9000244140625,4343.10009765625
1776170824167494,3813.900146484375,888.300048828125,4335.900390625
1776170824177504,3813.900146484375,864.300048828125,4349.7001953125
1776170824187514,3823.500244140625,866.7000122070312,4346.10009765625
1776170824197524,3818.7001953125,864.300048828125,4346.7001953125
1776170824207533,3818.7001953125,859.5000610351562,4346.7001953125
1776170824217543,3821.10009765625,866.7000122070312,4338.900390625
1776170824227553,3825.900146484375,871.5000610351562,4344.900390625
1776170824237563,3818.7001953125,854.7000122070312,4340.10009765625
1776170824247572,3825.900146484375,869.1000366210938,4338.30029296875
1776170824257582,3823.500244140625,847.5000610351562,4341.900390625
1776170824267592,3830.7001953125,866.7000122070312,4338.30029296875
1776170824277602,3811.500244140625,864.300048828125,4341.900390625
1776170824287642,3825.900146484375,869.1000366210938,4356.30029296875
1776170824297621,3828.300048828125,878.7000122070312,4343.7001953125
1776170824307631,3837.900146484375,881.1000366210938,4336.5
1776170824317641,3825.900146484375,869.1000366210938,4344.30029296875
1776170824327651,3833.10009765625,871.5000610351562,4341.30029296875
1776170824337660,3837.900146484375,861.9000244140625,4338.30029296875
1776170824347670,3837.900146484375,871.5000610351562,4337.7001953125
1776170824357680,3830.7001953125,864.300048828125,4341.30029296875
1776170824367720,3837.900146484375,869.1000366210938,4345.5
1776170824377699,3845.10009765625,878.7000122070312,4343.7001953125
1776170824387709,3818.7001953125,869.1000366210938,4347.900390625
1776170824397719,3830.7001953125,866.7000122070312,4340.7001953125
1776170824409499,3830.7001953125,859.5000610351562,4346.7001953125
1776170824417738,3825.900146484375,866.7000122070312,4349.10009765625
1776170824427748,3847.500244140625,878.7000122070312,4340.10009765625
1776170824437758,3830.7001953125,871.5000610351562,4341.900390625
1776170824447768,3804.300048828125,861.9000244140625,4344.900390625
1776170824457777,3809.10009765625,876.300048828125,4334.10009765625
1776170824467787,3823.500244140625,876.300048828125,4340.10009765625
1776170824477797,3828.300048828125,873.9000244140625,4344.900390625
1776170824487807,3813.900146484375,861.9000244140625,4339.5
1776170824497817,3823.500244140625,869.1000366210938,4349.10009765625
1776170824507826,3813.900146484375,866.7000122070312,4339.5
1776170824517836,3823.500244140625,869.1000366210938,4338.900390625
1776170824527846,3830.7001953125,864.300048828125,4332.30029296875
1776170824537856,3823.500244140625,888.300048828125,4338.30029296875
1776170824547865,3837.900146484375,878.7000122070312,4340.7001953125
1776170824557875,3821.10009765625,859.5000610351562,4338.900390625
1776170824568068,3816.300048828125,873.9000244140625,4345.5
1776170824577895,3811.500244140625,873.9000244140625,4337.10009765625
1776170824587904,3809.10009765625,864.300048828125,4332.900390625
1776170824597914,3806.7001953125,876.300048828125,4337.10009765625
1776170824607924,3806.7001953125,888.300048828125,4335.900390625
1776170824617934,3797.10009765625,871.5000610351562,4336.5
1776170824627944,3813.900146484375,881.1000366210938,4335.900390625
1776170824637953,3801.900146484375,876.300048828125,4331.7001953125
1776170824648085,3794.7001953125,873.9000244140625,4335.900390625
1776170824659651,3806.7001953125,878.7000122070312,4336.5
1776170824667983,3811.500244140625,881.1000366210938,4335.30029296875
1776170824677992,3809.10009765625,866.7000122070312,4337.10009765625
1776170824688002,3794.7001953125,871.5000610351562,4343.10009765625
1776170824698012,3801.900146484375,871.5000610351562,4340.7001953125
1776170824708022,3813.900146484375,871.5000610351562,4330.5
1776170824718031,3801.900146484375,876.300048828125,4323.30029296875
1776170824728041,3806.7001953125,866.7000122070312,4331.10009765625
1776170824738051,3806.7001953125,869.1000366210938,4333.5
1776170824748061,3806.7001953125,878.7000122070312,4331.7001953125
1776170824758070,3806.7001953125,876.300048828125,4331.10009765625
1776170824768080,3818.7001953125,866.7000122070312,4327.5
1776170824778090,3799.500244140625,871.5000610351562,4338.900390625
1776170824788100,3794.7001953125,881.1000366210938,4338.30029296875
1776170824798110,3797.10009765625,864.300048828125,4334.10009765625
1776170824808119,3804.300048828125,871.5000610351562,4325.7001953125
1776170824818129,3809.10009765625,869.1000366210938,4333.5
1776170824828139,3816.300048828125,878.7000122070312,4326.30029296875
1776170824838271,3799.500244140625,878.7000122070312,4328.10009765625
1776170824848158,3813.900146484375,873.9000244140625,4329.30029296875
1776170824858168,3804.300048828125,871.5000610351562,4329.900390625
1776170824868178,3816.300048828125,854.7000122070312,4334.10009765625
1776170824878188,3813.900146484375,871.5000610351562,4331.10009765625
1776170824888197,3809.10009765625,873.9000244140625,4329.900390625
1776170824898207,3813.900146484375,871.5000610351562,4331.7001953125
1776170824909529,3816.300048828125,869.1000366210938,4326.900390625
1776170824918227,3816.300048828125,871.5000610351562,4332.30029296875
1776170824928420,3821.10009765625,873.9000244140625,4330.5
1776170824938246,3809.10009765625,876.300048828125,4329.30029296875
1776170824948256,3804.300048828125,878.7000122070312,4334.7001953125
1776170824958266,3813.900146484375,873.9000244140625,4326.30029296875
1776170824968276,3811.500244140625,876.300048828125,4333.5
1776170824978285,3801.900146484375,873.9000244140625,4337.10009765625
1776170824988295,3804.300048828125,871.5000610351562,4332.900390625
1776170824998305,3804.300048828125,873.9000244140625,4332.900390625
1776170825008315,3801.900146484375,871.5000610351562,4332.900390625
1776170825018446,3806.7001953125,869.1000366210938,4334.10009765625
1776170825028334,3806.7001953125,873.9000244140625,4338.900390625
1776170825038344,3816.300048828125,864.300048828125,4335.900390625
1776170825048354,3811.500244140625,878.7000122070312,4328.7001953125
1776170825058363,3801.900146484375,857.1000366210938,4332.30029296875
1776170825068373,3811.500244140625,871.5000610351562,4329.900390625
1776170825078413,3801.900146484375,873.9000244140625,4329.900390625
1776170825088393,3811.500244140625,866.7000122070312,4332.900390625
1776170825098402,3806.7001953125,878.7000122070312,4331.10009765625
1776170825108412,3806.7001953125,866.7000122070312,4335.900390625
1776170825118422,3804.300048828125,869.1000366210938,4323.30029296875
1776170825128432,3809.10009765625,873.9000244140625,4325.10009765625
1776170825138442,3813.900146484375,864.300048828125,4332.30029296875
1776170825148451,3816.300048828125,878.7000122070312,4324.5
1776170825159499,3804.300048828125,864.300048828125,4328.10009765625
1776170825168471,3818.7001953125,864.300048828125,4339.5
1776170825178481,3809.10009765625,864.300048828125,4328.7001953125
1776170825188490,3823.500244140625,866.7000122070312,4331.10009765625
1776170825198500,3811.500244140625,883.5000610351562,4333.5
1776170825208510,3809.10009765625,866.7000122070312,4333.5
1776170825218520,3804.300048828125,881.1000366210938,4332.30029296875
1776170825228529,3797.10009765625,883.5000610351562,4335.900390625
1776170825238539,3813.900146484375,873.9000244140625,4334.10009765625
1776170825248549,3806.7001953125,869.1000366210938,4335.30029296875
1776170825258559,3811.500244140625,869.1000366210938,4340.7001953125
1776170825268569,3809.10009765625,873.9000244140625,4331.7001953125
1776170825278578,3804.300048828125,881.1000366210938,4337.7001953125
1776170825288588,3804.300048828125,873.9000244140625,4335.900390625
1776170825298598,3797.10009765625,869.1000366210938,4333.5
1776170825308608,3806.7001953125,873.9000244140625,4340.10009765625
1776170825318617,3804.300048828125,885.9000244140625,4341.30029296875
1776170825328627,3818.7001953125,885.9000244140625,4333.5
1776170825338637,3806.7001953125,873.9000244140625,4333.5
1776170825348647,3811.500244140625,864.300048828125,4340.10009765625
1776170825358656,3804.300048828125,888.300048828125,4343.7001953125
1776170825368666,3823.500244140625,871.5000610351562,4334.7001953125
1776170825378676,3804.300048828125,888.300048828125,4337.7001953125
1776170825388686,3823.500244140625,866.7000122070312,4335.900390625
1776170825398695,3813.900146484375,871.5000610351562,4341.30029296875
1776170825409499,3825.900146484375,859.5000610351562,4340.10009765625
1776170825418715,3825.900146484375,873.9000244140625,4335.30029296875
1776170825428725,3830.7001953125,869.1000366210938,4334.10009765625
1776170825438735,3821.10009765625,866.7000122070312,4335.900390625
1776170825448744,3830.7001953125,878.7000122070312,4340.10009765625
1776170825458754,3825.900146484375,859.5000610351562,4333.5
1776170825468764,3821.10009765625,869.1000366210938,4343.10009765625
1776170825478774,3823.500244140625,859.5000610351562,4340.7001953125
1776170825488783,3823.500244140625,866.7000122070312,4343.7001953125
1776170825498793,3806.7001953125,881.1000366210938,4346.10009765625
1776170825508803,3818.7001953125,885.9000244140625,4346.10009765625
1776170825518813,3813.900146484375,869.1000366210938,4337.10009765625
1776170825528822,3813.900146484375,883.5000610351562,4330.5
1776170825538832,3833.10009765625,866.7000122070312,4344.900390625
1776170825548842,3804.300048828125,864.300048828125,4344.30029296875
1776170825558974,3789.900146484375,864.300048828125,4338.900390625
1776170825568861,3809.10009765625,881.1000366210938,4346.10009765625
1776170825578871,3794.7001953125,869.1000366210938,4342.5
1776170825588881,3799.500244140625,866.7000122070312,4346.7001953125
1776170825598891,3801.900146484375,854.7000122070312,4339.5
1776170825608901,3785.10009765625,864.300048828125,4343.10009765625
1776170825618910,3797.10009765625,890.7000122070312,4334.7001953125
1776170825628920,3794.7001953125,878.7000122070312,4329.900390625
1776170825638930,3797.10009765625,878.7000122070312,4338.900390625
1776170825649001,3799.500244140625,876.300048828125,4341.30029296875
1776170825659590,3794.7001953125,873.9000244140625,4338.900390625
1776170825668959,3804.300048828125,881.1000366210938,4343.10009765625
1776170825678969,3801.900146484375,873.9000244140625,4347.30029296875
1776170825688979,3782.7001953125,871.5000610351562,4335.30029296875
1776170825698988,3797.10009765625,864.300048828125,4337.10009765625
1776170825708998,3797.10009765625,866.7000122070312,4342.5
1776170825719008,3780.300048828125,873.9000244140625,4336.5
1776170825729140,3777.900146484375,861.9000244140625,4338.900390625
1776170825739027,3777.900146484375,873.9000244140625,4334.7001953125
1776170825749037,3801.900146484375,881.1000366210938,4332.900390625
1776170825759047,3799.500244140625,876.300048828125,4342.5
1776170825769057,3780.300048828125,873.9000244140625,4334.7001953125
1776170825779067,3789.900146484375,873.9000244140625,4340.10009765625
1776170825789076,3777.900146484375,866.7000122070312,4340.10009765625
1776170825799086,3785.10009765625,869.1000366210938,4337.10009765625
1776170825809096,3794.7001953125,881.1000366210938,4343.10009765625
1776170825819106,3797.10009765625,869.1000366210938,4338.30029296875
1776170825829237,3799.500244140625,864.300048828125,4332.900390625
1776170825839125,3787.500244140625,885.9000244140625,4340.7001953125
1776170825849135,3792.300048828125,878.7000122070312,4335.30029296875
1776170825859145,3785.10009765625,873.9000244140625,4332.900390625
1776170825869154,3787.500244140625,869.1000366210938,4346.10009765625
1776170825879164,3792.300048828125,873.9000244140625,4338.30029296875
1776170825889174,3773.10009765625,873.9000244140625,4342.5
1776170825899184,3792.300048828125,859.5000610351562,4334.10009765625
1776170825909499,3789.900146484375,869.1000366210938,4337.7001953125
1776170825919203,3782.7001953125,876.300048828125,4334.10009765625
1776170825929366,3782.7001953125,871.5000610351562,4334.10009765625
1776170825939223,3775.500244140625,861.9000244140625,4334.7001953125
1776170825949233,3794.7001953125,873.9000244140625,4340.10009765625
1776170825959242,3797.10009765625,871.5000610351562,4330.5
1776170825969252,3777.900146484375,857.1000366210938,4334.10009765625
1776170825979262,3797.10009765625,871.5000610351562,4341.900390625
1776170825989272,3775.500244140625,866.7000122070312,4335.900390625
1776170825999281,3789.900146484375,888.300048828125,4339.5
1776170826009352,3787.500244140625,873.9000244140625,4331.7001953125
1776170826019301,3794.7001953125,881.1000366210938,4331.10009765625
1776170826029311,3794.7001953125,876.300048828125,4331.7001953125
1776170826039320,3797.10009765625,885.9000244140625,4332.900390625
1776170826049330,3782.7001953125,878.7000122070312,4337.7001953125
1776170826059340,3787.500244140625,876.300048828125,4327.5
1776170826069350,3797.10009765625,864.300048828125,4338.30029296875
1776170826079360,3787.500244140625,869.1000366210938,4331.7001953125
1776170826089369,3792.300048828125,873.9000244140625,4331.7001953125
1776170826099379,3782.7001953125,881.1000366210938,4336.5
1776170826109389,3797.10009765625,864.300048828125,4337.10009765625
1776170826119399,3770.7001953125,866.7000122070312,4325.10009765625
1776170826129408,3777.900146484375,861.9000244140625,4338.30029296875
1776170826139418,3789.900146484375,869.1000366210938,4330.5
1776170826149428,3789.900146484375,883.5000610351562,4337.7001953125
1776170826159499,3794.7001953125,876.300048828125,4337.10009765625
