timestamp,X,Y,Z
1776170863256625,-4543.0,19484.0,4797.0
1776170863276725,-4634.0,18886.0,5572.0
1776170863296725,-4655.0,18133.0,6233.0
1776170863316703,-4488.0,17456.0,6707.0
1776170863336703,-4061.0,16846.0,6882.0
1776170863356742,-3425.0,16321.0,6677.0
1776170863376742,-2694.0,15994.0,6121.0
1776170863396781,-1946.0,15820.0,5354.0
1776170863416781,-1244.0,15604.0,4533.0
1776170863436820,-701.0,15340.0,3801.0
1776170863456820,-404.0,15131.0,3271.0
1776170863476860,-276.0,14951.0,2941.0
1776170863496860,-239.0,14688.0,2673.0
1776170863516899,-374.0,14380.0,2468.0
1776170863536899,-768.0,14189.0,2370.0
1776170863556938,-1394.0,14256.0,2356.0
1776170863576938,-2169.0,14512.0,2417.0
1776170863596977,-2974.0,14789.0,2548.0
1776170863616977,-3678.0,14993.0,2717.0
1776170863637016,-4166.0,15180.0,2912.0
1776170863657016,-4468.0,15310.0,3081.0
1776170863677055,-4651.0,15175.0,3115.0
1776170863697055,-4787.0,14864.0,2995.0
1776170863717094,-4949.0,14767.0,2865.0
1776170863737094,-5221.0,15034.0,2853.0
1776170863757133,-5601.0,15309.0,2879.0
1776170863777133,-6068.0,15374.0,2780.0
1776170863797172,-6648.0,15262.0,2537.0
1776170863817172,-7297.0,14965.0,2158.0
1776170863837211,-7997.0,14615.0,1725.0
1776170863857211,-8742.0,14370.0,1357.0
1776170863877250,-9396.0,14196.0,1064.0
1776170863897250,-9820.0,14120.0,796.0
1776170863917289,-9986.0,14388.0,569.0
1776170863937289,-9865.0,14987.0,410.0
1776170863957328,-9393.0,15474.0,263.0
1776170863977328,-8622.0,15531.0,72.0
1776170863997367,-7750.0,15362.0,-153.0
1776170864017367,-7018.0,15354.0,-290.0
1776170864037406,-6538.0,15592.0,-265.0
1776170864057406,-6302.0,15843.0,-212.0
1776170864077445,-6217.0,15855.0,-298.0
1776170864097445,-6167.0,15594.0,-463.0
1776170864119346,-6099.0,15120.0,-508.0
1776170864139346,-6005.0,14416.0,-366.0
1776170864157524,-5869.0,13345.0,-157.0
1776170864177524,-5631.0,11887.0,5.0
1776170864197563,-5246.0,10699.0,183.0
1776170864217563,-4922.0,10728.0,637.0
1776170864237602,-4983.0,12162.0,1505.0
1776170864257602,-5549.0,14273.0,2688.0
1776170864277641,-6382.0,16107.0,3836.0
1776170864297641,-7167.0,17374.0,4606.0
1776170864317680,-7729.0,18250.0,4912.0
1776170864337680,-8019.0,18914.0,4890.0
1776170864357719,-8094.0,19400.0,4798.0
1776170864377719,-8032.0,19623.0,4833.0
1776170864397758,-7845.0,19427.0,4995.0
1776170864417758,-7451.0,18571.0,5146.0
1776170864437797,-6756.0,17013.0,5060.0
1776170864457797,-5930.0,15274.0,4643.0
1776170864477836,-5259.0,13995.0,4055.0
1776170864497836,-4841.0,13319.0,3425.0
1776170864517875,-4586.0,12941.0,2764.0
1776170864537875,-4377.0,12561.0,2109.0
1776170864557914,-4160.0,12111.0,1514.0
1776170864577914,-3974.0,11743.0,978.0
1776170864597953,-3917.0,11647.0,477.0
1776170864617953,-4005.0,11958.0,72.0
1776170864637992,-4164.0,12740.0,-110.0
1776170864657992,-4391.0,13940.0,-58.0
1776170864678031,-4716.0,15238.0,51.0
1776170864698031,-5091.0,16214.0,6.0
1776170864718070,-5448.0,16746.0,-242.0
1776170864738070,-5804.0,17010.0,-577.0
1776170864758110,-6295.0,17245.0,-842.0
1776170864778110,-7003.0,17515.0,-919.0
1776170864798149,-7764.0,17558.0,-876.0
1776170864818149,-8344.0,17125.0,-951.0
1776170864838188,-8777.0,16397.0,-1223.0
1776170864858188,-9268.0,15743.0,-1515.0
1776170864878227,-9873.0,15228.0,-1684.0
1776170864898227,-10473.0,14684.0,-1737.0
1776170864918266,-10950.0,14081.0,-1719.0
1776170864938266,-11280.0,13635.0,-1662.0
1776170864958305,-11426.0,13424.0,-1581.0
1776170864978305,-11292.0,13237.0,-1501.0
1776170864998344,-10839.0,12843.0,-1366.0
1776170865018344,-10084.0,12251.0,-1139.0
1776170865038383,-9118.0,11789.0,-809.0
1776170865058383,-8102.0,11713.0,-388.0
1776170865078422,-7153.0,11992.0,51.0
1776170865098422,-6413.0,12581.0,513.0
1776170865099743,-6043.0,13540.0,1046.0
1776170865119743,-6073.0,14766.0,1594.0
1776170865139743,-6312.0,15876.0,2001.0
1776170865158500,-6492.0,16502.0,2141.0
1776170865178500,-6473.0,16486.0,2031.0
1776170865198539,-6255.0,15829.0,1782.0
1776170865218539,-5923.0,14763.0,1505.0
1776170865238578,-5636.0,13663.0,1321.0
1776170865258578,-5507.0,12727.0,1295.0
1776170865278617,-5475.0,12158.0,1416.0
1776170865298617,-5458.0,12513.0,1758.0
1776170865318656,-5551.0,13919.0,2462.0
1776170865338656,-6070.0,15661.0,3567.0
1776170865358695,-7247.0,16693.0,5058.0
1776170865378695,-8539.0,16598.0,6541.0
1776170865398735,-9217.0,15940.0,7483.0
1776170865418735,-9295.0,15537.0,7877.0
1776170865438774,-9183.0,15556.0,7881.0
1776170865458774,-9042.0,15644.0,7652.0
1776170865478813,-8803.0,15445.0,7334.0
1776170865498813,-8340.0,14856.0,7000.0
1776170865518852,-7648.0,14137.0,6654.0
1776170865538852,-6855.0,13551.0,6260.0
1776170865558891,-6137.0,13100.0,5781.0
1776170865578891,-5673.0,12629.0,5181.0
1776170865598930,-5540.0,12090.0,4519.0
1776170865618930,-5603.0,11659.0,3900.0
1776170865638969,-5730.0,11484.0,3324.0
1776170865658969,-5908.0,11589.0,2788.0
1776170865679008,-6163.0,11926.0,2328.0
1776170865699008,-6543.0,12416.0,1955.0
1776170865719047,-7055.0,12852.0,1642.0
1776170865739047,-7574.0,13136.0,1389.0
1776170865759086,-8058.0,13497.0,1184.0
1776170865779086,-8646.0,14135.0,1005.0
1776170865799125,-9422.0,14812.0,803.0
1776170865819125,-10330.0,15228.0,550.0
1776170865839164,-11304.0,15528.0,335.0
1776170865859164,-12206.0,15880.0,354.0
1776170865879203,-12735.0,16027.0,538.0
1776170865899203,-12688.0,15627.0,624.0
1776170865919242,-12165.0,14547.0,542.0
1776170865939242,-11568.0,13059.0,528.0
1776170865959281,-11356.0,11795.0,856.0
1776170865979281,-11682.0,11217.0,1577.0
1776170865999320,-12203.0,11183.0,2389.0
1776170866019320,-12402.0,11246.0,2886.0
1776170866039360,-12042.0,11205.0,2903.0
1776170866059360,-11251.0,11201.0,2557.0
1776170866079399,-10343.0,11451.0,2109.0
1776170866099399,-9601.0,12063.0,1822.0
1776170866119560,-9151.0,12972.0,1815.0
1776170866139560,-8947.0,13921.0,2028.0
1776170866159477,-8837.0,14572.0,2295.0
1776170866179477,-8710.0,14833.0,2501.0
1776170866199516,-8606.0,14816.0,2640.0
1776170866219516,-8542.0,14525.0,2737.0
1776170866239585,-8493.0,13925.0,2802.0
1776170866259585,-8540.0,13102.0,2902.0
1776170866279624,-8853.0,12339.0,3133.0
1776170866299624,-9586.0,11949.0,3626.0
1776170866321037,-10714.0,12008.0,4533.0
1776170866341037,-11836.0,12232.0,5704.0
1776170866361015,-12478.0,12255.0,6640.0
1776170866381015,-12559.0,11956.0,6989.0
1776170866400993,-12171.0,11600.0,6881.0
1776170866420993,-11293.0,11513.0,6562.0
1776170866440971,-9977.0,11823.0,6103.0
1776170866460971,-8481.0,12492.0,5511.0
1776170866481224,-7068.0,13279.0,4843.0
1776170866501224,-5935.0,13933.0,4160.0
1776170866520927,-5230.0,14377.0,3523.0
1776170866540927,-4986.0,14600.0,2963.0
1776170866560874,-5099.0,14678.0,2472.0
1776170866580874,-5413.0,14725.0,2142.0
1776170866600883,-5721.0,14734.0,2129.0
1776170866620883,-5828.0,14604.0,2408.0
1776170866640861,-5673.0,14310.0,2790.0
1776170866660861,-5336.0,13877.0,3112.0
1776170866680900,-4969.0,13360.0,3275.0
1776170866700900,-4684.0,13001.0,3297.0
1776170866720848,-4553.0,12954.0,3237.0
1776170866740848,-4698.0,13250.0,3123.0
1776170866760978,-5207.0,14034.0,3029.0
1776170866780978,-5973.0,15254.0,3024.0
1776170866800926,-6790.0,16284.0,3050.0
1776170866820926,-7551.0,16501.0,3004.0
1776170866841056,-8336.0,15898.0,2936.0
1776170866861056,-9179.0,14900.0,2936.0
1776170866880973,-9943.0,13905.0,2973.0
1776170866900973,-10420.0,12990.0,2932.0
1776170866921043,-10557.0,12192.0,2796.0
1776170866941043,-10454.0,11512.0,2596.0
1776170866961051,-10037.0,10728.0,2193.0
1776170866981051,-9200.0,9980.0,1435.0
1776170867001090,-8232.0,9910.0,600.0
1776170867021090,-7692.0,10894.0,171.0
1776170867041038,-7954.0,12647.0,397.0
1776170867061038,-8884.0,14450.0,1137.0
1776170867081016,-9909.0,15557.0,1998.0
1776170867101016,-10457.0,15801.0,2706.0
1776170867120964,-10380.0,15394.0,3339.0
1776170867140964,-9829.0,14439.0,4007.0
1776170867160942,-8913.0,13151.0,4615.0
1776170867180942,-7814.0,11984.0,4977.0
1776170867200950,-6831.0,11565.0,5056.0
1776170867220950,-6219.0,12405.0,4958.0
1776170867240898,-6135.0,14395.0,4859.0
1776170867260898,-6374.0,16644.0,4889.0
1776170867280937,-6396.0,18020.0,4925.0
1776170867300937,-5961.0,17983.0,4809.0
1776170867320823,-5516.0,17034.0,4700.0
1776170867340823,-5628.0,15825.0,4872.0
1776170867360832,-6333.0,14535.0,5288.0
1776170867380832,-7267.0,13339.0,5723.0
1776170867400810,-8084.0,12352.0,5967.0
1776170867420810,-8661.0,11470.0,5971.0
1776170867440818,-8985.0,10567.0,5778.0
1776170867460818,-9105.0,9760.0,5460.0
1776170867480827,-9156.0,9516.0,5160.0
1776170867500827,-9235.0,10397.0,4997.0
1776170867520835,-9321.0,12535.0,4948.0
1776170867540835,-9327.0,15289.0,4921.0
1776170867560874,-9192.0,17598.0,4827.0
1776170867580874,-9025.0,18966.0,4694.0
1776170867580913,-8952.0,19474.0,4674.0
1776170867600913,-8882.0,19078.0,4740.0
1776170867620913,-8596.0,17692.0,4628.0
1776170867640953,-7997.0,15740.0,4178.0
1776170867660953,-7234.0,13824.0,3496.0
1776170867680992,-6551.0,12185.0,2742.0
1776170867700992,-6112.0,11208.0,2062.0
1776170867721031,-5993.0,11297.0,1583.0
1776170867741031,-6186.0,12221.0,1272.0
1776170867761070,-6627.0,13289.0,997.0
1776170867781070,-7239.0,14050.0,713.0
1776170867801109,-7955.0,14482.0,450.0
1776170867821109,-8665.0,14708.0,262.0
1776170867841148,-9212.0,14751.0,94.0
1776170867861148,-9506.0,14603.0,-135.0
1776170867881156,-9564.0,14331.0,-414.0
1776170867901156,-9481.0,14081.0,-675.0
1776170867921195,-9378.0,13930.0,-851.0
1776170867941195,-9218.0,13671.0,-921.0
1776170867961235,-8824.0,13205.0,-834.0
1776170867981235,-8122.0,12717.0,-561.0
1776170868001274,-7274.0,12532.0,-193.0
1776170868021274,-6654.0,12822.0,188.0
1776170868041313,-6547.0,13409.0,569.0
1776170868061313,-6931.0,13917.0,918.0
1776170868081352,-7569.0,14094.0,1186.0
1776170868101352,-8185.0,13984.0,1466.0
1776170868121391,-8630.0,13781.0,1870.0
1776170868141391,-8838.0,13456.0,2359.0
1776170868161430,-8766.0,12775.0,2772.0
1776170868181430,-8522.0,11714.0,2977.0
1776170868201469,-8390.0,10777.0,2989.0
1776170868221469,-8702.0,10773.0,3059.0
1776170868241508,-9531.0,11858.0,3482.0
1776170868261508,-10545.0,13209.0,4158.0
1776170868281730,-11349.0,13951.0,4720.0
1776170868301730,-11796.0,14065.0,4986.0
1776170868321586,-11943.0,14106.0,5025.0
1776170868341586,-11881.0,14474.0,4931.0
1776170868361625,-11693.0,15241.0,4835.0
1776170868381625,-11418.0,16244.0,4909.0
1776170868401664,-11071.0,17227.0,5195.0
1776170868421664,-10709.0,17732.0,5492.0
1776170868441703,-10307.0,17423.0,5551.0
1776170868461703,-9662.0,16205.0,5281.0
1776170868481742,-8585.0,14051.0,4745.0
1776170868501742,-7200.0,11289.0,4076.0
1776170868521781,-6031.0,8754.0,3423.0
1776170868541781,-5604.0,7358.0,2986.0
1776170868561973,-5968.0,7483.0,2872.0
1776170868581973,-6673.0,8728.0,2891.0
1776170868601860,-7311.0,10333.0,2690.0
1776170868621860,-7858.0,11917.0,2040.0
1776170868641899,-8494.0,13533.0,1106.0
1776170868661899,-9395.0,15088.0,376.0
1776170868681938,-10652.0,16518.0,164.0
1776170868701938,-12185.0,17768.0,397.0
1776170868721977,-13588.0,18352.0,816.0
1776170868741977,-14241.0,17504.0,1164.0
1776170868762016,-13691.0,14955.0,1147.0
1776170868782016,-12178.0,11450.0,642.0
1776170868802055,-10538.0,8559.0,-36.0
1776170868822055,-9483.0,7444.0,-414.0
1776170868842277,-9221.0,8041.0,-412.0
1776170868862277,-9550.0,9506.0,-243.0
1776170868882133,-10048.0,11026.0,-57.0
1776170868902133,-10359.0,12318.0,123.0
1776170868922172,-10346.0,13362.0,290.0
1776170868942172,-10090.0,14181.0,437.0
1776170868962211,-9836.0,14718.0,635.0
1776170868982211,-9707.0,14718.0,862.0
1776170869002250,-9792.0,14260.0,1150.0
1776170869022250,-10087.0,13763.0,1596.0
1776170869042320,-10368.0,13433.0,2163.0
1776170869062320,-10378.0,13144.0,2751.0
1776170869082328,-10000.0,12610.0,3206.0
1776170869102328,-9329.0,11683.0,3391.0
1776170869122367,-8799.0,10664.0,3378.0
1776170869142367,-8942.0,10104.0,3466.0
1776170869162406,-9780.0,10194.0,3864.0
1776170869182406,-10772.0,10558.0,4457.0
1776170869202445,-11352.0,10826.0,4943.0
1776170869222445,-11447.0,11077.0,5242.0
1776170869244255,-11333.0,11464.0,5431.0
1776170869264255,-11295.0,12132.0,5564.0
1776170869282524,-11581.0,13177.0,5767.0
1776170869302524,-12092.0,14243.0,6054.0
1776170869322563,-12362.0,14846.0,6274.0
1776170869342563,-12075.0,14818.0,6312.0
1776170869362602,-11256.0,14256.0,6102.0
1776170869382602,-10122.0,13462.0,5637.0
1776170869402641,-8973.0,13018.0,4993.0
1776170869422641,-8126.0,13422.0,4328.0
1776170869442680,-7674.0,14471.0,3725.0
1776170869462680,-7388.0,15377.0,3152.0
1776170869482719,-7039.0,15652.0,2586.0
1776170869502719,-6621.0,15309.0,2120.0
1776170869522758,-6205.0,14455.0,1771.0
1776170869542758,-5804.0,13247.0,1382.0
1776170869562797,-5539.0,12262.0,888.0
1776170869582797,-5648.0,12170.0,445.0
1776170869602836,-6201.0,13017.0,247.0
1776170869622836,-6990.0,14311.0,316.0
1776170869642875,-7784.0,15707.0,562.0
1776170869662875,-8361.0,16878.0,860.0
1776170869682914,-8463.0,17238.0,965.0
1776170869702914,-8146.0,16653.0,770.0
1776170869722953,-7770.0,15739.0,478.0
1776170869742953,-7582.0,15183.0,336.0
1776170869762992,-7571.0,15333.0,444.0
1776170869782992,-7606.0,16114.0,737.0
1776170869803031,-7517.0,16808.0,1035.0
1776170869823031,-7143.0,16630.0,1183.0
1776170869843070,-6455.0,15518.0,1161.0
1776170869863070,-5649.0,14185.0,1073.0
1776170869883110,-5167.0,13444.0,1090.0
1776170869903110,-5281.0,13471.0,1456.0
1776170869923149,-5765.0,13800.0,2220.0
1776170869943149,-6242.0,13956.0,3058.0
1776170869963188,-6564.0,13740.0,3620.0
1776170869983188,-6697.0,13140.0,3724.0
1776170870003227,-6694.0,12536.0,3473.0
1776170870023227,-6778.0,12580.0,3196.0
1776170870023266,-7169.0,13547.0,3172.0
1776170870043266,-7781.0,14930.0,3384.0
1776170870063266,-8336.0,16000.0,3594.0
1776170870083305,-8750.0,16624.0,3740.0
1776170870103305,-9020.0,16948.0,3930.0
1776170870123344,-9010.0,16883.0,4122.0
1776170870143344,-8646.0,16411.0,4223.0
1776170870163383,-8042.0,15622.0,4227.0
1776170870183383,-7342.0,14475.0,4107.0
1776170870203483,-6654.0,12974.0,3801.0
1776170870223483,-6104.0,11608.0,3335.0
1776170870244651,-5818.0,11016.0,2851.0
1776170870264651,-5791.0,11338.0,2454.0
1776170870283500,-5909.0,12212.0,2136.0
1776170870303500,-6164.0,13253.0,1802.0
1776170870323539,-6640.0,14299.0,1394.0
1776170870343539,-7279.0,15261.0,1022.0
1776170870363578,-7857.0,15968.0,760.0
1776170870383578,-8192.0,16223.0,613.0
1776170870403617,-8351.0,15822.0,574.0
1776170870423617,-8557.0,14827.0,746.0
1776170870443656,-8799.0,13714.0,1133.0
1776170870463656,-8888.0,13008.0,1395.0
1776170870483695,-8763.0,12758.0,1273.0
1776170870503695,-8721.0,12735.0,851.0
1776170870523735,-9226.0,13144.0,435.0
1776170870543735,-10456.0,14205.0,201.0
1776170870563774,-12133.0,15492.0,73.0
1776170870583774,-13737.0,16182.0,-44.0
1776170870603813,-14753.0,15757.0,-143.0
1776170870623813,-14705.0,14217.0,-162.0
1776170870643852,-13553.0,12000.0,-165.0
1776170870663852,-11903.0,9890.0,-146.0
1776170870683891,-10453.0,8612.0,49.0
1776170870703891,-9546.0,8457.0,568.0
1776170870723930,-9150.0,9084.0,1382.0
1776170870743930,-9040.0,9907.0,2215.0
1776170870763969,-9094.0,10756.0,2880.0
1776170870783969,-9223.0,11462.0,3410.0
1776170870804008,-9282.0,11728.0,3829.0
1776170870824008,-9156.0,11559.0,4065.0
1776170870844047,-8991.0,11509.0,4118.0
1776170870864047,-9088.0,12045.0,4155.0
1776170870884086,-9552.0,12933.0,4394.0
1776170870904086,-10240.0,13792.0,4943.0
1776170870924125,-10884.0,14414.0,5653.0
1776170870944125,-11329.0,14827.0,6222.0
1776170870964164,-11702.0,15214.0,6563.0
1776170870984164,-12107.0,15384.0,6816.0
1776170871004203,-12450.0,14905.0,7033.0
1776170871024203,-12663.0,13719.0,7183.0
1776170871044242,-12786.0,12253.0,7314.0
1776170871064242,-12711.0,10886.0,7406.0
1776170871084281,-12113.0,9514.0,7208.0
1776170871104281,-10837.0,8038.0,6537.0
1776170871124320,-9264.0,6951.0,5544.0
1776170871144320,-8072.0,6806.0,4542.0
1776170871164360,-7599.0,7731.0,3707.0
1776170871184360,-7860.0,9434.0,2938.0
1776170871204399,-8723.0,10998.0,2237.0
1776170871224399,-9820.0,11816.0,1851.0
1776170871244590,-10830.0,12208.0,1982.0
1776170871264590,-11583.0,12581.0,2389.0
1776170871284477,-12104.0,12827.0,2560.0
1776170871304477,-12613.0,12579.0,2279.0
1776170871324516,-13343.0,11944.0,1804.0
1776170871344516,-14309.0,11574.0,1558.0
1776170871364555,-15147.0,11820.0,1628.0
1776170871384555,-15480.0,12374.0,1798.0
1776170871404594,-15023.0,12218.0,1731.0
1776170871424594,-13873.0,10957.0,1188.0
1776170871444633,-12843.0,9666.0,540.0
1776170871464633,-12529.0,9210.0,244.0
1776170871484672,-12662.0,9208.0,271.0
1776170871504672,-12710.0,9023.0,407.0
1776170871524711,-12342.0,8430.0,369.0
1776170871544711,-11694.0,7873.0,70.0
1776170871564750,-11229.0,7920.0,-184.0
1776170871584750,-11120.0,8584.0,-158.0
1776170871604789,-11316.0,9758.0,218.0
1776170871624789,-11750.0,11384.0,943.0
1776170871644828,-12185.0,12971.0,1817.0
1776170871664828,-12311.0,13784.0,2604.0
1776170871684867,-12040.0,13632.0,3197.0
1776170871704867,-11583.0,12974.0,3616.0
1776170871724906,-11225.0,12396.0,3946.0
1776170871744906,-11136.0,12163.0,4308.0
1776170871764945,-11285.0,12115.0,4800.0
1776170871784945,-11429.0,11885.0,5350.0
1776170871804985,-11426.0,11608.0,5805.0
1776170871824985,-11341.0,11737.0,6122.0
1776170871845024,-11131.0,12155.0,6338.0
1776170871865024,-10576.0,12163.0,6433.0
1776170871885063,-9662.0,11454.0,6403.0
1776170871905063,-8733.0,10525.0,6312.0
1776170871925102,-8234.0,10124.0,6244.0
1776170871945102,-8318.0,10473.0,6213.0
1776170871965141,-8770.0,11252.0,6148.0
1776170871985141,-9266.0,11974.0,5962.0
1776170872005180,-9626.0,12569.0,5640.0
1776170872025180,-9880.0,13306.0,5272.0
1776170872045219,-10084.0,14187.0,4907.0
1776170872065219,-10314.0,15019.0,4431.0
1776170872085258,-10715.0,15756.0,3775.0
1776170872105258,-11229.0,16416.0,3087.0
1776170872125297,-11527.0,16617.0,2482.0
1776170872145297,-11280.0,15874.0,1918.0
1776170872165336,-10556.0,14194.0,1445.0
1776170872185336,-9697.0,12061.0,1178.0
1776170872205375,-9103.0,10212.0,1083.0
1776170872225375,-9030.0,9079.0,1009.0
1776170872245414,-9426.0,8565.0,906.0
1776170872265414,-9977.0,8288.0,818.0
1776170872285453,-10429.0,8164.0,727.0
1776170872305453,-10778.0,8639.0,636.0
1776170872325492,-11165.0,10046.0,612.0
1776170872345492,-11560.0,11790.0,661.0
1776170872365531,-11752.0,13134.0,663.0
1776170872385531,-11848.0,14207.0,662.0
1776170872405570,-12049.0,15234.0,815.0
1776170872425570,-12205.0,15819.0,1064.0
1776170872445610,-12007.0,15651.0,1158.0
1776170872465610,-11454.0,15098.0,1112.0
1776170872465649,-10842.0,14589.0,1233.0
1776170872485649,-10404.0,14066.0,1635.0
1776170872505649,-10146.0,13189.0,2143.0
1776170872525688,-9897.0,11919.0,2537.0
1776170872545688,-9594.0,10856.0,2745.0
1776170872565727,-9259.0,10416.0,2800.0
1776170872585727,-8962.0,10246.0,2784.0
1776170872605766,-8906.0,10029.0,2896.0
1776170872625766,-9198.0,9917.0,3309.0
1776170872645805,-9792.0,10159.0,4067.0
1776170872665805,-10516.0,10549.0,5005.0
1776170872685844,-11153.0,10767.0,5788.0
1776170872705844,-11674.0,10867.0,6230.0
1776170872725883,-12164.0,11136.0,6384.0
1776170872745883,-12617.0,11685.0,6392.0
1776170872765922,-12955.0,12515.0,6337.0
1776170872785922,-13332.0,13929.0,6171.0
1776170872805961,-13949.0,15711.0,5875.0
1776170872825961,-14342.0,16752.0,5422.0
1776170872846000,-14092.0,16701.0,4778.0
1776170872866000,-13345.0,15865.0,4152.0
1776170872886039,-12062.0,13940.0,3646.0
1776170872906039,-10212.0,10897.0,3180.0
1776170872926078,-8189.0,7863.0,2700.0
1776170872946078,-6449.0,6008.0,2118.0
1776170872966117,-5274.0,5843.0,1499.0
1776170872986117,-4881.0,7035.0,902.0
1776170873006156,-5284.0,8522.0,172.0
1776170873026156,-6260.0,10041.0,-559.0
1776170873046195,-7562.0,11972.0,-668.0
1776170873066195,-8771.0,13818.0,-122.0
1776170873086235,-9689.0,15312.0,523.0
1776170873106235,-10718.0,17169.0,1102.0
1776170873126274,-12001.0,19553.0,1578.0
1776170873146274,-13024.0,21350.0,1832.0
1776170873166313,-13143.0,21397.0,1793.0
1776170873186313,-12270.0,19660.0,1551.0
1776170873206352,-10752.0,16866.0,1271.0
1776170873226352,-9039.0,13950.0,1086.0
1776170873246391,-7500.0,11491.0,1040.0
1776170873266391,-6283.0,9518.0,1022.0
1776170873286430,-5435.0,7979.0,966.0
1776170873306430,-5070.0,7228.0,992.0
1776170873326469,-5262.0,7614.0,1239.0
1776170873346469,-5861.0,8950.0,1717.0
1776170873366508,-6589.0,10535.0,2351.0
1776170873386508,-7211.0,11669.0,2951.0
1776170873406547,-7684.0,12274.0,3386.0
1776170873426547,-8126.0,12717.0,3705.0
1776170873446586,-8748.0,13523.0,4106.0
1776170873466586,-9671.0,14868.0,4709.0
1776170873486625,-10736.0,16320.0,5349.0
1776170873506625,-11662.0,17295.0,5846.0
1776170873526664,-12241.0,17529.0,6168.0
1776170873546664,-12408.0,17161.0,6273.0
1776170873566703,-12258.0,16541.0,6118.0
1776170873586703,-11856.0,15750.0,5839.0
1776170873606742,-11122.0,14502.0,5596.0
1776170873626742,-10060.0,12718.0,5386.0
1776170873646781,-8885.0,10829.0,5090.0
1776170873666781,-7864.0,9444.0,4678.0
1776170873686820,-7126.0,8859.0,4248.0
1776170873706820,-6696.0,9104.0,3821.0
1776170873726860,-6677.0,10280.0,3385.0
1776170873746860,-7131.0,12206.0,3092.0
1776170873766899,-7775.0,13907.0,3123.0
1776170873786899,-8175.0,14462.0,3366.0
1776170873806938,-8335.0,14171.0,3522.0
1776170873826938,-8526.0,13943.0,3402.0
1776170873846977,-8846.0,14008.0,3060.0
1776170873866977,-9257.0,14110.0,2605.0
1776170873887016,-9844.0,14593.0,2146.0
1776170873907016,-10585.0,15838.0,1792.0
1776170873927055,-11118.0,17161.0,1497.0
1776170873947055,-11126.0,17605.0,1292.0
1776170873967094,-10818.0,17280.0,1271.0
1776170873987094,-10597.0,16910.0,1418.0
1776170874007133,-10511.0,16548.0,1533.0
1776170874027133,-10240.0,15394.0,1388.0
1776170874047172,-9493.0,12886.0,927.0
1776170874067172,-8412.0,9715.0,307.0
1776170874087211,-7478.0,7537.0,-144.0
1776170874107211,-6988.0,7383.0,-155.0
1776170874127250,-6834.0,8891.0,234.0
1776170874147250,-6797.0,10979.0,680.0
1776170874167289,-6873.0,12993.0,915.0
1776170874187289,-7185.0,14865.0,1138.0
1776170874207328,-7741.0,16422.0,1646.0
1776170874227328,-8476.0,17473.0,2315.0
1776170874247367,-9269.0,17781.0,2869.0
1776170874267367,-9770.0,16923.0,3111.0
1776170874287406,-9707.0,14838.0,3181.0
1776170874307406,-9195.0,12298.0,3250.0
1776170874327445,-8680.0,10617.0,3307.0
1776170874347445,-8533.0,10272.0,3403.0
1776170874369316,-8764.0,10691.0,3650.0
1776170874389316,-9101.0,11295.0,3997.0
1776170874407524,-9365.0,12070.0,4251.0
1776170874427524,-9529.0,13025.0,4328.0
1776170874447563,-9613.0,13824.0,4279.0
1776170874467563,-9764.0,14274.0,4181.0
1776170874487602,-10159.0,14577.0,4176.0
1776170874507602,-10767.0,14878.0,4339.0
1776170874527641,-11405.0,15110.0,4620.0
1776170874547641,-11870.0,15100.0,4916.0
1776170874567680,-12016.0,14758.0,5161.0
1776170874587680,-11700.0,14028.0,5251.0
1776170874607719,-10915.0,13094.0,5051.0
1776170874627719,-10014.0,12419.0,4614.0
1776170874647758,-9439.0,12239.0,4148.0
1776170874667758,-9277.0,12234.0,3823.0
1776170874687797,-9253.0,11999.0,3590.0
1776170874707797,-9090.0,11486.0,3243.0
1776170874727836,-8793.0,10945.0,2709.0
1776170874747836,-8534.0,10594.0,2110.0
1776170874767875,-8479.0,10529.0,1561.0
1776170874787875,-8752.0,10797.0,1126.0
1776170874807914,-9378.0,11276.0,873.0
1776170874827914,-10223.0,11757.0,785.0
1776170874847953,-11130.0,12186.0,789.0
1776170874867953,-11968.0,12629.0,811.0
1776170874887992,-12618.0,13058.0,783.0
1776170874907992,-13056.0,13379.0,723.0
1776170874908031,-13297.0,13486.0,689.0
1776170874928031,-13319.0,13280.0,676.0
1776170874948031,-13118.0,12770.0,664.0
1776170874968070,-12740.0,12168.0,660.0
1776170874988070,-12273.0,11745.0,684.0
1776170875008110,-11761.0,11685.0,743.0
1776170875028110,-11122.0,11932.0,808.0
1776170875048149,-10304.0,12173.0,851.0
1776170875068149,-9452.0,12166.0,910.0
1776170875088188,-8841.0,12010.0,1034.0
1776170875108188,-8665.0,12001.0,1228.0
1776170875128227,-8856.0,12250.0,1458.0
1776170875148227,-9197.0,12673.0,1695.0
1776170875168266,-9519.0,13054.0,1919.0
1776170875188266,-9717.0,13238.0,2115.0
1776170875208305,-9725.0,13243.0,2268.0
1776170875228305,-9534.0,13227.0,2406.0
1776170875248344,-9242.0,13419.0,2577.0
1776170875268344,-8939.0,13897.0,2823.0
1776170875288505,-8620.0,14533.0,3169.0
1776170875308505,-8245.0,15026.0,3521.0
1776170875328422,-7838.0,15193.0,3787.0
1776170875348422,-7474.0,15100.0,3980.0
1776170875369712,-7184.0,14857.0,4116.0
1776170875389712,-6924.0,14545.0,4169.0
