timestamp,RED,IR,GREEN,AMBIENT
1776170831797530,105610.0,31755.0,135081.0,22254.0
1776170831817519,105628.0,31733.0,135132.0,22958.0
1776170831837508,105667.0,31721.0,135195.0,23660.0
1776170831857497,105708.0,31695.0,135258.0,24409.0
1776170831877486,105726.0,31689.0,135307.0,25197.0
1776170831897475,105744.0,31690.0,135312.0,26001.0
1776170831917464,105723.0,31701.0,135310.0,26743.0
1776170831937453,105678.0,31663.0,135244.0,27261.0
1776170831957442,105613.0,31588.0,135168.0,27648.0
1776170831977492,105574.0,31566.0,135131.0,28028.0
1776170831997481,105564.0,31605.0,135116.0,28274.0
1776170832017409,105544.0,31655.0,135060.0,28174.0
1776170832037398,105544.0,31714.0,135041.0,27966.0
1776170832057387,105545.0,31750.0,135046.0,27825.0
1776170832077376,105548.0,31793.0,135049.0,27832.0
1776170832097365,105522.0,31843.0,134980.0,27868.0
1776170832117354,105499.0,31908.0,134920.0,27998.0
1776170832137343,105479.0,31928.0,134890.0,28157.0
1776170832157332,105475.0,31977.0,134848.0,28337.0
1776170832177321,105431.0,32031.0,134774.0,28526.0
1776170832197310,105446.0,32021.0,134772.0,28657.0
1776170832217299,105464.0,31967.0,134803.0,28787.0
1776170832237288,105468.0,31924.0,134802.0,28971.0
1776170832257277,105480.0,31960.0,134809.0,29285.0
1776170832277266,105481.0,31974.0,134795.0,29606.0
1776170832297255,105475.0,31997.0,134774.0,29983.0
1776170832317244,105486.0,32022.0,134770.0,30393.0
1776170832337233,105480.0,32024.0,134779.0,30799.0
1776170832357222,105494.0,32008.0,134802.0,31291.0
1776170832377211,105523.0,32004.0,134836.0,31809.0
1776170832397200,105518.0,31980.0,134827.0,32211.0
1776170832417189,105492.0,31957.0,134817.0,32502.0
1776170832437178,105481.0,31927.0,134842.0,32773.0
1776170832457167,105498.0,31894.0,134882.0,33000.0
1776170832477156,105494.0,31866.0,134891.0,33109.0
1776170832497145,105509.0,31832.0,134930.0,33099.0
1776170832517134,105512.0,31778.0,134956.0,32809.0
1776170832537123,105507.0,31707.0,134946.0,32053.0
1776170832557112,105459.0,31645.0,134895.0,30396.0
1776170832577101,105395.0,31599.0,134848.0,23649.0
1776170832597090,105359.0,31575.0,134815.0,21580.0
1776170832619582,105382.0,31565.0,134849.0,25590.0
1776170832639571,105393.0,31516.0,134893.0,28506.0
1776170832657057,105380.0,31418.0,134916.0,31835.0
1776170832677046,105337.0,31355.0,134882.0,33022.0
1776170832697035,105259.0,31362.0,134774.0,33072.0
1776170832717024,105149.0,31341.0,134619.0,32247.0
1776170832737013,105029.0,31283.0,134464.0,31203.0
1776170832757002,104924.0,31250.0,134339.0,29991.0
1776170832776991,104824.0,31255.0,134273.0,28843.0
1776170832796980,104795.0,31294.0,134280.0,27841.0
1776170832816969,104763.0,31282.0,134269.0,26815.0
1776170832836958,104745.0,31302.0,134248.0,26003.0
1776170832856947,104768.0,31369.0,134287.0,25344.0
1776170832877059,104814.0,31484.0,134363.0,24852.0
1776170832897048,104805.0,31563.0,134377.0,24380.0
1776170832916914,104784.0,31611.0,134397.0,23953.0
1776170832936903,104800.0,31667.0,134481.0,23709.0
1776170832956893,104797.0,31746.0,134558.0,23663.0
1776170832976882,104817.0,31799.0,134651.0,23762.0
1776170832996871,104843.0,31815.0,134693.0,23925.0
1776170833016860,104869.0,31759.0,134694.0,24093.0
1776170833036849,104920.0,31758.0,134782.0,24436.0
1776170833056838,104979.0,31814.0,134880.0,24855.0
1776170833076827,105018.0,31874.0,134951.0,25265.0
1776170833096816,105067.0,31906.0,135022.0,25661.0
1776170833116805,105110.0,31896.0,135071.0,26006.0
1776170833136794,105142.0,31853.0,135071.0,26341.0
1776170833156783,105177.0,31821.0,135073.0,26562.0
1776170833176772,105217.0,31781.0,135107.0,26769.0
1776170833196761,105259.0,31720.0,135141.0,26919.0
1776170833216750,105311.0,31667.0,135150.0,26988.0
1776170833236739,105350.0,31633.0,135169.0,27093.0
1776170833256728,105351.0,31596.0,135154.0,27159.0
1776170833276778,105347.0,31551.0,135097.0,27080.0
1776170833296767,105323.0,31516.0,135023.0,26742.0
1776170833316695,105310.0,31567.0,134982.0,26390.0
1776170833336684,105291.0,31632.0,134944.0,25941.0
1776170833356673,105269.0,31683.0,134894.0,25345.0
1776170833376662,105208.0,31700.0,134816.0,24556.0
1776170833396681,105144.0,31661.0,134739.0,23663.0
1776170833416670,105033.0,31535.0,134552.0,22717.0
1776170833436720,104977.0,31395.0,134436.0,22149.0
1776170833456709,104904.0,31306.0,134366.0,21796.0
1776170833476729,104840.0,31194.0,134227.0,21421.0
1776170833496718,104790.0,31135.0,134110.0,21117.0
1776170833516921,104762.0,31144.0,133997.0,20952.0
1776170833536910,104747.0,31275.0,133866.0,20996.0
1776170833556807,104724.0,31420.0,133744.0,21097.0
1776170833576796,104695.0,31551.0,133626.0,21131.0
1776170833596846,104674.0,31662.0,133479.0,20979.0
1776170833616835,104641.0,31714.0,133362.0,20722.0
1776170833636885,104616.0,31729.0,133303.0,20583.0
1776170833656874,104602.0,31736.0,133277.0,20616.0
1776170833676497,104579.0,31736.0,133256.0,20554.0
1776170833696486,104564.0,31743.0,133264.0,20369.0
1776170833716475,104568.0,31723.0,133319.0,20244.0
1776170833736464,104591.0,31680.0,133406.0,20381.0
1776170833756453,104617.0,31625.0,133550.0,20516.0
1776170833776442,104693.0,31546.0,133764.0,20600.0
1776170833796431,104742.0,31451.0,133937.0,20653.0
1776170833816420,104758.0,31427.0,133966.0,20800.0
1776170833836409,104733.0,31438.0,133884.0,20980.0
1776170833856398,104706.0,31433.0,133853.0,21068.0
1776170833876387,104738.0,31364.0,133965.0,21117.0
1776170833896376,104747.0,31324.0,133975.0,21243.0
1776170833916365,104704.0,31286.0,133939.0,21373.0
1776170833936354,104710.0,31265.0,133982.0,21481.0
1776170833956343,104743.0,31221.0,134067.0,21555.0
1776170833976332,104778.0,31177.0,134180.0,21721.0
1776170833996321,104817.0,31129.0,134291.0,21989.0
1776170834016310,104866.0,31125.0,134372.0,22444.0
1776170834036299,104886.0,31134.0,134416.0,22964.0
1776170834056288,104916.0,31136.0,134474.0,23444.0
1776170834076277,104970.0,31189.0,134567.0,24054.0
1776170834096266,105033.0,31355.0,134578.0,24694.0
1776170834116255,105056.0,31548.0,134526.0,25308.0
1776170834136244,105099.0,31723.0,134477.0,25954.0
1776170834156233,105110.0,31834.0,134419.0,26420.0
1776170834176222,105121.0,31897.0,134383.0,26674.0
1776170834196211,105151.0,32012.0,134272.0,26891.0
1776170834216200,105141.0,32126.0,134127.0,26932.0
1776170834236189,105156.0,32211.0,134037.0,26732.0
1776170834256178,105162.0,32247.0,133985.0,26293.0
1776170834276167,105136.0,32206.0,133901.0,25724.0
1776170834296156,105119.0,32188.0,133824.0,25250.0
1776170834316145,105107.0,32210.0,133792.0,24971.0
1776170834336134,105081.0,32218.0,133688.0,24722.0
1776170834356123,105023.0,32176.0,133548.0,24422.0
1776170834376112,104979.0,32167.0,133466.0,24209.0
1776170834396101,104947.0,32154.0,133440.0,24019.0
1776170834416090,104903.0,32125.0,133423.0,23847.0
1776170834436080,104887.0,32089.0,133374.0,23729.0
1776170834456069,104868.0,32033.0,133344.0,23581.0
1776170834476058,104865.0,31979.0,133365.0,23400.0
1776170834496047,104887.0,31920.0,133420.0,23243.0
1776170834516036,104913.0,31866.0,133521.0,23042.0
1776170834536025,104928.0,31809.0,133571.0,22793.0
1776170834556014,104941.0,31764.0,133588.0,22636.0
1776170834576003,104945.0,31717.0,133605.0,22560.0
1776170834595992,104973.0,31669.0,133660.0,22546.0
1776170834615981,104990.0,31639.0,133706.0,22628.0
1776170834635970,104997.0,31626.0,133709.0,22796.0
1776170834655959,105019.0,31602.0,133720.0,23041.0
1776170834675948,105025.0,31552.0,133718.0,23244.0
1776170834695937,105026.0,31532.0,133704.0,23499.0
1776170834715926,105026.0,31616.0,133708.0,23915.0
1776170834735915,105026.0,31762.0,133603.0,24357.0
1776170834755904,104994.0,31876.0,133431.0,24663.0
1776170834775893,104969.0,31948.0,133326.0,24830.0
1776170834795882,104965.0,31997.0,133248.0,24910.0
1776170834815871,104986.0,32004.0,133232.0,24905.0
1776170834835860,104971.0,31981.0,133213.0,24714.0
1776170834855849,104922.0,32009.0,133149.0,24483.0
1776170834875838,104923.0,32102.0,133125.0,24479.0
1776170834895827,104861.0,32202.0,132960.0,24523.0
1776170834915816,104814.0,32261.0,132766.0,24590.0
1776170834935805,104768.0,32308.0,132572.0,24683.0
1776170834955794,104747.0,32293.0,132496.0,24724.0
1776170834975783,104762.0,32279.0,132500.0,24807.0
1776170834995772,104747.0,32281.0,132473.0,24899.0
1776170835015761,104750.0,32274.0,132466.0,24891.0
1776170835035750,104756.0,32281.0,132477.0,24885.0
1776170835055739,104766.0,32270.0,132526.0,24790.0
1776170835075728,104782.0,32239.0,132582.0,24612.0
1776170835095717,104825.0,32238.0,132675.0,24416.0
1776170835115706,104860.0,32244.0,132815.0,24258.0
1776170835135695,104884.0,32249.0,132911.0,24113.0
1776170835155684,104884.0,32214.0,132930.0,23866.0
1776170835175673,104924.0,32170.0,133046.0,23753.0
1776170835195662,104952.0,32131.0,133164.0,23747.0
1776170835215651,105000.0,32092.0,133265.0,23812.0
1776170835235640,105018.0,32066.0,133330.0,23920.0
1776170835255629,105034.0,32023.0,133424.0,24071.0
1776170835275740,105060.0,31974.0,133547.0,24301.0
1776170835295729,105084.0,31912.0,133637.0,24511.0
1776170835315596,105095.0,31859.0,133700.0,24800.0
1776170835335585,105086.0,31851.0,133722.0,25173.0
1776170835355574,105086.0,31912.0,133731.0,25614.0
1776170835375563,105085.0,32014.0,133719.0,26179.0
1776170835395674,105088.0,32145.0,133721.0,26756.0
1776170835415663,105087.0,32240.0,133692.0,27331.0
1776170835435744,105047.0,32353.0,133574.0,27951.0
1776170835455733,104966.0,32506.0,133427.0,28565.0
1776170835475508,104887.0,32617.0,133315.0,29155.0
1776170835495497,104834.0,32644.0,133229.0,29554.0
1776170835515486,104849.0,32639.0,133264.0,29913.0
1776170835535475,104852.0,32569.0,133364.0,30080.0
1776170835555495,104852.0,32529.0,133360.0,30258.0
1776170835575484,104854.0,32519.0,133386.0,30532.0
1776170835595686,104881.0,32484.0,133459.0,30885.0
1776170835615675,104912.0,32418.0,133541.0,31269.0
1776170835635420,104969.0,32321.0,133654.0,31679.0
1776170835655409,105028.0,32206.0,133774.0,32037.0
1776170835675398,105087.0,32089.0,133893.0,32381.0
1776170835695387,105120.0,31998.0,133943.0,32736.0
1776170835715376,105166.0,31887.0,134009.0,33037.0
1776170835735365,105204.0,31783.0,134106.0,33366.0
1776170835755721,105269.0,31649.0,134186.0,33693.0
1776170835775710,105314.0,31535.0,134244.0,34018.0
1776170835795332,105353.0,31447.0,134286.0,34393.0
1776170835815321,105385.0,31420.0,134330.0,34811.0
1776170835835310,105393.0,31419.0,134331.0,35167.0
1776170835855299,105436.0,31399.0,134406.0,35512.0
1776170835875289,105470.0,31384.0,134484.0,35845.0
1776170835895278,105478.0,31365.0,134473.0,36179.0
1776170835915755,105470.0,31358.0,134444.0,36500.0
1776170835935744,105482.0,31372.0,134440.0,36947.0
1776170835955245,105508.0,31449.0,134489.0,37589.0
1776170835975234,105521.0,31582.0,134506.0,38280.0
1776170835995223,105512.0,31634.0,134468.0,38818.0
1776170836015212,105505.0,31666.0,134454.0,39341.0
1776170836035201,105537.0,31737.0,134488.0,39930.0
1776170836055190,105567.0,31882.0,134496.0,40616.0
1776170836075728,105571.0,32034.0,134463.0,41310.0
1776170836095717,105591.0,32140.0,134452.0,42032.0
1776170836115157,105603.0,32200.0,134444.0,42691.0
1776170836135146,105605.0,32243.0,134391.0,43244.0
1776170836155135,105604.0,32261.0,134350.0,43717.0
1776170836175124,105601.0,32252.0,134333.0,44046.0
1776170836195113,105623.0,32231.0,134380.0,44294.0
1776170836215102,105661.0,32239.0,134441.0,44423.0
1776170836215712,105700.0,32209.0,134512.0,44425.0
1776170836235701,105744.0,32193.0,134599.0,44452.0
1776170836255690,105777.0,32163.0,134665.0,44423.0
1776170836295058,105825.0,32146.0,134706.0,44413.0
1776170836315047,105850.0,32167.0,134762.0,44455.0
1776170836335036,105894.0,32186.0,134870.0,44529.0
1776170836355025,105921.0,32199.0,134936.0,44598.0
1776170836375014,105955.0,32202.0,134970.0,44678.0
1776170836395003,106000.0,32200.0,135029.0,44760.0
1776170836395003,106045.0,32205.0,135066.0,44847.0
1776170836414992,106075.0,32209.0,135095.0,44825.0
1776170836434981,106142.0,32245.0,135149.0,44865.0
1776170836454970,106185.0,32288.0,135254.0,44904.0
1776170836474959,106232.0,32324.0,135296.0,44818.0
1776170836494948,106274.0,32305.0,135339.0,44608.0
1776170836514937,106354.0,32305.0,135420.0,44418.0
1776170836534926,106422.0,32346.0,135511.0,44408.0
1776170836555739,106463.0,32471.0,135600.0,44621.0
1776170836575728,106497.0,32606.0,135675.0,44766.0
1776170836594893,106523.0,32696.0,135723.0,44636.0
1776170836614882,106556.0,32778.0,135802.0,44488.0
1776170836634871,106618.0,32906.0,135919.0,44407.0
1776170836654860,106644.0,33011.0,135995.0,44187.0
1776170836674849,106664.0,33064.0,136011.0,43873.0
1776170836694838,106658.0,33109.0,136009.0,43590.0
1776170836715743,106681.0,33161.0,136001.0,43416.0
1776170836735732,106694.0,33191.0,135991.0,43263.0
1776170836754805,106703.0,33236.0,136015.0,43403.0
1776170836774794,106684.0,33301.0,136012.0,43676.0
1776170836794783,106654.0,33347.0,135972.0,44006.0
1776170836814772,106638.0,33374.0,135969.0,44500.0
1776170836834761,106628.0,33412.0,135932.0,45105.0
1776170836854750,106630.0,33397.0,135902.0,45556.0
1776170836875624,106632.0,33328.0,135883.0,45916.0
1776170836895613,106633.0,33242.0,135865.0,46224.0
1776170836914717,106636.0,33173.0,135853.0,46632.0
1776170836934706,106666.0,33132.0,135863.0,47115.0
1776170836954695,106696.0,33115.0,135894.0,47673.0
1776170836974684,106721.0,33085.0,135893.0,48070.0
1776170836994673,106739.0,33052.0,135905.0,48342.0
1776170837014662,106778.0,33051.0,135962.0,48650.0
1776170837035597,106811.0,33077.0,135979.0,48875.0
1776170837055586,106857.0,33098.0,136024.0,49111.0
1776170837074629,106887.0,33098.0,136062.0,49312.0
1776170837094618,106900.0,33109.0,136046.0,49471.0
1776170837114607,106921.0,33105.0,136019.0,49544.0
1776170837134596,106924.0,33174.0,136004.0,49809.0
1776170837154585,106931.0,33279.0,136002.0,50357.0
1776170837174574,106937.0,33359.0,136004.0,50877.0
1776170837194563,106929.0,33441.0,135990.0,51528.0
1776170837214552,106924.0,33423.0,135958.0,52025.0
1776170837234541,106925.0,33425.0,135966.0,52606.0
1776170837254530,106906.0,33456.0,135937.0,53124.0
1776170837274519,106848.0,33466.0,135897.0,53480.0
1776170837294508,106813.0,33501.0,135855.0,53806.0
1776170837314497,106744.0,33537.0,135822.0,54119.0
1776170837334486,106714.0,33534.0,135795.0,54260.0
1776170837354476,106686.0,33469.0,135770.0,54043.0
1776170837374465,106678.0,33361.0,135748.0,53710.0
1776170837394454,106657.0,33289.0,135729.0,53404.0
1776170837414443,106636.0,33222.0,135715.0,53055.0
1776170837434432,106611.0,33147.0,135692.0,52610.0
1776170837454421,106614.0,33080.0,135679.0,52106.0
1776170837474410,106597.0,33041.0,135626.0,51457.0
1776170837494399,106564.0,32981.0,135548.0,50641.0
1776170837514388,106538.0,32939.0,135503.0,49830.0
1776170837534377,106545.0,32875.0,135514.0,49025.0
1776170837554366,106546.0,32793.0,135504.0,48141.0
1776170837574355,106516.0,32699.0,135440.0,47198.0
1776170837594344,106478.0,32613.0,135377.0,46378.0
1776170837614333,106498.0,32573.0,135397.0,45763.0
1776170837634444,106508.0,32581.0,135424.0,45282.0
1776170837654433,106539.0,32604.0,135474.0,44930.0
1776170837674300,106573.0,32656.0,135523.0,44573.0
1776170837694289,106586.0,32717.0,135545.0,44198.0
1776170837714278,106594.0,32760.0,135556.0,43755.0
1776170837734267,106577.0,32803.0,135558.0,43291.0
1776170837754256,106565.0,32874.0,135573.0,42792.0
1776170837774245,106570.0,32923.0,135620.0,42308.0
1776170837794234,106565.0,32924.0,135658.0,41877.0
1776170837814223,106560.0,32951.0,135694.0,41604.0
1776170837834212,106568.0,32984.0,135706.0,41461.0
1776170837854201,106566.0,33010.0,135705.0,41335.0
1776170837874190,106563.0,33015.0,135708.0,41163.0
1776170837894179,106561.0,33025.0,135701.0,41039.0
1776170837914168,106550.0,33034.0,135700.0,40873.0
1776170837934157,106540.0,33048.0,135679.0,40851.0
1776170837954146,106549.0,33073.0,135693.0,40949.0
1776170837974135,106545.0,33085.0,135665.0,41009.0
1776170837994277,106534.0,33113.0,135651.0,41045.0
1776170838014266,106546.0,33114.0,135676.0,41109.0
1776170838034102,106576.0,33106.0,135677.0,41165.0
1776170838054091,106591.0,33103.0,135716.0,41272.0
1776170838074080,106613.0,33093.0,135721.0,41388.0
1776170838094069,106620.0,33092.0,135728.0,41455.0
1776170838114058,106634.0,33071.0,135712.0,41380.0
1776170838134047,106661.0,33038.0,135730.0,41317.0
1776170838154036,106690.0,33026.0,135763.0,41268.0
1776170838174025,106685.0,33019.0,135710.0,41128.0
1776170838194014,106641.0,33022.0,135616.0,40703.0
1776170838214003,106572.0,33055.0,135469.0,40130.0
1776170838233992,106468.0,33094.0,135311.0,39379.0
1776170838253981,106399.0,33187.0,135213.0,38705.0
1776170838273970,106336.0,33220.0,135152.0,38002.0
1776170838293959,106267.0,33174.0,135060.0,37247.0
1776170838313948,106214.0,33159.0,134975.0,36636.0
1776170838333937,106154.0,33193.0,134852.0,36143.0
1776170838353926,106085.0,33250.0,134730.0,35784.0
1776170838373915,106010.0,33296.0,134629.0,35584.0
1776170838393904,105967.0,33355.0,134588.0,35543.0
1776170838413893,105934.0,33373.0,134515.0,35472.0
1776170838433882,105929.0,33376.0,134504.0,35496.0
1776170838453871,105927.0,33395.0,134515.0,35526.0
1776170838473860,105907.0,33363.0,134453.0,35357.0
1776170838493849,105901.0,33328.0,134423.0,35184.0
1776170838513838,105913.0,33304.0,134460.0,35038.0
1776170838533827,105933.0,33289.0,134507.0,34929.0
1776170838553816,105969.0,33263.0,134579.0,34814.0
1776170838573805,105969.0,33248.0,134595.0,34709.0
1776170838593794,105979.0,33225.0,134612.0,34567.0
1776170838613783,106005.0,33165.0,134674.0,34317.0
1776170838633772,106039.0,33103.0,134755.0,34092.0
1776170838653761,106090.0,33074.0,134793.0,33902.0
1776170838673811,106113.0,33053.0,134820.0,33677.0
1776170838693800,106124.0,33004.0,134837.0,33435.0
1776170838713789,106138.0,32987.0,134867.0,33272.0
1776170838733778,106142.0,32972.0,134916.0,33223.0
1776170838753706,106146.0,32962.0,134929.0,33311.0
1776170838773695,106114.0,32971.0,134902.0,33462.0
1776170838793807,106129.0,32949.0,134918.0,33651.0
1776170838813796,106172.0,32938.0,134990.0,33877.0
1776170838833754,106223.0,32932.0,135074.0,34124.0
1776170838853743,106275.0,32941.0,135188.0,34363.0
1776170838873976,106328.0,32983.0,135276.0,34605.0
1776170838893965,106385.0,33045.0,135373.0,34797.0
1776170838913802,106430.0,33105.0,135462.0,34875.0
1776170838933791,106465.0,33176.0,135530.0,34834.0
1776170838953780,106495.0,33210.0,135555.0,34626.0
1776170838973769,106490.0,33215.0,135544.0,34299.0
1776170838995467,106488.0,33194.0,135520.0,33847.0
1776170839015456,106476.0,33156.0,135482.0,33393.0
1776170839033919,106483.0,33151.0,135472.0,33004.0
1776170839053908,106479.0,33154.0,135463.0,32693.0
1776170839073958,106494.0,33155.0,135475.0,32445.0
