timestamp,Temperature
1776170857076064,25.319622039794922
1776170857236067,25.315155029296875
1776170857396224,25.3240909576416
1776170857556075,25.315155029296875
1776170857716078,25.315155029296875
1776170857876082,25.315155029296875
1776170858036086,25.310688018798828
1776170858196211,25.315155029296875
1776170858356093,25.3240909576416
1776170858516097,25.30622100830078
1776170858676100,25.315155029296875
1776170858836256,25.315155029296875
1776170858996108,25.315155029296875
1776170859156111,25.315155029296875
1776170859316115,25.310688018798828
1776170859476119,25.310688018798828
1776170859636244,25.310688018798828
1776170859796126,25.30622100830078
1776170859956130,25.315155029296875
1776170860116133,25.315155029296875
1776170860276045,25.315155029296875
1776170860436141,25.310688018798828
1776170860596144,25.310688018798828
1776170860756239,25.315155029296875
1776170860916182,25.310688018798828
1776170861076674,25.30622100830078
1776170861236525,25.310688018798828
1776170861396712,25.315155029296875
1776170861556868,25.310688018798828
1776170861717085,25.30622100830078
1776170861876173,25.310688018798828
1776170862036208,25.310688018798828
1776170862196211,25.30622100830078
1776170862356246,25.30622100830078
1776170862516280,25.30622100830078
1776170862676375,25.30622100830078
1776170862836562,25.30622100830078
1776170862996230,25.30622100830078
1776170863156233,25.30622100830078
1776170863316206,25.297285079956055
1776170863476241,25.3017520904541
1776170863636244,25.3017520904541
1776170863796248,25.297285079956055
1776170863956221,25.292818069458008
1776170864116225,25.30622100830078
1776170864276228,25.292818069458008
1776170864436232,25.292818069458008
1776170864596358,25.297285079956055
1776170864756239,25.292818069458008
1776170864916243,25.297285079956055
1776170865076247,25.292818069458008
1776170865236250,25.283884048461914
1776170865396254,25.292818069458008
1776170865556258,25.292818069458008
1776170865716261,25.283884048461914
1776170865876265,25.279415130615234
1776170866036452,25.283884048461914
1776170866196303,25.279415130615234
1776170866356307,25.279415130615234
1776170866516310,25.274948120117188
1776170866676314,25.28835105895996
1776170866836318,25.279415130615234
1776170866996321,25.279415130615234
1776170867156325,25.27048110961914
1776170867316298,25.279415130615234
1776170867476424,25.274948120117188
1776170867636305,25.266014099121094
1776170867796309,25.27048110961914
1776170867956313,25.27048110961914
1776170868116225,25.266014099121094
1776170868276412,25.261545181274414
1776170868436324,25.274948120117188
1776170868596327,25.261545181274414
1776170868756331,25.27048110961914
1776170868916579,25.266014099121094
1776170869076338,25.27048110961914
1776170869236342,25.261545181274414
1776170869396346,25.266014099121094
1776170869556349,25.266014099121094
1776170869716353,25.261545181274414
1776170869876357,25.261545181274414
1776170870036360,25.261545181274414
1776170870196364,25.261545181274414
1776170870356459,25.261545181274414
1776170870516371,25.25261116027832
1776170870676375,25.25261116027832
1776170870836379,25.261545181274414
1776170870996382,25.248144149780273
1776170871156386,25.25261116027832
1776170871316390,25.248144149780273
1776170871476393,25.248144149780273
1776170871636397,25.243675231933594
1776170871796523,25.248144149780273
1776170871956404,25.248144149780273
1776170872116438,25.248144149780273
1776170872276412,25.248144149780273
1776170872436446,25.239208221435547
1776170872596541,25.2347412109375
1776170872756423,25.243675231933594
1776170872916548,25.2347412109375
1776170873076613,25.2347412109375
1776170873236891,25.243675231933594
1776170873396864,25.2347412109375
1776170873556471,25.2347412109375
1776170873716506,25.225805282592773
1776170873876479,25.2347412109375
1776170874036635,25.225805282592773
1776170874196486,25.225805282592773
1776170874356459,25.225805282592773
1776170874516463,25.225805282592773
1776170874676589,25.221338272094727
1776170874836470,25.21687126159668
1776170874996474,25.21687126159668
1776170875156477,25.212404251098633
1776170875316481,25.21687126159668
1776170875476485,25.212404251098633
1776170875636488,25.212404251098633
1776170875796492,25.207935333251953
1776170875956496,25.207935333251953
1776170876116499,25.203468322753906
1776170876276503,25.19900131225586
1776170876436537,25.194534301757812
1776170876596541,25.185598373413086
1776170876756545,25.185598373413086
1776170876916884,25.190065383911133
1776170877076521,25.18113136291504
1776170877236556,25.18113136291504
1776170877396559,25.18113136291504
1776170877556654,25.18113136291504
1776170877716536,25.18113136291504
1776170877876540,25.176664352416992
1776170878036543,25.176664352416992
1776170878196547,25.172195434570312
1776170878356673,25.172195434570312
1776170878516554,25.167728424072266
1776170878676558,25.16326141357422
1776170878836562,25.16326141357422
1776170878996657,25.154325485229492
1776170879156569,25.15879249572754
1776170879316573,25.1453914642334
1776170879476576,25.1453914642334
1776170879636580,25.1453914642334
1776170879796736,25.1453914642334
1776170879956587,25.14092254638672
1776170880116591,25.136455535888672
1776170880276595,25.14092254638672
1776170880436720,25.127519607543945
1776170880596602,25.131988525390625
1776170880756606,25.127519607543945
1776170880916609,25.127519607543945
1776170881076613,25.127519607543945
1776170881236617,25.11858558654785
1776170881396620,25.114116668701172
1776170881556624,25.109649658203125
1776170881716628,25.105182647705078
1776170881876753,25.1007137298584
1776170882036635,25.1007137298584
1776170882196639,25.109649658203125
1776170882356642,25.1007137298584
1776170882516646,25.1007137298584
1776170882676772,25.091779708862305
1776170882836714,25.082843780517578
1776170882996718,25.082843780517578
1776170883156661,25.082843780517578
1776170883317030,25.082843780517578
1776170883476851,25.07837677001953
1776170883636977,25.07390785217285
1776170883797133,25.07390785217285
1776170883956709,25.069440841674805
1776170884116713,25.064973831176758
1776170884276717,25.069440841674805
1776170884436720,25.064973831176758
1776170884596724,25.05603790283203
1776170884756850,25.060504913330078
1776170884916731,25.05603790283203
1776170885076704,25.051570892333984
1776170885236708,25.047101974487305
1776170885396712,25.042634963989258
1776170885556715,25.03816795349121
1776170885716719,25.042634963989258
1776170885876631,25.03816795349121
1776170886036635,25.029232025146484
1776170886196852,25.03369903564453
1776170886356734,25.029232025146484
1776170886516737,25.029232025146484
1776170886676619,25.029232025146484
1776170886836653,25.024765014648438
1776170886996993,25.01582908630371
1776170887156783,25.020296096801758
1776170887316786,25.01136016845703
1776170887476790,25.01582908630371
1776170887636916,25.01582908630371
1776170887796889,25.01136016845703
1776170887956770,25.006893157958984
1776170888116774,25.006893157958984
1776170888276778,24.997957229614258
1776170888436781,24.99349021911621
1776170888596785,25.002426147460938
1776170888756789,24.989023208618164
1776170888916792,24.984554290771484
1776170889076918,24.99349021911621
1776170889236800,24.989023208618164
1776170889396712,24.980087280273438
1776170889556807,24.980087280273438
1776170889716811,24.975618362426758
1776170889876936,24.975618362426758
1776170890036818,24.975618362426758
1776170890196822,24.966684341430664
1776170890356825,24.966684341430664
1776170890516951,24.97115135192871
1776170890676955,24.962215423583984
1776170890836836,24.962215423583984
1776170890996840,24.957748413085938
1776170891156874,24.962215423583984
1776170891316847,24.962215423583984
1776170891476851,24.957748413085938
1776170891636855,24.957748413085938
1776170891796858,24.957748413085938
1776170891956954,24.953279495239258
1776170892116988,24.94881248474121
1776170892276869,24.953279495239258
1776170892436873,24.944345474243164
1776170892596877,24.94881248474121
1776170892756880,24.94881248474121
1776170892916884,24.94881248474121
1776170893076888,24.94881248474121
1776170893236891,24.930940628051758
1776170893397231,24.94881248474121
1776170893556899,24.939876556396484
1776170893716902,24.935409545898438
1776170893876967,24.939876556396484
1776170894036971,24.930940628051758
1776170894197524,24.92647361755371
1776170894356917,24.930940628051758
1776170894516951,24.922006607055664
1776170894676924,24.92647361755371
1776170894837203,24.917537689208984
1776170894996962,24.913070678710938
1776170895156996,24.922006607055664
1776170895316969,24.917537689208984
1776170895476943,24.908601760864258
1776170895636946,24.917537689208984
1776170895796950,24.90413475036621
1776170895956954,24.913070678710938
1776170896116957,24.89966583251953
1776170896277205,24.908601760864258
1776170896436964,24.90413475036621
1776170896596968,24.90413475036621
1776170896756972,24.89966583251953
1776170896916975,24.90413475036621
1776170897076979,24.89966583251953
1776170897236891,24.90413475036621
1776170897397017,24.89966583251953
1776170897557021,24.895198822021484
1776170897717207,24.895198822021484
1776170897877028,24.89966583251953
1776170898037032,24.895198822021484
1776170898197035,24.895198822021484
1776170898357008,24.890731811523438
1776170898517012,24.890731811523438
1776170898677016,24.886262893676758
1776170898837019,24.886262893676758
1776170898997023,24.886262893676758
1776170899157301,24.886262893676758
1776170899317030,24.886262893676758
1776170899477034,24.886262893676758
1776170899637038,24.886262893676758
1776170899796950,24.87732696533203
1776170899957045,24.88179588317871
1776170900117049,24.87732696533203
1776170900277052,24.88179588317871
1776170900437056,24.872859954833984
1776170900597334,24.868391036987305
1776170900756972,24.87732696533203
1776170900917067,24.859455108642578
1776170901077071,24.863924026489258
1776170901237074,24.87732696533203
1776170901397078,24.859455108642578
1776170901557082,24.859455108642578
1776170901717085,24.868391036987305
1776170901877089,24.85498809814453
1776170902037398,24.859455108642578
1776170902197096,24.859455108642578
1776170902357100,24.863924026489258
1776170902517012,24.85051918029785
1776170902677016,24.859455108642578
1776170902837386,24.85498809814453
1776170902997298,24.85051918029785
1776170903157485,24.85498809814453
1776170903317580,24.846052169799805
1776170903477553,24.846052169799805
1776170903637953,24.846052169799805
1776170903797163,24.841585159301758
1776170903957198,24.841585159301758
1776170904117140,24.841585159301758
1776170904277266,24.846052169799805
1776170904437331,24.837116241455078
1776170904597487,24.841585159301758
1776170904757643,24.83264923095703
1776170904917494,24.83264923095703
1776170905077467,24.823713302612305
1776170905237105,24.83264923095703
1776170905397200,24.83264923095703
1776170905557204,24.837116241455078
1776170905717207,24.823713302612305
1776170905877181,24.83264923095703
1776170906037093,24.823713302612305
1776170906197188,24.814777374267578
1776170906357314,24.82818031311035
1776170906517195,24.823713302612305
1776170906677199,24.82818031311035
1776170906837203,24.82818031311035
1776170906997206,24.819244384765625
1776170907157240,24.83264923095703
1776170907317214,24.823713302612305
1776170907477217,24.823713302612305
1776170907637221,24.814777374267578
1776170907797347,24.819244384765625
1776170907957259,24.80584144592285
1776170908117262,24.80584144592285
1776170908277266,24.80584144592285
1776170908437270,24.8103084564209
1776170908597273,24.80584144592285
1776170908757277,24.80584144592285
1776170908917250,24.796905517578125
1776170909077254,24.796905517578125
1776170909237349,24.796905517578125
1776170909397261,24.80584144592285
1776170909557265,24.801372528076172
1776170909717299,24.796905517578125
1776170909877272,24.796905517578125
1776170910037428,24.792436599731445
1776170910197310,24.796905517578125
1776170910357344,24.779033660888672
1776170910517348,24.796905517578125
1776170910677412,24.7879695892334
1776170910837325,24.792436599731445
1776170910997237,24.78350067138672
1776170911157393,24.7879695892334
1776170911317366,24.7879695892334
1776170911477339,24.779033660888672
1776170911638747,24.792436599731445
1776170911798659,24.7879695892334
1776170911958479,24.779033660888672
1776170912118605,24.774564743041992
1776170912278395,24.779033660888672
1776170912438307,24.770097732543945
1776170912598189,24.774564743041992
1776170912757857,24.770097732543945
1776170912918013,24.774564743041992
1776170913077925,24.76116180419922
1776170913237837,24.765628814697266
1776170913397658,24.76116180419922
1776170913557723,24.76116180419922
1776170913717482,24.76116180419922
1776170913877913,24.75669288635254
1776170914037734,24.76116180419922
1776170914197737,24.770097732543945
1776170914357375,24.76116180419922
1776170914517409,24.75669288635254
1776170914677474,24.76116180419922
1776170914837569,24.752225875854492
1776170914997786,24.752225875854492
1776170915157820,24.747756958007812
1776170915317458,24.752225875854492
1776170915477431,24.747756958007812
1776170915637434,24.743289947509766
1776170915797438,24.73435401916504
1776170915957442,24.743289947509766
1776170916117445,24.738821029663086
1776170916277419,24.738821029663086
1776170916437575,24.747756958007812
1776170916597426,24.738821029663086
1776170916757430,24.73435401916504
1776170916917433,24.738821029663086
1776170917077437,24.725418090820312
1776170917237441,24.725418090820312
1776170917397444,24.73435401916504
1776170917557448,24.725418090820312
1776170917717452,24.73435401916504
1776170917877455,24.72988510131836
1776170918037459,24.725418090820312
1776170918197463,24.725418090820312
1776170918357497,24.720949172973633
1776170918517500,24.725418090820312
1776170918677504,24.725418090820312
1776170918837508,24.70307731628418
1776170918997511,24.70754623413086
1776170919157515,24.712013244628906
1776170919317488,24.70307731628418
1776170919477583,24.70754623413086
1776170919637496,24.70754623413086
1776170919797499,24.6986083984375
1776170919957503,24.70307731628418
1776170920117506,24.70754623413086
1776170920277510,24.694141387939453
1776170920437422,24.694141387939453
1776170920597426,24.694141387939453
1776170920757643,24.6986083984375
1776170920917525,24.689672470092773
1776170921077528,24.70307731628418
1776170921237532,24.689672470092773
1776170921397536,24.689672470092773
1776170921557539,24.685205459594727
1776170921717543,24.680736541748047
1776170921877547,24.689672470092773
1776170922037550,24.680736541748047
1776170922197646,24.689672470092773
1776170922357924,24.67626953125
1776170922517561,24.67626953125
1776170922677565,24.67180061340332
1776170922837569,24.67626953125
1776170922997725,24.67180061340332
1776170923157607,24.67180061340332
1776170923317580,24.67180061340332
1776170923477583,24.67180061340332
1776170923637770,24.67180061340332
1776170923797621,24.67626953125
1776170923957564,24.67180061340332
1776170924117873,24.662864685058594
1776170924278212,24.662864685058594
1776170924438246,24.667333602905273
1776170924598402,24.658395767211914
1776170924757521,24.662864685058594
1776170924917647,24.662864685058594
1776170925077681,24.653928756713867
1776170925237776,24.653928756713867
1776170925397871,24.653928756713867
1776170925557967,24.658395767211914
1776170925717604,24.649459838867188
1776170925877669,24.64499282836914
1776170926037673,24.649459838867188
1776170926197646,24.64052391052246
1776170926357680,24.64499282836914
1776170926517989,24.649459838867188
1776170926677687,24.649459838867188
1776170926837660,24.64499282836914
1776170926997664,24.64499282836914
1776170927157820,24.64499282836914
1776170927317671,24.636056900024414
1776170927477675,24.636056900024414
1776170927637679,24.636056900024414
1776170927797682,24.636056900024414
1776170927957808,24.64052391052246
1776170928117690,24.631587982177734
1776170928277693,24.631587982177734
1776170928437697,24.627119064331055
1776170928597853,24.627119064331055
1776170928757704,24.627119064331055
1776170928917738,24.618183135986328
1776170929077742,24.627119064331055
1776170929237654,24.627119064331055
1776170929397749,24.618183135986328
1776170929557723,24.622652053833008
1776170929717757,24.622652053833008
1776170929877730,24.618183135986328
1776170930037917,24.618183135986328
1776170930197737,24.6092472076416
1776170930357741,24.618183135986328
1776170930517745,24.61371612548828
1776170930677748,24.6092472076416
1776170930837904,24.61371612548828
1776170930997756,24.604778289794922
1776170931157759,24.6092472076416
1776170931317763,24.6092472076416
1776170931477919,24.600311279296875
1776170931637984,24.600311279296875
1776170931797774,24.600311279296875
1776170931957777,24.600311279296875
1776170932117781,24.59137535095215
1776170932277907,24.600311279296875
1776170932437788,24.600311279296875
1776170932597792,24.595842361450195
1776170932757796,24.59137535095215
1776170932917922,24.595842361450195
1776170933077925,24.59137535095215
1776170933237807,24.59137535095215
1776170933397810,24.58690643310547
1776170933557814,24.58243751525879
1776170933718001,24.59137535095215
1776170933877821,24.573501586914062
1776170934037825,24.58243751525879
1776170934197829,24.577970504760742
1776170934357924,24.58243751525879
1776170934517958,24.577970504760742
1776170934677840,24.573501586914062
1776170934837843,24.569034576416016
1776170934997847,24.569034576416016
1776170935160384,24.564565658569336
1776170935317854,24.573501586914062
1776170935477919,24.560096740722656
1776170935637953,24.560096740722656
1776170935798171,24.560096740722656
1776170935958235,24.560096740722656
1776170936117903,24.560096740722656
1776170936277907,24.55562973022461
1776170936437880,24.546693801879883
1776170936598036,24.55116081237793
1776170936757918,24.546693801879883
1776170936917922,24.55116081237793
1776170937077925,24.537755966186523
1776170937238081,24.546693801879883
1776170937397902,24.546693801879883
1776170937557906,24.533288955688477
1776170937717909,24.533288955688477
1776170937877913,24.528820037841797
1776170938038069,24.537755966186523
1776170938197920,24.533288955688477
1776170938357924,24.528820037841797
1776170938517928,24.528820037841797
1776170938678053,24.528820037841797
1776170938837935,24.528820037841797
1776170938997939,24.528820037841797
1776170939160292,24.51988410949707
1776170939317976,24.51988410949707
1776170939478255,24.51541519165039
1776170939637984,24.51988410949707
1776170939797987,24.51988410949707
1776170939957991,24.51094627380371
1776170940118117,24.51094627380371
1776170940277968,24.51094627380371
1776170940437972,24.497543334960938
1776170940597975,24.502010345458984
1776170940757979,24.502010345458984
1776170940918257,24.493074417114258
1776170941077986,24.493074417114258
1776170941237990,24.493074417114258
1776170941397994,24.497543334960938
1776170941558119,24.493074417114258
1776170941718001,24.48413848876953
1776170941878005,24.493074417114258
1776170942038008,24.48413848876953
1776170942198012,24.475200653076172
1776170942358016,24.475200653076172
1776170942518019,24.475200653076172
1776170942678023,24.466264724731445
1776170942838027,24.466264724731445
1776170942998152,24.466264724731445
1776170943160231,24.470733642578125
1776170943318037,24.45732879638672
1776170943478041,24.45732879638672
1776170943638045,24.45732879638672
1776170943798048,24.45732879638672
1776170943958052,24.45732879638672
1776170944118056,24.45732879638672
1776170944278059,24.45732879638672
1776170944438185,24.44839096069336
1776170944598067,24.443923950195312
1776170944758070,24.44839096069336
1776170944918074,24.44839096069336
1776170945078078,24.443923950195312
1776170945238204,24.439455032348633
1776170945398085,24.443923950195312
1776170945558089,24.443923950195312
1776170945719100,24.439455032348633
1776170945878249,24.439455032348633
1776170946038191,24.421581268310547
1776170946198256,24.439455032348633
1776170946358443,24.421581268310547
1776170946518569,24.426050186157227
1776170946678236,24.417112350463867
1776170946838179,24.421581268310547
1776170946998152,24.421581268310547
1776170947160353,24.417112350463867
1776170947318282,24.421581268310547
1776170947478163,24.41264533996582
1776170947638136,24.40370750427246
1776170947798140,24.40817642211914
1776170947958144,24.394771575927734
1776170948118147,24.399240493774414
1776170948278151,24.40817642211914
1776170948438155,24.394771575927734
1776170948598158,24.40370750427246
1776170948758284,24.399240493774414
1776170948918166,24.394771575927734
1776170949078169,24.394771575927734
1776170949238173,24.390302658081055
1776170949398177,24.394771575927734
1776170949558180,24.390302658081055
1776170949718245,24.385833740234375
1776170949878249,24.394771575927734
1776170950038252,24.390302658081055
1776170950198256,24.385833740234375
1776170950358260,24.385833740234375
1776170950518263,24.385833740234375
1776170950678236,24.381366729736328
1776170950838240,24.385833740234375
1776170950998274,24.381366729736328
1776170951160140,24.385833740234375
1776170951318373,24.37689781188965
1776170951478255,24.381366729736328
1776170951638411,24.37689781188965
1776170951799605,24.37689781188965
1776170951958235,24.367961883544922
1776170952118239,24.37689781188965
1776170952278243,24.367961883544922
1776170952438246,24.37689781188965
1776170952598250,24.367961883544922
1776170952758254,24.367961883544922
1776170952918257,24.363492965698242
1776170953078261,24.359024047851562
1776170953238265,24.359024047851562
1776170953398268,24.367961883544922
1776170953558272,24.363492965698242
1776170953718276,24.363492965698242
1776170953878371,24.363492965698242
1776170954038283,24.363492965698242
1776170954198287,24.359024047851562
1776170954358290,24.350088119506836
1776170954518416,24.354555130004883
1776170954678298,24.354555130004883
1776170954838332,24.359024047851562
1776170954998305,24.359024047851562
1776170955160353,24.354555130004883
1776170955318312,24.350088119506836
1776170955478316,24.359024047851562
1776170955638319,24.350088119506836
1776170955798323,24.350088119506836
1776170955958449,24.345619201660156
1776170956118330,24.345619201660156
1776170956278334,24.350088119506836
1776170956438429,24.345619201660156
1776170956598402,24.341150283813477
1776170956758711,24.345619201660156
1776170956918776,24.336681365966797
1776170957078383,24.341150283813477
1776170957238387,24.336681365966797
1776170957398543,24.345619201660156
1776170957558394,24.341150283813477
1776170957718398,24.336681365966797
1776170957878401,24.33221435546875
1776170958038405,24.336681365966797
1776170958198500,24.33221435546875
1776170958358382,24.33221435546875
1776170958518385,24.336681365966797
1776170958678389,24.336681365966797
1776170958838545,24.32327651977539
1776170958998396,24.33221435546875
1776170959160231,24.32774543762207
1776170959318404,24.31880760192871
1776170959478407,24.32327651977539
1776170959638686,24.31880760192871
1776170959798415,24.32774543762207
1776170959958418,24.31880760192871
1776170960118361,24.32327651977539
1776170960278670,24.32327651977539
1776170960438490,24.32327651977539
1776170960598464,24.31880760192871
1776170960758467,24.31880760192871
1776170960918471,24.31880760192871
1776170961078597,24.314340591430664
1776170961238844,24.314340591430664
1776170961398451,24.314340591430664
1776170961558455,24.314340591430664
1776170961718611,24.305402755737305
1776170961878462,24.314340591430664
1776170962038466,24.309871673583984
1776170962198470,24.305402755737305
1776170962358473,24.305402755737305
1776170962518599,24.305402755737305
1776170962678786,24.305402755737305
1776170962838484,24.296466827392578
1776170962998488,24.305402755737305
1776170963160475,24.296466827392578
1776170963318556,24.305402755737305
1776170963478499,24.296466827392578
1776170963638503,24.296466827392578
1776170963798506,24.28306007385254
1776170963958632,24.296466827392578
1776170964118514,24.2919979095459
1776170964278517,24.28752899169922
1776170964438521,24.28752899169922
1776170964598677,24.2919979095459
1776170964758681,24.28752899169922
1776170964918532,24.28752899169922
1776170965078536,24.2919979095459
1776170965238539,24.2919979095459
1776170965398451,24.28752899169922
1776170965558455,24.278593063354492
1776170965718611,24.28752899169922
1776170965878737,24.28306007385254
1776170966038924,24.28752899169922
1776170966198561,24.278593063354492
1776170966358565,24.278593063354492
1776170966518569,24.278593063354492
1776170966678603,24.28306007385254
1776170966838698,24.278593063354492
1776170966998763,24.269655227661133
1776170967160689,24.278593063354492
1776170967318861,24.269655227661133
1776170967478743,24.269655227661133
1776170967638655,24.269655227661133
1776170967798659,24.278593063354492
1776170967958632,24.265186309814453
1776170968118636,24.274124145507812
1776170968278731,24.274124145507812
1776170968438612,24.269655227661133
1776170968598616,24.265186309814453
1776170968758528,24.265186309814453
1776170968918929,24.265186309814453
1776170969078627,24.269655227661133
1776170969238631,24.260717391967773
1776170969398634,24.265186309814453
1776170969558638,24.256250381469727
1776170969718764,24.269655227661133
1776170969878645,24.256250381469727
1776170970038558,24.256250381469727
1776170970198653,24.256250381469727
1776170970358809,24.251781463623047
1776170970518691,24.251781463623047
1776170970678694,24.251781463623047
