timestamp,X,Y,Z
1776170821895277,-9.177692413330078,-3.308711290359497,3.672154664993286
1776170821905287,-9.235771179199219,-3.518873691558838,3.670957088470459
1776170821915297,-9.283072471618652,-3.7889115810394287,3.6655683517456055
1776170821925429,-9.286664962768555,-4.104454517364502,3.6571857929229736
1776170821935317,-9.251338958740234,-4.4313740730285645,3.641618251800537
1776170821945326,-9.17110538482666,-4.730151653289795,3.6278467178344727
1776170821955336,-9.068120002746582,-4.990609645843506,3.6056928634643555
1776170821965346,-8.938190460205078,-5.243882179260254,3.5631814002990723
1776170821975356,-8.760360717773438,-5.473204612731934,3.4925284385681152
1776170821985365,-8.528643608093262,-5.703125953674316,3.409900665283203
1776170821995375,-8.249025344848633,-5.914485931396484,3.3524203300476074
1776170822005385,-7.940667629241943,-6.08513069152832,3.3446364402770996
1776170822015395,-7.643685817718506,-6.252182960510254,3.3943328857421875
1776170822025435,-7.371851921081543,-6.449771404266357,3.477559804916382
1776170822035780,-7.106604099273682,-6.678495407104492,3.5559964179992676
1776170822045424,-6.796449661254883,-6.87847900390625,3.601501703262329
1776170822055434,-6.38091516494751,-6.987452030181885,3.6056928634643555
1776170822065444,-5.816290378570557,-6.929971694946289,3.5925204753875732
1776170822075453,-4.3726959228515625,-6.4342041015625,3.588927745819092
1776170822085463,-3.679339647293091,-6.148598670959473,3.639223098754883
1776170822095473,-3.1302826404571533,-5.949812412261963,3.7248449325561523
1776170822105483,-2.7782156467437744,-5.8959245681762695,3.832021713256836
1776170822115492,-2.6351137161254883,-6.045014381408691,3.9457848072052
1776170822125502,-2.6548726558685303,-6.400673866271973,4.065535545349121
1776170822135512,-2.7674381732940674,-6.905422687530518,4.163132190704346
1776170822145522,-2.8698251247406006,-7.4478936195373535,4.227797508239746
1776170822155531,-2.894373893737793,-7.944260120391846,4.239173889160156
1776170822165541,-2.8309061527252197,-8.394522666931152,4.202051162719727
1776170822175551,-2.723130464553833,-8.817242622375488,4.136787414550781
1776170822185561,-2.6458911895751953,-9.257925033569336,4.06852912902832
1776170822195662,-2.6345150470733643,-9.671064376831055,4.009252548217773
1776170822205763,-2.6770265102386475,-9.955472946166992,3.9805126190185547
1776170822215590,-2.754265546798706,-10.06145191192627,3.9589574337005615
1776170822225600,-2.8590474128723145,-10.005767822265625,3.962549924850464
1776170822235610,-3.0183157920837402,-9.859073638916016,3.9781174659729004
1776170822245619,-3.257218360900879,-9.674657821655273,4.015839099884033
1776170822255629,-3.5643789768218994,-9.483654975891113,4.082899570465088
1776170822265639,-3.921834707260132,-9.292054176330566,4.183489799499512
1776170822275649,-4.2810869216918945,-9.092070579528809,4.309826850891113
1776170822286147,-4.602018356323242,-8.90645694732666,4.4529290199279785
1776170822295668,-4.843316078186035,-8.727429389953613,4.577469825744629
1776170822305678,-4.973844528198242,-8.575345993041992,4.648122787475586
1776170822315688,-4.990010738372803,-8.462780952453613,4.6535115242004395
1776170822325697,-4.91037654876709,-8.392127990722656,4.587049961090088
1776170822335707,-4.772663116455078,-8.377159118652344,4.473885536193848
1776170822345717,-4.609203815460205,-8.389732360839844,4.343357086181641
1776170822355696,-4.442749977111816,-8.366979598999023,4.2301926612854
1776170822365736,-4.300845623016357,-8.26998233795166,4.145169734954834
1776170822375746,-4.202051162719727,-8.0693998336792,4.0978684425354
1776170822385787,-4.171514987945557,-7.774812698364258,4.076911926269531
1776170822395766,-4.228396415710449,-7.476035118103027,4.047573089599609
1776170822405776,-4.36910343170166,-7.253897190093994,3.993685245513916
1776170822415785,-4.560105800628662,-7.153905391693115,3.8793232440948486
1776170822425795,-4.736738204956055,-7.16767692565918,3.709277391433716
1776170822435805,-4.810983657836914,-7.203003406524658,3.4847447872161865
1776170822445815,-4.7343430519104,-7.212583541870117,3.235663414001465
1776170822455824,-4.539149284362793,-7.188034534454346,3.005143404006958
1776170822465834,-4.3020429611206055,-7.16109037399292,2.8380911350250244
1776170822475844,-4.126009464263916,-7.154504299163818,2.762648105621338
1776170822485854,-4.072121620178223,-7.16767692565918,2.775820732116699
1776170822495863,-4.134392261505127,-7.189231872558594,2.855454921722412
1776170822505873,-4.285876750946045,-7.200608253479004,2.9883782863616943
1776170822515883,-4.4732866287231445,-7.2065958976745605,3.154831647872925
1776170822525893,-4.663091659545898,-7.232941150665283,3.3649940490722656
1776170822535902,-4.848106384277344,-7.292816162109375,3.5949153900146484
1776170822545912,-5.0283308029174805,-7.401190757751465,3.830824136734009
1776170822555922,-5.206160545349121,-7.535311698913574,4.039789199829102
1776170822565932,-5.352855205535889,-7.640692234039307,4.204446315765381
1776170822575942,-5.441470623016357,-7.692184925079346,4.319406986236572
1776170822585951,-5.4708099365234375,-7.728109836578369,4.379880905151367
1776170822595961,-5.479791164398193,-7.818521976470947,4.393652439117432
1776170822605971,-5.475000858306885,-7.986172676086426,4.354733467102051
1776170822615981,-5.443267345428467,-8.208909034729004,4.275099277496338
1776170822625990,-5.359441757202148,-8.401108741760254,4.1613359451293945
1776170822636000,-5.21574068069458,-8.514273643493652,4.034400463104248
1776170822646010,-5.058867454528809,-8.564568519592285,3.8901007175445557
1776170822656020,-4.92654275894165,-8.57175350189209,3.73083233833313
1776170822666029,-4.82475471496582,-8.570555686950684,3.5655765533447266
1776170822676039,-4.693028926849365,-8.532236099243164,3.3835554122924805
1776170822686049,-4.509212017059326,-8.492119789123535,3.2218921184539795
1776170822696059,-4.279889106750488,-8.47655200958252,3.0692098140716553
1776170822706069,-4.058350563049316,-8.603487968444824,2.9308979511260986
1776170822716078,-3.9086620807647705,-8.863945007324219,2.8009684085845947
1776170822726088,-3.8182504177093506,-9.18128490447998,2.6662487983703613
1776170822736098,-3.7380175590515137,-9.453118324279785,2.5441031455993652
1776170822746108,-3.590125322341919,-9.524370193481445,2.4261486530303955
1776170822756117,-3.31889009475708,-9.421384811401367,2.3327431678771973
1776170822766127,-2.956644296646118,-9.287862777709961,2.2824480533599854
1776170822776137,-2.602781057357788,-9.245949745178223,2.2770590782165527
1776170822786147,-2.3740572929382324,-9.3489351272583,2.2836453914642334
1776170822796156,-2.3273544311523438,-9.443538665771484,2.280052900314331
1776170822806166,-2.4177660942077637,-9.356120109558105,2.231553792953491
1776170822816176,-2.5381157398223877,-9.0902738571167,2.1842525005340576
1776170822826186,-2.590806007385254,-8.76275634765625,2.1734747886657715
1776170822836195,-2.5674545764923096,-8.59450626373291,2.2028136253356934
1776170822846205,-2.5590720176696777,-8.681923866271973,2.2345476150512695
1776170822856215,-2.6650514602661133,-8.9579496383667,2.2147889137268066
1776170822866225,-2.913533926010132,-9.2100248336792,2.1537158489227295
1776170822876235,-3.229675769805908,-9.229185104370117,2.1201858520507812
1776170822886244,-3.541027545928955,-8.923221588134766,2.1914374828338623
1776170822896254,-3.800886631011963,-8.396318435668945,2.3764522075653076
1776170822906264,-4.0595479011535645,-7.893964767456055,2.603379726409912
1776170822916274,-4.793020725250244,-7.899353504180908,2.7494754791259766
1776170822926405,-5.16245174407959,-8.300518035888672,2.5746395587921143
1776170822936293,-5.3498616218566895,-8.612468719482422,2.2722692489624023
1776170822946303,-5.2690300941467285,-8.605283737182617,1.9273872375488281
1776170822956313,-4.971449375152588,-8.278963088989258,1.5854990482330322
1776170822966322,-4.589444637298584,-7.7915778160095215,1.3106712102890015
1776170822976332,-4.285876750946045,-7.369456768035889,1.1280514001846313
1776170822986342,-4.156546115875244,-7.164084434509277,1.0460221767425537
1776170822996352,-4.198458671569824,-7.19821310043335,1.0526084899902344
1776170823006361,-4.36431360244751,-7.4275360107421875,1.1238601207733154
1776170823016371,-4.597827434539795,-7.763436317443848,1.230438232421875
1776170823026381,-4.851099967956543,-8.087961196899414,1.3436026573181152
1776170823036391,-5.086410045623779,-8.326264381408691,1.4573657512664795
1776170823046401,-5.300165176391602,-8.465774536132812,1.5699313879013062
1776170823056410,-5.494161128997803,-8.502897262573242,1.6884845495224
1776170823066420,-5.671990871429443,-8.47655200958252,1.8232040405273438
1776170823076430,-5.830061912536621,-8.422064781188965,1.95672607421875
1776170823086440,-5.95280647277832,-8.352609634399414,2.0746805667877197
1776170823096449,-6.027650356292725,-8.284950256347656,2.148926019668579
1776170823106459,-6.044415473937988,-8.236452102661133,2.1830549240112305
1776170823116469,-6.017471790313721,-8.18436050415039,2.1836535930633545
1776170823126479,-5.948615074157715,-8.114904403686523,2.177067279815674
1776170823136488,-5.854610919952393,-8.029881477355957,2.178264856338501
1776170823146498,-5.777371406555176,-7.958031177520752,2.2028136253356934
1776170823156508,-5.747433662414551,-7.945457458496094,2.238739013671875
1776170823166518,-5.7641987800598145,-8.024493217468262,2.270472764968872
1776170823176527,-5.786352634429932,-8.146638870239258,2.278855323791504
1776170823186537,-5.765995025634766,-8.251420974731445,2.247720241546631
1776170823196547,-5.68935489654541,-8.30710506439209,2.17646861076355
1776170823206557,-5.601337909698486,-8.317882537841797,2.0806679725646973
1776170823216567,-5.557629108428955,-8.315486907958984,1.9704973697662354
1776170823226576,-5.59535026550293,-8.34243106842041,1.8495492935180664
1776170823236586,-5.704323768615723,-8.395720481872559,1.7208172082901
1776170823246596,-5.830061912536621,-8.420269012451172,1.5837026834487915
1776170823256606,-5.91867733001709,-8.384943008422852,1.4531744718551636
1776170823266615,-5.949812412261963,-8.309499740600586,1.346596360206604
1776170823276625,-5.957596302032471,-8.227470397949219,1.2921098470687866
1776170823286818,-5.977953910827637,-8.155619621276855,1.291511058807373
1776170823296645,-6.029446601867676,-8.11610221862793,1.336417555809021
1776170823306654,-6.107883453369141,-8.085565567016602,1.397490382194519
1776170823316664,-6.188714981079102,-8.059819221496582,1.4507794380187988
1776170823326674,-6.259966850280762,-8.065208435058594,1.4711370468139648
1776170823336684,-6.350977420806885,-8.15322494506836,1.4645508527755737
1776170823346694,-6.467135429382324,-8.287944793701172,1.448384404182434
1776170823356703,-6.600058555603027,-8.40230655670166,1.4358106851577759
1776170823366713,-6.714420795440674,-8.456792831420898,1.4429956674575806
1776170823376723,-6.782678604125977,-8.417874336242676,1.4675445556640625
1776170823386733,-6.811418533325195,-8.322072982788086,1.5010747909545898
1776170823396742,-6.79944372177124,-8.220285415649414,1.5387961864471436
1776170823406752,-6.773697376251221,-8.131669998168945,1.574122667312622
1776170823416762,-6.72340202331543,-8.06460952758789,1.5998690128326416
1776170823426772,-6.643767833709717,-8.046647071838379,1.6220229864120483
1776170823436781,-6.544973373413086,-8.111311912536621,1.6429792642593384
1776170823446791,-6.458154201507568,-8.263994216918945,1.6717194318771362
1776170823456801,-6.383309841156006,-8.459786415100098,1.7130334377288818
1776170823466811,-6.319243431091309,-8.626838684082031,1.7567424774169922
1776170823476820,-6.234220504760742,-8.722639083862305,1.8034452199935913
1776170823486830,-6.133030891418457,-8.766946792602539,1.8627218008041382
1776170823496840,-6.029446601867676,-8.816643714904785,1.9453498125076294
1776170823506850,-5.938436031341553,-8.896876335144043,2.049532890319824
1776170823516860,-5.845030784606934,-8.999862670898438,2.157308578491211
1776170823526869,-5.7228851318359375,-9.093267440795898,2.2441277503967285
1776170823536879,-5.558826446533203,-9.144760131835938,2.2962193489074707
1776170823546889,-5.366626739501953,-9.166914939880371,2.3135831356048584
1776170823556899,-5.194784641265869,-9.174697875976562,2.3034043312072754
1776170823567091,-5.077428817749023,-9.189068794250488,2.260293960571289
1776170823576918,-5.026534557342529,-9.2196044921875,2.1716785430908203
1776170823586928,-5.013362407684326,-9.253134727478027,2.0243852138519287
1776170823596938,-5.003183364868164,-9.289060592651367,1.8214077949523926
1776170823606947,-4.946900367736816,-9.325584411621094,1.5866965055465698
1776170823616957,-4.8361310958862305,-9.326781272888184,1.3675527572631836
1776170823626967,-4.669078826904297,-9.231579780578613,1.2064881324768066
1776170823636977,-4.4637064933776855,-8.960943222045898,1.130446434020996
1776170823646986,-4.2607293128967285,-8.47774887084961,1.1376314163208008
1776170823656996,-4.107448101043701,-7.846064567565918,1.2010992765426636
1776170823667006,-4.055955410003662,-7.19821310043335,1.2903136014938354
1776170823677016,-4.141577243804932,-6.692865371704102,1.3735402822494507
1776170823687026,-4.343357086181641,-6.431210041046143,1.4334156513214111
1776170823697035,-4.602018356323242,-6.438395023345947,1.4489831924438477
1776170823707045,-4.830143451690674,-6.671908855438232,1.4298231601715088
1776170823717055,-4.97504186630249,-7.039543628692627,1.376534104347229
1776170823727065,-5.026534557342529,-7.449090957641602,1.3136649131774902
1776170823737074,-5.004979610443115,-7.806546688079834,1.2627708911895752
1776170823747084,-4.872056484222412,-8.17418098449707,1.1849329471588135
1776170823757094,-4.792422294616699,-8.216094017028809,1.1466127634048462
1776170823767104,-4.715182781219482,-8.24842643737793,1.0975149869918823
1776170823777113,-4.652912616729736,-8.343628883361816,1.0154857635498047
1776170823787123,-4.5834574699401855,-8.574148178100586,0.8891487717628479
1776170823797133,-4.485860347747803,-8.965733528137207,0.7214978337287903
1776170823807143,-4.343955993652344,-9.435754776000977,0.5520506501197815
1776170823817152,-4.1505584716796875,-9.86745548248291,0.4580463469028473
1776170823827162,-3.921236038208008,-10.090191841125488,0.5155266523361206
1776170823837172,-3.6775434017181396,-10.015946388244629,0.7292816638946533
1776170823847182,-3.4536094665527344,-9.695613861083984,1.0424296855926514
1776170823857192,-3.29793381690979,-9.247147560119629,1.3442013263702393
1776170823867201,-3.2644035816192627,-8.793890953063965,1.5280187129974365
1776170823877211,-3.3655927181243896,-8.431645393371582,1.5483763217926025
1776170823887221,-3.5841379165649414,-8.205915451049805,1.421440601348877
1776170823897231,-3.871539354324341,-8.16160774230957,1.224450707435608
1776170823909499,-4.1996564865112305,-8.283154487609863,1.038837194442749
1776170823917250,-4.522384166717529,-8.517866134643555,0.917290210723877
1776170823927260,-4.8055949211120605,-8.76395320892334,0.8813650012016296
1776170823937270,-5.0073747634887695,-8.941184043884277,0.9017226099967957
1776170823947279,-5.113354206085205,-9.05015754699707,0.9586041569709778
1776170823957289,-5.1396989822387695,-9.120810508728027,1.0196770429611206
1776170823967299,-5.106767654418945,-9.199247360229492,1.0831449031829834
1776170823977309,-5.039108753204346,-9.26810359954834,1.1322426795959473
1776170823987319,-4.919357776641846,-9.28247356414795,1.1777479648590088
1776170823997328,-4.754101753234863,-9.212419509887695,1.1975067853927612
1776170824007369,-4.5630998611450195,-9.073509216308594,1.199901819229126
1776170824017348,-4.366109848022461,-8.893882751464844,1.1825379133224487
1776170824027358,-4.192471504211426,-8.742997169494629,1.1310452222824097
1776170824037367,-4.062541961669922,-8.674738883972168,1.0663797855377197
1776170824047377,-3.9673399925231934,-8.673542022705078,0.9897393584251404
1776170824057387,-3.894890785217285,-8.668152809143066,0.9166914224624634
1776170824067397,-3.823639154434204,-8.579537391662598,0.8616061210632324
1776170824077406,-3.7356224060058594,-8.344226837158203,0.8382547497749329
1776170824087416,-3.652994394302368,-7.982580184936523,0.8478348255157471
1776170824097426,-3.620661735534668,-7.601174354553223,0.8969326019287109
1776170824107436,-3.680537223815918,-7.301198959350586,0.9873443245887756
1776170824117445,-3.850583076477051,-7.147918224334717,1.0891324281692505
1776170824127455,-4.098466873168945,-7.180250644683838,1.1909204721450806
1776170824137465,-4.360122203826904,-7.3784379959106445,1.2771409749984741
1776170824147475,-4.569685935974121,-7.708351135253906,1.352583885192871
1776170824159529,-4.681653022766113,-8.091553688049316,1.4513782262802124
1776170824167494,-4.699016571044922,-8.451404571533203,1.5938814878463745
1776170824177504,-4.65830135345459,-8.735812187194824,1.7926676273345947
1776170824187514,-4.603216171264648,-8.926814079284668,2.0243852138519287
1776170824197524,-4.5744757652282715,-9.07590389251709,2.250714063644409
1776170824207533,-4.602018356323242,-9.226789474487305,2.439321279525757
1776170824217543,-4.684047698974609,-9.380070686340332,2.5542819499969482
1776170824227553,-4.809785842895508,-9.522574424743652,2.5860159397125244
1776170824237563,-4.9367218017578125,-9.609992027282715,2.533325672149658
1776170824247572,-5.025337219238281,-9.621967315673828,2.3938159942626953
1776170824257582,-5.054676055908203,-9.575263977050781,2.196227550506592
1776170824267592,-5.033720016479492,-9.489642143249512,1.9692999124526978
1776170824277602,-4.991208076477051,-9.402823448181152,1.744767427444458
1776170824287642,-4.95228910446167,-9.32797908782959,1.5549625158309937
1776170824297621,-4.937320709228516,-9.266307830810547,1.4148542881011963
1776170824307631,-4.95228910446167,-9.187272071838379,1.3388125896453857
1776170824317641,-4.981029510498047,-9.044170379638672,1.3280349969863892
1776170824327651,-5.0169548988342285,-8.81245231628418,1.3717440366744995
1776170824337660,-5.034318447113037,-8.502897262573242,1.4429956674575806
1776170824347670,-5.033121109008789,-8.191545486450195,1.5010747909545898
1776170824357680,-5.016355991363525,-7.956234931945801,1.5346049070358276
1776170824367720,-4.983424663543701,-7.813731670379639,1.5310124158859253
1776170824377699,-4.9367218017578125,-7.752658843994141,1.5148460865020752
1776170824387709,-4.866667747497559,-7.693382263183594,1.5094573497772217
1776170824397719,-4.782243251800537,-7.5706377029418945,1.5292161703109741
1776170824409499,-4.696621417999268,-7.3868207931518555,1.5878939628601074
1776170824417738,-4.652912616729736,-7.176059246063232,1.6818982362747192
1776170824427748,-4.6750664710998535,-7.021581172943115,1.8016489744186401
1776170824437758,-4.790027141571045,-7.0143961906433105,1.9333747625350952
1776170824447768,-4.997195720672607,-7.174263000488281,2.068692922592163
1776170824457777,-5.253462314605713,-7.467652320861816,2.2034125328063965
1776170824467787,-5.500747203826904,-7.799361705780029,2.3369345664978027
1776170824477797,-5.680972099304199,-8.071794509887695,2.4740490913391113
1776170824487807,-5.7636003494262695,-8.24722957611084,2.6093673706054688
1776170824497817,-5.7540202140808105,-8.325067520141602,2.741093158721924
1776170824507826,-5.6821699142456055,-8.34542465209961,2.8770101070404053
1776170824517836,-5.589961528778076,-8.335844993591309,3.0225071907043457
1776170824527846,-5.495358467102051,-8.306506156921387,3.166806697845459
1776170824537856,-5.41452693939209,-8.293333053588867,3.308112621307373
1776170824547865,-5.363632678985596,-8.352609634399414,3.439838171005249
1776170824557875,-5.369620323181152,-8.51187801361084,3.568570137023926
1776170824568068,-5.419915676116943,-8.747188568115234,3.691314697265625
1776170824577895,-5.497154712677002,-8.979504585266113,3.8002877235412598
1776170824587904,-5.513919830322266,-9.128594398498535,3.8661506175994873
1776170824597914,-5.419915676116943,-9.055546760559082,3.8068740367889404
1776170824607924,-5.294177532196045,-8.951363563537598,3.7050859928131104
1776170824617934,-5.188198089599609,-8.847779273986816,3.5949153900146484
1776170824627944,-5.125927925109863,-8.743596076965332,3.5140836238861084
1776170824637953,-5.119940280914307,-8.59749984741211,3.4637885093688965
1776170824648085,-5.156464099884033,-8.417275428771973,3.429659366607666
1776170824659651,-5.216339588165283,-8.262198448181152,3.399122953414917
1776170824667983,-5.285794734954834,-8.17597770690918,3.3344576358795166
1776170824677992,-5.3402814865112305,-8.2017240524292,3.2422497272491455
1776170824688002,-5.355250358581543,-8.283753395080566,3.1290853023529053
1776170824698012,-5.318726539611816,-8.343029975891113,3.0213096141815186
1776170824708022,-5.240888595581055,-8.290339469909668,2.9518542289733887
1776170824718031,-5.157063007354736,-8.112509727478027,2.936286687850952
1776170824728041,-5.121137619018555,-7.8227128982543945,2.975205659866333
1776170824738051,-5.154069423675537,-7.507768630981445,3.04585862159729
1776170824748061,-5.249270915985107,-7.262279987335205,3.128486394882202
1776170824758070,-5.358243942260742,-7.109597682952881,3.1823742389678955
1776170824768080,-5.412730693817139,-7.059901237487793,3.194948196411133
1776170824778090,-5.372015476226807,-7.047327518463135,3.1703991889953613
1776170824788100,-5.214543342590332,-7.020383358001709,3.087172508239746
1776170824798110,-4.964863300323486,-7.029365062713623,2.9704155921936035
1776170824808119,-4.667881488800049,-7.107203006744385,2.8111472129821777
1776170824818129,-4.378683567047119,-7.301198959350586,2.6249349117279053
1776170824828139,-4.13499116897583,-7.596384525299072,2.438123941421509
1776170824838271,-3.953568696975708,-7.923303604125977,2.2638866901397705
1776170824848158,-3.820645332336426,-8.2083101272583,2.1100070476531982
1776170824858168,-3.703888416290283,-8.386738777160645,1.9651086330413818
1776170824868178,-3.5350401401519775,-8.472959518432617,1.779495120048523
1776170824878188,-3.287754774093628,-8.510082244873047,1.5417900085449219
1776170824888197,-2.967421770095825,-8.54900074005127,1.2250494956970215
1776170824898207,-2.64349627494812,-8.65258502960205,0.8436435461044312
1776170824909529,-2.4051923751831055,-8.848377227783203,0.4358924627304077
1776170824918227,-2.3249595165252686,-9.117218017578125,0.03951772302389145
1776170824928420,-2.421358823776245,-9.429168701171875,-0.3047654926776886
1776170824938246,-2.663255214691162,-9.712977409362793,-0.5628281831741333
1776170824948256,-2.9799957275390625,-9.86625862121582,-0.7226953506469727
1776170824958266,-3.3009274005889893,-9.819555282592773,-0.7897557020187378
1776170824968276,-3.5661752223968506,-9.572869300842285,-0.7735893726348877
1776170824978285,-3.7481963634490967,-9.190265655517578,-0.6843751072883606
1776170824988295,-3.8571693897247314,-8.766348838806152,-0.5418718457221985
1776170824998305,-3.914051055908203,-8.398714065551758,-0.3562582731246948
1776170825008315,-3.9457848072052,-8.132268905639648,-0.16405843198299408
1776170825018446,-3.9679386615753174,-7.9628214836120605,0.019758861511945724
1776170825028334,-3.96195125579834,-7.869415760040283,0.1628609299659729
1776170825038344,-3.9302172660827637,-7.820318222045898,0.2676427662372589
1776170825048354,-3.8673481941223145,-7.809540748596191,0.33769690990448
1776170825058363,-3.7889115810394287,-7.814929485321045,0.3879922032356262
1776170825068373,-3.7284374237060547,-7.8526506423950195,0.4251148998737335
1776170825078413,-3.703888416290283,-7.927495002746582,0.4562501013278961
1776170825088393,-3.741011142730713,-8.03048038482666,0.47181767225265503
1776170825098402,-3.854175567626953,-8.192144393920898,0.47541019320487976
1776170825108412,-4.028412818908691,-8.40530014038086,0.4784039556980133
1776170825118422,-4.252945423126221,-8.637017250061035,0.48558899760246277
1776170825128432,-4.496039390563965,-8.830414772033691,0.5352855324745178
1776170825138442,-4.730151653289795,-8.910049438476562,0.6185122728347778
1776170825148451,-4.919357776641846,-8.866340637207031,0.7250903844833374
1776170825159499,-5.034318447113037,-8.768144607543945,0.819693386554718
1776170825168471,-5.04928731918335,-8.74000358581543,0.8532235622406006
1776170825178481,-4.961270809173584,-8.911845207214355,0.7969407439231873
1776170825188490,-4.790626049041748,-9.317201614379883,0.6598262190818787
1776170825198500,-4.577469825744629,-9.884221076965332,0.4640338718891144
1776170825208510,-4.355332374572754,-10.489561080932617,0.262253999710083
1776170825218520,-4.148163318634033,-10.973952293395996,0.10358433425426483
1776170825228529,-3.9984750747680664,-11.234410285949707,0.028740163892507553
1776170825238539,-3.92482852935791,-11.254168510437012,0.05089403688907623
1776170825248549,-3.955364942550659,-11.072746276855469,0.1478920876979828
1776170825258559,-4.078109264373779,-10.803906440734863,0.28620412945747375
1776170825268569,-4.258933067321777,-10.524288177490234,0.4005660116672516
1776170825278578,-4.445145130157471,-10.325502395629883,0.4778051972389221
1776170825288588,-4.617586135864258,-10.221918106079102,0.4999590814113617
1776170825298598,-4.776854515075684,-10.211140632629395,0.4903790354728699
1776170825308608,-4.948098182678223,-10.254250526428223,0.4772064685821533
1776170825318617,-5.154069423675537,-10.272811889648438,0.48079898953437805
1776170825328627,-5.398360729217529,-10.198566436767578,0.5137304067611694
1776170825338637,-5.658219814300537,-9.98900318145752,0.5783957839012146
1776170825348647,-5.914485931396484,-9.650707244873047,0.6586287617683411
1776170825358656,-6.148598670959473,-9.236370086669922,0.7298803925514221
1776170825368666,-6.354569911956787,-8.832810401916504,0.7616143226623535
1776170825378676,-6.5407819747924805,-8.508285522460938,0.7490404844284058
1776170825388686,-6.698853015899658,-8.299321174621582,0.6801838278770447
1776170825398695,-6.82519006729126,-8.195137977600098,0.5861795544624329
1776170825409499,-6.938952922821045,-8.119095802307129,0.42930617928504944
1776170825418715,-6.894046783447266,-8.023295402526855,0.4005660116672516
1776170825428725,-6.780882358551025,-7.847860813140869,0.40176352858543396
1776170825438735,-6.617422580718994,-7.601773262023926,0.42331865429878235
1776170825448744,-6.424025058746338,-7.31137752532959,0.4478675425052643
1776170825458754,-6.223442554473877,-6.9940385818481445,0.4748114347457886
1776170825468764,-6.001904010772705,-6.686279296875,0.49636656045913696
1776170825478774,-5.7432427406311035,-6.4300127029418945,0.5107366442680359
1776170825488783,-5.449254512786865,-6.253380298614502,0.5203167200088501
1776170825498793,-5.1480817794799805,-6.20488166809082,0.5281004905700684
1776170825508803,-4.884031295776367,-6.280324459075928,0.5502543449401855
1776170825518813,-4.694825172424316,-6.443185329437256,0.5873770713806152
1776170825528822,-4.5840559005737305,-6.655144214630127,0.650844931602478
1776170825538832,-4.530168056488037,-6.849739074707031,0.734071671962738
1776170825548842,-4.500230312347412,-6.977871894836426,0.8232859373092651
1776170825558974,-4.461910247802734,-7.03355598449707,0.9083089232444763
1776170825568861,-4.397244930267334,-7.026371002197266,0.9663879871368408
1776170825578871,-4.315215587615967,-7.0143961906433105,0.9939306378364563
1776170825588881,-4.2301926612854,-7.066487789154053,0.9927331209182739
1776170825598891,-4.1697187423706055,-7.219169616699219,0.9747705459594727
1776170825608901,-4.148163318634033,-7.480824947357178,0.9484253525733948
