timestamp,Temperature
1776170939284132,37.947689056396484
1776170939409132,37.989906311035156
1776170939534468,38.076637268066406
1776170939659224,38.01803970336914
1776170939784255,38.083656311035156
1776170939909132,38.12346649169922
1776170940034102,38.074283599853516
1776170940159102,38.074283599853516
1776170940284163,38.121131896972656
1776170940409132,38.05085372924805
1776170940534255,38.03679275512695
1776170940659224,38.046165466308594
1776170940784316,37.96879196166992
1776170940909132,37.82325744628906
1776170941034499,37.95002365112305
1776170941159102,37.76919937133789
1776170941284132,37.82559585571289
1776170941409071,37.811500549316406
1776170941534132,37.806800842285156
1776170941659255,37.90776824951172
1776170941783949,37.8819580078125
1776170941909224,37.797401428222656
1776170942034132,37.82559585571289
1776170942159102,37.80914306640625
1776170942284163,37.804443359375
1776170942409102,37.83029556274414
1776170942534163,37.88193893432617
1776170942659102,37.9124641418457
1776170942784316,37.947654724121094
1776170942909346,37.879600524902344
1776170943034132,37.870208740234375
1776170943159102,37.91480255126953
1776170943285536,37.87958526611328
1776170943409102,37.81382369995117
1776170943534102,37.86549758911133
1776170943659102,37.80912399291992
1776170943784102,37.80912399291992
1776170943909194,37.76211929321289
1776170944034255,37.82088088989258
1776170944159102,37.8255615234375
1776170944285140,37.95468521118164
1776170944409102,37.884281158447266
1776170944534102,37.933563232421875
1776170944658949,37.935916900634766
1776170944784132,37.933563232421875
1776170944909102,38.0250244140625
1776170945034255,37.933563232421875
1776170945159224,37.938255310058594
1776170945284438,38.08127975463867
1776170945409346,37.893653869628906
1776170945534102,37.83729934692383
1776170945659132,37.74329376220703
1776170945784102,37.75503921508789
1776170945909255,37.78324890136719
1776170946034132,37.75033950805664
1776170946159621,37.81144714355469
1776170946284468,37.77854919433594
1776170946409346,37.712711334228516
1776170946534102,37.6397590637207
1776170946658949,37.71739959716797
1776170946784132,37.625633239746094
1776170946909102,37.73387145996094
1776170947034102,37.8466796875
1776170947159194,37.766788482666016
1776170947284255,37.830230712890625
1776170947409224,37.778533935546875
1776170947534102,37.75502395629883
1776170947659132,37.804378509521484
1776170947784102,37.76206970214844
1776170947908919,37.68680953979492
1776170948034102,37.76911926269531
1776170948159163,37.79262161254883
1776170948284102,37.66798782348633
1776170948409132,37.69150161743164
1776170948534224,37.75735855102539
1776170948659132,37.79496765136719
1776170948784377,37.81846618652344
1776170948909102,37.860748291015625
1776170949034102,37.85605239868164
1776170949159194,37.841957092285156
1776170949284132,37.87014389038086
1776170949409102,37.86779022216797
1776170949534102,37.886573791503906
1776170949659194,37.79731369018555
1776170949784804,37.81845474243164
1776170949909224,37.87013244628906
1776170950034194,37.74794006347656
1776170950159163,37.82080078125
1776170950284132,37.778507232666016
1776170950409132,37.71971893310547
1776170950534102,37.75028610229492
1776170950659132,37.79730224609375
1776170950784407,37.7926025390625
1776170950909224,37.778499603271484
1776170951034255,37.733821868896484
1776170951159163,37.71971130371094
1776170951284255,37.76909637451172
1776170951409132,37.76908874511719
1776170951534102,37.813751220703125
1776170951659132,37.811397552490234
1776170951784194,37.811397552490234
1776170951909194,37.82314682006836
1776170952034224,37.7831916809082
1776170952159132,37.82549285888672
1776170952284194,37.74087142944336
1776170952409102,37.72676086425781
1776170952534132,37.90065002441406
1776170952660414,37.89360427856445
1776170952784163,37.92881393432617
1776170952909102,37.8489875793457
1776170953034255,38.02968215942383
1776170953159102,37.99685287475586
1776170953284163,38.00857925415039
1776170953409102,38.00857925415039
1776170953534132,38.07187271118164
1776170953659804,38.0625
1776170953784102,38.076560974121094
1776170953909102,38.01092529296875
1776170954034102,38.04374694824219
1776170954159224,38.053123474121094
1776170954284194,37.94993591308594
1776170954409102,37.9311637878418
1776170954534132,37.89595413208008
1776170954659316,37.85602951049805
1776170954784163,37.87012481689453
1776170954909102,37.809043884277344
1776170955034102,37.73616409301758
1776170955159132,37.77378463745117
1776170955284255,37.75732421875
1776170955409895,37.67498779296875
1776170955534102,37.64910125732422
1776170955659132,37.7761344909668
1776170955784163,37.7220458984375
1776170955909224,37.70793151855469
1776170956034102,37.58315658569336
1776170956159285,37.69852066040039
1776170956284163,37.66557312011719
1776170956409651,37.63261795043945
1776170956534224,37.696163177490234
1776170956659102,37.63967514038086
1776170956784102,37.71263122558594
1776170956909132,37.61613082885742
1776170957034102,37.66556930541992
1776170957159102,37.72909927368164
1776170957284132,37.724395751953125
1776170957409132,37.729095458984375
1776170957534132,37.74555969238281
1776170957784102,37.705570220947266
1776170957909163,37.74320983886719
1776170958034132,37.7479133605957
1776170958159102,37.73615264892578
1776170958284132,37.776126861572266
1776170958409132,37.771427154541016
1776170958534102,37.86072540283203
1776170958659773,37.910037994384766
1776170958784194,37.91707992553711
1776170958909102,37.82783508300781
1776170959034132,37.982784271240234
1776170959159132,37.88420867919922
1776170959284132,37.912384033203125
1776170959409132,37.9405517578125
1776170959534102,37.83958435058594
1776170959659071,37.81608581542969
1776170959784194,37.74555969238281
1776170959909132,37.78553009033203
1776170960033949,37.80433654785156
1776170960159560,37.79963302612305
1776170960284132,37.80903625488281
1776170960409132,37.731449127197266
1776170960534132,37.79963302612305
1776170960659132,37.75026321411133
1776170960784132,37.771427154541016
1776170960909255,37.78553009033203
1776170961034346,37.8795166015625
1776170961159132,37.87247085571289
1776170961284346,37.891258239746094
1776170961409132,37.881866455078125
1776170961535567,37.8207893371582
1776170961659163,37.8301887512207
1776170961784132,37.8301887512207
1776170961909102,37.84898376464844
1776170962034255,37.91943359375
1776170962159224,37.93586730957031
1776170962284132,37.80433654785156
1776170962409102,37.783180236816406
1776170962534987,37.62553787231445
1776170962659102,37.62318420410156
1776170962784102,37.67733383178711
1776170962909102,37.80669021606445
1776170963034163,37.79728698730469
1776170963159346,37.757320404052734
1776170963284285,37.700862884521484
1776170963409102,37.72439193725586
1776170963534407,37.71263122558594
1776170963659865,37.76907730102539
1776170963784132,37.78083419799805
1776170963909102,37.912391662597656
1776170964034102,37.818443298339844
1776170964159102,37.93352127075195
1776170964284468,37.87247848510742
1776170964409132,37.8395881652832
1776170964534102,37.85603713989258
1776170964659316,37.83488845825195
1776170964784163,37.86777877807617
1776170964909102,37.79023742675781
1776170965034132,37.8395881652832
1776170965159255,37.72674560546875
1776170965284132,37.79728698730469
1776170965408919,37.87013244628906
1776170965534560,37.87482833862305
1776170965659529,37.81608963012695
1776170965784163,37.823143005371094
1776170965909102,37.919437408447266
1776170966034132,37.71027755737305
1776170966159194,37.73145294189453
1776170966283980,37.75261688232422
1776170966409560,37.83019256591797
1776170966534377,37.886566162109375
1776170966659346,37.93352127075195
1776170966784163,37.86308288574219
1776170966909163,37.84428787231445
1776170967034102,37.82549285888672
1776170967159194,37.80434036254883
1776170967284132,37.82079315185547
1776170967409163,37.809043884277344
1776170967534102,37.77143096923828
1776170967659407,37.87013244628906
1776170967784285,37.7479133605957
1776170967909163,37.78083419799805
1776170968034102,37.827842712402344
1776170968159132,37.69851303100586
1776170968283919,37.67027282714844
1776170968409132,37.64202117919922
1776170968534071,37.64202117919922
1776170968659132,37.7925910949707
1776170968783919,37.68439483642578
1776170968909346,37.649085998535156
1776170969034316,37.665565490722656
1776170969159102,37.6796875
1776170969284102,37.68439483642578
1776170969409132,37.696163177490234
1776170969534102,37.74556350708008
1776170969659132,37.71969223022461
1776170969784102,37.677337646484375
1776170969909132,37.844303131103516
1776170970034499,37.8889274597168
1776170970159438,37.94996643066406
1776170970284132,37.9593505859375
1776170970409163,37.964046478271484
1776170970534102,37.92649459838867
1776170970659102,37.95465850830078
1776170970784804,37.9687385559082
1776170970910628,37.97812271118164
1776170971034438,37.9194450378418
1776170971159377,38.010963439941406
1776170971284285,37.94996643066406
1776170971409132,37.867794036865234
1776170971534438,37.88423156738281
1776170971659132,37.813751220703125
1776170971784194,37.85369873046875
1776170971909438,37.78084182739258
1776170972033919,37.85134506225586
1776170972159407,37.802001953125
1776170972284712,37.86074447631836
1776170972409102,37.77144241333008
1776170972534102,37.80434799194336
1776170972659102,37.78554153442383
1776170972784194,37.69852066040039
1776170972909163,37.7126350402832
1776170973034132,37.750274658203125
1776170973159102,37.72675323486328
1776170973284285,37.776145935058594
1776170973409346,37.813758850097656
1776170973534132,37.863094329833984
1776170973659102,37.85134506225586
1776170973784773,37.89597702026367
1776170973909255,37.85605239868164
1776170974034071,37.90302658081055
1776170974159102,37.94762420654297
1776170974284102,37.94996643066406
1776170974409194,37.98516845703125
1776170974534194,37.945281982421875
1776170974659102,37.98516845703125
1776170974783949,37.97108840942383
1776170974909316,38.01800537109375
1776170975034132,37.9898567199707
1776170975159132,37.92415237426758
1776170975284132,37.91476058959961
1776170975409102,37.844303131103516
1776170975534194,37.802001953125
1776170975659102,37.867794036865234
1776170975784194,37.77849197387695
1776170975910262,37.780845642089844
1776170976034590,37.839603424072266
1776170976159102,37.832557678222656
1776170976284285,37.736167907714844
1776170976409224,37.72910690307617
1776170976534102,37.67734146118164
1776170976659163,37.780845642089844
1776170976784285,37.75733184814453
1776170976909132,37.70793914794922
1776170977034071,37.66321563720703
1776170977159102,37.83491134643555
1776170977284132,37.783203125
1776170977409132,37.72910690307617
1776170977534102,37.787906646728516
1776170977659132,37.693817138671875
1776170977784224,37.717350006103516
1776170977909285,37.787906646728516
1776170978034102,37.70323181152344
1776170978159102,37.76909637451172
1776170978284132,37.64202880859375
1776170978409163,37.792606353759766
1776170978534102,37.75734329223633
1776170978659132,37.68675994873047
1776170978909255,37.823158264160156
1776170979034316,37.841957092285156
1776170979159163,37.8490104675293
1776170979284163,37.8208122253418
1776170979409102,37.70323181152344
1776170979533919,37.750282287597656
1776170979659102,37.84431076049805
1776170979785475,37.7291145324707
1776170979909132,37.717350006103516
1776170980034285,37.7291145324707
1776170980159316,37.64674758911133
1776170980284285,37.59964370727539
1776170980408919,37.68205261230469
1776170980534102,37.693824768066406
1776170980659102,37.68441390991211
1776170980784987,37.653812408447266
1776170980909102,37.627906799316406
1776170981034956,37.594932556152344
1776170981159377,37.61142349243164
1776170981284255,37.67500686645508
1776170981409132,37.620845794677734
1776170981534285,37.59257888793945
1776170981659132,37.6773567199707
1776170981784743,37.59965133666992
1776170981909132,37.63733673095703
1776170982034132,37.64675521850586
1776170982159102,37.733829498291016
1776170982284132,37.68912887573242
1776170982409560,37.65146255493164
1776170982534346,37.592586517333984
1776170982659102,37.73618698120117
1776170982784132,37.649112701416016
1776170982909102,37.74089431762695
1776170983034102,37.620853424072266
1776170983159102,37.60908126831055
1776170983283949,37.69384765625
1776170983409071,37.634986877441406
1776170983533980,37.580810546875
1776170983658919,37.613792419433594
1776170983784132,37.61144256591797
1776170983909102,37.54782485961914
1776170984034132,37.56196594238281
1776170984159102,37.57374572753906
1776170984284132,37.4605712890625
1776170984409071,37.52896499633789
1776170984534224,37.44169235229492
1776170984659346,37.4605712890625
1776170984784102,37.53133010864258
1776170984909102,37.53133010864258
1776170985034132,37.470008850097656
1776170985159132,37.53840637207031
1776170985284132,37.63029861450195
1776170985409102,37.594970703125
1776170985534102,37.55961608886719
1776170985659621,37.51954650878906
1776170985784377,37.54783630371094
1776170985909194,37.58790969848633
1776170986034102,37.602046966552734
1776170986159132,37.54548645019531
1776170986284102,37.78092575073242
1776170986409132,37.79973602294922
1776170986534132,37.816200256347656
1776170986659316,37.816200256347656
1776170986784255,37.80679702758789
1776170986909499,37.816200256347656
1776170987034132,37.80679702758789
1776170987159194,37.80679702758789
1776170987283949,37.83030319213867
1776170987408919,37.79973602294922
1776170987534102,37.76447296142578
1776170987659132,37.785648345947266
1776170987784102,37.7691764831543
1776170987909377,37.62089157104492
1776170988033888,37.75506591796875
1776170988159163,37.71271896362305
1776170988284132,37.69154739379883
1776170988409102,37.73155975341797
1776170988534102,37.6326904296875
1776170988659163,37.595001220703125
1776170988784102,37.618560791015625
1776170988909102,37.76919937133789
1776170989034194,37.62092208862305
1776170989160323,37.60207748413086
1776170989284194,37.67036819458008
1776170989409224,37.55729293823242
1776170989534102,37.69156265258789
1776170989659102,37.63034439086914
1776170989784132,37.57379913330078
1776170989909163,37.66802215576172
1776170990034102,37.64447784423828
1776170990160017,37.64213180541992
1776170990283949,37.58794021606445
1776170990409224,37.65860366821289
1776170990534102,37.66331481933594
1776170990658919,37.5997314453125
1776170990784102,37.635074615478516
1776170990909102,37.64920425415039
1776170991034102,37.64449691772461
1776170991159285,37.59267044067383
1776170991284651,37.56439208984375
1776170991409560,37.620941162109375
1776170991534377,37.719825744628906
1776170991659102,37.66804504394531
1776170991784316,37.64215087890625
1776170991909132,37.67511749267578
1776170992034529,37.70100021362305
1776170992159132,37.79275894165039
1776170992284194,37.672752380371094
1776170992409255,37.78335189819336
1776170992534255,37.79275894165039
1776170992659102,37.7645378112793
1776170992784132,37.82803726196289
1776170992909102,37.77394485473633
1776170993034132,37.79275894165039
1776170993159102,37.7127799987793
1776170993284194,37.84447479248047
1776170993409102,37.813907623291016
1776170993534255,37.776309967041016
1776170993659743,37.82803726196289
1776170993784194,37.82097244262695
1776170993909102,37.89849853515625
1776170994034163,37.82803726196289
1776170994159102,37.82097244262695
1776170994284163,37.83037185668945
1776170994409102,37.85857391357422
1776170994534132,37.802162170410156
1776170994659377,37.797462463378906
1776170994784651,37.92434310913086
1776170994909468,37.87030792236328
1776170995034194,37.91025161743164
1776170995159102,37.87736892700195
1776170995284102,37.945457458496094
1776170995409102,37.8726692199707
1776170995534132,37.90085983276367
1776170995658919,37.90789031982422
1776170995784255,37.86327362060547
1776170995909499,37.778648376464844
1776170996034194,37.82801055908203
1776170996159102,37.813907623291016
1776170996284163,37.86797332763672
1776170996409102,37.80684280395508
1776170996534132,37.85857391357422
1776170996658919,37.7927360534668
1776170996783949,37.83271026611328
1776170996909407,37.82331085205078
1776170997034255,37.80450439453125
1776170997159529,37.76688003540039
1776170997284132,37.77628707885742
1776170997409102,37.79509735107422
1776170997534102,37.79509735107422
1776170997659132,37.8256721496582
1776170997784102,37.820945739746094
1776170997909163,37.84914779663086
1776170998035841,37.80450439453125
1776170998159071,37.83271026611328
1776170998284194,37.87264633178711
1776170998409132,37.82331085205078
1776170998534071,37.83271026611328
1776170998659132,37.84914779663086
1776170998784132,37.71512222290039
1776170998909132,37.83740997314453
1776170999034529,37.80450439453125
1776170999159346,37.882041931152344
1776170999284224,37.813907623291016
1776170999409102,37.76217269897461
1776170999534102,37.757469177246094
1776170999659102,37.72216796875
1776170999784102,37.7903938293457
1776170999908888,37.75276565551758
1776171000159102,37.66096878051758
1776171000284377,37.66096878051758
1776171000409194,37.717464447021484
1776171000534102,37.696292877197266
1776171000659132,37.722190856933594
1776171000784071,37.818607330322266
1776171000908949,37.757469177246094
1776171001034224,37.628021240234375
1776171001159132,37.72924041748047
1776171001284132,37.68453598022461
1776171001409377,37.658626556396484
1776171001533919,37.68217086791992
1776171001658949,37.6468620300293
1776171001784560,37.61151885986328
1776171001909132,37.62096405029297
1776171002034377,37.67982482910156
1776171002159132,37.60917282104492
1776171002284132,37.63509750366211
1776171002408919,37.58089828491211
1776171002534163,37.46772766113281
1776171002659316,37.58563232421875
1776171002784255,37.649227142333984
1776171002909132,37.69160842895508
1776171003034132,37.77397155761719
1776171003159132,37.736331939697266
1776171003283949,37.69868087768555
1776171003409316,37.689266204833984
1776171003534163,37.750450134277344
1776171003659560,37.62569808959961
1776171003784224,37.7198486328125
1776171003909132,37.661014556884766
1776171004034163,37.75751876831055
1776171004159102,37.69163131713867
1776171004284132,37.72692108154297
1776171004409132,37.69633865356445
1776171004534132,37.75281524658203
1776171004659102,37.729286193847656
1776171004784194,37.679847717285156
1776171004909255,37.6680908203125
1776171005034102,37.56679916381836
1776171005159102,37.66103744506836
1776171005284132,37.646907806396484
1776171005409132,37.70812225341797
1776171005534102,37.679874420166016
1776171005659102,37.66103744506836
1776171005784102,37.65398406982422
1776171005909194,37.76225280761719
1776171006034102,37.78340530395508
1776171006159316,37.73872756958008
1776171006284132,37.797515869140625
1776171006409071,37.875091552734375
1776171006534102,37.85629653930664
1776171006659071,37.842193603515625
1776171006784132,37.879791259765625
1776171006909194,37.91970443725586
1776171007034255,37.83982849121094
1776171007159499,37.813987731933594
1776171007284132,37.82339096069336
1776171007410292,37.813987731933594
1776171007534163,37.7834358215332
1776171007659132,37.646934509277344
1776171007784102,37.76932144165039
1776171007909102,37.69165802001953
1776171008034102,37.67282485961914
1776171008159255,37.755210876464844
1776171008284377,37.76698684692383
1776171008409834,37.75991439819336
1776171008534102,37.68931579589844
1776171008659102,37.684608459472656
1776171008784102,37.66343307495117
1776171008909132,37.621036529541016
1776171009034102,37.55976486206055
1776171009159163,37.70109939575195
1776171009284255,37.60218811035156
1776171009409377,37.65635299682617
1776171009534194,37.66814041137695
1776171009659132,37.68697738647461
1776171009784102,37.70109939575195
1776171009909071,37.705810546875
1776171010034102,37.73405075073242
1776171010159102,37.705810546875
1776171010284102,37.71051788330078
1776171010409224,37.7646484375
1776171010534468,37.731712341308594
1776171010659102,37.670509338378906
1776171010784132,37.70817565917969
1776171010909132,37.816383361816406
1776171011034102,37.752872467041016
1776171011159163,37.77405548095703
1776171011284102,37.745826721191406
1776171011409102,37.703468322753906
1776171011534224,37.705810546875
1776171011659224,37.613983154296875
1776171011784865,37.70817565917969
1776171011909132,37.665802001953125
1776171012034194,37.687007904052734
1776171012159132,37.72229766845703
1776171012284438,37.70817565917969
1776171012409132,37.687007904052734
1776171012534132,37.745826721191406
1776171012659224,37.74112319946289
1776171012784285,37.703468322753906
1776171012909194,37.698760986328125
1776171013034255,37.73878479003906
1776171013159102,37.68934631347656
1776171013284194,37.677589416503906
1776171013409102,37.6540412902832
1776171013534102,37.76701736450195
1776171013659102,37.665828704833984
1776171013784255,37.68229675292969
1776171013909285,37.649330139160156
1776171014034255,37.60221481323242
1776171014159102,37.64461898803711
1776171014284224,37.60929870605469
1776171014409102,37.60221481323242
1776171014534132,37.60221481323242
1776171014659102,37.6964225769043
1776171014784194,37.68937683105469
1776171014909224,37.67287826538086
1776171015034346,37.552730560302734
1776171015159132,37.496131896972656
1776171015284102,37.48434829711914
1776171015409102,37.48197555541992
1776171015534102,37.507938385009766
1776171015659102,37.62580490112305
1776171015784132,37.578678131103516
1776171015909102,37.606956481933594
1776171016034255,37.630516052246094
1776171016159224,37.59518814086914
1776171016284255,37.658782958984375
1776171016409316,37.658782958984375
1776171016534102,37.663490295410156
1776171016659102,37.679988861083984
1776171016784132,37.67761993408203
1776171016909132,37.7082405090332
1776171017034132,37.6682014465332
1776171017159255,37.6752815246582
1776171017284285,37.736480712890625
1776171017409529,37.62580490112305
1776171017534163,37.588134765625
1776171017659132,37.61170196533203
1776171017785475,37.543357849121094
1776171017909071,37.5575065612793
1776171018034102,37.59284973144531
1776171018159132,37.51740264892578
1776171018284194,37.529178619384766
1776171018409285,37.52683639526367
1776171018534132,37.55984878540039
1776171018659102,37.552791595458984
1776171018784895,37.53864288330078
1776171018909132,37.578704833984375
1776171019034102,37.57399368286133
1776171019159163,37.467872619628906
1776171019284102,37.59288024902344
1776171019409285,37.51271438598633
1776171019534255,37.5268669128418
1776171019659132,37.65884780883789
1776171019784499,37.59522247314453
1776171019909071,37.6187858581543
1776171020034102,37.57402420043945
1776171020159102,37.651798248291016
1776171020284132,37.60702133178711
1776171020409071,37.60935974121094
1776171020534255,37.61882019042969
1776171020659255,37.61882019042969
1776171020784224,37.53630065917969
1776171020909712,37.635292053222656
1776171021034102,37.60939407348633
1776171021284132,37.595252990722656
1776171021409102,37.60935974121094
1776171021534132,37.71772384643555
1776171021659255,37.67063903808594
1776171021784224,37.6777229309082
1776171021909255,37.637664794921875
1776171022034926,37.68476867675781
1776171022159102,37.57402420043945
1776171022284316,37.665931701660156
1776171022409132,37.682430267333984
1776171022534499,37.623531341552734
1776171022659194,37.623565673828125
1776171022784285,37.51274871826172
1776171022909346,37.70126724243164
1776171023034132,37.57639694213867
1776171023159132,37.59291458129883
1776171023284132,37.60234069824219
1776171023409102,37.70126724243164
1776171023534132,37.7177619934082
1776171023659163,37.58586120605469
1776171023784163,37.623565673828125
1776171023909224,37.62590408325195
1776171024034255,37.70834732055664
1776171024159224,37.647125244140625
1776171024284163,37.71305465698242
1776171024409102,37.69422149658203
1776171024534163,37.73659133911133
1776171024659132,37.78597640991211
1776171024784132,37.715389251708984
1776171024909102,37.7601203918457
1776171025034255,37.68480682373047
1776171025159346,37.71305465698242
1776171025284132,37.71305465698242
1776171025409224,37.722469329833984
1776171025534102,37.67776107788086
1776171025659132,37.70601272583008
1776171025784163,37.56466293334961
1776171025909102,37.60942840576172
1776171026034132,37.76482391357422
1776171026159224,37.72480392456055
1776171026284407,37.64241409301758
1776171026409102,37.69422149658203
1776171026534132,37.7177619934082
1776171026659132,37.623565673828125
1776171026784132,37.69188690185547
1776171026909102,37.632991790771484
1776171027034132,37.70363998413086
1776171027161604,37.65892028808594
1776171027284346,37.65183639526367
1776171027409682,37.63770294189453
1776171027534132,37.757789611816406
1776171027659499,37.68009567260742
1776171027784132,37.69422149658203
1776171027909132,37.675384521484375
1776171028034102,37.68480682373047
1776171028159102,37.68480682373047
1776171028284102,37.6754264831543
1776171028409255,37.70363998413086
1776171028534224,37.73659133911133
1776171028659346,37.76715850830078
1776171028784132,37.77893829345703
1776171028909132,37.64241409301758
1776171029034102,37.647125244140625
1776171029159194,37.70363998413086
1776171029284102,37.720096588134766
1776171029409102,37.70601272583008
1776171029534224,37.746002197265625
1776171029660567,37.78834915161133
1776171029784377,37.70597457885742
1776171029909224,37.70126724243164
1776171030034102,37.68951416015625
1776171030159102,37.6612548828125
1776171030284132,37.72951126098633
1776171030409102,37.76953125
1776171030534102,37.722469329833984
1776171030660201,37.83770751953125
1776171030784529,37.884708404541016
1776171030909316,37.762454986572266
1776171031034132,37.80949401855469
1776171031159132,37.73421859741211
1776171031284102,37.833003997802734
1776171031409132,37.79538345336914
1776171031534102,37.79538345336914
1776171031659316,37.84710693359375
1776171031784468,37.83770751953125
1776171031909529,37.8165283203125
1776171032034316,37.76478576660156
1776171032159102,37.77419662475586
1776171032284163,37.833003997802734
1776171032409163,37.82122802734375
1776171032534285,37.82826232910156
1776171032659132,37.77419662475586
1776171032784560,37.743595123291016
1776171032909255,37.76241683959961
1776171033034224,37.743595123291016
1776171033159102,37.720062255859375
1776171033284132,37.77182388305664
1776171033409224,37.77182388305664
1776171033534102,37.715354919433594
1776171033659102,37.701229095458984
1776171033784163,37.72947311401367
1776171033909132,37.74829864501953
1776171034034285,37.79064178466797
1776171034159346,37.74829864501953
1776171034284285,37.73418045043945
1776171034409316,37.78119659423828
1776171034534163,37.76004409790039
1776171034659132,37.736515045166016
1776171034784163,37.72710418701172
1776171034909132,37.708274841308594
1776171035034163,37.79060363769531
1776171035159255,37.76004409790039
1776171035284346,37.6894416809082
1776171035409560,37.66823196411133
1776171035534071,37.7318115234375
1776171035659071,37.67060470581055
1776171035784194,37.75767517089844
1776171035909132,37.677650451660156
1776171036034163,37.71531677246094
1776171036159102,37.72943878173828
1776171036284346,37.7247314453125
1776171036409346,37.649391174316406
1776171036534285,37.80471420288086
1776171036659102,37.705902099609375
1776171036784163,37.74355697631836
1776171036909102,37.72002410888672
1776171037034132,37.649391174316406
1776171037159102,37.68470001220703
1776171037284102,37.73414611816406
1776171037410292,37.62583541870117
1776171037534346,37.614070892333984
1776171037659438,37.59756088256836
1776171037784163,37.59756088256836
1776171037909560,37.5669059753418
1776171038034163,37.531551361083984
1776171038159102,37.65410232543945
1776171038284132,37.61641311645508
1776171038409102,37.65647506713867
1776171038534255,37.7082405090332
1776171038659346,37.61641311645508
1776171038784132,37.55513381958008
1776171038909163,37.5669059753418
1776171039035414,37.60935974121094
1776171039159132,37.61641311645508
1776171039284132,37.590476989746094
1776171039409132,37.578704833984375
1776171039534102,37.569278717041016
1776171039659224,37.60698699951172
1776171039784163,37.62583541870117
1776171039909163,37.522117614746094
1776171040034804,37.70356750488281
1776171040159102,37.614070892333984
1776171040284132,37.72239685058594
1776171040409071,37.57636642456055
1776171040534102,37.623497009277344
1776171040659071,37.60464859008789
1776171040784224,37.680023193359375
1776171040909255,37.651763916015625
1776171041034102,37.738853454589844
1776171041159132,37.6400032043457
1776171041284132,37.717689514160156
1776171041409163,37.76241683959961
1776171041535353,37.66826629638672
1776171041659102,37.637630462646484
1776171041784102,37.72002410888672
