timestamp,X,Y,Z
1776170158363417,-0.9832379817962646,-0.5792719721794128,-2.027451992034912
1776170158373427,-0.9832379817962646,-0.8460419774055481,-2.1494040489196777
1776170158383437,-0.8841519951820374,-1.0365920066833496,-2.0579400062561035
1776170158393446,-0.8612859845161438,-1.1661659479141235,-1.5929979085922241
1776170158403456,-0.9832379817962646,-1.0823240280151367,-1.3414719104766846
1776170158413466,-0.9832379817962646,-0.9832379817962646,-1.0442140102386475
1776170158423476,-0.8841519951820374,-1.0365920066833496,-0.8155539631843567
1776170158433485,-0.7317119836807251,-1.2042759656906128,-0.5487840175628662
1776170158443495,-0.6478700041770935,-1.2576299905776978,-0.2439039945602417
1776170158453505,-0.6554920077323914,-1.1280559301376343,-0.04573199898004532
1776170158463515,-0.5564059615135193,-1.0365920066833496,0.07621999830007553
1776170158473525,-0.38109999895095825,-0.9603719711303711,0.2134159952402115
1776170158483534,-0.2591480016708374,-0.7545779943466187,0.36585599184036255
1776170158493544,-0.007621999830007553,-0.510673999786377,0.4420759975910187
1776170158503554,0.228659987449646,-0.3734779953956604,0.4420759975910187
1776170158513564,0.457319974899292,-0.3201240003108978,0.3887220025062561
1776170158523573,0.6097599864006042,-0.19817200303077698,0.2972579896450043
1776170158534468,0.5487840175628662,-0.030487999320030212,0.16768398880958557
1776170158543593,0.36585599184036255,0.114329993724823,-0.02286599949002266
1776170158553603,0.19817200303077698,0.114329993724823,-0.228659987449646
1776170158563612,0.007621999830007553,0.09146399796009064,-0.33536797761917114
1776170158573622,-0.15243999660015106,0.09146399796009064,-0.2743920087814331
1776170158583662,-0.12195199728012085,0.09908600151538849,-0.10670799762010574
1776170158593642,0.02286599949002266,0.04573199898004532,0.114329993724823
1776170158603652,0.1448179930448532,0.060975998640060425,0.35061198472976685
1776170158613661,0.10670799762010574,0.23628199100494385,0.6173819899559021
1776170158623671,-0.04573199898004532,0.4878079891204834,0.7317119836807251
1776170158633681,-0.23628199100494385,0.6936019659042358,0.6631140112876892
1776170158643691,-0.3734779953956604,0.7088459730148315,0.6097599864006042
1776170158653700,-0.33536797761917114,0.5868939757347107,0.571649968624115
1776170158663710,-0.2439039945602417,0.6021379828453064,0.6097599864006042
1776170158673811,-0.007621999830007553,0.7012239694595337,0.7240899801254272
1776170158683730,0.28201398253440857,0.6783579587936401,0.7164679765701294
1776170158693739,0.4420759975910187,0.4725639820098877,0.685979962348938
1776170158703749,0.4878079891204834,0.20579399168491364,0.7774440050125122
1776170158713759,0.19817200303077698,0.06859800219535828,0.8307979702949524
1776170158723769,-0.007621999830007553,-0.16768398880958557,0.9298839569091797
1776170158733778,-0.228659987449646,-0.739333987236023,1.0823240280151367
1776170158743788,-0.4420759975910187,-1.5320219993591309,1.2271419763565063
1776170158753798,-1.0975680351257324,-2.484771966934204,1.3414719104766846
1776170158763808,-1.9664759635925293,-3.5213639736175537,1.471045970916748
1776170158773818,-2.4085519313812256,-4.512223720550537,1.4329359531402588
1776170158784621,-2.591480016708374,-5.548815727233887,1.3643379211425781
1776170158793837,-2.6143460273742676,-6.631139755249023,1.471045970916748
1776170158803847,-2.5762360095977783,-7.705842018127441,1.6844619512557983
1776170158813857,-2.6067240238189697,-8.445176124572754,1.92836594581604
1776170158823866,-2.797273874282837,-8.849142074584961,2.0960500240325928
1776170158833876,-2.9725799560546875,-9.237863540649414,2.233245849609375
1776170158843886,-3.2317278385162354,-9.504633903503418,2.332331895828247
1776170158853896,-3.49849796295166,-9.687561988830566,2.5076379776000977
1776170158863905,-3.193617820739746,-10.0000638961792,2.682943820953369
1776170158873915,-2.698187828063965,-10.304944038391113,2.949713945388794
1776170158883925,-2.5228819847106934,-10.114394187927246,3.49849796295166
1776170158893935,-2.538125991821289,-9.458901405334473,3.955817937850952
1776170158903944,-2.3628199100494385,-8.772921562194824,4.077769756317139
1776170158913954,-2.0122079849243164,-8.376577377319336,4.054903984069824
1776170158923964,-1.5625100135803223,-8.086941719055176,4.0396599769592285
1776170158933974,-1.196653962135315,-7.667731761932373,4.00154972076416
1776170158943984,-1.1661659479141235,-7.294253826141357,3.9786839485168457
1776170158953993,-1.3262280225753784,-6.989373683929443,3.8795979022979736
1776170158964003,-1.478667974472046,-6.547297954559326,3.757645845413208
1776170158974013,-1.4100699424743652,-5.998513698577881,3.650938034057617
1776170158984023,-0.9756159782409668,-5.701255798339844,3.4908759593963623
1776170158994032,-0.38109999895095825,-5.564059734344482,3.3308138847351074
1776170159004042,0.030487999320030212,-5.350644111633301,3.3308138847351074
1776170159014052,0.12195199728012085,-5.03814172744751,3.3765459060668945
1776170159024062,0.08384199440479279,-4.778994083404541,3.300325870513916
1776170159034468,-0.038109999150037766,-4.672286033630371,3.147886037826538
1776170159044081,-0.13719600439071655,-5.0000319480896,3.048799991607666
1776170159054091,-0.114329993724823,-5.678390026092529,2.9116039276123047
1776170159064101,0.1295740008354187,-6.349125862121582,2.903981924057007
1776170159074110,0.1600620001554489,-6.798823833465576,3.0259339809417725
1776170159084120,-0.05335399881005287,-7.400961875915527,3.2774598598480225
1776170159094130,-0.05335399881005287,-8.094563484191895,3.3917899131774902
1776170159104140,-0.02286599949002266,-8.132674217224121,3.5366079807281494
1776170159114150,0.07621999830007553,-7.721086025238037,3.7728898525238037
1776170159124159,0.2439039945602417,-7.263765811920166,3.8338658809661865
1776170159134169,0.1600620001554489,-6.669250011444092,3.8872199058532715
1776170159144179,-0.26677000522613525,-5.975647926330566,3.971061944961548
1776170159154189,-0.800309956073761,-5.320156097412109,3.9481959342956543
1776170159164198,-1.5625100135803223,-4.580821990966797,3.8491098880767822
1776170159174208,-2.233245849609375,-3.7271578311920166,3.7424018383026123
1776170159184218,-2.3551979064941406,-3.0869100093841553,3.5213639736175537
1776170159194228,-2.339953899383545,-2.797273874282837,3.1250200271606445
1776170159204237,-2.2713558673858643,-2.591480016708374,2.743919849395752
1776170159214247,-2.339953899383545,-2.1494040489196777,2.484771966934204
1776170159224257,-2.6219680309295654,-1.5625100135803223,2.2561118602752686
1776170159234389,-2.4619059562683105,0.114329993724823,1.7987920045852661
1776170159244368,-2.03507399559021,0.8155539631843567,1.6158639192581177
1776170159254286,-1.753059983253479,1.5472660064697266,1.3338500261306763
1776170159264296,-1.7301939725875854,2.538125991821289,0.9375059604644775
1776170159274306,-1.6234859228134155,3.353679895401001,0.228659987449646
1776170159284529,-1.3186060190200806,3.803377866744995,-0.6021379828453064
1776170159294325,-0.739333987236023,4.375028133392334,-1.2728739976882935
1776170159304335,-0.15243999660015106,5.129605770111084,-1.8521459102630615
1776170159314345,0.5259180068969727,5.785098075866699,-2.4009299278259277
1776170159324355,0.8155539631843567,6.493943691253662,-2.782029867172241
1776170159334395,0.6936019659042358,7.385717868804932,-2.987823963165283
1776170159344374,0.8612859845161438,8.193650245666504,-3.254593849182129
1776170159354384,1.0061039924621582,8.620481491088867,-3.5975840091705322
1776170159364394,1.1737879514694214,8.673835754394531,-3.8262438774108887
1776170159374403,1.4939119815826416,8.490907669067383,-3.971061944961548
1776170159384413,1.6920839548110962,8.262248039245605,-3.9481959342956543
1776170159394423,1.7225719690322876,8.254626274108887,-3.7728898525238037
1776170159404433,1.6615959405899048,8.384200096130371,-3.6280720233917236
1776170159414443,1.7606819868087769,8.376577377319336,-3.49849796295166
1776170159424452,2.0122079849243164,8.269869804382324,-3.307947874069214
1776170159434462,2.28659987449646,8.17840576171875,-3.048799991607666
1776170159444472,2.6067240238189697,7.987855911254883,-2.8125178813934326
1776170159454482,2.782029867172241,7.690598011016846,-2.5533699989318848
1776170159464491,2.7286758422851562,7.400961875915527,-2.2637338638305664
1776170159474501,2.6295900344848633,7.080837726593018,-2.0655620098114014
1776170159484511,2.5000159740448,6.7835798263549805,-1.9588539600372314
1776170159494521,2.2713558673858643,6.547297954559326,-1.8216580152511597
1776170159504530,1.9893419742584229,6.394857883453369,-1.7149499654769897
1776170159514632,1.7683039903640747,6.219552040100098,-1.707327961921692
1776170159524550,1.7606819868087769,5.853695869445801,-1.707327961921692
1776170159534560,1.753059983253479,5.4573516845703125,-1.6920839548110962
1776170159544569,1.6768399477005005,5.167716026306152,-1.6158639192581177
1776170159554579,1.6082419157028198,4.9542999267578125,-1.5320219993591309
1776170159564589,1.4481799602508545,4.756127834320068,-1.4939119815826416
1776170159574599,1.196653962135315,4.53508996963501,-1.4329359531402588
1776170159584609,0.7545779943466187,4.413137912750244,-1.295740008354187
1776170159594618,0.33536797761917114,4.2911858558654785,-1.2347639799118042
1776170159604720,0.22103799879550934,4.062525749206543,-1.2500079870224
1776170159614638,0.5868939757347107,3.5975840091705322,-1.2804960012435913
1776170159624648,1.1814099550247192,2.850627899169922,-1.1814099550247192
1776170159634657,1.3490939140319824,2.3094658851623535,-0.9756159782409668
1776170159644667,1.0061039924621582,2.2484898567199707,-0.7012239694595337
1776170159654677,0.3201240003108978,2.6067240238189697,-0.5640279650688171
1776170159664687,-0.23628199100494385,2.9268479347229004,-0.5640279650688171
1776170159674696,-0.23628199100494385,2.797273874282837,-0.5335400104522705
1776170159684706,0.060975998640060425,2.39330792427063,-0.4039659798145294
1776170159694716,0.426831990480423,1.8597679138183594,-0.28201398253440857
1776170159704726,0.41158798336982727,1.6082419157028198,-0.07621999830007553
1776170159714735,-0.09908600151538849,1.7606819868087769,0.09146399796009064
1776170159724745,-0.510673999786377,1.92836594581604,0.04573199898004532
1776170159734755,-0.5945159792900085,1.6920839548110962,0.007621999830007553
1776170159744765,-0.35061198472976685,1.189031958580017,0.08384199440479279
1776170159754775,0.015243999660015106,0.8917739987373352,0.28201398253440857
1776170159764784,0.114329993724823,0.8841519951820374,0.44969800114631653
1776170159774794,-0.1600620001554489,1.0823240280151367,0.5259180068969727
1776170159784804,-0.6707359552383423,1.3643379211425781,0.46494197845458984
1776170159794814,-1.1280559301376343,1.4634239673614502,0.3201240003108978
1776170159804823,-1.3567159175872803,1.4481799602508545,0.22103799879550934
1776170159814833,-1.3643379211425781,1.425313949584961,0.2134159952402115
1776170159824843,-1.2195199728012085,1.3109840154647827,0.16768398880958557
1776170159834853,-1.1737879514694214,1.1737879514694214,0.15243999660015106
1776170159844862,-1.242385983467102,1.1661659479141235,0.08384199440479279
1776170159854872,-1.2576299905776978,1.14329993724823,0.030487999320030212
1776170159864882,-1.2728739976882935,1.067080020904541,0.0
1776170159874892,-1.2118979692459106,0.8612859845161438,-0.030487999320030212
1776170159884902,-1.0899460315704346,0.5945159792900085,0.0
1776170159894911,-0.9298839569091797,0.46494197845458984,0.038109999150037766
1776170159904921,-0.426831990480423,0.39634400606155396,-0.007621999830007553
1776170159914931,0.10670799762010574,0.426831990480423,-0.19054999947547913
1776170159924941,0.35061198472976685,0.5564059615135193,-0.44969800114631653
1776170159934950,0.2972579896450043,0.685979962348938,-0.8993960022926331
1776170159944960,0.09908600151538849,0.7012239694595337,-1.5091559886932373
1776170159954970,0.22103799879550934,0.46494197845458984,-2.134160041809082
1776170159964980,0.5487840175628662,0.07621999830007553,-2.6143460273742676
1776170159974989,0.9984819889068604,-0.2743920087814331,-2.9268479347229004
1776170159984999,1.5167779922485352,-0.342989981174469,-3.1173980236053467
1776170159995009,1.9969639778137207,-0.19054999947547913,-3.3308138847351074
1776170160005019,2.278977870941162,0.030487999320030212,-3.559473991394043
1776170160015028,2.591480016708374,0.20579399168491364,-3.6738038063049316
1776170160025038,2.7591638565063477,0.5487840175628662,-3.567095994949341
1776170160035048,2.736297845840454,0.967993974685669,-3.2774598598480225
1776170160045058,2.736297845840454,1.3033620119094849,-2.896359920501709
1776170160055068,2.743919849395752,1.5853760242462158,-2.4619059562683105
1776170160065077,2.7591638565063477,1.8140360116958618,-1.981719970703125
1776170160075087,2.6067240238189697,2.240867853164673,-1.189031958580017
1776170160085097,2.28659987449646,2.439039945602417,-0.9298839569091797
1776170160095107,1.9893419742584229,2.591480016708374,-0.8155539631843567
1776170160105116,1.9512319564819336,2.4542839527130127,-0.8231759667396545
1776170160115126,2.0960500240325928,1.9664759635925293,-0.7926880121231079
1776170160125136,2.1112940311431885,1.4405579566955566,-0.6554920077323914
1776170160135146,1.9131219387054443,1.1661659479141235,-0.4878079891204834
1776170160145155,1.5396440029144287,1.196653962135315,-0.3887220025062561
1776170160155165,0.8917739987373352,1.4405579566955566,-0.3048799932003021
1776170160165175,0.23628199100494385,1.806414008140564,-0.2972579896450043
1776170160175185,-0.015243999660015106,1.9436099529266357,-0.3125019967556
1776170160185194,0.07621999830007553,1.7378159761428833,-0.4192099869251251
1776170160195204,0.4192099869251251,1.3948259353637695,-0.5335400104522705
1776170160205214,0.5640279650688171,1.0747020244598389,-0.5487840175628662
1776170160215224,0.46494197845458984,0.8612859845161438,-0.5259180068969727
1776170160225234,0.426831990480423,0.6936019659042358,-0.6173819899559021
1776170160235335,0.3201240003108978,0.426831990480423,-0.7240899801254272
1776170160245253,0.22103799879550934,0.19817200303077698,-0.6707359552383423
1776170160255263,0.2591480016708374,0.10670799762010574,-0.6097599864006042
1776170160265273,0.13719600439071655,0.18292799592018127,-0.5564059615135193
1776170160275282,-0.10670799762010574,0.3582339882850647,-0.5259180068969727
1776170160285292,-0.2439039945602417,0.5335400104522705,-0.5640279650688171
1776170160295302,-0.2972579896450043,0.6173819899559021,-0.571649968624115
1776170160305312,-0.10670799762010574,0.6631140112876892,-0.5259180068969727
1776170160315321,0.15243999660015106,0.6936019659042358,-0.4039659798145294
1776170160325331,0.22103799879550934,0.7469559907913208,-0.2439039945602417
1776170160335341,0.36585599184036255,0.8765299916267395,-0.20579399168491364
1776170160345351,0.5945159792900085,1.013725996017456,-0.2591480016708374
1776170160355360,0.739333987236023,1.067080020904541,-0.35061198472976685
1776170160365370,0.8079319596290588,0.9375059604644775,-0.4878079891204834
1776170160375380,0.6783579587936401,0.8917739987373352,-0.6326259970664978
1776170160385390,0.6097599864006042,0.8841519951820374,-0.7164679765701294
1776170160395400,0.6936019659042358,0.7164679765701294,-0.739333987236023
1776170160405409,0.8841519951820374,0.41158798336982727,-0.5868939757347107
1776170160415419,0.9375059604644775,0.20579399168491364,-0.3277460038661957
1776170160425429,0.7774440050125122,0.114329993724823,-0.15243999660015106
1776170160435439,0.5411620140075684,0.07621999830007553,0.007621999830007553
1776170160445448,0.4192099869251251,0.06859800219535828,0.19054999947547913
1776170160455458,0.426831990480423,-0.09146399796009064,0.3125019967556
1776170160465468,0.3277460038661957,-0.3048799932003021,0.35061198472976685
1776170160475478,0.19054999947547913,-0.4420759975910187,0.3887220025062561
1776170160485487,0.22103799879550934,-0.5411620140075684,0.4344539940357208
1776170160495497,0.13719600439071655,-0.6478700041770935,0.5182960033416748
1776170160505507,0.05335399881005287,-0.6631140112876892,0.6250039935112
1776170160515639,0.007621999830007553,-0.457319974899292,0.6783579587936401
1776170160525527,0.13719600439071655,-0.2591480016708374,0.7240899801254272
1776170160535536,0.342989981174469,-0.19054999947547913,0.7926880121231079
1776170160545546,0.49542999267578125,-0.1295740008354187,0.8765299916267395
1776170160555556,0.5487840175628662,0.18292799592018127,0.9298839569091797
1776170160565566,0.6554920077323914,0.39634400606155396,0.8917739987373352
1776170160575575,0.5640279650688171,0.5259180068969727,0.7012239694595337
1776170160585585,0.17530599236488342,0.6783579587936401,0.48018598556518555
1776170160595686,-0.2134159952402115,0.8155539631843567,0.26677000522613525
1776170160605635,-0.2591480016708374,1.0365920066833496,0.038109999150037766
1776170160615614,-0.25152599811553955,1.1356779336929321,-0.05335399881005287
1776170160625624,-0.2134159952402115,1.14329993724823,-0.114329993724823
1776170160635634,-0.10670799762010574,1.2652519941329956,-0.10670799762010574
1776170160645644,-0.038109999150037766,1.5091559886932373,-0.04573199898004532
1776170160655653,0.02286599949002266,1.6311079263687134,-0.02286599949002266
1776170160665785,-0.015243999660015106,1.753059983253479,-0.08384199440479279
1776170160675673,-0.17530599236488342,1.9969639778137207,-0.08384199440479279
1776170160685683,-0.09908600151538849,2.28659987449646,-0.16768398880958557
1776170160695784,0.02286599949002266,2.3018438816070557,-0.342989981174469
1776170160705702,0.20579399168491364,2.2180018424987793,-0.5259180068969727
1776170160715712,0.28201398253440857,2.3551979064941406,-0.6097599864006042
1776170160725722,0.19054999947547913,2.7134318351745605,-0.7240899801254272
1776170160735732,-0.038109999150037766,2.850627899169922,-0.6631140112876892
1776170160745741,0.19817200303077698,3.1859958171844482,-0.7012239694595337
1776170160755782,0.2972579896450043,3.4680099487304688,-0.7698220014572144
1776170160765761,0.228659987449646,3.4298999309539795,-0.7088459730148315
1776170160775771,0.4344539940357208,3.292703866958618,-0.685979962348938
1776170160785964,0.457319974899292,3.3155698776245117,-0.6936019659042358
1776170160795790,0.3048799932003021,3.3917899131774902,-0.6554920077323914
1776170160805800,0.16768398880958557,3.407033920288086,-0.6326259970664978
1776170160815810,-0.2591480016708374,3.300325870513916,-0.6936019659042358
1776170160825819,-0.5792719721794128,3.0869100093841553,-0.6326259970664978
1776170160835829,-0.5411620140075684,2.957335948944092,-0.4192099869251251
1776170160845839,-0.5411620140075684,2.835383892059326,-0.16768398880958557
1776170160855849,-0.6631140112876892,2.652456045150757,-0.007621999830007553
1776170160865859,-0.7621999979019165,2.4771499633789062,0.09146399796009064
1776170160875868,-1.0594580173492432,2.378063917160034,0.09146399796009064
1776170160885878,-1.2652519941329956,2.233245849609375,0.030487999320030212
1776170160895888,-1.2271419763565063,1.8902559280395508,0.09908600151538849
1776170160905898,-1.1280559301376343,1.4481799602508545,0.3201240003108978
1776170160915907,-0.6250039935112,0.9298839569091797,0.914639949798584
1776170160925917,-0.6097599864006042,0.7088459730148315,1.1585439443588257
1776170160935957,-0.6021379828453064,0.7088459730148315,1.4024479389190674
1776170160945937,-0.4420759975910187,0.8384199738502502,1.524399995803833
1776170160955977,-0.3125019967556,0.7621999979019165,1.4634239673614502
1776170160965987,-0.2591480016708374,0.5487840175628662,1.295740008354187
1776170160975966,-0.2439039945602417,0.4344539940357208,1.067080020904541
1776170160985976,-0.015243999660015106,0.38109999895095825,0.739333987236023
1776170160995985,0.3277460038661957,0.114329993724823,0.4420759975910187
1776170161005995,0.48018598556518555,-0.13719600439071655,0.17530599236488342
1776170161016005,0.5792719721794128,-0.15243999660015106,-0.10670799762010574
1776170161026015,0.6326259970664978,-0.06859800219535828,-0.3887220025062561
1776170161036025,0.7012239694595337,-0.12195199728012085,-0.6250039935112
1776170161046034,0.9222619533538818,-0.22103799879550934,-0.853663980960846
1776170161056044,1.0518360137939453,-0.2896359860897064,-1.013725996017456
1776170161066054,1.189031958580017,-0.33536797761917114,-1.1204339265823364
1776170161076064,1.2804960012435913,-0.3125019967556,-1.1204339265823364
1776170161086073,1.189031958580017,-0.114329993724823,-1.0365920066833496
1776170161096083,1.0975680351257324,0.1448179930448532,-0.9375059604644775
1776170161106093,1.1280559301376343,0.2591480016708374,-0.8384199738502502
1776170161116103,1.1280559301376343,0.228659987449646,-0.7545779943466187
1776170161126112,1.0747020244598389,0.15243999660015106,-0.6250039935112
1776170161136122,0.9984819889068604,0.114329993724823,-0.46494197845458984
1776170161146132,0.8231759667396545,0.1600620001554489,-0.342989981174469
1776170161156142,0.6707359552383423,0.09908600151538849,-0.35061198472976685
1776170161166152,0.4420759975910187,0.18292799592018127,-0.3582339882850647
1776170161177565,0.38109999895095825,0.38109999895095825,-0.48018598556518555
1776170161186202,0.3887220025062561,0.4192099869251251,-0.7317119836807251
1776170161196272,0.4344539940357208,0.5792719721794128,-0.9070180058479309
1776170161206221,0.7164679765701294,0.5640279650688171,-1.1051899194717407
1776170161217543,1.2118979692459106,0.41158798336982727,-1.417691946029663
1776170161226332,1.5548880100250244,0.28201398253440857,-1.524399995803833
1776170161236250,1.707327961921692,0.3734779953956604,-1.4862899780273438
1776170161246260,1.600619912147522,0.5640279650688171,-1.5015339851379395
1776170161257521,1.2804960012435913,0.6707359552383423,-1.5472660064697266
1776170161266280,0.9908599853515625,0.9527499675750732,-1.524399995803833
1776170161276289,0.9756159782409668,1.1737879514694214,-1.5396440029144287
1776170161286299,1.196653962135315,1.1509219408035278,-1.6844619512557983
1776170161297499,1.417691946029663,1.0823240280151367,-1.7149499654769897
1776170161306319,1.6615959405899048,0.967993974685669,-1.7606819868087769
1776170161316329,1.8978779315948486,0.9298839569091797,-1.8597679138183594
1776170161326338,2.0045859813690186,0.8841519951820374,-1.9207439422607422
1776170161337447,1.9131219387054443,0.7698220014572144,-1.8902559280395508
1776170161346358,1.7378159761428833,0.6631140112876892,-1.8369019031524658
1776170161356368,1.5015339851379395,0.6097599864006042,-1.7759259939193726
1776170161366377,1.3262280225753784,0.6250039935112,-1.6234859228134155
1776170161377455,1.2271419763565063,0.5945159792900085,-1.4329359531402588
1776170161386397,1.196653962135315,0.6402480006217957,-1.3033620119094849
1776170161396407,1.2347639799118042,0.6936019659042358,-1.2042759656906128
1776170161406416,1.1737879514694214,0.6631140112876892,-1.1509219408035278
1776170161417433,0.9451279640197754,0.739333987236023,-1.1737879514694214
1776170161426436,0.7698220014572144,0.9375059604644775,-1.242385983467102
1776170161436446,0.685979962348938,1.0747020244598389,-1.3490939140319824
1776170161446455,0.5868939757347107,1.2500079870224,-1.3795819282531738
1776170161457411,0.5487840175628662,1.425313949584961,-1.3109840154647827
1776170161466475,0.7621999979019165,1.5320219993591309,-1.1204339265823364
1776170161476485,0.8689079880714417,1.6311079263687134,-0.7926880121231079
1776170161486495,0.685979962348938,1.7454379796981812,-0.426831990480423
1776170161497389,0.3887220025062561,2.0579400062561035,-0.114329993724823
1776170161506606,0.1600620001554489,2.332331895828247,0.18292799592018127
1776170161516524,0.060975998640060425,2.2561118602752686,0.48018598556518555
1776170161526534,-0.038109999150037766,2.073184013366699,0.6936019659042358
1776170161537337,-0.030487999320030212,1.9893419742584229,0.8231759667396545
1776170161546553,-0.060975998640060425,1.8521459102630615,0.8765299916267395
1776170161556563,-0.13719600439071655,1.6158639192581177,0.8612859845161438
1776170161566573,-0.3887220025062561,1.3643379211425781,0.8079319596290588
1776170161577345,-0.7012239694595337,1.2804960012435913,0.7317119836807251
1776170161586592,-0.9984819889068604,1.1814099550247192,0.685979962348938
1776170161596602,-0.8841519951820374,0.853663980960846,0.5487840175628662
1776170161606612,-0.4878079891204834,0.39634400606155396,0.4878079891204834
1776170161617323,-0.3048799932003021,0.09908600151538849,0.510673999786377
1776170161626631,-0.3277460038661957,-0.030487999320030212,0.5564059615135193
1776170161636641,-0.6021379828453064,0.08384199440479279,0.5564059615135193
1776170161646651,-0.9527499675750732,0.2896359860897064,0.5945159792900085
1776170161657271,-1.0747020244598389,0.457319974899292,0.5640279650688171
1776170161666670,-0.8917739987373352,0.46494197845458984,0.5564059615135193
1776170161676680,-0.571649968624115,0.41158798336982727,0.5868939757347107
1776170161686690,-0.38109999895095825,0.38109999895095825,0.4878079891204834
1776170161697279,-0.28201398253440857,0.3125019967556,0.3734779953956604
1776170161706709,-0.3887220025062561,0.4725639820098877,0.28201398253440857
1776170161716719,-0.5945159792900085,0.7317119836807251,0.3125019967556
1776170161726729,-0.6173819899559021,0.7012239694595337,0.4192099869251251
1776170161737227,0.038109999150037766,-0.17530599236488342,0.8460419774055481
1776170161746748,0.038109999150037766,-0.17530599236488342,0.8460419774055481
1776170161756758,0.10670799762010574,-0.739333987236023,1.699705958366394
1776170161766768,-0.22103799879550934,-1.067080020904541,1.7683039903640747
1776170161777327,-0.46494197845458984,-1.5396440029144287,1.7835479974746704
1776170161786971,-0.5945159792900085,-2.03507399559021,1.7454379796981812
1776170161796797,-0.9375059604644775,-2.332331895828247,1.7454379796981812
1776170161806807,-1.4939119815826416,-2.431417942047119,1.707327961921692
1776170161817183,-2.0122079849243164,-2.4161739349365234,1.5701320171356201
1776170161826827,-2.2180018424987793,-2.484771966934204,1.4481799602508545
1776170161836836,-2.2027578353881836,-2.690565824508667,1.425313949584961
1776170161846846,-2.0503180027008057,-2.942091941833496,1.417691946029663
1776170161857283,-1.7835479974746704,-3.2164838314056396,1.3109840154647827
1776170161866988,-1.600619912147522,-3.407033920288086,1.1280559301376343
1776170161876906,-1.5701320171356201,-3.551851987838745,0.8993960022926331
1776170161886885,-1.7835479974746704,-3.5975840091705322,0.6478700041770935
1776170161897139,-1.9207439422607422,-3.6890478134155273,0.38109999895095825
1776170161906905,-1.8445239067077637,-3.8948419094085693,0.2591480016708374
1776170161916914,-2.027451992034912,-3.9253299236297607,0.4344539940357208
1776170161926924,-2.187514066696167,-3.452765941619873,0.6326259970664978
1776170161937117,-1.8902559280395508,-2.9802019596099854,0.5487840175628662
1776170161946944,-1.4024479389190674,-2.8734939098358154,0.2896359860897064
1776170161956954,-0.8307979702949524,-2.9268479347229004,0.007621999830007553
1776170161966963,-0.5792719721794128,-3.041177988052368,-0.2591480016708374
1776170161977095,-0.6707359552383423,-2.949713945388794,-0.48018598556518555
1776170161986983,-0.8155539631843567,-2.6295900344848633,-0.6554920077323914
1776170161996993,-0.8993960022926331,-2.5076379776000977,-0.8231759667396545
1776170162007002,-0.8917739987373352,-2.4237959384918213,-0.8231759667396545
1776170162017104,-0.7774440050125122,-2.0655620098114014,-0.6173819899559021
1776170162027022,-0.5182960033416748,-1.6082419157028198,-0.39634400606155396
1776170162037032,-0.17530599236488342,-1.295740008354187,-0.19054999947547913
1776170162047041,0.18292799592018127,-1.1051899194717407,0.06859800219535828
1776170162057204,0.7698220014572144,-1.0594580173492432,0.33536797761917114
1776170162067061,1.471045970916748,-1.14329993724823,0.6250039935112
1776170162077071,1.5396440029144287,-1.196653962135315,0.8384199738502502
1776170162087080,1.189031958580017,-1.0823240280151367,0.9298839569091797
1776170162097060,0.6097599864006042,-0.739333987236023,0.9070180058479309
1776170162107100,0.007621999830007553,-0.38109999895095825,0.7850660085678101
1776170162117110,-0.4344539940357208,-0.38109999895095825,0.6326259970664978
1776170162127120,-0.3582339882850647,-0.7774440050125122,0.49542999267578125
1776170162137160,-0.04573199898004532,-1.2728739976882935,0.6021379828453064
1776170162147231,0.19054999947547913,-1.5929979085922241,0.7621999979019165
1776170162159560,0.2896359860897064,-1.699705958366394,0.8689079880714417
1776170162167189,0.030487999320030212,-1.7301939725875854,0.9298839569091797
1776170162177229,-0.2439039945602417,-1.699705958366394,0.8993960022926331
1776170162187209,-0.48018598556518555,-1.577754020690918,0.8079319596290588
1776170162197218,-0.4878079891204834,-1.6387299299240112,0.6783579587936401
1776170162207228,-0.2896359860897064,-1.8369019031524658,0.5945159792900085
1776170162217238,-0.25152599811553955,-1.7911700010299683,0.5335400104522705
1776170162227248,-0.2896359860897064,-1.5396440029144287,0.5030519962310791
1776170162237257,-0.426831990480423,-1.4939119815826416,0.3048799932003021
1776170162247267,-0.3582339882850647,-1.7149499654769897,0.030487999320030212
1776170162257277,-0.3125019967556,-1.8369019031524658,-0.038109999150037766
1776170162267287,-0.4725639820098877,-1.8673899173736572,-0.015243999660015106
1776170162277297,-0.6097599864006042,-1.9054999351501465,-0.09908600151538849
1776170162287306,-0.7088459730148315,-1.9588539600372314,-0.23628199100494385
1776170162297316,-0.7240899801254272,-2.179892063140869,-0.3734779953956604
1776170162307326,-0.5411620140075684,-2.492393970489502,-0.4878079891204834
1776170162317336,-0.49542999267578125,-2.690565824508667,-0.6097599864006042
1776170162327406,-0.7088459730148315,-2.7286758422851562,-0.6936019659042358
1776170162337355,-0.967993974685669,-2.6600780487060547,-0.7850660085678101
1776170162347365,-0.9908599853515625,-2.652456045150757,-0.8612859845161438
1776170162357375,-0.8612859845161438,-2.7058098316192627,-0.8765299916267395
1776170162367384,-0.5564059615135193,-2.743919849395752,-0.7850660085678101
1776170162377394,-0.3277460038661957,-2.6600780487060547,-0.6936019659042358
1776170162387404,-0.2896359860897064,-2.39330792427063,-0.6707359552383423
