timestamp,RED,IR,GREEN,AMBIENT
1776170142165816,102968.0,34419.0,127960.0,11551.0
1776170142185805,102883.0,34426.0,127783.0,11415.0
1776170142205794,102802.0,34405.0,127583.0,11359.0
1776170142225783,102770.0,34395.0,127548.0,11411.0
1776170142245772,102765.0,34387.0,127609.0,11427.0
1776170142265761,102739.0,34328.0,127692.0,11543.0
1776170142285750,102700.0,34253.0,127717.0,11491.0
1776170142305739,102510.0,34189.0,127410.0,11460.0
1776170142325728,102268.0,34097.0,127054.0,11440.0
1776170142345717,102073.0,34005.0,126921.0,11489.0
1776170142365706,101996.0,33925.0,126948.0,11421.0
1776170142385695,101962.0,33860.0,126966.0,11402.0
1776170142405684,101958.0,33823.0,127026.0,11467.0
1776170142425673,102034.0,33791.0,127196.0,11567.0
1776170142445662,102211.0,33769.0,127525.0,11732.0
1776170142465651,102453.0,33738.0,127913.0,12142.0
1776170142485640,102716.0,33712.0,128279.0,13484.0
1776170142505629,102900.0,33725.0,128486.0,13997.0
1776170142525618,103099.0,33746.0,128708.0,14694.0
1776170142545607,103384.0,33725.0,129130.0,14093.0
1776170142565596,103658.0,33670.0,129530.0,13258.0
1776170142585585,103834.0,33658.0,129782.0,13186.0
1776170142605574,103956.0,33650.0,129927.0,13281.0
1776170142625563,104037.0,33647.0,129976.0,12625.0
1776170142645552,104152.0,33623.0,130095.0,11489.0
1776170142665541,104239.0,33616.0,130204.0,11203.0
1776170142685530,104351.0,33590.0,130323.0,11046.0
1776170142705519,104441.0,33560.0,130421.0,10985.0
1776170142725508,104529.0,33523.0,130528.0,10961.0
1776170142745497,104641.0,33485.0,130637.0,11505.0
1776170142765486,104701.0,33463.0,130678.0,11661.0
1776170142785475,104749.0,33439.0,130730.0,11896.0
1776170142805464,104774.0,33419.0,130753.0,11882.0
1776170142825453,104802.0,33382.0,130786.0,11390.0
1776170142845442,104833.0,33348.0,130804.0,11073.0
1776170142865431,104878.0,33310.0,130863.0,10796.0
1776170142885420,104936.0,33272.0,130939.0,10771.0
1776170142905409,104973.0,33243.0,131008.0,10602.0
1776170142925398,104999.0,33214.0,131062.0,10490.0
1776170142945479,105026.0,33185.0,131156.0,10328.0
1776170142965468,105045.0,33166.0,131183.0,10199.0
1776170142985365,105074.0,33140.0,131183.0,10183.0
1776170143005354,105048.0,33157.0,131049.0,10200.0
1776170143025343,105012.0,33172.0,130890.0,10234.0
1776170143045332,104999.0,33175.0,130810.0,10226.0
1776170143065321,104995.0,33181.0,130809.0,10235.0
1776170143085310,104951.0,33190.0,130711.0,10249.0
1776170143105513,104912.0,33199.0,130611.0,10298.0
1776170143125502,104876.0,33197.0,130532.0,10343.0
1776170143145308,104901.0,33181.0,130564.0,10396.0
1776170143165297,104965.0,33160.0,130694.0,10419.0
1776170143185256,105000.0,33143.0,130745.0,10466.0
1776170143205245,105014.0,33136.0,130734.0,10543.0
1776170143225234,105019.0,33139.0,130741.0,10621.0
1776170143245223,105043.0,33138.0,130757.0,10800.0
1776170143265212,105075.0,33112.0,130810.0,10998.0
1776170143285201,105075.0,33113.0,130773.0,11631.0
1776170143305190,105056.0,33140.0,130696.0,12304.0
1776170143325179,105037.0,33169.0,130649.0,12271.0
1776170143345198,105030.0,33164.0,130674.0,12022.0
1776170143365187,105084.0,33133.0,130796.0,12182.0
1776170143385146,105122.0,33095.0,130838.0,12549.0
1776170143405135,105124.0,33076.0,130795.0,12825.0
1776170143425124,105174.0,33041.0,130870.0,13009.0
1776170143445113,105235.0,32998.0,130988.0,12969.0
1776170143465102,105292.0,32960.0,131125.0,13014.0
1776170143485091,105286.0,32965.0,131066.0,12991.0
1776170143505080,105237.0,32976.0,130975.0,13289.0
1776170143525069,105261.0,32963.0,131042.0,13786.0
1776170143545088,105335.0,32929.0,131221.0,13930.0
1776170143565077,105353.0,32923.0,131299.0,14212.0
1776170143585036,105256.0,32987.0,131078.0,14845.0
1776170143605025,105195.0,33023.0,130929.0,14848.0
1776170143625014,105198.0,33010.0,131024.0,14479.0
1776170143645003,105250.0,32997.0,131152.0,14384.0
1776170143664992,105252.0,33010.0,131155.0,14522.0
1776170143684981,105234.0,33029.0,131100.0,14852.0
1776170143704970,105252.0,33031.0,131078.0,15265.0
1776170143724959,105310.0,33001.0,131189.0,15858.0
1776170143744948,105372.0,32989.0,131293.0,16677.0
1776170143764937,105402.0,32984.0,131304.0,17675.0
1776170143784926,105395.0,32991.0,131306.0,17567.0
1776170143804915,105400.0,33001.0,131353.0,17023.0
1776170143824904,105443.0,33007.0,131434.0,17074.0
1776170143844893,105450.0,33030.0,131465.0,16814.0
1776170143864882,105463.0,33035.0,131497.0,16809.0
1776170143884871,105445.0,33038.0,131474.0,16714.0
1776170143904860,105421.0,33036.0,131452.0,16537.0
1776170143924849,105428.0,33016.0,131459.0,16527.0
1776170143944869,105407.0,33013.0,131430.0,16726.0
1776170143964858,105387.0,33020.0,131363.0,16645.0
1776170143984816,105408.0,33000.0,131405.0,16645.0
1776170144004805,105428.0,32971.0,131439.0,16193.0
1776170144024794,105428.0,32960.0,131429.0,16245.0
1776170144044783,105416.0,32953.0,131390.0,16172.0
1776170144064772,105407.0,32946.0,131366.0,16136.0
1776170144084761,105399.0,32946.0,131328.0,16121.0
1776170144104750,105398.0,32948.0,131339.0,16207.0
1776170144124739,105417.0,32937.0,131358.0,16366.0
1776170144144759,105426.0,32929.0,131397.0,16277.0
1776170144164748,105440.0,32917.0,131431.0,16103.0
1776170144184706,105465.0,32919.0,131463.0,15719.0
1776170144204695,105454.0,32921.0,131432.0,15504.0
1776170144224684,105453.0,32933.0,131399.0,15608.0
1776170144244673,105442.0,32938.0,131384.0,15803.0
1776170144264662,105462.0,32943.0,131400.0,15769.0
1776170144284651,105473.0,32940.0,131393.0,15702.0
1776170144304640,105461.0,32967.0,131370.0,15449.0
1776170144324629,105475.0,32981.0,131393.0,15503.0
1776170144344649,105477.0,33004.0,131393.0,15731.0
1776170144364638,105454.0,33035.0,131322.0,15749.0
1776170144384596,105459.0,33046.0,131350.0,15775.0
1776170144404585,105503.0,33010.0,131440.0,15610.0
1776170144424574,105565.0,32969.0,131600.0,15468.0
1776170144444563,105558.0,32950.0,131618.0,15540.0
1776170144464552,105529.0,32956.0,131537.0,15518.0
1776170144484541,105492.0,32968.0,131444.0,15705.0
1776170144504530,105483.0,32959.0,131420.0,15683.0
1776170144524519,105489.0,32939.0,131428.0,15686.0
1776170144544539,105493.0,32922.0,131449.0,15618.0
1776170144564528,105499.0,32908.0,131454.0,15596.0
1776170144584486,105513.0,32892.0,131462.0,15587.0
1776170144604475,105485.0,32909.0,131381.0,15722.0
1776170144624465,105479.0,32910.0,131360.0,15758.0
1776170144644454,105494.0,32908.0,131366.0,15790.0
1776170144664443,105517.0,32910.0,131368.0,15961.0
1776170144684432,105494.0,32929.0,131286.0,16115.0
1776170144704451,105436.0,32950.0,131150.0,16305.0
1776170144724440,105406.0,32970.0,131077.0,16289.0
1776170144744399,105411.0,32969.0,131109.0,16716.0
1776170144764388,105431.0,32966.0,131157.0,16665.0
1776170144784377,105453.0,32967.0,131195.0,16821.0
1776170144804366,105449.0,32982.0,131196.0,16713.0
1776170144824355,105421.0,33008.0,131121.0,16677.0
1776170144844344,105361.0,33054.0,130997.0,16830.0
1776170144864333,105318.0,33081.0,130887.0,16900.0
1776170144884322,105321.0,33097.0,130911.0,16922.0
1776170144904311,105374.0,33101.0,131019.0,16929.0
1776170144924300,105399.0,33105.0,131096.0,17127.0
1776170144944319,105386.0,33134.0,131144.0,17053.0
1776170144964308,105356.0,33143.0,131170.0,17157.0
1776170144984267,105373.0,33138.0,131227.0,17142.0
1776170145004256,105386.0,33121.0,131321.0,17145.0
1776170145024245,105387.0,33121.0,131353.0,17206.0
1776170145044234,105370.0,33148.0,131304.0,17349.0
1776170145064223,105332.0,33179.0,131254.0,17591.0
1776170145084212,105281.0,33206.0,131166.0,17864.0
1776170145104201,105273.0,33225.0,131152.0,17996.0
1776170145124190,105283.0,33234.0,131146.0,18234.0
1776170145144209,105273.0,33248.0,131133.0,18430.0
1776170145164198,105275.0,33269.0,131145.0,18605.0
1776170145184157,105292.0,33284.0,131196.0,18747.0
1776170145204146,105326.0,33279.0,131260.0,18901.0
1776170145224135,105356.0,33280.0,131307.0,19069.0
1776170145244124,105352.0,33302.0,131279.0,19249.0
1776170145264113,105349.0,33313.0,131280.0,19347.0
1776170145284102,105341.0,33344.0,131291.0,19461.0
1776170145304091,105279.0,33392.0,131152.0,19602.0
1776170145324080,105226.0,33437.0,131046.0,19682.0
1776170145344283,105243.0,33450.0,131100.0,19660.0
1776170145364272,105304.0,33457.0,131220.0,19683.0
1776170145384047,105311.0,33478.0,131211.0,19777.0
1776170145404036,105276.0,33497.0,131113.0,19840.0
1776170145424025,105262.0,33525.0,131041.0,19958.0
1776170145444014,105281.0,33532.0,131054.0,20152.0
1776170145464003,105270.0,33533.0,131080.0,20402.0
1776170145483992,105225.0,33551.0,130967.0,20519.0
1776170145504103,105158.0,33565.0,130845.0,20727.0
1776170145524092,105126.0,33562.0,130781.0,20910.0
1776170145543990,105106.0,33545.0,130794.0,21020.0
1776170145563979,105126.0,33539.0,130824.0,21038.0
1776170145583937,105165.0,33523.0,130895.0,21076.0
1776170145603926,105167.0,33509.0,130876.0,21183.0
1776170145623915,105180.0,33497.0,130890.0,21263.0
1776170145643904,105213.0,33496.0,130955.0,21319.0
1776170145663893,105272.0,33477.0,131038.0,21385.0
1776170145683882,105336.0,33458.0,131158.0,21523.0
1776170145703871,105318.0,33473.0,131113.0,21723.0
1776170145723860,105314.0,33490.0,131043.0,21926.0
1776170145744216,105296.0,33506.0,130988.0,22122.0
1776170145764205,105303.0,33500.0,130989.0,22279.0
1776170145783888,105333.0,33503.0,131027.0,22313.0
1776170145803877,105349.0,33498.0,131045.0,22240.0
1776170145823805,105348.0,33512.0,131098.0,22158.0
1776170145843794,105394.0,33509.0,131160.0,22027.0
1776170145863783,105389.0,33509.0,131157.0,21865.0
1776170145883772,105388.0,33523.0,131153.0,21777.0
1776170145903761,105385.0,33535.0,131130.0,21766.0
1776170145923750,105380.0,33553.0,131077.0,21869.0
1776170145943770,105356.0,33571.0,131007.0,21969.0
1776170145963759,105387.0,33561.0,131084.0,22040.0
1776170145983717,105395.0,33554.0,131131.0,22084.0
1776170146003706,105382.0,33581.0,131091.0,22150.0
1776170146023695,105348.0,33583.0,131060.0,22251.0
1776170146043684,105369.0,33569.0,131145.0,22342.0
1776170146063674,105434.0,33539.0,131274.0,22428.0
1776170146083663,105476.0,33529.0,131387.0,22578.0
1776170146103652,105505.0,33509.0,131437.0,22665.0
1776170146123641,105503.0,33516.0,131417.0,22798.0
1776170146143660,105484.0,33530.0,131324.0,22961.0
1776170146163649,105505.0,33517.0,131332.0,23063.0
1776170146183608,105566.0,33483.0,131431.0,23156.0
1776170146203597,105610.0,33473.0,131478.0,23279.0
1776170146223586,105606.0,33488.0,131427.0,23463.0
1776170146243575,105593.0,33514.0,131406.0,23663.0
1776170146263564,105625.0,33513.0,131407.0,23809.0
1776170146283553,105646.0,33505.0,131453.0,23877.0
1776170146303542,105656.0,33513.0,131482.0,23955.0
1776170146323531,105689.0,33512.0,131533.0,24068.0
1776170146343550,105713.0,33520.0,131566.0,24209.0
1776170146363539,105703.0,33530.0,131573.0,24324.0
1776170146383498,105704.0,33549.0,131560.0,24475.0
1776170146403487,105711.0,33572.0,131557.0,24645.0
1776170146423476,105715.0,33576.0,131568.0,24748.0
1776170146443465,105766.0,33579.0,131632.0,24794.0
1776170146463454,105768.0,33596.0,131640.0,24805.0
1776170146483443,105705.0,33638.0,131484.0,24767.0
1776170146503432,105651.0,33678.0,131389.0,24764.0
1776170146523421,105626.0,33706.0,131358.0,24719.0
1776170146543410,105560.0,33729.0,131241.0,24626.0
1776170146563399,105477.0,33744.0,131057.0,24583.0
1776170146583388,105425.0,33766.0,130905.0,24619.0
1776170146603377,105419.0,33757.0,130885.0,24670.0
1776170146623366,105476.0,33718.0,130988.0,24691.0
1776170146643355,105505.0,33706.0,131088.0,24810.0
1776170146663344,105518.0,33731.0,131067.0,25014.0
1776170146683333,105481.0,33716.0,131028.0,25109.0
1776170146703322,105510.0,33706.0,131106.0,25181.0
1776170146723311,105595.0,33695.0,131242.0,25223.0
1776170146744612,105673.0,33671.0,131421.0,25252.0
1776170146764601,105735.0,33678.0,131546.0,25283.0
1776170146783278,105788.0,33689.0,131656.0,25397.0
1776170146803267,105821.0,33676.0,131716.0,25438.0
1776170146823256,105825.0,33679.0,131721.0,25539.0
1776170146843245,105856.0,33688.0,131785.0,25667.0
1776170146863234,105887.0,33702.0,131845.0,25826.0
1776170146883223,105932.0,33700.0,131903.0,25927.0
1776170146903212,105988.0,33689.0,132036.0,26003.0
1776170146923201,106054.0,33673.0,132170.0,26079.0
1776170146943190,106094.0,33680.0,132225.0,26181.0
1776170146963179,106132.0,33682.0,132278.0,26290.0
1776170146983168,106148.0,33678.0,132328.0,26407.0
1776170147003157,106199.0,33669.0,132433.0,26505.0
1776170147023146,106234.0,33666.0,132544.0,26599.0
1776170147043135,106261.0,33643.0,132624.0,26613.0
1776170147063124,106287.0,33626.0,132709.0,26676.0
1776170147083113,106339.0,33587.0,132840.0,26847.0
1776170147103102,106364.0,33574.0,132908.0,27071.0
1776170147123091,106377.0,33571.0,132909.0,27289.0
1776170147143080,106357.0,33593.0,132890.0,27426.0
1776170147163069,106308.0,33670.0,132841.0,27639.0
1776170147183058,106295.0,33725.0,132834.0,27824.0
1776170147203047,106396.0,33692.0,132996.0,27899.0
1776170147223097,106457.0,33665.0,133152.0,27970.0
1776170147243086,106497.0,33668.0,133165.0,28062.0
1776170147263014,106510.0,33671.0,133177.0,28080.0
1776170147283003,106517.0,33680.0,133175.0,28122.0
1776170147303023,106555.0,33686.0,133221.0,28172.0
1776170147323012,106613.0,33661.0,133310.0,28291.0
1776170147342970,106652.0,33628.0,133376.0,28480.0
1776170147362959,106676.0,33619.0,133353.0,28649.0
1776170147383009,106670.0,33640.0,133356.0,28923.0
1776170147402998,106656.0,33704.0,133295.0,29270.0
1776170147422926,106645.0,33720.0,133232.0,29559.0
1776170147442915,106653.0,33723.0,133218.0,29722.0
1776170147462904,106651.0,33721.0,133181.0,29807.0
1776170147482893,106619.0,33755.0,133129.0,29948.0
1776170147502913,106599.0,33779.0,133080.0,30076.0
1776170147522902,106567.0,33813.0,133007.0,30236.0
1776170147542952,106576.0,33805.0,132980.0,30414.0
1776170147562941,106587.0,33763.0,133015.0,30521.0
1776170147583144,106612.0,33721.0,133057.0,30626.0
1776170147603133,106640.0,33668.0,133094.0,30802.0
1776170147623000,106646.0,33642.0,133135.0,31070.0
1776170147642989,106691.0,33597.0,133146.0,31265.0
1776170147663039,106694.0,33556.0,133157.0,31461.0
1776170147683028,106726.0,33522.0,133221.0,31625.0
1776170147703078,106745.0,33510.0,133268.0,31787.0
1776170147723067,106732.0,33513.0,133270.0,31894.0
1776170147744734,106746.0,33503.0,133275.0,31842.0
1776170147764723,106787.0,33476.0,133348.0,31764.0
1776170147782729,106819.0,33442.0,133445.0,31706.0
1776170147802718,106863.0,33426.0,133530.0,31636.0
1776170147822707,106850.0,33380.0,133502.0,31452.0
1776170147842696,106823.0,33373.0,133462.0,31354.0
1776170147862685,106851.0,33398.0,133494.0,31411.0
1776170147882674,106849.0,33461.0,133525.0,31616.0
1776170147902663,106858.0,33535.0,133534.0,31845.0
1776170147922652,106854.0,33562.0,133525.0,31989.0
1776170147942641,106825.0,33604.0,133470.0,32074.0
1776170147962630,106772.0,33668.0,133386.0,32092.0
1776170147982619,106793.0,33691.0,133402.0,32072.0
1776170148002608,106817.0,33682.0,133447.0,32003.0
1776170148022719,106818.0,33679.0,133417.0,31890.0
1776170148042708,106788.0,33698.0,133346.0,31813.0
1776170148062575,106751.0,33718.0,133303.0,31776.0
1776170148082564,106726.0,33719.0,133300.0,31686.0
1776170148102553,106716.0,33699.0,133309.0,31637.0
1776170148122542,106678.0,33727.0,133251.0,31704.0
1776170148142531,106640.0,33760.0,133209.0,31765.0
1776170148162520,106616.0,33762.0,133121.0,31763.0
1776170148182509,106621.0,33748.0,133128.0,31765.0
1776170148202498,106651.0,33703.0,133196.0,31832.0
1776170148222487,106669.0,33669.0,133225.0,31949.0
1776170148242476,106654.0,33669.0,133198.0,32073.0
1776170148262465,106662.0,33638.0,133209.0,32139.0
1776170148282454,106691.0,33608.0,133263.0,32251.0
1776170148302443,106744.0,33582.0,133350.0,32353.0
1776170148322432,106772.0,33561.0,133405.0,32431.0
1776170148342421,106799.0,33542.0,133441.0,32496.0
1776170148362410,106825.0,33530.0,133482.0,32594.0
1776170148382399,106862.0,33521.0,133550.0,32692.0
1776170148402388,106938.0,33502.0,133686.0,32798.0
1776170148422377,106999.0,33516.0,133786.0,32888.0
1776170148442366,106982.0,33551.0,133751.0,32806.0
1776170148462355,106931.0,33586.0,133687.0,32689.0
1776170148482344,106982.0,33592.0,133766.0,32734.0
1776170148502333,107040.0,33587.0,133881.0,32883.0
1776170148522322,107068.0,33569.0,133905.0,33230.0
1776170148542342,107049.0,33557.0,133830.0,33469.0
1776170148562331,107038.0,33583.0,133820.0,33534.0
1776170148582289,107065.0,33622.0,133936.0,33736.0
1776170148602278,107096.0,33685.0,134047.0,33997.0
1776170148622267,107095.0,33697.0,134058.0,33903.0
1776170148642256,107069.0,33705.0,134014.0,33891.0
1776170148662245,107076.0,33716.0,134036.0,34212.0
1776170148682234,107092.0,33733.0,134069.0,34391.0
1776170148702223,107097.0,33748.0,134080.0,34516.0
1776170148722212,107090.0,33756.0,134041.0,34641.0
1776170148744338,107070.0,33781.0,133945.0,34674.0
1776170148764327,107040.0,33798.0,133811.0,34549.0
1776170148782179,106987.0,33803.0,133707.0,34593.0
1776170148802168,106957.0,33822.0,133613.0,34824.0
1776170148822157,106896.0,33855.0,133492.0,34683.0
1776170148842146,106835.0,33876.0,133378.0,34932.0
1776170148862135,106826.0,33853.0,133378.0,35332.0
1776170148882124,106837.0,33840.0,133332.0,35690.0
1776170148902113,106827.0,33837.0,133328.0,35785.0
1776170148922102,106834.0,33805.0,133310.0,35726.0
1776170148942091,106850.0,33761.0,133342.0,35532.0
1776170148962080,106878.0,33711.0,133406.0,35448.0
1776170148982069,106889.0,33711.0,133417.0,35631.0
1776170149002059,106878.0,33724.0,133368.0,35754.0
1776170149022048,106836.0,33746.0,133301.0,35659.0
1776170149042037,106810.0,33711.0,133242.0,35349.0
1776170149062026,106856.0,33672.0,133355.0,35276.0
1776170149082015,106886.0,33703.0,133454.0,35340.0
1776170149102004,106887.0,33687.0,133505.0,35150.0
1776170149121993,106876.0,33650.0,133525.0,35047.0
1776170149141982,106882.0,33619.0,133583.0,35007.0
1776170149161971,106903.0,33588.0,133645.0,35000.0
1776170149181960,106923.0,33557.0,133689.0,35047.0
1776170149201949,106947.0,33546.0,133758.0,35178.0
1776170149221938,106991.0,33555.0,133820.0,35462.0
1776170149224257,107013.0,33547.0,133835.0,35716.0
1776170149244246,106972.0,33589.0,133762.0,36029.0
1776170149264235,106942.0,33679.0,133704.0,36557.0
1776170149301894,106934.0,33740.0,133657.0,37168.0
1776170149321883,106975.0,33687.0,133697.0,37344.0
1776170149341872,107000.0,33642.0,133739.0,37525.0
1776170149361861,107028.0,33611.0,133807.0,37521.0
1776170149381850,107048.0,33602.0,133858.0,37418.0
1776170149401839,107058.0,33616.0,133900.0,37374.0
1776170149421828,107090.0,33619.0,133950.0,37193.0
1776170149441817,107108.0,33583.0,133982.0,36765.0
