timestamp,X,Y,Z
1776170132898451,3833.10009765625,823.5000610351562,4237.5
1776170132909743,3835.500244140625,821.1000366210938,4241.7001953125
1776170132918471,3837.900146484375,818.7000122070312,4240.5
1776170132928481,3833.10009765625,828.300048828125,4241.7001953125
1776170132938490,3830.7001953125,809.1000366210938,4246.5
1776170132948500,3830.7001953125,809.1000366210938,4249.5
1776170132958510,3842.7001953125,825.9000244140625,4248.30029296875
1776170132968520,3825.900146484375,809.1000366210938,4247.10009765625
1776170132978529,3857.10009765625,816.300048828125,4240.5
1776170132988539,3852.300048828125,804.300048828125,4242.900390625
1776170132998610,3842.7001953125,818.7000122070312,4239.30029296875
1776170133008559,3847.500244140625,792.300048828125,4247.7001953125
1776170133018569,3852.300048828125,816.300048828125,4242.30029296875
1776170133028578,3847.500244140625,806.7000122070312,4239.30029296875
1776170133038588,3854.7001953125,794.7000122070312,4238.7001953125
1776170133048598,3845.10009765625,813.9000244140625,4241.7001953125
1776170133058608,3840.300048828125,801.9000244140625,4250.10009765625
1776170133068617,3835.500244140625,804.300048828125,4240.5
1776170133078627,3854.7001953125,811.5000610351562,4242.900390625
1776170133088637,3842.7001953125,804.300048828125,4245.30029296875
1776170133098647,3835.500244140625,821.1000366210938,4244.7001953125
1776170133108656,3845.10009765625,799.5000610351562,4245.900390625
1776170133118666,3837.900146484375,804.300048828125,4244.10009765625
1776170133128676,3833.10009765625,813.9000244140625,4244.7001953125
1776170133138686,3847.500244140625,813.9000244140625,4239.30029296875
1776170133148695,3845.10009765625,821.1000366210938,4241.7001953125
1776170133159468,3857.10009765625,794.7000122070312,4240.5
1776170133168715,3857.10009765625,794.7000122070312,4240.5
1776170133178725,3840.300048828125,804.300048828125,4239.30029296875
1776170133188735,3845.10009765625,804.300048828125,4249.5
1776170133198744,3847.500244140625,813.9000244140625,4250.7001953125
1776170133208754,3842.7001953125,804.300048828125,4245.900390625
1776170133218764,3840.300048828125,828.300048828125,4241.10009765625
1776170133228774,3857.10009765625,823.5000610351562,4242.30029296875
1776170133238783,3835.500244140625,833.1000366210938,4239.900390625
1776170133248793,3859.500244140625,811.5000610351562,4244.7001953125
1776170133258803,3833.10009765625,823.5000610351562,4247.10009765625
1776170133268813,3835.500244140625,811.5000610351562,4241.7001953125
1776170133278944,3837.900146484375,821.1000366210938,4247.10009765625
1776170133288832,3840.300048828125,818.7000122070312,4240.5
1776170133298842,3835.500244140625,821.1000366210938,4241.7001953125
1776170133308852,3835.500244140625,809.1000366210938,4249.5
1776170133318861,3835.500244140625,818.7000122070312,4240.5
1776170133328871,3833.10009765625,806.7000122070312,4244.10009765625
1776170133338881,3830.7001953125,799.5000610351562,4244.7001953125
1776170133348891,3830.7001953125,818.7000122070312,4244.10009765625
1776170133358962,3845.10009765625,830.7000122070312,4241.10009765625
1776170133368941,3828.300048828125,804.300048828125,4248.30029296875
1776170133379897,3835.500244140625,811.5000610351562,4247.10009765625
1776170133388930,3840.300048828125,823.5000610351562,4242.30029296875
1776170133398940,3835.500244140625,811.5000610351562,4241.10009765625
1776170133409499,3849.900146484375,804.300048828125,4246.5
1776170133418959,3847.500244140625,821.1000366210938,4239.30029296875
1776170133428969,3833.10009765625,818.7000122070312,4247.7001953125
1776170133438979,3830.7001953125,818.7000122070312,4235.7001953125
1776170133448988,3849.900146484375,823.5000610351562,4247.10009765625
1776170133458998,3840.300048828125,823.5000610351562,4244.7001953125
1776170133469008,3835.500244140625,818.7000122070312,4246.5
1776170133479018,3845.10009765625,818.7000122070312,4247.7001953125
1776170133489027,3842.7001953125,816.300048828125,4242.900390625
1776170133499037,3837.900146484375,816.300048828125,4239.900390625
1776170133509047,3842.7001953125,811.5000610351562,4245.900390625
1776170133519057,3845.10009765625,821.1000366210938,4245.900390625
1776170133529067,3835.500244140625,830.7000122070312,4246.5
1776170133540053,3842.7001953125,821.1000366210938,4248.900390625
1776170133549208,3837.900146484375,818.7000122070312,4238.10009765625
1776170133559096,3845.10009765625,818.7000122070312,4241.10009765625
1776170133569106,3840.300048828125,816.300048828125,4244.7001953125
1776170133579115,3828.300048828125,813.9000244140625,4241.7001953125
1776170133589125,3840.300048828125,811.5000610351562,4244.10009765625
1776170133599135,3823.500244140625,818.7000122070312,4246.5
1776170133609145,3821.10009765625,821.1000366210938,4238.7001953125
1776170133619154,3833.10009765625,825.9000244140625,4245.30029296875
1776170133629164,3828.300048828125,816.300048828125,4241.10009765625
1776170133639266,3845.10009765625,809.1000366210938,4235.10009765625
1776170133649184,3835.500244140625,806.7000122070312,4236.30029296875
1776170133659468,3806.7001953125,821.1000366210938,4232.7001953125
1776170133669203,3830.7001953125,813.9000244140625,4231.5
1776170133679213,3828.300048828125,818.7000122070312,4235.7001953125
1776170133689223,3830.7001953125,809.1000366210938,4231.5
1776170133699934,3830.7001953125,799.5000610351562,4230.30029296875
1776170133709242,3833.10009765625,816.300048828125,4235.7001953125
1776170133719252,3840.300048828125,804.300048828125,4235.10009765625
1776170133729292,3840.300048828125,809.1000366210938,4235.10009765625
1776170133739272,3830.7001953125,821.1000366210938,4236.900390625
1776170133749281,3830.7001953125,799.5000610351562,4236.30029296875
1776170133759291,3840.300048828125,797.1000366210938,4235.10009765625
1776170133769301,3849.900146484375,801.9000244140625,4228.5
1776170133779311,3828.300048828125,801.9000244140625,4230.30029296875
1776170133789320,3835.500244140625,799.5000610351562,4233.30029296875
1776170133799330,3842.7001953125,813.9000244140625,4234.5
1776170133809340,3833.10009765625,804.300048828125,4238.7001953125
1776170133819350,3847.500244140625,799.5000610351562,4235.10009765625
1776170133829360,3842.7001953125,799.5000610351562,4230.30029296875
1776170133839369,3842.7001953125,799.5000610351562,4228.5
1776170133849379,3849.900146484375,806.7000122070312,4229.7001953125
1776170133859908,3842.7001953125,799.5000610351562,4230.30029296875
1776170133869399,3845.10009765625,809.1000366210938,4233.900390625
1776170133879408,3845.10009765625,799.5000610351562,4235.10009765625
1776170133889418,3837.900146484375,816.300048828125,4233.30029296875
1776170133899428,3842.7001953125,816.300048828125,4232.10009765625
1776170133909621,3840.300048828125,823.5000610351562,4238.7001953125
1776170133919447,3840.300048828125,806.7000122070312,4234.5
1776170133929457,3842.7001953125,801.9000244140625,4236.30029296875
1776170133939467,3828.300048828125,809.1000366210938,4232.7001953125
1776170133949477,3835.500244140625,801.9000244140625,4232.7001953125
1776170133959486,3845.10009765625,809.1000366210938,4233.30029296875
1776170133969496,3842.7001953125,801.9000244140625,4232.7001953125
1776170133979506,3835.500244140625,804.300048828125,4234.5
1776170133989516,3849.900146484375,809.1000366210938,4233.30029296875
1776170133999526,3852.300048828125,794.7000122070312,4233.30029296875
1776170134009566,3859.500244140625,811.5000610351562,4232.10009765625
1776170134019942,3837.900146484375,797.1000366210938,4240.5
1776170134029585,3837.900146484375,797.1000366210938,4240.5
1776170134039565,3847.500244140625,813.9000244140625,4229.10009765625
1776170134049574,3852.300048828125,818.7000122070312,4236.30029296875
1776170134059584,3837.900146484375,801.9000244140625,4238.7001953125
1776170134069594,3840.300048828125,816.300048828125,4236.900390625
1776170134079604,3830.7001953125,804.300048828125,4233.900390625
1776170134089613,3857.10009765625,833.1000366210938,4241.10009765625
1776170134099623,3837.900146484375,809.1000366210938,4241.10009765625
1776170134109633,3828.300048828125,830.7000122070312,4237.5
1776170134119643,3847.500244140625,813.9000244140625,4238.7001953125
1776170134129652,3835.500244140625,806.7000122070312,4247.10009765625
1776170134139662,3840.300048828125,811.5000610351562,4240.5
1776170134149672,3835.500244140625,821.1000366210938,4239.900390625
1776170134159682,3837.900146484375,811.5000610351562,4244.7001953125
1776170134169692,3835.500244140625,809.1000366210938,4240.5
1776170134180037,3840.300048828125,816.300048828125,4238.10009765625
1776170134189711,3840.300048828125,811.5000610351562,4235.10009765625
1776170134199721,3840.300048828125,813.9000244140625,4241.7001953125
1776170134209731,3835.500244140625,830.7000122070312,4239.30029296875
1776170134219740,3825.900146484375,804.300048828125,4239.900390625
1776170134229750,3830.7001953125,828.300048828125,4235.7001953125
1776170134239760,3840.300048828125,811.5000610351562,4244.7001953125
1776170134249800,3833.10009765625,840.300048828125,4244.7001953125
1776170134259810,3833.10009765625,828.300048828125,4242.900390625
1776170134271162,3833.10009765625,823.5000610351562,4241.7001953125
1776170134279829,3837.900146484375,821.1000366210938,4240.5
1776170134289870,3847.500244140625,828.300048828125,4238.10009765625
1776170134299849,3818.7001953125,833.1000366210938,4244.7001953125
1776170134311141,3821.10009765625,828.300048828125,4233.900390625
1776170134319869,3825.900146484375,837.9000244140625,4238.10009765625
1776170134329878,3835.500244140625,833.1000366210938,4234.5
1776170134339949,3818.7001953125,828.300048828125,4234.5
1776170134351088,3821.10009765625,813.9000244140625,4241.7001953125
1776170134359908,3809.10009765625,828.300048828125,4237.5
1776170134369917,3811.500244140625,821.1000366210938,4245.900390625
1776170134379927,3825.900146484375,830.7000122070312,4244.7001953125
1776170134391097,3818.7001953125,833.1000366210938,4239.30029296875
1776170134399947,3833.10009765625,825.9000244140625,4239.900390625
1776170134409956,3821.10009765625,830.7000122070312,4238.7001953125
1776170134419966,3818.7001953125,828.300048828125,4239.30029296875
1776170134431075,3811.500244140625,821.1000366210938,4250.10009765625
1776170134439986,3816.300048828125,825.9000244140625,4246.5
1776170134449996,3825.900146484375,837.9000244140625,4239.30029296875
1776170134460005,3828.300048828125,833.1000366210938,4240.5
1776170134471022,3821.10009765625,833.1000366210938,4249.5
1776170134480025,3809.10009765625,835.5000610351562,4244.7001953125
1776170134490035,3811.500244140625,835.5000610351562,4244.7001953125
1776170134500044,3828.300048828125,835.5000610351562,4248.30029296875
1776170134511031,3811.500244140625,825.9000244140625,4242.900390625
1776170134520064,3835.500244140625,835.5000610351562,4247.7001953125
1776170134530074,3809.10009765625,840.300048828125,4244.10009765625
1776170134540205,3821.10009765625,837.9000244140625,4257.900390625
1776170134550978,3806.7001953125,840.300048828125,4244.10009765625
1776170134560103,3833.10009765625,842.7000122070312,4251.900390625
1776170134570113,3811.500244140625,830.7000122070312,4241.7001953125
1776170134580122,3828.300048828125,837.9000244140625,4246.5
1776170134590987,3792.300048828125,840.300048828125,4250.10009765625
1776170134600142,3806.7001953125,840.300048828125,4248.900390625
1776170134610152,3828.300048828125,842.7000122070312,4245.900390625
1776170134620162,3816.300048828125,835.5000610351562,4249.5
1776170134630965,3809.10009765625,845.1000366210938,4250.10009765625
1776170134640212,3801.900146484375,847.5000610351562,4242.30029296875
1776170134650191,3813.900146484375,837.9000244140625,4249.5
1776170134660597,3806.7001953125,847.5000610351562,4238.10009765625
1776170134670912,3811.500244140625,840.300048828125,4242.900390625
1776170134680220,3797.10009765625,835.5000610351562,4244.10009765625
1776170134690230,3821.10009765625,847.5000610351562,4250.7001953125
1776170134700240,3813.900146484375,821.1000366210938,4246.5
1776170134710921,3816.300048828125,845.1000366210938,4244.10009765625
1776170134720259,3821.10009765625,837.9000244140625,4246.5
1776170134730269,3811.500244140625,854.7000122070312,4247.7001953125
1776170134740279,3828.300048828125,837.9000244140625,4241.10009765625
1776170134750868,3821.10009765625,835.5000610351562,4250.7001953125
1776170134760298,3804.300048828125,840.300048828125,4246.5
1776170134770308,3811.500244140625,842.7000122070312,4257.30029296875
1776170134780318,3809.10009765625,833.1000366210938,4245.900390625
1776170134790846,3828.300048828125,837.9000244140625,4253.7001953125
1776170134800337,3816.300048828125,837.9000244140625,4248.900390625
1776170134810347,3823.500244140625,847.5000610351562,4250.7001953125
1776170134820479,3813.900146484375,842.7000122070312,4254.900390625
1776170134830824,3809.10009765625,854.7000122070312,4241.10009765625
1776170134840376,3821.10009765625,854.7000122070312,4246.5
1776170134850386,3797.10009765625,854.7000122070312,4247.10009765625
1776170134860396,3821.10009765625,859.5000610351562,4251.30029296875
1776170134870802,3833.10009765625,837.9000244140625,4245.900390625
1776170134880415,3816.300048828125,849.9000244140625,4249.5
1776170134890425,3806.7001953125,840.300048828125,4253.7001953125
1776170134900435,3818.7001953125,845.1000366210938,4248.30029296875
1776170134910933,3816.300048828125,857.1000366210938,4251.30029296875
1776170134920454,3799.500244140625,857.1000366210938,4254.30029296875
1776170134930464,3833.10009765625,845.1000366210938,4247.7001953125
1776170134940474,3804.300048828125,840.300048828125,4254.900390625
1776170134950758,3811.500244140625,852.300048828125,4252.5
1776170134960494,3813.900146484375,854.7000122070312,4251.900390625
1776170134970503,3813.900146484375,857.1000366210938,4261.5
1776170134980513,3811.500244140625,849.9000244140625,4255.5
1776170134990798,3828.300048828125,859.5000610351562,4253.10009765625
1776170135000563,3823.500244140625,845.1000366210938,4247.10009765625
1776170135010542,3809.10009765625,876.300048828125,4251.900390625
1776170135020552,3809.10009765625,840.300048828125,4256.7001953125
1776170135030714,3813.900146484375,854.7000122070312,4249.5
1776170135040572,3825.900146484375,845.1000366210938,4257.30029296875
1776170135050581,3811.500244140625,859.5000610351562,4254.30029296875
1776170135060591,3811.500244140625,857.1000366210938,4251.900390625
1776170135070693,3818.7001953125,847.5000610351562,4254.30029296875
1776170135080611,3813.900146484375,857.1000366210938,4253.10009765625
1776170135090621,3825.900146484375,852.300048828125,4245.900390625
1776170135100630,3823.500244140625,864.300048828125,4248.900390625
1776170135110701,3816.300048828125,859.5000610351562,4249.5
1776170135120650,3806.7001953125,866.7000122070312,4255.5
1776170135130660,3813.900146484375,852.300048828125,4250.7001953125
1776170135140669,3825.900146484375,852.300048828125,4251.900390625
1776170135150679,3818.7001953125,864.300048828125,4256.7001953125
1776170135160689,3799.500244140625,849.9000244140625,4253.7001953125
1776170135170729,3823.500244140625,861.9000244140625,4253.10009765625
1776170135180708,3823.500244140625,845.1000366210938,4255.5
1776170135190718,3818.7001953125,852.300048828125,4255.5
1776170135200728,3837.900146484375,854.7000122070312,4252.5
1776170135210738,3825.900146484375,864.300048828125,4260.900390625
1776170135220747,3804.300048828125,869.1000366210938,4257.30029296875
1776170135230849,3821.10009765625,854.7000122070312,4254.900390625
1776170135240767,3818.7001953125,861.9000244140625,4255.5
1776170135250777,3804.300048828125,857.1000366210938,4259.10009765625
1776170135260787,3806.7001953125,864.300048828125,4270.5
1776170135270827,3811.500244140625,866.7000122070312,4262.10009765625
1776170135280806,3813.900146484375,876.300048828125,4254.30029296875
1776170135290816,3804.300048828125,849.9000244140625,4260.900390625
1776170135300826,3811.500244140625,859.5000610351562,4266.900390625
1776170135310835,3811.500244140625,866.7000122070312,4263.30029296875
1776170135320845,3821.10009765625,859.5000610351562,4262.10009765625
1776170135330855,3828.300048828125,857.1000366210938,4265.10009765625
1776170135340865,3809.10009765625,869.1000366210938,4265.10009765625
1776170135350874,3806.7001953125,849.9000244140625,4261.5
1776170135360884,3804.300048828125,849.9000244140625,4260.900390625
1776170135370894,3818.7001953125,866.7000122070312,4265.10009765625
1776170135380904,3801.900146484375,866.7000122070312,4265.7001953125
1776170135390913,3801.900146484375,861.9000244140625,4266.30029296875
1776170135400923,3797.10009765625,871.5000610351562,4265.7001953125
1776170135410933,3806.7001953125,878.7000122070312,4265.7001953125
1776170135420943,3801.900146484375,866.7000122070312,4269.30029296875
1776170135430953,3816.300048828125,840.300048828125,4263.900390625
1776170135440962,3809.10009765625,859.5000610351562,4275.900390625
1776170135450972,3809.10009765625,859.5000610351562,4267.5
1776170135460982,3821.10009765625,852.300048828125,4267.5
1776170135470992,3809.10009765625,861.9000244140625,4269.900390625
1776170135481001,3823.500244140625,861.9000244140625,4270.5
1776170135491011,3823.500244140625,878.7000122070312,4277.10009765625
1776170135501021,3809.10009765625,849.9000244140625,4269.30029296875
1776170135511031,3809.10009765625,847.5000610351562,4274.10009765625
1776170135521040,3828.300048828125,861.9000244140625,4273.5
1776170135531050,3830.7001953125,861.9000244140625,4265.7001953125
1776170135541182,3830.7001953125,849.9000244140625,4267.5
1776170135551070,3809.10009765625,859.5000610351562,4274.7001953125
1776170135561079,3825.900146484375,847.5000610351562,4274.7001953125
1776170135571089,3821.10009765625,849.9000244140625,4274.10009765625
1776170135581099,3825.900146484375,861.9000244140625,4272.900390625
1776170135591109,3821.10009765625,859.5000610351562,4272.30029296875
1776170135601119,3806.7001953125,861.9000244140625,4270.5
1776170135611128,3847.500244140625,849.9000244140625,4275.30029296875
1776170135621138,3835.500244140625,852.300048828125,4273.5
1776170135631148,3833.10009765625,852.300048828125,4278.900390625
1776170135641158,3837.900146484375,857.1000366210938,4279.5
1776170135651167,3835.500244140625,861.9000244140625,4272.900390625
1776170135661177,3833.10009765625,864.300048828125,4268.7001953125
1776170135671187,3828.300048828125,859.5000610351562,4272.900390625
1776170135681197,3823.500244140625,852.300048828125,4271.10009765625
1776170135691206,3823.500244140625,864.300048828125,4269.30029296875
1776170135701216,3835.500244140625,849.9000244140625,4271.10009765625
1776170135711226,3830.7001953125,852.300048828125,4269.30029296875
1776170135721236,3830.7001953125,859.5000610351562,4277.7001953125
1776170135731246,3825.900146484375,854.7000122070312,4271.7001953125
1776170135741255,3840.300048828125,852.300048828125,4272.900390625
1776170135751265,3821.10009765625,849.9000244140625,4275.900390625
1776170135761275,3818.7001953125,854.7000122070312,4277.7001953125
1776170135771285,3830.7001953125,869.1000366210938,4275.30029296875
1776170135781294,3830.7001953125,854.7000122070312,4275.30029296875
1776170135791304,3828.300048828125,859.5000610351562,4275.900390625
1776170135801314,3830.7001953125,852.300048828125,4274.7001953125
1776170135811446,3835.500244140625,871.5000610351562,4271.10009765625
1776170135821455,3823.500244140625,864.300048828125,4276.5
1776170135831343,3837.900146484375,859.5000610351562,4282.5
1776170135841353,3837.900146484375,873.9000244140625,4277.10009765625
1776170135851363,3835.500244140625,866.7000122070312,4276.5
1776170135861372,3837.900146484375,845.1000366210938,4268.7001953125
1776170135871382,3849.900146484375,849.9000244140625,4275.30029296875
1776170135881392,3840.300048828125,849.9000244140625,4269.900390625
1776170135891402,3828.300048828125,854.7000122070312,4272.30029296875
1776170135901412,3825.900146484375,864.300048828125,4273.5
1776170135911543,3828.300048828125,866.7000122070312,4270.5
1776170135921431,3818.7001953125,861.9000244140625,4275.900390625
1776170135931441,3830.7001953125,861.9000244140625,4275.900390625
1776170135941451,3821.10009765625,861.9000244140625,4274.10009765625
1776170135951460,3828.300048828125,847.5000610351562,4275.900390625
1776170135961470,3825.900146484375,854.7000122070312,4273.5
1776170135971480,3823.500244140625,852.300048828125,4266.900390625
1776170135981490,3816.300048828125,852.300048828125,4269.900390625
1776170135991530,3818.7001953125,869.1000366210938,4273.5
1776170136001509,3809.10009765625,847.5000610351562,4272.900390625
1776170136011519,3818.7001953125,861.9000244140625,4267.5
1776170136021529,3818.7001953125,847.5000610351562,4275.30029296875
1776170136031538,3823.500244140625,869.1000366210938,4276.5
1776170136041548,3813.900146484375,876.300048828125,4272.900390625
1776170136051558,3818.7001953125,849.9000244140625,4274.7001953125
1776170136061568,3821.10009765625,866.7000122070312,4267.5
1776170136071578,3821.10009765625,864.300048828125,4269.900390625
1776170136081618,3821.10009765625,873.9000244140625,4269.30029296875
1776170136091719,3821.10009765625,866.7000122070312,4273.5
1776170136101607,3828.300048828125,876.300048828125,4271.10009765625
1776170136111617,3828.300048828125,857.1000366210938,4269.30029296875
1776170136121626,3825.900146484375,859.5000610351562,4265.7001953125
1776170136131636,3816.300048828125,864.300048828125,4266.30029296875
1776170136141646,3823.500244140625,871.5000610351562,4266.30029296875
1776170136151656,3811.500244140625,859.5000610351562,4270.5
1776170136161665,3806.7001953125,866.7000122070312,4269.900390625
1776170136171675,3809.10009765625,869.1000366210938,4264.5
1776170136181807,3823.500244140625,857.1000366210938,4275.900390625
1776170136191695,3811.500244140625,866.7000122070312,4266.900390625
1776170136201704,3823.500244140625,857.1000366210938,4266.900390625
1776170136211714,3828.300048828125,864.300048828125,4270.5
1776170136221724,3825.900146484375,852.300048828125,4272.30029296875
1776170136231734,3818.7001953125,849.9000244140625,4267.5
1776170136241744,3797.10009765625,859.5000610351562,4266.900390625
1776170136251753,3825.900146484375,854.7000122070312,4264.5
1776170136261763,3818.7001953125,866.7000122070312,4261.5
1776170136271834,3845.10009765625,847.5000610351562,4263.900390625
1776170136281813,3816.300048828125,845.1000366210938,4261.5
1776170136291792,3823.500244140625,852.300048828125,4257.30029296875
1776170136301802,3835.500244140625,857.1000366210938,4267.5
1776170136311812,3821.10009765625,859.5000610351562,4263.30029296875
1776170136321822,3830.7001953125,873.9000244140625,4268.7001953125
1776170136331831,3818.7001953125,854.7000122070312,4265.10009765625
1776170136341841,3837.900146484375,857.1000366210938,4262.10009765625
1776170136351851,3821.10009765625,866.7000122070312,4259.7001953125
1776170136361861,3821.10009765625,859.5000610351562,4259.7001953125
1776170136371901,3842.7001953125,873.9000244140625,4263.30029296875
1776170136381880,3813.900146484375,859.5000610351562,4262.10009765625
1776170136391890,3830.7001953125,866.7000122070312,4261.5
1776170136401900,3837.900146484375,854.7000122070312,4262.10009765625
1776170136411910,3842.7001953125,849.9000244140625,4260.900390625
1776170136421919,3828.300048828125,842.7000122070312,4259.7001953125
1776170136431929,3835.500244140625,859.5000610351562,4266.900390625
1776170136441939,3823.500244140625,854.7000122070312,4250.10009765625
1776170136451949,3833.10009765625,852.300048828125,4264.5
1776170136461958,3842.7001953125,859.5000610351562,4256.10009765625
1776170136471968,3835.500244140625,864.300048828125,4263.30029296875
1776170136481978,3833.10009765625,845.1000366210938,4257.30029296875
1776170136491988,3828.300048828125,861.9000244140625,4259.7001953125
1776170136501997,3828.300048828125,866.7000122070312,4259.10009765625
1776170136512007,3825.900146484375,840.300048828125,4263.900390625
1776170136522017,3837.900146484375,852.300048828125,4257.900390625
1776170136532027,3835.500244140625,842.7000122070312,4262.10009765625
1776170136542037,3835.500244140625,852.300048828125,4256.7001953125
1776170136552046,3845.10009765625,852.300048828125,4259.10009765625
1776170136562056,3840.300048828125,854.7000122070312,4259.10009765625
1776170136572066,3847.500244140625,845.1000366210938,4258.5
1776170136582076,3828.300048828125,859.5000610351562,4254.900390625
