timestamp,X,Y,Z
1776170187116264,-9023.0,14230.0,771.0
1776170187136264,-10241.0,15837.0,1485.0
1776170187156303,-11359.0,16586.0,2221.0
1776170187176303,-11628.0,15548.0,2538.0
1776170187176342,-11284.0,13636.0,2478.0
1776170187196342,-10888.0,12107.0,2433.0
1776170187216342,-10552.0,11134.0,2495.0
1776170187236381,-10197.0,10417.0,2579.0
1776170187256381,-9859.0,10150.0,2693.0
1776170187276420,-9620.0,10941.0,2973.0
1776170187296420,-9493.0,12442.0,3400.0
1776170187316459,-9498.0,13498.0,3717.0
1776170187336459,-9632.0,13798.0,3817.0
1776170187356498,-9785.0,13673.0,3779.0
1776170187376498,-9837.0,13282.0,3622.0
1776170187396537,-9905.0,12725.0,3426.0
1776170187416537,-10192.0,12125.0,3416.0
1776170187436576,-10742.0,11508.0,3733.0
1776170187456576,-11317.0,10761.0,4231.0
1776170187476615,-11601.0,9888.0,4636.0
1776170187496615,-11589.0,9139.0,4819.0
1776170187516654,-11556.0,8792.0,4895.0
1776170187536654,-11676.0,8964.0,4940.0
1776170187556694,-11941.0,9779.0,4909.0
1776170187576694,-12327.0,11186.0,4838.0
1776170187596733,-12832.0,12870.0,4790.0
1776170187616733,-13384.0,14264.0,4674.0
1776170187636772,-13764.0,14979.0,4422.0
1776170187656772,-13800.0,14915.0,4074.0
1776170187676811,-13497.0,14154.0,3626.0
1776170187696811,-12915.0,12731.0,3140.0
1776170187716850,-12040.0,10836.0,2710.0
1776170187736850,-10916.0,9062.0,2417.0
1776170187756889,-9833.0,8293.0,2305.0
1776170187776889,-9177.0,8867.0,2377.0
1776170187796928,-9024.0,10244.0,2425.0
1776170187816928,-9261.0,11944.0,2357.0
1776170187836967,-9799.0,13678.0,2345.0
1776170187856967,-10434.0,15009.0,2292.0
1776170187877006,-11032.0,15727.0,2004.0
1776170187897006,-11677.0,15958.0,1628.0
1776170187917045,-12371.0,15618.0,1358.0
1776170187937045,-12844.0,14294.0,1141.0
1776170187957084,-12694.0,11933.0,876.0
1776170187977084,-11904.0,9324.0,575.0
1776170187997123,-10978.0,7591.0,347.0
1776170188017123,-10441.0,7263.0,357.0
1776170188037162,-10329.0,7830.0,585.0
1776170188057162,-10391.0,8632.0,814.0
1776170188077201,-10533.0,9581.0,1019.0
1776170188097201,-10807.0,10696.0,1281.0
1776170188119285,-11170.0,11820.0,1564.0
1776170188139285,-11535.0,12841.0,1803.0
1776170188157299,-11847.0,13661.0,1989.0
1776170188177299,-12054.0,14151.0,2099.0
1776170188197299,-12090.0,14290.0,2136.0
1776170188217338,-11955.0,14262.0,2201.0
1776170188237338,-11686.0,14203.0,2404.0
1776170188257377,-11314.0,14048.0,2739.0
1776170188277377,-10847.0,13643.0,3085.0
1776170188297416,-10317.0,13020.0,3363.0
1776170188317416,-9859.0,12368.0,3617.0
1776170188337455,-9628.0,11808.0,3902.0
1776170188357455,-9705.0,11356.0,4210.0
1776170188377494,-10056.0,10913.0,4501.0
1776170188397494,-10557.0,10459.0,4753.0
1776170188417533,-11001.0,10130.0,4939.0
1776170188437533,-11273.0,10037.0,5044.0
1776170188457572,-11413.0,10078.0,5029.0
1776170188477572,-11516.0,10151.0,4852.0
1776170188497611,-11676.0,10336.0,4594.0
1776170188517611,-11933.0,10760.0,4357.0
1776170188537651,-12200.0,11354.0,4150.0
1776170188557651,-12319.0,11952.0,3946.0
1776170188577690,-12183.0,12373.0,3685.0
1776170188597690,-11805.0,12571.0,3332.0
1776170188619163,-11293.0,12642.0,2935.0
1776170188639163,-10752.0,12624.0,2571.0
1776170188657768,-10247.0,12554.0,2269.0
1776170188677768,-9837.0,12504.0,2027.0
1776170188697807,-9575.0,12504.0,1854.0
1776170188717807,-9463.0,12547.0,1740.0
1776170188737846,-9487.0,12571.0,1617.0
1776170188757846,-9613.0,12504.0,1418.0
1776170188777885,-9847.0,12377.0,1175.0
1776170188797885,-10261.0,12282.0,930.0
1776170188817924,-10802.0,12218.0,669.0
1776170188837924,-11291.0,12171.0,355.0
1776170188857963,-11645.0,12098.0,-19.0
1776170188877963,-11910.0,11959.0,-381.0
1776170188898002,-12140.0,11809.0,-646.0
1776170188918002,-12316.0,11762.0,-755.0
1776170188938041,-12365.0,11809.0,-701.0
1776170188958041,-12239.0,11805.0,-540.0
1776170188978080,-11968.0,11687.0,-313.0
1776170188998080,-11648.0,11522.0,-61.0
1776170189018119,-11399.0,11445.0,155.0
1776170189038119,-11307.0,11598.0,407.0
1776170189058158,-11288.0,11885.0,716.0
1776170189078158,-11192.0,12146.0,983.0
1776170189098197,-10971.0,12343.0,1194.0
1776170189118197,-10648.0,12466.0,1401.0
1776170189138236,-10289.0,12568.0,1656.0
1776170189158236,-9970.0,12675.0,1989.0
1776170189178276,-9738.0,12736.0,2424.0
1776170189198276,-9628.0,12686.0,2983.0
1776170189218315,-9635.0,12427.0,3605.0
1776170189238315,-9769.0,11890.0,4166.0
1776170189258354,-10093.0,11326.0,4697.0
1776170189278354,-10520.0,11010.0,5211.0
1776170189298393,-10876.0,11021.0,5502.0
1776170189318393,-11178.0,11269.0,5451.0
1776170189338432,-11533.0,11556.0,5194.0
1776170189358432,-11959.0,11719.0,4901.0
1776170189378471,-12329.0,11722.0,4673.0
1776170189398471,-12470.0,11596.0,4489.0
1776170189418510,-12415.0,11460.0,4328.0
1776170189438510,-12366.0,11370.0,4235.0
1776170189458549,-12344.0,11296.0,4193.0
1776170189478549,-12207.0,11286.0,4092.0
1776170189498588,-11906.0,11480.0,3840.0
1776170189518588,-11533.0,11975.0,3488.0
1776170189538627,-11144.0,12618.0,3086.0
1776170189558627,-10736.0,13152.0,2678.0
1776170189578666,-10319.0,13368.0,2294.0
1776170189598666,-9936.0,13207.0,1927.0
1776170189619163,-9631.0,12831.0,1616.0
1776170189639163,-9400.0,12414.0,1368.0
1776170189658744,-9229.0,12036.0,1111.0
1776170189678744,-9140.0,11798.0,807.0
1776170189678783,-9157.0,11857.0,502.0
1776170189698783,-9308.0,12256.0,182.0
1776170189718783,-9646.0,12841.0,-165.0
1776170189738822,-10132.0,13284.0,-466.0
1776170189758822,-10651.0,13341.0,-683.0
1776170189778861,-11080.0,13087.0,-840.0
1776170189798861,-11379.0,12810.0,-971.0
1776170189818901,-11582.0,12678.0,-1060.0
1776170189838901,-11703.0,12627.0,-1082.0
1776170189858940,-11721.0,12637.0,-1035.0
1776170189878940,-11638.0,12747.0,-911.0
1776170189898979,-11444.0,12849.0,-708.0
1776170189918979,-11112.0,12810.0,-408.0
1776170189939018,-10697.0,12646.0,-19.0
1776170189959018,-10297.0,12456.0,403.0
1776170189979057,-10011.0,12439.0,852.0
1776170189999057,-9877.0,12588.0,1307.0
1776170190019096,-9781.0,12684.0,1668.0
1776170190039096,-9608.0,12737.0,1872.0
1776170190059135,-9368.0,12898.0,1967.0
1776170190079135,-9116.0,13123.0,2059.0
1776170190099174,-8872.0,13250.0,2196.0
1776170190119174,-8627.0,13191.0,2362.0
1776170190139213,-8421.0,12962.0,2501.0
1776170190159213,-8425.0,12766.0,2669.0
1776170190179252,-8740.0,12670.0,3007.0
1776170190199252,-9261.0,12568.0,3527.0
1776170190219291,-9793.0,12390.0,4116.0
1776170190239291,-10177.0,12163.0,4595.0
1776170190259330,-10372.0,11994.0,4880.0
1776170190279330,-10435.0,11984.0,5022.0
1776170190299369,-10429.0,12098.0,5088.0
1776170190319369,-10381.0,12212.0,5097.0
1776170190339408,-10330.0,12264.0,5017.0
1776170190359408,-10318.0,12234.0,4813.0
1776170190379447,-10320.0,12186.0,4488.0
1776170190399447,-10322.0,12281.0,4125.0
1776170190419486,-10291.0,12465.0,3820.0
1776170190439486,-10167.0,12484.0,3557.0
1776170190459526,-9940.0,12408.0,3314.0
1776170190479526,-9675.0,12524.0,3091.0
1776170190499565,-9447.0,12881.0,2821.0
1776170190519565,-9272.0,13270.0,2489.0
1776170190539604,-9090.0,13463.0,2135.0
1776170190559604,-8871.0,13525.0,1832.0
1776170190579643,-8704.0,13669.0,1612.0
1776170190599643,-8656.0,13835.0,1403.0
1776170190619682,-8701.0,13810.0,1127.0
1776170190639682,-8825.0,13581.0,785.0
1776170190659721,-9027.0,13303.0,404.0
1776170190679721,-9328.0,13132.0,47.0
1776170190699760,-9766.0,13059.0,-228.0
1776170190719760,-10303.0,12984.0,-419.0
1776170190739829,-10831.0,12912.0,-547.0
1776170190759829,-11226.0,12880.0,-621.0
1776170190780906,-11354.0,12842.0,-650.0
1776170190800906,-11201.0,12832.0,-616.0
1776170190819969,-10885.0,12850.0,-466.0
1776170190839969,-10513.0,12799.0,-247.0
1776170190859947,-10178.0,12768.0,19.0
1776170190879947,-9919.0,12930.0,308.0
1776170190899986,-9725.0,13400.0,578.0
1776170190919986,-9579.0,14048.0,804.0
1776170190941093,-9432.0,14468.0,1008.0
1776170190961093,-9256.0,14404.0,1235.0
1776170190980064,-9099.0,14128.0,1510.0
1776170191000064,-8991.0,14040.0,1835.0
1776170191020103,-8849.0,14025.0,2113.0
1776170191040103,-8614.0,13778.0,2307.0
1776170191060142,-8370.0,13332.0,2514.0
1776170191080142,-8178.0,12905.0,2765.0
1776170191100913,-8107.0,12619.0,3011.0
1776170191120913,-8264.0,12438.0,3271.0
1776170191140220,-8633.0,12195.0,3588.0
1776170191160220,-9124.0,11848.0,3938.0
1776170191180259,-9674.0,11662.0,4282.0
1776170191200259,-10237.0,11868.0,4595.0
1776170191220298,-10705.0,12320.0,4808.0
1776170191240298,-10984.0,12713.0,4870.0
1776170191260948,-11081.0,12935.0,4825.0
1776170191280948,-11063.0,13013.0,4748.0
1776170191300376,-10974.0,13007.0,4661.0
1776170191320376,-10873.0,13129.0,4581.0
1776170191340415,-10747.0,13379.0,4512.0
1776170191360415,-10450.0,13414.0,4373.0
1776170191380454,-9973.0,13108.0,4155.0
1776170191400454,-9474.0,12681.0,3918.0
1776170191420951,-9105.0,12339.0,3699.0
1776170191440951,-8920.0,12117.0,3493.0
1776170191460533,-8866.0,11969.0,3268.0
1776170191480533,-8861.0,11902.0,2994.0
1776170191500572,-8919.0,12044.0,2646.0
1776170191520572,-9090.0,12476.0,2210.0
1776170191540611,-9348.0,13048.0,1688.0
1776170191560611,-9654.0,13558.0,1107.0
1776170191580924,-10035.0,13978.0,551.0
1776170191600924,-10491.0,14311.0,118.0
1776170191620689,-10928.0,14454.0,-176.0
1776170191640689,-11265.0,14332.0,-330.0
1776170191660728,-11452.0,14007.0,-366.0
1776170191680728,-11450.0,13622.0,-335.0
1776170191700767,-11238.0,13263.0,-288.0
1776170191720767,-10842.0,12971.0,-238.0
1776170191740928,-10329.0,12727.0,-168.0
1776170191760928,-9795.0,12528.0,-53.0
1776170191780845,-9361.0,12450.0,146.0
1776170191800845,-9096.0,12541.0,423.0
1776170191820884,-8993.0,12788.0,757.0
1776170191840884,-8957.0,13064.0,1107.0
1776170191860923,-8888.0,13262.0,1403.0
1776170191880923,-8783.0,13397.0,1587.0
1776170191900962,-8706.0,13537.0,1675.0
1776170191920962,-8709.0,13724.0,1767.0
1776170191941001,-8769.0,13943.0,1934.0
1776170191961001,-8808.0,14100.0,2170.0
1776170191981040,-8754.0,14059.0,2400.0
1776170192001040,-8622.0,13758.0,2577.0
1776170192021079,-8556.0,13301.0,2737.0
1776170192041079,-8704.0,12861.0,2960.0
1776170192061119,-9101.0,12494.0,3294.0
1776170192081119,-9639.0,12170.0,3691.0
1776170192101158,-10144.0,11927.0,4038.0
1776170192121158,-10481.0,11867.0,4227.0
1776170192141197,-10625.0,12073.0,4231.0
1776170192161197,-10620.0,12432.0,4093.0
1776170192181236,-10523.0,12778.0,3873.0
1776170192201236,-10390.0,13005.0,3635.0
1776170192221275,-10288.0,13137.0,3432.0
1776170192241275,-10251.0,13208.0,3281.0
1776170192241314,-10236.0,13251.0,3139.0
1776170192261314,-10188.0,13270.0,2973.0
1776170192281314,-10079.0,13251.0,2785.0
1776170192301353,-9910.0,13195.0,2606.0
1776170192321353,-9666.0,13126.0,2447.0
1776170192341392,-9382.0,13151.0,2277.0
1776170192361392,-9136.0,13340.0,2081.0
1776170192381431,-8939.0,13568.0,1886.0
1776170192401431,-8756.0,13674.0,1730.0
1776170192421470,-8579.0,13626.0,1620.0
1776170192441470,-8465.0,13472.0,1491.0
1776170192461509,-8520.0,13297.0,1330.0
1776170192481509,-8810.0,13208.0,1158.0
1776170192501548,-9277.0,13219.0,946.0
1776170192521548,-9784.0,13221.0,704.0
1776170192541587,-10217.0,13123.0,509.0
1776170192561587,-10521.0,12965.0,426.0
1776170192581626,-10669.0,12804.0,412.0
1776170192601626,-10653.0,12667.0,390.0
1776170192621665,-10537.0,12569.0,350.0
1776170192641665,-10424.0,12548.0,330.0
1776170192661704,-10376.0,12632.0,332.0
1776170192681704,-10414.0,12820.0,348.0
1776170192701744,-10517.0,13076.0,391.0
1776170192721744,-10636.0,13327.0,477.0
1776170192741783,-10702.0,13526.0,603.0
1776170192761783,-10683.0,13687.0,757.0
1776170192781822,-10557.0,13797.0,930.0
1776170192801822,-10282.0,13783.0,1104.0
1776170192821861,-9925.0,13687.0,1280.0
1776170192841861,-9605.0,13527.0,1457.0
1776170192861900,-9374.0,13383.0,1622.0
1776170192881900,-9247.0,13293.0,1771.0
1776170192901939,-9203.0,13212.0,1920.0
1776170192921939,-9225.0,13141.0,2150.0
1776170192941978,-9296.0,13048.0,2472.0
1776170192961978,-9406.0,12875.0,2820.0
1776170192982048,-9561.0,12689.0,3180.0
1776170193002048,-9751.0,12559.0,3563.0
1776170193022209,-9896.0,12425.0,3903.0
1776170193042209,-9920.0,12260.0,4104.0
1776170193062126,-9844.0,12167.0,4154.0
1776170193082126,-9755.0,12213.0,4124.0
1776170193102165,-9702.0,12364.0,4098.0
1776170193122165,-9684.0,12550.0,4083.0
1776170193142204,-9685.0,12746.0,4036.0
1776170193162204,-9717.0,13048.0,3983.0
1776170193182243,-9813.0,13416.0,3975.0
1776170193202243,-9902.0,13608.0,3969.0
1776170193222282,-9898.0,13519.0,3932.0
1776170193242282,-9822.0,13214.0,3867.0
1776170193262321,-9705.0,12811.0,3762.0
1776170193282321,-9532.0,12457.0,3655.0
1776170193302360,-9281.0,12262.0,3579.0
1776170193322360,-8993.0,12246.0,3489.0
1776170193342430,-8770.0,12391.0,3357.0
1776170193362430,-8668.0,12591.0,3180.0
1776170193382438,-8691.0,12797.0,2956.0
1776170193402438,-8843.0,12994.0,2725.0
1776170193422477,-9058.0,13079.0,2463.0
1776170193442477,-9309.0,13057.0,2142.0
1776170193462516,-9590.0,13112.0,1818.0
1776170193482516,-9853.0,13370.0,1539.0
1776170193502555,-10033.0,13741.0,1339.0
1776170193522555,-10131.0,14020.0,1272.0
1776170193542625,-10199.0,14008.0,1364.0
1776170193562625,-10278.0,13733.0,1584.0
1776170193582633,-10377.0,13433.0,1873.0
1776170193602633,-10470.0,13246.0,2146.0
1776170193622673,-10505.0,13116.0,2356.0
1776170193642673,-10423.0,12963.0,2491.0
1776170193662712,-10196.0,12826.0,2535.0
1776170193682712,-9865.0,12795.0,2488.0
1776170193702751,-9519.0,12928.0,2398.0
1776170193722751,-9245.0,13206.0,2347.0
1776170193744285,-9050.0,13518.0,2362.0
1776170193764285,-8892.0,13712.0,2403.0
1776170193782859,-8748.0,13762.0,2421.0
1776170193802859,-8666.0,13777.0,2423.0
1776170193822868,-8659.0,13691.0,2423.0
1776170193842868,-8684.0,13428.0,2471.0
1776170193862937,-8722.0,13063.0,2633.0
1776170193882937,-8752.0,12677.0,2881.0
1776170193902946,-8771.0,12334.0,3162.0
1776170193922946,-8822.0,12114.0,3453.0
1776170193943016,-8937.0,12047.0,3753.0
1776170193963016,-9084.0,12115.0,4064.0
1776170193983024,-9235.0,12299.0,4348.0
1776170194003024,-9391.0,12578.0,4536.0
1776170194023094,-9591.0,12963.0,4637.0
1776170194043094,-9839.0,13391.0,4689.0
1776170194063102,-10043.0,13683.0,4671.0
1776170194083102,-10100.0,13716.0,4540.0
1776170194103141,-10033.0,13567.0,4343.0
1776170194123141,-9936.0,13356.0,4169.0
1776170194143211,-9803.0,13157.0,4053.0
1776170194163211,-9529.0,13092.0,3988.0
1776170194183219,-9051.0,13122.0,3927.0
1776170194203219,-8501.0,13104.0,3797.0
1776170194223258,-8133.0,13015.0,3637.0
1776170194243258,-8066.0,12870.0,3499.0
1776170194263298,-8235.0,12835.0,3386.0
1776170194283298,-8539.0,13088.0,3292.0
1776170194303337,-8864.0,13505.0,3127.0
1776170194323337,-9142.0,13780.0,2836.0
1776170194343406,-9376.0,13858.0,2488.0
1776170194363406,-9508.0,13808.0,2149.0
1776170194383476,-9412.0,13570.0,1783.0
1776170194403476,-9134.0,13281.0,1425.0
1776170194423454,-8868.0,13137.0,1169.0
1776170194443454,-8751.0,13235.0,1079.0
1776170194463493,-8776.0,13497.0,1127.0
1776170194483493,-8852.0,13740.0,1225.0
1776170194503532,-8941.0,13854.0,1310.0
1776170194523532,-9075.0,13794.0,1295.0
1776170194543601,-9308.0,13552.0,1220.0
1776170194563601,-9615.0,13158.0,1205.0
1776170194583641,-9881.0,12796.0,1297.0
1776170194603641,-9974.0,12577.0,1421.0
1776170194623649,-9830.0,12591.0,1495.0
1776170194643649,-9530.0,12917.0,1513.0
1776170194663719,-9194.0,13463.0,1506.0
1776170194683719,-8875.0,14046.0,1502.0
1776170194703758,-8588.0,14539.0,1515.0
1776170194723758,-8347.0,14840.0,1558.0
1776170194724194,-8198.0,14972.0,1671.0
1776170194744194,-8167.0,15017.0,1886.0
1776170194764194,-8208.0,14932.0,2154.0
1776170194783805,-8247.0,14642.0,2376.0
1776170194803805,-8277.0,14223.0,2539.0
1776170194823875,-8303.0,13749.0,2662.0
1776170194843875,-8385.0,13250.0,2772.0
1776170194863883,-8587.0,12779.0,2877.0
1776170194883883,-8847.0,12356.0,2943.0
1776170194903923,-9086.0,12050.0,2967.0
1776170194923923,-9294.0,11962.0,2978.0
1776170194943992,-9496.0,12144.0,3001.0
1776170194963992,-9690.0,12525.0,3044.0
1776170194984001,-9854.0,12982.0,3074.0
1776170195004001,-9974.0,13427.0,3079.0
1776170195024040,-10029.0,13820.0,3049.0
1776170195044040,-10024.0,14094.0,3002.0
1776170195064109,-9998.0,14229.0,2975.0
1776170195084109,-9967.0,14243.0,2972.0
1776170195104118,-9885.0,14108.0,2954.0
1776170195124118,-9699.0,13822.0,2889.0
1776170195144187,-9427.0,13464.0,2800.0
1776170195164187,-9141.0,13096.0,2721.0
1776170195184196,-8892.0,12732.0,2638.0
1776170195204196,-8746.0,12484.0,2587.0
1776170195224235,-8710.0,12439.0,2542.0
1776170195244235,-8751.0,12553.0,2427.0
1776170195264274,-8892.0,12805.0,2244.0
1776170195284274,-9116.0,13082.0,1980.0
1776170195304313,-9344.0,13287.0,1639.0
1776170195324313,-9528.0,13468.0,1347.0
1776170195344383,-9651.0,13714.0,1199.0
1776170195364383,-9729.0,14051.0,1152.0
1776170195384391,-9800.0,14396.0,1148.0
1776170195404391,-9892.0,14615.0,1173.0
1776170195424430,-10054.0,14606.0,1227.0
1776170195444430,-10250.0,14261.0,1221.0
1776170195464469,-10344.0,13616.0,1078.0
1776170195484469,-10209.0,12939.0,874.0
1776170195504508,-9823.0,12518.0,762.0
1776170195524508,-9277.0,12445.0,812.0
1776170195544578,-8715.0,12656.0,988.0
1776170195564578,-8300.0,13052.0,1169.0
1776170195584587,-8154.0,13507.0,1284.0
1776170195604587,-8318.0,13850.0,1407.0
1776170195624626,-8712.0,14012.0,1636.0
1776170195644626,-9139.0,14029.0,1937.0
1776170195664665,-9409.0,13969.0,2203.0
1776170195684665,-9449.0,13857.0,2364.0
1776170195704704,-9298.0,13647.0,2427.0
1776170195724704,-9076.0,13352.0,2452.0
1776170195744804,-8963.0,13318.0,2535.0
1776170195764804,-9099.0,13880.0,2735.0
1776170195784782,-9436.0,14859.0,3022.0
1776170195804782,-9752.0,15677.0,3302.0
1776170195824821,-9879.0,15885.0,3454.0
1776170195844821,-9875.0,15432.0,3459.0
1776170195864860,-9822.0,14467.0,3340.0
1776170195884860,-9702.0,13216.0,3126.0
1776170195904899,-9455.0,11995.0,2908.0
1776170195924899,-9118.0,11064.0,2751.0
1776170195944969,-8816.0,10549.0,2665.0
1776170195964969,-8628.0,10466.0,2622.0
1776170195984977,-8537.0,10791.0,2634.0
1776170196004977,-8499.0,11438.0,2704.0
1776170196025016,-8557.0,12277.0,2826.0
1776170196045016,-8744.0,13109.0,2984.0
1776170196065055,-8993.0,13746.0,3118.0
1776170196085055,-9214.0,14099.0,3167.0
1776170196105094,-9368.0,14292.0,3196.0
1776170196125094,-9420.0,14455.0,3240.0
1776170196145164,-9330.0,14563.0,3240.0
1776170196165164,-9112.0,14465.0,3141.0
1776170196185173,-8848.0,14089.0,2955.0
1776170196205173,-8627.0,13567.0,2747.0
1776170196225212,-8490.0,13073.0,2538.0
1776170196245212,-8469.0,12806.0,2320.0
1776170196265251,-8564.0,12807.0,2099.0
1776170196285251,-8716.0,12982.0,1901.0
1776170196305290,-8945.0,13378.0,1836.0
1776170196325290,-9294.0,13934.0,1926.0
1776170196345329,-9726.0,14416.0,2041.0
1776170196365329,-10138.0,14611.0,2063.0
1776170196385368,-10450.0,14599.0,2009.0
1776170196405368,-10548.0,14493.0,1910.0
1776170196425407,-10360.0,14310.0,1733.0
1776170196445407,-9961.0,14017.0,1434.0
1776170196465446,-9526.0,13662.0,1081.0
1776170196485446,-9204.0,13303.0,831.0
1776170196505485,-9001.0,12942.0,727.0
1776170196525485,-8788.0,12529.0,690.0
1776170196545555,-8489.0,12147.0,656.0
1776170196565555,-8202.0,12035.0,649.0
1776170196585563,-8069.0,12361.0,722.0
1776170196605563,-8113.0,13060.0,949.0
1776170196625602,-8205.0,13824.0,1244.0
1776170196645602,-8219.0,14455.0,1505.0
1776170196665641,-8210.0,15200.0,1821.0
1776170196685641,-8308.0,16033.0,2236.0
1776170196705680,-8500.0,16261.0,2650.0
1776170196725680,-8706.0,15368.0,2954.0
1776170196745719,-8879.0,13887.0,3187.0
1776170196765719,-9062.0,12867.0,3477.0
1776170196785758,-9316.0,12576.0,3833.0
1776170196805758,-9481.0,12500.0,4075.0
1776170196825798,-9278.0,11927.0,3937.0
1776170196845798,-8739.0,10793.0,3431.0
1776170196865837,-8546.0,10328.0,3108.0
1776170196885837,-9436.0,12098.0,3621.0
1776170196905876,-11020.0,15379.0,4678.0
1776170196925876,-12052.0,17776.0,5290.0
1776170196945945,-12283.0,18507.0,5180.0
1776170196965945,-12191.0,18353.0,4747.0
1776170196985954,-11844.0,17785.0,4210.0
1776170197005954,-11034.0,16644.0,3596.0
1776170197025993,-9836.0,14932.0,3037.0
1776170197045993,-8640.0,13024.0,2701.0
1776170197066032,-7711.0,11304.0,2600.0
1776170197086032,-7012.0,9831.0,2561.0
1776170197106071,-6458.0,8837.0,2526.0
1776170197126071,-6070.0,8625.0,2530.0
1776170197146141,-5909.0,9148.0,2474.0
1776170197166141,-6106.0,10357.0,2328.0
1776170197186180,-6621.0,12026.0,2147.0
1776170197206180,-7226.0,13714.0,1919.0
1776170197226188,-7854.0,15059.0,1643.0
1776170197246188,-8664.0,15978.0,1392.0
1776170197266227,-9751.0,16612.0,1226.0
1776170197286227,-10880.0,16902.0,1101.0
1776170197286266,-11676.0,16709.0,952.0
1776170197306266,-11925.0,16032.0,742.0
1776170197326266,-11627.0,15026.0,454.0
1776170197346336,-10991.0,13952.0,155.0
1776170197366336,-10290.0,13005.0,-47.0
1776170197386344,-9692.0,12334.0,-93.0
1776170197406344,-9247.0,11961.0,-32.0
1776170197426383,-8937.0,11829.0,47.0
1776170197446383,-8703.0,11911.0,87.0
1776170197466423,-8490.0,12119.0,82.0
1776170197486423,-8306.0,12416.0,108.0
1776170197506462,-8189.0,12805.0,218.0
1776170197526462,-8158.0,13308.0,416.0
1776170197546501,-8202.0,13873.0,695.0
1776170197566501,-8301.0,14366.0,1056.0
1776170197586540,-8462.0,14646.0,1475.0
1776170197606540,-8696.0,14711.0,1937.0
1776170197626579,-8949.0,14608.0,2412.0
1776170197646579,-9130.0,14339.0,2831.0
1776170197666618,-9238.0,13969.0,3136.0
1776170197686618,-9383.0,13634.0,3357.0
1776170197706657,-9602.0,13362.0,3554.0
1776170197726657,-9858.0,13109.0,3712.0
1776170197746696,-10173.0,12937.0,3801.0
1776170197766696,-10541.0,12878.0,3814.0
1776170197786735,-10902.0,12865.0,3743.0
1776170197806735,-11260.0,12924.0,3656.0
1776170197826774,-11556.0,13023.0,3624.0
1776170197846774,-11594.0,13018.0,3638.0
1776170197869132,-11288.0,12861.0,3666.0
1776170197889132,-10794.0,12584.0,3711.0
1776170197906902,-10375.0,12239.0,3805.0
1776170197926902,-10143.0,11887.0,3936.0
1776170197946902,-9962.0,11692.0,3979.0
1776170197966941,-9679.0,11838.0,3839.0
1776170197986941,-9315.0,12304.0,3563.0
1776170198006980,-8989.0,12854.0,3290.0
1776170198026980,-8745.0,13269.0,3102.0
1776170198047019,-8577.0,13627.0,2939.0
1776170198067019,-8508.0,14064.0,2712.0
1776170198087058,-8587.0,14375.0,2399.0
1776170198107058,-8787.0,14270.0,2047.0
1776170198127098,-8932.0,13765.0,1693.0
1776170198147098,-8811.0,13115.0,1351.0
1776170198167137,-8518.0,12728.0,1139.0
1776170198187137,-8458.0,12792.0,1141.0
1776170198207176,-8864.0,13042.0,1245.0
1776170198227176,-9604.0,13200.0,1268.0
1776170198247215,-10422.0,13179.0,1133.0
1776170198267215,-11159.0,12978.0,901.0
1776170198287254,-11706.0,12688.0,679.0
1776170198307254,-11887.0,12447.0,457.0
1776170198327293,-11631.0,12429.0,204.0
1776170198347293,-11161.0,12684.0,5.0
1776170198369132,-10777.0,13080.0,-13.0
1776170198389132,-10552.0,13419.0,180.0
1776170198407371,-10340.0,13570.0,498.0
1776170198427371,-10016.0,13560.0,812.0
1776170198447410,-9645.0,13484.0,1046.0
1776170198467410,-9396.0,13463.0,1218.0
1776170198487449,-9300.0,13539.0,1406.0
1776170198507449,-9209.0,13650.0,1616.0
1776170198527488,-9008.0,13789.0,1794.0
1776170198547488,-8751.0,13941.0,1946.0
1776170198567527,-8539.0,14017.0,2100.0
1776170198587527,-8395.0,13875.0,2227.0
1776170198607566,-8433.0,13441.0,2415.0
1776170198627566,-8792.0,12831.0,2803.0
1776170198647605,-9386.0,12252.0,3350.0
1776170198667605,-9927.0,11860.0,3849.0
1776170198687644,-10218.0,11755.0,4151.0
1776170198707644,-10240.0,11897.0,4247.0
1776170198727683,-10129.0,12226.0,4261.0
1776170198747683,-10033.0,12620.0,4262.0
1776170198767723,-10018.0,12963.0,4237.0
1776170198787723,-10086.0,13147.0,4173.0
1776170198807762,-10178.0,13171.0,4068.0
1776170198827762,-10224.0,13139.0,3941.0
1776170198847801,-10167.0,12998.0,3769.0
1776170198867801,-9941.0,12667.0,3550.0
1776170198887840,-9484.0,12287.0,3287.0
1776170198907840,-8909.0,12211.0,3024.0
1776170198927879,-8418.0,12576.0,2827.0
1776170198947879,-8106.0,13092.0,2682.0
1776170198967918,-7994.0,13436.0,2563.0
1776170198987918,-8139.0,13602.0,2478.0
1776170199007957,-8554.0,13720.0,2413.0
1776170199027957,-9115.0,13780.0,2327.0
1776170199047996,-9601.0,13558.0,2147.0
1776170199067996,-9907.0,13031.0,1838.0
1776170199088035,-10202.0,12694.0,1469.0
1776170199108035,-10652.0,12910.0,1165.0
1776170199128074,-11137.0,13454.0,947.0
1776170199148074,-11459.0,13909.0,769.0
1776170199168113,-11554.0,14020.0,550.0
1776170199188113,-11537.0,13837.0,310.0
1776170199208152,-11563.0,13605.0,201.0
1776170199228152,-11612.0,13445.0,241.0
