timestamp,Temperature
1776170144739790,27.36966896057129
1776170144899764,27.365203857421875
1776170145059889,27.36966896057129
1776170145219771,27.36966896057129
1776170145379775,27.365203857421875
1776170145539778,27.365203857421875
1776170145699934,27.365203857421875
1776170145859786,27.360736846923828
1776170146019789,27.36966896057129
1776170146179793,27.360736846923828
1776170146339797,27.36966896057129
1776170146499922,27.365203857421875
1776170146661086,27.36966896057129
1776170146819838,27.36966896057129
1776170146979842,27.36966896057129
1776170147139967,27.365203857421875
1776170147299849,27.36966896057129
1776170147459853,27.36966896057129
1776170147619856,27.360736846923828
1776170147779860,27.365203857421875
1776170147939955,27.36966896057129
1776170148100020,27.360736846923828
1776170148260176,27.356271743774414
1776170148420302,27.360736846923828
1776170148580611,27.365203857421875
1776170148740675,27.360736846923828
1776170148899886,27.351806640625
1776170149059889,27.360736846923828
1776170149219862,27.360736846923828
1776170149379897,27.356271743774414
1776170149539900,27.351806640625
1776170149699904,27.360736846923828
1776170149859908,27.351806640625
1776170150020033,27.356271743774414
1776170150179884,27.356271743774414
1776170150339888,27.356271743774414
1776170150499892,27.351806640625
1776170150660170,27.351806640625
1776170150819899,27.342876434326172
1776170150979903,27.351806640625
1776170151139906,27.351806640625
1776170151299819,27.351806640625
1776170151460036,27.333946228027344
1776170151619917,27.347341537475586
1776170151779921,27.333946228027344
1776170151939925,27.333946228027344
1776170152099928,27.342876434326172
1776170152259932,27.338411331176758
1776170152419936,27.333946228027344
1776170152579939,27.333946228027344
1776170152739943,27.32948112487793
1776170152900069,27.325016021728516
1776170153059950,27.325016021728516
1776170153219954,27.3205509185791
1776170153379958,27.316083908081055
1776170153539961,27.31161880493164
1776170153700057,27.316083908081055
1776170153860152,27.307153701782227
1776170154020277,27.307153701782227
1776170154180464,27.307153701782227
1776170154340102,27.2982234954834
1776170154500197,27.302688598632812
1776170154660292,27.2982234954834
1776170154820052,27.2982234954834
1776170154980055,27.293758392333984
1776170155140028,27.28036117553711
1776170155300032,27.293758392333984
1776170155460066,27.28036117553711
1776170155620009,27.28036117553711
1776170155780104,27.27143096923828
1776170155940016,27.266965866088867
1776170156100020,27.262500762939453
1776170156260024,27.262500762939453
1776170156420027,27.25803565979004
1776170156580031,27.262500762939453
1776170156740035,27.249103546142578
1776170156900069,27.249103546142578
1776170157060072,27.249103546142578
1776170157220198,27.244638442993164
1776170157380080,27.244638442993164
1776170157540053,27.24017333984375
1776170157700087,27.235708236694336
1776170157860091,27.226778030395508
1776170158020094,27.226778030395508
1776170158180068,27.213380813598633
1776170158340071,27.217845916748047
1776170158500075,27.20891571044922
1776170158662123,27.204450607299805
1776170158820082,27.19998550415039
1776170158980116,27.204450607299805
1776170159140089,27.19105339050293
1776170159300093,27.1821231842041
1776170159460097,27.1821231842041
1776170159620100,27.1821231842041
1776170159780104,27.173192977905273
1776170159940108,27.173192977905273
1776170160100356,27.173192977905273
1776170160260115,27.173192977905273
1776170160420119,27.164260864257812
1776170160580122,27.155330657958984
1776170160740126,27.146398544311523
1776170160900130,27.155330657958984
1776170161060164,27.137468338012695
1776170161220168,27.137468338012695
1776170161380141,27.137468338012695
1776170161540480,27.128538131713867
1776170161700179,27.128538131713867
1776170161860152,27.119606018066406
1776170162020186,27.119606018066406
1776170162180159,27.110675811767578
1776170162340254,27.110675811767578
1776170162500166,27.101743698120117
1776170162660536,27.097278594970703
1776170162820174,27.09281349182129
1776170162980483,27.09281349182129
1776170163140181,27.083881378173828
1776170163300185,27.074951171875
1776170163460188,27.06601905822754
1776170163620192,27.06601905822754
1776170163780196,27.061553955078125
1776170163940199,27.061553955078125
1776170164100264,27.05708885192871
1776170164260359,27.04815673828125
1776170164420851,27.04815673828125
1776170164580672,27.039226531982422
1776170164740248,27.034759521484375
1776170164900252,27.034759521484375
1776170165060256,27.03029441833496
1776170165220259,27.03029441833496
1776170165380263,27.021364212036133
1776170165540267,27.021364212036133
1776170165700240,27.021364212036133
1776170165860396,27.012432098388672
1776170166020247,27.007966995239258
1776170166180251,26.999034881591797
1776170166340254,26.99010467529297
1776170166500258,26.99010467529297
1776170166660536,26.994569778442383
1776170166820601,26.985637664794922
1776170166980269,26.985637664794922
1776170167140273,26.976707458496094
1776170167300551,26.981172561645508
1776170167460280,26.976707458496094
1776170167620314,26.967775344848633
1776170167780287,26.96331024169922
1776170167940321,26.958845138549805
1776170168100325,26.958845138549805
1776170168260329,26.958845138549805
1776170168420302,26.949913024902344
1776170168580306,26.949913024902344
1776170168740431,26.940980911254883
1776170168900313,26.949913024902344
1776170169060317,26.940980911254883
1776170169220320,26.940980911254883
1776170169380324,26.932050704956055
1776170169540328,26.940980911254883
1776170169700240,26.927583694458008
1776170169860365,26.91865348815918
1776170170020369,26.927583694458008
1776170170180464,26.923118591308594
1776170170340376,26.91865348815918
1776170170500380,26.914186477661133
1776170170660384,26.905256271362305
1776170170820387,26.914186477661133
1776170170980360,26.914186477661133
1776170171140364,26.905256271362305
1776170171300368,26.905256271362305
1776170171460371,26.896324157714844
1776170171620436,26.896324157714844
1776170171780379,26.89185905456543
1776170171940382,26.89185905456543
1776170172100386,26.887392044067383
1776170172260390,26.896324157714844
1776170172420393,26.878461837768555
1776170172580397,26.88292694091797
1776170172740401,26.873994827270508
1776170172900404,26.878461837768555
1776170173060500,26.869529724121094
1776170173220412,26.878461837768555
1776170173380415,26.873994827270508
1776170173540419,26.873994827270508
1776170173700423,26.869529724121094
1776170173860610,26.860597610473633
1776170174020430,26.85613250732422
1776170174180434,26.85613250732422
1776170174340437,26.851667404174805
1776170174500563,26.851667404174805
1776170174660689,26.851667404174805
1776170174820754,26.851667404174805
1776170174980910,26.838268280029297
1776170175140486,26.842735290527344
1776170175300612,26.842735290527344
1776170175460494,26.838268280029297
1776170175620497,26.838268280029297
1776170175780501,26.82933807373047
1776170175940566,26.82933807373047
1776170176100478,26.833803176879883
1776170176260481,26.833803176879883
1776170176420485,26.824871063232422
1776170176580489,26.815940856933594
1776170176740614,26.815940856933594
1776170176900496,26.815940856933594
1776170177060500,26.815940856933594
1776170177220503,26.811473846435547
1776170177380782,26.811473846435547
1776170177540511,26.807008743286133
1776170177700514,26.798076629638672
1776170177860548,26.807008743286133
1776170178020552,26.798076629638672
1776170178180647,26.798076629638672
1776170178340559,26.793611526489258
1776170178500563,26.78914451599121
1776170178660567,26.784679412841797
1776170178820540,26.78914451599121
1776170178980544,26.78021240234375
1776170179140547,26.775747299194336
1776170179300551,26.78021240234375
1776170179460555,26.775747299194336
1776170179620558,26.766815185546875
1776170179780562,26.775747299194336
1776170179940566,26.766815185546875
1776170180100569,26.766815185546875
1776170180260573,26.757883071899414
1776170180420577,26.757883071899414
1776170180580580,26.75341796875
1776170180740584,26.75341796875
1776170180900588,26.75341796875
1776170181060713,26.75341796875
1776170181220595,26.74448585510254
1776170181380599,26.735553741455078
1776170181540602,26.74448585510254
1776170181700606,26.731088638305664
1776170181860823,26.735553741455078
1776170182020613,26.735553741455078
1776170182180617,26.726621627807617
1776170182340621,26.726621627807617
1776170182500624,26.726621627807617
1776170182660841,26.726621627807617
1776170182820631,26.717689514160156
1776170182980635,26.713224411010742
1776170183140639,26.708759307861328
1776170183300642,26.713224411010742
1776170183460646,26.708759307861328
1776170183620650,26.717689514160156
1776170183780653,26.699827194213867
1776170183940657,26.699827194213867
1776170184100661,26.681962966918945
1776170184260664,26.68642807006836
1776170184420668,26.68642807006836
1776170184580794,26.690895080566406
1776170184740675,26.681962966918945
1776170184900771,26.681962966918945
1776170185060805,26.673030853271484
1776170185221022,26.6774959564209
1776170185381087,26.673030853271484
1776170185540724,26.673030853271484
1776170185700728,26.6774959564209
1776170185860732,26.668563842773438
1776170186020735,26.664098739624023
1776170186180739,26.655166625976562
1776170186340743,26.65963363647461
1776170186500746,26.664098739624023
1776170186660902,26.65963363647461
1776170186820723,26.664098739624023
1776170186980727,26.65070152282715
1776170187140730,26.6462345123291
1776170187300734,26.6462345123291
1776170187460738,26.63730239868164
1776170187620741,26.62837028503418
1776170187780745,26.62837028503418
1776170187940749,26.62837028503418
1776170188100874,26.610506057739258
1776170188260756,26.610506057739258
1776170188420790,26.610506057739258
1776170188580794,26.614973068237305
1776170188740798,26.606040954589844
1776170188901015,26.606040954589844
1776170189060835,26.601573944091797
1776170189220839,26.601573944091797
1776170189380812,26.601573944091797
1776170189540938,26.592641830444336
1776170189700819,26.592641830444336
1776170189860884,26.583709716796875
1776170190021010,26.583709716796875
1776170190181166,26.574777603149414
1776170190341444,26.574777603149414
1776170190501509,26.574777603149414
1776170190661543,26.5703125
1776170190820845,26.565845489501953
1776170190981001,26.565845489501953
1776170191140822,26.556913375854492
1776170191300856,26.565845489501953
1776170191460860,26.56138038635254
1776170191620863,26.556913375854492
1776170191780867,26.543514251708984
1776170191940840,26.54798126220703
1776170192100844,26.53904914855957
1776170192260848,26.53011703491211
1776170192420943,26.53904914855957
1776170192580855,26.525650024414062
1776170192740859,26.52118492126465
1776170192900862,26.512252807617188
1776170193060866,26.52118492126465
1776170193220870,26.5167179107666
1776170193380873,26.512252807617188
1776170193540877,26.503320693969727
1776170193700881,26.50778579711914
1776170193861037,26.494386672973633
1776170194021040,26.494386672973633
1776170194180922,26.49885368347168
1776170194340895,26.49885368347168
1776170194500899,26.480989456176758
1776170194662245,26.485454559326172
1776170194821272,26.47652244567871
1776170194980910,26.47652244567871
1776170195140913,26.46759033203125
1776170195301100,26.46759033203125
1776170195460982,26.45865821838379
1776170195621108,26.463123321533203
1776170195781264,26.449726104736328
1776170195940993,26.449726104736328
1776170196101088,26.454191207885742
1776170196260939,26.44525909423828
1776170196420973,26.440793991088867
1776170196581007,26.449726104736328
1776170196741133,26.44525909423828
1776170196900984,26.440793991088867
1776170197060957,26.440793991088867
1776170197220961,26.440793991088867
1776170197380965,26.43632698059082
1776170197541182,26.440793991088867
1776170197700972,26.422927856445312
1776170197860976,26.42739486694336
1776170198020979,26.422927856445312
1776170198181136,26.422927856445312
1776170198341109,26.4184627532959
1776170198500990,26.422927856445312
1776170198660994,26.40506362915039
1776170198821028,26.409528732299805
1776170198981184,26.409528732299805
1776170199141036,26.409528732299805
1776170199301039,26.409528732299805
1776170199461043,26.409528732299805
1776170199621169,26.40506362915039
1776170199781142,26.400596618652344
1776170199941023,26.400596618652344
1776170200101027,26.396129608154297
1776170200261031,26.400596618652344
1776170200421401,26.391664505004883
1776170200581038,26.391664505004883
1776170200741042,26.387197494506836
1776170200901076,26.387197494506836
1776170201061263,26.387197494506836
1776170201221083,26.387197494506836
1776170201381087,26.387197494506836
1776170201541060,26.387197494506836
1776170201701064,26.382732391357422
1776170201861220,26.382732391357422
1776170202021132,26.378265380859375
1776170202181075,26.378265380859375
1776170202341078,26.382732391357422
1776170202501296,26.387197494506836
1776170202661086,26.387197494506836
1776170202821089,26.382732391357422
1776170202981093,26.378265380859375
1776170203141097,26.387197494506836
1776170203301192,26.382732391357422
1776170203461104,26.378265380859375
1776170203621108,26.373798370361328
1776170203781111,26.369333267211914
1776170203941267,26.378265380859375
1776170204101241,26.378265380859375
1776170204261122,26.373798370361328
1776170204421126,26.369333267211914
1776170204581130,26.373798370361328
1776170204741286,26.373798370361328
1776170204901137,26.369333267211914
1776170205061141,26.378265380859375
1776170205221144,26.373798370361328
1776170205381331,26.378265380859375
1776170205541304,26.373798370361328
1776170205701186,26.378265380859375
1776170205861220,26.378265380859375
1776170206021315,26.369333267211914
1776170206181624,26.378265380859375
1776170206341200,26.382732391357422
1776170206501204,26.382732391357422
1776170206661177,26.378265380859375
1776170206821211,26.369333267211914
1776170206981215,26.378265380859375
1776170207141219,26.369333267211914
1776170207301222,26.382732391357422
1776170207461195,26.382732391357422
1776170207621321,26.373798370361328
1776170207781203,26.378265380859375
1776170207941206,26.382732391357422
1776170208101210,26.382732391357422
1776170208261366,26.382732391357422
1776170208421217,26.387197494506836
1776170208581221,26.378265380859375
1776170208741225,26.387197494506836
1776170208901228,26.387197494506836
1776170209061354,26.382732391357422
1776170209221266,26.387197494506836
1776170209381270,26.378265380859375
1776170209541274,26.387197494506836
1776170209701399,26.387197494506836
1776170209861281,26.391664505004883
1776170210021285,26.387197494506836
1776170210181258,26.387197494506836
1776170210341261,26.387197494506836
1776170210501265,26.387197494506836
1776170210661330,26.396129608154297
1776170210821364,26.391664505004883
1776170210981520,26.396129608154297
1776170211141798,26.387197494506836
1776170211301863,26.391664505004883
1776170211462019,26.400596618652344
1776170211622145,26.396129608154297
1776170211781294,26.396129608154297
1776170211941451,26.396129608154297
1776170212101332,26.396129608154297
1776170212261336,26.396129608154297
1776170212421339,26.396129608154297
1776170212581465,26.40506362915039
1776170212741347,26.396129608154297
1776170212901320,26.40506362915039
1776170213061324,26.400596618652344
1776170213221327,26.400596618652344
1776170213381331,26.400596618652344
1776170213541335,26.40506362915039
1776170213701338,26.40506362915039
1776170213861342,26.40506362915039
1776170214021468,26.40506362915039
1776170214181471,26.40506362915039
1776170214341353,26.409528732299805
1776170214501357,26.396129608154297
1776170214661360,26.400596618652344
1776170214821486,26.40506362915039
1776170214981368,26.396129608154297
1776170215141371,26.396129608154297
1776170215301375,26.409528732299805
1776170215461501,26.396129608154297
1776170215621382,26.396129608154297
1776170215781386,26.400596618652344
1776170215941390,26.400596618652344
1776170216101424,26.396129608154297
1776170216261458,26.400596618652344
1776170216421553,26.391664505004883
1776170216581740,26.396129608154297
1776170216741438,26.387197494506836
1776170216901564,26.391664505004883
1776170217061415,26.391664505004883
1776170217221449,26.396129608154297
1776170217381453,26.396129608154297
1776170217541457,26.396129608154297
1776170217701460,26.382732391357422
1776170217861433,26.387197494506836
1776170218021437,26.378265380859375
1776170218181441,26.396129608154297
1776170218341567,26.391664505004883
1776170218501448,26.387197494506836
1776170218661452,26.378265380859375
1776170218821455,26.382732391357422
1776170218981459,26.378265380859375
1776170219141463,26.382732391357422
1776170219301466,26.382732391357422
1776170219461531,26.378265380859375
1776170219621474,26.369333267211914
1776170219781630,26.378265380859375
1776170219941512,26.369333267211914
1776170220101515,26.369333267211914
1776170220261519,26.373798370361328
1776170220421523,26.369333267211914
1776170220581526,26.369333267211914
1776170220741499,26.369333267211914
1776170220901503,26.369333267211914
1776170221061507,26.36039924621582
1776170221221632,26.369333267211914
1776170221381514,26.36039924621582
1776170221541518,26.36039924621582
1776170221701521,26.36039924621582
1776170221861525,26.364866256713867
1776170222021529,26.36039924621582
1776170222181532,26.369333267211914
1776170222341536,26.364866256713867
1776170222501540,26.347002029418945
1776170222661696,26.35146713256836
1776170222821547,26.355934143066406
1776170222981551,26.347002029418945
1776170223141554,26.35146713256836
1776170223301558,26.3425350189209
1776170223461562,26.3425350189209
1776170223621565,26.35146713256836
1776170223781569,26.33806800842285
1776170223941573,26.3425350189209
1776170224101698,26.333602905273438
1776170224261580,26.3425350189209
1776170224421584,26.32913589477539
1776170224581618,26.333602905273438
1776170224741621,26.333602905273438
1776170224901625,26.333602905273438
1776170225061629,26.324668884277344
1776170225221632,26.32913589477539
1776170225381667,26.324668884277344
1776170225541884,26.32913589477539
1776170225701613,26.324668884277344
1776170225861647,26.324668884277344
1776170226021651,26.324668884277344
1776170226181624,26.32020378112793
1776170226341750,26.315736770629883
1776170226501692,26.32020378112793
1776170226661726,26.315736770629883
1776170226821822,26.32020378112793
1776170226982039,26.311269760131836
1776170227141676,26.315736770629883
1776170227301680,26.315736770629883
1776170227461653,26.315736770629883
1776170227621687,26.311269760131836
1776170227781722,26.306804656982422
1776170227941695,26.311269760131836
1776170228101698,26.297870635986328
1776170228261672,26.311269760131836
1776170228421675,26.306804656982422
1776170228581679,26.306804656982422
1776170228741683,26.297870635986328
1776170228901686,26.302337646484375
1776170229061751,26.297870635986328
1776170229221694,26.302337646484375
1776170229381697,26.297870635986328
1776170229541701,26.297870635986328
1776170229701704,26.293405532836914
1776170229861891,26.297870635986328
1776170230021742,26.297870635986328
1776170230181746,26.297870635986328
1776170230341933,26.288938522338867
1776170230501967,26.288938522338867
1776170230662825,26.293405532836914
1776170230822005,26.297870635986328
1776170230981978,26.28447151184082
1776170231141798,26.280006408691406
1776170231301894,26.280006408691406
1776170231461775,26.28447151184082
1776170231621809,26.271072387695312
1776170231781752,26.280006408691406
1776170231941878,26.271072387695312
1776170232102278,26.280006408691406
1776170232262251,26.271072387695312
1776170232422347,26.271072387695312
1776170232582533,26.2666072845459
1776170232741927,26.26214027404785
1776170232901808,26.271072387695312
1776170233061781,26.26214027404785
1776170233221816,26.26214027404785
1776170233381850,26.26214027404785
1776170233541975,26.26214027404785
1776170233701827,26.257673263549805
1776170233861800,26.25320816040039
1776170234021803,26.25320816040039
1776170234181715,26.248741149902344
1776170234341841,26.25320816040039
1776170234501845,26.248741149902344
1776170234661818,26.244274139404297
1776170234821822,26.248741149902344
1776170234982100,26.248741149902344
1776170235141951,26.235342025756836
1776170235301833,26.235342025756836
1776170235461836,26.244274139404297
1776170235621962,26.23980712890625
1776170235781874,26.235342025756836
1776170235941847,26.226408004760742
1776170236101851,26.23087501525879
1776170236261855,26.235342025756836
1776170236421858,26.226408004760742
1776170236581862,26.226408004760742
1776170236741866,26.23087501525879
1776170236901869,26.226408004760742
1776170237061995,26.21747589111328
1776170237222029,26.21747589111328
1776170237382216,26.221942901611328
1776170237541914,26.21747589111328
1776170237701918,26.208541870117188
1776170237862044,26.213008880615234
1776170238021925,26.21747589111328
1776170238181929,26.213008880615234
1776170238341933,26.208541870117188
1776170238502089,26.204076766967773
1776170238661910,26.204076766967773
1776170238821913,26.208541870117188
1776170238981917,26.208541870117188
1776170239141921,26.208541870117188
1776170239302046,26.204076766967773
1776170239461928,26.208541870117188
1776170239621932,26.204076766967773
1776170239781966,26.199609756469727
1776170239942091,26.199609756469727
1776170240101943,26.19514274597168
1776170240261946,26.199609756469727
1776170240421980,26.190677642822266
1776170240582045,26.199609756469727
1776170240742232,26.199609756469727
1776170240902022,26.199609756469727
1776170241061995,26.190677642822266
1776170241221999,26.18621063232422
1776170241382185,26.190677642822266
1776170241542128,26.177276611328125
1776170241701979,26.18621063232422
1776170241861983,26.190677642822266
1776170242021986,26.18621063232422
1776170242182265,26.190677642822266
1776170242341994,26.190677642822266
1776170242501997,26.181743621826172
1776170242662001,26.177276611328125
1776170242822157,26.18621063232422
1776170242982039,26.177276611328125
1776170243142012,26.181743621826172
1776170243302016,26.177276611328125
1776170243462019,26.181743621826172
1776170243622237,26.177276611328125
1776170243782210,26.17281150817871
1776170243942030,26.177276611328125
1776170244102034,26.17281150817871
1776170244262251,26.168344497680664
1776170244422316,26.177276611328125
1776170244582076,26.168344497680664
1776170244742049,26.163877487182617
1776170244902052,26.168344497680664
1776170245062300,26.163877487182617
1776170245222060,26.168344497680664
1776170245382094,26.163877487182617
1776170245542067,26.15941047668457
1776170245702193,26.154945373535156
1776170245862074,26.154945373535156
1776170246022078,26.154945373535156
1776170246182112,26.15047836303711
1776170246342085,26.15047836303711
1776170246502089,26.146011352539062
1776170246662093,26.146011352539062
1776170246822096,26.1370792388916
1776170246982131,26.1370792388916
1776170247142226,26.1370792388916
1776170247302168,26.1370792388916
1776170247462172,26.128145217895508
1776170247622298,26.12367820739746
1776170247782546,26.1370792388916
1776170247942122,26.1370792388916
1776170248102156,26.119213104248047
1776170248262129,26.128145217895508
1776170248422163,26.12367820739746
1776170248582289,26.12367820739746
1776170248742171,26.119213104248047
1776170248902174,26.110279083251953
1776170249062148,26.11474609375
1776170249222151,26.119213104248047
1776170249382246,26.101346969604492
1776170249542159,26.101346969604492
1776170249702162,26.0924129486084
1776170249862166,26.0924129486084
1776170250022322,26.096879959106445
1776170250182204,26.0924129486084
1776170250342177,26.096879959106445
1776170250502181,26.0924129486084
1776170250662184,26.08794593811035
1776170250822279,26.0924129486084
1776170250982253,26.074546813964844
1776170251142195,26.0924129486084
1776170251302229,26.074546813964844
1776170251462233,26.074546813964844
1776170251622237,26.070079803466797
1776170251782271,26.070079803466797
1776170251942214,26.061145782470703
1776170252102217,26.05668067932129
1776170252262221,26.05668067932129
1776170252422225,26.04327964782715
1776170252582289,26.04327964782715
1776170252742262,26.04327964782715
1776170252902541,26.0388126373291
1776170253062605,26.034347534179688
1776170253222731,26.034347534179688
1776170253382918,26.02988052368164
1776170253543288,26.025413513183594
1776170253702284,26.025413513183594
1776170253862288,26.02988052368164
1776170254022261,26.020946502685547
1776170254182326,26.0164794921875
1776170254342452,26.00754737854004
1776170254502303,26.00754737854004
1776170254662276,26.00754737854004
1776170254822279,25.998613357543945
1776170254982314,25.98967933654785
1776170255142287,25.985214233398438
1776170255302290,25.985214233398438
1776170255462294,25.976280212402344
1776170255622298,25.985214233398438
1776170255782485,25.98074722290039
1776170255942305,25.96734619140625
1776170256102309,25.96734619140625
1776170256262312,25.96734619140625
1776170256422316,25.96734619140625
1776170256582320,25.953947067260742
1776170256742323,25.953947067260742
1776170256902327,25.958412170410156
1776170257062331,25.94501304626465
1776170257222579,25.931612014770508
1776170257382369,25.9405460357666
1776170257542342,25.936079025268555
1776170257702345,25.92714500427246
1776170257862441,25.922679901123047
1776170258022536,25.922679901123047
1776170258182692,25.918212890625
1776170258342818,25.922679901123047
1776170258502394,25.913745880126953
1776170258662611,25.909278869628906
1776170258822402,25.909278869628906
1776170258982405,25.895877838134766
1776170259142409,25.90481185913086
1776170259302412,25.895877838134766
1776170259462386,25.895877838134766
1776170259622389,25.886943817138672
1776170259782454,25.886943817138672
1776170259942397,25.886943817138672
1776170260102492,25.882478713989258
1776170260262404,25.882478713989258
1776170260422408,25.873544692993164
1776170260582442,25.87801170349121
1776170260742415,25.869077682495117
1776170260902419,25.869077682495117
1776170261062422,25.869077682495117
1776170261222426,25.86461067199707
1776170261382460,25.855676651000977
1776170261542494,25.855676651000977
1776170261702498,25.855676651000977
1776170261862502,25.846742630004883
1776170262022505,25.846742630004883
1776170262182509,25.85120964050293
1776170262342482,25.846742630004883
1776170262502455,25.833343505859375
1776170262662489,25.833343505859375
1776170262822493,25.833343505859375
1776170262982649,25.828876495361328
1776170263142561,25.828876495361328
1776170263302474,25.815475463867188
1776170263463728,25.819942474365234
1776170263623763,25.815475463867188
1776170263783553,25.815475463867188
1776170263943465,25.815475463867188
1776170264103377,25.81100845336914
1776170264263289,25.806541442871094
1776170264423201,25.802074432373047
1776170264583113,25.797607421875
1776170264743025,25.797607421875
1776170264902937,25.797607421875
1776170265062972,25.793140411376953
1776170265222884,25.788673400878906
1776170265382704,25.775272369384766
1776170265542616,25.766338348388672
1776170265702589,25.779739379882812
1776170265862807,25.766338348388672
1776170266022536,25.761873245239258
1776170266182570,25.766338348388672
1776170266342543,25.761873245239258
1776170266502577,25.752939224243164
1776170266662642,25.752939224243164
1776170266822554,25.74400520324707
1776170266982588,25.74400520324707
1776170267142561,25.739538192749023
1776170267302870,25.739538192749023
1776170267462569,25.748472213745117
1776170267622572,25.73060417175293
1776170267782637,25.735071182250977
1776170267942580,25.721670150756836
1776170268102675,25.721670150756836
1776170268262679,25.726137161254883
1776170268422743,25.71720314025879
1776170268582900,25.71720314025879
1776170268743330,25.708269119262695
1776170268902632,25.712736129760742
1776170269062636,25.708269119262695
1776170269222640,25.690401077270508
1776170269382674,25.70380210876465
1776170269542769,25.694868087768555
1776170269702651,25.690401077270508
1776170269862624,25.690401077270508
1776170270022627,25.68593406677246
1776170270182906,25.681467056274414
1776170270342635,25.681467056274414
1776170270502638,25.67253303527832
1776170270662642,25.67253303527832
1776170270822646,25.668066024780273
1776170270982680,25.67253303527832
1776170271142653,25.663599014282227
1776170271302657,25.663599014282227
1776170271462660,25.663599014282227
1776170271623000,25.663599014282227
1776170271782729,25.654664993286133
1776170271942702,25.650197982788086
1776170272102705,25.64573097229004
1776170272262709,25.650197982788086
1776170272422713,25.64573097229004
1776170272582716,25.64573097229004
1776170272742690,25.62786293029785
1776170272902693,25.636796951293945
1776170273062941,25.636796951293945
1776170273222701,25.6323299407959
1776170273382735,25.62786293029785
1776170273542708,25.60999298095703
1776170273702712,25.618927001953125
1776170273862715,25.614459991455078
1776170274022719,25.60999298095703
1776170274182753,25.60999298095703
1776170274342726,25.601058959960938
1776170274502944,25.601058959960938
1776170274662764,25.601058959960938
1776170274822798,25.59659194946289
1776170274982771,25.592124938964844
1776170275142775,25.59659194946289
1776170275302779,25.587657928466797
1776170275462782,25.587657928466797
1776170275622786,25.58319091796875
1776170275782820,25.58319091796875
1776170275942946,25.58319091796875
1776170276102767,25.58319091796875
1776170276262770,25.565322875976562
1776170276422774,25.560855865478516
1776170276582808,25.565322875976562
1776170276742781,25.565322875976562
1776170276902785,25.560855865478516
1776170277062788,25.560855865478516
1776170277222792,25.551921844482422
1776170277383009,25.55638885498047
1776170277542799,25.551921844482422
1776170277702803,25.547454833984375
1776170277862807,25.547454833984375
1776170278022810,25.53851890563965
1776170278182936,25.542985916137695
1776170278342818,25.53851890563965
1776170278502821,25.529584884643555
1776170278662825,25.529584884643555
1776170278823164,25.525117874145508
1776170278983077,25.525117874145508
1776170279143202,25.52065086364746
1776170279302870,25.52065086364746
1776170279462874,25.511716842651367
1776170279622878,25.52065086364746
1776170279785262,25.516183853149414
1776170279942885,25.511716842651367
1776170280102889,25.50724983215332
1776170280263045,25.50724983215332
1776170280422865,25.511716842651367
1776170280582900,25.493846893310547
1776170280742873,25.493846893310547
1776170280902876,25.484912872314453
1776170281062880,25.4893798828125
