timestamp,X,Y,Z
1776170132998610,-7.415560722351074,-8.129873275756836,3.972728729248047
1776170133008559,-7.491003513336182,-8.04185676574707,4.0703253746032715
1776170133018569,-7.429332256317139,-7.970006465911865,4.075714588165283
1776170133028578,-7.232941150665283,-7.89815616607666,4.004462718963623
1776170133038588,-6.94314432144165,-7.835287094116211,3.880520820617676
1776170133048598,-6.635385036468506,-7.780201435089111,3.731431245803833
1776170133058608,-6.372532367706299,-7.7203264236450195,3.590723991394043
1776170133068617,-6.195301532745361,-7.6604509353637695,3.467979669570923
1776170133078627,-6.105488300323486,-7.638297080993652,3.3548152446746826
1776170133088637,-6.067767143249512,-7.629914283752441,3.2404534816741943
1776170133098647,-6.0474090576171875,-7.595186710357666,3.1021413803100586
1776170133108656,-5.982145309448242,-7.485614776611328,2.936885356903076
1776170133118666,-5.85880184173584,-7.305988788604736,2.753666877746582
1776170133128676,-5.687558650970459,-7.1263628005981445,2.570448398590088
1776170133138686,-5.518111228942871,-7.081456184387207,2.381242275238037
1776170133148695,-5.394768238067627,-7.224558353424072,2.189641237258911
1776170133159468,-5.288189888000488,-7.798762798309326,1.7765012979507446
1776170133168715,-5.288189888000488,-7.798762798309326,1.7765012979507446
1776170133178725,-5.210351943969727,-7.9328837394714355,1.5753201246261597
1776170133188735,-5.091798782348633,-7.937075138092041,1.3998854160308838
1776170133198744,-4.964264392852783,-7.7508625984191895,1.2897148132324219
1776170133208754,-4.799008369445801,-7.234737396240234,1.3358187675476074
1776170133218764,-4.859482765197754,-7.242521286010742,1.5166423320770264
1776170133228774,-5.04928731918335,-7.564650535583496,1.7525511980056763
1776170133238783,-5.344472885131836,-8.184958457946777,1.9920525550842285
1776170133248793,-5.64085578918457,-8.89328384399414,2.1638946533203125
1776170133258803,-5.819882869720459,-9.4686861038208,2.248318910598755
1776170133268813,-5.8138957023620605,-9.789617538452148,2.2555041313171387
1776170133278944,-5.652830600738525,-9.844703674316406,2.2147889137268066
1776170133288832,-5.4516496658325195,-9.718366622924805,2.1543147563934326
1776170133298842,-5.315134048461914,-9.505209922790527,2.0848593711853027
1776170133308852,-5.2804059982299805,-9.264511108398438,1.997441291809082
1776170133318861,-5.3307013511657715,-9.031596183776855,1.8938570022583008
1776170133328871,-5.4121317863464355,-8.770539283752441,1.7741062641143799
1776170133338881,-5.465421199798584,-8.45200252532959,1.648966908454895
1776170133348891,-5.46781587600708,-8.080177307128906,1.5393949747085571
1776170133358962,-5.4001569747924805,-7.668234825134277,1.4435944557189941
1776170133368941,-5.296572685241699,-7.273057460784912,1.376534104347229
1776170133379897,-5.167840480804443,-6.902429103851318,1.3328250646591187
1776170133388930,-5.025337219238281,-6.559942245483398,1.3136649131774902
1776170133398940,-4.870858669281006,-6.256972789764404,1.3148624897003174
1776170133409499,-4.703207969665527,-6.000107765197754,1.331627607345581
1776170133418959,-4.520587921142578,-5.818685531616211,1.346596360206604
1776170133428969,-4.342159748077393,-5.7240824699401855,1.3603676557540894
1776170133438979,-4.173311233520508,-5.698336124420166,1.362762689590454
1776170133448988,-4.028412818908691,-5.753421306610107,1.35078763961792
1776170133458998,-3.921834707260132,-5.879758358001709,1.3376151323318481
1776170133469008,-3.861360549926758,-6.067767143249512,1.3226462602615356
1776170133479018,-3.8266329765319824,-6.2881083488464355,1.311868667602539
1776170133489027,-3.773343801498413,-6.46474027633667,1.3028874397277832
1776170133499037,-3.6434144973754883,-6.572515964508057,1.2837272882461548
1776170133509047,-3.429659366607666,-6.6521501541137695,1.2591784000396729
1776170133519057,-3.1829731464385986,-6.795252323150635,1.2292407751083374
1776170133529067,-2.985384464263916,-7.040740966796875,1.2238519191741943
1776170133540053,-2.8877875804901123,-7.370654106140137,1.2352283000946045
1776170133549208,-2.876411199569702,-7.708950042724609,1.2603758573532104
1776170133559096,-2.9099414348602295,-7.934679985046387,1.2657647132873535
1776170133569106,-2.944669246673584,-8.061017036437988,1.2148706912994385
1776170133579115,-3.0398709774017334,-8.155619621276855,1.1166751384735107
1776170133589125,-3.2715885639190674,-8.26998233795166,1.0250657796859741
1776170133599135,-3.7068822383880615,-8.352010726928711,1.0418308973312378
1776170133609145,-4.337968349456787,-8.244833946228027,1.2759435176849365
1776170133619154,-5.112755298614502,-7.80415153503418,1.7878776788711548
1776170133629164,-5.959991455078125,-7.097622871398926,2.5896084308624268
1776170133639266,-6.8635101318359375,-6.343193531036377,3.6140754222869873
1776170133649184,-7.813731670379639,-5.7845563888549805,4.7457194328308105
1776170133659468,-8.761558532714844,-5.5318827629089355,5.8444318771362305
1776170133669203,-9.604602813720703,-5.513919830322266,6.759326934814453
1776170133679213,-10.249460220336914,-5.58756685256958,7.3975982666015625
1776170133689223,-10.653618812561035,-5.660016059875488,7.746671199798584
1776170133699934,-10.857793807983398,-5.690552234649658,7.8706135749816895
1776170133709242,-10.915274620056152,-5.698935031890869,7.846663475036621
1776170133719252,-10.875158309936523,-5.704922199249268,7.74786901473999
1776170133729292,-10.758999824523926,-5.712107181549072,7.61195182800293
1776170133739272,-10.589552879333496,-5.734859943389893,7.455078601837158
1776170133749281,-10.38298225402832,-5.741446495056152,7.296408653259277
1776170133759291,-10.163839340209961,-5.718094825744629,7.148516654968262
1776170133769301,-9.928528785705566,-5.695940971374512,7.013797283172607
1776170133779311,-9.687829971313477,-5.685762405395508,6.894046783447266
1776170133789320,-9.441741943359375,-5.71989107131958,6.784474849700928
1776170133799330,-9.211222648620605,-5.837246894836426,6.671908855438232
1776170133809340,-9.011837005615234,-6.028848171234131,6.552158355712891
1776170133819350,-8.841791152954102,-6.271343231201172,6.421630382537842
1776170133829360,-8.689108848571777,-6.530603408813477,6.280922889709473
1776170133839369,-8.551994323730469,-6.767709732055664,6.148598670959473
1776170133849379,-8.434638977050781,-6.967094421386719,6.028848171234131
1776170133859908,-8.350813865661621,-7.133547782897949,5.920473575592041
1776170133869399,-8.323270797729492,-7.2982048988342285,5.8144941329956055
1776170133879408,-8.357399940490723,-7.480226039886475,5.706120014190674
1776170133889418,-8.435836791992188,-7.653265953063965,5.597745418548584
1776170133899428,-8.52325439453125,-7.783793926239014,5.488173484802246
1776170133909621,-8.572352409362793,-7.841274261474609,5.383391857147217
1776170133919447,-8.553192138671875,-7.811336994171143,5.266634941101074
1776170133929457,-8.462780952453613,-7.723918914794922,5.131316661834717
1776170133939467,-8.326264381408691,-7.6293158531188965,4.95887565612793
1776170133949477,-8.188551902770996,-7.5586628913879395,4.757095813751221
1776170133959486,-8.079578399658203,-7.505373954772949,4.526575565338135
1776170133969496,-7.996351718902588,-7.4574737548828125,4.275698184967041
1776170133979506,-7.917914867401123,-7.399394512176514,4.017635345458984
1776170133989516,-7.813731670379639,-7.318562984466553,3.7547824382781982
1776170133999526,-7.6604509353637695,-7.221564769744873,3.502108573913574
1776170134009566,-7.456275939941406,-7.128757953643799,3.258415937423706
1776170134019942,-6.990446090698242,-6.968292236328125,2.812344789505005
1776170134029585,-6.990446090698242,-6.968292236328125,2.812344789505005
1776170134039565,-6.785073280334473,-6.936558246612549,2.592003345489502
1776170134049574,-6.556948661804199,-6.928774356842041,2.166888475418091
1776170134059584,-6.527010917663574,-6.9126081466674805,2.0010337829589844
1776170134069594,-6.515035629272461,-6.852133750915527,1.8675118684768677
1776170134079604,-6.485097885131836,-6.761722087860107,1.759736180305481
1776170134089613,-6.433006286621094,-6.671908855438232,1.6687257289886475
1776170134099623,-6.384507656097412,-6.599460124969482,1.5807089805603027
1776170134109633,-6.38091516494751,-6.5515594482421875,1.5082597732543945
1776170134119643,-6.450969219207764,-6.534794330596924,1.4591619968414307
1776170134129652,-6.57311487197876,-6.530603408813477,1.4435944557189941
1776170134139662,-6.6820878982543945,-6.537788391113281,1.4549707174301147
1776170134149672,-6.707235336303711,-6.545572280883789,1.5016734600067139
1776170134159682,-6.60365104675293,-6.542578220367432,1.5645426511764526
1776170134169692,-6.388698577880859,-6.532399654388428,1.648966908454895
1776170134180037,-6.123450756072998,-6.5102458000183105,1.750754952430725
1776170134189711,-5.889338493347168,-6.461746692657471,1.8705055713653564
1776170134199721,-5.743841171264648,-6.3881001472473145,2.0028300285339355
1776170134209731,-5.698336124420166,-6.295891761779785,2.1339571475982666
1776170134219740,-5.733063697814941,-6.215659141540527,2.259695291519165
1776170134229750,-5.803716659545898,-6.184523582458496,2.381242275238037
1776170134239760,-5.8653883934021,-6.195301532745361,2.4979991912841797
1776170134249800,-5.878561019897461,-6.245596885681152,2.6195461750030518
1776170134259810,-5.836647987365723,-6.316249370574951,2.7494754791259766
1776170134271162,-5.751026153564453,-6.38091516494751,2.8889851570129395
1776170134279829,-5.642053127288818,-6.424025058746338,3.0428647994995117
1776170134289870,-5.530684947967529,-6.441389083862305,3.1943492889404297
1776170134299849,-5.4312920570373535,-6.4288153648376465,3.327272653579712
1776170134311141,-5.352256774902344,-6.444382667541504,3.411098003387451
1776170134319869,-5.303158760070801,-6.547966957092285,3.4560046195983887
1776170134329878,-5.2893877029418945,-6.740765571594238,3.479954719543457
1776170134339949,-5.294177532196045,-6.989847183227539,3.519472360610962
1776170134351088,-5.2798075675964355,-7.207194805145264,3.5769526958465576
1776170134359908,-5.237296104431152,-7.364068031311035,3.6230568885803223
1776170134369917,-5.182809352874756,-7.500583648681641,3.628445625305176
1776170134379927,-5.160655498504639,-7.671228408813477,3.5781502723693848
1776170134391097,-5.192389488220215,-7.886180877685547,3.478158473968506
1776170134399947,-5.28699254989624,-8.159811019897461,3.3727779388427734
1776170134409956,-5.422310829162598,-8.407096862792969,3.2650022506713867
1776170134419966,-5.577986717224121,-8.607080459594727,3.178781747817993
1776170134431075,-5.730668544769287,-8.722041130065918,3.117110252380371
1776170134439986,-5.843832969665527,-8.733416557312012,3.0835800170898438
1776170134449996,-5.894128322601318,-8.662764549255371,3.0710060596466064
1776170134460005,-5.85880184173584,-8.559179306030273,3.0536422729492188
1776170134471022,-5.762402534484863,-8.492119789123535,2.9907732009887695
1776170134480025,-5.6133131980896,-8.493915557861328,2.874016284942627
1776170134490035,-5.438477039337158,-8.541815757751465,2.7285192012786865
1776170134500044,-5.236098289489746,-8.561574935913086,2.5896084308624268
1776170134511031,-5.029528617858887,-8.484335899353027,2.521350622177124
1776170134520064,-4.831939697265625,-8.28255558013916,2.5375168323516846
1776170134530074,-4.662492752075195,-7.995153903961182,2.63211989402771
1776170134540205,-4.524779319763184,-7.711943626403809,2.7979745864868164
1776170134550978,-4.42239236831665,-7.483220100402832,3.015920877456665
1776170134560103,-4.345752239227295,-7.34071683883667,3.257218360900879
1776170134570113,-4.288870334625244,-7.28084135055542,3.508096218109131
1776170134580122,-4.245760440826416,-7.308982849121094,3.7458012104034424
1776170134590987,-4.221810340881348,-7.441905975341797,3.9685375690460205
1776170134600142,-4.221810340881348,-7.685598373413086,4.186483860015869
1776170134610152,-4.268512725830078,-8.02209758758545,4.402034759521484
1776170134620162,-4.367307186126709,-8.383745193481445,4.599024772644043
1776170134630965,-4.502625465393066,-8.684918403625488,4.7558979988098145
1776170134640212,-4.641536235809326,-8.859753608703613,4.846310138702393
1776170134650191,-4.747515678405762,-8.863945007324219,4.862476348876953
1776170134660597,-4.806792259216309,-8.726231575012207,4.806792259216309
1776170134670912,-4.84271764755249,-8.501699447631836,4.707997798919678
1776170134680220,-4.88463020324707,-8.265790939331055,4.589444637298584
1776170134690230,-4.973844528198242,-8.0693998336792,4.479274272918701
1776170134700240,-5.112755298614502,-7.934081077575684,4.384072303771973
1776170134710921,-5.276215076446533,-7.834688186645508,4.3116230964660645
1776170134720259,-5.418718338012695,-7.729307651519775,4.243964195251465
1776170134730269,-5.494161128997803,-7.6005754470825195,4.171514987945557
1776170134740279,-5.476198673248291,-7.4682512283325195,4.084096908569336
1776170134750868,-5.3809967041015625,-7.393406867980957,3.9870989322662354
1776170134760298,-5.2498698234558105,-7.409573078155518,3.8984832763671875
1776170134770308,-5.1289215087890625,-7.505373954772949,3.8350155353546143
1776170134780318,-5.049886226654053,-7.631112098693848,3.8152565956115723
1776170134790846,-5.0079731941223145,-7.710147380828857,3.824237823486328
1776170134800337,-4.9774370193481445,-7.731103897094727,3.844595432281494
1776170134810347,-4.94450569152832,-7.71373987197876,3.8553731441497803
1776170134820479,-4.877445220947266,-7.688592433929443,3.8284292221069336
1776170134830824,-4.777453422546387,-7.683802127838135,3.7571775913238525
1776170134840376,-4.631956100463867,-7.704758644104004,3.639223098754883
1776170134850386,-4.457120418548584,-7.741881370544434,3.4871397018432617
1776170134860396,-4.276296615600586,-7.803553104400635,3.316494941711426
1776170134870802,-4.084096908569336,-7.956833839416504,3.0027482509613037
1776170134880415,-4.103257179260254,-8.028684616088867,2.8716213703155518
1776170134890425,-4.182891368865967,-8.096941947937012,2.754265546798706
1776170134900435,-4.286475658416748,-8.181365966796875,2.640502452850342
1776170134910933,-4.387664794921875,-8.302314758300781,2.5387144088745117
1776170134920454,-4.47747802734375,-8.450206756591797,2.44950008392334
1776170134930464,-4.552321910858154,-8.59450626373291,2.3962111473083496
1776170134940474,-4.6247711181640625,-8.681325912475586,2.3770508766174316
1776170134950758,-4.709195613861084,-8.687313079833984,2.4033961296081543
1776170134960494,-4.82475471496582,-8.608277320861816,2.4680614471435547
1776170134970503,-4.9870171546936035,-8.498705863952637,2.5566771030426025
1776170134980513,-5.2079572677612305,-8.414281845092773,2.6656501293182373
1776170134990798,-5.475000858306885,-8.40050983428955,2.784801959991455
1776170135000563,-5.767192840576172,-8.425658226013184,2.9207191467285156
1776170135010542,-6.023458957672119,-8.41368293762207,3.0734012126922607
1776170135020552,-6.20128870010376,-8.323869705200195,3.235663414001465
1776170135030714,-6.317447185516357,-8.173583030700684,3.406906843185425
1776170135040572,-6.404266357421875,-8.013715744018555,3.581742763519287
1776170135050581,-6.541979789733887,-7.913125038146973,3.7799301147460938
1776170135060591,-6.771302223205566,-7.80415153503418,4.016438007354736
1776170135070693,-7.073672771453857,-7.636500835418701,4.288271903991699
1776170135080611,-7.4071784019470215,-7.376641750335693,4.578667163848877
1776170135090621,-7.73170280456543,-7.0964250564575195,4.867865085601807
1776170135100630,-8.023295402526855,-6.901830196380615,5.146883964538574
1776170135110701,-8.295129776000977,-6.852133750915527,5.440273284912109
1776170135120650,-8.548401832580566,-6.8934478759765625,5.759408950805664
1776170135130660,-8.797483444213867,-6.934762001037598,6.091118335723877
1776170135140669,-9.043571472167969,-6.898836612701416,6.404266357421875
1776170135150679,-9.299838066101074,-6.79944372177124,6.644366264343262
1776170135160689,-9.576461791992188,-6.685081481933594,6.798844814300537
1776170135170729,-9.835721969604492,-6.573713302612305,6.869497776031494
1776170135180708,-10.014749526977539,-6.456956386566162,6.898836612701416
1776170135190718,-10.046483039855957,-6.285713195800781,6.900033950805664
1776170135200728,-9.893800735473633,-6.071359634399414,6.865306377410889
1776170135210738,-9.5944242477417,-5.888739585876465,6.767709732055664
1776170135220747,-9.194457054138184,-5.80251932144165,6.605447292327881
1776170135230849,-8.73701000213623,-5.820481777191162,6.362353801727295
1776170135240767,-8.253216743469238,-5.9354424476623535,6.067168235778809
1776170135250777,-7.722721099853516,-6.082137107849121,5.718693733215332
1776170135260787,-7.180849552154541,-6.2581706047058105,5.32890510559082
1776170135270827,-6.653946399688721,-6.440191745758057,4.913370132446289
1776170135280806,-6.164764881134033,-6.588083744049072,4.502026557922363
1776170135290816,-5.73126745223999,-6.673705577850342,4.129003524780273
1776170135300826,-5.3498616218566895,-6.6311936378479,3.8194479942321777
1776170135310835,-4.988813400268555,-6.478511810302734,3.5763540267944336
1776170135320845,-4.645727634429932,-6.281521797180176,3.377568006515503
1776170135330855,-4.318808078765869,-6.09950065612793,3.2105157375335693
1776170135340865,-4.000271320343018,-5.97196626663208,3.026099681854248
1776170135350874,-3.699697256088257,-5.942028522491455,2.8081533908843994
1776170135360884,-3.429659366607666,-6.001305103302002,2.539911985397339
1776170135370894,-3.205127000808716,-6.135426044464111,2.2351465225219727
1776170135380904,-3.035679817199707,-6.333613395690918,1.926189661026001
1776170135390913,-2.9302990436553955,-6.58928108215332,1.649565577507019
1776170135400923,-2.893176317214966,-6.980865955352783,1.417847990989685
1776170135410933,-2.966823101043701,-7.6005754470825195,1.2663633823394775
1776170135420943,-3.1326777935028076,-8.42505931854248,1.2005006074905396
1776170135430953,-3.3416426181793213,-9.30223274230957,1.2154693603515625
1776170135440962,-3.499713659286499,-9.96445369720459,1.3052823543548584
1776170135450972,-3.560187578201294,-10.205751419067383,1.43161940574646
1776170135460982,-3.5559964179992676,-10.002774238586426,1.5777151584625244
1776170135470992,-3.5943167209625244,-9.535147666931152,1.7232122421264648
1776170135481001,-3.7847201824188232,-9.045367240905762,1.8621230125427246
1776170135491011,-4.137385845184326,-8.692103385925293,1.9728924036026
1776170135501021,-4.584654808044434,-8.550198554992676,2.038156509399414
1776170135511031,-5.003782272338867,-8.563969612121582,2.0944392681121826
1776170135521040,-5.282801151275635,-8.560976028442383,2.1644935607910156
1776170135531050,-5.3612380027771,-8.457990646362305,2.2872378826141357
1776170135541182,-5.283400058746338,-8.229267120361328,2.478839159011841
1776170135551070,-5.161852836608887,-7.916717529296875,2.7099578380584717
1776170135561079,-5.0894036293029785,-7.601174354553223,2.943471670150757
1776170135571089,-5.146285533905029,-7.370654106140137,3.1308815479278564
1776170135581099,-5.334293842315674,-7.222163677215576,3.259014844894409
1776170135591109,-5.597146511077881,-7.129955291748047,3.3206863403320312
1776170135601119,-5.861795902252197,-7.059901237487793,3.3416426181793213
1776170135611128,-6.058187007904053,-6.950329303741455,3.3326613903045654
1776170135621138,-6.161172389984131,-6.798844814300537,3.2859585285186768
1776170135631148,-6.1671600341796875,-6.629397392272949,3.178183078765869
1776170135641158,-6.0869269371032715,-6.461746692657471,2.9901745319366455
1776170135651167,-5.9258623123168945,-6.312656879425049,2.732111692428589
1776170135661177,-5.691151142120361,-6.162369728088379,2.431537628173828
1776170135671187,-5.422909736633301,-6.029446601867676,2.1315619945526123
1776170135681197,-5.195383071899414,-5.968972682952881,1.8681105375289917
1776170135691206,-5.055274963378906,-6.033638000488281,1.6615406274795532
1776170135701216,-5.02354097366333,-6.2581706047058105,1.5136486291885376
1776170135711226,-5.07682991027832,-6.6222124099731445,1.4058729410171509
1776170135721236,-5.353454113006592,-7.465856075286865,1.2519932985305786
1776170135731246,-5.5211052894592285,-7.764035224914551,1.1615816354751587
1776170135741255,-5.7037248611450195,-7.941864967346191,1.0651823282241821
1776170135751265,-5.898918628692627,-7.984376430511475,0.9568079113960266
1776170135761275,-6.12883996963501,-7.963420391082764,0.8538223505020142
1776170135771285,-6.395285129547119,-7.894563674926758,0.7676018476486206
1776170135781294,-6.6617302894592285,-7.765831470489502,0.7071277499198914
1776170135791304,-6.906620502471924,-7.6005754470825195,0.671202540397644
1776170135801314,-7.1263628005981445,-7.4383134841918945,0.6921589374542236
1776170135811446,-7.324550151824951,-7.281440258026123,0.7616143226623535
1776170135821455,-7.496392726898193,-7.202404499053955,0.8717849254608154
1776170135831343,-7.624525547027588,-7.19821310043335,0.9921343922615051
1776170135841353,-7.69936990737915,-7.245514869689941,1.0867373943328857
1776170135851363,-7.717332363128662,-7.343710422515869,1.1226626634597778
1776170135861372,-7.711943626403809,-7.483220100402832,1.1130825281143188
1776170135871382,-7.672426223754883,-7.593390464782715,1.063984751701355
1776170135881392,-7.58141565322876,-7.6394944190979,1.0005168914794922
1776170135891402,-7.422745704650879,-7.615544319152832,0.9286665320396423
1776170135901412,-7.212583541870117,-7.525132656097412,0.8699886798858643
1776170135911543,-6.980865955352783,-7.393406867980957,0.8244834542274475
1776170135921431,-6.748549461364746,-7.294013977050781,0.7873607277870178
1776170135931441,-6.54736852645874,-7.264675140380859,0.7652068138122559
1776170135941451,-6.3892974853515625,-7.3377227783203125,0.7430529594421387
1776170135951460,-6.27733039855957,-7.490405082702637,0.7424542307853699
1776170135961470,-6.179733753204346,-7.61195182800293,0.7568243145942688
1776170135971480,-6.030644416809082,-7.62811803817749,0.7670031189918518
1776170135981490,-5.806111812591553,-7.58620548248291,0.7514355182647705
1776170135991530,-5.5414628982543945,-7.587402820587158,0.6915601491928101
1776170136001509,-5.3199238777160645,-7.760442733764648,0.5837845802307129
1776170136011519,-5.212747097015381,-8.149632453918457,0.45026254653930664
