timestamp,Temperature
1776170158909163,39.25902557373047
1776170159034102,39.201377868652344
1776170159159102,39.277488708496094
1776170159284132,39.083431243896484
1776170159409071,39.0649299621582
1776170159534071,39.22670364379883
1776170159660414,39.15278244018555
1776170159784041,39.203609466552734
1776170159909285,39.21284866333008
1776170160034255,39.08805847167969
1776170160159163,39.171268463134766
1776170160284102,39.21046447753906
1776170160409071,39.2313232421875
1776170160534071,39.1758918762207
1776170160659743,39.2752571105957
1776170160784132,39.25440979003906
1776170160909071,39.235939025878906
1776170161034346,39.18751907348633
1776170161159285,39.09491729736328
1776170161284071,39.16441345214844
1776170161409041,39.2752571105957
1776170161534071,39.235939025878906
1776170161659651,39.19660568237305
1776170161784132,39.19437026977539
1776170161909285,39.31440734863281
1776170162035109,39.24979019165039
1776170162159163,39.18513107299805
1776170162284346,39.20584487915039
1776170162409071,39.157405853271484
1776170162534102,39.16426086425781
1776170162659102,39.17350387573242
1776170162784102,39.19660568237305
1776170162909071,39.118038177490234
1776170163034102,39.13429641723633
1776170163159102,39.118038177490234
1776170163284316,39.15262985229492
1776170163409194,39.15039825439453
1776170163534102,39.145774841308594
1776170163659071,39.13190841674805
1776170163784071,39.194217681884766
1776170163909071,39.182743072509766
1776170164034102,39.17111587524414
1776170164159102,39.182743072509766
1776170164284071,39.231170654296875
1776170164409194,39.18497848510742
1776170164534194,39.217315673828125
1776170164659071,39.21493148803711
1776170164784071,39.247406005859375
1776170164909071,39.1733512878418
1776170165034102,39.2219352722168
1776170165159041,39.231170654296875
1776170165284102,39.22416687011719
1776170165409071,39.247406005859375
1776170165534163,39.182743072509766
1776170165659285,39.32586669921875
1776170165784102,39.20584487915039
1776170165909071,39.21269607543945
1776170166034102,39.20807647705078
1776170166159102,39.1341438293457
1776170166284071,39.11326217651367
1776170166409071,39.1733512878418
1776170166534102,39.201072692871094
1776170166659316,39.32125473022461
1776170166909071,39.26810836791992
1776170167034773,39.38121032714844
1776170167159956,39.37422180175781
1776170167284132,39.32571792602539
1776170167409071,39.33494567871094
1776170167534102,39.29118728637695
1776170167659102,39.26810836791992
1776170167784346,39.277339935302734
1776170167909163,39.20345687866211
1776170168034071,39.263492584228516
1776170168159102,39.24264144897461
1776170168284132,39.27034378051758
1776170168409071,39.18721389770508
1776170168534132,39.194068908691406
1776170168659071,39.27272415161133
1776170168784071,39.16649627685547
1776170168909285,39.24964141845703
1776170169035597,39.29803466796875
1776170169159102,39.284339904785156
1776170169284102,39.28657150268555
1776170169409071,39.25187683105469
1776170169534102,39.3948974609375
1776170169658888,39.353397369384766
1776170169783888,39.34654998779297
1776170169909071,39.34654998779297
1776170170035140,39.29580307006836
1776170170159316,39.293418884277344
1776170170284194,39.256492614746094
1776170170409041,39.323486328125
1776170170534071,39.33494567871094
1776170170659041,39.33732604980469
1776170170784102,39.21955108642578
1776170170909041,39.245025634765625
1776170171034468,39.32586669921875
1776170171159316,39.2219352722168
1776170171284560,39.33732604980469
1776170171409132,39.24040603637695
1776170171534071,39.24964141845703
1776170171659041,39.29580307006836
1776170171784132,39.274959564208984
1776170171909163,39.323486328125
1776170172034071,39.3004150390625
1776170172159529,39.33494567871094
1776170172285231,39.27957534790039
1776170172409346,39.323486328125
1776170172534071,39.395042419433594
1776170172659102,39.31202697753906
1776170172784071,39.23355484008789
1776170172909071,39.29580307006836
1776170173034041,39.32809829711914
1776170173159071,39.284339904785156
1776170173284132,39.2889518737793
1776170173409377,39.358154296875
1776170173534529,39.34431838989258
1776170173659102,39.23579025268555
1776170173784194,39.28195571899414
1776170173909102,39.28195571899414
1776170174034071,39.24279022216797
1776170174159071,39.35116195678711
1776170174284132,39.247406005859375
1776170174409132,39.27972412109375
1776170174534285,39.2219352722168
1776170174659194,39.3350944519043
1776170174784071,39.32809829711914
1776170174909102,39.36514663696289
1776170175034102,39.284339904785156
1776170175159102,39.25887680053711
1776170175284071,39.29580307006836
1776170175409071,39.34193801879883
1776170175534041,39.3350944519043
1776170175659224,39.25664138793945
1776170175784346,39.25202560424805
1776170175909102,39.27049255371094
1776170176034071,39.23355484008789
1776170176159071,39.245025634765625
1776170176284071,39.263492584228516
1776170176409132,39.245025634765625
1776170176534041,39.245025634765625
1776170176659071,39.27272415161133
1776170176784071,39.323486328125
1776170176909316,39.23817443847656
1776170177034194,39.23579025268555
1776170177159102,39.20807647705078
1776170177284438,39.33732604980469
1776170177410017,39.29580307006836
1776170177534071,39.30056381225586
1776170177659071,39.21269607543945
1776170177784132,39.32586669921875
1776170177909194,39.21046447753906
1776170178034590,39.21508026123047
1776170178159071,39.265872955322266
1776170178284132,39.31202697753906
1776170178410323,39.305030822753906
1776170178534071,39.27972412109375
1776170178659071,39.35354232788086
1776170178784102,39.29118728637695
1776170178909041,39.34893035888672
1776170179034224,39.21508026123047
1776170179159316,39.3166389465332
1776170179284102,39.247406005859375
1776170179409743,39.265872955322266
1776170179534102,39.265872955322266
1776170179659071,39.3166389465332
1776170179784132,39.2889518737793
1776170179909071,39.32125473022461
1776170180034041,39.25902557373047
1776170180159346,39.35131072998047
1776170180284255,39.34669876098633
1776170180409316,39.32125473022461
1776170180534071,39.32125473022461
1776170180659071,39.33747482299805
1776170180784102,39.30056381225586
1776170180909071,39.2821044921875
1776170181034102,39.25440979003906
1776170181159071,39.25202560424805
1776170181284194,39.34208679199219
1776170181409407,39.286720275878906
1776170181534071,39.29818344116211
1776170181659071,39.29133605957031
1776170181784102,39.29818344116211
1776170181909102,39.34669876098633
1776170182034499,39.284339904785156
1776170182159224,39.26125717163086
1776170182284102,39.263641357421875
1776170182409712,39.284488677978516
1776170182534377,39.25902557373047
1776170182659346,39.25902557373047
1776170182784194,39.19898986816406
1776170182909102,39.208229064941406
1776170183034071,39.27287292480469
1776170183159071,39.30979537963867
1776170183284132,39.330631256103516
1776170183409102,39.26825714111328
1776170183534346,39.286720275878906
1776170183659224,39.305179595947266
1776170183784132,39.22670364379883
1776170183909102,39.235939025878906
1776170184034071,39.208229064941406
1776170184159071,39.277488708496094
1776170184284102,39.205997467041016
1776170184409102,39.219852447509766
1776170184534102,39.29595184326172
1776170184659194,39.32125473022461
1776170184784255,39.26825714111328
1776170184909041,39.25202560424805
1776170185034071,39.26825714111328
1776170185159071,39.242942810058594
1776170185284102,39.222084045410156
1776170185409102,39.171268463134766
1776170185534071,39.24755859375
1776170185659102,39.21284866333008
1776170185784194,39.30756378173828
1776170185909194,39.203609466552734
1776170186034163,39.24979019165039
1776170186159102,39.305179595947266
1776170186284132,39.13652801513672
1776170186409071,39.26587677001953
1776170186534071,39.19437026977539
1776170186659102,39.19898986816406
1776170186784132,39.138919830322266
1776170186909194,39.208229064941406
1776170187034346,39.235939025878906
1776170187159499,39.208229064941406
1776170187285719,39.22670364379883
1776170187409102,39.19437026977539
1776170187534499,39.13652801513672
1776170187659163,39.208229064941406
1776170187784132,39.208229064941406
1776170187909071,39.263641357421875
1776170188034194,39.263641357421875
1776170188159224,39.203609466552734
1776170188284895,39.203609466552734
1776170188409071,39.203609466552734
1776170188534102,39.21969985961914
1776170188659102,39.208229064941406
1776170188784102,39.30979537963867
1776170188909041,39.252174377441406
1776170189034041,39.21061706542969
1776170189159194,39.21746826171875
1776170189284499,39.20584487915039
1776170189409071,39.2752571105957
1776170189659102,39.222084045410156
1776170189784071,39.169036865234375
1776170189909071,39.265872955322266
1776170190034041,39.203609466552734
1776170190159071,39.180511474609375
1776170190284438,39.09730529785156
1776170190409316,39.27987289428711
1776170190534132,39.191986083984375
1776170190659071,39.12967300415039
1776170190784102,39.12504959106445
1776170190909071,39.24279022216797
1776170191034102,39.19898986816406
1776170191159071,39.20584487915039
1776170191284132,39.21969985961914
1776170191409163,39.178123474121094
1776170191534316,39.15278244018555
1776170191659071,39.15964126586914
1776170191784163,39.14353942871094
1776170191909071,39.284339904785156
1776170192034102,39.191986083984375
1776170192159163,39.25202560424805
1776170192284102,39.205997467041016
1776170192409224,39.25902557373047
1776170192534194,39.189598083496094
1776170192659590,39.12728500366211
1776170192785079,39.25664138793945
1776170192909102,39.25902557373047
1776170193034071,39.2313232421875
1776170193159102,39.1873664855957
1776170193284132,39.2935676574707
1776170193409071,39.141151428222656
1776170193534071,39.24279022216797
1776170193659255,39.171268463134766
1776170193784224,39.23355484008789
1776170193909468,39.20584487915039
1776170194034316,39.182743072509766
1776170194159102,39.10879135131836
1776170194284132,39.208229064941406
1776170194409071,39.1873664855957
1776170194534071,39.24279022216797
1776170194659071,39.231170654296875
1776170194784102,39.25887680053711
1776170194909499,39.18497848510742
1776170195034102,39.263641357421875
1776170195159071,39.24964141845703
1776170195284071,39.15725326538086
1776170195409163,39.1873664855957
1776170195534071,39.16649627685547
1776170195659102,39.118038177490234
1776170195784102,39.1873664855957
1776170195909407,39.111026763916016
1776170196034316,39.090293884277344
1776170196159132,39.22416687011719
1776170196284102,39.136375427246094
1776170196409071,39.111026763916016
1776170196534041,39.1341438293457
1776170196660445,39.10401153564453
1776170196784071,39.0879020690918
1776170196909102,39.11326217651367
1776170197034194,39.127132415771484
1776170197159285,39.085514068603516
1776170197284132,39.00908660888672
1776170197409102,39.01834487915039
1776170197534255,39.03685760498047
1776170197659865,38.99982833862305
1776170197784499,39.10162353515625
1776170197909071,39.16395950317383
1776170198034071,39.120121002197266
1776170198159163,39.07148361206055
1776170198284224,39.08073425292969
1776170198409071,39.066856384277344
1776170198534071,38.960391998291016
1776170198659285,38.96263122558594
1776170198784132,39.02968978881836
1776170198909102,39.00654602050781
1776170199034102,38.997283935546875
1776170199159041,39.02968978881836
1776170199284194,39.001914978027344
1776170199409224,39.05745315551758
1776170199534194,39.01341247558594
1776170199659102,38.97174072265625
1776170199784132,38.9741325378418
1776170199909071,38.98100280761719
1776170200034071,39.02267074584961
1776170200159041,38.97637176513672
1776170200284071,38.890586853027344
1776170200409194,38.88595199584961
1776170200534346,38.94843292236328
1776170200659468,38.8835563659668
1776170200784041,38.918243408203125
1776170200909071,38.934532165527344
1776170201034102,38.860225677490234
1776170201159041,38.90433883666992
1776170201284132,38.87876892089844
1776170201409071,38.93199157714844
1776170201534255,38.860225677490234
1776170201659590,38.91584777832031
1776170201784346,38.78136444091797
1776170201909071,38.80680847167969
1776170202034132,38.92736053466797
1776170202159041,38.84152603149414
1776170202284102,38.98055648803711
1776170202409132,38.929603576660156
1776170202534590,38.92496871948242
1776170202659529,38.91555404663086
1776170202784377,38.97353744506836
1776170202909071,38.846012115478516
1776170203034132,38.957252502441406
1776170203159071,38.91316223144531
1776170203284132,39.00819396972656
1776170203409071,39.01969528198242
1776170203534102,38.91779708862305
1776170203659071,38.887596130371094
1776170203784407,38.945457458496094
1776170203909194,38.971004486083984
1776170204034102,39.00103759765625
1776170204159102,38.99640655517578
1776170204284102,38.977882385253906
1776170204409071,39.1004638671875
1776170204534132,39.04269790649414
1776170204659102,38.99640655517578
1776170204784071,38.970863342285156
1776170204909194,38.980125427246094
1776170205034255,38.97311019897461
1776170205159071,38.90135955810547
1776170205284071,38.968475341796875
1776170205409071,38.88506317138672
1776170205534102,38.840938568115234
1776170205659102,38.90121841430664
1776170205784071,38.889556884765625
1776170205909102,38.970584869384766
1776170206035719,38.98925018310547
1776170206159316,38.89883041381836
1776170206284346,38.970584869384766
1776170206409071,38.91034698486328
1776170206534071,38.86398696899414
1776170206659102,38.88253402709961
1776170206784102,38.91961669921875
1776170206909102,38.96131896972656
1776170207035231,38.93352127075195
1776170207159194,38.84529495239258
1776170207284529,39.02376937866211
1776170207409071,38.93338394165039
1776170207534194,38.87073516845703
1776170207659590,38.8243522644043
1776170207784316,38.88703155517578
1776170207909102,38.977325439453125
1776170208034346,38.9031867980957
1776170208159102,38.94953155517578
1776170208284255,38.97507858276367
1776170208409163,38.98196029663086
1776170208534102,38.995853424072266
1776170208659071,38.98659133911133
1776170208784071,39.025882720947266
1776170208909041,39.01424026489258
1776170209034071,39.06515884399414
1776170209159071,39.07904052734375
1776170209284102,39.03738784790039
1776170209409132,39.09292221069336
1776170209534224,39.109046936035156
1776170209659071,39.132171630859375
1776170209784132,39.04889678955078
1776170209909071,39.1068000793457
1776170210034102,39.05815124511719
1776170210159102,39.04426574707031
1776170210284132,39.07203674316406
1776170210409071,39.13679504394531
1776170210534194,39.08129119873047
1776170210659163,39.166786193847656
1776170210784194,39.18077850341797
1776170210909102,39.11592102050781
1776170211034071,39.148292541503906
1776170211159071,39.09741973876953
1776170211284071,39.0557746887207
1776170211409102,39.11367416381836
1776170211534102,39.13904571533203
1776170211659194,39.10204315185547
1776170211784956,39.09741973876953
1776170211909316,39.159915924072266
1776170212034071,39.12054443359375
1776170212284102,39.148292541503906
1776170212409071,39.15529251098633
1776170212534102,39.18527603149414
1776170212659163,39.08353805541992
1776170212784865,39.152915954589844
1776170212909987,39.088165283203125
1776170213034224,39.240718841552734
1776170213159102,39.16216278076172
1776170213284132,39.15529251098633
1776170213409132,39.1922721862793
1776170213534071,39.16453552246094
1776170213659102,39.23847198486328
1776170213784102,39.2523307800293
1776170213909224,39.21312713623047
1776170214034468,39.169158935546875
1776170214159102,39.18764877319336
1776170214284132,39.219993591308594
1776170214409132,39.17378234863281
1776170214534071,39.219993591308594
1776170214659102,39.122920989990234
1776170214784102,39.18077850341797
1776170214909102,39.17153549194336
1776170215034194,39.203887939453125
1776170215159194,39.203887939453125
1776170215284102,39.13454818725586
1776170215410323,39.210880279541016
1776170215534071,39.1068000793457
1776170215659071,39.14842224121094
1776170215784102,39.11367416381836
1776170215909071,39.11142349243164
1776170216034071,39.185401916503906
1776170216159194,39.162288665771484
1776170216284163,39.194644927978516
1776170216409834,39.18077850341797
1776170216534163,39.11155700683594
1776170216659102,39.16704177856445
1776170216784102,39.19015121459961
1776170216909071,39.23398208618164
1776170217034071,39.125431060791016
1776170217159102,39.19239807128906
1776170217284194,39.14392852783203
1776170217409590,39.17166519165039
1776170217534346,39.157798767089844
1776170217659102,39.116180419921875
1776170217784255,39.24334716796875
1776170217909590,39.21550369262695
1776170218034438,39.26406478881836
1776170218159071,39.17866516113281
1776170218284132,39.13005447387695
1776170218409224,39.11393356323242
1776170218534346,39.15555191040039
1776170218659163,39.116180419921875
1776170218784102,39.086181640625
1776170218909071,39.07229995727539
1776170219034041,39.100059509277344
1776170219159071,39.08393478393555
1776170219284132,39.15330505371094
1776170219409102,39.046913146972656
1776170219534224,39.14168167114258
1776170219659194,39.11406707763672
1776170219784224,39.090938568115234
1776170219909071,39.13481140136719
1776170220034102,39.190284729003906
1776170220159071,39.11631393432617
1776170220284163,39.14405822753906
1776170220409102,39.07243347167969
1776170220534041,39.100059509277344
1776170220659194,39.132564544677734
1776170220784255,39.1649284362793
1776170220909071,39.14643859863281
1776170221034071,39.13032150268555
1776170221159071,39.211143493652344
1776170221284102,39.07243347167969
1776170221409071,39.1649284362793
1776170221534071,39.17192840576172
1776170221659041,39.12569808959961
1776170221784255,39.11644744873047
1776170221909194,39.12331771850586
1776170222034163,39.134944915771484
1776170222159071,39.134944915771484
1776170222284132,39.07944107055664
1776170222409071,39.13032150268555
1776170222534071,39.09332275390625
1776170222659132,39.16730880737305
1776170222784163,39.123451232910156
1776170222909316,39.09794616699219
1776170223034651,39.18817138671875
1776170223159590,39.14657211303711
1776170223284102,39.20203399658203
1776170223409102,39.21352005004883
1776170223534071,39.11182403564453
1776170223659071,39.137325286865234
1776170223784163,39.09794616699219
1776170223909071,39.17892837524414
1776170224034194,39.09794616699219
1776170224159346,39.086448669433594
1776170224285689,39.162818908691406
1776170224409102,39.16044235229492
1776170224534102,39.11420440673828
1776170224659071,39.18592834472656
1776170224784041,39.11882781982422
1776170224909071,39.1327018737793
1776170225034071,39.2066535949707
1776170225159224,39.1535758972168
1776170225285231,39.1535758972168
1776170225409224,39.09345626831055
1776170225534102,39.0795783996582
1776170225659071,39.10733413696289
1776170225784041,39.125831604003906
1776170225909102,39.21603012084961
1776170226034071,39.086585998535156
1776170226159071,39.18830871582031
1776170226284499,39.051815032958984
1776170226409255,39.1790657043457
1776170226534163,39.14670944213867
1776170226659224,39.11195755004883
1776170226784041,39.077335357666016
1776170226909102,39.12120819091797
1776170227034041,39.1050910949707
1776170227159071,39.139705657958984
1776170227284163,39.183685302734375
1776170227409255,39.12358856201172
1776170227534132,39.1374626159668
1776170227659071,39.06808090209961
1776170227784499,39.16057586669922
1776170227909102,39.09808349609375
1776170228034316,39.093597412109375
1776170228159560,39.153709411621094
1776170228284071,39.095977783203125
1776170228409071,39.0588264465332
1776170228534194,39.114341735839844
1776170228659163,39.14908981323242
1776170228784132,39.112098693847656
1776170228909071,39.15819549560547
1776170229034102,39.10747146606445
1776170229159132,39.07971954345703
1776170229284071,39.1374626159668
1776170229409071,39.05419921875
1776170229534102,39.12596893310547
1776170229659255,39.13059616088867
1776170229784316,39.13984298706055
1776170229909194,39.12134552001953
1776170230034102,39.07971954345703
1776170230159102,39.17457962036133
1776170230284102,39.112098693847656
1776170230409071,39.13059616088867
1776170230534102,39.05195617675781
1776170230659132,39.01268005371094
1776170230784316,39.08897018432617
1776170230909529,39.06121063232422
1776170231034316,39.033443450927734
1776170231159102,39.13059616088867
1776170231284132,39.10060501098633
1776170231409071,39.10747146606445
1776170231534102,39.116722106933594
1776170231659102,39.119102478027344
1776170231784132,39.13521957397461
1776170231909255,39.095977783203125
1776170232034194,39.13059616088867
1776170232159407,39.08434295654297
1776170232284102,39.07284927368164
1776170232409071,39.095977783203125
1776170232534102,39.045082092285156
1776170232659102,39.10747146606445
1776170232784102,39.13297653198242
1776170232909071,39.09135437011719
1776170233034224,39.07747268676758
1776170233159438,39.063594818115234
1776170233284102,39.169960021972656
1776170233409102,39.09373474121094
1776170233534071,39.15147018432617
1776170233659071,39.12596893310547
1776170233784102,39.10060501098633
1776170233909102,39.176822662353516
1776170234034071,39.05896759033203
1776170234159102,39.03358459472656
1776170234284346,39.16533660888672
1776170234409102,39.149227142333984
1776170234534071,39.12372589111328
1776170234660353,39.09373474121094
1776170234909102,39.114620208740234
1776170235034071,39.114620208740234
1776170235159071,39.06597900390625
1776170235284132,38.98027038574219
1776170235409224,39.049713134765625
1776170235534071,39.1422233581543
1776170235659773,39.16085433959961
1776170235784316,39.105228424072266
1776170235909041,39.218544006347656
1776170236034071,39.017311096191406
1776170236159071,39.10985565185547
1776170236284102,39.04045486450195
1776170236409194,39.1469841003418
1776170236534132,39.075233459472656
1776170236659255,39.063594818115234
1776170236784194,39.04045486450195
1776170236909071,39.11924362182617
1776170237034071,39.114620208740234
1776170237159071,39.04747009277344
1776170237284102,39.045082092285156
1776170237409041,39.05209732055664
1776170237534194,39.06135177612305
1776170237659316,39.056724548339844
1776170237784316,39.09836196899414
1776170237909255,39.06135177612305
1776170238034163,39.028953552246094
1776170238159071,39.079856872558594
1776170238284438,39.10999298095703
1776170238409071,39.075233459472656
1776170238534071,39.01043701171875
1776170238659194,39.049713134765625
1776170238784346,39.07299041748047
1776170238909194,39.11223602294922
1776170239034102,39.05910873413086
1776170239159041,39.075233459472656
1776170239284071,39.13998031616211
1776170239409102,39.12372589111328
1776170239534132,39.05209732055664
1776170239659041,39.11223602294922
1776170239784529,39.049713134765625
1776170239909163,39.13998031616211
1776170240034132,39.03582763671875
1776170240159071,39.12148666381836
1776170240284132,39.10060501098633
1776170240409071,39.179203033447266
1776170240534102,39.07060623168945
1776170240659071,39.04059600830078
1776170240784071,39.09836196899414
1776170240909071,39.11223602294922
1776170241034194,39.06135177612305
1776170241159132,39.13759994506836
1776170241284132,39.03119659423828
1776170241409071,39.12386703491211
1776170241534132,39.04059600830078
1776170241659041,39.09836196899414
1776170241784102,39.07747268676758
1776170241909041,39.1261100769043
1776170242034255,39.031341552734375
1776170242159163,39.04283905029297
1776170242284102,39.07747268676758
1776170242409071,39.04522705078125
1776170242534102,39.10298538208008
1776170242659071,39.08686828613281
1776170242784102,39.14460372924805
1776170242909071,39.13998031616211
1776170243034102,39.028953552246094
1776170243159346,39.056724548339844
1776170243284163,39.03582763671875
1776170243409438,39.09836196899414
1776170243536055,39.15385055541992
1776170243659071,39.07060623168945
1776170243784651,39.079856872558594
1776170243909071,39.05209732055664
1776170244034102,39.13297653198242
1776170244159041,39.038211822509766
1776170244284224,39.091495513916016
1776170244409194,39.01969528198242
1776170244535384,39.06597900390625
1776170244659071,39.056724548339844
1776170244784071,38.95262145996094
1776170244909071,39.10298538208008
1776170245034071,39.01969528198242
1776170245159041,39.00819396972656
1776170245284071,39.01969528198242
1776170245409224,39.05910873413086
1776170245534895,38.96413040161133
1776170245659071,38.98728561401367
1776170245784163,38.96651840209961
1776170245909041,38.92243194580078
1776170246034071,38.95949935913086
1776170246159071,38.93394470214844
1776170246284071,38.84362030029297
1776170246409102,38.873687744140625
1776170246534194,38.85050582885742
1776170246659224,38.79483413696289
1776170246784194,38.7993278503418
1776170246909071,38.81339645385742
1776170247034316,38.834197998046875
1776170247159071,38.815643310546875
1776170247284071,38.848114013671875
1776170247409071,38.7900505065918
1776170247534041,38.82716751098633
1776170247659194,38.83644485473633
1776170247785140,38.806217193603516
1776170247909071,38.810855865478516
1776170248034132,38.8780403137207
1776170248159163,38.77837371826172
1776170248284285,38.7899055480957
1776170248409102,38.77358627319336
1776170248534499,38.8734016418457
1776170248659041,38.792152404785156
1776170248784194,38.81071472167969
1776170248909377,38.85710144042969
