timestamp,X,Y,Z
1776093948445384,4070.7001953125,477.9000244140625,4333.5
1776093948455394,4073.10009765625,489.9000244140625,4333.5
1776093948465404,4073.10009765625,487.5000305175781,4334.7001953125
1776093948475414,4073.10009765625,485.1000061035156,4333.5
1776093948485423,4073.10009765625,489.9000244140625,4334.10009765625
1776093948495433,4070.7001953125,477.9000244140625,4332.900390625
1776093948505443,4068.300048828125,482.70001220703125,4332.30029296875
1776093948515453,4065.900146484375,485.1000061035156,4333.5
1776093948525463,4065.900146484375,482.70001220703125,4332.900390625
1776093948535472,4063.500244140625,489.9000244140625,4331.7001953125
1776093948545482,4068.300048828125,482.70001220703125,4333.5
1776093948555492,4065.900146484375,487.5000305175781,4334.10009765625
1776093948565502,4070.7001953125,485.1000061035156,4333.5
1776093948575511,4063.500244140625,480.3000183105469,4334.10009765625
1776093948585521,4065.900146484375,477.9000244140625,4333.5
1776093948595531,4063.500244140625,480.3000183105469,4333.5
1776093948605541,4070.7001953125,485.1000061035156,4332.30029296875
1776093948615550,4070.7001953125,492.3000183105469,4331.7001953125
1776093948625560,4070.7001953125,485.1000061035156,4333.5
1776093948635570,4063.500244140625,485.1000061035156,4332.900390625
1776093948645580,4070.7001953125,480.3000183105469,4332.900390625
1776093948655589,4070.7001953125,485.1000061035156,4333.5
1776093948665721,4063.500244140625,480.3000183105469,4332.900390625
1776093948675609,4068.300048828125,485.1000061035156,4332.30029296875
1776093948685619,4073.10009765625,480.3000183105469,4332.30029296875
1776093948695629,4063.500244140625,477.9000244140625,4332.30029296875
1776093948705638,4070.7001953125,487.5000305175781,4330.5
1776093948715648,4058.7001953125,477.9000244140625,4331.10009765625
1776093948725658,4063.500244140625,482.70001220703125,4330.5
1776093948735668,4068.300048828125,477.9000244140625,4330.5
1776093948748058,4068.300048828125,480.3000183105469,4329.900390625
1776093948755687,4068.300048828125,480.3000183105469,4329.900390625
1776093948765697,4070.7001953125,485.1000061035156,4329.900390625
1776093948775707,4068.300048828125,485.1000061035156,4329.900390625
1776093948785716,4070.7001953125,485.1000061035156,4328.10009765625
1776093948795726,4061.10009765625,477.9000244140625,4329.30029296875
1776093948805736,4063.500244140625,485.1000061035156,4328.10009765625
1776093948815746,4068.300048828125,485.1000061035156,4328.10009765625
1776093948825755,4065.900146484375,482.70001220703125,4328.7001953125
1776093948835765,4070.7001953125,485.1000061035156,4326.30029296875
1776093948845775,4070.7001953125,492.3000183105469,4326.900390625
1776093948855785,4065.900146484375,489.9000244140625,4328.10009765625
1776093948865795,4073.10009765625,497.1000061035156,4327.5
1776093948875804,4073.10009765625,492.3000183105469,4326.900390625
1776093948885814,4080.300048828125,487.5000305175781,4327.5
1776093948895824,4073.10009765625,485.1000061035156,4325.10009765625
1776093948905834,4082.7001953125,492.3000183105469,4323.30029296875
1776093948915843,4080.300048828125,485.1000061035156,4325.10009765625
1776093948925853,4080.300048828125,492.3000183105469,4323.30029296875
1776093948935863,4077.900146484375,497.1000061035156,4323.30029296875
1776093948945873,4085.10009765625,494.70001220703125,4324.5
1776093948955882,4082.7001953125,492.3000183105469,4323.30029296875
1776093948965892,4087.500244140625,492.3000183105469,4323.30029296875
1776093948975902,4082.7001953125,499.5000305175781,4324.5
1776093948985912,4082.7001953125,499.5000305175781,4323.30029296875
1776093948997936,4089.900146484375,501.9000244140625,4321.5
1776093949005931,4089.900146484375,501.9000244140625,4321.5
1776093949015941,4082.7001953125,506.70001220703125,4321.5
1776093949026073,4089.900146484375,497.1000061035156,4320.30029296875
1776093949035961,4092.300048828125,499.5000305175781,4322.7001953125
1776093949045970,4087.500244140625,509.1000061035156,4322.10009765625
1776093949055980,4094.7001953125,506.70001220703125,4320.30029296875
1776093949065990,4101.900390625,511.5000305175781,4322.10009765625
1776093949076000,4094.7001953125,511.5000305175781,4319.10009765625
1776093949086009,4111.5,509.1000061035156,4321.5
1776093949096019,4097.10009765625,513.9000244140625,4319.7001953125
1776093949106029,4101.900390625,509.1000061035156,4320.900390625
1776093949116039,4101.900390625,511.5000305175781,4320.900390625
1776093949126109,4109.10009765625,516.300048828125,4320.30029296875
1776093949136058,4106.7001953125,516.300048828125,4320.30029296875
1776093949146068,4104.30029296875,509.1000061035156,4320.900390625
1776093949156078,4111.5,513.9000244140625,4317.30029296875
1776093949166088,4104.30029296875,513.9000244140625,4321.5
1776093949176097,4101.900390625,513.9000244140625,4319.7001953125
1776093949186107,4111.5,513.9000244140625,4320.900390625
1776093949196117,4104.30029296875,516.300048828125,4317.30029296875
1776093949206127,4116.30029296875,513.9000244140625,4318.5
1776093949216136,4109.10009765625,513.9000244140625,4320.30029296875
1776093949226146,4111.5,516.300048828125,4320.30029296875
1776093949236156,4113.900390625,516.300048828125,4319.7001953125
1776093949247936,4109.10009765625,516.300048828125,4319.10009765625
1776093949256175,4109.10009765625,513.9000244140625,4320.30029296875
1776093949266185,4101.900390625,518.7000122070312,4319.7001953125
1776093949276195,4113.900390625,523.5,4320.30029296875
1776093949286205,4111.5,516.300048828125,4320.900390625
1776093949296214,4106.7001953125,513.9000244140625,4319.7001953125
1776093949306407,4111.5,521.1000366210938,4321.5
1776093949316234,4116.30029296875,521.1000366210938,4319.10009765625
1776093949326244,4113.900390625,518.7000122070312,4322.10009765625
1776093949336254,4113.900390625,511.5000305175781,4319.7001953125
1776093949346263,4109.10009765625,513.9000244140625,4320.900390625
1776093949356273,4111.5,518.7000122070312,4321.5
1776093949366283,4113.900390625,518.7000122070312,4322.7001953125
1776093949376293,4109.10009765625,511.5000305175781,4320.900390625
1776093949386302,4104.30029296875,513.9000244140625,4322.10009765625
1776093949396312,4113.900390625,513.9000244140625,4321.5
1776093949406322,4116.30029296875,518.7000122070312,4323.30029296875
1776093949416332,4111.5,511.5000305175781,4320.900390625
1776093949426341,4116.30029296875,516.300048828125,4322.7001953125
1776093949436351,4111.5,511.5000305175781,4322.10009765625
1776093949446361,4113.900390625,511.5000305175781,4324.5
1776093949456371,4113.900390625,506.70001220703125,4324.5
1776093949466380,4113.900390625,513.9000244140625,4323.30029296875
1776093949476390,4104.30029296875,511.5000305175781,4324.5
1776093949486400,4111.5,518.7000122070312,4322.7001953125
1776093949498027,4111.5,506.70001220703125,4322.7001953125
1776093949506420,4104.30029296875,511.5000305175781,4324.5
1776093949516429,4113.900390625,509.1000061035156,4323.900390625
1776093949526439,4109.10009765625,506.70001220703125,4324.5
1776093949536449,4099.5,509.1000061035156,4325.10009765625
1776093949546459,4097.10009765625,506.70001220703125,4326.30029296875
1776093949556468,4101.900390625,509.1000061035156,4326.30029296875
1776093949566478,4113.900390625,504.3000183105469,4327.5
1776093949576488,4106.7001953125,509.1000061035156,4327.5
1776093949586498,4101.900390625,509.1000061035156,4326.30029296875
1776093949596507,4101.900390625,509.1000061035156,4327.5
1776093949606517,4106.7001953125,506.70001220703125,4328.7001953125
1776093949616527,4092.300048828125,509.1000061035156,4328.10009765625
1776093949626537,4097.10009765625,509.1000061035156,4326.900390625
1776093949636547,4092.300048828125,497.1000061035156,4327.5
1776093949646556,4092.300048828125,501.9000244140625,4329.900390625
1776093949656566,4099.5,501.9000244140625,4329.30029296875
1776093949666576,4094.7001953125,501.9000244140625,4326.900390625
1776093949676586,4087.500244140625,501.9000244140625,4328.10009765625
1776093949686595,4101.900390625,499.5000305175781,4327.5
1776093949696605,4094.7001953125,497.1000061035156,4328.7001953125
1776093949706615,4092.300048828125,497.1000061035156,4329.30029296875
1776093949716625,4097.10009765625,499.5000305175781,4326.900390625
1776093949726634,4089.900146484375,492.3000183105469,4329.900390625
1776093949736644,4092.300048828125,487.5000305175781,4329.900390625
1776093949747936,4087.500244140625,489.9000244140625,4329.900390625
1776093949756755,4092.300048828125,489.9000244140625,4329.30029296875
1776093949766673,4087.500244140625,494.70001220703125,4329.900390625
1776093949776683,4080.300048828125,494.70001220703125,4331.10009765625
1776093949786693,4082.7001953125,482.70001220703125,4330.5
1776093949796703,4085.10009765625,487.5000305175781,4330.5
1776093949806713,4085.10009765625,489.9000244140625,4330.5
1776093949816722,4080.300048828125,485.1000061035156,4329.900390625
1776093949826763,4077.900146484375,485.1000061035156,4329.900390625
1776093949836742,4080.300048828125,480.3000183105469,4331.7001953125
1776093949846752,4085.10009765625,485.1000061035156,4330.5
1776093949856761,4077.900146484375,489.9000244140625,4331.7001953125
1776093949866771,4068.300048828125,482.70001220703125,4330.5
1776093949876781,4077.900146484375,485.1000061035156,4329.900390625
1776093949886791,4073.10009765625,485.1000061035156,4330.5
1776093949896800,4070.7001953125,475.5000305175781,4328.7001953125
1776093949906810,4073.10009765625,485.1000061035156,4330.5
1776093949916820,4061.10009765625,480.3000183105469,4329.900390625
1776093949926830,4070.7001953125,482.70001220703125,4329.30029296875
1776093949936839,4068.300048828125,482.70001220703125,4328.7001953125
1776093949946849,4070.7001953125,470.70001220703125,4328.7001953125
1776093949956859,4061.10009765625,477.9000244140625,4329.30029296875
1776093949966869,4063.500244140625,473.1000061035156,4331.7001953125
1776093949976879,4056.300048828125,480.3000183105469,4329.30029296875
1776093949986888,4056.300048828125,482.70001220703125,4329.900390625
1776093949997936,4063.500244140625,477.9000244140625,4330.5
1776093950006908,4061.10009765625,468.3000183105469,4329.900390625
1776093950016918,4058.7001953125,475.5000305175781,4329.900390625
1776093950026927,4058.7001953125,477.9000244140625,4329.30029296875
1776093950036937,4053.900146484375,473.1000061035156,4329.30029296875
1776093950046947,4061.10009765625,473.1000061035156,4330.5
1776093950056957,4053.900146484375,470.70001220703125,4328.7001953125
1776093950066966,4053.900146484375,473.1000061035156,4328.7001953125
1776093950076976,4051.500244140625,468.3000183105469,4329.900390625
1776093950086986,4049.10009765625,470.70001220703125,4329.30029296875
1776093950096996,4049.10009765625,470.70001220703125,4329.900390625
1776093950107005,4046.7001953125,470.70001220703125,4328.7001953125
1776093950117015,4041.900146484375,470.70001220703125,4330.5
1776093950127025,4044.300048828125,470.70001220703125,4329.900390625
1776093950137035,4039.500244140625,463.5000305175781,4328.10009765625
1776093950147045,4039.500244140625,465.9000244140625,4330.5
1776093950157054,4041.900146484375,465.9000244140625,4329.30029296875
1776093950167064,4034.7001953125,468.3000183105469,4328.7001953125
1776093950177074,4032.300048828125,465.9000244140625,4329.900390625
1776093950187084,4032.300048828125,463.5000305175781,4329.900390625
1776093950197093,4034.7001953125,461.1000061035156,4329.900390625
1776093950207103,4034.7001953125,463.5000305175781,4331.10009765625
1776093950217113,4025.10009765625,465.9000244140625,4330.5
1776093950227123,4032.300048828125,461.1000061035156,4329.30029296875
1776093950237132,4025.10009765625,465.9000244140625,4329.900390625
1776093950247966,4032.300048828125,463.5000305175781,4331.7001953125
1776093950257152,4027.500244140625,463.5000305175781,4330.5
1776093950267162,4034.7001953125,463.5000305175781,4328.7001953125
1776093950277172,4029.900146484375,465.9000244140625,4329.900390625
1776093950287181,4025.10009765625,458.70001220703125,4330.5
1776093950297191,4027.500244140625,458.70001220703125,4329.900390625
1776093950307323,4032.300048828125,461.1000061035156,4329.30029296875
1776093950317211,4025.10009765625,461.1000061035156,4331.10009765625
1776093950327220,4032.300048828125,458.70001220703125,4329.30029296875
1776093950337230,4025.10009765625,458.70001220703125,4331.10009765625
1776093950347240,4020.300048828125,463.5000305175781,4332.30029296875
1776093950357250,4027.500244140625,461.1000061035156,4330.5
1776093950367259,4017.900146484375,468.3000183105469,4329.900390625
1776093950377269,4027.500244140625,463.5000305175781,4329.30029296875
1776093950387279,4022.7001953125,463.5000305175781,4330.5
1776093950397350,4020.300048828125,458.70001220703125,4331.7001953125
1776093950407298,4029.900146484375,461.1000061035156,4331.10009765625
1776093950417308,4027.500244140625,463.5000305175781,4331.10009765625
1776093950427318,4020.300048828125,465.9000244140625,4330.5
1776093950437328,4032.300048828125,465.9000244140625,4331.7001953125
1776093950447338,4027.500244140625,461.1000061035156,4331.10009765625
1776093950457347,4027.500244140625,463.5000305175781,4330.5
1776093950467357,4027.500244140625,456.3000183105469,4331.7001953125
1776093950477367,4027.500244140625,458.70001220703125,4331.7001953125
1776093950487377,4032.300048828125,463.5000305175781,4330.5
1776093950497966,4034.7001953125,463.5000305175781,4329.900390625
1776093950507396,4034.7001953125,463.5000305175781,4329.900390625
1776093950517406,4037.10009765625,468.3000183105469,4328.7001953125
1776093950527416,4037.10009765625,468.3000183105469,4331.10009765625
1776093950537425,4044.300048828125,465.9000244140625,4329.30029296875
1776093950547435,4037.10009765625,468.3000183105469,4331.7001953125
1776093950557445,4039.500244140625,468.3000183105469,4330.5
1776093950567485,4034.7001953125,468.3000183105469,4332.30029296875
1776093950577526,4051.500244140625,470.70001220703125,4334.10009765625
1776093950587474,4041.900146484375,468.3000183105469,4332.30029296875
1776093950597484,4049.10009765625,475.5000305175781,4334.10009765625
1776093950607494,4041.900146484375,468.3000183105469,4335.900390625
1776093950617504,4051.500244140625,473.1000061035156,4334.10009765625
1776093950627513,4049.10009765625,468.3000183105469,4335.900390625
1776093950637523,4051.500244140625,475.5000305175781,4335.30029296875
1776093950647533,4053.900146484375,473.1000061035156,4336.5
1776093950657543,4053.900146484375,473.1000061035156,4335.900390625
1776093950667674,4065.900146484375,470.70001220703125,4335.900390625
1776093950677562,4049.10009765625,465.9000244140625,4337.7001953125
1776093950687572,4058.7001953125,477.9000244140625,4336.5
1776093950697582,4061.10009765625,475.5000305175781,4340.10009765625
1776093950707591,4058.7001953125,475.5000305175781,4338.30029296875
1776093950717601,4058.7001953125,477.9000244140625,4338.30029296875
1776093950727611,4056.300048828125,475.5000305175781,4338.900390625
1776093950737621,4058.7001953125,475.5000305175781,4337.7001953125
1776093950748088,4061.10009765625,477.9000244140625,4338.900390625
1776093950757793,4065.900146484375,480.3000183105469,4339.5
1776093950767650,4058.7001953125,475.5000305175781,4340.10009765625
1776093950777660,4063.500244140625,475.5000305175781,4340.10009765625
1776093950787670,4070.7001953125,475.5000305175781,4338.900390625
1776093950797679,4063.500244140625,475.5000305175781,4337.7001953125
1776093950807689,4063.500244140625,473.1000061035156,4340.7001953125
1776093950817699,4065.900146484375,473.1000061035156,4341.30029296875
1776093950827709,4068.300048828125,475.5000305175781,4338.30029296875
1776093950837718,4061.10009765625,477.9000244140625,4340.10009765625
1776093950847759,4065.900146484375,477.9000244140625,4340.7001953125
1776093950857738,4068.300048828125,480.3000183105469,4339.5
1776093950867748,4068.300048828125,470.70001220703125,4337.7001953125
1776093950877757,4065.900146484375,477.9000244140625,4337.7001953125
1776093950887767,4065.900146484375,480.3000183105469,4337.10009765625
1776093950897777,4070.7001953125,475.5000305175781,4335.900390625
1776093950907787,4070.7001953125,475.5000305175781,4335.30029296875
1776093950917797,4068.300048828125,480.3000183105469,4334.7001953125
1776093950927806,4075.500244140625,482.70001220703125,4334.7001953125
1776093950937816,4063.500244140625,475.5000305175781,4333.5
1776093950947826,4065.900146484375,475.5000305175781,4332.30029296875
1776093950957836,4065.900146484375,477.9000244140625,4329.900390625
1776093950967845,4073.10009765625,477.9000244140625,4327.5
1776093950977855,4068.300048828125,482.70001220703125,4329.30029296875
1776093950987865,4065.900146484375,480.3000183105469,4326.900390625
1776093950997966,4065.900146484375,480.3000183105469,4328.10009765625
1776093951007884,4073.10009765625,477.9000244140625,4325.10009765625
1776093951017894,4065.900146484375,485.1000061035156,4324.5
1776093951027904,4068.300048828125,485.1000061035156,4324.5
1776093951037914,4068.300048828125,489.9000244140625,4323.900390625
1776093951047923,4065.900146484375,487.5000305175781,4322.10009765625
1776093951057933,4070.7001953125,487.5000305175781,4322.10009765625
1776093951067943,4073.10009765625,485.1000061035156,4322.7001953125
1776093951077953,4070.7001953125,482.70001220703125,4321.5
1776093951087963,4070.7001953125,492.3000183105469,4319.7001953125
1776093951097972,4065.900146484375,489.9000244140625,4319.10009765625
1776093951107982,4070.7001953125,494.70001220703125,4318.5
1776093951117992,4077.900146484375,489.9000244140625,4317.900390625
1776093951128002,4077.900146484375,492.3000183105469,4317.30029296875
1776093951138011,4077.900146484375,497.1000061035156,4316.10009765625
1776093951148021,4073.10009765625,492.3000183105469,4317.30029296875
1776093951158031,4077.900146484375,492.3000183105469,4317.900390625
1776093951168041,4065.900146484375,494.70001220703125,4317.30029296875
1776093951178050,4077.900146484375,494.70001220703125,4316.7001953125
1776093951188060,4073.10009765625,492.3000183105469,4317.30029296875
1776093951198070,4075.500244140625,492.3000183105469,4316.10009765625
1776093951208080,4075.500244140625,499.5000305175781,4314.30029296875
1776093951218089,4075.500244140625,501.9000244140625,4316.7001953125
1776093951228099,4080.300048828125,494.70001220703125,4315.5
1776093951238109,4080.300048828125,501.9000244140625,4316.10009765625
1776093951248119,4080.300048828125,494.70001220703125,4314.900390625
1776093951258129,4085.10009765625,504.3000183105469,4314.900390625
1776093951268138,4089.900146484375,506.70001220703125,4313.10009765625
1776093951278148,4092.300048828125,494.70001220703125,4314.30029296875
1776093951288158,4094.7001953125,497.1000061035156,4312.5
1776093951298168,4085.10009765625,501.9000244140625,4312.5
1776093951308177,4082.7001953125,501.9000244140625,4314.900390625
1776093951318187,4082.7001953125,497.1000061035156,4312.5
1776093951328197,4082.7001953125,501.9000244140625,4314.30029296875
1776093951338207,4087.500244140625,504.3000183105469,4313.10009765625
1776093951348216,4092.300048828125,497.1000061035156,4313.7001953125
1776093951358226,4085.10009765625,499.5000305175781,4311.900390625
1776093951368236,4080.300048828125,499.5000305175781,4313.10009765625
1776093951378246,4087.500244140625,506.70001220703125,4312.5
1776093951388255,4087.500244140625,501.9000244140625,4311.900390625
1776093951398265,4089.900146484375,506.70001220703125,4312.5
1776093951408275,4092.300048828125,501.9000244140625,4312.5
1776093951418285,4082.7001953125,497.1000061035156,4313.10009765625
1776093951428295,4092.300048828125,501.9000244140625,4314.30029296875
1776093951438304,4097.10009765625,497.1000061035156,4312.5
1776093951448314,4087.500244140625,499.5000305175781,4310.7001953125
1776093951458324,4077.900146484375,504.3000183105469,4314.900390625
1776093951468334,4085.10009765625,501.9000244140625,4311.900390625
1776093951478343,4085.10009765625,497.1000061035156,4311.900390625
1776093951488353,4092.300048828125,501.9000244140625,4313.7001953125
1776093951498363,4082.7001953125,497.1000061035156,4314.30029296875
1776093951508373,4082.7001953125,494.70001220703125,4313.7001953125
1776093951518382,4085.10009765625,492.3000183105469,4315.5
1776093951528392,4087.500244140625,499.5000305175781,4317.900390625
1776093951538402,4080.300048828125,499.5000305175781,4316.10009765625
1776093951548412,4085.10009765625,494.70001220703125,4316.10009765625
1776093951558422,4089.900146484375,497.1000061035156,4316.7001953125
1776093951568431,4082.7001953125,487.5000305175781,4317.900390625
1776093951578441,4080.300048828125,494.70001220703125,4319.10009765625
1776093951588451,4087.500244140625,492.3000183105469,4319.7001953125
1776093951598461,4085.10009765625,489.9000244140625,4320.900390625
1776093951608470,4092.300048828125,487.5000305175781,4322.10009765625
1776093951618480,4089.900146484375,492.3000183105469,4323.30029296875
1776093951628490,4092.300048828125,494.70001220703125,4325.7001953125
1776093951638500,4089.900146484375,494.70001220703125,4325.10009765625
1776093951648509,4082.7001953125,487.5000305175781,4324.5
1776093951658519,4085.10009765625,487.5000305175781,4327.5
1776093951668651,4094.7001953125,482.70001220703125,4328.10009765625
1776093951678539,4094.7001953125,482.70001220703125,4328.7001953125
1776093951688548,4087.500244140625,492.3000183105469,4328.10009765625
1776093951698558,4092.300048828125,487.5000305175781,4329.900390625
1776093951708568,4087.500244140625,482.70001220703125,4330.5
1776093951718578,4089.900146484375,489.9000244140625,4332.30029296875
1776093951728588,4099.5,480.3000183105469,4332.900390625
1776093951738597,4089.900146484375,480.3000183105469,4334.7001953125
1776093951748607,4094.7001953125,477.9000244140625,4333.5
1776093951758647,4092.300048828125,480.3000183105469,4335.900390625
1776093951768627,4089.900146484375,485.1000061035156,4337.7001953125
1776093951778636,4092.300048828125,477.9000244140625,4336.5
1776093951788646,4092.300048828125,480.3000183105469,4338.900390625
1776093951798656,4089.900146484375,477.9000244140625,4340.10009765625
1776093951808666,4087.500244140625,482.70001220703125,4340.7001953125
1776093951818675,4085.10009765625,480.3000183105469,4341.30029296875
1776093951828685,4085.10009765625,480.3000183105469,4344.30029296875
1776093951838695,4092.300048828125,487.5000305175781,4344.30029296875
1776093951848705,4085.10009765625,477.9000244140625,4345.5
1776093951858714,4087.500244140625,482.70001220703125,4344.30029296875
1776093951868724,4080.300048828125,473.1000061035156,4347.30029296875
1776093951878734,4077.900146484375,480.3000183105469,4347.30029296875
1776093951888744,4077.900146484375,475.5000305175781,4349.10009765625
1776093951898754,4082.7001953125,475.5000305175781,4349.7001953125
1776093951908763,4080.300048828125,477.9000244140625,4349.7001953125
1776093951918773,4077.900146484375,475.5000305175781,4349.7001953125
1776093951928783,4073.10009765625,480.3000183105469,4348.5
1776093951938823,4075.500244140625,477.9000244140625,4351.5
1776093951948802,4073.10009765625,473.1000061035156,4352.7001953125
