timestamp,X,Y,Z
1776093947984935,-6.130037307739258,6.370736122131348,5.251666069030762
1776093947994945,-6.153388500213623,6.427019119262695,5.321720123291016
1776093948004955,-6.173147678375244,6.4898881912231445,5.369021892547607
1776093948014964,-6.164764881134033,6.553355693817139,5.4013543128967285
1776093948024974,-6.118660926818848,6.608441352844238,5.428298473358154
1776093948035106,-6.045014381408691,6.656341552734375,5.463624954223633
1776093948044994,-5.959392547607422,6.704241752624512,5.510327339172363
1776093948055004,-5.876165866851807,6.7419633865356445,5.574992656707764
1776093948065013,-5.791741371154785,6.76531457901001,5.625886917114258
1776093948075023,-5.712706089019775,6.801239967346191,5.658219814300537
1776093948085033,-5.560024261474609,6.881472587585449,5.674984455108643
1776093948095043,-5.469612121582031,6.919194221496582,5.663608551025391
1776093948105052,-5.367225646972656,6.9533233642578125,5.647441864013672
1776093948115062,-5.2486724853515625,6.989248275756836,5.619300842285156
1776093948125133,-5.13191556930542,7.044333457946777,5.586369037628174
1776093948135082,-5.01875114440918,7.128159046173096,5.551641464233398
1776093948145091,-4.911573886871338,7.202404499053955,5.527092456817627
1776093948155101,-4.812779903411865,7.251502513885498,5.503741264343262
1776093948165111,-4.7373366355896,7.252699851989746,5.494760036468506
1776093948175121,-4.702609062194824,7.214379787445068,5.497753620147705
1776093948185130,-4.716979026794434,7.143127918243408,5.519308567047119
1776093948195140,-4.769669532775879,7.058104991912842,5.552240371704102
1776093948205150,-4.842118740081787,6.98026704788208,5.5827765464782715
1776093948215160,-4.920555591583252,6.937156677246094,5.6019368171691895
1776093948225170,-5.00078821182251,6.935360431671143,5.591757774353027
1776093948235179,-5.081021308898926,6.989248275756836,5.563616752624512
1776093948245189,-5.1492791175842285,7.077863693237305,5.525895118713379
1776093948255199,-5.185802936553955,7.176059246063232,5.488173484802246
1776093948265209,-5.1684393882751465,7.2580885887146,5.4720072746276855
1776093948275218,-5.086410045623779,7.294013977050781,5.463624954223633
1776093948285228,-4.954684257507324,7.301797866821289,5.468414783477783
1776093948295238,-4.800206184387207,7.295810222625732,5.464223384857178
1776093948305248,-4.6559062004089355,7.316766262054443,5.436680793762207
1776093948315257,-4.546334743499756,7.40538215637207,5.378601551055908
1776093948325267,-4.479872703552246,7.573631763458252,5.292980194091797
1776093948335277,-4.448737621307373,7.801756858825684,5.198975563049316
1776093948345287,-4.411016464233398,8.027486801147461,5.127125263214111
1776093948355297,-4.320005893707275,8.193341255187988,5.0576701164245605
1776093948365306,-4.175107479095459,8.27297592163086,5.002584457397461
1776093948375316,-3.9978764057159424,8.287944793701172,4.945703029632568
1776093948385326,-3.84399676322937,8.281357765197754,4.874451160430908
1776093948395336,-3.743406295776367,8.292136192321777,4.801403522491455
1776093948405345,-3.6961047649383545,8.33285140991211,4.716380596160889
1776093948415355,-3.6673645973205566,8.380751609802246,4.634950160980225
1776093948425365,-3.6290442943573,8.41368293762207,4.547532081604004
1776093948435375,-3.5727615356445312,8.422663688659668,4.4732866287231445
1776093948445384,-3.509293556213379,8.408892631530762,4.4038310050964355
1776093948455394,-3.449418306350708,8.384943008422852,4.335573196411133
1776093948465404,-3.4116969108581543,8.359195709228516,4.263722896575928
1776093948475414,-3.398524284362793,8.360393524169922,4.192471504211426
1776093948485423,-3.418283224105835,8.369974136352539,4.133194923400879
1776093948495433,-3.4464244842529297,8.363387107849121,4.107448101043701
1776093948505443,-3.467979669570923,8.329856872558594,4.096670627593994
1776093948515453,-3.491331100463867,8.289740562438965,4.1110405921936035
1776093948525463,-3.530848741531372,8.275370597839355,4.12361478805542
1776093948535472,-3.59192156791687,8.293333053588867,4.124213218688965
1776093948545482,-3.6781420707702637,8.355005264282227,4.1002631187438965
1776093948555492,-3.7745413780212402,8.416077613830566,4.0703253746032715
1776093948565502,-3.861360549926758,8.43763256072998,4.030807971954346
1776093948575511,-3.932013511657715,8.393324851989746,4.001469135284424
1776093948585521,-3.9691362380981445,8.286148071289062,3.995481491088867
1776093948595531,-3.962549924850464,8.119694709777832,4.018832683563232
1776093948605541,-3.893693208694458,7.903544902801514,4.055955410003662
1776093948615550,-3.7799301147460938,7.7209248542785645,4.088288307189941
1776093948625560,-3.670358419418335,7.615544319152832,4.114633560180664
1776093948635570,-3.6074891090393066,7.605365753173828,4.115830898284912
1776093948645580,-3.6074891090393066,7.69936990737915,4.1110405921936035
1776093948655589,-3.6482043266296387,7.842472076416016,4.097269535064697
1776093948665721,-3.699098587036133,7.982580184936523,4.088288307189941
1776093948675609,-3.7362210750579834,8.05622673034668,4.101460933685303
1776093948685619,-3.7481963634490967,8.014314651489258,4.124812126159668
1776093948695629,-3.7475974559783936,7.874206066131592,4.164330005645752
1776093948705638,-3.743406295776367,7.6796112060546875,4.206242561340332
1776093948715648,-3.7356224060058594,7.505972385406494,4.242766380310059
1776093948725658,-3.7284374237060547,7.394604206085205,4.288271903991699
1776093948735668,-3.721851110458374,7.343111515045166,4.339764595031738
1776093948748058,-3.7164623737335205,7.339519023895264,4.478675365447998
1776093948755687,-3.7164623737335205,7.339519023895264,4.478675365447998
1776093948765697,-3.7362210750579834,7.37125301361084,4.570883274078369
1776093948775707,-3.7948989868164062,7.395802021026611,4.686442852020264
1776093948785716,-3.884711980819702,7.392209529876709,4.811582088470459
1776093948795726,-4.000271320343018,7.365864276885986,4.9379191398620605
1776093948805736,-4.136188507080078,7.324550151824951,5.063058853149414
1776093948815746,-4.267914295196533,7.282038688659668,5.183408260345459
1776093948825755,-4.370301246643066,7.254496097564697,5.2899861335754395
1776093948835765,-4.439157485961914,7.244915962219238,5.385188102722168
1776093948845775,-4.46610164642334,7.232941150665283,5.4720072746276855
1776093948855785,-4.45472526550293,7.2257561683654785,5.558826446533203
1776093948865795,-4.440953731536865,7.226953506469727,5.65522575378418
1776093948875804,-4.436163902282715,7.201207160949707,5.752822399139404
1776093948885814,-4.489452838897705,7.189231872558594,5.846827030181885
1776093948895824,-4.631956100463867,7.178454399108887,5.939633846282959
1776093948905834,-4.843316078186035,7.16109037399292,6.023458957672119
1776093948915843,-5.27561616897583,7.061098575592041,6.158178806304932
1776093948925853,-5.397761821746826,6.942545413970947,6.192906379699707
1776093948935863,-5.454044818878174,6.809622287750244,6.21266508102417
1776093948945873,-5.475000858306885,6.678495407104492,6.23062801361084
1776093948955882,-5.495358467102051,6.553355693817139,6.256972789764404
1776093948965892,-5.547450065612793,6.44558048248291,6.287509441375732
1776093948975902,-5.628880500793457,6.363551139831543,6.3198418617248535
1776093948985912,-5.740248680114746,6.312656879425049,6.33720588684082
1776093948997936,-5.8653883934021,6.307268142700195,6.343193531036377
1776093949005931,-5.970170021057129,6.319243431091309,6.333014488220215
1776093949015941,-6.028249263763428,6.323434829711914,6.302478313446045
1776093949026073,-6.027650356292725,6.304274559020996,6.269546985626221
1776093949035961,-5.979750156402588,6.253380298614502,6.239609241485596
1776093949045970,-5.925263404846191,6.196498870849609,6.2270355224609375
1776093949055980,-5.907899856567383,6.1563825607299805,6.241405487060547
1776093949065990,-5.939034938812256,6.146203517913818,6.275534152984619
1776093949076000,-5.986935138702393,6.152790069580078,6.316848278045654
1776093949086009,-6.007292747497559,6.14500617980957,6.344390869140625
1776093949096019,-5.982145309448242,6.101296901702881,6.362353801727295
1776093949106029,-5.943226337432861,6.011484146118164,6.381513595581055
1776093949116039,-5.9258623123168945,5.904905796051025,6.413247585296631
1776093949126109,-5.966577529907227,5.8252716064453125,6.476715564727783
1776093949136058,-6.072556972503662,5.800723075866699,6.575509548187256
1776093949146068,-6.221047878265381,5.824673175811768,6.693464279174805
1776093949156078,-6.385106086730957,5.88155460357666,6.822196006774902
1776093949166088,-6.527010917663574,5.931251049041748,6.937755584716797
1776093949176097,-6.6210150718688965,5.942028522491455,7.021581172943115
1776093949186107,-6.659335136413574,5.914485931396484,7.064092636108398
1776093949196117,-6.633588790893555,5.876165866851807,7.062296390533447
1776093949206127,-6.559343338012695,5.8540120124816895,7.018587112426758
1776093949216136,-6.453962802886963,5.8659868240356445,6.9437432289123535
1776093949226146,-6.338403224945068,5.93484354019165,6.846745014190674
1776093949236156,-6.247991561889648,6.029446601867676,6.756932258605957
1776093949247936,-6.194103717803955,6.12225341796875,6.694063186645508
1776093949256175,-6.171351432800293,6.180931091308594,6.656940460205078
1776093949266185,-6.179134845733643,6.218652725219727,6.6509528160095215
1776093949276195,-6.200091361999512,6.242602825164795,6.667717933654785
1776093949286205,-6.243201732635498,6.284515857696533,6.67969274520874
1776093949296214,-6.301879405975342,6.350378513336182,6.704840660095215
1776093949306407,-6.345588684082031,6.41624116897583,6.719210624694824
1776093949316234,-6.349181175231934,6.463542938232422,6.718013286590576
1776093949326244,-6.30666971206665,6.4803080558776855,6.703044414520264
1776093949336254,-6.240207672119141,6.464141845703125,6.67490291595459
1776093949346263,-6.173746109008789,6.440191745758057,6.6317925453186035
1776093949356273,-6.1372222900390625,6.422228813171387,6.583293437957764
1776093949366283,-6.1360249519348145,6.410254001617432,6.531800746917725
1776093949376293,-6.1683573722839355,6.403069019317627,6.477313995361328
1776093949386302,-6.2174553871154785,6.391093730926514,6.422228813171387
1776093949396312,-6.271941661834717,6.363551139831543,6.36295223236084
1776093949406322,-6.310262203216553,6.3090643882751465,6.298885822296143
1776093949416332,-6.311459541320801,6.280324459075928,6.208474159240723
1776093949426341,-6.28391695022583,6.2683491706848145,6.1180620193481445
1776093949436351,-6.232424259185791,6.264158248901367,6.012083053588867
1776093949446361,-6.176141262054443,6.275534152984619,5.910294532775879
1776093949456371,-6.152191162109375,6.285713195800781,5.813296794891357
1776093949466380,-6.182727336883545,6.305471897125244,5.727076053619385
1776093949476390,-6.267151832580566,6.366544723510742,5.656423091888428
1776093949486400,-6.387501239776611,6.452765464782715,5.589961528778076
1776093949498027,-6.498270511627197,6.552757263183594,5.515716075897217
1776093949506420,-6.570120811462402,6.614428520202637,5.422909736633301
1776093949516429,-6.585688591003418,6.599460124969482,5.288788795471191
1776093949526439,-6.552158355712891,6.522220611572266,5.124730110168457
1776093949536449,-6.491085529327393,6.409056186676025,4.940314292907715
1776093949546459,-6.443185329437256,6.303077220916748,4.7445220947265625
1776093949556468,-6.441389083862305,6.216257572174072,4.570883274078369
1776093949566478,-6.481505393981934,6.143808364868164,4.4038310050964355
1776093949576488,-6.552158355712891,6.102494716644287,4.265519142150879
1776093949586498,-6.633588790893555,6.110278606414795,4.159539699554443
1776093949596507,-6.695859432220459,6.168956279754639,4.093078136444092
1776093949606517,-6.725198268890381,6.282120704650879,4.066134452819824
1776093949616527,-6.715618133544922,6.441389083862305,4.093677043914795
1776093949626537,-6.661131381988525,6.624607563018799,4.147564888000488
1776093949636547,-6.588682174682617,6.832973957061768,4.231988906860352
1776093949646556,-6.51323938369751,7.018587112426758,4.325394630432129
1776093949656566,-6.435401439666748,7.148516654968262,4.402034759521484
1776093949666576,-6.375525951385498,7.2167744636535645,4.446342945098877
1776093949676586,-6.34379243850708,7.231144905090332,4.4637064933776855
1776093949686595,-6.336606979370117,7.244317531585693,4.442749977111816
1776093949696605,-6.355168342590332,7.262878894805908,4.411016464233398
1776093949706615,-6.341397285461426,7.261082649230957,4.343357086181641
1776093949716625,-6.255775451660156,7.278446197509766,4.232587814331055
1776093949726634,-6.119858264923096,7.3485002517700195,4.108047008514404
1776093949736644,-5.97196626663208,7.464658737182617,3.9811112880706787
1776093949747936,-5.7845563888549805,7.671228408813477,3.8362131118774414
1776093949756755,-5.73785400390625,7.604766845703125,3.7990903854370117
1776093949766673,-5.685163497924805,7.460467338562012,3.752986192703247
1776093949776683,-5.619300842285156,7.3173651695251465,3.712270975112915
1776093949786693,-5.536672592163086,7.228150844573975,3.6769444942474365
1776093949796703,-5.437878131866455,7.229348659515381,3.67275333404541
1776093949806713,-5.345670223236084,7.289223670959473,3.724246025085449
1776093949816722,-5.273221015930176,7.3778395652771,3.823639154434204
1776093949826763,-5.221129417419434,7.499985218048096,3.9481799602508545
1776093949836742,-5.207358360290527,7.6508708000183105,4.0799055099487305
1776093949846752,-5.2283148765563965,7.744276523590088,4.190674781799316
1776093949856761,-5.252264976501465,7.752060413360596,4.23677921295166
1776093949866771,-5.288788795471191,7.728109836578369,4.242167949676514
1776093949876781,-5.365429401397705,7.706554889678955,4.228396415710449
1776093949886791,-5.475000858306885,7.728109836578369,4.222408771514893
1776093949896800,-5.59894323348999,7.790380477905273,4.2307915687561035
1776093949906810,-5.6737871170043945,7.835885524749756,4.245161533355713
1776093949916820,-5.665404796600342,7.804750442504883,4.243365287780762
1776093949926830,-5.6127142906188965,7.694580078125,4.243964195251465
1776093949936839,-5.574394226074219,7.538904190063477,4.275099277496338
1776093949946849,-5.604930400848389,7.383826732635498,4.36431360244751
1776093949956859,-5.706718444824219,7.220366954803467,4.501428127288818
1776093949966869,-5.83305549621582,7.068284034729004,4.6654863357543945
1776093949976879,-5.928257465362549,6.910212993621826,4.83134126663208
1776093949986888,-5.972565174102783,6.743160724639893,4.988214492797852
1776093949997936,-5.973164081573486,6.6126322746276855,5.145087718963623
1776093950006908,-5.965978622436523,6.555750846862793,5.311541557312012
1776093950016918,-5.970768928527832,6.587484836578369,5.482784748077393
1776093950026927,-5.988132476806641,6.651551246643066,5.642053127288818
1776093950036937,-5.983941555023193,6.725796699523926,5.775575160980225
1776093950046947,-5.915683746337891,6.764715671539307,5.88155460357666
1776093950056957,-5.790544033050537,6.776092052459717,5.94143009185791
1776093950066966,-5.654028415679932,6.837763786315918,5.975558757781982
1776093950076976,-5.547450065612793,7.000025749206543,5.993521690368652
1776093950086986,-5.5019450187683105,7.239527225494385,5.993521690368652
1776093950096996,-5.526494026184082,7.459868431091309,6.016872882843018
1776093950107005,-5.585171699523926,7.556267738342285,6.042619228363037
1776093950117015,-5.6342692375183105,7.508367538452148,6.053396701812744
1776093950127025,-5.657620906829834,7.411968231201172,6.045014381408691
1776093950137035,-5.62947940826416,7.385622978210449,6.033638000488281
1776093950147045,-5.551641464233398,7.4574737548828125,6.016872882843018
1776093950157054,-5.459433555603027,7.547286510467529,6.02046537399292
1776093950167064,-5.355849266052246,7.573032855987549,6.037829399108887
1776093950177074,-5.2187347412109375,7.491003513336182,6.014477729797363
1776093950187084,-5.051682472229004,7.43112850189209,5.959392547607422
1776093950197093,-4.8457112312316895,7.471244812011719,5.868980884552002
1776093950207103,-4.628962516784668,7.642488479614258,5.749229907989502
1776093950217113,-4.446342945098877,7.834089279174805,5.649238109588623
1776093950227123,-4.278092861175537,7.901149749755859,5.560622692108154
1776093950237132,-4.085294246673584,7.788584232330322,5.482186317443848
1776093950247966,-3.842799186706543,7.548483848571777,5.3797993659973145
1776093950257152,-3.570366382598877,7.354487895965576,5.251067161560059
1776093950267162,-3.317692518234253,7.2970075607299805,5.116946697235107
1776093950277172,-3.127887725830078,7.351494312286377,4.995998382568359
1776093950287181,-2.98598313331604,7.440109729766846,4.911573886871338
1776093950297191,-2.865633726119995,7.446097373962402,4.867865085601807
1776093950307323,-2.7494754791259766,7.295211315155029,4.85050106048584
1776093950317211,-2.6476874351501465,7.040740966796875,4.872654914855957
1776093950327220,-2.5698494911193848,6.816208839416504,4.939116954803467
1776093950337230,-2.5159616470336914,6.707235336303711,5.046892166137695
1776093950347240,-2.4644689559936523,6.754537105560303,5.16724157333374
1776093950357250,-2.4057910442352295,6.938952922821045,5.264838695526123
1776093950367259,-2.35908842086792,7.207793235778809,5.3307013511657715
1776093950377269,-2.350705862045288,7.499985218048096,5.375009059906006
1776093950387279,-2.401599884033203,7.813133239746094,5.410335540771484
1776093950397350,-2.5285356044769287,8.09035587310791,5.482186317443848
1776093950407298,-2.702174186706543,8.219087600708008,5.5582275390625
1776093950417308,-2.8710224628448486,8.207112312316895,5.627084255218506
1776093950427318,-3.0087358951568604,8.164002418518066,5.683966159820557
1776093950437328,-3.1129188537597656,8.154422760009766,5.736057758331299
1776093950447338,-3.1823742389678955,8.243637084960938,5.7839579582214355
1776093950457347,-3.2242870330810547,8.37775707244873,5.857005596160889
1776093950467357,-3.2230894565582275,8.443021774291992,5.9354424476623535
1776093950477367,-3.177584171295166,8.427453994750977,6.0066938400268555
1776093950487377,-3.1308815479278564,8.350214958190918,6.059983253479004
1776093950497966,-3.145251512527466,8.266389846801758,6.052798271179199
1776093950507396,-3.256619691848755,8.249624252319336,5.963583946228027
1776093950517406,-3.450016975402832,8.3280611038208,5.810302734375
1776093950527416,-3.650599479675293,8.495113372802734,5.615109443664551
1776093950537425,-3.793102741241455,8.71425724029541,5.424107074737549
1776093950547435,-3.8302254676818848,8.895679473876953,5.254659652709961
1776093950557445,-3.7745413780212402,9.019620895385742,5.099582672119141
1776093950567485,-3.6667656898498535,9.044170379638672,4.952888011932373
1776093950577526,-3.561385154724121,8.991479873657227,4.786434650421143
1776093950587474,-3.5170774459838867,8.8322114944458,4.429577827453613
1776093950597484,-3.5649776458740234,8.755571365356445,4.24456262588501
1776093950607494,-3.59192156791687,8.723836898803711,4.036795616149902
1776093950617504,-3.55958890914917,8.686714172363281,3.811065435409546
1776093950627513,-3.4152894020080566,8.588519096374512,3.5170774459838867
1776093950637523,-3.1727943420410156,8.525650024414062,3.1518378257751465
1776093950647533,-2.8907814025878906,8.563370704650879,2.7770183086395264
1776093950657543,-2.6147561073303223,8.751977920532227,2.4243524074554443
1776093950667674,-2.381242275238037,9.060935020446777,2.1620984077453613
1776093950677562,-2.1944313049316406,9.340553283691406,2.0321691036224365
1776093950687572,-2.0237865447998047,9.462698936462402,1.9962438344955444
1776093950697582,-1.8950544595718384,9.404021263122559,2.0321691036224365
1776093950707591,-1.8782893419265747,9.259122848510742,2.1010255813598633
1776093950717601,-2.0453414916992188,9.089674949645996,2.17646861076355
1776093950727611,-2.3944149017333984,8.922024726867676,2.2351465225219727
1776093950737621,-2.83569598197937,8.764552116394043,2.260892868041992
1776093950748088,-3.24943470954895,8.620851516723633,2.2429301738739014
1776093950757793,-3.5422251224517822,8.542414665222168,2.19742488861084
1776093950767650,-3.6877222061157227,8.54900074005127,2.1345558166503906
1776093950777660,-3.7044873237609863,8.63162899017334,2.0525267124176025
1776093950787670,-3.6230568885803223,8.734614372253418,1.95193612575531
1776093950797679,-3.4643871784210205,8.800477027893066,1.8082352876663208
1776093950807689,-3.2614097595214844,8.792693138122559,1.6262142658233643
1776093950817699,-3.04585862159729,8.732818603515625,1.4256318807601929
1776093950827709,-2.8398873805999756,8.659770011901855,1.230438232421875
1776093950837718,-2.662656307220459,8.622647285461426,1.0687748193740845
1776093950847759,-2.529733180999756,8.674139976501465,0.9717767834663391
1776093950857738,-2.4477038383483887,8.797483444213867,0.9520179033279419
1776093950867748,-2.42854380607605,8.938190460205078,1.0160845518112183
1776093950877757,-2.4638702869415283,9.026206970214844,1.1424214839935303
1776093950887767,-2.5267393589019775,8.998664855957031,1.3088749647140503
1776093950897777,-2.583022117614746,8.847779273986816,1.4902971982955933
1776093950907787,-2.6063735485076904,8.631030082702637,1.6717194318771362
1776093950917797,-2.6141574382781982,8.42505931854248,1.8573330640792847
1776093950927806,-2.641700029373169,8.292734146118164,2.0740816593170166
1776093950937816,-2.7087602615356445,8.250223159790039,2.3159780502319336
1776093950947826,-2.813542127609253,8.240642547607422,2.582423448562622
1776093950957836,-2.9297003746032715,8.24543285369873,2.855454921722412
1776093950967845,-3.036877155303955,8.232260704040527,3.1195051670074463
1776093950977855,-3.106931447982788,8.21310043334961,3.377568006515503
1776093950987865,-3.1230976581573486,8.192144393920898,3.6446118354797363
1776093950997966,-3.054241180419922,8.170588493347168,3.915248394012451
1776093951007884,-2.9093427658081055,8.160409927368164,4.194866180419922
1776093951017894,-2.703371524810791,8.143046379089355,4.463107585906982
1776093951027904,-2.4944067001342773,8.178971290588379,4.697819232940674
1776093951037914,-2.3519034385681152,8.25860595703125,4.921154022216797
1776093951047923,-2.3171756267547607,8.3340482711792,5.123532772064209
1776093951057933,-2.3842360973358154,8.344226837158203,5.3307013511657715
1776093951067943,-2.509974241256714,8.216094017028809,5.549246311187744
1776093951077953,-2.630922317504883,7.969407558441162,5.780365467071533
1776093951087963,-2.7267229557037354,7.707153797149658,6.02046537399292
1776093951097972,-2.8075547218322754,7.541897773742676,6.262960433959961
1776093951107982,-2.915929079055786,7.587402820587158,6.503659248352051
1776093951117992,-3.074598789215088,7.756251335144043,6.728790760040283
1776093951128002,-3.245842218399048,7.931087493896484,6.898237705230713
1776093951138011,-3.3961293697357178,8.014912605285645,7.019186019897461
1776093951148021,-3.5045037269592285,7.914322376251221,7.091036319732666
1776093951158031,-3.5637803077697754,7.66524076461792,7.138338088989258
1776093951168041,-3.6260504722595215,7.364068031311035,7.193423271179199
1776093951178050,-3.741610050201416,7.106604099273682,7.2778472900390625
1776093951188060,-3.9182422161102295,6.938952922821045,7.385622978210449
1776093951198070,-4.1397809982299805,6.8623127937316895,7.490405082702637
1776093951208080,-4.325993061065674,6.815011024475098,7.57003927230835
1776093951218089,-4.415806293487549,6.737173080444336,7.587402820587158
1776093951228099,-4.389461040496826,6.6317925453186035,7.550879001617432
1776093951238109,-4.274500370025635,6.522220611572266,7.486812591552734
1776093951248119,-4.121219635009766,6.449771404266357,7.425140857696533
1776093951258129,-3.972130060195923,6.406062602996826,7.406579494476318
1776093951268138,-3.8380093574523926,6.376723766326904,7.407776832580566
1776093951278148,-3.730233669281006,6.397679805755615,7.4275360107421875
1776093951288158,-3.6685619354248047,6.47611665725708,7.452084541320801
1776093951298168,-3.642216920852661,6.608441352844238,7.4688496589660645
1776093951308177,-3.6440131664276123,6.764715671539307,7.496991157531738
1776093951318187,-3.6476056575775146,6.885663986206055,7.540101528167725
1776093951328197,-3.6380255222320557,6.953921794891357,7.607161998748779
1776093951338207,-3.6362292766571045,6.966495513916016,7.695178508758545
1776093951348216,-3.6637721061706543,6.9641008377075195,7.790380477905273
1776093951358226,-3.7248449325561523,6.959909439086914,7.895761013031006
1776093951368236,-3.791905164718628,6.959909439086914,7.984975337982178
1776093951378246,-3.8386080265045166,7.004217147827148,8.079578399658203
1776093951388255,-3.8691444396972656,7.073073863983154,8.177773475646973
1776093951398265,-3.8960883617401123,7.1347455978393555,8.293333053588867
1776093951408275,-3.9493772983551025,7.140732765197754,8.415478706359863
1776093951418285,-4.162533760070801,6.974279403686523,8.651986122131348
1776093951428295,-4.32060432434082,6.911410331726074,8.76095962524414
1776093951438304,-4.500829219818115,6.956316947937012,8.875920295715332
1776093951448314,-4.680455207824707,7.074271202087402,8.99327564239502
1776093951458324,-4.815174579620361,7.18384313583374,9.079496383666992
1776093951468334,-4.867865085601807,7.191627025604248,9.108236312866211
1776093951478343,-4.837927341461182,7.079061508178711,9.071113586425781
1776093951488353,-4.7648797035217285,6.919793128967285,8.992677688598633
