timestamp,RED,IR,GREEN,AMBIENT
1776094163468700,22837.0,7151.0,24353.0,78980.0
1776094163488719,23122.0,7269.0,24776.0,77462.0
1776094163508708,22919.0,7162.0,24356.0,78169.0
1776094163528667,22786.0,7108.0,24208.0,78498.0
1776094163548656,23033.0,7234.0,24619.0,77170.0
1776094163568645,23075.0,7242.0,24621.0,76363.0
1776094163588634,22798.0,7112.0,24145.0,76352.0
1776094163608623,22713.0,7075.0,24046.0,75787.0
1776094163628612,22793.0,7122.0,24192.0,74765.0
1776094163648601,22942.0,7183.0,24401.0,73952.0
1776094163668590,22928.0,7173.0,24364.0,73706.0
1776094163688579,22927.0,7183.0,24379.0,73842.0
1776094163708568,23029.0,7223.0,24548.0,73177.0
1776094163728557,23229.0,7318.0,24879.0,72758.0
1776094163748546,23400.0,7393.0,25132.0,72477.0
1776094163768535,23482.0,7422.0,25230.0,72185.0
1776094163788524,23528.0,7447.0,25304.0,71580.0
1776094163808513,23360.0,7347.0,24967.0,71413.0
1776094163828502,23188.0,7270.0,24711.0,71206.0
1776094163848491,23332.0,7353.0,24961.0,70374.0
1776094163868480,23355.0,7358.0,24976.0,70248.0
1776094163888469,23354.0,7352.0,24985.0,70272.0
1776094163908458,23396.0,7379.0,25077.0,69770.0
1776094163928447,23487.0,7406.0,25189.0,69351.0
1776094163948436,23356.0,7346.0,24972.0,69158.0
1776094163968425,23366.0,7363.0,25049.0,68833.0
1776094163988414,23698.0,7520.0,25586.0,67668.0
1776094164008403,23815.0,7556.0,25668.0,67533.0
1776094164028392,23528.0,7419.0,25203.0,68250.0
1776094164048381,23536.0,7430.0,25269.0,67909.0
1776094164068370,23569.0,7440.0,25282.0,68036.0
1776094164088359,23478.0,7402.0,25132.0,68835.0
1776094164108348,23493.0,7408.0,25187.0,69263.0
1776094164128337,23490.0,7402.0,25159.0,69667.0
1776094164148326,23441.0,7385.0,25098.0,70337.0
1776094164168315,23390.0,7363.0,25042.0,70783.0
1776094164188304,23456.0,7387.0,25136.0,70950.0
1776094164208293,23571.0,7440.0,25330.0,71202.0
1776094164228282,23528.0,7422.0,25235.0,71800.0
1776094164248271,23550.0,7436.0,25302.0,72288.0
1776094164268260,23678.0,7487.0,25483.0,72556.0
1776094164288249,23689.0,7486.0,25507.0,73054.0
1776094164308238,23751.0,7527.0,25594.0,73352.0
1776094164328227,23897.0,7580.0,25838.0,73303.0
1776094164348216,23978.0,7619.0,25932.0,73524.0
1776094164368205,23827.0,7543.0,25678.0,74443.0
1776094164388194,23844.0,7565.0,25742.0,74458.0
1776094164408183,23897.0,7583.0,25825.0,74539.0
1776094164428172,23843.0,7547.0,25685.0,74876.0
1776094164448162,23747.0,7512.0,25561.0,75040.0
1776094164468151,23753.0,7511.0,25547.0,75208.0
1776094164488140,23625.0,7449.0,25350.0,75519.0
1776094164508129,23795.0,7535.0,25669.0,75178.0
1776094164508129,23948.0,7602.0,25866.0,74935.0
1776094164528118,23875.0,7556.0,25730.0,75122.0
1776094164548107,23844.0,7545.0,25671.0,75250.0
1776094164568096,23878.0,7556.0,25741.0,74988.0
1776094164588085,23930.0,7576.0,25829.0,75048.0
1776094164608074,24006.0,7613.0,25977.0,74649.0
1776094164628063,24028.0,7627.0,26019.0,74658.0
1776094164648052,24032.0,7621.0,26017.0,74519.0
1776094164668071,24068.0,7636.0,26076.0,74099.0
1776094164688060,24084.0,7640.0,26084.0,73861.0
1776094164708110,24033.0,7618.0,26005.0,73558.0
1776094164728099,24074.0,7631.0,26064.0,73063.0
1776094164747997,24006.0,7587.0,25935.0,72676.0
1776094164767986,23925.0,7567.0,25837.0,72508.0
1776094164787975,23900.0,7548.0,25770.0,72504.0
1776094164807964,23727.0,7458.0,25449.0,72691.0
1776094164828014,23571.0,7379.0,25200.0,72847.0
1776094164848003,23616.0,7398.0,25281.0,72674.0
1776094164868083,23704.0,7437.0,25402.0,72419.0
1776094164888072,23763.0,7467.0,25509.0,72319.0
1776094164908061,23927.0,7549.0,25819.0,72272.0
1776094164928050,24210.0,7684.0,26267.0,72230.0
1776094164948100,24405.0,7765.0,26559.0,72522.0
1776094164968089,24535.0,7831.0,26773.0,72806.0
1776094164988140,24527.0,7813.0,26709.0,73005.0
1776094165008129,24170.0,7647.0,26148.0,73851.0
1776094165028179,23932.0,7549.0,25817.0,73878.0
1776094165048168,23768.0,7478.0,25548.0,74127.0
1776094165068248,23583.0,7384.0,25252.0,74110.0
1776094165088237,23513.0,7353.0,25155.0,73389.0
1776094165107860,23556.0,7373.0,25255.0,73434.0
1776094165127849,23607.0,7399.0,25339.0,73354.0
1776094165147777,23590.0,7391.0,25312.0,73428.0
1776094165167766,23653.0,7412.0,25418.0,74321.0
1776094165187755,23898.0,7539.0,25854.0,74260.0
1776094165207744,24410.0,7781.0,26689.0,74162.0
1776094165227733,24691.0,7889.0,27047.0,73730.0
1776094165247722,24452.0,7778.0,26627.0,75003.0
1776094165267742,23936.0,7529.0,25767.0,76687.0
1776094165287731,23510.0,7355.0,25173.0,78113.0
1776094165307689,23491.0,7343.0,25153.0,78175.0
1776094165327678,23405.0,7305.0,25002.0,79852.0
1776094165347667,23413.0,7306.0,25012.0,80757.0
1776094165367656,23209.0,7214.0,24669.0,81535.0
1776094165387645,23222.0,7233.0,24805.0,82011.0
1776094165407634,23616.0,7440.0,25497.0,81682.0
1776094165427623,24007.0,7612.0,26074.0,81122.0
1776094165447612,24003.0,7597.0,26026.0,81596.0
1776094165467632,23945.0,7567.0,25955.0,82267.0
1776094165487621,24153.0,7667.0,26308.0,82391.0
1776094165507579,24409.0,7775.0,26689.0,82416.0
1776094165527568,24252.0,7692.0,26393.0,83716.0
1776094165547557,24043.0,7600.0,26104.0,85056.0
1776094165567546,24064.0,7607.0,26125.0,85788.0
1776094165587535,23945.0,7564.0,25962.0,86191.0
1776094165607524,23719.0,7452.0,25561.0,86755.0
1776094165627513,23243.0,7229.0,24793.0,87483.0
1776094165647502,22991.0,7122.0,24426.0,87535.0
1776094165667522,23139.0,7206.0,24708.0,86879.0
1776094165687511,23242.0,7251.0,24868.0,86578.0
1776094165707652,23396.0,7329.0,25156.0,86144.0
1776094165727641,23640.0,7446.0,25552.0,85277.0
1776094165747447,23963.0,7608.0,26088.0,84031.0
1776094165767436,24069.0,7637.0,26166.0,83398.0
1776094165787425,23986.0,7607.0,26096.0,83119.0
1776094165807414,24320.0,7766.0,26636.0,81682.0
1776094165827403,24307.0,7746.0,26534.0,81381.0
1776094165847392,24198.0,7706.0,26406.0,81277.0
1776094165867412,24305.0,7760.0,26588.0,80958.0
1776094165887401,24158.0,7687.0,26342.0,81086.0
1776094165907360,23885.0,7552.0,25902.0,81364.0
1776094165927349,23600.0,7428.0,25461.0,81345.0
1776094165947338,23078.0,7175.0,24582.0,82074.0
1776094165967327,22677.0,6998.0,23995.0,81581.0
1776094165987316,22625.0,6975.0,23929.0,79928.0
1776094166007305,22638.0,6990.0,23985.0,78301.0
1776094166027416,22774.0,7069.0,24268.0,75740.0
1776094166047405,23291.0,7308.0,25172.0,71862.0
1776094166067302,23827.0,7544.0,25921.0,68634.0
1776094166087291,23895.0,7564.0,25998.0,66667.0
1776094166107250,24023.0,7616.0,26201.0,65159.0
1776094166127239,24251.0,7701.0,26506.0,64226.0
1776094166147228,24362.0,7742.0,26636.0,63876.0
1776094166167217,24292.0,7695.0,26482.0,64220.0
1776094166187206,23983.0,7547.0,25954.0,64909.0
1776094166207195,23671.0,7403.0,25461.0,65990.0
1776094166227184,23487.0,7328.0,25179.0,66444.0
1776094166247173,23433.0,7306.0,25104.0,65812.0
1776094166267192,23388.0,7289.0,25050.0,65256.0
1776094166287181,23286.0,7254.0,24920.0,64746.0
1776094166307140,23348.0,7287.0,25033.0,62979.0
1776094166327129,23454.0,7331.0,25222.0,60992.0
1776094166347118,23609.0,7402.0,25473.0,59158.0
1776094166367107,23852.0,7505.0,25853.0,57892.0
1776094166387096,24057.0,7587.0,26144.0,57073.0
1776094166407085,24235.0,7665.0,26418.0,56628.0
1776094166427074,24163.0,7620.0,26248.0,56815.0
1776094166447063,24124.0,7603.0,26203.0,56706.0
1776094166467052,24165.0,7604.0,26237.0,56173.0
1776094166487041,24050.0,7558.0,26017.0,55682.0
1776094166507030,23947.0,7506.0,25857.0,54969.0
1776094166527019,23944.0,7493.0,25834.0,53518.0
1776094166547008,23927.0,7494.0,25808.0,52301.0
1776094166566997,24016.0,7527.0,25964.0,50925.0
1776094166586986,24191.0,7611.0,26259.0,49657.0
1776094166606975,24487.0,7757.0,26735.0,48892.0
1776094166626964,24680.0,7845.0,27009.0,48569.0
1776094166646953,24719.0,7840.0,27049.0,48468.0
1776094166666942,24779.0,7875.0,27143.0,48584.0
1776094166686931,24798.0,7878.0,27150.0,49005.0
1776094166707591,24384.0,7672.0,26424.0,50310.0
1776094166727580,24272.0,7630.0,26311.0,50758.0
1776094166746898,24367.0,7671.0,26414.0,50270.0
1776094166766887,24278.0,7633.0,26296.0,50205.0
1776094166786876,24248.0,7617.0,26275.0,50100.0
1776094166806865,24224.0,7607.0,26230.0,50194.0
1776094166826854,24206.0,7603.0,26249.0,50150.0
1776094166846843,24261.0,7635.0,26355.0,50117.0
1776094166866832,24243.0,7628.0,26320.0,49800.0
1776094166886821,24248.0,7634.0,26349.0,49330.0
1776094166906810,24116.0,7582.0,26157.0,49127.0
1776094166926799,24076.0,7567.0,26137.0,48776.0
1776094166946788,24139.0,7593.0,26229.0,49250.0
1776094166966777,24203.0,7629.0,26331.0,49558.0
1776094166986766,24254.0,7643.0,26382.0,51127.0
1776094167006755,24220.0,7622.0,26308.0,52313.0
1776094167026744,24124.0,7570.0,26125.0,53375.0
1776094167046733,24123.0,7585.0,26145.0,53973.0
1776094167066722,24100.0,7561.0,26061.0,54526.0
1776094167086711,24052.0,7549.0,26012.0,54986.0
1776094167106700,23964.0,7510.0,25874.0,56051.0
1776094167126689,23926.0,7497.0,25843.0,57297.0
1776094167146678,23891.0,7497.0,25810.0,58719.0
1776094167166667,23907.0,7516.0,25877.0,59471.0
1776094167186656,23940.0,7521.0,25930.0,59542.0
1776094167206645,24006.0,7562.0,26059.0,59151.0
1776094167226634,24083.0,7601.0,26173.0,58663.0
1776094167246623,24115.0,7601.0,26202.0,57952.0
1776094167266612,24153.0,7619.0,26270.0,56555.0
1776094167286601,24191.0,7622.0,26298.0,55182.0
1776094167306590,24145.0,7608.0,26236.0,53655.0
1776094167326579,24134.0,7588.0,26205.0,52062.0
1776094167346721,24064.0,7559.0,26069.0,50283.0
1776094167366710,23985.0,7513.0,25940.0,48035.0
1776094167386547,23937.0,7500.0,25865.0,45786.0
1776094167406536,24020.0,7529.0,25991.0,43523.0
1776094167426525,24128.0,7570.0,26138.0,41467.0
1776094167446514,24154.0,7584.0,26170.0,39988.0
1776094167466503,24193.0,7599.0,26248.0,38729.0
1776094167486492,24293.0,7640.0,26366.0,37418.0
1776094167506481,24349.0,7661.0,26465.0,36380.0
1776094167526470,24537.0,7743.0,26735.0,35824.0
1776094167546459,24688.0,7800.0,26943.0,35366.0
1776094167566448,24724.0,7817.0,26982.0,35105.0
1776094167586437,24867.0,7872.0,27194.0,34990.0
1776094167606426,25036.0,7948.0,27431.0,34971.0
1776094167626415,24966.0,7909.0,27299.0,34795.0
1776094167646404,24878.0,7872.0,27177.0,34565.0
1776094167666393,24879.0,7859.0,27161.0,33979.0
1776094167686382,24899.0,7867.0,27178.0,33727.0
1776094167707622,24862.0,7844.0,27129.0,33552.0
1776094167727611,24856.0,7844.0,27130.0,33482.0
1776094167746349,24930.0,7883.0,27272.0,33848.0
1776094167766338,24951.0,7895.0,27311.0,34126.0
1776094167786327,24828.0,7845.0,27134.0,34630.0
1776094167806316,24839.0,7851.0,27169.0,35192.0
1776094167826305,24924.0,7885.0,27271.0,36155.0
1776094167846294,24898.0,7870.0,27231.0,37625.0
1776094167866283,24902.0,7862.0,27215.0,39070.0
1776094167886272,24788.0,7803.0,26999.0,40470.0
1776094167906261,24708.0,7769.0,26901.0,42045.0
1776094167926250,24732.0,7779.0,26923.0,43198.0
1776094167946239,24595.0,7722.0,26691.0,44854.0
1776094167966228,24428.0,7641.0,26435.0,46325.0
1776094167986217,24266.0,7573.0,26184.0,47431.0
1776094168006206,24265.0,7577.0,26221.0,48413.0
1776094168026195,24378.0,7646.0,26433.0,49602.0
1776094168046184,24585.0,7746.0,26804.0,50536.0
1776094168066173,24782.0,7838.0,27138.0,51698.0
1776094168086162,24749.0,7813.0,27027.0,54206.0
1776094168106151,24388.0,7631.0,26421.0,56117.0
1776094168126140,24308.0,7603.0,26355.0,57350.0
1776094168146129,24295.0,7582.0,26282.0,58322.0
1776094168166118,24268.0,7570.0,26231.0,58879.0
1776094168186107,24410.0,7626.0,26435.0,59710.0
1776094168206096,24384.0,7605.0,26365.0,60472.0
1776094168226085,24330.0,7581.0,26305.0,61806.0
1776094168246074,24463.0,7650.0,26525.0,62960.0
1776094168266063,24533.0,7697.0,26664.0,64484.0
1776094168286052,24712.0,7779.0,26965.0,65368.0
1776094168306041,24931.0,7878.0,27321.0,66185.0
1776094168326030,25357.0,8075.0,27964.0,67033.0
1776094168346019,25739.0,8233.0,28495.0,66557.0
1776094168366008,25931.0,8288.0,28686.0,66343.0
1776094168385997,25950.0,8281.0,28644.0,66305.0
1776094168405986,26250.0,8409.0,29089.0,65713.0
1776094168425975,26417.0,8473.0,29267.0,65435.0
1776094168445964,26194.0,8368.0,28918.0,65769.0
1776094168465953,26046.0,8302.0,28696.0,65943.0
1776094168485942,25918.0,8244.0,28529.0,66165.0
1776094168505931,25780.0,8198.0,28312.0,66449.0
1776094168525920,25678.0,8155.0,28211.0,66640.0
1776094168545909,25543.0,8103.0,28019.0,67034.0
1776094168565898,25372.0,8031.0,27808.0,67564.0
1776094168585887,25395.0,8047.0,27879.0,67545.0
1776094168605876,25412.0,8057.0,27929.0,67350.0
1776094168625865,25451.0,8072.0,27989.0,67027.0
1776094168645854,25336.0,8013.0,27793.0,66630.0
1776094168665843,25088.0,7903.0,27401.0,66594.0
1776094168685832,24997.0,7869.0,27307.0,66194.0
1776094168707622,25033.0,7888.0,27358.0,65606.0
1776094168727611,25003.0,7871.0,27300.0,65130.0
1776094168745799,24995.0,7871.0,27296.0,64572.0
1776094168765788,24881.0,7823.0,27115.0,63942.0
1776094168785777,24735.0,7750.0,26884.0,63298.0
1776094168805766,24735.0,7759.0,26915.0,62241.0
1776094168825756,24794.0,7792.0,27026.0,61393.0
1776094168845745,24860.0,7827.0,27117.0,60402.0
1776094168865734,24768.0,7793.0,27011.0,59616.0
1776094168885723,24858.0,7830.0,27155.0,58416.0
1776094168905712,24822.0,7816.0,27097.0,57478.0
1776094168925701,24644.0,7751.0,26837.0,56893.0
1776094168945690,24616.0,7751.0,26828.0,56027.0
1776094168965679,24589.0,7746.0,26827.0,55136.0
1776094168985668,24733.0,7813.0,27064.0,53882.0
1776094169005657,24717.0,7811.0,27042.0,52959.0
1776094169025646,24724.0,7817.0,27066.0,51901.0
1776094169045635,24787.0,7845.0,27172.0,50494.0
1776094169065624,24761.0,7827.0,27111.0,49166.0
1776094169085613,24800.0,7848.0,27181.0,47876.0
1776094169105602,24844.0,7866.0,27247.0,46807.0
1776094169125591,24981.0,7929.0,27465.0,45701.0
1776094169145580,25008.0,7941.0,27489.0,44801.0
1776094169165569,24968.0,7912.0,27400.0,44064.0
1776094169185558,24909.0,7889.0,27313.0,43315.0
1776094169205547,25025.0,7937.0,27485.0,42207.0
1776094169225536,25016.0,7932.0,27436.0,41379.0
1776094169245525,24990.0,7924.0,27416.0,40576.0
1776094169265514,25123.0,7984.0,27645.0,39928.0
1776094169285503,25310.0,8073.0,27927.0,39481.0
1776094169305492,25537.0,8192.0,28313.0,39346.0
1776094169325481,25816.0,8324.0,28746.0,39343.0
1776094169345470,25824.0,8317.0,28700.0,39826.0
1776094169365459,25527.0,8189.0,28252.0,40649.0
1776094169385448,25368.0,8119.0,28011.0,41159.0
1776094169405437,25276.0,8082.0,27885.0,41541.0
1776094169425426,25222.0,8064.0,27822.0,41901.0
1776094169445415,25302.0,8097.0,27951.0,42191.0
1776094169465404,25211.0,8043.0,27781.0,42561.0
1776094169485393,25197.0,8054.0,27813.0,42920.0
1776094169505382,25165.0,8032.0,27735.0,43626.0
1776094169525371,25076.0,7994.0,27618.0,44335.0
1776094169545360,25182.0,8045.0,27793.0,44704.0
1776094169565349,25265.0,8076.0,27882.0,45590.0
1776094169585338,25199.0,8043.0,27759.0,46814.0
1776094169605327,25184.0,8038.0,27750.0,47847.0
1776094169625316,25182.0,8041.0,27735.0,49045.0
1776094169645305,25127.0,8025.0,27681.0,50451.0
1776094169665294,25108.0,8023.0,27663.0,51647.0
1776094169685283,24969.0,7971.0,27448.0,52724.0
1776094169705272,25005.0,8001.0,27545.0,53542.0
1776094169725261,25154.0,8076.0,27804.0,54086.0
1776094169745250,25254.0,8135.0,27966.0,54732.0
1776094169765239,25444.0,8230.0,28254.0,55143.0
1776094169785228,25340.0,8177.0,28049.0,56043.0
1776094169805217,25207.0,8131.0,27888.0,56782.0
1776094169825206,25052.0,8057.0,27627.0,57455.0
1776094169845195,24962.0,8025.0,27522.0,57802.0
1776094169865184,24924.0,8013.0,27458.0,57963.0
1776094169885173,24725.0,7929.0,27192.0,58072.0
1776094169905162,24826.0,7977.0,27342.0,57462.0
1776094169925151,24791.0,7967.0,27343.0,56840.0
1776094169945140,25180.0,8161.0,27942.0,55406.0
1776094169965129,25187.0,8146.0,27882.0,54390.0
1776094169985118,25033.0,8068.0,27660.0,53565.0
1776094170005107,25222.0,8166.0,27985.0,52168.0
1776094170025096,25474.0,8278.0,28350.0,50696.0
1776094170045085,25702.0,8375.0,28665.0,49238.0
1776094170065074,25795.0,8414.0,28785.0,48110.0
1776094170085063,25722.0,8363.0,28618.0,47159.0
1776094170105052,25128.0,8069.0,27649.0,46883.0
1776094170125041,24894.0,7968.0,27346.0,46197.0
1776094170145030,25000.0,8025.0,27518.0,45123.0
1776094170165019,25126.0,8074.0,27689.0,43942.0
1776094170185008,25076.0,8040.0,27579.0,42951.0
1776094170204997,25121.0,8059.0,27658.0,41736.0
1776094170224986,25197.0,8100.0,27779.0,40457.0
1776094170244975,25469.0,8219.0,28194.0,39103.0
1776094170264965,25534.0,8239.0,28262.0,38038.0
1776094170284954,25651.0,8292.0,28437.0,37063.0
1776094170304943,25810.0,8358.0,28650.0,36323.0
1776094170324932,25693.0,8288.0,28428.0,36097.0
1776094170344921,25582.0,8239.0,28295.0,35973.0
1776094170364910,25610.0,8247.0,28320.0,35777.0
1776094170384899,25413.0,8143.0,27982.0,35799.0
1776094170404888,25093.0,7982.0,27474.0,36103.0
1776094170424877,24896.0,7899.0,27200.0,35993.0
1776094170444866,24871.0,7882.0,27169.0,35454.0
1776094170464855,24944.0,7907.0,27282.0,34537.0
1776094170484844,25135.0,8003.0,27599.0,33480.0
1776094170504833,25348.0,8091.0,27904.0,32602.0
1776094170524822,25522.0,8170.0,28174.0,31998.0
1776094170544811,25690.0,8240.0,28415.0,31666.0
1776094170564800,25675.0,8226.0,28354.0,31607.0
1776094170584819,25619.0,8200.0,28266.0,31517.0
1776094170604808,25530.0,8152.0,28084.0,31510.0
1776094170624767,25406.0,8087.0,27870.0,31503.0
1776094170644756,25444.0,8103.0,27917.0,30947.0
1776094170664745,25474.0,8107.0,27929.0,30170.0
1776094170684734,25520.0,8119.0,27995.0,29524.0
1776094170704723,25705.0,8204.0,28274.0,28735.0
1776094170724712,25916.0,8311.0,28610.0,27945.0
1776094170744701,26142.0,8419.0,28965.0,27356.0
1776094170764690,26168.0,8444.0,29020.0,27070.0
1776094170784679,26057.0,8392.0,28862.0,27024.0
1776094170804668,26158.0,8445.0,29057.0,26877.0
1776094170824657,26188.0,8451.0,29058.0,26938.0
1776094170844646,25890.0,8314.0,28575.0,27302.0
1776094170864635,25619.0,8190.0,28173.0,27867.0
1776094170884624,25612.0,8182.0,28168.0,28152.0
1776094170904613,25452.0,8117.0,27932.0,28587.0
1776094170924602,25443.0,8134.0,27960.0,28678.0
1776094170944591,25416.0,8129.0,27939.0,29009.0
1776094170964580,25445.0,8156.0,28033.0,29234.0
1776094170984569,25475.0,8172.0,28074.0,29316.0
1776094171004558,25544.0,8215.0,28206.0,29244.0
1776094171024547,25559.0,8229.0,28231.0,29355.0
1776094171044536,25503.0,8205.0,28144.0,29496.0
1776094171064525,25478.0,8192.0,28119.0,29849.0
1776094171084514,25509.0,8216.0,28173.0,30442.0
1776094171104503,25364.0,8151.0,27942.0,31328.0
1776094171124492,25188.0,8069.0,27672.0,32283.0
1776094171144481,25023.0,7997.0,27434.0,32729.0
1776094171164470,24930.0,7956.0,27275.0,32907.0
1776094171184459,24880.0,7937.0,27222.0,32870.0
1776094171204448,24919.0,7959.0,27284.0,32833.0
1776094171224498,25022.0,8015.0,27481.0,32706.0
1776094171244487,25128.0,8055.0,27626.0,32810.0
1776094171264415,25275.0,8125.0,27861.0,32821.0
1776094171284404,25278.0,8116.0,27822.0,33019.0
1776094171304393,25259.0,8110.0,27840.0,33062.0
1776094171324382,25455.0,8200.0,28113.0,32868.0
1776094171344432,25236.0,8092.0,27746.0,33207.0
1776094171364421,25097.0,8034.0,27552.0,33136.0
1776094171384441,25073.0,8016.0,27507.0,32705.0
1776094171404430,25056.0,8011.0,27479.0,32121.0
1776094171424480,25067.0,8023.0,27492.0,31502.0
1776094171444469,25072.0,8016.0,27508.0,30850.0
1776094171464519,25176.0,8067.0,27682.0,30189.0
1776094171484508,25230.0,8100.0,27772.0,29552.0
1776094171504558,25305.0,8127.0,27887.0,28930.0
1776094171524547,25314.0,8130.0,27867.0,28322.0
1776094171544597,25078.0,8012.0,27470.0,27984.0
1776094171564586,24959.0,7959.0,27302.0,27521.0
1776094171584239,25016.0,7973.0,27381.0,26989.0
1776094171604228,25051.0,7991.0,27405.0,26647.0
1776094171624248,24962.0,7947.0,27278.0,26542.0
1776094171644237,25153.0,8047.0,27609.0,26524.0
1776094171664195,25205.0,8072.0,27663.0,26577.0
1776094171684184,25023.0,7994.0,27422.0,26778.0
1776094171704173,24936.0,7967.0,27312.0,26848.0
1776094171724162,24949.0,7971.0,27341.0,26756.0
1776094171744152,24968.0,7980.0,27380.0,26652.0
1776094171764141,24804.0,7909.0,27142.0,26819.0
1776094171784130,24759.0,7898.0,27103.0,27242.0
1776094171804119,24889.0,7958.0,27301.0,27587.0
1776094171824108,24836.0,7927.0,27186.0,28187.0
1776094171844097,24602.0,7820.0,26813.0,29072.0
1776094171864086,24569.0,7815.0,26807.0,30086.0
1776094171884075,24596.0,7826.0,26833.0,30482.0
1776094171904064,24358.0,7716.0,26457.0,30943.0
1776094171924053,24220.0,7665.0,26288.0,31399.0
1776094171944042,24196.0,7662.0,26269.0,31575.0
1776094171964031,24277.0,7702.0,26423.0,32021.0
1776094171984020,24311.0,7717.0,26469.0,32994.0
1776094172004009,24365.0,7749.0,26572.0,33950.0
1776094172023998,24578.0,7853.0,26896.0,34841.0
1776094172043987,24437.0,7776.0,26631.0,35914.0
1776094172064006,24140.0,7641.0,26184.0,36775.0
1776094172083995,24104.0,7630.0,26151.0,37482.0
1776094172103954,24146.0,7648.0,26212.0,38309.0
1776094172123943,24102.0,7631.0,26132.0,39208.0
1776094172123943,24094.0,7630.0,26138.0,40098.0
1776094172143932,24100.0,7644.0,26188.0,40899.0
1776094172163921,24175.0,7675.0,26304.0,41710.0
1776094172183940,24234.0,7709.0,26432.0,42441.0
1776094172203929,24415.0,7797.0,26708.0,42989.0
1776094172223918,24469.0,7822.0,26788.0,43455.0
1776094172243877,24374.0,7759.0,26566.0,44738.0
1776094172263866,24184.0,7676.0,26295.0,45582.0
1776094172283855,24405.0,7774.0,26632.0,46005.0
1776094172303844,24407.0,7772.0,26604.0,46834.0
1776094172323833,24307.0,7725.0,26432.0,47607.0
1776094172343822,24372.0,7756.0,26557.0,48047.0
1776094172363811,24428.0,7791.0,26635.0,47979.0
1776094172383800,24479.0,7809.0,26700.0,48532.0
1776094172403789,24599.0,7869.0,26911.0,48972.0
1776094172423778,24832.0,7971.0,27234.0,49219.0
1776094172443767,24784.0,7940.0,27116.0,49367.0
1776094172463756,24907.0,8000.0,27331.0,49633.0
1776094172483745,25219.0,8153.0,27822.0,50195.0
1776094172503734,25230.0,8149.0,27764.0,51175.0
1776094172523723,25007.0,8044.0,27415.0,52237.0
1776094172543712,24906.0,8003.0,27287.0,53048.0
1776094172563701,25038.0,8081.0,27538.0,52852.0
1776094172583690,25084.0,8094.0,27586.0,53235.0
1776094172603679,25055.0,8093.0,27588.0,54224.0
1776094172623668,25163.0,8143.0,27730.0,54506.0
1776094172643657,24870.0,7985.0,27214.0,54902.0
1776094172663646,24666.0,7895.0,26922.0,54972.0
1776094172683635,24781.0,7943.0,27081.0,54435.0
1776094172703624,24680.0,7880.0,26895.0,54599.0
1776094172723613,24727.0,7912.0,27001.0,53929.0
1776094172743602,24911.0,7992.0,27277.0,53281.0
1776094172763591,25097.0,8079.0,27567.0,52186.0
1776094172783580,25211.0,8132.0,27742.0,50982.0
1776094172803569,25162.0,8112.0,27670.0,49986.0
1776094172823558,25039.0,8070.0,27492.0,49892.0
1776094172843547,24948.0,8016.0,27366.0,48674.0
1776094172863536,24936.0,8010.0,27341.0,47607.0
1776094172883525,24831.0,7965.0,27186.0,47190.0
1776094172903514,24865.0,7990.0,27275.0,46614.0
1776094172923503,24779.0,7949.0,27107.0,46206.0
1776094172943492,24557.0,7849.0,26774.0,46352.0
1776094172963481,24526.0,7835.0,26741.0,45910.0
1776094172983470,24621.0,7878.0,26896.0,45664.0
1776094173003459,24671.0,7895.0,26933.0,45275.0
1776094173023448,24662.0,7890.0,26917.0,44869.0
1776094173043437,24800.0,7946.0,27156.0,44352.0
1776094173063426,24948.0,8008.0,27348.0,44170.0
1776094173083599,24965.0,8016.0,27395.0,44486.0
1776094173103588,25189.0,8119.0,27738.0,44658.0
1776094173123393,25267.0,8149.0,27811.0,45030.0
1776094173143382,25213.0,8120.0,27768.0,45528.0
1776094173163371,25432.0,8236.0,28152.0,45468.0
1776094173183360,25341.0,8179.0,27920.0,45780.0
1776094173203350,24820.0,7942.0,27151.0,46570.0
1776094173223339,24677.0,7893.0,26992.0,46624.0
1776094173243328,24698.0,7915.0,27073.0,46357.0
1776094173263317,24809.0,7967.0,27250.0,45448.0
1776094173283306,24859.0,7987.0,27309.0,44375.0
1776094173303295,24832.0,7966.0,27230.0,43469.0
1776094173323284,24867.0,7981.0,27279.0,42645.0
1776094173343273,25089.0,8072.0,27584.0,41531.0
1776094173363262,25225.0,8130.0,27778.0,40552.0
1776094173383251,25311.0,8151.0,27842.0,39773.0
1776094173403240,25241.0,8108.0,27699.0,39344.0
1776094173423229,25274.0,8131.0,27767.0,39020.0
1776094173443218,25312.0,8131.0,27778.0,38773.0
1776094173463207,25216.0,8096.0,27637.0,38567.0
1776094173483196,25149.0,8056.0,27531.0,38287.0
1776094173503185,25135.0,8047.0,27510.0,38066.0
1776094173523174,25203.0,8081.0,27614.0,37950.0
1776094173543163,25195.0,8080.0,27606.0,38135.0
1776094173563152,25250.0,8115.0,27742.0,38330.0
1776094173583141,25282.0,8127.0,27746.0,38695.0
1776094173603130,25073.0,8038.0,27466.0,39376.0
1776094173623119,25154.0,8079.0,27621.0,39870.0
1776094173643108,25171.0,8092.0,27623.0,40642.0
1776094173663097,24984.0,8004.0,27328.0,41658.0
1776094173683086,24829.0,7934.0,27101.0,42583.0
1776094173703075,24785.0,7924.0,27068.0,43355.0
1776094173723064,24783.0,7935.0,27066.0,44012.0
1776094173743053,24617.0,7854.0,26793.0,44774.0
