timestamp,X,Y,Z
1776093992603749,-12948.0,-9251.0,1998.0
1776093992623749,-12362.0,-9009.0,2017.0
1776093992643788,-11981.0,-8936.0,1955.0
1776093992663788,-12001.0,-9469.0,1795.0
1776093992683857,-12341.0,-10563.0,1639.0
1776093992703857,-12589.0,-11795.0,1590.0
1776093992723866,-12485.0,-12782.0,1622.0
1776093992743866,-12227.0,-13509.0,1676.0
1776093992763905,-11937.0,-14058.0,1892.0
1776093992783905,-11408.0,-13970.0,2362.0
1776093992803944,-10593.0,-13088.0,2953.0
1776093992823944,-9927.0,-11911.0,3394.0
1776093992843983,-9913.0,-11131.0,3582.0
1776093992863983,-10391.0,-10950.0,3581.0
1776093992884022,-10803.0,-11105.0,3439.0
1776093992904022,-10929.0,-11446.0,3124.0
1776093992924061,-10933.0,-12080.0,2677.0
1776093992944061,-10893.0,-12917.0,2254.0
1776093992964100,-10747.0,-13625.0,1980.0
1776093992984100,-10589.0,-13983.0,1876.0
1776093993004170,-10504.0,-13984.0,1903.0
1776093993024170,-10448.0,-13741.0,1993.0
1776093993044178,-10431.0,-13246.0,2064.0
1776093993064178,-10427.0,-12632.0,2063.0
1776093993084217,-10295.0,-12080.0,2067.0
1776093993104217,-9894.0,-11403.0,2100.0
1776093993124256,-9410.0,-10745.0,1989.0
1776093993144256,-9297.0,-10862.0,1654.0
1776093993164296,-9686.0,-11820.0,1177.0
1776093993184296,-10443.0,-13018.0,587.0
1776093993204335,-11383.0,-14259.0,-5.0
1776093993224335,-12068.0,-15146.0,-347.0
1776093993244374,-12053.0,-15014.0,-306.0
1776093993264374,-11412.0,-13933.0,49.0
1776093993284413,-10601.0,-12598.0,539.0
1776093993304413,-9950.0,-11490.0,926.0
1776093993324452,-9560.0,-10863.0,982.0
1776093993344452,-9496.0,-10962.0,661.0
1776093993364521,-9703.0,-11679.0,95.0
1776093993384521,-10089.0,-12580.0,-515.0
1776093993404530,-10542.0,-13336.0,-969.0
1776093993424530,-10616.0,-13793.0,-1127.0
1776093993444569,-10061.0,-13919.0,-1171.0
1776093993464569,-9465.0,-14137.0,-1466.0
1776093993484608,-9336.0,-14796.0,-1928.0
1776093993504608,-9408.0,-15293.0,-2351.0
1776093993524647,-9409.0,-15105.0,-2780.0
1776093993544647,-9433.0,-14456.0,-3201.0
1776093993564686,-9514.0,-13609.0,-3463.0
1776093993584686,-9628.0,-12594.0,-3506.0
1776093993604725,-9930.0,-11653.0,-3348.0
1776093993624725,-10553.0,-11151.0,-3073.0
1776093993644764,-11342.0,-11221.0,-2816.0
1776093993664764,-11951.0,-11447.0,-2640.0
1776093993684803,-12257.0,-11532.0,-2489.0
1776093993704803,-12406.0,-11475.0,-2173.0
1776093993724842,-12373.0,-11089.0,-1650.0
1776093993744842,-12092.0,-10285.0,-1070.0
1776093993764881,-11748.0,-9733.0,-635.0
1776093993784881,-11602.0,-10135.0,-455.0
1776093993804921,-11669.0,-11489.0,-565.0
1776093993824921,-11689.0,-12833.0,-896.0
1776093993844960,-11484.0,-13267.0,-1268.0
1776093993864960,-11165.0,-12801.0,-1495.0
1776093993885121,-10931.0,-11971.0,-1506.0
1776093993905121,-10883.0,-11271.0,-1378.0
1776093993925038,-10896.0,-10847.0,-1223.0
1776093993945038,-10751.0,-10541.0,-1138.0
1776093993965199,-10513.0,-10373.0,-1182.0
1776093993985199,-10331.0,-10251.0,-1301.0
1776093994005116,-10248.0,-10049.0,-1376.0
1776093994025116,-10233.0,-9933.0,-1364.0
1776093994045155,-10351.0,-10442.0,-1399.0
1776093994065155,-10714.0,-11655.0,-1568.0
1776093994085194,-11329.0,-13119.0,-1824.0
1776093994105194,-12109.0,-14202.0,-2051.0
1776093994125233,-12792.0,-14513.0,-2183.0
1776093994145233,-13161.0,-14123.0,-2118.0
1776093994165272,-13168.0,-13196.0,-1808.0
1776093994185272,-12897.0,-11981.0,-1428.0
1776093994187630,-12603.0,-10858.0,-1145.0
1776093994207630,-12463.0,-10070.0,-977.0
1776093994227630,-12370.0,-9580.0,-920.0
1776093994265370,-12215.0,-9707.0,-1029.0
1776093994285370,-12002.0,-10621.0,-1289.0
1776093994305409,-11612.0,-11540.0,-1489.0
1776093994325409,-10968.0,-12135.0,-1569.0
1776093994345448,-10290.0,-12584.0,-1591.0
1776093994365448,-9950.0,-13172.0,-1656.0
1776093994385487,-10149.0,-13844.0,-1746.0
1776093994405487,-10683.0,-14084.0,-1733.0
1776093994425526,-11234.0,-14156.0,-1674.0
1776093994445526,-11411.0,-14017.0,-1550.0
1776093994465565,-10976.0,-12978.0,-1196.0
1776093994485565,-10264.0,-11240.0,-702.0
1776093994485604,-9901.0,-10169.0,-439.0
1776093994505604,-10218.0,-10559.0,-481.0
1776093994525604,-10835.0,-11141.0,-482.0
1776093994545643,-11310.0,-11287.0,-470.0
1776093994565643,-11710.0,-11863.0,-714.0
1776093994585682,-12225.0,-12893.0,-1125.0
1776093994605682,-12877.0,-13666.0,-1403.0
1776093994625721,-13504.0,-13695.0,-1429.0
1776093994645721,-13890.0,-12862.0,-1255.0
1776093994665760,-14015.0,-11509.0,-1007.0
1776093994685760,-14104.0,-10540.0,-997.0
1776093994707722,-14498.0,-11204.0,-1636.0
1776093994727722,-15072.0,-13365.0,-2716.0
1776093994745839,-14945.0,-15271.0,-3647.0
1776093994765839,-13330.0,-15544.0,-4131.0
1776093994786000,-10532.0,-14760.0,-4246.0
1776093994806000,-7706.0,-14003.0,-4004.0
1776093994825917,-5669.0,-13314.0,-3488.0
1776093994845917,-4609.0,-12645.0,-2950.0
1776093994865956,-4478.0,-12335.0,-2624.0
1776093994885956,-5152.0,-12559.0,-2631.0
1776093994905995,-6450.0,-13258.0,-2814.0
1776093994925995,-7956.0,-14010.0,-2914.0
1776093994946034,-9277.0,-14591.0,-2884.0
1776093994966034,-10301.0,-15182.0,-2711.0
1776093994986073,-10919.0,-15603.0,-2294.0
1776093995006073,-10967.0,-15457.0,-1632.0
1776093995026112,-10485.0,-14709.0,-843.0
1776093995046112,-9716.0,-13568.0,-77.0
1776093995066151,-8978.0,-12395.0,479.0
1776093995086151,-8524.0,-11651.0,696.0
1776093995106190,-8426.0,-11526.0,568.0
1776093995126190,-8651.0,-12020.0,194.0
1776093995146229,-9117.0,-12989.0,-269.0
1776093995166229,-9673.0,-14105.0,-664.0
1776093995186268,-10130.0,-14966.0,-875.0
1776093995206268,-10318.0,-15348.0,-833.0
1776093995226307,-10210.0,-15244.0,-532.0
1776093995246307,-9938.0,-14801.0,-99.0
1776093995266346,-9650.0,-14267.0,312.0
1776093995286346,-9415.0,-13702.0,619.0
1776093995306385,-9252.0,-13042.0,802.0
1776093995326385,-9189.0,-12550.0,816.0
1776093995346424,-9254.0,-12537.0,621.0
1776093995366424,-9481.0,-12906.0,230.0
1776093995386464,-9953.0,-13495.0,-252.0
1776093995406464,-10552.0,-14061.0,-606.0
1776093995426503,-10911.0,-14238.0,-757.0
1776093995446503,-10895.0,-14137.0,-830.0
1776093995466542,-10605.0,-14053.0,-882.0
1776093995486542,-10155.0,-14090.0,-970.0
1776093995506581,-9626.0,-14186.0,-1098.0
1776093995526581,-8993.0,-14174.0,-1259.0
1776093995546620,-8396.0,-13952.0,-1522.0
1776093995566620,-8215.0,-13604.0,-1884.0
1776093995586659,-8655.0,-13359.0,-2194.0
1776093995606659,-9465.0,-13239.0,-2354.0
1776093995626698,-10228.0,-13059.0,-2415.0
1776093995646698,-10776.0,-12575.0,-2411.0
1776093995666737,-11166.0,-11798.0,-2205.0
1776093995686737,-11414.0,-11192.0,-1769.0
1776093995707753,-11445.0,-11039.0,-1281.0
1776093995727753,-11275.0,-11348.0,-969.0
1776093995746815,-11026.0,-12003.0,-905.0
1776093995766815,-10781.0,-12874.0,-1008.0
1776093995786854,-10537.0,-13754.0,-1195.0
1776093995806854,-10254.0,-14487.0,-1412.0
1776093995826893,-9876.0,-14865.0,-1599.0
1776093995846893,-9390.0,-14798.0,-1705.0
1776093995866932,-8927.0,-14461.0,-1775.0
1776093995886932,-8604.0,-14012.0,-1854.0
1776093995906971,-8398.0,-13493.0,-1932.0
1776093995926971,-8298.0,-12927.0,-1998.0
1776093995947010,-8353.0,-12417.0,-2074.0
1776093995967010,-8641.0,-12116.0,-2179.0
1776093995987049,-9218.0,-12134.0,-2252.0
1776093996007049,-10073.0,-12498.0,-2223.0
1776093996027089,-10949.0,-12859.0,-2101.0
1776093996047089,-11506.0,-12873.0,-1950.0
1776093996067128,-11671.0,-12596.0,-1777.0
1776093996087128,-11562.0,-12165.0,-1635.0
1776093996107167,-11395.0,-11687.0,-1569.0
1776093996127167,-11290.0,-11208.0,-1548.0
1776093996147206,-11235.0,-10673.0,-1506.0
1776093996167206,-11297.0,-10356.0,-1457.0
1776093996187245,-11528.0,-10542.0,-1433.0
1776093996207245,-11861.0,-11185.0,-1448.0
1776093996227284,-12134.0,-11936.0,-1500.0
1776093996247284,-12228.0,-12563.0,-1625.0
1776093996267323,-12098.0,-12886.0,-1821.0
1776093996287323,-11784.0,-12835.0,-2026.0
1776093996307362,-11423.0,-12587.0,-2171.0
1776093996327362,-11125.0,-12315.0,-2248.0
1776093996347401,-10981.0,-12183.0,-2272.0
1776093996367401,-11041.0,-12230.0,-2249.0
1776093996387440,-11219.0,-12365.0,-2202.0
1776093996407440,-11382.0,-12521.0,-2163.0
1776093996427601,-11480.0,-12710.0,-2145.0
1776093996447601,-11498.0,-12821.0,-2159.0
1776093996467518,-11423.0,-12672.0,-2182.0
1776093996487518,-11278.0,-12354.0,-2199.0
1776093996507557,-11124.0,-11991.0,-2237.0
1776093996527557,-11009.0,-11651.0,-2302.0
1776093996547596,-10955.0,-11421.0,-2367.0
1776093996567596,-10960.0,-11369.0,-2423.0
1776093996587635,-10981.0,-11493.0,-2500.0
1776093996607635,-11022.0,-11801.0,-2584.0
1776093996627674,-11154.0,-12240.0,-2651.0
1776093996647674,-11383.0,-12541.0,-2671.0
1776093996667714,-11602.0,-12580.0,-2642.0
1776093996687714,-11737.0,-12501.0,-2603.0
1776093996707814,-11783.0,-12346.0,-2579.0
1776093996727814,-11771.0,-12153.0,-2552.0
1776093996747792,-11734.0,-11948.0,-2495.0
1776093996767792,-11618.0,-11670.0,-2400.0
1776093996787831,-11430.0,-11448.0,-2287.0
1776093996807831,-11307.0,-11467.0,-2173.0
1776093996827870,-11355.0,-11822.0,-2076.0
1776093996847870,-11491.0,-12295.0,-1972.0
1776093996847909,-11549.0,-12736.0,-1828.0
1776093996867909,-11394.0,-12769.0,-1632.0
1776093996887909,-11012.0,-12269.0,-1447.0
1776093996907948,-10621.0,-11655.0,-1348.0
1776093996927948,-10445.0,-11281.0,-1394.0
1776093996947987,-10540.0,-11055.0,-1535.0
1776093996967987,-10865.0,-11156.0,-1651.0
1776093996988026,-11267.0,-11712.0,-1688.0
1776093997008026,-11559.0,-12352.0,-1686.0
1776093997028065,-11709.0,-12667.0,-1673.0
1776093997048065,-11820.0,-12614.0,-1614.0
1776093997068104,-11933.0,-12319.0,-1514.0
1776093997088104,-12030.0,-11822.0,-1437.0
1776093997108143,-12154.0,-11269.0,-1414.0
1776093997128143,-12335.0,-10807.0,-1374.0
1776093997148182,-12477.0,-10513.0,-1268.0
1776093997168182,-12546.0,-10530.0,-1139.0
1776093997188221,-12558.0,-11015.0,-1066.0
1776093997208221,-12407.0,-11771.0,-1086.0
1776093997228260,-11990.0,-12371.0,-1228.0
1776093997248260,-11516.0,-12688.0,-1478.0
1776093997268299,-11283.0,-12937.0,-1709.0
1776093997288299,-11181.0,-13031.0,-1759.0
1776093997308339,-10993.0,-12868.0,-1567.0
1776093997328339,-10767.0,-12736.0,-1200.0
1776093997348378,-10546.0,-12718.0,-868.0
1776093997368378,-10341.0,-12662.0,-736.0
1776093997388417,-10078.0,-12446.0,-714.0
1776093997408417,-9648.0,-11928.0,-680.0
1776093997428456,-9311.0,-11419.0,-598.0
1776093997448456,-9486.0,-11398.0,-397.0
1776093997468495,-10137.0,-11658.0,-30.0
1776093997488495,-10849.0,-11901.0,397.0
1776093997508534,-11278.0,-12004.0,739.0
1776093997528534,-11395.0,-12108.0,856.0
1776093997548573,-11427.0,-12466.0,758.0
1776093997568573,-11453.0,-13056.0,583.0
1776093997588612,-11430.0,-13583.0,394.0
1776093997608612,-11379.0,-13868.0,222.0
1776093997628651,-11343.0,-13938.0,111.0
1776093997648651,-11270.0,-13951.0,86.0
1776093997668690,-11128.0,-13970.0,126.0
1776093997688690,-11030.0,-13804.0,211.0
1776093997708729,-11032.0,-13393.0,336.0
1776093997728729,-10987.0,-12825.0,498.0
1776093997748768,-10753.0,-12214.0,584.0
1776093997768768,-10484.0,-11711.0,601.0
1776093997788807,-10452.0,-11386.0,672.0
1776093997808807,-10749.0,-11332.0,813.0
1776093997828846,-11208.0,-11710.0,942.0
1776093997848846,-11532.0,-12378.0,990.0
1776093997868885,-11595.0,-13096.0,889.0
1776093997888885,-11394.0,-13881.0,676.0
1776093997908924,-10838.0,-14684.0,446.0
1776093997928924,-9862.0,-15250.0,255.0
1776093997948964,-8722.0,-15318.0,150.0
1776093997968964,-7930.0,-14981.0,181.0
1776093997989003,-7724.0,-14662.0,304.0
1776093998009003,-7779.0,-14422.0,376.0
1776093998029042,-7792.0,-14074.0,260.0
1776093998049042,-7918.0,-13990.0,-33.0
1776093998069081,-8240.0,-14453.0,-452.0
1776093998089081,-8520.0,-15150.0,-927.0
1776093998109120,-8547.0,-15608.0,-1383.0
1776093998129120,-8345.0,-15658.0,-1744.0
1776093998149159,-7980.0,-15452.0,-1992.0
1776093998169159,-7486.0,-15249.0,-2242.0
1776093998189198,-6997.0,-15138.0,-2619.0
1776093998209198,-6722.0,-15058.0,-3173.0
1776093998229237,-6744.0,-15025.0,-3834.0
1776093998249237,-6942.0,-15083.0,-4502.0
1776093998269276,-7207.0,-15244.0,-5032.0
1776093998289276,-7627.0,-15486.0,-5335.0
1776093998309315,-8218.0,-15521.0,-5345.0
1776093998329315,-8747.0,-15104.0,-5068.0
1776093998349354,-9064.0,-14348.0,-4574.0
1776093998369354,-9239.0,-13497.0,-3863.0
1776093998389393,-9401.0,-12818.0,-2916.0
1776093998409393,-9653.0,-12568.0,-1812.0
1776093998429432,-9994.0,-12695.0,-724.0
1776093998449432,-10323.0,-12772.0,208.0
1776093998469471,-10602.0,-12763.0,941.0
1776093998489471,-10773.0,-12876.0,1461.0
1776093998509510,-10750.0,-13058.0,1750.0
1776093998529510,-10627.0,-13298.0,1900.0
1776093998549549,-10470.0,-13649.0,2013.0
1776093998569549,-10300.0,-14036.0,2015.0
1776093998589589,-10184.0,-14238.0,1823.0
1776093998609589,-10154.0,-13845.0,1472.0
1776093998629628,-10353.0,-12847.0,1084.0
1776093998649628,-11004.0,-11808.0,887.0
1776093998669667,-12014.0,-11195.0,972.0
1776093998689667,-12991.0,-11059.0,1213.0
1776093998709706,-13552.0,-11145.0,1402.0
1776093998729706,-13560.0,-11040.0,1431.0
1776093998749745,-13126.0,-10713.0,1330.0
1776093998769745,-12478.0,-10492.0,1161.0
1776093998789784,-11898.0,-10543.0,920.0
1776093998809784,-11666.0,-10771.0,615.0
1776093998829823,-11832.0,-11116.0,337.0
1776093998849823,-12135.0,-11561.0,118.0
1776093998869862,-12295.0,-12127.0,-80.0
1776093998889862,-12232.0,-12703.0,-279.0
1776093998909901,-11983.0,-13028.0,-438.0
1776093998929901,-11666.0,-13081.0,-501.0
1776093998949940,-11428.0,-12944.0,-451.0
1776093998969940,-11359.0,-12446.0,-315.0
1776093998989979,-11521.0,-11533.0,-145.0
1776093999009979,-11991.0,-10394.0,22.0
1776093999030018,-12765.0,-9347.0,164.0
1776093999050018,-13734.0,-8793.0,244.0
1776093999070057,-14546.0,-8881.0,213.0
1776093999090057,-14724.0,-9451.0,-30.0
1776093999110096,-14047.0,-10368.0,-488.0
1776093999130096,-12803.0,-11409.0,-922.0
1776093999150227,-11527.0,-12533.0,-1194.0
1776093999170227,-10479.0,-13706.0,-1295.0
1776093999190174,-9674.0,-14588.0,-1286.0
1776093999210174,-9215.0,-14909.0,-1172.0
1776093999210214,-9229.0,-14865.0,-946.0
1776093999230214,-9575.0,-14725.0,-625.0
1776093999250214,-9949.0,-14574.0,-293.0
1776093999270253,-10141.0,-14245.0,-58.0
1776093999290253,-10086.0,-13596.0,31.0
1776093999310292,-9885.0,-12808.0,10.0
1776093999330292,-9745.0,-12117.0,5.0
1776093999350331,-9780.0,-11591.0,51.0
1776093999370331,-9934.0,-11341.0,78.0
1776093999390370,-10113.0,-11498.0,29.0
1776093999410370,-10281.0,-12334.0,-131.0
1776093999430409,-10233.0,-13458.0,-234.0
1776093999450409,-9900.0,-14146.0,-376.0
1776093999470448,-9682.0,-14708.0,-646.0
1776093999490448,-9847.0,-15370.0,-817.0
1776093999510487,-10136.0,-15810.0,-789.0
1776093999530487,-10195.0,-15615.0,-665.0
1776093999550526,-9960.0,-14793.0,-555.0
1776093999570526,-9648.0,-13908.0,-517.0
1776093999590565,-9459.0,-13596.0,-531.0
1776093999610565,-9435.0,-13938.0,-593.0
1776093999630604,-9522.0,-14508.0,-710.0
1776093999650604,-9619.0,-14737.0,-762.0
1776093999670643,-9619.0,-14434.0,-642.0
1776093999690643,-9546.0,-13857.0,-474.0
1776093999710682,-9599.0,-13295.0,-391.0
1776093999730682,-10012.0,-13037.0,-295.0
1776093999750721,-10672.0,-13115.0,-78.0
1776093999770721,-11274.0,-13351.0,150.0
1776093999790760,-11631.0,-13647.0,217.0
1776093999810760,-11693.0,-13877.0,82.0
1776093999832630,-11503.0,-13878.0,-191.0
1776093999852630,-11211.0,-13542.0,-574.0
1776093999870839,-11007.0,-12993.0,-1036.0
1776093999890839,-10941.0,-12415.0,-1539.0
1776093999910878,-10964.0,-11822.0,-2012.0
1776093999930878,-11124.0,-11324.0,-2398.0
1776093999950917,-11532.0,-11184.0,-2699.0
1776093999970917,-12100.0,-11355.0,-2921.0
1776093999990956,-12606.0,-11602.0,-3054.0
1776094000010956,-12919.0,-11627.0,-3053.0
1776094000030995,-13029.0,-11407.0,-2920.0
1776094000050995,-13073.0,-11406.0,-2692.0
1776094000071034,-13098.0,-11976.0,-2399.0
1776094000091034,-12913.0,-12465.0,-2144.0
1776094000111073,-12406.0,-11948.0,-1914.0
1776094000131073,-11920.0,-11203.0,-1545.0
1776094000151112,-11780.0,-11198.0,-1173.0
1776094000171112,-11744.0,-10895.0,-965.0
1776094000191151,-11698.0,-10109.0,-802.0
1776094000211151,-11790.0,-9700.0,-555.0
1776094000231190,-11773.0,-9361.0,-301.0
1776094000251190,-11371.0,-8794.0,-80.0
1776094000271229,-10828.0,-8927.0,66.0
1776094000291229,-10486.0,-9976.0,99.0
1776094000311268,-10337.0,-11248.0,-2.0
1776094000331268,-10239.0,-12170.0,-158.0
1776094000351307,-10307.0,-13133.0,-314.0
1776094000371307,-10964.0,-15129.0,-563.0
1776094000391346,-11865.0,-17345.0,-841.0
1776094000411346,-12154.0,-18235.0,-898.0
1776094000431385,-11801.0,-17890.0,-705.0
1776094000451385,-11206.0,-16880.0,-325.0
1776094000471424,-10391.0,-15347.0,137.0
1776094000491424,-9282.0,-13444.0,530.0
1776094000511525,-8033.0,-11507.0,756.0
1776094000531525,-7107.0,-10233.0,760.0
1776094000551503,-6930.0,-9955.0,617.0
1776094000571503,-7554.0,-10611.0,391.0
1776094000591542,-8671.0,-11931.0,125.0
1776094000611542,-9707.0,-13249.0,-84.0
1776094000631581,-10225.0,-13623.0,-164.0
1776094000651581,-10370.0,-13387.0,-137.0
1776094000671620,-10458.0,-12975.0,50.0
1776094000691620,-10548.0,-12493.0,310.0
1776094000711659,-10544.0,-11976.0,534.0
1776094000731659,-10422.0,-11438.0,630.0
1776094000751698,-10359.0,-11281.0,551.0
1776094000771698,-10429.0,-11581.0,371.0
1776094000791737,-10579.0,-12289.0,70.0
1776094000811737,-10825.0,-13383.0,-355.0
1776094000832630,-11253.0,-14441.0,-840.0
1776094000852630,-11946.0,-15335.0,-1335.0
1776094000871815,-12615.0,-15679.0,-1694.0
1776094000891815,-12741.0,-15137.0,-1793.0
1776094000911854,-12183.0,-13878.0,-1588.0
1776094000931854,-11056.0,-11890.0,-1136.0
1776094000951893,-9694.0,-9479.0,-695.0
1776094000971893,-8734.0,-7836.0,-517.0
1776094000991932,-8510.0,-7548.0,-534.0
1776094001011932,-8814.0,-8106.0,-571.0
1776094001031971,-9369.0,-9196.0,-603.0
1776094001051971,-9869.0,-10293.0,-509.0
1776094001072010,-10257.0,-11197.0,-295.0
1776094001092010,-10757.0,-12328.0,-74.0
1776094001112049,-11328.0,-13478.0,221.0
1776094001132049,-11811.0,-14245.0,666.0
1776094001152089,-12165.0,-14429.0,1214.0
1776094001172089,-12300.0,-13872.0,1746.0
1776094001192128,-12312.0,-13020.0,2045.0
1776094001212128,-12445.0,-12575.0,2036.0
1776094001232167,-12750.0,-12515.0,1839.0
1776094001252167,-13042.0,-12356.0,1525.0
1776094001272206,-13222.0,-12165.0,1119.0
1776094001292206,-13391.0,-12147.0,690.0
1776094001312245,-13644.0,-12071.0,357.0
1776094001332245,-13979.0,-11686.0,213.0
1776094001352284,-14214.0,-11116.0,253.0
1776094001372284,-14175.0,-10495.0,360.0
1776094001392323,-13960.0,-9995.0,352.0
1776094001412323,-13846.0,-10019.0,195.0
1776094001432362,-13861.0,-10537.0,-3.0
1776094001452362,-13809.0,-11126.0,-164.0
1776094001472401,-13525.0,-11368.0,-264.0
1776094001492401,-12927.0,-10947.0,-289.0
1776094001512440,-12253.0,-10355.0,-494.0
1776094001532440,-11944.0,-10528.0,-990.0
1776094001552479,-12246.0,-11678.0,-1687.0
1776094001572479,-12800.0,-13305.0,-2189.0
1776094001572518,-12932.0,-14118.0,-2269.0
1776094001592518,-12467.0,-13718.0,-2291.0
1776094001612518,-11871.0,-12964.0,-2408.0
1776094001632618,-11485.0,-12377.0,-2305.0
1776094001652618,-11114.0,-11570.0,-1994.0
1776094001672779,-10515.0,-10589.0,-1826.0
1776094001692779,-9802.0,-10144.0,-1844.0
1776094001712635,-9237.0,-10437.0,-1967.0
1776094001732635,-9029.0,-11154.0,-2226.0
1776094001752674,-9171.0,-12099.0,-2598.0
1776094001772674,-9444.0,-13203.0,-3021.0
1776094001792714,-9722.0,-14305.0,-3392.0
1776094001812714,-9996.0,-15082.0,-3586.0
1776094001832814,-10187.0,-15411.0,-3587.0
1776094001852814,-10159.0,-15450.0,-3498.0
1776094001872792,-9827.0,-15157.0,-3390.0
1776094001892792,-9304.0,-14472.0,-3370.0
1776094001912831,-8898.0,-13801.0,-3549.0
1776094001932831,-8781.0,-13531.0,-3820.0
1776094001952870,-8940.0,-13546.0,-4058.0
1776094001972870,-9345.0,-13714.0,-4277.0
1776094001992909,-9951.0,-14057.0,-4485.0
1776094002012909,-10549.0,-14246.0,-4514.0
1776094002032978,-10913.0,-13852.0,-4242.0
1776094002052978,-10978.0,-12797.0,-3599.0
1776094002073017,-10877.0,-11332.0,-2687.0
1776094002093017,-10927.0,-9812.0,-1562.0
1776094002113057,-11329.0,-8769.0,-229.0
1776094002133057,-11936.0,-8611.0,1051.0
1776094002153096,-12437.0,-8893.0,1998.0
1776094002173096,-12721.0,-9410.0,2486.0
1776094002193226,-12875.0,-10441.0,2576.0
1776094002213226,-12818.0,-11683.0,2420.0
1776094002233174,-12494.0,-12745.0,2118.0
1776094002253174,-11943.0,-13292.0,1773.0
1776094002273182,-11262.0,-13216.0,1462.0
1776094002293182,-10585.0,-12623.0,1239.0
1776094002313221,-10045.0,-11823.0,1087.0
1776094002333221,-9746.0,-11144.0,976.0
1776094002353260,-9739.0,-11041.0,821.0
1776094002373260,-10000.0,-11684.0,566.0
1776094002393299,-10353.0,-12457.0,269.0
1776094002413299,-10642.0,-12727.0,-15.0
1776094002433339,-10969.0,-12923.0,-307.0
1776094002453339,-11421.0,-13345.0,-589.0
1776094002473378,-11851.0,-13833.0,-850.0
1776094002493378,-12084.0,-14137.0,-1063.0
1776094002513417,-12016.0,-13908.0,-1150.0
1776094002533417,-11615.0,-13028.0,-1095.0
1776094002553456,-11026.0,-11811.0,-972.0
1776094002573456,-10527.0,-10691.0,-824.0
1776094002593495,-10388.0,-10259.0,-730.0
1776094002613495,-10673.0,-10926.0,-809.0
1776094002633534,-11129.0,-12298.0,-1055.0
1776094002653534,-11416.0,-13598.0,-1340.0
1776094002673573,-11444.0,-14516.0,-1601.0
1776094002693573,-11296.0,-14991.0,-1804.0
1776094002713612,-11002.0,-14782.0,-1873.0
1776094002733612,-10586.0,-13952.0,-1798.0
1776094002753651,-10114.0,-12806.0,-1623.0
1776094002773651,-9703.0,-11783.0,-1463.0
1776094002793690,-9628.0,-11534.0,-1463.0
1776094002813690,-10041.0,-11956.0,-1590.0
1776094002833729,-10761.0,-12193.0,-1647.0
1776094002853729,-11499.0,-11941.0,-1559.0
1776094002873768,-12075.0,-11601.0,-1430.0
1776094002893768,-12364.0,-11318.0,-1388.0
1776094002913807,-12290.0,-11137.0,-1553.0
1776094002933807,-11922.0,-11462.0,-1989.0
1776094002953846,-11362.0,-12308.0,-2606.0
1776094002973846,-10669.0,-13204.0,-3221.0
1776094002993885,-9913.0,-13948.0,-3772.0
1776094003013885,-8970.0,-14551.0,-4159.0
1776094003033924,-7715.0,-14828.0,-4281.0
1776094003053924,-6463.0,-14723.0,-4180.0
1776094003073964,-5698.0,-14644.0,-3947.0
1776094003093964,-5479.0,-14803.0,-3536.0
1776094003114003,-5568.0,-15004.0,-3008.0
1776094003134003,-5888.0,-15230.0,-2580.0
1776094003154042,-6397.0,-15398.0,-2208.0
1776094003174042,-6936.0,-15212.0,-1821.0
1776094003194081,-7401.0,-14776.0,-1493.0
1776094003214081,-7762.0,-14394.0,-1275.0
1776094003234120,-7995.0,-14210.0,-1139.0
1776094003254120,-8148.0,-14355.0,-1113.0
1776094003274159,-8239.0,-14781.0,-1143.0
1776094003294159,-8147.0,-14927.0,-1093.0
1776094003314198,-7917.0,-14600.0,-1040.0
1776094003334198,-7862.0,-14344.0,-1044.0
1776094003354237,-8093.0,-14265.0,-978.0
1776094003374237,-8388.0,-13942.0,-760.0
1776094003394276,-8649.0,-13379.0,-674.0
1776094003414276,-9111.0,-13663.0,-947.0
1776094003434315,-9747.0,-14694.0,-1268.0
1776094003454315,-10272.0,-15670.0,-1678.0
1776094003474354,-10535.0,-16373.0,-2026.0
1776094003494354,-10459.0,-16224.0,-2115.0
1776094003514393,-10182.0,-15377.0,-2039.0
1776094003534393,-9741.0,-14164.0,-1774.0
1776094003554432,-9016.0,-12602.0,-1388.0
1776094003574432,-8151.0,-10959.0,-1146.0
1776094003594471,-7514.0,-9963.0,-1188.0
1776094003614471,-7405.0,-10000.0,-1456.0
1776094003634510,-7980.0,-11045.0,-1980.0
1776094003654510,-9043.0,-12705.0,-2601.0
1776094003674549,-9859.0,-13987.0,-3049.0
1776094003694549,-10242.0,-14780.0,-3461.0
1776094003714589,-10582.0,-15542.0,-3771.0
1776094003734589,-10925.0,-16141.0,-3841.0
1776094003754628,-10944.0,-15996.0,-3524.0
1776094003774628,-10377.0,-14833.0,-3018.0
1776094003794667,-9398.0,-13304.0,-2570.0
1776094003814667,-8370.0,-12024.0,-2187.0
1776094003834706,-7678.0,-11372.0,-2044.0
1776094003854706,-7621.0,-11773.0,-2215.0
1776094003874745,-8022.0,-12899.0,-2506.0
1776094003894745,-8518.0,-13929.0,-2795.0
1776094003894784,-8957.0,-14568.0,-2988.0
1776094003914784,-9163.0,-14634.0,-2845.0
1776094003934784,-9186.0,-14416.0,-2479.0
1776094003954823,-9409.0,-14577.0,-2014.0
1776094003974823,-9783.0,-14848.0,-1368.0
