timestamp,Temperature
1776093959499034,33.34752655029297
1776093959622508,33.275691986083984
1776093959747539,33.34510040283203
1776093959872508,33.327701568603516
1776093959997539,33.38969039916992
1776093960122508,33.186378479003906
1776093960247539,33.268306732177734
1776093960372539,33.10944747924805
1776093960498302,33.16398239135742
1776093960622478,33.07455825805664
1776093960747692,33.0870361328125
1776093960872600,33.07952880859375
1776093960997692,32.96261215209961
1776093961123760,33.049705505371094
1776093961247600,33.081966400146484
1776093961372508,33.09444046020508
1776093961497753,33.07455825805664
1776093961622539,33.06208419799805
1776093961747508,33.03976058959961
1776093961872539,33.09687423706055
1776093961997753,33.12921905517578
1776093962122966,33.114315032958984
1776093962247356,33.20116424560547
1776093962372356,33.186275482177734
1776093962497356,33.25078582763672
1776093962622356,33.258277893066406
1776093962747356,33.18870544433594
1776093962872325,33.27305603027344
1776093962997630,33.302913665771484
1776093963122783,33.310298919677734
1776093963247630,33.07952880859375
1776093963372539,33.22597885131836
1776093963497539,33.245826721191406
1776093963622692,33.20855712890625
1776093963747539,33.25321578979492
1776093963872875,33.211090087890625
1776093963997569,33.198631286621094
1776093964122661,33.081966400146484
1776093964247630,33.099308013916016
1776093964372630,33.10924530029297
1776093964497539,33.09180450439453
1776093964622569,33.15891647338867
1776093964747539,33.10924530029297
1776093964872630,33.148983001708984
1776093964997539,33.009822845458984
1776093965122600,33.20359420776367
1776093965247539,33.08937072753906
1776093965372753,33.1390495300293
1776093965497753,33.094337463378906
1776093965622722,33.104278564453125
1776093965747630,33.12668228149414
1776093965872600,33.04960632324219
1776093965997539,33.099308013916016
1776093966122600,33.124149322509766
1776093966247508,33.255645751953125
1776093966372569,33.126583099365234
1776093966497814,33.193668365478516
1776093966622966,33.13651657104492
1776093966747539,33.1390495300293
1776093966872539,33.11918258666992
1776093966997539,33.17624282836914
1776093967122356,33.094337463378906
1776093967247539,33.05204391479492
1776093967372569,33.223445892333984
1776093967497356,33.26060485839844
1776093967622356,33.28044509887695
1776093967747356,33.20106506347656
1776093967872325,33.16631317138672
1776093967997356,33.20106506347656
1776093968122356,33.13154983520508
1776093968247630,33.19853210449219
1776093968372386,33.16874694824219
1776093968497356,33.10417938232422
1776093968622569,33.21342086791992
1776093968747814,33.094242095947266
1776093968872661,33.09920883178711
1776093968997936,33.23823165893555
1776093969122539,33.143917083740234
1776093969247539,33.158817291259766
1776093969373790,33.15628433227539
1776093969497569,33.10661315917969
1776093969622569,33.1463508605957
1776093969747569,32.98729705810547
1776093969873851,33.07679748535156
1776093969997722,33.01470184326172
1776093970122539,33.03205871582031
1776093970247600,33.00719451904297
1776093970372539,32.917625427246094
1776093970497569,32.872806549072266
1776093970622569,33.01460647583008
1776093970747569,33.002220153808594
1776093970873058,32.9673957824707
1776093970997814,32.95998001098633
1776093971122814,32.94993209838867
1776093971247692,33.0792350769043
1776093971372539,33.07679748535156
1776093971497692,33.1463508605957
1776093971622356,33.10661315917969
1776093971747783,33.15871810913086
1776093971873058,33.11898422241211
1776093971997508,33.064327239990234
1776093972122539,33.215850830078125
1776093972248058,33.23073959350586
1776093972372356,33.1934700012207
1776093972497539,33.161251068115234
1776093972622356,33.19590377807617
1776093972747600,33.20339584350586
1776093972872539,33.24805450439453
1776093972997325,33.31494903564453
1776093973122356,33.25544357299805
1776093973247539,33.282772064208984
1776093973372356,33.23064041137695
1776093973497325,33.23316955566406
1776093973622997,33.26040267944336
1776093973747569,33.245521545410156
1776093973872692,33.210792541503906
1776093973997539,33.121421813964844
1776093974122966,33.156185150146484
1776093974247600,33.176048278808594
1776093974372814,33.136322021484375
1776093974497753,33.153656005859375
1776093974622539,33.22324752807617
1776093974747600,33.02201843261719
1776093974872569,33.1015510559082
1776093974997539,32.97969436645508
1776093975122539,32.850345611572266
1776093975247600,32.8776969909668
1776093975372569,32.89508056640625
1776093975497783,32.93246841430664
1776093975622814,32.95735168457031
1776093975747722,32.937442779541016
1776093975872539,32.927490234375
1776093975997539,32.99217987060547
1776093976122600,32.9747200012207
1776093976247569,32.91001892089844
1776093976372600,33.0145149230957
1776093976497539,32.900062561035156
1776093976622692,32.82289505004883
1776093976747692,32.929931640625
1776093976872539,32.89263916015625
1776093976997539,32.929931640625
1776093977122569,32.79298782348633
1776093977247569,32.91997528076172
1776093977372539,32.91753387451172
1776093977497539,32.80794143676758
1776093977622356,32.94486618041992
1776093977747661,33.20582962036133
1776093977872508,33.113922119140625
1776093977997447,33.1015510559082
1776093978123241,32.94486618041992
1776093978247569,32.91753387451172
1776093978373027,33.07417297363281
1776093978497539,33.02699279785156
1776093978622539,33.156185150146484
1776093978747630,32.97969436645508
1776093978872692,32.99217987060547
1776093978997905,32.99959182739258
1776093979122356,32.98467254638672
1776093979247966,33.0120735168457
1776093979372539,33.09151840209961
1776093979497600,33.01948547363281
1776093979622539,33.00954055786133
1776093979748821,32.897525787353516
1776093979872600,32.862754821777344
1776093979997661,32.80042266845703
1776093980122600,32.7705078125
1776093980247569,32.7705078125
1776093980372539,32.79543685913086
1776093980497600,32.748111724853516
1776093980622539,32.82534408569336
1776093980748271,32.98222732543945
1776093980872569,32.80295944213867
1776093980997600,32.900062561035156
1776093981122539,32.84029006958008
1776093981248027,33.054290771484375
1776093981373027,33.09414291381836
1776093981497630,33.0145149230957
1776093981622539,32.98467254638672
1776093981748332,32.9498405456543
1776093981872539,33.059261322021484
1776093981997539,33.01948547363281
1776093982122539,33.00212478637695
1776093982247661,32.88014221191406
1776093982372661,32.91753387451172
1776093982497539,32.96974563598633
1776093982622539,32.997154235839844
1776093982747539,33.054290771484375
1776093982872539,32.927490234375
1776093982997539,33.0120735168457
1776093983122539,32.95979309082031
1776093983247539,32.92251205444336
1776093983372814,32.99959182739258
1776093983498149,32.9050407409668
1776093983622783,32.9473991394043
1776093983747539,32.83784484863281
1776093983872600,33.00212478637695
1776093983997569,33.00456619262695
1776093984122783,32.9747200012207
1776093984247539,32.98222732543945
1776093984372997,32.92251205444336
1776093984497661,32.93490982055664
1776093984622844,32.9050407409668
1776093984747661,33.10895538330078
1776093984872569,33.12882614135742
1776093984997569,33.01198196411133
1776093985122600,33.00954055786133
1776093985247539,32.91753387451172
1776093985372600,32.94486618041992
1776093985497539,32.90259552001953
1776093985622753,32.88512420654297
1776093985747966,32.9050407409668
1776093985872692,32.8602180480957
1776093985997692,32.862754821777344
1776093986122600,32.8826789855957
1776093986247539,32.76552200317383
1776093986372600,32.89010238647461
1776093986497508,32.927398681640625
1776093986622386,32.91499710083008
1776093986747356,33.064231872558594
1776093986872508,33.15862274169922
1776093986997753,33.049320220947266
1776093987247539,33.01198196411133
1776093987372539,32.937355041503906
1776093987497539,32.929931640625
1776093987622539,32.76298522949219
1776093987747539,32.83530807495117
1776093987872692,32.760536193847656
1776093987997661,32.85025405883789
1776093988122539,32.82280731201172
1776093988247508,32.82280731201172
1776093988372539,32.68071365356445
1776093988497539,32.68570327758789
1776093988624492,32.79045104980469
1776093988747539,32.79543685913086
1776093988872539,32.8602180480957
1776093988997722,32.648223876953125
1776093989122692,32.735599517822266
1776093989247753,32.74058532714844
1776093989372539,32.68570327758789
1776093989497508,32.703128814697266
1776093989623577,33.0517578125
1776093989747569,33.03937530517578
1776093989872508,33.03684616088867
1776093989997600,32.99462127685547
1776093990122692,33.09648895263672
1776093990247997,32.922420501708984
1776093990372630,32.58329391479492
1776093990497569,32.58083724975586
1776093990622875,32.53831481933594
1776093990747569,32.5233154296875
1776093990872539,32.5958251953125
1776093990997600,32.63823699951172
1776093991122569,32.66819381713867
1776093991247722,32.5958251953125
1776093991372966,32.5958251953125
1776093991497692,32.56584548950195
1776093991622325,32.53831481933594
1776093991747600,32.488311767578125
1776093991872539,32.48085021972656
1776093991997539,32.410797119140625
1776093992122539,32.6008186340332
1776093992247508,32.703128814697266
1776093992372692,32.76552200317383
1776093992497630,32.85768508911133
1776093992622539,32.8826789855957
1776093992747539,32.92251205444336
1776093992872539,32.96974563598633
1776093992997539,32.94486618041992
1776093993122569,32.870182037353516
1776093993247539,32.900062561035156
1776093993372539,32.887569427490234
1776093993497692,32.87760925292969
1776093993622661,32.68570327758789
1776093993747539,32.760536193847656
1776093993872508,32.67318344116211
1776093993997569,32.7081184387207
1776093994122569,32.658206939697266
1776093994247569,32.64576721191406
1776093994372814,32.54831314086914
1776093994497569,32.67073059082031
1776093994622539,32.608272552490234
1776093994747661,32.615806579589844
1776093994872692,32.64077377319336
1776093994997569,32.85025405883789
1776093995122569,32.72807312011719
1776093995247569,32.79543685913086
1776093995372569,32.733062744140625
1776093995497569,32.755550384521484
1776093995622569,32.81039047241211
1776093995747661,32.62325668334961
1776093995872814,32.588287353515625
1776093995997692,32.63332748413086
1776093996122722,32.63078689575195
1776093996247569,32.62080001831055
1776093996372539,32.41826629638672
1776093996497539,32.425811767578125
1776093996622600,32.363189697265625
1776093996747539,32.32565689086914
1776093996872753,32.28055191040039
1776093996997783,32.262969970703125
1776093997122814,32.320648193359375
1776093997247539,32.315635681152344
1776093997372508,32.440826416015625
1776093997497539,32.40332794189453
1776093997622539,32.40078353881836
1776093997747539,32.445831298828125
1776093997872356,32.55084991455078
1776093997999156,32.705665588378906
1776093998122844,32.7705078125
1776093998247783,32.783016204833984
1776093998372508,32.71310806274414
1776093998497539,32.62579345703125
1776093998622539,32.58083724975586
1776093998747539,32.45583724975586
1776093998873027,32.473388671875
1776093998998668,32.38075637817383
1776093999122539,32.43335723876953
1776093999247905,32.4283561706543
1776093999372692,32.46084213256836
1776093999498790,32.5008544921875
1776093999622783,32.4933967590332
1776093999747600,32.440826416015625
1776093999872539,32.42327117919922
1776093999997539,32.33567810058594
1776094000122539,32.30314636230469
1776094000247539,32.37328338623047
1776094000372661,32.41326141357422
1776094000497692,32.3406867980957
1776094000622539,32.495853424072266
1776094000747600,32.435821533203125
1776094000872539,32.445831298828125
1776094000997569,32.47330856323242
1776094001122569,32.5158576965332
1776094001247569,32.48085021972656
1776094001372569,32.3507080078125
1776094001497722,32.390769958496094
1776094001622356,32.40833282470703
1776094001747997,32.64077377319336
1776094001872539,32.615806579589844
1776094001998027,32.58083724975586
1776094002122539,32.435821533203125
1776094002247692,32.27808380126953
1776094002372539,32.288108825683594
1776094002497569,32.27808380126953
1776094002622783,32.26805877685547
1776094002747692,32.320648193359375
1776094002872539,32.318180084228516
1776094002997539,32.315635681152344
1776094003122539,32.3883056640625
1776094003247539,32.47084426879883
1776094003372569,32.43836212158203
1776094003497539,32.385765075683594
1776094003622539,32.43335723876953
1776094003747630,32.445831298828125
1776094003872692,32.46084213256836
1776094003998027,32.4683837890625
1776094004122539,32.3682746887207
1776094004247539,32.31062698364258
1776094004372661,32.38330078125
1776094004497569,32.34823989868164
1776094004622844,32.37074279785156
1776094004747539,32.343231201171875
1776094004872692,32.39577865600586
1776094004997692,32.27052688598633
1776094005122539,32.237972259521484
1776094005247539,32.298133850097656
1776094005372630,32.25047302246094
1776094005497600,32.300601959228516
1776094005622569,32.25301742553711
1776094005747539,32.31062698364258
1776094005872600,32.27808380126953
1776094005997661,32.298133850097656
1776094006122844,32.353248596191406
1776094006247661,32.36072540283203
1776094006372630,32.66328430175781
1776094006497569,32.59082794189453
1776094006622600,32.745574951171875
1776094006747539,32.80042266845703
1776094006872630,32.75056076049805
1776094006997539,32.79045104980469
1776094007123119,32.758087158203125
1776094007247753,32.74058532714844
1776094007374126,32.81537628173828
1776094007497539,32.69069290161133
1776094007622539,32.745574951171875
1776094007747539,32.64576721191406
1776094007872539,32.54585266113281
1776094007997508,32.40324783325195
1776094008122539,32.385765075683594
1776094008247814,32.420806884765625
1776094008373699,32.308082580566406
1776094008497630,32.425811767578125
1776094008622508,32.39323425292969
1776094008747539,32.56584548950195
1776094008872508,32.60581588745117
1776094008997539,32.49085235595703
1776094009123027,32.560848236083984
1776094009247569,32.63078689575195
1776094009373119,32.6008186340332
1776094009498058,32.6008186340332
1776094009622539,32.5158576965332
1776094009747905,32.62080001831055
1776094009872539,32.67572021484375
1776094009997539,32.57583999633789
1776094010122569,32.68570327758789
1776094010247539,32.755550384521484
1776094010372539,32.91997528076172
1776094010497661,33.04181671142578
1776094010622692,33.00700759887695
1776094010747569,32.99706268310547
1776094010872539,32.95979309082031
1776094010997569,32.867645263671875
1776094011122539,32.85270309448242
1776094011247569,32.66819381713867
1776094011372508,32.703128814697266
1776094011497569,32.603275299072266
1776094011622661,32.648223876953125
1776094011747661,32.693145751953125
1776094011872508,32.733062744140625
1776094011997600,32.757999420166016
1776094012122539,32.743038177490234
1776094012247539,32.76298522949219
1776094012372508,32.77794647216797
1776094012497539,32.72308349609375
1776094012622539,32.64069366455078
1776094012747630,32.593284606933594
1776094012872630,32.54831314086914
1776094012997661,32.69813919067383
1776094013122569,32.7504768371582
1776094013247356,32.733062744140625
1776094013372539,32.95481872558594
1776094013497508,32.98711395263672
1776094013622325,32.94232940673828
1776094013747539,32.9498405456543
1776094013872630,32.9124641418457
1776094013997661,32.94486618041992
1776094014122508,32.94730758666992
1776094014248058,32.91001892089844
1776094014372569,32.992088317871094
1776094014497539,33.04922866821289
1776094014622692,32.87760925292969
1776094014747600,32.96467971801758
1776094014872936,33.05672836303711
1776094014997661,32.99706268310547
1776094015122692,32.99706268310547
1776094015247600,33.03684616088867
1776094015372692,32.85016632080078
1776094015497508,32.7380485534668
1776094015622539,32.66819381713867
1776094015747569,32.630706787109375
1776094015872539,32.603275299072266
1776094015997539,32.66819381713867
1776094016122692,32.897525787353516
1776094016247630,32.917442321777344
1776094016372814,32.69568634033203
1776094016497783,32.90250778198242
1776094016622539,32.785465240478516
1776094016747600,32.84273910522461
1776094016872569,32.887569427490234
1776094016997539,32.80287170410156
1776094017122630,32.932376861572266
1776094017247630,32.845272064208984
1776094017372844,32.88005447387695
1776094017497783,32.892547607421875
1776094017622508,32.753013610839844
1776094017748973,32.71310806274414
1776094017872508,32.85768508911133
1776094017997508,32.85270309448242
1776094018122539,32.743038177490234
1776094018247508,32.76298522949219
1776094018372661,32.68815612792969
1776094018497783,32.72308349609375
1776094018622630,32.68071365356445
1776094018748393,32.827789306640625
1776094018872508,33.17098617553711
1776094018997539,33.02690124511719
1776094019247508,33.039283752441406
1776094019372966,33.07164001464844
1776094019497722,33.07164001464844
1776094019622539,33.12376403808594
1776094019748332,32.937355041503906
1776094019872569,32.85514831542969
1776094019997508,32.82280731201172
1776094020122539,32.79298782348633
1776094020247569,32.47330856323242
1776094020372569,32.53331756591797
1776094020497539,32.6207160949707
1776094020622661,32.65321731567383
1776094020747844,32.50831604003906
1776094020872692,32.5507698059082
1776094020997569,32.488311767578125
1776094021122539,32.45575714111328
1776094021247569,32.7105712890625
1776094021372539,32.82280731201172
1776094021497539,32.67318344116211
1776094021622539,32.767974853515625
1776094021747722,32.498313903808594
1776094021872783,32.43828582763672
1776094021997692,32.48577117919922
1776094022122539,32.55576705932617
1776094022247600,32.41071701049805
1776094022372539,32.573299407958984
1776094022497539,32.693145751953125
1776094022622569,32.60573196411133
1776094022747508,32.61326599121094
1776094022872630,32.67318344116211
1776094022997569,32.68815612792969
1776094023122569,32.62325668334961
1776094023247539,32.580753326416016
1776094023372539,32.560768127441406
1776094023497508,32.53831481933594
1776094023622569,32.565765380859375
1776094023747539,32.595741271972656
1776094023872539,32.57829666137695
1776094023997508,32.54831314086914
1776094024122661,32.60573196411133
1776094024247508,32.568302154541016
1776094024372539,32.80033493041992
1776094024498027,32.76298522949219
1776094024622600,32.70558166503906
1776094024747539,32.76045227050781
1776094024872783,32.748023986816406
1776094024997569,32.7729606628418
1776094025122753,32.7105712890625
1776094025247661,32.70558166503906
1776094025372569,32.72553634643555
1776094025497569,32.810302734375
1776094025622600,32.810302734375
1776094025747539,32.860130310058594
1776094025872600,32.90739822387695
1776094025997539,32.9124641418457
1776094026122600,32.89997482299805
1776094026247356,32.830238342285156
1776094026372386,32.78538131713867
1776094026497936,32.862667083740234
1776094026622600,32.630706787109375
1776094026747539,32.51077651977539
1776094026872600,32.5582275390625
1776094026997569,32.515777587890625
1776094027123882,32.5507698059082
1776094027247539,32.47576904296875
1776094027372814,32.49577713012695
1776094027497661,32.453216552734375
1776094027622661,32.52077865600586
1776094027747661,32.49077606201172
1776094027872539,32.39569854736328
1776094027997539,32.480770111083984
1776094028123332,32.34315490722656
1776094028247539,32.385684967041016
1776094028372539,32.348087310791016
1776094028497661,32.41326141357422
1776094028622539,32.41572570800781
1776094028747783,32.45575714111328
1776094028872539,32.515777587890625
1776094028997539,32.39069366455078
1776094029123149,32.37813949584961
1776094029247539,32.34061050415039
1776094029372539,32.44821548461914
1776094029497508,32.56822204589844
1776094029623180,32.54323196411133
1776094029747875,32.52077865600586
1776094029872630,32.453216552734375
1776094029997875,32.64813995361328
1776094030122722,32.623172760009766
1776094030247569,32.66810989379883
1776094030372539,32.45575714111328
1776094030497600,32.38314437866211
1776094030622569,32.44321060180664
1776094030747539,32.350555419921875
1776094030872783,32.197696685791016
1776094030997600,32.30299758911133
1776094031122569,32.287960052490234
1776094031247600,32.232810974121094
1776094031372539,32.265438079833984
1776094031497569,32.20772933959961
1776094031622569,32.473228454589844
1776094031747386,32.690608978271484
1776094031872661,33.049137115478516
1776094031997783,32.88992691040039
1776094032122661,32.96459197998047
1776094032247417,32.84020233154297
1776094032372325,32.8749885559082
1776094032497386,32.75791549682617
1776094032622356,32.70549774169922
1776094032747722,32.80025100708008
1776094032872539,32.64314651489258
1776094032997692,32.718013763427734
1776094033122844,32.573143005371094
1776094033247630,32.583133697509766
1776094033372630,32.463226318359375
1776094033497539,32.41064453125
1776094033622508,32.275394439697266
1776094033747508,32.260353088378906
1776094033872539,32.19762420654297
1776094033997569,32.14744186401367
1776094034122661,32.19260787963867
1776094034247844,32.3430061340332
1776094034372600,32.24029541015625
1776094034497569,32.282875061035156
1776094034622508,32.35556411743164
1776094034748058,32.60811233520508
1776094034872325,32.653053283691406
1776094034997356,32.530696868896484
1776094035122844,32.65804672241211
1776094035247569,32.598121643066406
1776094035372356,32.49816131591797
1776094035497356,32.66549301147461
1776094035622356,32.60811233520508
1776094035747356,32.71294021606445
1776094035872325,32.787750244140625
1776094035997356,33.024192810058594
1776094036122386,33.257591247558594
1776094036247356,33.18812942504883
1776094036372386,33.10371398925781
1776094036497539,33.066402435302734
1776094036622539,32.832603454589844
1776094036747539,32.77279281616211
1776094036872386,32.71040725708008
1776094036998546,32.725372314453125
1776094037122783,32.63300323486328
1776094037247569,32.588130950927734
1776094037372569,32.598045349121094
1776094037497508,32.485618591308594
1776094037622722,32.42057800292969
1776094037747539,32.342933654785156
1776094037872539,32.2452392578125
1776094037998424,32.21013259887695
1776094038122539,32.134857177734375
1776094038247539,32.107208251953125
1776094038372539,31.961519241333008
1776094038497539,32.001686096191406
1776094038622539,31.9916934967041
1776094038747630,31.933818817138672
1776094038872783,32.014286041259766
1776094038998424,31.933818817138672
1776094039122569,31.923755645751953
1776094039247539,32.00175094604492
1776094039372539,31.994176864624023
1776094039497539,31.891071319580078
1776094039622539,32.1097526550293
1776094039747569,32.205116271972656
1776094039873271,32.34547424316406
1776094039998210,32.36050033569336
1776094040122630,32.45560836791992
1776094040247875,32.54807662963867
1776094040372569,32.615562438964844
1776094040497600,32.61056900024414
1776094040622539,32.595584869384766
1776094040747569,32.62055969238281
1776094040872569,32.42558288574219
1776094040997936,32.31541442871094
1776094041123027,32.1448974609375
1776094041247539,32.072113037109375
1776094041372569,32.10472869873047
1776094041497569,32.1097526550293
1776094041622539,32.02185821533203
1776094041747539,32.07459259033203
1776094041872600,32.01180648803711
1776094041997569,31.9136905670166
1776094042122875,31.782751083374023
1776094042247814,31.722253799438477
1776094042372600,31.712167739868164
1776094042497600,31.73488998413086
1776094042622539,31.815532684326172
1776094042747600,31.818021774291992
1776094042872569,31.671810150146484
1776094042997539,31.707122802734375
1776094043122539,31.906171798706055
1776094043247661,31.93885040283203
1776094043372783,31.9136905670166
1776094043497539,31.916236877441406
1776094043622539,31.931333541870117
1776094043747539,31.941396713256836
1776094043872325,31.87590789794922
1776094043997539,31.84575653076172
1776094044122539,31.90865707397461
1776094044247539,31.906171798706055
1776094044372661,31.9212703704834
1776094044497630,32.20766067504883
1776094044622539,32.37552261352539
1776094044747539,32.53062057495117
1776094044872600,32.57060241699219
1776094044998058,32.535621643066406
1776094045122417,32.615562438964844
1776094045247325,32.595584869384766
1776094045372905,32.60557556152344
1776094045497356,32.47061538696289
1776094045622325,32.6480598449707
1776094045747814,32.33545684814453
1776094045872630,32.36804962158203
1776094045997569,32.21769332885742
1776094046122569,32.205116271972656
1776094046247539,32.0695686340332
1776094046373821,31.893558502197266
1776094046497569,31.835622787475586
1776094046622844,31.797868728637695
1776094046747661,31.707122802734375
1776094046872905,31.797868728637695
1776094046997569,31.820510864257812
1776094047122386,31.9136905670166
1776094047247539,31.82305908203125
1776094047373363,31.906110763549805
1776094047497539,31.785242080688477
1776094047622569,31.800357818603516
1776094047747661,31.863351821899414
1776094047872814,31.82554817199707
1776094047997508,31.830585479736328
1776094048122539,31.760040283203125
1776094048247539,31.76508140563965
1776094048372722,31.815473556518555
1776094048497539,31.863351821899414
1776094048622539,31.835622787475586
1776094048747539,31.870874404907227
1776094048872630,31.71721076965332
1776094048997630,31.618785858154297
1776094049122569,31.772613525390625
1776094049247539,31.757492065429688
1776094049372508,31.785242080688477
1776094049497539,31.817962646484375
1776094049622539,31.961456298828125
1776094049747539,31.946365356445312
1776094049872325,31.88348960876465
1776094049997295,31.95139503479004
1776094050123729,31.880943298339844
1776094050247569,31.840660095214844
1776094050372539,31.757549285888672
1776094050497905,31.646577835083008
1776094050622539,31.573335647583008
1776094050747692,31.608688354492188
1776094050997539,31.72723960876465
1776094051122630,31.56068229675293
1776094051247875,31.548076629638672
1776094051372966,31.563234329223633
1776094051497569,31.638978958129883
1776094051622539,31.49503517150879
1776094051747569,31.558181762695312
1776094051872539,31.525312423706055
1776094051997600,31.40900230407715
1776094052122539,31.305233001708984
1776094052247692,31.45458221435547
1776094052372753,31.452028274536133
1776094052497814,31.469703674316406
1776094052622569,31.62383460998535
1776094052747630,31.626386642456055
1776094052872508,31.7549991607666
1776094052997600,31.80788803100586
1776094053122569,31.69952964782715
1776094053247569,31.805397033691406
1776094053372539,31.69198989868164
1776094053497661,31.71466064453125
1776094053622661,31.65916633605957
1776094053747539,31.671754837036133
1776094053872508,31.679349899291992
1776094053997508,31.69448471069336
1776094054122508,31.84569549560547
1776094054247539,31.785242080688477
1776094054372539,31.782751083374023
1776094054497630,31.69448471069336
1776094054622630,31.6868896484375
1776094054747539,31.671754837036133
1776094054872539,31.73732566833496
1776094054997539,31.696979522705078
1776094055122539,31.744916915893555
1776094055249523,31.812984466552734
1776094055372600,31.812984466552734
1776094055497539,31.802907943725586
1776094055622997,31.795320510864258
1776094055747692,31.732282638549805
1776094055872569,31.5859375
1776094055997539,31.722196578979492
1776094056122539,31.69952964782715
1776094056247569,31.744916915893555
1776094056372569,31.830585479736328
1776094056497539,31.822999954223633
1776094056622569,31.82554817199707
1776094056747722,31.69703483581543
1776094056872661,31.850732803344727
1776094056997539,31.958972930908203
1776094057122966,32.0444450378418
1776094057247569,31.785242080688477
1776094057372569,32.006778717041016
1776094057497539,31.976545333862305
1776094057622600,32.0394172668457
1776094057748393,31.85576820373535
1776094057872386,31.99163055419922
1776094057997722,31.996658325195312
1776094058122539,32.05697250366211
1776094058247539,32.22765350341797
1776094058372539,32.21013259887695
1776094058497508,32.32790756225586
1776094058622539,32.134857177734375
1776094058748180,31.96648597717285
1776094058872508,31.921207427978516
1776094058997692,31.77267074584961
1776094059122692,31.9564266204834
1776094059248119,31.835622787475586
1776094059372539,31.923755645751953
1776094059497539,31.878456115722656
1776094059622539,31.848243713378906
1776094059747539,31.863351821899414
1776094059872630,31.85582733154297
1776094059997539,31.89604377746582
1776094060122692,31.93885040283203
1776094060248027,31.96400260925293
1776094060372630,32.0444450378418
1776094060497875,31.933818817138672
1776094060622539,32.064544677734375
1776094060747966,31.951457977294922
1776094060872539,31.921207427978516
1776094060997600,31.85831642150879
1776094061122569,31.795379638671875
1776094061247722,31.77522087097168
1776094061372814,31.689496994018555
1776094061497569,31.679407119750977
1776094061622539,31.838171005249023
1776094061747569,31.84071922302246
1776094061872539,31.986665725708008
1776094061997539,32.03445816040039
1776094062122539,32.202640533447266
1776094062247600,32.1198616027832
1776094062372692,32.087181091308594
1776094062497692,32.04953384399414
1776094062622661,32.06460952758789
1776094062747600,32.149986267089844
1776094062872569,32.10225296020508
1776094062997569,32.03445816040039
1776094063122569,31.961519241333008
1776094063247569,31.813045501708984
1776094063372539,31.64663314819336
1776094063497661,31.707181930541992
1776094063622630,31.67186737060547
1776094063747539,31.835744857788086
1776094063872508,31.74752426147461
1776094063997539,31.870996475219727
1776094064122539,31.88355255126953
1776094064247508,32.019378662109375
1776094064372508,32.094749450683594
