timestamp,X,Y,Z
1776093947884838,5.25155782699585,-6.875043869018555,6.189064025878906
1776093947894847,5.686011791229248,-6.966507911682129,6.006135940551758
1776093947904857,6.181441783905029,-7.080837726593018,5.899427890777588
1776093947914867,6.242417812347412,-7.644865989685059,5.739366054534912
1776093947924877,6.082355976104736,-8.010722160339355,5.518327713012695
1776093947934886,5.975647926330566,-7.85828161239624,5.350644111633301
1776093947945018,5.708878040313721,-7.759195804595947,5.228692054748535
1776093947954906,5.419241905212402,-7.743951797485352,4.9542999267578125
1776093947964916,5.076251983642578,-7.660109996795654,4.733262062072754
1776093947974925,4.580821990966797,-7.637243747711182,4.481735706329346
1776093947984935,4.0396599769592285,-7.4466938972473145,4.093013763427734
1776093947994945,3.818621873855591,-6.897909641265869,3.666181802749634
1776093948004955,3.810999870300293,-6.059489727020264,3.300325870513916
1776093948014964,3.4222779273986816,-5.510705947875977,3.147886037826538
1776093948024974,2.9649579524993896,-5.312533855438232,2.957335948944092
1776093948035106,2.8582499027252197,-4.969543933868408,2.6677000522613525
1776093948044994,2.75154185295105,-4.42838191986084,2.4237959384918213
1776093948055004,2.4619059562683105,-3.9939279556274414,2.240867853164673
1776093948065013,2.195136070251465,-3.6280720233917236,2.042695999145508
1776093948075023,1.8140360116958618,-3.445143938064575,1.935987949371338
1776093948085033,1.8597679138183594,-2.583858013153076,1.4405579566955566
1776093948095043,1.6692179441452026,-2.2713558673858643,1.3948259353637695
1776093948105052,1.3490939140319824,-2.4771499633789062,1.2652519941329956
1776093948115062,1.3567159175872803,-2.484771966934204,1.013725996017456
1776093948125133,1.471045970916748,-2.3094658851623535,0.8384199738502502
1776093948135082,1.3795819282531738,-2.446661949157715,0.8384199738502502
1776093948145091,1.6234859228134155,-2.6295900344848633,0.8155539631843567
1776093948155101,2.073184013366699,-2.591480016708374,0.8765299916267395
1776093948165111,2.088428020477295,-2.736297845840454,1.0747020244598389
1776093948175121,1.7378159761428833,-3.1402640342712402,1.2118979692459106
1776093948185130,1.6082419157028198,-3.307947874069214,1.1356779336929321
1776093948195140,1.7225719690322876,-2.957335948944092,0.9756159782409668
1776093948205150,1.4100699424743652,-2.637212038040161,0.9984819889068604
1776093948215160,0.739333987236023,-2.843005895614624,1.0518360137939453
1776093948225170,0.5792719721794128,-2.8582499027252197,0.8917739987373352
1776093948235179,0.7926880121231079,-2.332331895828247,0.8231759667396545
1776093948245189,0.800309956073761,-1.653973937034607,0.8765299916267395
1776093948255199,0.6402480006217957,-1.2118979692459106,1.021347999572754
1776093948265209,0.7012239694595337,-0.9070180058479309,1.021347999572754
1776093948275218,0.9527499675750732,-0.3277460038661957,0.914639949798584
1776093948285228,0.5564059615135193,-0.04573199898004532,1.0975680351257324
1776093948295238,-0.1600620001554489,-0.26677000522613525,1.2271419763565063
1776093948305248,-0.3201240003108978,-0.2591480016708374,1.295740008354187
1776093948315257,-0.228659987449646,0.030487999320030212,1.3872039318084717
1776093948325267,-0.23628199100494385,0.3582339882850647,1.5396440029144287
1776093948335277,-0.228659987449646,0.41158798336982727,1.6692179441452026
1776093948345287,0.4039659798145294,0.8384199738502502,1.5396440029144287
1776093948355297,1.0823240280151367,1.699705958366394,1.600619912147522
1776093948365306,0.8993960022926331,1.5091559886932373,1.9131219387054443
1776093948375316,0.26677000522613525,0.35061198472976685,2.073184013366699
1776093948385326,0.28201398253440857,-0.08384199440479279,1.9740979671478271
1776093948395336,0.7698220014572144,0.426831990480423,1.9512319564819336
1776093948405345,0.800309956073761,0.6402480006217957,2.0198299884796143
1776093948415355,0.6250039935112,0.26677000522613525,1.9740979671478271
1776093948425365,0.8231759667396545,0.12195199728012085,1.7225719690322876
1776093948435375,0.9603719711303711,0.2134159952402115,1.5320219993591309
1776093948445384,0.571649968624115,-0.06859800219535828,1.471045970916748
1776093948455394,0.09908600151538849,-0.5945159792900085,1.3262280225753784
1776093948465404,0.16768398880958557,-0.7164679765701294,1.1280559301376343
1776093948475414,0.22103799879550934,-0.5335400104522705,1.1737879514694214
1776093948485423,0.007621999830007553,-0.5487840175628662,1.2195199728012085
1776093948495433,0.015243999660015106,-0.5182960033416748,1.2042759656906128
1776093948505443,0.060975998640060425,-0.2896359860897064,1.1814099550247192
1776093948515453,-0.44969800114631653,-0.49542999267578125,1.1585439443588257
1776093948525463,-1.1356779336929321,-0.9527499675750732,0.9603719711303711
1776093948535472,-1.021347999572754,-0.7317119836807251,0.5945159792900085
1776093948545482,-0.6707359552383423,-0.25152599811553955,0.3048799932003021
1776093948555492,-0.6173819899559021,-0.18292799592018127,0.10670799762010574
1776093948565502,-0.5030519962310791,-0.10670799762010574,0.05335399881005287
1776093948575511,-0.2591480016708374,0.22103799879550934,0.05335399881005287
1776093948585521,-0.17530599236488342,0.6021379828453064,0.07621999830007553
1776093948595531,-0.39634400606155396,0.9070180058479309,0.1448179930448532
1776093948605541,-0.6402480006217957,1.1280559301376343,0.2439039945602417
1776093948615550,-1.3414719104766846,0.9222619533538818,0.5564059615135193
1776093948625560,-2.027451992034912,0.2896359860897064,0.7240899801254272
1776093948635570,-1.8445239067077637,0.17530599236488342,0.5564059615135193
1776093948645580,-1.646351933479309,0.5640279650688171,0.5182960033416748
1776093948655589,-1.7454379796981812,0.7545779943466187,0.5182960033416748
1776093948665721,-1.6692179441452026,0.571649968624115,0.49542999267578125
1776093948675609,-1.196653962135315,0.33536797761917114,0.2972579896450043
1776093948685619,-1.021347999572754,0.4878079891204834,0.1600620001554489
1776093948695629,-1.7378159761428833,0.4878079891204834,0.3125019967556
1776093948705638,-2.4771499633789062,0.07621999830007553,0.41158798336982727
1776093948715648,-2.5609920024871826,-0.007621999830007553,0.41158798336982727
1776093948725658,-2.3704419136047363,0.28201398253440857,0.41158798336982727
1776093948735668,-2.4695279598236084,0.26677000522613525,0.457319974899292
1776093948748058,-2.7058098316192627,-0.3125019967556,0.16768398880958557
1776093948755687,-2.7058098316192627,-0.3125019967556,0.16768398880958557
1776093948765697,-2.782029867172241,-0.3048799932003021,0.05335399881005287
1776093948775707,-2.903981924057007,-0.36585599184036255,-0.19054999947547913
1776093948785716,-2.9344699382781982,-0.19817200303077698,-0.457319974899292
1776093948795726,-3.2850818634033203,0.15243999660015106,-0.5411620140075684
1776093948805736,-3.7271578311920166,0.4344539940357208,-0.6326259970664978
1776093948815746,-3.910085916519165,0.8155539631843567,-0.8384199738502502
1776093948825755,-3.971061944961548,1.4329359531402588,-0.9603719711303711
1776093948835765,-4.1921000480651855,1.5853760242462158,-1.14329993724823
1776093948845775,-4.458869934082031,1.5929979085922241,-1.524399995803833
1776093948855785,-4.618931770324707,1.7987920045852661,-1.753059983253479
1776093948865795,-4.832347869873047,1.6920839548110962,-2.03507399559021
1776093948875804,-4.824726104736328,1.5396440029144287,-2.4161739349365234
1776093948885814,-4.984787940979004,1.0747020244598389,-2.492393970489502
1776093948895824,-5.335400104522705,0.5335400104522705,-2.8734939098358154
1776093948905834,-4.939055919647217,1.0823240280151367,-3.246971845626831
1776093948915843,-4.237832069396973,2.080806016921997,-3.300325870513916
1776093948925853,-4.28356409072876,1.9054999351501465,-3.2317278385162354
1776093948935863,-4.314052104949951,1.9054999351501465,-3.0716660022735596
1776093948945873,-4.253076076507568,2.080806016921997,-3.003067970275879
1776093948955882,-4.10825777053833,2.080806016921997,-2.949713945388794
1776093948965892,-4.306429862976074,1.92836594581604,-2.8582499027252197
1776093948975902,-4.626554012298584,2.2103798389434814,-2.652456045150757
1776093948985912,-4.481735706329346,2.8277618885040283,-2.492393970489502
1776093948997936,-4.329296112060547,2.8734939098358154,-2.5000159740448
1776093949005931,-4.245453834533691,3.048799991607666,-2.7667858600616455
1776093949015941,-4.00154972076416,3.6280720233917236,-2.8734939098358154
1776093949026073,-3.971061944961548,3.7728898525238037,-2.843005895614624
1776093949035961,-4.009171962738037,3.3308138847351074,-2.7591638565063477
1776093949045970,-4.10825777053833,2.8811159133911133,-2.6295900344848633
1776093949055980,-4.161612033843994,2.9344699382781982,-2.484771966934204
1776093949065990,-3.8948419094085693,3.2698378562927246,-2.3704419136047363
1776093949076000,-3.346057891845703,3.506119966506958,-2.233245849609375
1776093949086009,-2.8201398849487305,3.5213639736175537,-1.9740979671478271
1776093949096019,-2.6295900344848633,2.9802019596099854,-1.6692179441452026
1776093949106029,-2.682943820953369,2.2027578353881836,-1.471045970916748
1776093949116039,-2.8048958778381348,1.7378159761428833,-1.3338500261306763
1776093949126109,-3.109776020050049,1.6082419157028198,-1.0975680351257324
1776093949136058,-3.254593849182129,1.577754020690918,-0.9451279640197754
1776093949146068,-2.995445966720581,1.5625100135803223,-0.9222619533538818
1776093949156078,-2.782029867172241,1.753059983253479,-0.8231759667396545
1776093949166088,-2.6753220558166504,2.0960500240325928,-0.6173819899559021
1776093949176097,-2.446661949157715,2.3018438816070557,-0.3887220025062561
1776093949186107,-2.225623846054077,2.324709892272949,-0.20579399168491364
1776093949196117,-2.2561118602752686,2.583858013153076,0.08384199440479279
1776093949206127,-2.225623846054077,2.8658719062805176,0.35061198472976685
1776093949216136,-1.875011920928955,2.8201398849487305,0.39634400606155396
1776093949226146,-1.6844619512557983,2.644834041595459,0.44969800114631653
1776093949236156,-1.6158639192581177,2.4009299278259277,0.33536797761917114
1776093949247936,-1.3262280225753784,2.4161739349365234,0.16768398880958557
1776093949256175,-1.1204339265823364,2.8201398849487305,0.23628199100494385
1776093949266185,-1.371959924697876,2.7058098316192627,0.5564059615135193
1776093949276195,-1.5625100135803223,2.339953899383545,0.6250039935112
1776093949286205,-1.3490939140319824,2.484771966934204,0.6097599864006042
1776093949296214,-1.067080020904541,2.6219680309295654,0.5564059615135193
1776093949306407,-0.7850660085678101,2.9344699382781982,0.510673999786377
1776093949316234,-0.5640279650688171,3.1326420307159424,0.6250039935112
1776093949326244,-0.4878079891204834,2.850627899169922,0.6707359552383423
1776093949336254,-0.2972579896450043,2.5762360095977783,0.6021379828453064
1776093949346263,-0.1448179930448532,2.637212038040161,0.6250039935112
1776093949356273,-0.12195199728012085,2.6600780487060547,0.7240899801254272
1776093949366283,0.23628199100494385,2.6067240238189697,0.685979962348938
1776093949376293,0.5868939757347107,2.7286758422851562,0.6936019659042358
1776093949386302,0.7012239694595337,3.003067970275879,0.853663980960846
1776093949396312,0.7240899801254272,3.109776020050049,0.967993974685669
1776093949406322,0.9756159782409668,3.147886037826538,0.8765299916267395
1776093949416332,0.8612859845161438,3.239349842071533,1.0365920066833496
1776093949426341,0.7698220014572144,3.0106899738311768,1.189031958580017
1776093949436351,1.3414719104766846,2.8201398849487305,1.0365920066833496
1776093949446361,1.4634239673614502,2.6295900344848633,1.0899460315704346
1776093949456371,1.0975680351257324,2.2027578353881836,1.1661659479141235
1776093949466380,0.967993974685669,1.829279899597168,1.1280559301376343
1776093949476390,0.9908599853515625,1.8673899173736572,1.1051899194717407
1776093949486400,1.2195199728012085,2.179892063140869,1.1814099550247192
1776093949498027,1.3567159175872803,2.3628199100494385,1.3948259353637695
1776093949506420,1.5548880100250244,2.3475759029388428,1.646351933479309
1776093949516429,2.088428020477295,2.3475759029388428,1.8597679138183594
1776093949526439,2.1570260524749756,2.3170878887176514,2.2713558673858643
1776093949536449,1.9740979671478271,2.1570260524749756,2.782029867172241
1776093949546459,2.1494040489196777,1.8216580152511597,2.987823963165283
1776093949556468,2.446661949157715,1.577754020690918,2.843005895614624
1776093949566478,2.484771966934204,2.080806016921997,2.6753220558166504
1776093949576488,1.7759259939193726,2.39330792427063,2.8201398849487305
1776093949586498,1.1280559301376343,1.981719970703125,2.7591638565063477
1776093949596507,1.2347639799118042,1.9893419742584229,2.5152599811553955
1776093949606517,1.2500079870224,2.591480016708374,2.6067240238189697
1776093949616527,0.5030519962310791,2.599102020263672,2.957335948944092
1776093949626537,0.1600620001554489,2.2713558673858643,3.0792880058288574
1776093949636547,0.457319974899292,2.0579400062561035,2.987823963165283
1776093949646556,0.7774440050125122,2.28659987449646,2.75154185295105
1776093949656566,0.6631140112876892,2.7134318351745605,2.843005895614624
1776093949666576,0.22103799879550934,2.126538038253784,2.8582499027252197
1776093949676586,0.19817200303077698,1.3872039318084717,2.6067240238189697
1776093949686595,0.2743920087814331,1.8521459102630615,2.698187828063965
1776093949696605,0.22103799879550934,2.240867853164673,2.9116039276123047
1776093949706615,0.6631140112876892,2.378063917160034,2.8658719062805176
1776093949716625,0.8765299916267395,2.3018438816070557,3.048799991607666
1776093949726634,0.510673999786377,1.4558019638061523,3.2622158527374268
1776093949736644,0.7926880121231079,0.8384199738502502,3.1402640342712402
1776093949747936,2.1646480560302734,0.8689079880714417,2.743919849395752
1776093949756755,1.9512319564819336,1.021347999572754,2.8658719062805176
1776093949766673,0.9756159782409668,1.1128119230270386,3.4222779273986816
1776093949776683,0.6783579587936401,0.5487840175628662,3.7271578311920166
1776093949786693,1.242385983467102,0.2972579896450043,3.559473991394043
1776093949796703,1.1509219408035278,0.44969800114631653,3.704291820526123
1776093949806713,0.3277460038661957,-0.1600620001554489,3.85673189163208
1776093949816722,0.02286599949002266,-1.0747020244598389,3.5366079807281494
1776093949826763,0.04573199898004532,-1.2576299905776978,3.201239824295044
1776093949836742,-0.19054999947547913,-1.2347639799118042,3.2774598598480225
1776093949846752,0.038109999150037766,-1.6692179441452026,3.193617820739746
1776093949856761,0.7850660085678101,-1.5320219993591309,3.1783738136291504
1776093949866771,0.5335400104522705,-1.7454379796981812,3.75002384185791
1776093949876781,0.02286599949002266,-2.698187828063965,3.8491098880767822
1776093949886791,0.685979962348938,-2.6600780487060547,3.4832539558410645
1776093949896800,1.646351933479309,-1.6615959405899048,3.2850818634033203
1776093949906810,1.6844619512557983,-1.1204339265823364,3.3308138847351074
1776093949916820,1.4939119815826416,-1.5396440029144287,3.3917899131774902
1776093949926830,1.3186060190200806,-2.644834041595459,3.2317278385162354
1776093949936839,0.8689079880714417,-2.9116039276123047,2.987823963165283
1776093949946849,0.19054999947547913,-2.195136070251465,3.201239824295044
1776093949956859,0.030487999320030212,-1.7149499654769897,3.1402640342712402
1776093949966869,0.02286599949002266,-1.5167779922485352,2.896359920501709
1776093949976879,-0.25152599811553955,-1.0442140102386475,2.843005895614624
1776093949986888,-0.6326259970664978,-0.800309956073761,2.9192259311676025
1776093949997936,-1.1737879514694214,-1.2195199728012085,2.9802019596099854
1776093950006908,-1.5472660064697266,-1.5853760242462158,3.003067970275879
1776093950016918,-1.425313949584961,-1.189031958580017,3.0869100093841553
1776093950026927,-0.8384199738502502,-0.5182960033416748,3.201239824295044
1776093950036937,-0.6326259970664978,-0.26677000522613525,3.5747179985046387
1776093950046947,-0.6402480006217957,-0.39634400606155396,4.085391998291016
1776093950056957,-0.26677000522613525,-0.6173819899559021,4.527467727661133
1776093950066966,-0.26677000522613525,-1.1585439443588257,4.93143367767334
1776093950076976,-0.3734779953956604,-1.6158639192581177,5.228692054748535
1776093950086986,0.48018598556518555,-1.5472660064697266,5.091495990753174
1776093950096996,1.7835479974746704,-1.524399995803833,4.6951518058776855
1776093950107005,1.981719970703125,-1.295740008354187,4.474113941192627
1776093950117015,1.1661659479141235,-0.8765299916267395,4.733262062072754
1776093950127025,0.3582339882850647,-1.1204339265823364,4.961921691894531
1776093950137035,0.38109999895095825,-1.3795819282531738,4.733262062072754
1776093950147045,1.0442140102386475,-0.967993974685669,4.481735706329346
1776093950157054,1.4024479389190674,-1.1280559301376343,4.07014799118042
1776093950167064,1.1280559301376343,-1.4634239673614502,3.5975840091705322
1776093950177074,0.9222619533538818,-0.9527499675750732,3.361301898956299
1776093950187084,0.07621999830007553,-0.9603719711303711,3.4298999309539795
1776093950197093,-0.4878079891204834,-1.7454379796981812,3.239349842071533
1776093950207103,0.35061198472976685,-2.187514066696167,2.789651870727539
1776093950217113,1.6920839548110962,-2.126538038253784,2.195136070251465
1776093950227123,2.4161739349365234,-1.3338500261306763,1.7987920045852661
1776093950237132,1.981719970703125,-0.739333987236023,1.9664759635925293
1776093950247966,1.3795819282531738,-1.2728739976882935,1.8140360116958618
1776093950257152,0.9527499675750732,-2.4695279598236084,1.3948259353637695
1776093950267162,1.0518360137939453,-3.155508041381836,0.8231759667396545
1776093950277172,1.9436099529266357,-2.888737916946411,0.23628199100494385
1776093950287181,2.599102020263672,-2.545747995376587,-0.038109999150037766
1776093950297191,2.690565824508667,-2.75154185295105,-0.15243999660015106
1776093950307323,2.8201398849487305,-3.0183119773864746,-0.19054999947547913
1776093950317211,2.3170878887176514,-3.346057891845703,0.1295740008354187
1776093950327220,0.9375059604644775,-3.620450019836426,0.571649968624115
1776093950337230,0.4878079891204834,-3.513741970062256,0.7621999979019165
1776093950347240,1.1128119230270386,-3.2774598598480225,0.6250039935112
1776093950357250,1.2271419763565063,-3.4375219345092773,0.571649968624115
1776093950367259,0.5030519962310791,-4.359784126281738,0.6097599864006042
1776093950377269,0.49542999267578125,-5.114361763000488,0.19054999947547913
1776093950387279,1.1051899194717407,-5.0000319480896,-0.19817200303077698
1776093950397350,1.4405579566955566,-5.114361763000488,-0.5259180068969727
1776093950407298,2.027451992034912,-4.984787940979004,-1.2576299905776978
1776093950417308,2.1112940311431885,-4.489357948303223,-1.5929979085922241
1776093950427318,0.9375059604644775,-4.839970111846924,-1.7149499654769897
1776093950437328,0.5487840175628662,-5.602169990539551,-2.5000159740448
1776093950447338,1.6158639192581177,-5.480217933654785,-3.445143938064575
1776093950457347,2.431417942047119,-4.878079891204834,-3.864353895187378
1776093950467357,2.530503988265991,-4.504601955413818,-3.971061944961548
1776093950477367,2.027451992034912,-4.756127834320068,-3.7424018383026123
1776093950487377,1.6387299299240112,-5.350644111633301,-3.6356940269470215
1776093950497966,1.7683039903640747,-5.373509883880615,-3.650938034057617
1776093950507396,1.6768399477005005,-4.862835884094238,-3.5975840091705322
1776093950517406,1.7301939725875854,-4.245453834533691,-3.6280720233917236
1776093950527416,2.736297845840454,-3.4832539558410645,-3.9786839485168457
1776093950537425,4.1387457847595215,-2.637212038040161,-4.481735706329346
1776093950547435,5.068629741668701,-1.9969639778137207,-4.725639820098877
1776093950557445,5.320156097412109,-1.7759259939193726,-4.512223720550537
1776093950567485,5.823207855224609,-1.8445239067077637,-4.405515670776367
1776093950577526,6.661627769470215,-1.577754020690918,-4.413137912750244
1776093950587474,6.082355976104736,-1.8597679138183594,-3.955817937850952
1776093950597484,6.295772075653076,-1.3795819282531738,-4.077769756317139
1776093950607494,6.455833911895752,-0.5640279650688171,-3.7805118560791016
1776093950617504,6.150953769683838,-0.9298839569091797,-3.5899620056152344
1776093950627513,6.318637847900391,-1.1661659479141235,-3.612828016281128
1776093950637523,5.7164998054504395,-1.3948259353637695,-2.797273874282837
1776093950647533,4.809482097625732,-2.7591638565063477,-2.339953899383545
1776093950657543,5.625035762786865,-3.8795979022979736,-2.4542839527130127
1776093950667674,7.454315662384033,-4.314052104949951,-2.439039945602417
1776093950677562,8.56712818145752,-4.725639820098877,-2.4009299278259277
1776093950687572,8.772921562194824,-5.487839698791504,-2.187514066696167
1776093950697582,8.208893775939941,-7.279009819030762,-2.0045859813690186
1776093950707591,7.294253826141357,-9.512255668640137,-2.2027578353881836
1776093950717601,7.096081733703613,-10.297321319580078,-2.6067240238189697
1776093950727611,7.553401947021484,-9.222620010375977,-2.789651870727539
1776093950737621,7.301876068115234,-7.904013633728027,-2.5228819847106934
1776093950748088,6.364369869232178,-7.324741840362549,-2.2103798389434814
1776093950757793,5.5030837059021,-6.859799861907959,-1.9207439422607422
1776093950767650,5.282045841217041,-5.846074104309082,-1.7149499654769897
1776093950777660,4.992409706115723,-4.847591876983643,-1.4405579566955566
1776093950787670,4.123501777648926,-4.496979713439941,-1.1585439443588257
1776093950797679,3.4298999309539795,-4.085391998291016,-0.9070180058479309
1776093950807689,2.8582499027252197,-3.5975840091705322,-0.6478700041770935
1776093950817699,1.875011920928955,-3.6433160305023193,-0.33536797761917114
1776093950827709,0.5945159792900085,-4.07014799118042,-0.15243999660015106
1776093950837718,-0.19817200303077698,-4.336917877197266,-0.1448179930448532
1776093950847759,-0.7469559907913208,-4.588443756103516,-0.2134159952402115
1776093950857738,-1.3262280225753784,-5.2058258056640625,-0.39634400606155396
1776093950867748,-1.7225719690322876,-5.830830097198486,-0.6554920077323914
1776093950877757,-2.195136070251465,-6.029001712799072,-0.7926880121231079
1776093950887767,-2.7134318351745605,-5.815586090087891,-0.8155539631843567
1776093950897777,-3.513741970062256,-5.762231826782227,-0.6631140112876892
1776093950907787,-4.733262062072754,-6.128087997436523,-0.5030519962310791
1776093950917797,-5.838451862335205,-6.722603797912598,-0.5411620140075684
1776093950927806,-6.562541961669922,-7.0351057052612305,-0.7926880121231079
1776093950937816,-6.9360198974609375,-6.623517990112305,-0.9603719711303711
1776093950947826,-7.157057762145996,-5.998513698577881,-1.1128119230270386
1776093950957836,-7.614377975463867,-5.7164998054504395,-1.1737879514694214
1776093950967845,-7.995477676391602,-5.487839698791504,-1.196653962135315
1776093950977855,-8.056453704833984,-4.817103862762451,-1.1128119230270386
1776093950987865,-8.00309944152832,-3.9786839485168457,-0.9070180058479309
1776093950997966,-7.987855911254883,-3.2622158527374268,-0.5487840175628662
1776093951007884,-8.10218620300293,-3.109776020050049,-0.228659987449646
1776093951017894,-7.873525619506836,-2.9268479347229004,-0.2134159952402115
1776093951027904,-7.827793598175049,-2.789651870727539,-0.10670799762010574
1776093951037914,-7.82017183303833,-3.239349842071533,-0.342989981174469
1776093951047923,-6.9360198974609375,-3.1783738136291504,-0.8993960022926331
1776093951057933,-6.143332004547119,-2.294221878051758,-1.1280559301376343
1776093951067943,-6.036623954772949,-1.425313949584961,-0.9451279640197754
1776093951077953,-6.501565933227539,-1.1814099550247192,-0.49542999267578125
1776093951087963,-7.096081733703613,-1.478667974472046,-0.18292799592018127
1776093951097972,-7.309497833251953,-1.5091559886932373,-0.1295740008354187
1776093951107982,-7.408583641052246,-1.2271419763565063,-0.02286599949002266
1776093951117992,-6.577785968780518,-0.800309956073761,-0.5259180068969727
1776093951128002,-5.015275955200195,0.3125019967556,-1.1585439443588257
1776093951138011,-4.519845962524414,0.9451279640197754,-1.2804960012435913
1776093951148021,-4.527467727661133,0.8765299916267395,-1.4329359531402588
1776093951158031,-4.054903984069824,1.0899460315704346,-1.425313949584961
1776093951168041,-3.902463912963867,1.1051899194717407,-1.1585439443588257
1776093951178050,-4.28356409072876,0.8765299916267395,-0.9375059604644775
1776093951188060,-4.169233798980713,1.2576299905776978,-0.9603719711303711
1776093951198070,-3.4756319522857666,2.1036720275878906,-1.2500079870224
1776093951208080,-2.8734939098358154,3.0183119773864746,-1.5396440029144287
1776093951218089,-2.7744078636169434,3.414655923843384,-1.5548880100250244
1776093951228099,-3.2241058349609375,3.0106899738311768,-1.4558019638061523
1776093951238109,-3.3231918811798096,2.637212038040161,-1.3490939140319824
1776093951248119,-3.003067970275879,2.7134318351745605,-1.0747020244598389
1776093951258129,-2.9116039276123047,2.789651870727539,-0.6250039935112
