timestamp,Temperature
1776093977441600,22.90207862854004
1776093977601726,22.90654754638672
1776093977761608,22.90207862854004
1776093977921520,22.90207862854004
1776093978081523,22.90207862854004
1776093978241619,22.897607803344727
1776093978401622,22.90207862854004
1776093978561626,22.90207862854004
1776093978721630,22.90654754638672
1776093978881633,22.90654754638672
1776093979041759,22.90654754638672
1776093979201671,22.90654754638672
1776093979361644,22.91101837158203
1776093979521648,22.91101837158203
1776093979681651,22.924427032470703
1776093979841655,22.924427032470703
1776093980001689,22.919958114624023
1776093980161662,22.91101837158203
1776093980321666,22.919958114624023
1776093980481792,22.919958114624023
1776093980641673,22.919958114624023
1776093980801708,22.919958114624023
1776093980961681,22.928897857666016
1776093981123485,22.924427032470703
1776093981281597,22.924427032470703
1776093981441600,22.928897857666016
1776093981601726,22.928897857666016
1776093981761699,22.933366775512695
1776093981922038,22.928897857666016
1776093982081706,22.933366775512695
1776093982241710,22.933366775512695
1776093982401744,22.937837600708008
1776093982561717,22.928897857666016
1776093982721721,22.937837600708008
1776093982881725,22.94677734375
1776093983041728,22.937837600708008
1776093983201732,22.937837600708008
1776093983361858,22.95124626159668
1776093983521739,22.94677734375
1776093983681743,22.95124626159668
1776093983841747,22.95124626159668
1776093984001750,22.94677734375
1776093984161754,22.937837600708008
1776093984321819,22.95124626159668
1776093984481822,22.955717086791992
1776093984641948,22.955717086791992
1776093984802104,22.94677734375
1776093984961803,22.95124626159668
1776093985123699,22.95124626159668
1776093985281841,22.95124626159668
1776093985441814,22.955717086791992
1776093985601879,22.95124626159668
1776093985761882,22.955717086791992
1776093985921825,22.960186004638672
1776093986081828,22.955717086791992
1776093986241985,22.955717086791992
1776093986401866,22.969125747680664
1776093986561839,22.960186004638672
1776093986721721,22.964656829833984
1776093986881847,22.964656829833984
1776093987041759,22.955717086791992
1776093987201854,22.955717086791992
1776093987361858,22.960186004638672
1776093987521892,22.964656829833984
1776093987681957,22.964656829833984
1776093987841838,22.960186004638672
1776093988001842,22.955717086791992
1776093988161846,22.964656829833984
1776093988321849,22.964656829833984
1776093988481853,22.973596572875977
1776093988641857,22.964656829833984
1776093988801860,22.964656829833984
1776093988961864,22.964656829833984
1776093989123821,22.964656829833984
1776093989281871,22.969125747680664
1776093989441875,22.973596572875977
1776093989601787,22.964656829833984
1776093989761913,22.964656829833984
1776093989921916,22.973596572875977
1776093990081890,22.973596572875977
1776093990241924,22.964656829833984
1776093990401897,22.973596572875977
1776093990562053,22.973596572875977
1776093990721935,22.964656829833984
1776093990881908,22.969125747680664
1776093991041911,22.973596572875977
1776093991201915,22.973596572875977
1776093991361919,22.969125747680664
1776093991521922,22.964656829833984
1776093991681926,22.973596572875977
1776093991841930,22.960186004638672
1776093992002239,22.964656829833984
1776093992161937,22.960186004638672
1776093992321971,22.973596572875977
1776093992481975,22.973596572875977
1776093992641948,22.960186004638672
1776093992802135,22.964656829833984
1776093992961955,22.964656829833984
1776093993123607,22.955717086791992
1776093993281963,22.964656829833984
1776093993442241,22.964656829833984
1776093993601970,22.955717086791992
1776093993761974,22.960186004638672
1776093993921977,22.955717086791992
1776093994081981,22.964656829833984
1776093994242137,22.94677734375
1776093994401988,22.960186004638672
1776093994561992,22.960186004638672
1776093994722026,22.960186004638672
1776093994882305,22.955717086791992
1776093995042186,22.960186004638672
1776093995202342,22.960186004638672
1776093995362041,22.94677734375
1776093995522075,22.95124626159668
1776093995682079,22.95124626159668
1776093995842052,22.95124626159668
1776093996002117,22.95124626159668
1776093996162090,22.94677734375
1776093996322338,22.94677734375
1776093996482036,22.94677734375
1776093996642040,22.94677734375
1776093996802074,22.94677734375
1776093996962047,22.95124626159668
1776093997123943,22.95124626159668
1776093997282054,22.94677734375
1776093997442058,22.937837600708008
1776093997602092,22.94677734375
1776093997761974,22.94677734375
1776093997922222,22.94677734375
1776093998082073,22.937837600708008
1776093998242076,22.937837600708008
1776093998402110,22.942306518554688
1776093998562206,22.94677734375
1776093998722087,22.937837600708008
1776093998882121,22.937837600708008
1776093999042125,22.937837600708008
1776093999202373,22.937837600708008
1776093999362316,22.937837600708008
1776093999522106,22.924427032470703
1776093999682109,22.933366775512695
1776093999842113,22.937837600708008
1776094000002269,22.937837600708008
1776094000162120,22.928897857666016
1776094000322124,22.928897857666016
1776094000482128,22.924427032470703
1776094000642406,22.928897857666016
1776094000802165,22.928897857666016
1776094000962139,22.933366775512695
1776094001123668,22.924427032470703
1776094001282146,22.928897857666016
1776094001442333,22.919958114624023
1776094001602184,22.928897857666016
1776094001762157,22.924427032470703
1776094001922069,22.91548728942871
1776094002082439,22.928897857666016
1776094002242473,22.91101837158203
1776094002402202,22.924427032470703
1776094002562175,22.924427032470703
1776094002722179,22.91548728942871
1776094002882274,22.90654754638672
1776094003042186,22.91101837158203
1776094003202190,22.91101837158203
1776094003362193,22.91101837158203
1776094003522472,22.91101837158203
1776094003682201,22.90207862854004
1776094003842204,22.90207862854004
1776094004002208,22.90207862854004
1776094004162212,22.91101837158203
1776094004322429,22.90207862854004
1776094004482219,22.893138885498047
1776094004642223,22.90207862854004
1776094004802226,22.90207862854004
1776094004962413,22.90207862854004
1776094005123973,22.90207862854004
1776094005282298,22.893138885498047
1776094005442394,22.893138885498047
1776094005602428,22.893138885498047
1776094005762370,22.897607803344727
1776094005922283,22.888668060302734
1776094006082317,22.893138885498047
1776094006242290,22.888668060302734
1776094006402477,22.884199142456055
1776094006562328,22.884199142456055
1776094006722301,22.893138885498047
1776094006882274,22.884199142456055
1776094007042278,22.884199142456055
1776094007202434,22.884199142456055
1776094007362285,22.879728317260742
1776094007522289,22.884199142456055
1776094007682292,22.875259399414062
1776094007842449,22.875259399414062
1776094008002300,22.875259399414062
1776094008162303,22.875259399414062
1776094008322307,22.86631965637207
1776094008482311,22.861848831176758
1776094008642436,22.87078857421875
1776094008802318,22.857379913330078
1776094008962322,22.86631965637207
1776094009124065,22.857379913330078
1776094009282421,22.857379913330078
1776094009442333,22.857379913330078
1776094009602397,22.857379913330078
1776094009762401,22.857379913330078
1776094009922527,22.848438262939453
1776094010082714,22.852909088134766
1776094010242839,22.848438262939453
1776094010402995,22.852909088134766
1776094010563152,22.848438262939453
1776094010722453,22.852909088134766
1776094010882427,22.848438262939453
1776094011042369,22.848438262939453
1776094011202434,22.848438262939453
1776094011362407,22.848438262939453
1776094011522411,22.848438262939453
1776094011682384,22.83949851989746
1776094011842388,22.83502960205078
1776094012002422,22.843969345092773
1776094012162517,22.848438262939453
1776094012322399,22.83055877685547
1776094012482402,22.83055877685547
1776094012642406,22.83055877685547
1776094012802440,22.83949851989746
1776094012962413,22.83055877685547
1776094013123668,22.83055877685547
1776094013282329,22.83949851989746
1776094013442424,22.83055877685547
1776094013602550,22.83055877685547
1776094013762340,22.83055877685547
1776094013922435,22.83055877685547
1776094014082439,22.83055877685547
1776094014242443,22.83502960205078
1776094014402568,22.821619033813477
1776094014562450,22.83055877685547
1776094014722453,22.82608985900879
1776094014882457,22.83055877685547
1776094015042613,22.821619033813477
1776094015202464,22.83055877685547
1776094015362468,22.83055877685547
1776094015522472,22.82608985900879
1776094015682567,22.83055877685547
1776094015842662,22.83055877685547
1776094016002788,22.83502960205078
1776094016162914,22.83055877685547
1776094016322551,22.83055877685547
1776094016482677,22.83055877685547
1776094016642528,22.82608985900879
1776094016802562,22.821619033813477
1776094016962566,22.83055877685547
1776094017123851,22.82608985900879
1776094017282512,22.83502960205078
1776094017442516,22.83055877685547
1776094017602550,22.82608985900879
1776094017762523,22.821619033813477
1776094017922618,22.82608985900879
1776094018082530,22.82608985900879
1776094018242534,22.83055877685547
1776094018402568,22.821619033813477
1776094018562541,22.83055877685547
1776094018722545,22.83055877685547
1776094018882549,22.82608985900879
1776094019042552,22.82608985900879
1776094019202587,22.83055877685547
1776094019362682,22.83055877685547
1776094019522563,22.821619033813477
1776094019682475,22.82608985900879
1776094019842571,22.83055877685547
1776094020002605,22.821619033813477
1776094020162578,22.83055877685547
1776094020322582,22.83055877685547
1776094020482585,22.821619033813477
1776094020642589,22.83055877685547
1776094020802715,22.83055877685547
1776094020962596,22.83055877685547
1776094021123668,22.821619033813477
1776094021282604,22.83055877685547
1776094021442607,22.82608985900879
1776094021602641,22.83949851989746
1776094021762615,22.82608985900879
1776094021922618,22.821619033813477
1776094022082622,22.83055877685547
1776094022242778,22.821619033813477
1776094022402690,22.83055877685547
1776094022562572,22.82608985900879
1776094022722667,22.82608985900879
1776094022882671,22.82608985900879
1776094023042674,22.83055877685547
1776094023202678,22.821619033813477
1776094023362682,22.82608985900879
1776094023522685,22.83055877685547
1776094023682811,22.83055877685547
1776094023842723,22.82608985900879
1776094024002727,22.821619033813477
1776094024162700,22.821619033813477
1776094024322734,22.821619033813477
1776094024482677,22.82608985900879
1776094024642681,22.821619033813477
1776094024802684,22.821619033813477
1776094024962688,22.83055877685547
1776094025124278,22.83055877685547
1776094025282695,22.83055877685547
1776094025442699,22.817148208618164
1776094025602703,22.82608985900879
1776094025762706,22.821619033813477
1776094025922740,22.82608985900879
1776094026082775,22.83055877685547
1776094026242717,22.821619033813477
1776094026402843,22.821619033813477
1776094026562847,22.83055877685547
1776094026722881,22.82608985900879
1776094026882884,22.817148208618164
1776094027042766,22.821619033813477
1776094027202800,22.821619033813477
1776094027362773,22.83055877685547
1776094027522777,22.83055877685547
1776094027682781,22.82608985900879
1776094027842754,22.82608985900879
1776094028003002,22.821619033813477
1776094028162761,22.821619033813477
1776094028322765,22.83055877685547
1776094028482768,22.817148208618164
1776094028642681,22.82608985900879
1776094028802898,22.821619033813477
1776094028962779,22.817148208618164
1776094029124309,22.821619033813477
1776094029282787,22.817148208618164
1776094029442912,22.821619033813477
1776094029603069,22.82608985900879
1776094029762798,22.821619033813477
1776094029922801,22.817148208618164
1776094030082805,22.812679290771484
1776094030242931,22.83055877685547
1776094030402812,22.83055877685547
1776094030562816,22.821619033813477
1776094030722820,22.821619033813477
1776094030883159,22.83055877685547
1776094031042827,22.83055877685547
1776094031202831,22.83055877685547
1776094031362834,22.821619033813477
1776094031522838,22.83055877685547
1776094031682750,22.817148208618164
1776094031842876,22.821619033813477
1776094032003032,22.82608985900879
1776094032162792,22.82608985900879
1776094032322765,22.821619033813477
1776094032482768,22.821619033813477
1776094032642803,22.821619033813477
1776094032802898,22.83055877685547
1776094032962901,22.821619033813477
1776094033124004,22.83055877685547
1776094033282878,22.821619033813477
1776094033442882,22.817148208618164
1776094033602916,22.821619033813477
1776094033763042,22.82608985900879
1776094033922893,22.821619033813477
1776094034082897,22.83055877685547
1776094034242900,22.821619033813477
1776094034402904,22.83055877685547
1776094034562816,22.821619033813477
1776094034722911,22.82608985900879
1776094034882823,22.83055877685547
1776094035042919,22.821619033813477
1776094035202922,22.82608985900879
1776094035362834,22.83055877685547
1776094035522838,22.821619033813477
1776094035683055,22.82608985900879
1776094035842845,22.83055877685547
1776094036002849,22.821619033813477
1776094036162853,22.83502960205078
1776094036322856,22.83055877685547
1776094036482860,22.82608985900879
1776094036642894,22.83055877685547
1776094036803020,22.83055877685547
1776094036963207,22.821619033813477
1776094037123790,22.82608985900879
1776094037282939,22.83055877685547
1776094037443157,22.83502960205078
1776094037603069,22.83055877685547
1776094037763042,22.821619033813477
1776094037923046,22.83055877685547
1776094038083141,22.83055877685547
1776094038243175,22.83055877685547
1776094038403026,22.82608985900879
1776094038562999,22.83055877685547
1776094038723003,22.83502960205078
1776094038883190,22.83055877685547
1776094039043010,22.83949851989746
1776094039203044,22.83055877685547
1776094039363017,22.83055877685547
1776094039523143,22.843969345092773
1776094039683177,22.83502960205078
1776094039843028,22.83502960205078
1776094040003063,22.83502960205078
1776094040163036,22.83949851989746
1776094040323161,22.83949851989746
1776094040483043,22.83949851989746
1776094040643047,22.83502960205078
1776094040803081,22.83055877685547
1776094040963268,22.83949851989746
1776094041124126,22.83949851989746
1776094041283092,22.843969345092773
1776094041443065,22.83949851989746
1776094041603099,22.83502960205078
1776094041763225,22.83502960205078
1776094041923076,22.83502960205078
1776094042083080,22.83949851989746
1776094042243083,22.83949851989746
1776094042403331,22.83949851989746
1776094042563213,22.83949851989746
1776094042723094,22.83502960205078
1776094042883098,22.83502960205078
1776094043043102,22.83949851989746
1776094043203258,22.83949851989746
1776094043363109,22.83949851989746
1776094043523113,22.83949851989746
1776094043683147,22.83949851989746
1776094043843028,22.848438262939453
1776094044003154,22.83502960205078
1776094044163219,22.843969345092773
1776094044323131,22.848438262939453
1776094044483135,22.843969345092773
1776094044643291,22.83949851989746
1776094044803142,22.843969345092773
1776094044963146,22.848438262939453
1776094045123363,22.843969345092773
1776094045283061,22.848438262939453
1776094045443065,22.848438262939453
1776094045603069,22.848438262939453
1776094045763194,22.843969345092773
1776094045923168,22.83949851989746
1776094046083324,22.843969345092773
1776094046243175,22.848438262939453
1776094046403179,22.843969345092773
1776094046563182,22.843969345092773
1776094046723400,22.83502960205078
1776094046883281,22.83949851989746
1776094047043254,22.843969345092773
1776094047203197,22.843969345092773
1776094047363536,22.83949851989746
1776094047523357,22.843969345092773
1776094047683269,22.848438262939453
1776094047843273,22.83949851989746
1776094048003307,22.83949851989746
1776094048163402,22.848438262939453
1776094048323284,22.848438262939453
1776094048483257,22.83502960205078
1776094048643230,22.83502960205078
1776094048803234,22.83502960205078
1776094048963359,22.83949851989746
1776094049123699,22.83949851989746
1776094049283245,22.83055877685547
1776094049443248,22.83949851989746
1776094049603404,22.83055877685547
1776094049763255,22.83502960205078
1776094049923168,22.83055877685547
1776094050083354,22.83055877685547
1776094050243266,22.83055877685547
1776094050403270,22.83055877685547
1776094050563274,22.83055877685547
1776094050723277,22.83055877685547
1776094050883281,22.821619033813477
1776094051043407,22.817148208618164
1776094051203319,22.821619033813477
1776094051363292,22.82608985900879
1776094051523326,22.817148208618164
1776094051683330,22.812679290771484
1776094051843578,22.821619033813477
1776094052003673,22.817148208618164
1776094052163799,22.821619033813477
1776094052323955,22.812679290771484
1776094052484325,22.817148208618164
1776094052643230,22.812679290771484
1776094052803386,22.812679290771484
1776094052963390,22.803739547729492
1776094053123668,22.808208465576172
1776094053283367,22.803739547729492
1776094053443401,22.803739547729492
1776094053603435,22.803739547729492
1776094053763378,22.803739547729492
1776094053923503,22.79926872253418
1776094054083354,22.7947998046875
1776094054243358,22.7947998046875
1776094054403362,22.7947998046875
1776094054563365,22.7947998046875
1776094054723369,22.7947998046875
1776094054883373,22.790328979492188
1776094055043376,22.7947998046875
1776094055203411,22.785858154296875
1776094055363445,22.790328979492188
1776094055523387,22.7947998046875
1776094055683391,22.781389236450195
1776094055843395,22.785858154296875
1776094056003398,22.776918411254883
1776094056163555,22.776918411254883
1776094056323528,22.776918411254883
1776094056483440,22.776918411254883
1776094056643413,22.776918411254883
1776094056803508,22.772449493408203
1776094056963420,22.776918411254883
1776094057124401,22.76797866821289
1776094057283428,22.76797866821289
1776094057443523,22.76797866821289
1776094057603893,22.76797866821289
1776094057763500,22.7590389251709
1776094057923900,22.76797866821289
1776094058083507,22.76797866821289
1776094058243511,22.750099182128906
1776094058403545,22.7590389251709
1776094058563518,22.750099182128906
1776094058723522,22.750099182128906
1776094058883495,22.745628356933594
1776094059043468,22.754568099975586
1776094059203502,22.750099182128906
1776094059363506,22.745628356933594
1776094059523479,22.745628356933594
1776094059683605,22.74115753173828
1776094059843486,22.74115753173828
1776094060003520,22.74115753173828
1776094060163524,22.74115753173828
1776094060323497,22.7366886138916
1776094060483531,22.73221778869629
1776094060643505,22.73221778869629
1776094060803569,22.7366886138916
1776094060963573,22.74115753173828
1776094061123851,22.723278045654297
1776094061283580,22.7366886138916
1776094061443553,22.723278045654297
1776094061603557,22.723278045654297
1776094061763591,22.723278045654297
1776094061923595,22.73221778869629
1776094062083599,22.718807220458984
1776094062243572,22.718807220458984
1776094062404979,22.723278045654297
1776094062564891,22.718807220458984
1776094062724803,22.723278045654297
1776094062884715,22.723278045654297
1776094063044628,22.714338302612305
1776094063204448,22.70539665222168
1776094063364574,22.709867477416992
1776094063524333,22.70539665222168
1776094063684245,22.70539665222168
1776094063844158,22.700927734375
1776094064004192,22.700927734375
1776094064164104,22.700927734375
1776094064323741,22.700927734375
1776094064483714,22.70539665222168
1776094064643657,22.696456909179688
1776094064803783,22.700927734375
1776094064963695,22.691987991333008
1776094065125072,22.691987991333008
1776094065283519,22.691987991333008
1776094065443828,22.691987991333008
1776094065603771,22.687517166137695
1776094065763622,22.683046340942383
1776094065923656,22.687517166137695
1776094066083629,22.683046340942383
1776094066243846,22.687517166137695
1776094066403545,22.687517166137695
1776094066563671,22.683046340942383
1776094066723644,22.687517166137695
1776094066883647,22.678577423095703
1776094067043651,22.678577423095703
1776094067203655,22.678577423095703
1776094067363658,22.669635772705078
1776094067523662,22.669635772705078
1776094067683666,22.67410659790039
1776094067843761,22.669635772705078
1776094068003826,22.678577423095703
1776094068164043,22.669635772705078
1776094068323711,22.669635772705078
1776094068483714,22.67410659790039
1776094068643718,22.669635772705078
1776094068803722,22.6651668548584
1776094068963756,22.6651668548584
1776094069123668,22.660696029663086
1776094069283763,22.660696029663086
1776094069443706,22.660696029663086
1776094069603618,22.651756286621094
1776094069763622,22.656225204467773
1776094069923717,22.656225204467773
1776094070083721,22.651756286621094
1776094070243724,22.651756286621094
1776094070403636,22.651756286621094
1776094070563854,22.64728546142578
1776094070723735,22.651756286621094
1776094070883739,22.64281463623047
1776094071043651,22.64281463623047
1776094071203655,22.633874893188477
1776094071364025,22.64728546142578
1776094071523754,22.63834571838379
1776094071683757,22.633874893188477
1776094071843761,22.651756286621094
1776094072003978,22.63834571838379
1776094072163921,22.64281463623047
1776094072323772,22.63834571838379
1776094072483776,22.633874893188477
1776094072643779,22.624935150146484
1776094072803783,22.633874893188477
1776094072963786,22.629404067993164
1776094073123790,22.624935150146484
1776094073283794,22.61599349975586
1776094073443950,22.629404067993164
1776094073603832,22.620464324951172
1776094073763835,22.620464324951172
1776094073923870,22.620464324951172
1776094074083843,22.620464324951172
1776094074243846,22.620464324951172
1776094074403880,22.61599349975586
1776094074563854,22.61599349975586
1776094074723827,22.61599349975586
1776094074884105,22.61599349975586
1776094075043834,22.607053756713867
1776094075203838,22.607053756713867
1776094075363750,22.607053756713867
1776094075523845,22.61152458190918
1776094075684123,22.607053756713867
1776094075843883,22.61599349975586
1776094076003856,22.602582931518555
1776094076163860,22.598114013671875
1776094076323924,22.607053756713867
1776094076483867,22.593643188476562
1776094076643871,22.598114013671875
1776094076803874,22.598114013671875
1776094076963878,22.598114013671875
1776094077124156,22.598114013671875
1776094077283885,22.598114013671875
1776094077443889,22.598114013671875
1776094077603893,22.598114013671875
1776094077764018,22.58917236328125
1776094077923900,22.58917236328125
1776094078083904,22.593643188476562
1776094078243968,22.593643188476562
1776094078404186,22.58917236328125
1776094078564220,22.575761795043945
1776094078723949,22.58917236328125
1776094078883953,22.580232620239258
1776094079043956,22.580232620239258
1776094079204082,22.584701538085938
1776094079363994,22.584701538085938
1776094079523998,22.580232620239258
1776094079684001,22.58917236328125
1776094079843944,22.584701538085938
1776094080003978,22.571290969848633
1776094080163951,22.571290969848633
1776094080323955,22.580232620239258
1776094080483959,22.571290969848633
1776094080644115,22.571290969848633
1776094080803996,22.571290969848633
1776094080963970,22.571290969848633
1776094081123973,22.56235122680664
1776094081283977,22.55341148376465
1776094081443889,22.56235122680664
1776094081604015,22.55341148376465
1776094081763988,22.56235122680664
1776094081923992,22.566822052001953
1776094082084270,22.55341148376465
1776094082243999,22.55341148376465
1776094082404033,22.55341148376465
1776094082564006,22.55341148376465
1776094082724010,22.544469833374023
1776094082884227,22.548940658569336
1776094083044017,22.548940658569336
1776094083204051,22.548940658569336
1776094083364025,22.53999900817871
1776094083524272,22.53553009033203
1776094083684032,22.53999900817871
1776094083844036,22.544469833374023
1776094084004070,22.53105926513672
1776094084164043,22.53999900817871
1776094084324047,22.53553009033203
1776094084484050,22.53105926513672
1776094084644054,22.53105926513672
1776094084804057,22.526588439941406
1776094084964183,22.526588439941406
1776094085123973,22.517648696899414
1776094085284068,22.517648696899414
1776094085444072,22.517648696899414
1776094085604076,22.5131778717041
1776094085764079,22.50870704650879
1776094085924083,22.50870704650879
1776094086084087,22.50870704650879
1776094086244090,22.50423812866211
1776094086404216,22.495296478271484
1776094086564098,22.50423812866211
1776094086724101,22.50423812866211
1776094086884105,22.50870704650879
1776094087044109,22.50423812866211
1776094087204234,22.490825653076172
1776094087364116,22.495296478271484
1776094087524120,22.499767303466797
1776094087684123,22.495296478271484
1776094087844463,22.495296478271484
1776094088004131,22.490825653076172
1776094088164134,22.495296478271484
1776094088324138,22.490825653076172
1776094088484142,22.490825653076172
1776094088644206,22.490825653076172
1776094088804302,22.486356735229492
1776094088964458,22.477415084838867
1776094089124187,22.490825653076172
1776094089284435,22.490825653076172
1776094089444194,22.48188591003418
1776094089604228,22.486356735229492
1776094089764232,22.472944259643555
1776094089924205,22.472944259643555
1776094090084209,22.486356735229492
1776094090244213,22.48188591003418
1776094090404186,22.48188591003418
1776094090564189,22.472944259643555
1776094090724376,22.468475341796875
1776094090884197,22.472944259643555
1776094091044200,22.472944259643555
1776094091204204,22.468475341796875
1776094091364208,22.464004516601562
1776094091524211,22.468475341796875
1776094091684215,22.468475341796875
1776094091844219,22.472944259643555
1776094092004222,22.464004516601562
1776094092164409,22.455062866210938
1776094092324230,22.464004516601562
1776094092484233,22.455062866210938
1776094092644237,22.45953369140625
1776094092804241,22.455062866210938
1776094092964244,22.455062866210938
1776094093124492,22.446123123168945
1776094093284252,22.45953369140625
1776094093444255,22.450592041015625
1776094093604411,22.455062866210938
1776094093764507,22.446123123168945
1776094093924510,22.446123123168945
1776094094084667,22.446123123168945
1776094094245006,22.446123123168945
1776094094405071,22.43718147277832
1776094094565196,22.450592041015625
1776094094724285,22.450592041015625
1776094094884319,22.446123123168945
1776094095044444,22.43718147277832
1776094095204326,22.446123123168945
1776094095364330,22.446123123168945
1776094095524303,22.43718147277832
1776094095684337,22.43718147277832
1776094095844310,22.446123123168945
1776094096004314,22.441652297973633
1776094096164348,22.43718147277832
1776094096324352,22.446123123168945
1776094096484477,22.43718147277832
