timestamp,X,Y,Z
491608367,-9.645318031311035,1.3891078233718872,2.852461099624634
491618377,-9.680644989013672,1.4411994218826294,2.8380911350250244
491629394,-9.702798843383789,1.4340144395828247,2.8117458820343018
491638397,-9.712977409362793,1.3693490028381348,2.7859995365142822
491648406,-9.724353790283203,1.2513946294784546,2.7698330879211426
491658416,-9.744112968444824,1.104101300239563,2.7608518600463867
491668426,-9.779438972473145,0.9777643084526062,2.762049436569214
491678466,-9.805784225463867,0.8873525261878967,2.774623155593872
491688446,-9.801592826843262,0.8442422747612,2.785400867462158
491698455,-9.754291534423828,0.8508285880088806,2.794382095336914
491708465,-9.666873931884766,0.8909450769424438,2.784203290939331
491718475,-9.571671485900879,0.968184232711792,2.7578580379486084
491728485,-9.499222755432129,1.0765585899353027,2.712352991104126
491738494,-9.4621000289917,1.1945130825042725,2.6554713249206543
491748504,-9.464494705200195,1.2963011264801025,2.5997872352600098
491758636,-9.481260299682617,1.3543801307678223,2.5590720176696777
491768615,-9.49622917175293,1.3549789190292358,2.539911985397339
491778533,-9.502216339111328,1.305881142616272,2.5464982986450195
491788543,-9.510000228881836,1.236425757408142,2.571047067642212
491798553,-9.529759407043457,1.1573903560638428,2.612959861755371
491808563,-9.578856468200684,1.0855399370193481,2.674631357192993
491818572,-9.644121170043945,1.0083006620407104,2.765641927719116
491828582,-9.718366622924805,0.923277735710144,2.8698251247406006
491838592,-9.778242111206055,0.8651986718177795,2.9680206775665283
491848602,-9.824944496154785,0.8598098754882812,3.024303436279297
491858642,-9.85488224029541,0.937647819519043,3.027297258377075
491868621,-9.874641418457031,1.080151081085205,2.987779378890991
491879394,-9.887214660644531,1.2322344779968262,2.924311637878418
491888641,-9.884221076965332,1.352583885192871,2.866232395172119
491898651,-9.868653297424316,1.417847990989685,2.823122262954712
491908660,-9.838116645812988,1.4388043880462646,2.803962230682373
491918670,-9.78662395477295,1.4250330924987793,2.8069558143615723
491928680,-9.72555160522461,1.3891078233718872,2.8303072452545166
491938690,-9.668070793151855,1.3591701984405518,2.866232395172119
491948699,-9.620170593261719,1.3477939367294312,2.894373893737793
491958709,-9.587838172912598,1.3777315616607666,2.8997626304626465
491968719,-9.566283226013184,1.4388043880462646,2.874016284942627
491978729,-9.551913261413574,1.5256236791610718,2.8189311027526855
491988739,-9.546524047851562,1.5980727672576904,2.76145076751709
491998748,-9.55430793762207,1.6363930702209473,2.71295166015625
492008758,-9.587239265441895,1.6328004598617554,2.693791627883911
492018768,-9.626158714294434,1.5890915393829346,2.7063653469085693
492028778,-9.666275024414062,1.502871036529541,2.7369017601013184
492038909,-9.694416046142578,1.411261796951294,2.783604621887207
492048797,-9.699206352233887,1.332226276397705,2.8285109996795654
492058807,-9.672262191772461,1.2759435176849365,2.8566524982452393
492068817,-9.62855339050293,1.26516592502594,2.8584487438201904
492078826,-9.579455375671387,1.316059947013855,2.832702398300171
492088836,-9.54472827911377,1.407070517539978,2.78240704536438
492098846,-9.533949851989746,1.5220311880111694,2.73390793800354
492108856,-9.549517631530762,1.6208254098892212,2.703371524810791
492118865,-9.579455375671387,1.6651332378387451,2.705167770385742
492129516,-9.618973731994629,1.6429792642593384,2.744086742401123
492138885,-9.65429973602295,1.568135142326355,2.781808376312256
492148895,-9.67525577545166,1.5034698247909546,2.803962230682373
492158905,-9.687829971313477,1.4717358350753784,2.7967770099639893
492168914,-9.683638572692871,1.4932910203933716,2.775222063064575
492178955,-9.66268253326416,1.5340062379837036,2.7680368423461914
492188934,-9.624361991882324,1.5447837114334106,2.794980764389038
492198944,-9.5884370803833,1.5040684938430786,2.844078540802002
492208953,-9.580653190612793,1.4807171821594238,2.8871889114379883
492218994,-9.608794212341309,1.5280187129974365,2.896768808364868
492228973,-9.668669700622559,1.680101990699768,2.8710224628448486
492238983,-9.715970993041992,1.9034370183944702,2.8261160850524902
492248992,-9.718366622924805,2.118988275527954,2.783604621887207
492259002,-9.694416046142578,2.2860405445098877,2.762648105621338
492269012,-9.658491134643555,2.3950135707855225,2.7668395042419434
492279052,-9.64831256866455,2.49320912361145,2.7871971130371094
492289031,-9.684237480163574,2.590207099914551,2.832702398300171
492299041,-9.768661499023438,2.6866064071655273,2.902157783508301
492309051,-9.881826400756836,2.784801959991455,2.975205659866333
492319061,-9.957268714904785,2.874016284942627,3.0314884185791016
492329071,-9.920145988464355,2.9584405422210693,3.026099681854248
492339080,-9.721360206604004,3.0482535362243652,2.957242965698242
492349090,-9.395638465881348,3.1620166301727295,2.8596463203430176
492359100,-9.037583351135254,3.2608110904693604,2.792585849761963
492369110,-8.74120044708252,3.328470230102539,2.8105485439300537
492379364,-8.577740669250488,3.3518214225769043,2.923114061355591
492389282,-8.538822174072266,3.3350563049316406,3.087172508239746
492399139,-8.562772750854492,3.370382785797119,3.215305805206299
492409149,-8.570555686950684,3.5883290767669678,3.2452433109283447
492419158,-8.502897262573242,3.9607536792755127,3.1925530433654785
492429168,-8.347820281982422,4.364912033081055,3.0829813480377197
492439178,-8.142447471618652,4.74092960357666,2.987779378890991
492449188,-7.936476230621338,5.018152236938477,2.9285027980804443
492459197,-7.792775630950928,5.239690780639648,2.9081451892852783
492469207,-7.7095489501953125,5.4708099365234375,2.8782076835632324
492479248,-7.647877216339111,5.748631477355957,2.833301067352295
492489227,-7.59279203414917,5.991725444793701,2.7776169776916504
492499237,-7.545490264892578,6.1372222900390625,2.7267229557037354
492509246,-7.519743919372559,6.18212890625,2.6991803646087646
492519256,-7.532317638397217,6.11087703704834,2.6955878734588623
492529266,-7.58620548248291,5.986935138702393,2.692594051361084
492539306,-7.622130870819092,5.897122383117676,2.6860077381134033
492549285,-7.5909953117370605,5.833654403686523,2.683013916015625
492559295,-7.495194911956787,5.774377822875977,2.6866064071655273
492569305,-7.383228302001953,5.7641987800598145,2.7003777027130127
492579315,-7.305988788604736,5.7941365242004395,2.7069640159606934
492589324,-7.285032749176025,5.891134738922119,2.681816339492798
492599334,-7.298803806304932,6.067767143249512,2.6153547763824463
492609344,-7.276051044464111,6.239609241485596,2.543504476547241
492619354,-7.197614669799805,6.280922889709473,2.492610454559326
492629394,-7.074271202087402,6.220448970794678,2.492011547088623
492639373,-6.952724456787109,6.086328029632568,2.5572757720947266
492649383,-6.8832688331604,5.936041355133057,2.6464900970458984
492659393,-6.860516548156738,5.895326137542725,2.753666877746582
492669403,-6.879676342010498,5.931849956512451,2.8512637615203857
492679443,-6.917996883392334,5.9947190284729,2.945866584777832
492689422,-6.973082065582275,6.074952125549316,3.024902105331421
492699432,-7.061098575592041,6.174345016479492,3.0728023052215576
492709442,-7.202404499053955,6.307268142700195,3.0380747318267822
492719451,-7.379635810852051,6.534794330596924,2.913533926010132
492729461,-7.56345272064209,6.8132147789001465,2.693192720413208
492739471,-7.706554889678955,7.0449323654174805,2.4351301193237305
492749481,-7.787386417388916,7.155701637268066,2.2046101093292236
492759490,-7.803553104400635,7.067086219787598,2.089050531387329
492769500,-7.786787986755371,6.761722087860107,2.0812668800354004
492779541,-7.755652904510498,6.4084577560424805,2.1626973152160645
492789520,-7.741881370544434,6.152191162109375,2.25730037689209
492799530,-7.744276523590088,6.112673282623291,2.3153793811798096
492809539,-7.743078708648682,6.2994842529296875,2.320169448852539
492819549,-7.7299065589904785,6.583293437957764,2.287836790084839
492829559,-7.684999942779541,6.811418533325195,2.2339489459991455
492839569,-7.632908344268799,6.86710262298584,2.179462432861328
492849578,-7.59279203414917,6.756932258605957,2.1231794357299805
492859588,-7.560459136962891,6.538387298583984,2.0656991004943848
492869598,-7.550879001617432,6.316848278045654,2.077674388885498
492879608,-7.607760429382324,6.08034086227417,2.179462432861328
492889617,-7.733499050140381,5.8743696212768555,2.318971872329712
492899627,-7.9017486572265625,5.821080684661865,2.4740490913391113
492909637,-8.128676414489746,5.895326137542725,2.542905569076538
492919647,-8.37656021118164,6.112673282623291,2.543504476547241
492929840,-8.603487968444824,6.363551139831543,2.4956040382385254
492939666,-8.759163856506348,6.515035629272461,2.420161247253418
492949676,-8.717849731445312,6.522220611572266,2.3177742958068848
492959686,-8.386738777160645,6.4342041015625,2.166289806365967
492969696,-7.796966552734375,6.382112503051758,2.0046262741088867
492979705,-7.064092636108398,6.358760833740234,1.8740981817245483
492989715,-6.346786022186279,6.3904948234558105,1.8220065832138062
492999725,-5.785155296325684,6.482104301452637,1.8309879302978516
493009735,-5.449853420257568,6.604249954223633,1.8657156229019165
493020660,-5.338485240936279,6.784474849700928,1.9052332639694214
493029754,-5.446859836578369,6.970088481903076,1.9447510242462158
493039886,-5.727076053619385,7.0652899742126465,2.0004351139068604
493049774,-6.094710826873779,7.020383358001709,2.1147968769073486
493059783,-6.505455493927002,6.803036212921143,2.2752628326416016
493069793,-6.960508346557617,6.478511810302734,2.4662652015686035
493079833,-7.456874847412109,6.180332660675049,2.6584651470184326
493089813,-7.992160320281982,5.998311519622803,2.8207273483276367
493099822,-8.47475528717041,5.948615074157715,2.914132833480835
493109832,-8.735812187194824,6.03184175491333,2.926706552505493
493119964,-8.670547485351562,6.174345016479492,2.874614953994751
493129943,-8.30710506439209,6.265355587005615,2.8219246864318848
493139862,-7.8119354248046875,6.239609241485596,2.844677448272705
493149871,-7.384425640106201,6.115068435668945,2.9590392112731934
493159881,-7.173664569854736,5.958195209503174,3.164411783218384
493169891,-7.203003406524658,5.820481777191162,3.389543056488037
493180755,-7.395802021026611,5.770785331726074,3.560187578201294
493189910,-7.627519607543945,5.812098979949951,3.659580707550049
493199920,-7.777806758880615,5.8540120124816895,3.679938316345215
493209930,-7.792176723480225,5.874968528747559,3.651198148727417
493219940,-7.673623561859131,5.882153511047363,3.620661735534668
493229949,-7.466454982757568,5.859999656677246,3.6158716678619385
493239959,-7.250903606414795,5.843234539031982,3.6583831310272217
493249969,-7.064092636108398,5.840839385986328,3.7589738368988037
493259979,-6.9383544921875,5.84742546081543,3.8649532794952393
493269989,-6.870695114135742,5.877363204956055,3.9996726512908936
493280029,-6.872491359710693,5.902511119842529,4.087090492248535
493290008,-6.922187805175781,5.94921350479126,4.133194923400879
493300018,-7.037747383117676,5.982145309448242,4.0978684425354
493310028,-7.222163677215576,6.0156755447387695,3.9984750747680664
493320037,-7.445498466491699,6.021662712097168,3.8697431087493896
493330047,-7.6700310707092285,5.930652141571045,3.75358510017395
493340728,-7.881989479064941,5.733063697814941,3.713468551635742
493350067,-8.057424545288086,5.446260929107666,3.7571775913238525
493360076,-8.201125144958496,5.124730110168457,3.880520820617676
493370086,-8.311295509338379,4.838526248931885,4.035597801208496
493380096,-8.37656021118164,4.672671318054199,4.154749870300293
493390106,-8.383745193481445,4.631357669830322,4.184687614440918
493400115,-8.360393524169922,4.721170425415039,4.099065780639648
493410125,-8.3340482711792,4.887025356292725,3.941593647003174
493420135,-8.315486907958984,5.024139881134033,3.7793314456939697
493430145,-8.314290046691895,5.009171009063721,3.6865246295928955
493440155,-8.323270797729492,4.822360038757324,3.681135892868042
493450164,-8.357399940490723,4.568488597869873,3.750591278076172
493460174,-8.417874336242676,4.362517356872559,3.8248367309570312
493470184,-8.501100540161133,4.3313822746276855,3.822441577911377
493480224,-8.59749984741211,4.546933174133301,3.7056846618652344
493490264,-8.683121681213379,4.912771701812744,3.467381000518799
493500701,-8.74958324432373,5.316930294036865,3.148245334625244
493510223,-8.783712387084961,5.608522891998291,2.8267147541046143
493520233,-8.783113479614258,5.674984455108643,2.551887035369873
493530242,-8.753175735473633,5.477396011352539,2.3674709796905518
493540252,-8.702281951904297,5.104372501373291,2.25730037689209
493550262,-8.653183937072754,4.690634250640869,2.1956286430358887
493560272,-8.625042915344238,4.366109848022461,2.147129774093628
493570281,-8.627437591552734,4.212829113006592,2.087853193283081
493580291,-8.653183937072754,4.233186721801758,2.017798900604248
493590301,-8.669350624084473,4.3619184494018555,1.9405597448349
493600311,-8.649591445922852,4.540945529937744,1.8699069023132324
493610321,-8.571154594421387,4.712189197540283,1.8166178464889526
493620330,-8.453200340270996,4.830143451690674,1.795661449432373
493630340,-8.328660011291504,4.8864264488220215,1.8130252361297607
493640350,-8.227470397949219,4.8960065841674805,1.8591293096542358
493650360,-8.168193817138672,4.890617847442627,1.9225971698760986
493660736,-8.156817436218262,4.909179210662842,1.9902563095092773
493670440,-8.166397094726562,4.966060638427734,2.047736644744873
493680419,-8.177175521850586,5.040306091308594,2.0908467769622803
493690399,-8.168792724609375,5.105570316314697,2.117790699005127
493700408,-8.131669998168945,5.143890380859375,2.1255745887756348
493710418,-8.065208435058594,5.152273178100586,2.127370834350586
493720428,-7.986172676086426,5.119940280914307,2.147129774093628
493730438,-7.913723468780518,5.039108753204346,2.178863525390625
493740447,-7.8706135749816895,4.943906784057617,2.238739013671875
493750457,-7.876600742340088,4.8361310958862305,2.3063981533050537
493760467,-7.937075138092041,4.746916770935059,2.378847122192383
493770477,-8.055627822875977,4.71159029006958,2.451296329498291
493780487,-8.222081184387207,4.728355407714844,2.5075793266296387
493790496,-8.412485122680664,4.803798675537109,2.5351219177246094
493800506,-8.593308448791504,4.934925556182861,2.520751714706421
493810516,-8.723237991333008,5.077428817749023,2.4752464294433594
493820739,-8.774730682373047,5.181612014770508,2.4165687561035156
493830535,-8.754373550415039,5.21095085144043,2.37046480178833
493840545,-8.68851089477539,5.151674270629883,2.358489513397217
493850555,-8.619054794311523,5.02354097366333,2.3752546310424805
493860565,-8.574148178100586,4.87984037399292,2.4171674251556396
493870574,-8.558581352233887,4.76008939743042,2.4656665325164795
493880584,-8.554389953613281,4.706201553344727,2.5081779956817627
493890594,-8.541216850280762,4.717577934265137,2.5369181632995605
493900604,-8.507088661193848,4.763681888580322,2.5464982986450195
493910614,-8.507088661193848,4.763681888580322,2.5464982986450195
493920623,-8.47355842590332,4.822360038757324,2.5369181632995605
493930633,-8.456193923950195,4.8864264488220215,2.5075793266296387
493940643,-8.465774536132812,4.9474992752075195,2.4764440059661865
493950653,-8.493915557861328,4.976838111877441,2.461475133895874
493960662,-8.532835006713867,4.9666595458984375,2.482431650161743
493970672,-8.590314865112305,4.931333065032959,2.552485704421997
493980743,-8.663362503051758,4.876247882843018,2.6464900970458984
493990692,-8.722639083862305,4.846310138702393,2.723130464553833
494000701,-8.747188568115234,4.848704814910889,2.753666877746582
494010711,-8.734614372253418,4.8660688400268555,2.712352991104126
494020721,-8.721442222595215,4.899599075317383,2.6147561073303223
494030731,-8.769941329956055,4.932530403137207,2.4872217178344727
494040740,-8.910049438476562,4.962468147277832,2.3728597164154053
494050750,-9.114224433898926,4.96366548538208,2.3057992458343506
494060760,-9.317201614379883,4.913969039916992,2.3117868900299072
494070770,-9.476469993591309,4.8055949211120605,2.3836371898651123
494080780,-9.579455375671387,4.679856300354004,2.4866228103637695
494090789,-9.65250301361084,4.6151909828186035,2.573441982269287
494100799,-9.706391334533691,4.6642889976501465,2.601583480834961
494110809,-9.718366622924805,4.830742359161377,2.5554795265197754
494120910,-9.643522262573242,5.061861038208008,2.4375250339508057
494130828,-9.454316139221191,5.2690300941467285,2.277657985687256
494140838,-9.163920402526855,5.4217119216918945,2.108210802078247
494150848,-8.808859825134277,5.543259143829346,1.960917353630066
494160858,-8.420867919921875,5.654626846313477,1.8501479625701904
494170867,-8.019702911376953,5.809105396270752,1.7477611303329468
494180877,-7.596982955932617,6.063575744628906,1.6220229864120483
494190887,-7.160491943359375,6.396482467651367,1.4406006336212158
494200897,-6.734179496765137,6.773098468780518,1.2232531309127808
494210906,-6.346786022186279,7.109597682952881,1.0077019929885864
494220916,-6.034236907958984,7.309581279754639,0.8412485122680664
494230926,-5.830061912536621,7.344907760620117,0.723892867565155
494240936,-5.739650249481201,7.304791450500488,0.6394686102867126
494250946,-5.7456374168396,7.243119716644287,0.5376805663108826
494260955,-5.822876930236816,7.223959922790527,0.3999672532081604
494270965,-5.926461219787598,7.264675140380859,0.2371063381433487
494280975,-6.061180591583252,7.314970016479492,0.08562173694372177
494290985,-6.2270355224609375,7.333531379699707,0.003592520486563444
494301025,-6.421630382537842,7.276051044464111,0.005987533833831549
494311004,-6.6317925453186035,7.158096790313721,0.09160926938056946
494321014,-6.829380989074707,7.012001037597656,0.2149524688720703
494331024,-6.9844584465026855,6.884466648101807,0.33769690990448
494341033,-7.099419116973877,6.826986312866211,0.4203248918056488
494351043,-7.1754608154296875,6.819202423095703,0.46463263034820557
494361053,-7.2167744636535645,6.8431525230407715,0.47181767225265503
494371063,-7.22096586227417,6.884466648101807,0.4532563090324402
494381072,-7.185639381408691,6.916799068450928,0.4161336123943329
494391082,-7.124566555023193,6.961705684661865,0.35506075620651245
494401092,-7.043735027313232,7.049123764038086,0.2676427662372589
494411102,-6.965298175811768,7.167078018188477,0.16166341304779053
494421112,-6.8826704025268555,7.291019916534424,0.06107284501194954
494431121,-6.79944372177124,7.381432056427002,-0.01796260103583336
494441131,-6.721006870269775,7.3874192237854,-0.05029528588056564
494451141,-6.6617302894592285,7.319161415100098,-0.05149279162287712
494461151,-6.646761417388916,7.24371862411499,-0.03592520207166672
494471160,-6.697056770324707,7.219169616699219,0.004790027160197496
494481323,-6.794054985046387,7.233539581298828,0.0892142578959465
494491180,-6.882071495056152,7.208991050720215,0.2257300317287445
494501190,-6.9233856201171875,7.120974063873291,0.4364912211894989
494511199,-6.902429103851318,6.917996883392334,0.7071277499198914
494521209,-6.830578804016113,6.6317925453186035,1.0083006620407104
494531219,-6.764117240905762,6.389896392822266,1.2795360088348389
494541229,-6.741364479064941,6.313255786895752,1.4645508527755737
494551239,-6.764117240905762,6.4803080558776855,1.4920934438705444
494561248,-6.795851230621338,6.931169509887695,1.3495901823043823
494571258,-6.7832770347595215,7.546687602996826,1.0717685222625732
494581268,-6.66352653503418,8.135262489318848,0.7394604682922363
494591278,-6.440191745758057,8.550198554992676,0.4299049377441406
494601287,-6.160573482513428,8.699288368225098,0.2149524688720703
494611297,-5.910893440246582,8.59749984741211,0.11316439509391785
494621307,-5.764797687530518,8.338838577270508,0.10478184372186661
494631317,-5.773778915405273,8.046048164367676,0.15567588806152344
494641326,-5.93484354019165,7.8310956954956055,0.2203412503004074
494651336,-6.2174553871154785,7.760442733764648,0.27542656660079956
494661407,-6.534195899963379,7.799361705780029,0.30775925517082214
494671539,-6.768907070159912,7.876002311706543,0.34009191393852234
494681365,-6.826986312866211,7.852052211761475,0.38200467824935913
494691375,-6.690470218658447,7.676018714904785,0.4682251513004303
494701385,-6.409056186676025,7.3580803871154785,0.6113272309303284
494711395,-6.087525844573975,6.935360431671143,0.8047245740890503
494721405,-5.8144941329956055,6.494079113006592,1.0328495502471924
494731445,-5.667201042175293,6.100099563598633,1.2693572044372559
494741424,-5.691151142120361,5.8049139976501465,1.4807171821594238
494751434,-5.910294532775879,5.6618123054504395,1.6369917392730713
494761627,-6.2982869148254395,5.722286224365234,1.710638403892517
494771453,-6.778487205505371,5.930652141571045,1.6878857612609863
494781463,-7.231743335723877,6.206079006195068,1.5920852422714233
494791473,-7.599977016448975,6.433006286621094,1.477124571800232
494801483,-7.8921685218811035,6.515035629272461,1.4136567115783691
494811492,-8.144243240356445,6.403667449951172,1.4429956674575806
494821502,-8.407694816589355,6.119259834289551,1.5795114040374756
494831512,-8.684918403625488,5.719292640686035,1.7950626611709595
494841674,-8.947771072387695,5.274418830871582,2.057316780090332
494851623,-9.163920402526855,4.871457576751709,2.3231632709503174
494861541,-9.298640251159668,4.595432281494141,2.5764358043670654
494871551,-9.339954376220703,4.486459255218506,2.79378342628479
494881561,-9.272893905639648,4.552321910858154,2.974008083343506
494891571,-9.105242729187012,4.7445220947265625,3.117110252380371
494901580,-8.863945007324219,4.9894118309021,3.229077100753784
494911590,-8.593907356262207,5.246277332305908,3.306915044784546
494921600,-8.331653594970703,5.516913890838623,3.346432685852051
494931610,-8.089756965637207,5.833654403686523,3.348827838897705
494941619,-7.859835624694824,6.1683573722839355,3.318291425704956
494951629,-7.635303497314453,6.470727920532227,3.267397165298462
494961639,-7.421548366546631,6.728790760040283,3.21710205078125
494971649,-7.244317531585693,6.923984050750732,3.179380416870117
494981658,-7.103011608123779,7.073672771453857,3.178781747817993
494991668,-6.978470802307129,7.168874263763428,3.217700719833374
495001708,-6.840757369995117,7.191028118133545,3.299730062484741
495011688,-6.688075542449951,7.149714469909668,3.4128942489624023
495021697,-6.556948661804199,7.104208946228027,3.5368363857269287
495031707,-6.473123073577881,7.083851337432861,3.660778284072876
495041717,-6.462345600128174,7.102412700653076,3.7793314456939697
495051727,-6.51323938369751,7.141331672668457,3.872736930847168
495061737,-6.607243537902832,7.158096790313721,3.935606002807617
495071746,-6.738969326019287,7.160491943359375,3.9685375690460205
495081756,-6.886861324310303,7.124566555023193,3.984703779220581
495091766,-7.039543628692627,7.023975849151611,4.021227836608887
495101776,-7.1904296875,6.8730902671813965,4.088886737823486
495111785,-7.34071683883667,6.7120256423950195,4.191872596740723
495121795,-7.4682512283325195,6.596466064453125,4.276895523071289
495131805,-7.544891357421875,6.6018548011779785,4.303839206695557
495141845,-7.567644119262695,6.778487205505371,4.240970134735107
495151824,-7.526928901672363,7.0856475830078125,4.092479228973389
495161865,-7.433523178100586,7.420949459075928,3.8685457706451416
495171844,-7.308383941650391,7.624525547027588,3.6056928634643555
495181854,-7.223959922790527,7.63470458984375,3.3416426181793213
495191864,-7.249107360839844,7.432325839996338,3.1189064979553223
495201873,-7.40538215637207,7.063493728637695,2.9817919731140137
495211883,-7.652667045593262,6.553954601287842,2.9380829334259033
495221893,-7.916717529296875,5.971367835998535,2.963829278945923
495231903,-8.140650749206543,5.372015476226807,3.017118453979492
495241912,-8.296326637268066,4.84271764755249,3.0710060596466064
495251922,-8.411886215209961,4.455922603607178,3.0925612449645996
495261932,-8.478946685791016,4.198458671569824,3.1093263626098633
495271942,-8.49930477142334,4.011048793792725,3.1129188537597656
495281951,-8.505890846252441,3.881718158721924,3.0985488891601562
495291961,-8.498705863952637,3.852977991104126,3.0296921730041504
495301971,-8.455595016479492,4.005061626434326,2.86323881149292
495311981,-8.325666427612305,4.373893737792969,2.5662569999694824
495321990,-8.084966659545898,4.888821601867676,2.168684720993042
495332000,-7.7502641677856445,5.415724277496338,1.7429711818695068
495342010,-7.365265369415283,5.684564590454102,1.3891078233718872
495352020,-6.989248275756836,5.5923566818237305,1.1657729148864746
495362030,-6.719210624694824,5.1983771324157715,1.0759598016738892
495372039,-6.636582851409912,4.727756977081299,1.069972276687622
495383453,-6.785672187805176,4.420596122741699,1.0621885061264038
495392242,-7.141331672668457,4.418799877166748,1.0160845518112183
495402160,-7.567045211791992,4.691831588745117,0.9364503026008606
495412109,-7.925698757171631,5.074435234069824,0.86040860414505
495423461,-8.113707542419434,5.416323184967041,0.7969407439231873
495432128,-8.144243240356445,5.694743633270264,0.7741881608963013
495442138,-8.104126930236816,5.885746002197266,0.7646080851554871
495452148,-8.096343040466309,6.026453018188477,0.7502380013465881
495463439,-8.184958457946777,6.180931091308594,0.7047327756881714
495472167,-8.336443901062012,6.32582950592041,0.5951609015464783
495482177,-8.50888442993164,6.435401439666748,0.4406825006008148
