timestamp,X,Y,Z
492008758,2.1722700595855713,-0.8460419774055481,1.0289700031280518
492018768,2.088428020477295,-0.9832379817962646,0.967993974685669
492028778,2.2637338638305664,-0.9298839569091797,0.7774440050125122
492038909,2.134160041809082,-0.9984819889068604,0.7850660085678101
492048797,1.829279899597168,-1.0747020244598389,0.9603719711303711
492058807,1.829279899597168,-1.0289700031280518,1.0365920066833496
492068817,1.8445239067077637,-1.1204339265823364,1.1661659479141235
492078826,1.653973937034607,-1.3109840154647827,1.4634239673614502
492088836,1.7835479974746704,-1.3795819282531738,1.5472660064697266
492098846,2.1189160346984863,-1.4634239673614502,1.4939119815826416
492108856,2.3551979064941406,-1.5625100135803223,1.5015339851379395
492118865,2.4085519313812256,-1.6311079263687134,1.5853760242462158
492129516,2.332331895828247,-1.7301939725875854,1.8369019031524658
492138885,2.240867853164673,-1.7911700010299683,2.1036720275878906
492148895,2.0503180027008057,-1.829279899597168,2.5076379776000977
492158905,2.0655620098114014,-2.0655620098114014,2.652456045150757
492168914,2.294221878051758,-2.233245849609375,2.5686140060424805
492178955,2.538125991821289,-2.1646480560302734,2.591480016708374
492188934,2.5076379776000977,-2.2180018424987793,2.8277618885040283
492198944,2.1036720275878906,-2.530503988265991,3.2774598598480225
492208953,1.2728739976882935,-2.7058098316192627,3.9863059520721436
492218994,0.9451279640197754,-2.5228819847106934,4.451247692108154
492228973,1.4024479389190674,-2.324709892272949,4.53508996963501
492238983,1.875011920928955,-2.1494040489196777,4.6951518058776855
492248992,1.9436099529266357,-1.9664759635925293,5.274424076080322
492259002,1.7225719690322876,-1.9740979671478271,6.067111968994141
492269012,1.646351933479309,-1.8978779315948486,6.814067840576172
492279052,1.7149499654769897,-1.5472660064697266,7.705842018127441
492289031,1.8521459102630615,-1.196653962135315,8.635725975036621
492299041,2.1570260524749756,-0.7621999979019165,9.458901405334473
492309051,2.294221878051758,-0.12195199728012085,10.022930145263672
492319061,2.484771966934204,0.8612859845161438,10.404029846191406
492329071,2.7134318351745605,1.653973937034607,10.617445945739746
492339080,2.8125178813934326,1.9436099529266357,10.945191383361816
492349090,2.789651870727539,1.5472660064697266,11.364401817321777
492359100,2.987823963165283,1.1737879514694214,11.42537784576416
492369110,3.1173980236053467,1.417691946029663,11.539708137512207
492379364,2.6067240238189697,1.600619912147522,11.943674087524414
492389282,1.875011920928955,1.646351933479309,11.936051368713379
492399139,1.0899460315704346,2.1112940311431885,11.821722030639648
492409149,0.19054999947547913,2.8048958778381348,11.882698059082031
492419158,0.7545779943466187,2.850627899169922,11.158607482910156
492429168,2.2484898567199707,2.4237959384918213,9.436036109924316
492439178,1.9131219387054443,2.2561118602752686,9.100667953491211
492449188,0.6250039935112,2.294221878051758,9.298839569091797
492459197,0.5640279650688171,1.9207439422607422,8.620481491088867
492469207,1.2271419763565063,1.5167779922485352,7.225656032562256
492479248,1.1814099550247192,1.8597679138183594,6.730226039886475
492489227,1.2500079870224,1.9740979671478271,6.646383762359619
492499237,1.8673899173736572,1.3338500261306763,5.9680256843566895
492509246,1.7149499654769897,1.2195199728012085,5.899427890777588
492519256,1.0289700031280518,1.7606819868087769,6.295772075653076
492529266,0.4878079891204834,1.8978779315948486,6.189064025878906
492539306,0.2896359860897064,1.8445239067077637,5.670767784118652
492549285,0.7012239694595337,2.0579400062561035,4.923811912536621
492559295,0.7698220014572144,2.2561118602752686,4.687530040740967
492569305,-0.4725639820098877,1.7911700010299683,5.282045841217041
492579315,-1.021347999572754,1.4100699424743652,5.121984004974365
492589324,-0.26677000522613525,1.6234859228134155,4.245453834533691
492599334,-0.07621999830007553,1.8902559280395508,3.7881338596343994
492609344,0.0,1.7911700010299683,3.6890478134155273
492619354,0.9070180058479309,1.3262280225753784,3.163130044937134
492629394,0.8917739987373352,1.1737879514694214,3.3384358882904053
492639373,-0.1448179930448532,1.1204339265823364,4.2149658203125
492649383,-0.44969800114631653,0.8384199738502502,4.268320083618164
492659393,-0.22103799879550934,0.6936019659042358,3.9786839485168457
492669403,0.16768398880958557,0.6783579587936401,3.5213639736175537
492679443,0.41158798336982727,0.8079319596290588,3.346057891845703
492689422,0.007621999830007553,0.7545779943466187,3.955817937850952
492699432,-0.3277460038661957,0.5182960033416748,4.222588062286377
492709442,0.08384199440479279,0.5030519962310791,3.7424018383026123
492719451,0.22103799879550934,0.7240899801254272,3.5823400020599365
492729461,0.4344539940357208,0.739333987236023,3.2622158527374268
492739471,1.5320219993591309,0.6021379828453064,2.2103798389434814
492749481,2.278977870941162,0.6554920077323914,1.6234859228134155
492759490,1.92836594581604,0.6326259970664978,1.600619912147522
492769500,1.2042759656906128,0.38109999895095825,1.4024479389190674
492779541,0.1600620001554489,0.12195199728012085,1.425313949584961
492789520,-0.48018598556518555,0.08384199440479279,1.6311079263687134
492799530,-0.3277460038661957,0.19817200303077698,1.3948259353637695
492809539,0.3277460038661957,0.426831990480423,1.2347639799118042
492819549,1.189031958580017,0.2896359860897064,0.7240899801254272
492829559,1.7759259939193726,0.26677000522613525,0.2972579896450043
492839569,1.753059983253479,0.3201240003108978,0.23628199100494385
492849578,1.2347639799118042,0.342989981174469,0.44969800114631653
492859588,0.9527499675750732,0.46494197845458984,0.3887220025062561
492869598,0.8307979702949524,-0.038109999150037766,-0.015243999660015106
492879608,0.7469559907913208,-1.5701320171356201,-1.3948259353637695
492889617,-0.07621999830007553,-2.14178204536438,-2.7210538387298584
492899627,-1.478667974472046,-0.8384199738502502,-1.8140360116958618
492909637,-1.0061039924621582,-0.1448179930448532,-1.189031958580017
492919647,0.41158798336982727,0.35061198472976685,-1.1509219408035278
492929840,0.8765299916267395,2.3018438816070557,-0.1600620001554489
492939666,0.510673999786377,4.474113941192627,0.6554920077323914
492949676,0.3048799932003021,5.9680256843566895,0.8460419774055481
492959686,-0.02286599949002266,6.2805280685424805,0.6478700041770935
492969696,-1.3262280225753784,5.320156097412109,0.46494197845458984
492979705,-1.7835479974746704,3.620450019836426,-0.6936019659042358
492989715,-1.6234859228134155,1.829279899597168,-2.3170878887176514
492999725,-2.2637338638305664,-0.060975998640060425,-3.163130044937134
493009735,-3.0869100093841553,-2.2484898567199707,-4.032037734985352
493020660,-3.0259339809417725,-4.1387457847595215,-5.2134480476379395
493029754,-2.1494040489196777,-6.074733734130859,-7.10370397567749
493039886,-1.699705958366394,-7.6982197761535645,-9.207375526428223
493049774,-2.278977870941162,-7.759195804595947,-9.420791625976562
493059783,-2.7210538387298584,-7.408583641052246,-8.64334774017334
493069793,-2.6295900344848633,-7.987855911254883,-8.437553405761719
493079833,-2.957335948944092,-8.21651554107666,-7.995477676391602
493089813,-3.3689239025115967,-7.286632061004639,-7.294253826141357
493099822,-2.896359920501709,-5.739366054534912,-7.553401947021484
493109832,-2.2103798389434814,-3.902463912963867,-7.56864595413208
493119964,-1.9969639778137207,-2.75154185295105,-6.5244317054748535
493129943,-1.6158639192581177,-2.6295900344848633,-5.2134480476379395
493139862,-0.8384199738502502,-2.995445966720581,-4.062525749206543
493149871,-0.800309956073761,-3.208861827850342,-2.8201398849487305
493159881,-1.3414719104766846,-3.1173980236053467,-1.5625100135803223
493169891,-1.196653962135315,-2.8658719062805176,-1.2576299905776978
493180755,-0.6707359552383423,-2.2484898567199707,-1.471045970916748
493189910,-0.46494197845458984,-1.5625100135803223,-1.4939119815826416
493199920,-0.09146399796009064,-0.9756159782409668,-1.7606819868087769
493209930,0.07621999830007553,-0.7012239694595337,-1.9436099529266357
493219940,-0.28201398253440857,-0.6173819899559021,-1.5929979085922241
493229949,-0.12195199728012085,-0.36585599184036255,-1.3490939140319824
493239959,0.38109999895095825,-0.4344539940357208,-1.3490939140319824
493249969,0.6402480006217957,-0.6478700041770935,-1.2576299905776978
493259979,0.9070180058479309,-0.5868939757347107,-1.196653962135315
493269989,1.3338500261306763,-0.46494197845458984,-1.3262280225753784
493280029,2.073184013366699,-0.7698220014572144,-1.8978779315948486
493290008,2.599102020263672,-0.967993974685669,-2.1189160346984863
493300018,3.1173980236053467,-1.1128119230270386,-2.378063917160034
493310028,3.818621873855591,-1.4939119815826416,-2.987823963165283
493320037,4.710395812988281,-1.4939119815826416,-3.650938034057617
493330047,5.678390026092529,-1.2347639799118042,-4.17685604095459
493340728,5.853695869445801,-1.6158639192581177,-4.352161884307861
493350067,5.365887641906738,-2.073184013366699,-4.245453834533691
493360076,5.266801834106445,-2.0503180027008057,-4.2988080978393555
493370086,5.419241905212402,-1.829279899597168,-4.329296112060547
493380096,5.061007976531982,-1.753059983253479,-3.75002384185791
493390106,4.923811912536621,-1.7378159761428833,-3.0792880058288574
493400115,5.388753890991211,-1.6387299299240112,-2.7210538387298584
493410125,5.853695869445801,-1.5167779922485352,-2.4542839527130127
493420135,6.044245719909668,-1.196653962135315,-2.2180018424987793
493430145,5.975647926330566,-0.967993974685669,-2.187514066696167
493440155,5.1067399978637695,-0.853663980960846,-2.1494040489196777
493450164,3.346057891845703,-0.8307979702949524,-1.4939119815826416
493460174,2.2103798389434814,-0.6783579587936401,-1.3872039318084717
493470184,2.073184013366699,-0.2743920087814331,-1.646351933479309
493480224,2.0579400062561035,-0.09908600151538849,-1.600619912147522
493490264,2.484771966934204,0.0,-1.7301939725875854
493500701,3.399411916732788,0.25152599811553955,-2.126538038253784
493510223,4.115880012512207,0.5487840175628662,-2.339953899383545
493520233,4.169233798980713,0.7240899801254272,-2.2180018424987793
493530242,3.6280720233917236,0.853663980960846,-1.8369019031524658
493540252,2.5609920024871826,1.0899460315704346,-1.2118979692459106
493550262,1.371959924697876,1.3186060190200806,-0.5640279650688171
493560272,0.5335400104522705,1.417691946029663,-0.2591480016708374
493570281,-0.038109999150037766,1.5167779922485352,-0.25152599811553955
493580291,-0.342989981174469,1.7835479974746704,-0.3582339882850647
493590301,-0.3582339882850647,2.1189160346984863,-0.571649968624115
493600311,-0.38109999895095825,2.3628199100494385,-0.6402480006217957
493610321,-0.5259180068969727,2.4161739349365234,-0.5564059615135193
493620330,-0.5182960033416748,2.385685920715332,-0.510673999786377
493630340,-0.6021379828453064,2.3475759029388428,-0.4039659798145294
493640350,-0.9070180058479309,2.4619059562683105,-0.09146399796009064
493650360,-1.1509219408035278,2.5228819847106934,0.33536797761917114
493660736,-1.1661659479141235,2.4237959384918213,0.49542999267578125
493670440,-0.9298839569091797,2.5000159740448,0.39634400606155396
493680419,-0.6402480006217957,2.5762360095977783,0.2134159952402115
493690399,-0.48018598556518555,2.2637338638305664,0.030487999320030212
493700408,-0.4039659798145294,1.8597679138183594,-0.1295740008354187
493710418,-0.16768398880958557,1.6387299299240112,-0.2591480016708374
493720428,0.20579399168491364,1.2804960012435913,-0.4192099869251251
493730438,0.35061198472976685,0.7621999979019165,-0.4725639820098877
493740447,0.038109999150037766,0.2439039945602417,-0.28201398253440857
493750457,-0.038109999150037766,-0.030487999320030212,-0.2591480016708374
493760467,0.08384199440479279,-0.25152599811553955,-0.342989981174469
493770477,-0.19817200303077698,-0.5487840175628662,-0.19817200303077698
493780487,-0.44969800114631653,-0.6097599864006042,-0.02286599949002266
493790496,-0.23628199100494385,-0.33536797761917114,-0.060975998640060425
493800506,0.114329993724823,-0.04573199898004532,-0.13719600439071655
493810516,0.510673999786377,0.1295740008354187,-0.16768398880958557
493820739,0.9298839569091797,0.2439039945602417,-0.17530599236488342
493830535,1.189031958580017,0.44969800114631653,0.038109999150037766
493840545,1.2881180047988892,0.5792719721794128,0.2743920087814331
493850555,1.1280559301376343,0.571649968624115,0.4878079891204834
493860565,0.8460419774055481,0.5945159792900085,0.6631140112876892
493870574,0.7088459730148315,0.8079319596290588,0.6021379828453064
493880584,0.6402480006217957,1.0594580173492432,0.5182960033416748
493890594,0.5411620140075684,1.0747020244598389,0.5792719721794128
493900604,0.6097599864006042,0.967993974685669,0.6707359552383423
493910614,0.6097599864006042,0.967993974685669,0.6707359552383423
493920623,0.6021379828453064,0.8917739987373352,0.914639949798584
493930633,0.4878079891204834,0.8841519951820374,1.3033620119094849
493940643,0.6554920077323914,0.8612859845161438,1.5091559886932373
493950653,1.0289700031280518,0.8612859845161438,1.4100699424743652
493960662,1.013725996017456,0.8460419774055481,1.5015339851379395
493970672,0.35061198472976685,0.7317119836807251,2.0198299884796143
493980743,-0.038109999150037766,0.8689079880714417,2.1722700595855713
493990692,-0.015243999660015106,1.3414719104766846,2.187514066696167
494000701,-0.07621999830007553,1.7149499654769897,2.484771966934204
494010711,-0.18292799592018127,1.7454379796981812,2.8658719062805176
494020721,-0.2134159952402115,1.8445239067077637,3.4222779273986816
494030731,-0.05335399881005287,2.225623846054077,3.7271578311920166
494040740,0.08384199440479279,2.743919849395752,3.7347798347473145
494050750,0.06859800219535828,3.4832539558410645,3.6814258098602295
494060760,-0.1448179930448532,4.458869934082031,3.8262438774108887
494070770,-0.6097599864006042,5.373509883880615,4.413137912750244
494080780,-1.4558019638061523,6.181441783905029,5.4573516845703125
494090789,-2.431417942047119,7.050349712371826,6.6387619972229
494100799,-2.7667858600616455,8.109807968139648,7.271388053894043
494110809,-2.4237959384918213,9.268351554870605,7.301876068115234
494120910,-2.2027578353881836,10.24396800994873,7.362851619720459
494130828,-2.1646480560302734,10.75464153289795,7.538157939910889
494140838,-2.28659987449646,10.82323932647705,7.652487754821777
494150848,-2.4619059562683105,10.891838073730469,7.682975769042969
494160858,-2.339953899383545,10.99854564666748,7.46193790435791
494170867,-2.431417942047119,10.846105575561523,7.35522985458374
494180877,-2.8048958778381348,10.465005874633789,7.5991339683532715
494190887,-2.3170878887176514,9.954331398010254,7.279009819030762
494200897,-1.2271419763565063,9.047313690185547,6.593029975891113
494210906,-0.6478700041770935,7.919257640838623,6.082355976104736
494220916,-0.510673999786377,6.951263904571533,5.8613176345825195
494230926,-0.5487840175628662,6.006135940551758,5.594547748565674
494240936,-0.9908599853515625,5.2134480476379395,5.640279769897461
494250946,-1.0823240280151367,4.618931770324707,5.586925983428955
494260955,-0.6707359552383423,4.077769756317139,5.061007976531982
494270965,-0.3048799932003021,3.460387945175171,4.657042026519775
494280975,-0.007621999830007553,2.5076379776000977,4.07014799118042
494290985,0.19054999947547913,1.6158639192581177,3.208861827850342
494301025,0.26677000522613525,1.371959924697876,2.4161739349365234
494311004,-0.1295740008354187,1.2728739976882935,2.0655620098114014
494321014,-0.685979962348938,0.9756159782409668,1.8140360116958618
494331024,-0.9603719711303711,0.8079319596290588,1.5320219993591309
494341033,-1.14329993724823,0.7317119836807251,1.4405579566955566
494351043,-1.1051899194717407,0.685979962348938,1.2804960012435913
494361053,-0.9832379817962646,0.7088459730148315,1.2195199728012085
494371063,-0.9984819889068604,0.8079319596290588,1.425313949584961
494381072,-0.8307979702949524,0.8765299916267395,1.5015339851379395
494391082,-0.7012239694595337,0.7545779943466187,1.6082419157028198
494401092,-0.7545779943466187,0.5792719721794128,1.8521459102630615
494411102,-0.4420759975910187,0.41158798336982727,1.8597679138183594
494421112,0.114329993724823,0.3887220025062561,1.7835479974746704
494431121,0.3125019967556,0.342989981174469,1.9512319564819336
494441131,0.19054999947547913,0.08384199440479279,2.126538038253784
494451141,-0.030487999320030212,-0.13719600439071655,2.1646480560302734
494461151,-0.41158798336982727,-0.26677000522613525,2.187514066696167
494471160,-0.5945159792900085,-0.49542999267578125,1.9207439422607422
494481323,-0.16768398880958557,-0.48018598556518555,1.2042759656906128
494491180,0.3582339882850647,0.08384199440479279,0.5259180068969727
494501190,-0.2439039945602417,0.342989981174469,0.7698220014572144
494511199,-1.1814099550247192,0.04573199898004532,0.9603719711303711
494521209,-1.600619912147522,0.04573199898004532,0.7621999979019165
494531219,-2.7058098316192627,0.15243999660015106,1.0365920066833496
494541229,-4.184477806091309,0.007621999830007553,1.4329359531402588
494551239,-4.42838191986084,-0.07621999830007553,1.1661659479141235
494561248,-3.506119966506958,0.07621999830007553,0.4878079891204834
494571258,-2.195136070251465,0.16768398880958557,-0.22103799879550934
494581268,-0.8917739987373352,-0.07621999830007553,-0.7850660085678101
494591278,-0.038109999150037766,-0.7240899801254272,-1.067080020904541
494601287,0.4725639820098877,-1.4939119815826416,-1.3567159175872803
494611297,0.7088459730148315,-2.134160041809082,-1.6234859228134155
494621307,0.35061198472976685,-2.6295900344848633,-1.829279899597168
494631317,-0.2439039945602417,-3.193617820739746,-2.126538038253784
494641326,-0.4878079891204834,-3.6356940269470215,-2.8811159133911133
494651336,-0.457319974899292,-3.7957558631896973,-3.8262438774108887
494661407,-0.26677000522613525,-3.7195358276367188,-4.9466776847839355
494671539,0.08384199440479279,-3.60520601272583,-5.960403919219971
494681365,0.6250039935112,-3.9329519271850586,-7.065593719482422
494691375,0.6097599864006042,-4.93143367767334,-7.896391868591309
494701385,-0.18292799592018127,-6.204308032989502,-8.224138259887695
494711395,-0.7088459730148315,-7.263765811920166,-8.56712818145752
494721405,-0.853663980960846,-8.10218620300293,-8.78054428100586
494731445,-1.371959924697876,-9.001582145690918,-8.224138259887695
494741424,-2.179892063140869,-9.923843383789062,-7.378095626831055
494751434,-2.6677000522613525,-10.388785362243652,-6.623517990112305
494761627,-2.545747995376587,-10.274456024169922,-6.135709762573242
494771453,-1.707327961921692,-9.794269561767578,-6.128087997436523
494781463,-0.5640279650688171,-9.100667953491211,-5.907049655914307
494791473,0.342989981174469,-8.81865406036377,-5.297289848327637
494801483,0.9908599853515625,-8.971094131469727,-4.862835884094238
494811492,1.5929979085922241,-8.574749946594238,-4.557955741882324
494821502,1.7301939725875854,-7.637243747711182,-4.016793727874756
494831512,1.295740008354187,-6.852177619934082,-3.5366079807281494
494841674,0.9298839569091797,-6.150953769683838,-3.4298999309539795
494851623,0.4878079891204834,-5.259180068969727,-3.445143938064575
494861541,-0.3734779953956604,-4.237832069396973,-3.0716660022735596
494871551,-1.1051899194717407,-3.513741970062256,-2.7058098316192627
494881561,-1.2728739976882935,-2.8658719062805176,-2.5533699989318848
494891571,-1.067080020904541,-2.03507399559021,-2.195136070251465
494901580,-1.0442140102386475,-1.3872039318084717,-1.5701320171356201
494911590,-1.3414719104766846,-0.9908599853515625,-0.8231759667396545
494921600,-1.4862899780273438,-0.5030519962310791,-0.26677000522613525
494931610,-1.1585439443588257,0.19054999947547913,-0.04573199898004532
494941619,-0.4344539940357208,0.8231759667396545,-0.06859800219535828
494951629,0.10670799762010574,0.967993974685669,-0.2439039945602417
494961639,0.05335399881005287,0.8765299916267395,-0.25152599811553955
494971649,0.09908600151538849,0.9375059604644775,-0.457319974899292
494981658,0.5564059615135193,1.1509219408035278,-1.0899460315704346
494991668,0.914639949798584,1.3186060190200806,-1.5472660064697266
495001708,0.7774440050125122,1.2500079870224,-1.6387299299240112
495011688,0.26677000522613525,0.967993974685669,-1.471045970916748
495021697,-0.2439039945602417,0.6478700041770935,-1.3414719104766846
495031707,-0.28201398253440857,0.4725639820098877,-1.4634239673614502
495041717,-0.18292799592018127,0.36585599184036255,-1.6615959405899048
495051727,-0.342989981174469,0.39634400606155396,-1.6311079263687134
495061737,-0.28201398253440857,0.5030519962310791,-1.6082419157028198
495071746,-0.18292799592018127,0.44969800114631653,-1.6082419157028198
495081756,0.060975998640060425,0.571649968624115,-1.8369019031524658
495091766,0.3125019967556,0.7926880121231079,-2.1494040489196777
495101776,-0.038109999150037766,0.8841519951820374,-2.278977870941162
495111785,-0.7545779943466187,0.8612859845161438,-2.2103798389434814
495121795,-1.0975680351257324,1.3262280225753784,-2.179892063140869
495131805,-1.0899460315704346,2.0655620098114014,-1.806414008140564
495141845,-1.2347639799118042,2.080806016921997,-1.067080020904541
495151824,-0.914639949798584,1.8597679138183594,-0.6326259970664978
495161865,0.33536797761917114,2.2103798389434814,-0.5868939757347107
495171844,1.6387299299240112,2.4542839527130127,-0.7545779943466187
495181854,1.5929979085922241,1.4862899780273438,-0.8384199738502502
495191864,1.14329993724823,0.25152599811553955,-1.5625100135803223
495201873,1.6768399477005005,0.2972579896450043,-2.9268479347229004
495211883,2.39330792427063,1.021347999572754,-4.032037734985352
495221893,1.5320219993591309,0.9298839569091797,-3.9481959342956543
495231903,0.038109999150037766,0.3582339882850647,-3.460387945175171
495241912,-0.33536797761917114,0.800309956073761,-3.2698378562927246
495251922,-0.3125019967556,1.653973937034607,-2.9344699382781982
495261932,-0.8155539631843567,1.9969639778137207,-2.4161739349365234
495271942,-1.5015339851379395,2.195136070251465,-1.8597679138183594
