timestamp,X,Y,Z
542722112,-7825.0,-9584.0,6904.0
542742112,-7406.0,-9115.0,6286.0
542762176,-7119.0,-9274.0,5811.0
542782176,-6999.0,-9998.0,5535.0
542802176,-7014.0,-11003.0,5446.0
542822176,-7119.0,-12041.0,5523.0
542842240,-7320.0,-12865.0,5737.0
542862240,-7556.0,-13474.0,6016.0
542882240,-7726.0,-13907.0,6249.0
542902240,-7770.0,-14075.0,6337.0
542922304,-7718.0,-13855.0,6249.0
542942304,-7629.0,-13382.0,5976.0
542964288,-7567.0,-12907.0,5531.0
542984288,-7627.0,-12358.0,4873.0
543002368,-7918.0,-11796.0,4038.0
543022368,-8442.0,-11497.0,3285.0
543042432,-9103.0,-11682.0,2870.0
543062432,-9820.0,-12152.0,2818.0
543082496,-10459.0,-12625.0,2916.0
543102496,-10950.0,-12859.0,3059.0
543122496,-11225.0,-12836.0,3165.0
543142496,-11228.0,-12621.0,3210.0
543162560,-10980.0,-12436.0,3322.0
543182560,-10524.0,-12592.0,3616.0
543202560,-10013.0,-13308.0,4022.0
543222560,-9700.0,-14267.0,4345.0
543242624,-9763.0,-14942.0,4568.0
543262624,-10216.0,-15069.0,4840.0
543282688,-10781.0,-14796.0,5191.0
543302688,-11075.0,-14159.0,5436.0
543322688,-10915.0,-13254.0,5442.0
543342688,-10294.0,-12251.0,5292.0
543362752,-9385.0,-11315.0,5071.0
543382752,-8354.0,-10247.0,4792.0
543402816,-7388.0,-9312.0,4531.0
543422816,-6713.0,-8907.0,4435.0
543442816,-6374.0,-9063.0,4473.0
543462816,-6333.0,-9787.0,4603.0
543482880,-6744.0,-10833.0,4909.0
543502880,-7704.0,-11937.0,5557.0
543522880,-8929.0,-12675.0,6393.0
543542880,-10056.0,-12794.0,6971.0
543562944,-10908.0,-12572.0,7232.0
543582944,-11447.0,-12438.0,7348.0
543603008,-11737.0,-12591.0,7446.0
543623008,-11970.0,-12654.0,7474.0
543643008,-12168.0,-12315.0,7404.0
543663008,-12165.0,-11661.0,7200.0
543683072,-11932.0,-10755.0,6769.0
543703072,-11602.0,-9729.0,6177.0
543723072,-11216.0,-8813.0,5543.0
543743072,-10753.0,-8522.0,5005.0
543763136,-10327.0,-9078.0,4732.0
543783136,-10019.0,-10176.0,4662.0
543803200,-9838.0,-11324.0,4561.0
543823200,-9775.0,-12080.0,4267.0
543843200,-9875.0,-12494.0,3891.0
543863200,-10094.0,-12447.0,3558.0
543883264,-10277.0,-12118.0,3385.0
543903264,-10401.0,-11561.0,3480.0
543923264,-10647.0,-10848.0,3869.0
543943264,-11333.0,-10050.0,4640.0
543964160,-12609.0,-9312.0,5750.0
543984160,-14133.0,-8649.0,6740.0
544003392,-15418.0,-8147.0,7157.0
544023392,-16146.0,-8228.0,6962.0
544043392,-16127.0,-8922.0,6118.0
544063392,-15323.0,-10121.0,4599.0
544083456,-14082.0,-11493.0,2641.0
544103456,-12792.0,-12776.0,860.0
544103552,-11406.0,-13855.0,-89.0
544123552,-9802.0,-14632.0,-4.0
544143552,-8313.0,-14934.0,899.0
544163520,-7438.0,-14429.0,2132.0
544183520,-7271.0,-13179.0,3343.0
544203584,-7539.0,-11820.0,4420.0
544223584,-7904.0,-10929.0,5322.0
544243648,-8226.0,-10580.0,5935.0
544263648,-8425.0,-10793.0,6225.0
544283648,-8495.0,-11621.0,6352.0
544303648,-8418.0,-12787.0,6425.0
544323712,-8219.0,-13764.0,6511.0
544343712,-7905.0,-14361.0,6646.0
544363776,-7447.0,-14617.0,6666.0
544383776,-6888.0,-14514.0,6355.0
544403776,-6303.0,-13981.0,5795.0
544423776,-5761.0,-13301.0,5365.0
544443776,-5246.0,-12533.0,5235.0
544463776,-4689.0,-11774.0,5315.0
544483840,-4077.0,-11176.0,5513.0
544503840,-3568.0,-10819.0,5932.0
544523904,-3202.0,-10768.0,6570.0
544543904,-3076.0,-11002.0,7324.0
544563904,-3304.0,-11631.0,8245.0
544583904,-3887.0,-12670.0,9394.0
544603968,-4865.0,-13836.0,10732.0
544623968,-6251.0,-14676.0,12256.0
544643968,-7633.0,-14890.0,13675.0
544663968,-8401.0,-14514.0,14438.0
544684032,-8388.0,-13779.0,14256.0
544704032,-7838.0,-12756.0,13321.0
544724096,-6910.0,-11646.0,11905.0
544744096,-5840.0,-10536.0,10298.0
544764096,-5101.0,-9322.0,8920.0
544784096,-4975.0,-8014.0,8098.0
544804160,-5258.0,-7093.0,7737.0
544824160,-5593.0,-7057.0,7500.0
544844160,-5655.0,-8013.0,7155.0
544864160,-5244.0,-9798.0,6721.0
544884224,-4448.0,-12049.0,6256.0
544904224,-3788.0,-13932.0,5810.0
544924288,-3832.0,-14792.0,5675.0
544944288,-4651.0,-14864.0,6161.0
544964352,-5899.0,-14687.0,7111.0
544984352,-7094.0,-14546.0,7952.0
545004352,-7890.0,-14433.0,8162.0
545024352,-8229.0,-14319.0,7575.0
545044352,-8258.0,-13987.0,6380.0
545064352,-8109.0,-13501.0,4958.0
545084416,-7860.0,-13280.0,3746.0
545104416,-7563.0,-13442.0,2961.0
545124480,-7279.0,-13895.0,2644.0
545144480,-7137.0,-14476.0,2731.0
545164480,-7220.0,-15097.0,3111.0
545184480,-7599.0,-15459.0,3631.0
545204544,-8323.0,-15305.0,4128.0
545224544,-9279.0,-14586.0,4486.0
545244608,-10142.0,-13720.0,4747.0
545264608,-10570.0,-13289.0,4986.0
545284608,-10448.0,-13428.0,5191.0
545304608,-9884.0,-13651.0,5251.0
545324672,-9066.0,-13602.0,5132.0
545344672,-8189.0,-13257.0,4945.0
545364672,-7405.0,-12943.0,4822.0
545384672,-6807.0,-12885.0,4871.0
545404736,-6449.0,-13032.0,5035.0
545424736,-6416.0,-13216.0,5243.0
545444800,-6670.0,-13171.0,5500.0
545464800,-6949.0,-12782.0,5843.0
545484800,-6890.0,-12349.0,6321.0
545504800,-6234.0,-12261.0,6807.0
545524864,-5110.0,-12302.0,7021.0
545544864,-3994.0,-12061.0,7087.0
545564864,-3356.0,-11927.0,7402.0
545584864,-3436.0,-11943.0,8073.0
545604928,-4020.0,-11986.0,8890.0
545624928,-4744.0,-12094.0,9681.0
545644992,-5392.0,-12141.0,10243.0
545664992,-5701.0,-11964.0,10498.0
545684992,-5542.0,-12121.0,10556.0
545704992,-5206.0,-12622.0,10471.0
545725056,-4979.0,-13173.0,10210.0
545745056,-4940.0,-13332.0,9829.0
545765056,-5046.0,-13133.0,9435.0
545785056,-5422.0,-12625.0,9159.0
545805120,-6080.0,-12088.0,9094.0
545825120,-6729.0,-11694.0,9158.0
545845184,-6942.0,-11496.0,9102.0
545865184,-6565.0,-11625.0,8790.0
545885184,-5814.0,-11989.0,8284.0
545905184,-4957.0,-12418.0,7685.0
545925248,-4231.0,-12671.0,7119.0
545945248,-3766.0,-12616.0,6638.0
545965248,-3543.0,-12243.0,6203.0
545985248,-3542.0,-11937.0,5787.0
546005312,-3854.0,-11937.0,5449.0
546025312,-4433.0,-12338.0,5267.0
546045376,-5120.0,-12984.0,5220.0
546065376,-5899.0,-13734.0,5340.0
546085376,-6703.0,-14692.0,5485.0
546105376,-7477.0,-15799.0,5287.0
546125440,-8410.0,-16593.0,4783.0
546145440,-9465.0,-16824.0,4408.0
546165504,-10177.0,-16555.0,4259.0
546185504,-10148.0,-15933.0,4100.0
546205504,-9312.0,-15360.0,3753.0
546225504,-8102.0,-15131.0,3262.0
546245568,-7075.0,-15066.0,2793.0
546265568,-6551.0,-14785.0,2538.0
546285568,-6487.0,-14382.0,2583.0
546305568,-6562.0,-14094.0,2823.0
546325632,-6576.0,-13955.0,3111.0
546345632,-6595.0,-13679.0,3429.0
546365696,-6700.0,-13248.0,3802.0
546385696,-6815.0,-13010.0,4247.0
546405696,-6820.0,-13276.0,4711.0
546425696,-6708.0,-13809.0,5098.0
546445760,-6586.0,-13991.0,5315.0
546465760,-6483.0,-13514.0,5441.0
546485760,-6257.0,-12755.0,5633.0
546505760,-5811.0,-12294.0,5922.0
546525824,-5171.0,-12351.0,6259.0
546545824,-4330.0,-13007.0,6621.0
546565888,-3320.0,-14187.0,7026.0
546585888,-2533.0,-15244.0,7456.0
546605888,-2532.0,-15512.0,8059.0
546625888,-3383.0,-14991.0,9007.0
546645952,-4536.0,-14100.0,10144.0
546665952,-5328.0,-13042.0,11079.0
546685952,-5408.0,-12003.0,11522.0
546705952,-4900.0,-11314.0,11507.0
546726016,-4285.0,-11057.0,11226.0
546746016,-4045.0,-10954.0,10913.0
546766080,-4273.0,-10648.0,10660.0
546786080,-4661.0,-10284.0,10406.0
546806080,-4983.0,-10159.0,10077.0
546826080,-5191.0,-10394.0,9641.0
546846144,-5366.0,-10745.0,9123.0
546866144,-5480.0,-11325.0,8599.0
546886208,-5436.0,-12170.0,8155.0
546906208,-5229.0,-12993.0,7768.0
546926208,-4945.0,-13297.0,7402.0
546946208,-4656.0,-12836.0,6976.0
546966272,-4400.0,-12025.0,6494.0
546986272,-4229.0,-11489.0,6028.0
547006272,-4332.0,-11376.0,5618.0
547026272,-4835.0,-11373.0,5260.0
547046464,-5555.0,-11418.0,4954.0
547066464,-6335.0,-11752.0,4703.0
547086400,-7144.0,-12548.0,4450.0
547106400,-7970.0,-13842.0,4095.0
547106432,-8724.0,-15185.0,3558.0
547126432,-9447.0,-15918.0,2874.0
547146432,-10166.0,-15908.0,2170.0
547166464,-10728.0,-15367.0,1459.0
547186464,-11044.0,-14797.0,808.0
547206464,-11170.0,-14225.0,279.0
547226464,-11233.0,-13525.0,-120.0
547246528,-11238.0,-12932.0,-364.0
547266528,-11017.0,-12952.0,-547.0
547286592,-10519.0,-13484.0,-798.0
547306592,-9903.0,-14326.0,-1030.0
547326592,-9439.0,-15263.0,-1080.0
547346592,-9204.0,-16142.0,-964.0
547366656,-9054.0,-16824.0,-773.0
547386656,-8927.0,-17067.0,-572.0
547406656,-8829.0,-16799.0,-278.0
547426656,-8802.0,-16088.0,278.0
547446720,-8773.0,-15215.0,1123.0
547466720,-8568.0,-14254.0,2112.0
547486784,-8158.0,-13401.0,3112.0
547506784,-7703.0,-12785.0,3997.0
547526784,-7449.0,-12381.0,4522.0
547546784,-7386.0,-12030.0,4783.0
547566848,-7180.0,-11713.0,5239.0
547586848,-6607.0,-11545.0,6156.0
547606912,-5889.0,-11367.0,7358.0
547626912,-5305.0,-11102.0,8628.0
547646912,-5017.0,-10775.0,9847.0
547666912,-5022.0,-10581.0,10961.0
547686976,-5293.0,-10812.0,11821.0
547706976,-5752.0,-11042.0,12206.0
547726976,-6315.0,-10665.0,12079.0
547746976,-6818.0,-9683.0,11618.0
547767040,-7075.0,-8538.0,11029.0
547787040,-7046.0,-7786.0,10413.0
547807104,-6776.0,-7464.0,9811.0
547827104,-6382.0,-7413.0,9293.0
547847104,-6033.0,-7434.0,8963.0
547867104,-5853.0,-7657.0,8952.0
547887168,-5813.0,-8208.0,9190.0
547907168,-5771.0,-8944.0,9470.0
547927168,-5732.0,-9860.0,9733.0
547947168,-5865.0,-10991.0,10018.0
547967232,-6272.0,-11968.0,10283.0
547987232,-6959.0,-12292.0,10258.0
548007296,-7741.0,-11862.0,9900.0
548027296,-8452.0,-11395.0,9410.0
548047296,-9042.0,-11371.0,8968.0
548067296,-9475.0,-11702.0,8581.0
548089024,-9714.0,-11893.0,8161.0
548109024,-9734.0,-11499.0,7651.0
548127360,-9560.0,-10502.0,7085.0
548147360,-9202.0,-9218.0,6601.0
548167424,-8673.0,-8348.0,6382.0
548187424,-8034.0,-8531.0,6575.0
548207488,-7496.0,-10001.0,7171.0
548227488,-7284.0,-11962.0,7998.0
548247488,-7422.0,-13496.0,8826.0
548267488,-7858.0,-14256.0,9508.0
548287552,-8459.0,-14306.0,10012.0
548307552,-8993.0,-13986.0,10351.0
548327616,-9220.0,-13643.0,10526.0
548347616,-9028.0,-13136.0,10452.0
548367616,-8507.0,-12162.0,10099.0
548387616,-7836.0,-10628.0,9503.0
548407744,-7114.0,-8831.0,8759.0
548427744,-6413.0,-7300.0,8011.0
548447680,-5828.0,-6368.0,7435.0
548467680,-5428.0,-6325.0,7205.0
548487744,-5281.0,-7137.0,7340.0
548507744,-5389.0,-8387.0,7728.0
548527808,-5723.0,-9788.0,8271.0
548547808,-6247.0,-11122.0,8874.0
548567808,-6905.0,-12216.0,9499.0
548587808,-7624.0,-13149.0,10165.0
548607872,-8283.0,-13879.0,10782.0
548627872,-8706.0,-14099.0,11157.0
548647872,-8750.0,-13665.0,11138.0
548667872,-8410.0,-12774.0,10721.0
548688064,-7835.0,-11639.0,9989.0
548708064,-7265.0,-10491.0,9050.0
548728000,-6894.0,-9261.0,8052.0
548748000,-6729.0,-8166.0,7207.0
548768000,-6664.0,-7806.0,6644.0
548788000,-6603.0,-8251.0,6279.0
548808064,-6553.0,-9284.0,6018.0
548828064,-6656.0,-10736.0,5898.0
548848064,-6998.0,-12521.0,5935.0
548868064,-7547.0,-14273.0,6037.0
548888128,-8265.0,-15685.0,6050.0
548908128,-9044.0,-16213.0,5839.0
548928192,-9762.0,-15721.0,5376.0
548948192,-10414.0,-14492.0,4797.0
548968192,-10991.0,-13320.0,4263.0
548988192,-11414.0,-12539.0,3792.0
549008256,-11636.0,-12090.0,3358.0
549028256,-11634.0,-11852.0,2910.0
549048256,-11426.0,-11991.0,2459.0
549068256,-11057.0,-12575.0,2116.0
549089088,-10640.0,-13171.0,1946.0
549109088,-10263.0,-13523.0,1895.0
549128384,-9957.0,-14003.0,1881.0
549148384,-9697.0,-14790.0,1878.0
549168384,-9451.0,-15691.0,1885.0
549188384,-9301.0,-16220.0,1872.0
549208448,-9308.0,-16149.0,1828.0
549228448,-9451.0,-15478.0,1857.0
549248512,-9682.0,-14556.0,2027.0
549268512,-9851.0,-13554.0,2288.0
549288512,-9799.0,-12422.0,2598.0
549308512,-9544.0,-11754.0,3038.0
549328576,-9227.0,-11483.0,3551.0
549348576,-9005.0,-11043.0,4096.0
549368576,-8879.0,-10734.0,4710.0
549388576,-8713.0,-10870.0,5354.0
549408640,-8431.0,-11338.0,5950.0
549428640,-8175.0,-12027.0,6572.0
549448704,-8076.0,-12843.0,7223.0
549468704,-8068.0,-13246.0,7724.0
549488704,-8054.0,-13027.0,8049.0
549508704,-8012.0,-12167.0,8174.0
549528768,-7892.0,-10642.0,8167.0
549548768,-7739.0,-9498.0,8241.0
549568768,-7618.0,-9057.0,8459.0
549588768,-7501.0,-9111.0,8671.0
549608832,-7446.0,-9022.0,8816.0
549628832,-7439.0,-9092.0,8983.0
549648896,-7508.0,-9517.0,9205.0
549668896,-7696.0,-10195.0,9444.0
549688896,-7989.0,-10870.0,9619.0
549708896,-8290.0,-11349.0,9657.0
549728960,-8555.0,-11825.0,9551.0
549748960,-8741.0,-12282.0,9313.0
549768960,-8800.0,-12470.0,8939.0
549788960,-8631.0,-12182.0,8477.0
549809024,-8149.0,-11695.0,7996.0
549829024,-7459.0,-11332.0,7557.0
549849216,-6816.0,-11089.0,7147.0
549869216,-6434.0,-10857.0,6713.0
549889088,-6383.0,-10571.0,6251.0
549909088,-6566.0,-10283.0,5849.0
549929152,-6822.0,-10315.0,5631.0
549949152,-7103.0,-10744.0,5535.0
549969216,-7461.0,-11706.0,5498.0
549989216,-7932.0,-13078.0,5554.0
550009216,-8490.0,-14318.0,5644.0
550029216,-9138.0,-14852.0,5661.0
550049344,-9878.0,-14821.0,5590.0
550069344,-10686.0,-14531.0,5412.0
550089280,-11401.0,-14036.0,5084.0
550109280,-11783.0,-13311.0,4632.0
550109312,-11749.0,-12441.0,4166.0
550129312,-11395.0,-11546.0,3750.0
550149312,-10876.0,-10811.0,3466.0
550169408,-10202.0,-10505.0,3326.0
550189408,-9359.0,-10602.0,3271.0
550209408,-8504.0,-10911.0,3233.0
550229408,-7873.0,-11580.0,3307.0
550249472,-7522.0,-12863.0,3632.0
550269472,-7329.0,-14259.0,4048.0
550289472,-7232.0,-15337.0,4370.0
550309472,-7128.0,-16026.0,4548.0
550329536,-7105.0,-16115.0,4691.0
550349536,-7306.0,-15513.0,4957.0
550369600,-7446.0,-14359.0,5167.0
550389600,-7318.0,-12900.0,5202.0
550409600,-7079.0,-11642.0,5266.0
550429600,-6894.0,-10886.0,5542.0
550449664,-6821.0,-10669.0,5996.0
550469664,-6818.0,-10922.0,6516.0
550489664,-6860.0,-11496.0,7057.0
550509664,-6965.0,-12289.0,7620.0
550529728,-7212.0,-13057.0,8189.0
550549728,-7587.0,-13665.0,8628.0
550569792,-8019.0,-14006.0,8781.0
550589792,-8434.0,-13906.0,8633.0
550609792,-8734.0,-13417.0,8302.0
550629792,-8798.0,-12745.0,7871.0
550649856,-8584.0,-12308.0,7386.0
550669856,-8242.0,-12017.0,6927.0
550689856,-7935.0,-11914.0,6555.0
550709856,-7682.0,-11988.0,6252.0
550729920,-7473.0,-12200.0,6004.0
550749920,-7341.0,-12407.0,5800.0
550769984,-7302.0,-12516.0,5607.0
550789984,-7278.0,-12871.0,5444.0
550809984,-7176.0,-13580.0,5277.0
550829984,-6935.0,-14269.0,4987.0
550850048,-6541.0,-14590.0,4572.0
550870048,-6081.0,-14649.0,4113.0
550890112,-5755.0,-14366.0,3665.0
550910112,-5666.0,-13883.0,3270.0
550930112,-5813.0,-13365.0,2975.0
550950112,-6208.0,-12978.0,2713.0
550970176,-6877.0,-12933.0,2427.0
550990176,-7690.0,-13539.0,2091.0
551010176,-8423.0,-14578.0,1676.0
551030176,-8896.0,-15230.0,1200.0
551050240,-9079.0,-15338.0,857.0
551070240,-9067.0,-15217.0,917.0
551090304,-8950.0,-15112.0,1428.0
551110304,-8744.0,-15235.0,2275.0
551130304,-8453.0,-15475.0,3183.0
551150304,-8085.0,-15653.0,3869.0
551170368,-7719.0,-15579.0,4241.0
551190368,-7479.0,-15201.0,4393.0
551210368,-7354.0,-14631.0,4559.0
551230368,-7259.0,-14124.0,4844.0
551250432,-7205.0,-13548.0,5143.0
551270432,-7193.0,-12854.0,5384.0
551290496,-7121.0,-12349.0,5568.0
551310496,-6936.0,-12055.0,5670.0
551330496,-6678.0,-11951.0,5693.0
551350496,-6359.0,-12069.0,5688.0
551370560,-6026.0,-12422.0,5752.0
551390560,-5758.0,-12903.0,5921.0
551410624,-5578.0,-13398.0,6203.0
551430624,-5488.0,-13733.0,6611.0
551450624,-5507.0,-13735.0,7163.0
551470624,-5653.0,-13406.0,7834.0
551490688,-5896.0,-12894.0,8530.0
551510688,-6179.0,-12385.0,9141.0
551530688,-6445.0,-11897.0,9561.0
551550688,-6611.0,-11436.0,9749.0
551570752,-6648.0,-11056.0,9692.0
551590752,-6568.0,-11055.0,9431.0
551610816,-6419.0,-11639.0,9112.0
551630816,-6282.0,-12654.0,8844.0
551650816,-6230.0,-13650.0,8609.0
551670816,-6336.0,-14401.0,8381.0
551690880,-6632.0,-14818.0,8174.0
551710880,-7135.0,-14881.0,8028.0
551730880,-7788.0,-14488.0,7883.0
551750880,-8421.0,-13702.0,7576.0
551770944,-8831.0,-12637.0,7036.0
551790944,-8910.0,-11420.0,6295.0
551811008,-8676.0,-10268.0,5467.0
551831008,-8186.0,-9530.0,4702.0
551851008,-7537.0,-9491.0,4097.0
551871008,-6870.0,-10182.0,3600.0
551891072,-6374.0,-11446.0,3089.0
551911072,-6186.0,-12922.0,2583.0
551931072,-6398.0,-14650.0,2309.0
551951072,-7051.0,-16801.0,2407.0
551971136,-7928.0,-18739.0,2625.0
551991136,-8707.0,-19523.0,2658.0
552011200,-9233.0,-18827.0,2475.0
552031200,-9485.0,-17059.0,2155.0
552051200,-9455.0,-14743.0,1756.0
552071200,-9171.0,-12408.0,1338.0
552091264,-8680.0,-10500.0,1008.0
552111264,-8040.0,-9519.0,851.0
552131264,-7336.0,-9510.0,874.0
552151264,-6702.0,-10179.0,1069.0
552171328,-6375.0,-11302.0,1480.0
552191328,-6566.0,-12992.0,2136.0
552211392,-7195.0,-15299.0,2930.0
552231392,-7913.0,-17693.0,3655.0
552251392,-8466.0,-19151.0,4120.0
552271392,-8644.0,-19238.0,4319.0
552291456,-8274.0,-18150.0,4339.0
552311456,-7380.0,-16438.0,4278.0
552331520,-6292.0,-14409.0,4167.0
552351520,-5315.0,-12318.0,4041.0
552371520,-4599.0,-10590.0,3998.0
552391520,-4169.0,-9659.0,4130.0
552411584,-4057.0,-9459.0,4436.0
552431584,-4326.0,-9598.0,4866.0
552451584,-5021.0,-10092.0,5428.0
552471584,-6066.0,-10812.0,6071.0
552491648,-7157.0,-11570.0,6639.0
552511648,-8041.0,-12247.0,7056.0
552531712,-8698.0,-12876.0,7426.0
552551712,-9240.0,-13295.0,7758.0
552571712,-9664.0,-13655.0,8034.0
552591712,-9899.0,-14161.0,8199.0
552611776,-9876.0,-14535.0,8155.0
552631776,-9558.0,-14397.0,7904.0
552651776,-9002.0,-13891.0,7540.0
552671776,-8384.0,-13229.0,7133.0
552691840,-7860.0,-12553.0,6714.0
552711840,-7456.0,-11838.0,6296.0
552731904,-7112.0,-11336.0,5923.0
552751904,-6847.0,-11261.0,5617.0
552771904,-6747.0,-11716.0,5367.0
552791904,-6801.0,-12308.0,5082.0
552811968,-6894.0,-12759.0,4690.0
552831968,-6987.0,-13077.0,4290.0
552851968,-7158.0,-13320.0,4033.0
552871968,-7465.0,-13576.0,4002.0
552892032,-7912.0,-13790.0,4111.0
552912032,-8446.0,-13909.0,4170.0
552932096,-8995.0,-13935.0,4108.0
552952096,-9491.0,-14043.0,4001.0
552972096,-9860.0,-14233.0,3913.0
552992096,-10077.0,-14376.0,3804.0
553012160,-10158.0,-14377.0,3650.0
553032160,-10129.0,-14223.0,3492.0
553052224,-9998.0,-14195.0,3431.0
553072224,-9864.0,-14248.0,3539.0
553092224,-9779.0,-13941.0,3744.0
553112224,-9690.0,-13074.0,3945.0
553132288,-9544.0,-11918.0,4109.0
553152288,-9320.0,-10947.0,4286.0
553172288,-9025.0,-10687.0,4565.0
553192288,-8749.0,-11142.0,4871.0
553194112,-8544.0,-11943.0,5061.0
553214112,-8356.0,-12774.0,5109.0
553234112,-8151.0,-13594.0,5076.0
553252416,-8002.0,-14327.0,5050.0
553272416,-8037.0,-14894.0,5144.0
553292416,-8242.0,-15090.0,5322.0
553312416,-8525.0,-14834.0,5507.0
553332480,-8792.0,-14062.0,5717.0
553352480,-8904.0,-12941.0,6017.0
553372480,-8720.0,-11708.0,6422.0
553392480,-8154.0,-10570.0,6844.0
553412544,-7281.0,-9674.0,7177.0
553432544,-6322.0,-9285.0,7429.0
553452608,-5575.0,-9527.0,7674.0
553472608,-5203.0,-10176.0,7988.0
553492608,-5208.0,-10921.0,8406.0
553512608,-5525.0,-11558.0,8887.0
553532672,-6027.0,-12100.0,9371.0
553552672,-6541.0,-12909.0,9821.0
553572672,-6928.0,-14005.0,10142.0
553592672,-7113.0,-15024.0,10203.0
553612736,-7127.0,-15385.0,9993.0
553632736,-6998.0,-14859.0,9591.0
553652800,-6740.0,-13672.0,9082.0
553672800,-6399.0,-12292.0,8517.0
553692800,-6087.0,-10981.0,7906.0
553712800,-5892.0,-9939.0,7306.0
553732864,-5806.0,-9578.0,6787.0
553752864,-5843.0,-10047.0,6314.0
553772864,-6025.0,-10817.0,5861.0
553792864,-6365.0,-11203.0,5452.0
553812928,-6759.0,-11133.0,5144.0
553832928,-7048.0,-11085.0,4920.0
553852992,-7210.0,-11489.0,4747.0
553872992,-7423.0,-12093.0,4571.0
553892992,-7866.0,-12414.0,4348.0
553912992,-8545.0,-12500.0,4169.0
553933056,-9209.0,-13335.0,4194.0
553953056,-9687.0,-15158.0,4389.0
553973120,-9959.0,-16458.0,4465.0
553993120,-10225.0,-16312.0,4317.0
554013120,-10520.0,-15374.0,4052.0
554033120,-10589.0,-14360.0,3794.0
554053184,-10319.0,-13442.0,3627.0
554073184,-9793.0,-12582.0,3631.0
554093184,-9139.0,-11972.0,3784.0
554113184,-8447.0,-11609.0,3961.0
554133248,-7768.0,-11307.0,4100.0
554153248,-7203.0,-10581.0,4222.0
554173312,-6830.0,-9564.0,4419.0
554193312,-6673.0,-9626.0,4744.0
554214208,-6700.0,-11646.0,5266.0
554234208,-6896.0,-14545.0,5985.0
554253376,-7220.0,-16726.0,6770.0
554273376,-7616.0,-18029.0,7464.0
554293440,-8084.0,-18311.0,7885.0
554313440,-8412.0,-17557.0,7952.0
554333504,-8264.0,-16354.0,7780.0
554353504,-7581.0,-15130.0,7450.0
554373504,-6619.0,-13675.0,7071.0
554393504,-5657.0,-12061.0,6763.0
554413568,-4800.0,-10605.0,6520.0
554433568,-4053.0,-9565.0,6286.0
554453568,-3603.0,-9180.0,6154.0
554473568,-3670.0,-9641.0,6311.0
554493632,-4200.0,-11118.0,6778.0
554513632,-5019.0,-13380.0,7359.0
554533696,-6025.0,-15695.0,7979.0
554553696,-7063.0,-17188.0,8675.0
554573696,-7804.0,-16982.0,9270.0
554593696,-8013.0,-15640.0,9601.0
554613760,-7752.0,-13821.0,9623.0
554633760,-7259.0,-11915.0,9312.0
554653760,-6765.0,-10078.0,8732.0
554673760,-6418.0,-8612.0,8061.0
554693824,-6286.0,-7965.0,7483.0
554713824,-6316.0,-8287.0,7031.0
554733952,-6497.0,-9230.0,6680.0
554753952,-6893.0,-10396.0,6464.0
554773888,-7454.0,-11754.0,6414.0
554793888,-8051.0,-13239.0,6434.0
554813888,-8582.0,-14467.0,6318.0
554833888,-9041.0,-14708.0,5954.0
554853952,-9400.0,-13921.0,5449.0
554873952,-9580.0,-12857.0,4940.0
554894016,-9551.0,-12275.0,4467.0
554914016,-9394.0,-12257.0,4023.0
554934016,-9254.0,-12425.0,3584.0
554954016,-9226.0,-12564.0,3202.0
554974080,-9273.0,-12922.0,3021.0
554994080,-9390.0,-13483.0,3095.0
555014080,-9638.0,-14028.0,3384.0
555034080,-10001.0,-14366.0,3777.0
555054144,-10345.0,-14559.0,4163.0
555074144,-10555.0,-14778.0,4513.0
555094208,-10583.0,-14876.0,4823.0
555114208,-10434.0,-14677.0,5107.0
555134336,-10145.0,-14002.0,5356.0
555154336,-9726.0,-12943.0,5483.0
555174272,-9214.0,-11944.0,5480.0
555194272,-8670.0,-11562.0,5474.0
555214400,-8170.0,-11813.0,5574.0
555234400,-7770.0,-12128.0,5727.0
555254336,-7386.0,-12620.0,5832.0
555274336,-6950.0,-13590.0,5890.0
555294400,-6588.0,-14494.0,6003.0
555314400,-6450.0,-14906.0,6308.0
555334400,-6463.0,-14711.0,6741.0
555354400,-6413.0,-14132.0,7138.0
555374464,-6248.0,-13562.0,7475.0
555394464,-6096.0,-13225.0,7833.0
555414528,-6060.0,-12979.0,8323.0
555434528,-6035.0,-12405.0,8935.0
555454528,-5874.0,-11583.0,9508.0
555474528,-5626.0,-10865.0,9884.0
555494592,-5450.0,-10197.0,9998.0
555514592,-5412.0,-9571.0,9958.0
555534592,-5476.0,-9330.0,9950.0
555554592,-5612.0,-9780.0,10037.0
555574656,-5833.0,-10946.0,10163.0
555594656,-6182.0,-12690.0,10282.0
555614720,-6643.0,-14709.0,10373.0
555634720,-7167.0,-16260.0,10446.0
555654720,-7681.0,-16890.0,10487.0
555674720,-8043.0,-16449.0,10310.0
555694784,-8142.0,-15239.0,9757.0
555714784,-7996.0,-13595.0,8848.0
555734784,-7685.0,-11851.0,7745.0
555754784,-7353.0,-10510.0,6722.0
555774848,-7113.0,-9755.0,5922.0
555794848,-6990.0,-9168.0,5258.0
555814912,-6961.0,-8646.0,4666.0
555834912,-6949.0,-8472.0,4176.0
555854912,-6954.0,-8735.0,3805.0
555874912,-7258.0,-9267.0,3556.0
555894976,-8051.0,-10106.0,3436.0
555914976,-9062.0,-11854.0,3600.0
555934976,-10067.0,-14501.0,4050.0
555954976,-10887.0,-17085.0,4466.0
