timestamp,Temperature
677344512,18.59200096130371
677505126,18.59200096130371
677664520,18.596454620361328
677824645,18.596454620361328
677984527,18.59200096130371
678144531,18.59200096130371
678304534,18.587549209594727
678464721,18.58309555053711
678624755,18.587549209594727
678784545,18.59200096130371
678944549,18.587549209594727
679104553,18.587549209594727
679264770,18.58309555053711
679424560,18.58309555053711
679584564,18.58309555053711
679744567,18.578641891479492
679904754,18.58309555053711
680064819,18.578641891479492
680224639,18.578641891479492
680384643,18.58309555053711
680544769,18.574188232421875
680705261,18.56973648071289
680864562,18.56973648071289
681024627,18.56973648071289
681184631,18.574188232421875
681344787,18.56973648071289
681505340,18.56973648071289
681664611,18.560829162597656
681824615,18.56973648071289
681984619,18.574188232421875
682144744,18.56973648071289
682304626,18.56973648071289
682464599,18.565282821655273
682624603,18.565282821655273
682784759,18.565282821655273
682944641,18.560829162597656
683104644,18.565282821655273
683264617,18.565282821655273
683424652,18.560829162597656
683584747,18.560829162597656
683744659,18.560829162597656
683904632,18.565282821655273
684064636,18.556377410888672
684224792,18.560829162597656
684384674,18.556377410888672
684544647,18.560829162597656
684704681,18.560829162597656
684864654,18.560829162597656
685024780,18.556377410888672
685184692,18.556377410888672
685344696,18.556377410888672
685505126,18.551923751831055
685664794,18.560829162597656
685824707,18.556377410888672
685984710,18.560829162597656
686144714,18.565282821655273
686304718,18.556377410888672
686464752,18.565282821655273
686624755,18.556377410888672
686784759,18.560829162597656
686944915,18.556377410888672
687105224,18.556377410888672
687265228,18.556377410888672
687425384,18.556377410888672
687585540,18.547470092773438
687744750,18.551923751831055
687904785,18.547470092773438
688064758,18.556377410888672
688224792,18.556377410888672
688384796,18.547470092773438
688544921,18.551923751831055
688704742,18.547470092773438
688864776,18.547470092773438
689024780,18.547470092773438
689184783,18.547470092773438
689344909,18.547470092773438
689505554,18.547470092773438
689664794,18.551923751831055
689824798,18.54301643371582
689984924,18.551923751831055
690144805,18.547470092773438
690304809,18.538564682006836
690464782,18.54301643371582
690624877,18.54301643371582
690784973,18.54301643371582
690945098,18.54301643371582
691105255,18.547470092773438
691264831,18.547470092773438
691424987,18.538564682006836
691584869,18.547470092773438
691744842,18.547470092773438
691904876,18.556377410888672
692064880,18.547470092773438
692224884,18.547470092773438
692384857,18.538564682006836
692544860,18.538564682006836
692704833,18.538564682006836
692864837,18.54301643371582
693024871,18.54301643371582
693184875,18.547470092773438
693344879,18.538564682006836
693505126,18.538564682006836
693664886,18.547470092773438
693824890,18.54301643371582
693984893,18.54301643371582
694144866,18.538564682006836
694305023,18.538564682006836
694464904,18.5296573638916
694624877,18.54301643371582
694784912,18.538564682006836
694944885,18.53411102294922
695104919,18.5296573638916
695264923,18.5296573638916
695424896,18.54301643371582
695584930,18.538564682006836
695745025,18.525203704833984
695904907,18.525203704833984
696064941,18.538564682006836
696224945,18.520751953125
696384948,18.520751953125
696544952,18.53411102294922
696704925,18.525203704833984
696864929,18.520751953125
697024993,18.5296573638916
697185058,18.5296573638916
697344970,18.520751953125
697505096,18.516298294067383
697665008,18.520751953125
697825012,18.53411102294922
697984985,18.525203704833984
698144989,18.520751953125
698304992,18.520751953125
698464996,18.511844635009766
698625122,18.525203704833984
698785003,18.511844635009766
698945007,18.511844635009766
699105041,18.520751953125
699265045,18.511844635009766
699425140,18.520751953125
699585021,18.525203704833984
699745056,18.520751953125
699905059,18.516298294067383
700065185,18.520751953125
700225036,18.516298294067383
700385070,18.5296573638916
700545074,18.520751953125
700705078,18.511844635009766
700866485,18.520751953125
701026489,18.520751953125
701186614,18.516298294067383
701346618,18.525203704833984
701507171,18.516298294067383
701666046,18.520751953125
701825958,18.50739097595215
701985839,18.511844635009766
702145812,18.511844635009766
702305755,18.516298294067383
702465637,18.511844635009766
702625518,18.520751953125
702785339,18.516298294067383
702945587,18.520751953125
703105377,18.511844635009766
703265167,18.520751953125
703425170,18.511844635009766
703585113,18.511844635009766
703745361,18.516298294067383
703905120,18.50739097595215
704065124,18.50739097595215
704225128,18.511844635009766
704385437,18.511844635009766
704545135,18.50739097595215
704705139,18.511844635009766
704865142,18.502939224243164
705025146,18.511844635009766
705185333,18.502939224243164
705345153,18.502939224243164
705506866,18.511844635009766
705665161,18.502939224243164
705825469,18.502939224243164
705985198,18.502939224243164
706145263,18.502939224243164
706305297,18.502939224243164
706465179,18.502939224243164
706625183,18.502939224243164
706785186,18.502939224243164
706945190,18.502939224243164
707105255,18.49403190612793
707265502,18.498485565185547
707425201,18.502939224243164
707585296,18.498485565185547
707745300,18.49403190612793
707905456,18.502939224243164
708065673,18.49403190612793
708225799,18.49403190612793
708385864,18.502939224243164
708546112,18.489578247070312
708705352,18.489578247070312
708865234,18.489578247070312
709025238,18.489578247070312
709185272,18.49403190612793
709345275,18.489578247070312
709505706,18.485126495361328
709665283,18.49403190612793
709825256,18.49403190612793
709985260,18.485126495361328
710145385,18.48067283630371
710305267,18.485126495361328
710465270,18.48067283630371
710625274,18.476219177246094
710785278,18.476219177246094
710945281,18.476219177246094
711105285,18.471765518188477
711265289,18.476219177246094
711425323,18.476219177246094
711585479,18.476219177246094
711745483,18.467313766479492
711905639,18.467313766479492
712065307,18.471765518188477
712225341,18.462860107421875
712385314,18.471765518188477
712545349,18.462860107421875
712705352,18.467313766479492
712865325,18.458406448364258
713025451,18.458406448364258
713185333,18.458406448364258
713345336,18.458406448364258
713505340,18.44504737854004
713665344,18.449499130249023
713825347,18.458406448364258
713985351,18.449499130249023
714145355,18.449499130249023
714305358,18.449499130249023
714465423,18.440593719482422
714625488,18.436140060424805
714785339,18.440593719482422
714945373,18.440593719482422
715105346,18.440593719482422
715265380,18.440593719482422
715425354,18.431686401367188
715585357,18.436140060424805
715745391,18.431686401367188
715905487,18.431686401367188
716065399,18.422780990600586
716225402,18.41832733154297
716385375,18.41832733154297
716545410,18.41832733154297
716705413,18.41832733154297
716865417,18.41387367248535
717025390,18.41387367248535
717185394,18.409420013427734
717345642,18.41387367248535
717505432,18.409420013427734
717665466,18.409420013427734
717825439,18.40496826171875
717985443,18.40496826171875
718145477,18.400514602661133
718305480,18.3916072845459
718465484,18.400514602661133
718625488,18.400514602661133
718785736,18.3916072845459
718945465,18.3916072845459
719105468,18.3916072845459
719265472,18.396060943603516
719425476,18.3916072845459
719585845,18.396060943603516
719745483,18.3916072845459
719905487,18.38715362548828
720065490,18.37824821472168
720225585,18.382699966430664
720385498,18.38715362548828
720545501,18.3916072845459
720705505,18.382699966430664
720865509,18.37824821472168
721025604,18.373794555664062
721185516,18.37824821472168
721345520,18.37824821472168
721505462,18.37824821472168
721665771,18.38715362548828
721825500,18.382699966430664
721985595,18.38715362548828
722145690,18.373794555664062
722305908,18.373794555664062
722465545,18.37824821472168
722625579,18.37824821472168
722785552,18.373794555664062
722945556,18.37824821472168
723105743,18.369340896606445
723265563,18.364887237548828
723425537,18.369340896606445
723585540,18.369340896606445
723745544,18.36043357849121
723905578,18.364887237548828
724065582,18.369340896606445
724225555,18.364887237548828
724385559,18.364887237548828
724546173,18.36043357849121
724705596,18.364887237548828
724865600,18.364887237548828
725025604,18.364887237548828
725185607,18.36043357849121
725345611,18.36043357849121
725505615,18.36043357849121
725665618,18.36043357849121
725825622,18.364887237548828
725985656,18.36043357849121
726145629,18.36043357849121
726305633,18.36043357849121
726465637,18.347074508666992
726625640,18.355981826782227
726785644,18.355981826782227
726945648,18.364887237548828
727105651,18.364887237548828
727265655,18.36043357849121
727425659,18.36043357849121
727585632,18.35152816772461
727745788,18.35152816772461
727905700,18.36043357849121
728065673,18.36043357849121
728225677,18.355981826782227
728385681,18.35152816772461
728545684,18.355981826782227
728705688,18.355981826782227
728865692,18.355981826782227
729025695,18.35152816772461
729185699,18.35152816772461
729345703,18.35152816772461
729505706,18.35152816772461
729665740,18.355981826782227
729825744,18.35152816772461
729985717,18.342620849609375
730145751,18.342620849609375
730305755,18.342620849609375
730465728,18.342620849609375
730625701,18.338167190551758
730785736,18.342620849609375
730945739,18.33371353149414
731105895,18.342620849609375
731265899,18.342620849609375
731425750,18.329259872436523
731585754,18.338167190551758
731746063,18.329259872436523
731905761,18.33371353149414
732065765,18.33371353149414
732225769,18.32480812072754
732385742,18.33371353149414
732545928,18.32480812072754
732706085,18.338167190551758
732865783,18.32480812072754
733025817,18.32480812072754
733185791,18.32480812072754
733345825,18.32480812072754
733505828,18.329259872436523
733665802,18.315900802612305
733825927,18.32480812072754
733985809,18.315900802612305
734145812,18.315900802612305
734305816,18.320354461669922
734465789,18.315900802612305
734625823,18.320354461669922
734785827,18.315900802612305
734945831,18.30699348449707
735105804,18.311447143554688
735265960,18.311447143554688
735425842,18.30699348449707
735585845,18.30699348449707
735745849,18.30699348449707
735905853,18.30699348449707
736065856,18.30699348449707
736225860,18.30699348449707
736385864,18.311447143554688
736545867,18.30699348449707
736705871,18.302539825439453
736865875,18.302539825439453
737025878,18.298086166381836
737185882,18.298086166381836
737345886,18.298086166381836
737505889,18.298086166381836
737665893,18.298086166381836
737825866,18.298086166381836
737985900,18.29363441467285
738146026,18.29363441467285
738305908,18.298086166381836
738465942,18.289180755615234
738625946,18.298086166381836
738785949,18.29363441467285
738946075,18.289180755615234
739105957,18.289180755615234
739265960,18.284727096557617
739425964,18.271366119384766
739586120,18.2802734375
739745971,18.284727096557617
739905944,18.275819778442383
740066009,18.271366119384766
740225952,18.271366119384766
740386138,18.271366119384766
740545959,18.2802734375
740705963,18.2802734375
740865966,18.26245880126953
741026062,18.271366119384766
741186096,18.258007049560547
741345977,18.26245880126953
741505981,18.258007049560547
741665985,18.25355339050293
741826110,18.26245880126953
741985992,18.25355339050293
742145996,18.258007049560547
742305999,18.26245880126953
742466064,18.26245880126953
742626159,18.258007049560547
742786071,18.25355339050293
742946197,18.25355339050293
743106353,18.249099731445312
743266052,18.25355339050293
743426055,18.244646072387695
743586029,18.25355339050293
743746063,18.25355339050293
743906188,18.258007049560547
744066040,18.244646072387695
744226013,18.244646072387695
744386047,18.25355339050293
744546051,18.25355339050293
744706054,18.258007049560547
744866058,18.25355339050293
745026062,18.25355339050293
745186065,18.25355339050293
745346191,18.244646072387695
745506072,18.249099731445312
745666076,18.244646072387695
745826080,18.249099731445312
745986083,18.240192413330078
746146423,18.244646072387695
746306091,18.240192413330078
746466094,18.249099731445312
746626098,18.25355339050293
746786193,18.23573875427246
746946105,18.244646072387695
747106109,18.23573875427246
747266113,18.244646072387695
747426086,18.25355339050293
747586120,18.244646072387695
747746093,18.25355339050293
747906127,18.249099731445312
748066101,18.244646072387695
748226287,18.244646072387695
748386260,18.23573875427246
748546142,18.240192413330078
748706115,18.244646072387695
748866149,18.244646072387695
749026275,18.23573875427246
749186157,18.23573875427246
749346160,18.240192413330078
749506347,18.249099731445312
749666320,18.231285095214844
749826171,18.23573875427246
749986175,18.231285095214844
750146179,18.231285095214844
750306182,18.231285095214844
750466278,18.231285095214844
750626190,18.23573875427246
750786224,18.226831436157227
750946197,18.226831436157227
751106323,18.226831436157227
751266357,18.22237777709961
751426208,18.226831436157227
751586181,18.22237777709961
751746215,18.22237777709961
751906341,18.226831436157227
752066223,18.217926025390625
752226226,18.22237777709961
752386230,18.217926025390625
752546325,18.20901870727539
752706237,18.213472366333008
752866241,18.20901870727539
753026214,18.213472366333008
753186309,18.213472366333008
753346496,18.213472366333008
753506500,18.204565048217773
753666656,18.213472366333008
753826293,18.213472366333008
753986419,18.20901870727539
754146301,18.20901870727539
754306304,18.20901870727539
754466278,18.204565048217773
