timestamp,RED,IR,GREEN,AMBIENT
616443413,45462.0,16625.0,60940.0,93886.0
616464064,45484.0,16618.0,60990.0,93186.0
616484053,45470.0,16616.0,60959.0,92599.0
616503424,45451.0,16617.0,60919.0,91915.0
616523413,45443.0,16603.0,60927.0,91201.0
616543360,45403.0,16587.0,60857.0,90552.0
616563349,45381.0,16576.0,60822.0,89705.0
616583360,45426.0,16601.0,60916.0,88896.0
616603349,45411.0,16604.0,60876.0,88440.0
616623360,45373.0,16573.0,60816.0,88019.0
616643349,45319.0,16550.0,60768.0,87363.0
616663424,45335.0,16572.0,60800.0,86343.0
616683413,45313.0,16546.0,60780.0,85160.0
616703296,45274.0,16539.0,60722.0,84110.0
616723285,45269.0,16531.0,60707.0,83404.0
616743232,45284.0,16545.0,60765.0,83226.0
616763221,45350.0,16572.0,60806.0,83299.0
616783232,45400.0,16586.0,60840.0,82947.0
616803221,45380.0,16589.0,60811.0,82389.0
616823232,45302.0,16552.0,60699.0,82151.0
616843221,45265.0,16523.0,60664.0,81400.0
616863168,45203.0,16504.0,60547.0,80545.0
616883157,45136.0,16472.0,60436.0,80030.0
616903168,45039.0,16440.0,60338.0,79713.0
616923157,44979.0,16409.0,60261.0,79339.0
616943168,44961.0,16403.0,60221.0,79149.0
616963157,44988.0,16422.0,60218.0,78899.0
616983232,44999.0,16427.0,60213.0,78743.0
617003221,45011.0,16434.0,60210.0,78791.0
617023104,45006.0,16428.0,60157.0,78894.0
617043093,44983.0,16422.0,60138.0,79121.0
617063104,44948.0,16400.0,60048.0,79608.0
617083093,44950.0,16395.0,60057.0,79782.0
617103040,44963.0,16406.0,60075.0,80283.0
617123029,44990.0,16416.0,60160.0,80866.0
617143168,45001.0,16415.0,60180.0,81577.0
617163157,44985.0,16416.0,60191.0,82305.0
617183040,45004.0,16414.0,60216.0,83115.0
617203029,44996.0,16411.0,60210.0,84126.0
617222976,44992.0,16424.0,60167.0,85389.0
617242965,45038.0,16442.0,60174.0,86871.0
617262976,45036.0,16440.0,60182.0,87965.0
617282965,45028.0,16428.0,60136.0,88728.0
617303424,45032.0,16427.0,60103.0,89339.0
617323413,44985.0,16403.0,60081.0,89794.0
617342912,45015.0,16423.0,60117.0,90529.0
617362901,45067.0,16429.0,60216.0,91161.0
617382912,45149.0,16461.0,60402.0,91926.0
617402901,45196.0,16470.0,60508.0,92949.0
617422912,45248.0,16489.0,60590.0,94349.0
617442901,45262.0,16495.0,60644.0,95371.0
617465536,45196.0,16459.0,60568.0,96221.0
617485525,45155.0,16437.0,60502.0,97047.0
617502848,45159.0,16446.0,60478.0,97902.0
617522837,45156.0,16438.0,60443.0,98616.0
617542848,45150.0,16430.0,60387.0,99156.0
617562816,45113.0,16413.0,60325.0,99438.0
617582805,45123.0,16429.0,60359.0,99686.0
617602816,45175.0,16447.0,60376.0,99920.0
617622805,45187.0,16444.0,60392.0,99918.0
617642752,45164.0,16428.0,60392.0,99731.0
617662741,45164.0,16433.0,60387.0,99754.0
617682752,45218.0,16457.0,60476.0,99744.0
617702741,45238.0,16459.0,60469.0,99690.0
617722752,45205.0,16449.0,60453.0,99464.0
617742741,45116.0,16402.0,60328.0,99491.0
617762688,45111.0,16409.0,60325.0,99435.0
617782677,45104.0,16404.0,60349.0,99235.0
617802688,45127.0,16402.0,60373.0,99449.0
617822677,45039.0,16369.0,60275.0,99873.0
617842688,45039.0,16378.0,60204.0,100153.0
617862677,45042.0,16374.0,60227.0,100033.0
617882624,45013.0,16353.0,60171.0,99942.0
617902613,44954.0,16325.0,60070.0,100151.0
617922688,44931.0,16320.0,60024.0,100355.0
617942677,44926.0,16317.0,60058.0,100360.0
617964480,44974.0,16331.0,60091.0,100881.0
617984469,45026.0,16363.0,60151.0,101671.0
618002688,45068.0,16374.0,60201.0,102314.0
618022677,45029.0,16355.0,60164.0,103092.0
618042560,45015.0,16355.0,60180.0,103659.0
618062549,45025.0,16350.0,60186.0,104260.0
618082496,44975.0,16338.0,60100.0,105024.0
618102485,44917.0,16304.0,60020.0,105824.0
618122560,44907.0,16302.0,59990.0,106902.0
618142549,44872.0,16284.0,59944.0,107778.0
618162560,44833.0,16274.0,59903.0,109080.0
618182549,44820.0,16259.0,59916.0,110430.0
618202816,44847.0,16274.0,59945.0,111949.0
618222805,44874.0,16282.0,60034.0,113473.0
618242624,44938.0,16311.0,60106.0,114891.0
618262613,44959.0,16321.0,60128.0,116040.0
618282688,44894.0,16291.0,60001.0,117459.0
618302677,44820.0,16271.0,59885.0,118721.0
618322752,44798.0,16261.0,59935.0,119457.0
618342741,44762.0,16229.0,59924.0,120278.0
618362432,44785.0,16253.0,59934.0,121142.0
618382421,44845.0,16269.0,60023.0,121778.0
618402368,44868.0,16280.0,60051.0,122559.0
618422357,44852.0,16272.0,60027.0,123172.0
618442304,44841.0,16255.0,60031.0,123832.0
618462293,44843.0,16258.0,60022.0,124460.0
618482304,44903.0,16284.0,60072.0,124912.0
618502293,44939.0,16310.0,60118.0,124993.0
618522304,44982.0,16321.0,60187.0,124643.0
618542293,45000.0,16326.0,60226.0,124323.0
618562368,45004.0,16328.0,60217.0,123972.0
618582357,45046.0,16353.0,60259.0,123508.0
618602240,45022.0,16337.0,60211.0,122926.0
618622229,44949.0,16297.0,60094.0,122356.0
618642240,44901.0,16275.0,60021.0,121801.0
618662229,44869.0,16257.0,59953.0,121188.0
618682176,44844.0,16251.0,59932.0,120328.0
618702165,44829.0,16247.0,59928.0,119285.0
618722176,44846.0,16245.0,59987.0,118022.0
618742165,44890.0,16251.0,60061.0,116714.0
618762176,44988.0,16303.0,60195.0,115524.0
618782165,45000.0,16309.0,60197.0,114176.0
618802176,45017.0,16315.0,60196.0,112823.0
618822165,44929.0,16285.0,60091.0,111610.0
618842112,44883.0,16275.0,60056.0,110392.0
618862101,44897.0,16265.0,60015.0,109801.0
618882112,44823.0,16246.0,59903.0,109466.0
618902101,44795.0,16242.0,59943.0,108681.0
618922112,44738.0,16206.0,59845.0,108349.0
618942101,44746.0,16199.0,59873.0,108042.0
618964032,44791.0,16232.0,59914.0,107940.0
618984021,44791.0,16229.0,59943.0,107866.0
619002112,44858.0,16255.0,60028.0,107845.0
619022101,44885.0,16261.0,60053.0,107886.0
619042048,44892.0,16267.0,60050.0,107916.0
619062037,44840.0,16244.0,59971.0,108096.0
619081984,44848.0,16242.0,60005.0,108067.0
619101973,44848.0,16245.0,59981.0,108334.0
619121984,44852.0,16253.0,59935.0,108757.0
619141973,44790.0,16222.0,59840.0,109089.0
619161984,44731.0,16198.0,59795.0,109312.0
619181973,44733.0,16194.0,59813.0,109535.0
619201920,44767.0,16203.0,59876.0,109710.0
619221909,44777.0,16214.0,59901.0,109841.0
619241920,44792.0,16211.0,59931.0,109917.0
619261909,44832.0,16225.0,60008.0,110036.0
619281920,44907.0,16257.0,60133.0,110467.0
619301909,45010.0,16298.0,60185.0,111336.0
619321856,44982.0,16289.0,60161.0,111967.0
619341845,44868.0,16244.0,60017.0,112527.0
619361856,44787.0,16207.0,59912.0,113033.0
619381845,44833.0,16233.0,59993.0,113248.0
619401856,44822.0,16233.0,59944.0,113539.0
619421845,44742.0,16197.0,59850.0,113429.0
619441792,44701.0,16176.0,59783.0,113329.0
619461781,44728.0,16175.0,59875.0,112578.0
619481792,44861.0,16240.0,60062.0,111583.0
619501781,44944.0,16272.0,60153.0,110654.0
619521792,44948.0,16276.0,60104.0,110118.0
619541781,44918.0,16261.0,60061.0,109581.0
619561728,44865.0,16235.0,59978.0,109194.0
619581717,44839.0,16218.0,59952.0,108721.0
619601728,44825.0,16218.0,59916.0,108295.0
619621717,44836.0,16229.0,59927.0,107967.0
619641728,44887.0,16262.0,59957.0,108112.0
619661717,44845.0,16239.0,59928.0,108206.0
619681664,44903.0,16260.0,59996.0,108670.0
619701653,44828.0,16206.0,59972.0,108656.0
619721664,44842.0,16220.0,59933.0,108608.0
619741653,44800.0,16198.0,59898.0,108436.0
619761664,44804.0,16202.0,59907.0,108452.0
619781653,44783.0,16197.0,59827.0,108514.0
619801600,44756.0,16181.0,59806.0,108679.0
619821589,44783.0,16196.0,59832.0,109021.0
619841600,44746.0,16191.0,59752.0,109658.0
619861589,44731.0,16172.0,59702.0,110259.0
619881600,44684.0,16157.0,59644.0,111058.0
619901589,44743.0,16188.0,59722.0,111643.0
619921536,44737.0,16188.0,59722.0,112131.0
619941525,44766.0,16204.0,59723.0,112450.0
619961536,44740.0,16191.0,59736.0,112659.0
619981525,44748.0,16190.0,59757.0,112913.0
620001472,44777.0,16205.0,59776.0,113084.0
620021461,44790.0,16220.0,59787.0,113516.0
620041472,44845.0,16244.0,59882.0,113822.0
620061461,44890.0,16259.0,59946.0,114102.0
620081472,44924.0,16269.0,59986.0,114558.0
620101461,44894.0,16248.0,59932.0,115100.0
620121408,44885.0,16248.0,59896.0,115550.0
620141397,44893.0,16257.0,59936.0,116248.0
620161408,44938.0,16271.0,60003.0,117001.0
620181397,44964.0,16288.0,60021.0,117806.0
620201408,44930.0,16268.0,59977.0,118638.0
620221397,44893.0,16260.0,59918.0,119413.0
620241344,44885.0,16246.0,59930.0,119844.0
620261333,44921.0,16265.0,59990.0,120166.0
620281344,45047.0,16322.0,60149.0,120465.0
620301333,45145.0,16367.0,60163.0,120901.0
620321344,45009.0,16293.0,60068.0,120574.0
620341333,44915.0,16243.0,59944.0,120385.0
620361280,44884.0,16233.0,59929.0,119772.0
620381269,45012.0,16303.0,60081.0,119206.0
620401280,45046.0,16311.0,60080.0,118954.0
620421269,44924.0,16254.0,59945.0,118877.0
620441280,44833.0,16201.0,59885.0,118510.0
620461269,44838.0,16216.0,59895.0,118497.0
620481216,44837.0,16213.0,59881.0,118305.0
620501205,44812.0,16193.0,59806.0,118382.0
620521216,44757.0,16176.0,59726.0,118670.0
620541205,44716.0,16148.0,59651.0,118709.0
620561216,44712.0,16155.0,59625.0,118509.0
620581205,44688.0,16153.0,59592.0,118194.0
620601152,44645.0,16121.0,59549.0,117795.0
620621141,44490.0,16043.0,59413.0,117051.0
620641152,44431.0,16011.0,59372.0,116357.0
620661141,44436.0,16007.0,59387.0,115689.0
620681152,44534.0,16050.0,59537.0,115050.0
620701141,44558.0,16066.0,59581.0,114471.0
620721088,44579.0,16063.0,59640.0,114256.0
620741077,44614.0,16077.0,59681.0,114596.0
620761088,44687.0,16115.0,59719.0,115546.0
620781077,44711.0,16128.0,59677.0,116946.0
620801216,44594.0,16074.0,59533.0,118279.0
620821205,44427.0,16003.0,59302.0,119577.0
620841024,44381.0,16000.0,59196.0,120425.0
620861013,44372.0,15988.0,59230.0,120336.0
620881024,44389.0,16009.0,59189.0,120354.0
620901013,44400.0,16005.0,59230.0,120158.0
620921024,44483.0,16042.0,59329.0,120286.0
620941013,44480.0,16040.0,59393.0,120498.0
620960960,44583.0,16069.0,59513.0,120967.0
620980949,44624.0,16089.0,59576.0,121828.0
621000960,44630.0,16090.0,59601.0,122887.0
621020949,44640.0,16100.0,59628.0,124188.0
621040960,44649.0,16111.0,59616.0,125768.0
621060949,44607.0,16089.0,59571.0,127234.0
621080896,44546.0,16057.0,59484.0,128494.0
621100885,44575.0,16072.0,59531.0,129328.0
621120896,44477.0,16019.0,59386.0,130094.0
621140885,44512.0,16049.0,59402.0,131243.0
621160896,44639.0,16094.0,59556.0,131953.0
621180885,44715.0,16128.0,59663.0,132300.0
621200832,44741.0,16139.0,59750.0,132529.0
621220821,44834.0,16182.0,59848.0,132682.0
621240832,45011.0,16251.0,60094.0,132378.0
621260821,45061.0,16271.0,60145.0,132708.0
621280832,45038.0,16250.0,60129.0,132975.0
621300821,45005.0,16238.0,60086.0,133241.0
621320768,45021.0,16243.0,60140.0,133158.0
621340757,45046.0,16260.0,60144.0,133231.0
621360768,45068.0,16268.0,60110.0,133501.0
621380757,45048.0,16248.0,60075.0,133827.0
621400704,45013.0,16236.0,60016.0,134252.0
621420693,44988.0,16237.0,59991.0,134754.0
621440704,44984.0,16232.0,59956.0,135582.0
621460693,44986.0,16229.0,59939.0,136323.0
621480704,45011.0,16248.0,59956.0,137208.0
621500693,45011.0,16248.0,59995.0,137787.0
621520640,45163.0,16314.0,60134.0,138289.0
621540629,45112.0,16292.0,60127.0,138319.0
621560640,45055.0,16255.0,60052.0,138285.0
621580629,44933.0,16195.0,59946.0,137812.0
621600640,44954.0,16220.0,59983.0,137073.0
621620629,44986.0,16221.0,60017.0,136751.0
621640576,45023.0,16235.0,60068.0,136768.0
621660565,44994.0,16220.0,60003.0,137030.0
621680576,44999.0,16220.0,60005.0,137319.0
621700565,44985.0,16224.0,59969.0,137891.0
621720576,45010.0,16230.0,60010.0,138343.0
621740565,45077.0,16270.0,60029.0,139139.0
621760512,45076.0,16271.0,60013.0,139390.0
621780501,45054.0,16260.0,59987.0,139229.0
621800512,45054.0,16254.0,59990.0,139024.0
621820501,45032.0,16252.0,59939.0,139048.0
621840576,45090.0,16281.0,59999.0,138955.0
621860565,45126.0,16292.0,60040.0,139030.0
621880512,45162.0,16309.0,60109.0,139353.0
621900501,45182.0,16319.0,60135.0,139924.0
621920448,45198.0,16337.0,60163.0,140293.0
621940437,45216.0,16337.0,60159.0,140737.0
621960512,45214.0,16331.0,60171.0,141157.0
621980501,45187.0,16314.0,60143.0,142140.0
622000448,45163.0,16302.0,60080.0,143428.0
622020437,45129.0,16294.0,60021.0,144266.0
622040512,45066.0,16269.0,59928.0,144699.0
622060501,45032.0,16261.0,59912.0,144720.0
622080512,45030.0,16258.0,59965.0,144582.0
622100501,45086.0,16285.0,60065.0,144706.0
622120512,45199.0,16321.0,60139.0,145273.0
622140501,45206.0,16317.0,60182.0,145614.0
622160640,45159.0,16289.0,60186.0,145831.0
622180629,45167.0,16290.0,60194.0,146117.0
622200640,45280.0,16344.0,60352.0,145909.0
622220629,45349.0,16378.0,60418.0,145918.0
622240640,45266.0,16326.0,60304.0,146188.0
622260629,45205.0,16304.0,60263.0,146171.0
622280704,45281.0,16323.0,60369.0,145812.0
622300693,45264.0,16338.0,60303.0,145993.0
622320832,45230.0,16306.0,60257.0,145585.0
622340821,45141.0,16275.0,60035.0,145549.0
622360832,45074.0,16251.0,59968.0,144986.0
622380821,45020.0,16227.0,59873.0,144636.0
622400832,44926.0,16180.0,59673.0,144824.0
622420821,44849.0,16151.0,59599.0,144374.0
622440896,44829.0,16140.0,59591.0,143739.0
622460885,44814.0,16128.0,59616.0,143086.0
622480960,44824.0,16128.0,59585.0,142882.0
622500949,44796.0,16114.0,59573.0,142856.0
622520960,44806.0,16124.0,59603.0,142835.0
622540949,44833.0,16137.0,59681.0,142712.0
622561024,44834.0,16135.0,59689.0,142732.0
622581013,44808.0,16118.0,59673.0,143015.0
622601152,44848.0,16139.0,59734.0,143378.0
622621141,44896.0,16165.0,59799.0,143999.0
622641088,44931.0,16175.0,59890.0,144492.0
622661077,44953.0,16187.0,59869.0,145341.0
622681152,45034.0,16239.0,59932.0,146325.0
622701141,45115.0,16260.0,59881.0,147320.0
622721152,45013.0,16227.0,59817.0,147857.0
622741141,44905.0,16170.0,59624.0,148763.0
622761216,44821.0,16149.0,59528.0,149444.0
622781205,44809.0,16129.0,59488.0,149724.0
622801216,44826.0,16133.0,59526.0,149667.0
622821205,44807.0,16124.0,59544.0,149192.0
622841280,44855.0,16147.0,59620.0,148440.0
622861269,44875.0,16164.0,59683.0,147800.0
622881344,44955.0,16187.0,59777.0,147564.0
622901333,45013.0,16213.0,59864.0,147516.0
622921344,45130.0,16243.0,60053.0,147466.0
622941333,45154.0,16268.0,60033.0,148417.0
622961472,45128.0,16250.0,60004.0,149118.0
622981461,45125.0,16258.0,60040.0,149537.0
623001472,45062.0,16208.0,59922.0,150238.0
623021461,45018.0,16188.0,59879.0,150776.0
623041472,44977.0,16163.0,59895.0,150961.0
623061461,45002.0,16164.0,59930.0,151087.0
623081536,45054.0,16197.0,59985.0,151103.0
623101525,45102.0,16221.0,60029.0,151301.0
623121536,45100.0,16212.0,60024.0,151506.0
623141525,45075.0,16203.0,59978.0,151696.0
623161600,45007.0,16178.0,59889.0,152080.0
623181589,44976.0,16163.0,59799.0,152276.0
623201664,44915.0,16140.0,59743.0,151856.0
623221653,44856.0,16102.0,59658.0,151347.0
623241664,44820.0,16093.0,59597.0,150655.0
623261653,44745.0,16060.0,59483.0,149806.0
623281728,44673.0,16020.0,59412.0,148892.0
623301717,44720.0,16035.0,59512.0,147608.0
623321856,44749.0,16046.0,59568.0,146484.0
623341845,44731.0,16025.0,59531.0,145580.0
623361792,44750.0,16040.0,59577.0,144547.0
623381781,44811.0,16059.0,59683.0,143440.0
623401856,44795.0,16056.0,59625.0,142517.0
623421845,44733.0,16018.0,59513.0,141778.0
623441856,44697.0,16016.0,59466.0,140808.0
623461845,44668.0,15998.0,59421.0,139837.0
623481920,44651.0,16002.0,59387.0,139186.0
623501909,44649.0,15990.0,59397.0,138583.0
623521920,44589.0,15964.0,59332.0,138425.0
623541909,44582.0,15966.0,59339.0,138436.0
623561984,44540.0,15944.0,59268.0,138182.0
623581973,44441.0,15903.0,59166.0,137632.0
623602048,44365.0,15859.0,59051.0,136793.0
623622037,44373.0,15886.0,59060.0,135530.0
623642048,44435.0,15907.0,59120.0,133505.0
623662037,44482.0,15946.0,59197.0,130841.0
623682112,44474.0,15942.0,59206.0,127819.0
623702101,44468.0,15941.0,59189.0,124457.0
623721152,44517.0,15959.0,59234.0,121259.0
623741141,44559.0,15987.0,59309.0,118073.0
623761152,44631.0,16027.0,59390.0,115055.0
623781141,44628.0,16008.0,59371.0,112074.0
623801152,44571.0,15986.0,59326.0,109571.0
623821141,44554.0,15969.0,59314.0,107471.0
623841088,44533.0,15961.0,59283.0,106160.0
623861077,44511.0,15949.0,59299.0,105123.0
623881088,44523.0,15959.0,59353.0,104065.0
623901077,44529.0,15959.0,59328.0,103356.0
623921088,44539.0,15963.0,59329.0,102424.0
623941077,44469.0,15921.0,59237.0,101155.0
623961024,44437.0,15912.0,59210.0,99485.0
623981013,44528.0,15960.0,59315.0,97319.0
624001024,44618.0,15993.0,59469.0,94966.0
624021013,44688.0,16022.0,59538.0,92870.0
624041024,44729.0,16055.0,59578.0,91217.0
624061013,44761.0,16061.0,59562.0,89821.0
624080960,44698.0,16048.0,59484.0,89047.0
624100949,44673.0,16036.0,59419.0,88395.0
624120960,44635.0,16024.0,59315.0,87925.0
624140949,44592.0,16015.0,59250.0,87386.0
624160896,44527.0,15968.0,59242.0,86742.0
624180885,44488.0,15938.0,59259.0,86284.0
624200896,44601.0,15997.0,59430.0,86087.0
624220885,44685.0,16044.0,59503.0,85729.0
624240896,44590.0,15996.0,59361.0,85177.0
624260885,44479.0,15955.0,59221.0,84303.0
624280832,44359.0,15888.0,59100.0,83321.0
624300821,44315.0,15880.0,59011.0,82244.0
624320832,44206.0,15835.0,58844.0,81030.0
624340821,43978.0,15736.0,58484.0,79941.0
624360832,43778.0,15681.0,58149.0,78902.0
624380821,43700.0,15655.0,58039.0,77640.0
624400768,43674.0,15632.0,58056.0,76360.0
624420757,43807.0,15695.0,58291.0,74900.0
624440768,43839.0,15702.0,58346.0,73441.0
624460757,43921.0,15748.0,58502.0,72033.0
624480768,44102.0,15828.0,58811.0,70497.0
624500757,44224.0,15870.0,58999.0,69362.0
624520704,44219.0,15867.0,59015.0,68615.0
624540693,44243.0,15883.0,59058.0,67965.0
624560704,44192.0,15857.0,58991.0,67380.0
624580693,44061.0,15811.0,58756.0,66970.0
624600704,44008.0,15785.0,58683.0,66677.0
624620693,44122.0,15835.0,58908.0,66566.0
624640640,44240.0,15866.0,59168.0,66329.0
624660629,44185.0,15859.0,59007.0,66016.0
624680640,44060.0,15836.0,58811.0,65687.0
624700629,44060.0,15843.0,58795.0,65307.0
624720640,44101.0,15872.0,58847.0,64998.0
624740629,44252.0,15942.0,59098.0,64751.0
624760576,44371.0,15983.0,59285.0,64438.0
624780565,44373.0,15974.0,59373.0,63845.0
624800576,44299.0,15935.0,59307.0,63086.0
624820565,44396.0,15984.0,59496.0,62204.0
624840576,44507.0,16033.0,59684.0,61555.0
624860565,44719.0,16112.0,60040.0,60867.0
624880512,44758.0,16140.0,60087.0,60197.0
624900501,44725.0,16138.0,60015.0,59634.0
624920512,44686.0,16135.0,59917.0,59310.0
624940501,44624.0,16119.0,59756.0,59646.0
624960512,44636.0,16137.0,59754.0,60561.0
624980501,44711.0,16172.0,59833.0,61715.0
625000448,44942.0,16271.0,60091.0,62904.0
625020437,45347.0,16445.0,60636.0,64042.0
625040448,45813.0,16621.0,61279.0,64943.0
625060437,45849.0,16614.0,61319.0,65808.0
625080448,45636.0,16508.0,60996.0,66388.0
625100437,45404.0,16403.0,60640.0,66824.0
625120384,45225.0,16353.0,60397.0,67407.0
625140373,45117.0,16297.0,60323.0,68070.0
625160384,45059.0,16273.0,60241.0,68931.0
625180373,45014.0,16271.0,60180.0,69967.0
625200384,44903.0,16227.0,59998.0,71631.0
625220373,44849.0,16222.0,59918.0,73757.0
625240320,44732.0,16173.0,59770.0,76281.0
625260309,44685.0,16156.0,59752.0,78904.0
625280320,44802.0,16215.0,59938.0,81544.0
625300309,44879.0,16250.0,60023.0,84179.0
625320320,44849.0,16242.0,59970.0,86619.0
625340309,44858.0,16249.0,60020.0,88593.0
625360256,44959.0,16288.0,60165.0,90331.0
625380245,45056.0,16328.0,60287.0,92085.0
625400256,45118.0,16350.0,60383.0,94029.0
625420245,45238.0,16389.0,60511.0,96472.0
625440192,45174.0,16356.0,60408.0,99806.0
625460181,45141.0,16325.0,60381.0,102909.0
625480192,45087.0,16296.0,60313.0,105594.0
625500181,44965.0,16258.0,60109.0,107990.0
625520192,44940.0,16246.0,60027.0,109751.0
625540181,44921.0,16241.0,60034.0,110983.0
625560192,44975.0,16274.0,60103.0,112014.0
625580181,45052.0,16304.0,60199.0,112682.0
625600128,45191.0,16351.0,60385.0,113026.0
625620117,45260.0,16384.0,60479.0,113601.0
625640192,45376.0,16438.0,60590.0,114125.0
625660181,45453.0,16459.0,60733.0,114437.0
625680064,45526.0,16479.0,60794.0,114630.0
625700053,45531.0,16471.0,60865.0,114599.0
625720064,45552.0,16494.0,60838.0,114801.0
625740053,45623.0,16511.0,60930.0,115012.0
625760064,45592.0,16504.0,60911.0,115510.0
625780053,45543.0,16482.0,60860.0,116190.0
625800128,45645.0,16537.0,60973.0,116714.0
625820117,45765.0,16582.0,61136.0,116989.0
625840128,45862.0,16625.0,61235.0,117575.0
625860117,45872.0,16602.0,61298.0,118066.0
625880192,45933.0,16643.0,61350.0,118772.0
625900181,45886.0,16620.0,61279.0,119566.0
