timestamp,Temperature
2018443267,36.30889129638672
2018568450,35.98554992675781
2018693298,36.52235794067383
2018818206,36.259422302246094
2018943420,36.52962112426758
2019068206,36.616363525390625
2019193237,36.12247848510742
2019318176,36.393409729003906
2019443237,36.177215576171875
2019568206,36.46771240234375
2019693206,36.23688888549805
2019818237,36.32644271850586
2020068176,36.57190704345703
2020193176,36.5841178894043
2020318237,36.616363525390625
2020443359,36.68094253540039
2020568298,36.59897232055664
2020693328,36.14482116699219
2020818817,36.22197341918945
2020943237,36.31904602050781
2021068176,36.179649353027344
2021193237,36.261741638183594
2021318237,36.2642822265625
2021443206,36.296749114990234
2021568359,36.2318115234375
2021693359,36.3635139465332
2021818359,36.37852096557617
2021943237,36.44556427001953
2022068176,36.58169937133789
2022193237,36.7547721862793
2022318206,36.82660675048828
2022443206,36.866119384765625
2022568176,36.63351821899414
2022693298,36.447872161865234
2022818359,36.509910583496094
2022943267,36.44302749633789
2023068328,36.21181869506836
2023193206,36.0577507019043
2023318267,36.11750030517578
2023443176,36.00050354003906
2023568176,36.13719940185547
2023693206,36.10002517700195
2023818420,36.025421142578125
2023943481,36.1075439453125
2024068511,36.19446563720703
2024193206,36.293880462646484
2024319580,36.29155731201172
2024568206,36.41326141357422
2024693206,36.53204345703125
2024818237,36.534576416015625
2024943328,36.616363525390625
2025068481,36.63386535644531
2025193298,36.56672286987305
2025319091,36.39076232910156
2025443450,36.01291275024414
2025568267,36.07279586791992
2025693176,36.105003356933594
2025818237,36.144718170166016
2025943725,36.12989044189453
2026068389,36.090171813964844
2026193450,36.035179138183594
2026318542,36.1547737121582
2026443237,36.67333984375
2026568206,36.79201889038086
2026693206,36.799251556396484
2026818206,36.94977951049805
2026943206,36.62868118286133
2027068237,36.57179260253906
2027193176,36.586421966552734
2027318237,36.60139465332031
2027443237,36.49734878540039
2027568206,36.65826416015625
2027693176,36.40322494506836
2027818176,36.24672317504883
2027943206,36.2318115234375
2028068206,36.13984680175781
2028193176,36.33604431152344
2028318328,36.82142639160156
2028443481,36.38337326049805
2028568176,36.38094711303711
2028693176,36.42781066894531
2028818237,36.360870361328125
2029068176,36.44533920288086
2029193634,37.09526062011719
2029318176,36.98670959472656
2029443206,36.67805480957031
2029568450,36.5369987487793
2029693359,36.5841178894043
2029818206,36.43023681640625
2029943206,36.25655746459961
2030068176,36.18208312988281
2030193267,36.388336181640625
2030318176,36.29874038696289
2030443237,36.27643585205078
2030568450,36.34354782104492
2030693511,36.1547737121582
2030818267,36.26142501831055
2030943237,36.19933319091797
2031068206,36.18462371826172
2031193267,36.20948791503906
2031318176,36.11973190307617
2031443237,36.1571044921875
2031568206,36.24175262451172
2031693389,36.132328033447266
2031818267,36.08488464355469
2031943328,36.0699462890625
2032068206,36.134765625
2032193817,36.154666900634766
2032318176,36.11475372314453
2032443237,36.09992218017578
2032568786,36.16461944580078
2032693206,36.11739730834961
2032818328,36.08986282348633
2032943176,36.18684768676758
2033068481,36.26649856567383
2033193206,36.10246276855469
2033318176,36.064964294433594
2033568237,36.102359771728516
2033694458,35.990234375
2033818176,36.0401611328125
2033943176,36.104698181152344
2034068481,36.07990646362305
2034193298,36.137306213378906
2034318572,36.19700241088867
2034443481,36.14958953857422
2034568237,36.117191314697266
2034693847,36.20186996459961
2034818206,36.09494400024414
2034943206,35.95787811279297
2035068176,35.980262756347656
2035193450,36.000301361083984
2035318267,35.890594482421875
2035443176,36.03507995605469
2035568206,36.10479736328125
2035693847,36.07502746582031
2035818237,36.07756805419922
2035943176,36.08488464355469
2036068267,36.065067291259766
2036193939,36.037620544433594
2036318511,35.990333557128906
2036443298,36.10479736328125
2036568817,36.07746505737305
2036693267,35.992774963378906
2036818237,36.05510330200195
2036943206,36.17436218261719
2037068237,36.08478546142578
2037193206,36.037620544433594
2037318206,36.11739730834961
2037443298,36.176902770996094
2037568206,36.22175979614258
2037694366,36.288909912109375
2037818206,36.27146530151367
2038068176,36.22419357299805
2038193206,36.321144104003906
2038318176,36.291446685791016
2038443206,36.34101104736328
2038568298,36.236572265625
2038693908,36.31617736816406
2038818267,36.44776153564453
2038943786,36.457794189453125
2039068206,36.400577545166016
2039193389,36.55923843383789
2039318176,36.56925964355469
2039443634,36.49250411987305
2039568176,36.50715255737305
2039693481,36.479942321777344
2039818572,36.41314697265625
2039943328,36.50748825073242
2040068206,36.616363525390625
2040193206,36.50726318359375
2040318206,36.57179260253906
2040443237,36.50495529174805
2040568206,36.465065002441406
2040693237,36.50737380981445
2040818603,36.54206848144531
2040943603,36.5595817565918
2041068206,36.46771240234375
2041193328,36.49504089355469
2041318176,36.61152648925781
2041443206,36.502532958984375
2041568206,36.51475524902344
2041693237,36.48016357421875
2041818206,36.492618560791016
2041943511,36.44810104370117
2042068237,36.57432556152344
2042193206,36.41326141357422
2042318206,36.4183349609375
2042568176,36.31407928466797
2042693206,36.42064666748047
2042818206,36.31893539428711
2042943176,36.30403137207031
2043068450,36.27687454223633
2043193450,36.192134857177734
2043318481,36.050437927246094
2043443206,36.14017105102539
2043568206,36.01312255859375
2043693176,36.00050354003906
2043818237,36.06538009643555
2043943206,36.11517333984375
2044068298,36.045562744140625
2044193328,36.12258529663086
2044318908,36.174888610839844
2044443176,36.15255355834961
2044568237,36.00071716308594
2044693206,36.204734802246094
2044818176,36.09027862548828
2044943176,36.105323791503906
2045068237,36.17499923706055
2045193176,36.16482925415039
2045318237,36.05552673339844
2045443450,36.13519287109375
2045568267,36.261962890625
2045693481,36.16239547729492
2045818237,36.12512969970703
2045943298,36.26462173461914
2046069519,36.30183029174805
2046193206,36.33140563964844
2046318206,36.217220306396484
2046443939,36.284385681152344
2046568725,36.17754364013672
2046693267,36.212249755859375
2046818389,36.25202178955078
2047068939,36.1651611328125
2047193206,36.137847900390625
2047318237,36.249481201171875
2047443206,36.217220306396484
2047568450,36.13032531738281
2047693176,36.209930419921875
2047818176,36.1203727722168
2047943206,36.150123596191406
2048068359,36.08308410644531
2048193176,36.00835418701172
2048318206,36.065486907958984
2048443206,36.023197174072266
2048568176,36.00835418701172
2048693389,35.9561767578125
2048818298,36.00337219238281
2048943817,36.18020248413086
2049068176,36.001163482666016
2049193450,36.06582260131836
2049318176,36.147918701171875
2049443542,36.05829620361328
2049568176,35.90385437011719
2049693237,35.996063232421875
2049818328,36.018550872802734
2049943572,35.938663482666016
2050068176,35.96371078491211
2050193206,35.99861145019531
2050318176,35.97357177734375
2050443237,35.97855758666992
2050568176,35.93135070800781
2050693237,35.903968811035156
2050818176,35.938663482666016
2050943359,36.03593444824219
2051068206,35.89387512207031
2051193176,35.86415481567383
2051318206,35.868919372558594
2051568786,35.908958435058594
2051693237,35.90141677856445
2051818206,35.951416015625
2051943267,36.018550872802734
2052068450,36.06095886230469
2052193420,35.859161376953125
2052318176,36.00881576538086
2052443267,35.943763732910156
2052568237,35.93645477294922
2052693206,35.94898223876953
2052818206,35.95895767211914
2052943237,35.93888854980469
2053068206,35.8192138671875
2053193420,35.84429931640625
2053318206,35.78935623168945
2053443237,35.86159896850586
2053568206,35.93135070800781
2053693176,35.894100189208984
2053818176,35.88679122924805
2053943237,35.96637725830078
2054068237,35.95640563964844
2054193176,35.904197692871094
2054318481,35.88679122924805
2054443542,35.93645477294922
2054568572,35.869144439697266
2054693176,36.03640365600586
2054818206,36.09618377685547
2054943237,36.1407470703125
2055068176,35.993858337402344
2055193206,36.04126739501953
2055318237,35.92914581298828
2055443298,35.99641036987305
2055568359,35.90164566040039
2055693176,35.9117431640625
2055818237,35.839420318603516
2055943206,35.89665603637695
2056193176,35.86670684814453
2056318206,35.85683822631836
2056443206,35.814449310302734
2056568328,35.846736907958984
2056693786,35.89677429199219
2056818267,35.85683822631836
2056944610,35.90930938720703
2057068176,35.8143310546875
2057193237,35.73705291748047
2057318206,35.84185791015625
2057443176,35.8670654296875
2057568237,35.84929275512695
2057693298,35.83675003051758
2057818481,35.76704406738281
2057944335,35.70460891723633
2058068176,35.80678176879883
2058193237,35.91429901123047
2058318206,35.79702377319336
2058443176,35.88447570800781
2058568176,35.901763916015625
2058693206,35.86183166503906
2058818450,35.95433044433594
2058944488,35.9144172668457
2059068206,35.89932632446289
2059193267,35.92671203613281
2059318176,35.984249114990234
2059443359,35.92439651489258
2059568176,35.891780853271484
2059693634,35.91429901123047
2059818176,35.881919860839844
2059943389,35.94192123413086
2060068420,35.94678497314453
2060193237,35.959075927734375
2060318206,35.84696960449219
2060443206,35.88447570800781
2060693237,35.85939407348633
2060818206,35.8619499206543
2060943237,35.92671203613281
2061068359,35.90443801879883
2061193634,35.989234924316406
2061318847,36.0114860534668
2061443267,35.90200424194336
2061568176,35.89944839477539
2061693267,35.8719367980957
2061818847,35.94411087036133
2061943237,35.93170166015625
2062068176,35.88946533203125
2062193389,36.008934020996094
2062318328,35.9865608215332
2062443237,35.95919418334961
2062568176,35.9866828918457
2062693237,36.02899169921875
2062818237,35.93413543701172
2062943237,35.88435363769531
2063068206,36.021575927734375
2063193206,35.98899459838867
2063318359,35.96904754638672
2063443511,35.93425369262695
2063568206,36.02170181274414
2063693206,35.97415542602539
2063818237,36.07383346557617
2063943206,36.088775634765625
2064068206,36.02668380737305
2064193176,36.18080520629883
2064318237,36.008934020996094
2064443206,35.96685791015625
2064568481,36.061439514160156
2064693206,36.043819427490234
2064818603,36.04637145996094
2064943176,35.9866828918457
2065193206,36.06642150878906
2065318267,36.02886962890625
2065443176,35.99409866333008
2065568450,36.04637145996094
2065693389,36.07140350341797
2065819702,36.11622619628906
2065943176,36.26279830932617
2066068206,36.15107345581055
2066193176,36.09132766723633
2066318237,36.088775634765625
2066443298,36.1857795715332
2066568176,36.16587829589844
2066693298,36.106143951416016
2066819335,36.16817855834961
2066943237,36.1609001159668
2067068237,36.106143951416016
2067193176,36.16587829589844
2067318756,36.183231353759766
2067443237,36.178253173828125
2067568206,36.106143951416016
2067693176,36.051353454589844
2067818908,36.078453063964844
2067943481,35.97148132324219
2068068206,35.99409866333008
2068193328,36.07868957519531
2068318206,36.05621337890625
2068443206,36.13334274291992
2068568206,36.07371139526367
2068693176,36.03883743286133
2068818206,36.11343002319336
2068943542,36.07115936279297
2069068634,35.919166564941406
2069193176,36.03640365600586
2069318176,36.09849166870117
2069443298,36.051231384277344
2069693359,35.99896240234375
2069818176,36.203128814697266
2069943572,36.21052932739258
2070068206,36.1606559753418
2070193572,36.023765563964844
2070318176,36.163204193115234
2070443176,36.06848907470703
2070568176,36.1207160949707
2070693176,36.16563034057617
2070818206,36.06617736816406
2070943237,36.202884674072266
2071068176,36.09836959838867
2071193267,36.08610153198242
2071318572,36.07358932495117
2071443237,36.04867935180664
2071568176,36.21028518676758
2071693237,36.111000061035156
2071818176,36.08354949951172
2071943237,36.13310241699219
2072068817,36.157989501953125
2072193267,36.09339141845703
2072318389,36.076019287109375
2072443359,36.16551208496094
2072568328,36.15058135986328
2072693237,36.016231536865234
2072818206,36.03106689453125
2072943206,36.15787124633789
2073068237,36.1653938293457
2073193237,36.078453063964844
2073318206,36.100921630859375
2073443328,36.07578659057617
2073568389,36.05841064453125
2073693206,35.996177673339844
2073818206,36.01367950439453
2073943176,36.1180534362793
2074193176,36.07578659057617
2074318176,36.095821380615234
2074443206,36.01356506347656
2074568634,35.98122024536133
2074693298,36.003597259521484
2074818420,36.108211517333984
2074943176,36.065940856933594
2075068664,36.08319854736328
2075194488,36.0733528137207
2075318176,36.04601287841797
2075443206,36.095706939697266
2075568237,36.03593444824219
2075693298,36.14305877685547
2075818328,36.115623474121094
2075943176,36.01611328125
2076068237,36.187721252441406
2076194091,36.09813690185547
2076318786,36.050880432128906
2076443206,36.130558013916016
2076568267,36.11550521850586
2076693206,36.14537048339844
2076818481,36.11064529418945
2076943176,36.06084442138672
2077068267,36.137847900390625
2077195159,36.15277862548828
2077318634,36.08818054199219
2077443176,36.21259307861328
2077568237,36.147804260253906
2077693237,36.12291717529297
2077818206,36.12800979614258
2077943298,36.10566329956055
2078068359,36.06061553955078
2078193878,36.11793899536133
2078318176,36.13541793823242
2078443328,36.11064529418945
2078693237,36.03582000732422
2078818206,36.05076599121094
2078943176,35.96858596801758
2079068420,35.86625671386719
2079193878,35.990966796875
2079318603,36.050655364990234
2079443206,36.05076599121094
2079568206,36.055747985839844
2079693328,36.07301330566406
2079818206,36.13773727416992
2079943328,36.065711975097656
2080068206,36.03582000732422
2080193908,36.185176849365234
2080318328,36.142826080322266
2080443206,36.12546157836914
2080568176,36.07822036743164
2080693237,36.2048454284668
2080818206,36.232364654541016
2080943206,36.177772521972656
2081068206,36.18529510498047
2081193237,36.15521240234375
2081318298,36.110416412353516
2081443328,36.10057067871094
2081568176,36.06825637817383
2081693206,36.06559753417969
2081818298,36.10289001464844
2081943237,36.22241973876953
2082068237,36.073123931884766
2082193206,36.17013931274414
2082318176,36.17013931274414
2082443359,36.09304428100586
2082568328,36.17025375366211
2082693206,36.15764236450195
2082818206,36.13773727416992
2082943237,36.17765808105469
2083193237,36.15532684326172
2083318206,36.15764236450195
2083443206,36.192466735839844
2083568206,36.19744110107422
2083693572,36.145259857177734
2083818206,36.22970962524414
2083943176,36.18749237060547
2084068206,36.17013931274414
2084193206,36.22230529785156
2084318206,36.18008804321289
2084443176,36.160186767578125
2084568237,36.22970962524414
2084693176,36.24728012084961
2084818450,36.30171585083008
2084943664,36.25202178955078
2085068420,36.32181930541992
2085193206,36.26716232299805
2085318572,36.18008804321289
2085443176,36.172569274902344
2085568237,36.23479461669922
2085693176,36.18008804321289
2085818328,36.14017105102539
2085943450,36.26450729370117
2086069610,36.291893005371094
2086193328,36.1651611328125
2086318267,36.224735260009766
2086443206,36.249595642089844
2086568206,36.15521240234375
2086693176,36.21490478515625
2086818206,36.232139587402344
2086943298,36.24716567993164
2087069610,36.172569274902344
2087193298,36.23988342285156
2087318267,36.24462127685547
2087443725,36.291778564453125
2087693176,36.26959228515625
2087818206,36.294437408447266
2087943206,36.341339111328125
2088068664,36.348960876464844
2088193420,36.3292121887207
2088318328,36.35150146484375
2088443206,36.2769889831543
2088568176,36.29928970336914
2088693206,36.30183029174805
2088818206,36.25965118408203
2088943206,36.363739013671875
2089068206,36.339027404785156
2089193328,36.294437408447266
2089318267,36.26219177246094
2089443481,36.388675689697266
2089568206,36.40852737426758
2089693176,36.30437469482422
2089818206,36.304256439208984
2089943267,36.3762092590332
2090068176,36.32655334472656
2090193420,36.41591262817383
2090318328,36.37874984741211
2090443328,36.450523376464844
2090568298,36.42329788208008
2090693176,36.23225021362305
2090818176,36.3613166809082
2090943237,36.39098358154297
2091068176,36.33637237548828
2091193267,36.403564453125
2091318206,36.324127197265625
2091443389,36.41083526611328
2091568420,36.40841293334961
2091693359,36.33660125732422
2091818206,36.33406066894531
2091943237,36.42076110839844
2092193237,36.40345001220703
2092318206,36.28935241699219
2092443298,36.363853454589844
2092569061,36.29906463623047
2092693481,36.3289794921875
2092818328,36.25699234008789
2092943237,36.309226989746094
2093068206,36.309112548828125
2093193237,36.33891296386719
2093318176,36.296749114990234
2093443237,36.25456619262695
2093568206,36.28416061401367
2093693359,36.27190399169922
2093818450,36.2097053527832
2093943328,36.232139587402344
2094068206,36.2048454284668
2094193206,36.22959518432617
2094318206,36.15996551513672
2094443237,36.249595642089844
2094568237,36.16239547729492
2094693176,36.20219039916992
2094818328,36.291893005371094
2094943359,36.22970962524414
2095068389,36.32390213012695
2095193206,36.21213912963867
2095318481,36.219879150390625
2095444549,36.21479034423828
2095568206,36.30900192260742
2095693176,36.27687454223633
2095818237,36.28195571899414
2095943328,36.25213623046875
2096068328,36.31153869628906
2096193206,36.33891296386719
2096318206,36.274444580078125
2096443969,36.279415130615234
2096693176,36.31407928466797
2096818267,36.232139587402344
2096943176,36.284385681152344
2097068328,36.20738983154297
2097193298,36.284271240234375
2097318267,36.29420852661133
2097443481,36.304256439208984
2097568267,36.18263244628906
2097693817,36.31407928466797
2097818237,36.279415130615234
2097943206,36.25225067138672
2098068206,36.227394104003906
2098193298,36.25202178955078
2098318359,36.279415130615234
2098443176,36.29940414428711
2098568206,36.20252990722656
2098693206,36.17986297607422
2098818206,36.204734802246094
2098943176,36.23976516723633
2099068176,36.24728012084961
2099193206,36.25722122192383
2099318298,36.17499923706055
2099443664,36.23722457885742
2099568298,36.15289306640625
2099693237,36.18992233276367
2099818206,36.2943229675293
2099943176,36.23988342285156
2100068206,36.2423095703125
2100193328,36.202415466308594
2100318206,36.19003677368164
2100443756,36.19269561767578
2100568389,36.23988342285156
2100693206,36.269474029541016
2100818237,36.354042053222656
2100943237,36.24462127685547
2101193206,36.19269561767578
2101318237,36.227394104003906
2101443206,36.23490905761719
2101568328,36.205074310302734
2101693267,36.247398376464844
2101818237,36.27201843261719
2101943237,36.219879150390625
2102068176,36.25479507446289
2102193176,36.13541793823242
2102318359,36.274559020996094
2102443267,36.2945556640625
2102568206,36.190269470214844
2102693359,36.21259307861328
