timestamp,RED,IR,GREEN,AMBIENT
1890762624,61937.0,23968.0,84863.0,524287.0
1890782613,62019.0,23980.0,84894.0,524287.0
1890802560,62075.0,23957.0,84901.0,524287.0
1890822549,62298.0,24048.0,85135.0,524287.0
1890842624,62390.0,24065.0,85277.0,524287.0
1890862613,62316.0,24051.0,85168.0,524287.0
1890882560,62138.0,23948.0,84858.0,524287.0
1890902549,62043.0,23928.0,84824.0,524287.0
1890922496,61816.0,23871.0,84602.0,524287.0
1890942485,61513.0,23775.0,84266.0,524287.0
1890962560,61321.0,23710.0,84080.0,524287.0
1890982549,61254.0,23707.0,84074.0,524287.0
1891002496,61177.0,23688.0,84011.0,524287.0
1891022485,60949.0,23560.0,83618.0,524287.0
1891042432,60624.0,23418.0,83172.0,508725.0
1891062421,60436.0,23319.0,82892.0,491688.0
1891082496,60587.0,23411.0,83225.0,475304.0
1891102485,60441.0,23317.0,82817.0,469433.0
1891122432,60062.0,23098.0,82164.0,471591.0
1891142421,60363.0,23249.0,82692.0,505670.0
1891162496,60391.0,23267.0,82690.0,524287.0
1891182485,60457.0,23297.0,82838.0,524287.0
1891202432,60597.0,23370.0,83065.0,524287.0
1891222421,60793.0,23472.0,83413.0,524287.0
1891242368,61099.0,23665.0,83969.0,521574.0
1891262357,61328.0,23808.0,84388.0,508072.0
1891282304,61180.0,23740.0,84154.0,495971.0
1891302293,61004.0,23647.0,83860.0,498385.0
1891322368,60966.0,23605.0,83781.0,506381.0
1891342357,60994.0,23597.0,83794.0,515979.0
1891362304,61010.0,23607.0,83824.0,514871.0
1891382293,60991.0,23607.0,83788.0,502185.0
1891403776,60831.0,23523.0,83519.0,483767.0
1891423765,60533.0,23372.0,83079.0,475304.0
1891442304,60515.0,23394.0,83079.0,458920.0
1891462293,60513.0,23417.0,83143.0,444163.0
1891482240,60589.0,23448.0,83282.0,430013.0
1891502229,60582.0,23471.0,83327.0,409768.0
1891522176,60573.0,23473.0,83383.0,393384.0
1891542165,60598.0,23535.0,83531.0,377000.0
1891562240,60679.0,23610.0,83754.0,360616.0
1891582229,60583.0,23584.0,83635.0,344232.0
1891602176,60359.0,23464.0,83254.0,327848.0
1891622165,60174.0,23347.0,82859.0,311464.0
1891642112,60224.0,23356.0,82896.0,305247.0
1891662101,60262.0,23381.0,82924.0,317637.0
1891682176,60291.0,23361.0,82922.0,330492.0
1891702165,60380.0,23399.0,83027.0,339067.0
1891722112,60436.0,23425.0,83138.0,339631.0
1891742101,60554.0,23512.0,83393.0,336050.0
1891762048,60758.0,23633.0,83768.0,332254.0
1891782037,61033.0,23788.0,84244.0,332200.0
1891802112,61226.0,23916.0,84608.0,328853.0
1891822101,61309.0,23984.0,84815.0,320843.0
1891842048,61372.0,24048.0,84992.0,311464.0
1891862037,61469.0,24095.0,85172.0,295080.0
1891881984,61684.0,24253.0,85601.0,278696.0
1891901973,61798.0,24310.0,85716.0,280808.0
1891922048,61847.0,24338.0,85819.0,281144.0
1891942037,61930.0,24372.0,85887.0,277928.0
1891961984,61828.0,24338.0,85762.0,264336.0
1891981973,61813.0,24351.0,85794.0,245944.0
1892001920,61768.0,24328.0,85730.0,232621.0
1892021909,61785.0,24332.0,85659.0,255997.0
1892041984,61762.0,24246.0,85433.0,289541.0
1892061973,61673.0,24177.0,85225.0,293697.0
1892081920,61562.0,24144.0,85072.0,285957.0
1892101909,61345.0,24036.0,84757.0,275905.0
1892121856,60914.0,23838.0,84059.0,262312.0
1892141845,60770.0,23778.0,83926.0,245928.0
1892161920,60788.0,23789.0,83970.0,246575.0
1892181909,60756.0,23763.0,83909.0,267712.0
1892201856,60660.0,23695.0,83647.0,290907.0
1892221845,60518.0,23602.0,83345.0,297514.0
1892241920,60360.0,23531.0,83170.0,300768.0
1892261909,60128.0,23417.0,82793.0,295510.0
1892281856,59958.0,23324.0,82517.0,281436.0
1892301845,59779.0,23270.0,82350.0,262312.0
1892321792,59667.0,23259.0,82286.0,245928.0
1892341781,59757.0,23283.0,82394.0,229544.0
1892361728,59829.0,23274.0,82417.0,261311.0
1892381717,59845.0,23298.0,82445.0,280814.0
1892403328,60011.0,23376.0,82673.0,277026.0
1892423317,60072.0,23405.0,82789.0,273489.0
1892441728,60050.0,23423.0,82789.0,272017.0
1892461717,59943.0,23350.0,82540.0,277046.0
1892481664,59859.0,23322.0,82429.0,283393.0
1892501653,59872.0,23327.0,82490.0,287314.0
1892521728,59914.0,23378.0,82567.0,286698.0
1892541717,59962.0,23410.0,82597.0,289021.0
1892561664,60088.0,23502.0,82856.0,295994.0
1892581653,60202.0,23564.0,83024.0,300779.0
1892601600,60291.0,23624.0,83205.0,294529.0
1892621589,60339.0,23652.0,83245.0,289949.0
1892641664,60409.0,23702.0,83417.0,284063.0
1892661653,60383.0,23694.0,83347.0,291588.0
1892681728,60279.0,23636.0,83223.0,305974.0
1892701717,60287.0,23636.0,83180.0,318608.0
1892721536,60341.0,23667.0,83297.0,319617.0
1892741525,60543.0,23771.0,83638.0,316965.0
1892761600,60589.0,23798.0,83654.0,314354.0
1892781589,60440.0,23717.0,83412.0,311981.0
1892801536,60402.0,23685.0,83337.0,299185.0
1892821525,60517.0,23780.0,83583.0,280859.0
1892841472,60535.0,23801.0,83631.0,262915.0
1892861461,60608.0,23836.0,83758.0,257428.0
1892881536,60824.0,23944.0,84094.0,268460.0
1892901525,60996.0,23997.0,84221.0,289631.0
1892921472,61016.0,24004.0,84250.0,301263.0
1892941461,61032.0,24017.0,84286.0,295422.0
1892961408,60982.0,24016.0,84279.0,277761.0
1892981397,60987.0,24037.0,84295.0,263189.0
1893001472,61179.0,24120.0,84581.0,273579.0
1893021461,61538.0,24324.0,85161.0,290111.0
1893041408,61741.0,24430.0,85482.0,267324.0
1893061397,61939.0,24557.0,85873.0,267950.0
1893081344,62362.0,24762.0,86461.0,302479.0
1893101333,62715.0,24945.0,86969.0,310199.0
1893121408,62615.0,24912.0,86800.0,298017.0
1893141397,62309.0,24718.0,86257.0,305693.0
1893161344,62431.0,24791.0,86516.0,320715.0
1893181333,62491.0,24825.0,86642.0,300798.0
1893201280,62483.0,24836.0,86627.0,282206.0
1893221269,62553.0,24875.0,86791.0,297061.0
1893241344,62651.0,24940.0,86931.0,303504.0
1893261333,62702.0,24969.0,87039.0,293904.0
1893281280,62967.0,25084.0,87394.0,312510.0
1893301269,63019.0,25119.0,87467.0,308550.0
1893321216,62732.0,24994.0,87078.0,308653.0
1893341205,62428.0,24885.0,86639.0,278696.0
1893361280,62231.0,24881.0,86661.0,262312.0
1893381269,62335.0,24956.0,86837.0,245928.0
1893401216,62245.0,24893.0,86636.0,229544.0
1893421205,62220.0,24834.0,86497.0,233208.0
1893441152,62104.0,24764.0,86312.0,218928.0
1893461141,62003.0,24719.0,86202.0,207612.0
1893481088,61722.0,24545.0,85624.0,239317.0
1893501077,61617.0,24461.0,85392.0,278527.0
1893521152,61820.0,24576.0,85782.0,280900.0
1893541141,61494.0,24451.0,85334.0,245928.0
1893561088,60487.0,23912.0,83662.0,229544.0
1893581077,59985.0,23606.0,82838.0,237583.0
1893601024,60118.0,23656.0,82971.0,257453.0
1893621013,60088.0,23645.0,82896.0,269741.0
1893641088,59880.0,23533.0,82575.0,241984.0
1893661077,59653.0,23478.0,82397.0,229544.0
1893681024,59651.0,23489.0,82413.0,213160.0
1893701013,59683.0,23494.0,82421.0,196776.0
1893720960,59858.0,23559.0,82615.0,211489.0
1893740949,59990.0,23603.0,82731.0,235164.0
1893761024,59931.0,23627.0,82839.0,213160.0
1893781013,60180.0,23793.0,83325.0,196776.0
1893800960,60455.0,23905.0,83674.0,189915.0
1893820949,60786.0,23991.0,83990.0,245759.0
1893840896,61024.0,24067.0,84217.0,278527.0
1893860885,61129.0,24130.0,84378.0,311295.0
1893880960,61118.0,24118.0,84329.0,338259.0
1893900949,61019.0,24061.0,84167.0,331267.0
1893920896,60674.0,23939.0,83739.0,311464.0
1893940885,60301.0,23794.0,83289.0,295080.0
1893960832,60311.0,23778.0,83277.0,278696.0
1893980821,60449.0,23861.0,83462.0,262312.0
1894000896,60278.0,23806.0,83306.0,245928.0
1894020885,60440.0,23915.0,83636.0,229544.0
1894040832,60550.0,23965.0,83770.0,213160.0
1894060821,60506.0,23948.0,83709.0,196776.0
1894080768,60550.0,23962.0,83730.0,180392.0
1894100757,60608.0,23984.0,83813.0,164008.0
1894120832,60680.0,24015.0,83939.0,151529.0
1894140821,60799.0,24114.0,84216.0,151459.0
1894160768,60857.0,24111.0,84233.0,159269.0
1894180757,60964.0,24069.0,84126.0,196607.0
1894200704,61030.0,24089.0,84197.0,229375.0
1894220693,60990.0,24092.0,84204.0,256630.0
1894240768,60929.0,24082.0,84160.0,247768.0
1894260757,60799.0,24021.0,83982.0,241321.0
1894280704,60608.0,23942.0,83758.0,230324.0
1894300693,60539.0,23923.0,83685.0,239019.0
1894320640,60330.0,23815.0,83364.0,215750.0
1894340629,59979.0,23651.0,82878.0,199645.0
1894360704,59878.0,23583.0,82689.0,216115.0
1894380693,59955.0,23611.0,82789.0,216855.0
1894400640,59836.0,23558.0,82606.0,194304.0
1894420629,59731.0,23540.0,82509.0,193128.0
1894440576,59929.0,23594.0,82687.0,233379.0
1894460565,60228.0,23716.0,83076.0,264613.0
1894480768,60253.0,23726.0,83087.0,248848.0
1894500757,60150.0,23651.0,82843.0,258251.0
1894520576,59894.0,23493.0,82379.0,266667.0
1894540565,59706.0,23413.0,82173.0,229544.0
1894560512,59774.0,23442.0,82274.0,233633.0
1894580501,60152.0,23598.0,82737.0,278497.0
1894600576,60336.0,23678.0,82997.0,293045.0
1894620565,60401.0,23714.0,83084.0,304382.0
1894640512,60465.0,23762.0,83230.0,286491.0
1894660501,60598.0,23846.0,83480.0,283914.0
1894680448,60894.0,23952.0,83817.0,323197.0
1894700437,61035.0,24050.0,84086.0,337782.0
1894720512,61137.0,24133.0,84305.0,334189.0
1894740501,61141.0,24115.0,84263.0,329909.0
1894760448,61235.0,24140.0,84371.0,336685.0
1894780437,61386.0,24214.0,84574.0,347225.0
1894800384,61543.0,24312.0,84846.0,354329.0
1894820373,61644.0,24336.0,84862.0,379689.0
1894840448,61647.0,24343.0,84861.0,360616.0
1894860437,61362.0,24279.0,84697.0,344232.0
1894880384,61409.0,24282.0,84687.0,327848.0
1894900373,61666.0,24359.0,84891.0,360570.0
1894920320,61818.0,24393.0,85020.0,395362.0
1894940309,61799.0,24383.0,84940.0,415348.0
1894960384,61790.0,24379.0,84943.0,427072.0
1894980373,62041.0,24522.0,85377.0,430901.0
1895000320,62217.0,24611.0,85674.0,427362.0
1895020309,62373.0,24696.0,85904.0,435251.0
1895040256,62000.0,24520.0,85321.0,409768.0
1895060245,61747.0,24409.0,85042.0,406906.0
1895080320,62060.0,24554.0,85464.0,431141.0
1895100309,61776.0,24373.0,84917.0,421125.0
1895120256,60797.0,23886.0,83440.0,405245.0
1895140245,59987.0,23481.0,82211.0,419569.0
1895160192,60080.0,23585.0,82543.0,403567.0
1895180181,60113.0,23590.0,82587.0,402972.0
1895200256,60155.0,23596.0,82623.0,401097.0
1895220245,60080.0,23575.0,82537.0,400329.0
1895240192,60156.0,23595.0,82670.0,402973.0
1895260181,60223.0,23654.0,82808.0,406531.0
1895280128,60529.0,23810.0,83309.0,410289.0
1895300117,60761.0,23913.0,83578.0,412498.0
1895320192,60859.0,23939.0,83660.0,417265.0
1895340181,61004.0,24026.0,83909.0,422665.0
1895360128,61207.0,24119.0,84175.0,426913.0
1895380117,61318.0,24175.0,84281.0,429868.0
1895400064,61384.0,24167.0,84325.0,431379.0
1895420053,61535.0,24270.0,84545.0,431704.0
1895440128,61739.0,24364.0,84915.0,431520.0
1895460117,61935.0,24502.0,85284.0,431439.0
1895480064,61889.0,24460.0,85180.0,427860.0
1895500053,62007.0,24539.0,85382.0,427525.0
1895520000,62342.0,24718.0,85944.0,430981.0
1895539989,62596.0,24875.0,86340.0,433985.0
1895560064,62748.0,24967.0,86630.0,433471.0
1895580053,62939.0,25052.0,86876.0,430632.0
1895600128,62915.0,25024.0,86802.0,423663.0
1895620117,62750.0,24947.0,86552.0,419031.0
1895640064,62530.0,24859.0,86247.0,393384.0
1895660053,62212.0,24667.0,85672.0,402217.0
1895680128,61883.0,24532.0,85239.0,394183.0
1895700117,61810.0,24460.0,85084.0,377000.0
1895720192,61756.0,24451.0,85060.0,374013.0
1895740181,61683.0,24399.0,84889.0,373546.0
1895760256,61300.0,24252.0,84356.0,369121.0
1895780245,61094.0,24167.0,84148.0,362245.0
1895799936,60988.0,24116.0,84016.0,357125.0
1895819925,60953.0,24064.0,83924.0,354554.0
1895839872,60873.0,24060.0,83865.0,351973.0
1895859861,60888.0,24084.0,83918.0,349161.0
1895879808,60992.0,24157.0,84152.0,347404.0
1895899797,61161.0,24242.0,84386.0,345392.0
1895919872,61266.0,24281.0,84564.0,344338.0
1895939861,61412.0,24346.0,84727.0,343888.0
1895959808,61318.0,24298.0,84562.0,341993.0
1895979797,61195.0,24220.0,84292.0,339625.0
1895999744,61151.0,24190.0,84200.0,337889.0
1896019733,61243.0,24240.0,84341.0,335437.0
1896039808,61263.0,24241.0,84359.0,333336.0
1896059797,61275.0,24267.0,84382.0,331927.0
1896079744,61382.0,24298.0,84486.0,333512.0
1896099733,61645.0,24436.0,84934.0,339233.0
1896119680,62072.0,24659.0,85606.0,344276.0
1896139669,62173.0,24723.0,85786.0,347712.0
1896159744,62239.0,24759.0,85852.0,351191.0
1896179733,62169.0,24744.0,85809.0,354458.0
1896199680,62066.0,24670.0,85584.0,357742.0
1896219669,61700.0,24506.0,85069.0,356949.0
1896239616,61324.0,24309.0,84489.0,337424.0
1896259605,61225.0,24241.0,84309.0,327848.0
1896279552,61104.0,24198.0,84167.0,316075.0
1896299541,60686.0,24016.0,83585.0,295080.0
1896319616,60401.0,23807.0,82994.0,339124.0
1896339605,60188.0,23672.0,82585.0,337442.0
1896359552,60253.0,23719.0,82743.0,322304.0
1896379541,60281.0,23778.0,82890.0,311464.0
1896399488,60354.0,23797.0,82958.0,303562.0
1896419477,60450.0,23865.0,83176.0,312159.0
1896439680,60688.0,23983.0,83488.0,339220.0
1896459669,60616.0,23953.0,83448.0,317960.0
1896479488,60747.0,24037.0,83657.0,319446.0
1896499477,60729.0,24073.0,83740.0,295080.0
1896519424,60719.0,24068.0,83719.0,278696.0
1896539413,60600.0,24023.0,83574.0,262312.0
1896559488,60648.0,24067.0,83627.0,245928.0
1896579477,60762.0,24110.0,83810.0,235190.0
1896599424,60673.0,24063.0,83664.0,231390.0
1896619413,60757.0,24104.0,83764.0,243461.0
1896639488,60810.0,24089.0,83751.0,241603.0
1896659477,60714.0,24091.0,83734.0,213160.0
1896679424,60772.0,24120.0,83843.0,227118.0
1896699413,60677.0,24048.0,83618.0,249593.0
1896719360,60601.0,24067.0,83678.0,229544.0
1896739349,60882.0,24202.0,84099.0,218982.0
1896759296,61173.0,24318.0,84462.0,230850.0
1896779285,60671.0,24120.0,83776.0,196776.0
1896799360,60016.0,23747.0,82670.0,206713.0
1896819349,59611.0,23530.0,82047.0,180392.0
1896839296,59552.0,23470.0,81847.0,213851.0
1896859285,59393.0,23379.0,81642.0,219821.0
1896879232,59427.0,23404.0,81644.0,221729.0
1896899221,59016.0,23284.0,81279.0,196776.0
1896919296,58802.0,23213.0,81048.0,180392.0
1896939285,58990.0,23335.0,81419.0,164008.0
1896959232,59098.0,23342.0,81456.0,147624.0
1896979221,59244.0,23391.0,81618.0,142537.0
1896999168,59439.0,23505.0,81964.0,142913.0
1897019157,59797.0,23699.0,82571.0,144366.0
1897039232,60295.0,23857.0,83055.0,196607.0
1897059221,60025.0,23783.0,82778.0,198367.0
1897079168,59957.0,23764.0,82759.0,173017.0
1897099157,60171.0,23875.0,83129.0,164008.0
1897119104,60478.0,24054.0,83626.0,147624.0
1897139093,60488.0,24050.0,83634.0,149660.0
1897159296,60458.0,24002.0,83505.0,177364.0
1897179285,60252.0,23877.0,83215.0,176980.0
1897199104,60653.0,23964.0,83451.0,212991.0
1897219093,60910.0,24056.0,83745.0,245759.0
1897239040,61126.0,24147.0,83957.0,278527.0
1897259029,61033.0,24097.0,83836.0,311295.0
1897279104,60931.0,24040.0,83585.0,344063.0
1897299093,60482.0,23840.0,83096.0,317239.0
1897319040,60470.0,23813.0,82927.0,360447.0
1897339029,60219.0,23752.0,82718.0,327848.0
1897358976,60286.0,23791.0,82902.0,311464.0
1897378965,60618.0,23949.0,83420.0,295080.0
1897399040,60866.0,24053.0,83673.0,344063.0
1897419029,60497.0,23797.0,82885.0,376831.0
1897438976,60228.0,23673.0,82537.0,407097.0
1897458965,60413.0,23749.0,82828.0,422967.0
1897478912,60403.0,23773.0,82822.0,404380.0
1897498901,60121.0,23596.0,82341.0,430005.0
1897518976,59987.0,23521.0,82111.0,450541.0
1897538965,60041.0,23551.0,82202.0,448563.0
1897558912,60312.0,23712.0,82697.0,450901.0
1897578901,60632.0,23876.0,83213.0,457188.0
1897598848,61020.0,24081.0,83860.0,470644.0
1897618837,61516.0,24358.0,84666.0,491618.0
1897638912,62020.0,24598.0,85410.0,512515.0
1897658901,62402.0,24805.0,86030.0,524287.0
1897678848,62738.0,24980.0,86440.0,524287.0
1897698837,62833.0,24980.0,86477.0,524287.0
1897718784,62745.0,24908.0,86298.0,524287.0
1897738773,62724.0,24926.0,86330.0,524287.0
1897758848,62678.0,24873.0,86279.0,524287.0
1897778837,62628.0,24919.0,86239.0,520932.0
1897798784,62552.0,24901.0,86219.0,508072.0
1897818773,62511.0,24908.0,86164.0,491688.0
1897838720,62137.0,24792.0,85884.0,475304.0
1897858709,62370.0,24884.0,86104.0,458920.0
1897878784,62468.0,24890.0,86131.0,442536.0
1897898773,62197.0,24708.0,85584.0,431349.0
1897918720,61570.0,24387.0,84590.0,418738.0
1897938709,61303.0,24259.0,84207.0,409768.0
1897958656,61090.0,24149.0,83922.0,393384.0
1897978645,60901.0,24071.0,83677.0,377000.0
1897998720,60476.0,23900.0,83093.0,360616.0
1898018709,59798.0,23689.0,82466.0,344232.0
1898038656,59597.0,23628.0,82301.0,327680.0
1898058645,59638.0,23649.0,82358.0,295080.0
1898078592,59826.0,23699.0,82570.0,278696.0
1898098581,60128.0,23735.0,82650.0,312467.0
1898118656,60178.0,23764.0,82738.0,330147.0
1898138645,60206.0,23823.0,82899.0,309205.0
1898158592,60380.0,23906.0,83135.0,331272.0
1898178581,60079.0,23840.0,82939.0,295080.0
1898198528,60163.0,23905.0,83091.0,278696.0
1898218517,60216.0,23961.0,83281.0,262312.0
1898238592,60646.0,24097.0,83721.0,276562.0
1898258581,61479.0,24391.0,84582.0,311295.0
1898279296,61948.0,24610.0,85285.0,344063.0
1898299285,61938.0,24704.0,85430.0,376831.0
1898318464,61663.0,24584.0,85123.0,344232.0
1898338453,61935.0,24738.0,85564.0,350730.0
1898358528,62333.0,24872.0,86039.0,393215.0
1898378517,62319.0,24821.0,85842.0,425983.0
1898398464,62287.0,24759.0,85734.0,458721.0
1898418453,62564.0,24921.0,86195.0,473589.0
1898438400,62604.0,24923.0,86082.0,458920.0
1898458389,61882.0,24542.0,84898.0,442536.0
1898478464,61111.0,24163.0,83806.0,426152.0
1898498453,60948.0,24051.0,83482.0,441263.0
1898518400,60572.0,23856.0,82923.0,441971.0
1898538389,60756.0,24010.0,83382.0,457462.0
1898558336,61302.0,24314.0,84321.0,451136.0
1898578325,61438.0,24402.0,84505.0,442536.0
1898598400,61012.0,24185.0,83829.0,426152.0
1898618389,60297.0,23815.0,82722.0,409768.0
1898638336,60217.0,23766.0,82734.0,393384.0
1898658325,60540.0,24005.0,83366.0,377000.0
1898678272,60956.0,24215.0,84108.0,360616.0
1898698261,61188.0,24269.0,84253.0,380930.0
1898718336,61101.0,24289.0,84220.0,344925.0
1898738325,61457.0,24455.0,84773.0,391832.0
1898758272,61895.0,24659.0,85453.0,412269.0
1898778261,61554.0,24618.0,85255.0,393216.0
1898798208,61445.0,24601.0,85164.0,360448.0
1898818197,61507.0,24652.0,85305.0,327848.0
1898838144,62286.0,24867.0,86090.0,361937.0
1898858133,62696.0,25022.0,86467.0,409599.0
1898878208,62966.0,25087.0,86806.0,442367.0
1898898197,63201.0,25301.0,87262.0,411900.0
1898918272,62007.0,24882.0,86027.0,393216.0
1898938261,61496.0,24603.0,85187.0,360448.0
1898958208,61560.0,24665.0,85365.0,327680.0
1898978197,61663.0,24721.0,85552.0,295080.0
1898998144,61393.0,24594.0,85137.0,278696.0
1899018133,60992.0,24361.0,84429.0,262312.0
1899038080,60711.0,24194.0,83975.0,245928.0
1899058069,60574.0,24132.0,83756.0,229544.0
1899078016,60336.0,24024.0,83437.0,213160.0
1899098005,60591.0,24065.0,83640.0,255615.0
1899118080,61198.0,24234.0,84115.0,294911.0
1899138069,61077.0,24250.0,84225.0,327679.0
1899158016,60894.0,24244.0,84188.0,295788.0
1899178005,61397.0,24274.0,84377.0,344063.0
1899197952,61378.0,24250.0,84319.0,376831.0
1899217941,61598.0,24388.0,84769.0,409599.0
1899238016,62047.0,24647.0,85470.0,442367.0
1899258005,62284.0,24716.0,85761.0,475135.0
1899279232,62396.0,24789.0,85856.0,507874.0
1899299221,62572.0,24877.0,86198.0,524287.0
1899317888,62338.0,24801.0,85940.0,508072.0
1899337877,62115.0,24750.0,85792.0,491688.0
1899357952,62437.0,24753.0,85831.0,506532.0
1899377941,61845.0,24601.0,85314.0,475136.0
1899398016,61908.0,24595.0,85308.0,442536.0
1899418005,61881.0,24534.0,85198.0,426152.0
1899437952,61398.0,24307.0,84415.0,409768.0
1899457941,60554.0,23878.0,83166.0,393384.0
1899478016,59845.0,23606.0,82345.0,377000.0
1899498005,60205.0,23692.0,82624.0,360616.0
1899517952,60485.0,23802.0,82974.0,409569.0
1899537941,60662.0,23860.0,83120.0,442367.0
1899558144,60582.0,23837.0,83069.0,474628.0
1899578133,60646.0,23798.0,83022.0,507903.0
1899598080,60628.0,23806.0,83041.0,507008.0
1899618069,60761.0,23865.0,83280.0,503166.0
1899638144,61154.0,24053.0,83810.0,524287.0
1899658133,61573.0,24267.0,84481.0,524287.0
1899678336,61753.0,24318.0,84701.0,524287.0
1899698325,61587.0,24214.0,84417.0,524287.0
1899718272,61736.0,24322.0,84652.0,524287.0
1899738261,61117.0,24133.0,84332.0,507904.0
1899758336,61843.0,24412.0,85014.0,504222.0
1899778325,62343.0,24567.0,85467.0,524287.0
1899798400,62273.0,24545.0,85425.0,524287.0
1899818389,62198.0,24513.0,85307.0,524287.0
1899838464,62245.0,24528.0,85330.0,524287.0
1899858453,61699.0,24444.0,85137.0,507904.0
1899878400,62194.0,24625.0,85571.0,475304.0
1899898389,61721.0,24389.0,84779.0,458920.0
1899918464,60480.0,23943.0,83535.0,442368.0
1899938453,60501.0,23987.0,83596.0,409600.0
1899958528,60212.0,23852.0,83142.0,376832.0
1899978517,59712.0,23591.0,82431.0,344064.0
1899998592,59910.0,23585.0,82509.0,331583.0
1900018581,60331.0,23717.0,82833.0,374156.0
1900037632,60707.0,23858.0,83294.0,391327.0
1900057621,60919.0,23965.0,83691.0,426458.0
1900077568,60879.0,23975.0,83756.0,409768.0
