timestamp,X,Y,Z
1880334960,4641.900390625,-1310.10009765625,4344.30029296875
1880344970,4629.900390625,-1293.300048828125,4343.7001953125
1880354980,4634.7001953125,-1305.300048828125,4345.5
1880364990,4632.30029296875,-1307.7000732421875,4347.900390625
1880375000,4627.5,-1312.5,4347.900390625
1880385009,4634.7001953125,-1295.7000732421875,4346.10009765625
1880395019,4627.5,-1300.5,4346.10009765625
1880405029,4629.900390625,-1302.9000244140625,4351.5
1880415039,4627.5,-1310.10009765625,4347.900390625
1880425109,4649.10009765625,-1302.9000244140625,4347.900390625
1880435058,4625.10009765625,-1307.7000732421875,4346.10009765625
1880445068,4641.900390625,-1310.10009765625,4349.10009765625
1880455078,4639.5,-1314.9000244140625,4349.7001953125
1880465087,4629.900390625,-1305.300048828125,4345.5
1880475097,4627.5,-1314.9000244140625,4346.7001953125
1880485107,4639.5,-1310.10009765625,4342.5
1880495117,4632.30029296875,-1302.9000244140625,4349.10009765625
1880505126,4634.7001953125,-1307.7000732421875,4351.5
1880515136,4627.5,-1302.9000244140625,4349.7001953125
1880525146,4622.7001953125,-1305.300048828125,4352.10009765625
1880535156,4617.900390625,-1307.7000732421875,4346.10009765625
1880545166,4651.5,-1312.5,4346.7001953125
1880555175,4627.5,-1305.300048828125,4353.900390625
1880565185,4634.7001953125,-1302.9000244140625,4341.900390625
1880575195,4627.5,-1302.9000244140625,4344.900390625
1880585205,4622.7001953125,-1314.9000244140625,4348.5
1880595214,4620.30029296875,-1305.300048828125,4352.10009765625
1880605224,4629.900390625,-1298.10009765625,4344.900390625
1880615234,4634.7001953125,-1312.5,4347.30029296875
1880625244,4637.10009765625,-1312.5,4342.5
1880635253,4615.5,-1305.300048828125,4350.30029296875
1880645263,4644.30029296875,-1310.10009765625,4352.7001953125
1880655273,4637.10009765625,-1314.9000244140625,4350.30029296875
1880665283,4634.7001953125,-1314.9000244140625,4344.30029296875
1880675292,4629.900390625,-1305.300048828125,4343.10009765625
1880685302,4637.10009765625,-1314.9000244140625,4344.30029296875
1880695434,4637.10009765625,-1305.300048828125,4341.30029296875
1880705444,4634.7001953125,-1298.10009765625,4347.900390625
1880715332,4632.30029296875,-1302.9000244140625,4349.10009765625
1880725341,4627.5,-1298.10009765625,4346.10009765625
1880735351,4629.900390625,-1305.300048828125,4347.900390625
1880745361,4625.10009765625,-1295.7000732421875,4342.5
1880755371,4637.10009765625,-1312.5,4349.7001953125
1880765380,4627.5,-1305.300048828125,4354.5
1880775390,4637.10009765625,-1293.300048828125,4351.5
1880785461,4627.5,-1302.9000244140625,4343.7001953125
1880795440,4634.7001953125,-1302.9000244140625,4346.7001953125
1880805419,4644.30029296875,-1302.9000244140625,4341.30029296875
1880815429,4641.900390625,-1305.300048828125,4340.10009765625
1880825439,4625.10009765625,-1312.5,4346.7001953125
1880835449,4639.5,-1319.7000732421875,4341.900390625
1880845458,4632.30029296875,-1307.7000732421875,4345.5
1880855468,4634.7001953125,-1312.5,4347.900390625
1880865478,4634.7001953125,-1300.5,4348.5
1880875488,4625.10009765625,-1300.5,4347.30029296875
1880885498,4644.30029296875,-1302.9000244140625,4347.30029296875
1880895507,4632.30029296875,-1298.10009765625,4340.10009765625
1880905517,4644.30029296875,-1310.10009765625,4344.900390625
1880915527,4634.7001953125,-1302.9000244140625,4344.900390625
1880925537,4632.30029296875,-1312.5,4351.5
1880935546,4632.30029296875,-1307.7000732421875,4355.10009765625
1880945556,4634.7001953125,-1307.7000732421875,4348.5
1880955566,4627.5,-1310.10009765625,4346.10009765625
1880965576,4637.10009765625,-1298.10009765625,4346.10009765625
1880975769,4644.30029296875,-1314.9000244140625,4343.7001953125
1880985595,4622.7001953125,-1307.7000732421875,4352.10009765625
1880995605,4641.900390625,-1302.9000244140625,4350.30029296875
1881005615,4644.30029296875,-1312.5,4343.7001953125
1881015625,4625.10009765625,-1307.7000732421875,4343.10009765625
1881025634,4641.900390625,-1302.9000244140625,4345.5
1881035644,4637.10009765625,-1302.9000244140625,4347.900390625
1881045654,4629.900390625,-1302.9000244140625,4349.10009765625
1881055664,4627.5,-1312.5,4347.30029296875
1881065795,4634.7001953125,-1295.7000732421875,4348.5
1881075683,4627.5,-1302.9000244140625,4353.30029296875
1881085693,4649.10009765625,-1305.300048828125,4347.900390625
1881095703,4651.5,-1314.9000244140625,4347.30029296875
1881105712,4644.30029296875,-1300.5,4343.7001953125
1881115722,4639.5,-1302.9000244140625,4351.5
1881125732,4639.5,-1314.9000244140625,4344.900390625
1881135742,4651.5,-1298.10009765625,4346.10009765625
1881145874,4632.30029296875,-1286.10009765625,4352.7001953125
1881155792,4646.7001953125,-1317.300048828125,4342.5
1881165771,4634.7001953125,-1302.9000244140625,4345.5
1881175781,4651.5,-1298.10009765625,4343.10009765625
1881185791,4646.7001953125,-1302.9000244140625,4340.10009765625
1881195800,4639.5,-1295.7000732421875,4347.900390625
1881205810,4644.30029296875,-1310.10009765625,4344.900390625
1881215820,4653.900390625,-1300.5,4343.10009765625
1881225830,4658.7001953125,-1295.7000732421875,4345.5
1881235839,4649.10009765625,-1300.5,4350.900390625
1881245849,4651.5,-1293.300048828125,4341.30029296875
1881255859,4651.5,-1295.7000732421875,4344.900390625
1881265869,4649.10009765625,-1305.300048828125,4339.5
1881275878,4639.5,-1302.9000244140625,4346.10009765625
1881285888,4641.900390625,-1286.10009765625,4348.5
1881295898,4641.900390625,-1293.300048828125,4346.10009765625
1881305908,4649.10009765625,-1302.9000244140625,4341.900390625
1881315948,4651.5,-1295.7000732421875,4346.10009765625
1881325927,4651.5,-1295.7000732421875,4345.5
1881335937,4649.10009765625,-1286.10009765625,4344.900390625
1881345947,4646.7001953125,-1302.9000244140625,4347.30029296875
1881355957,4646.7001953125,-1295.7000732421875,4343.10009765625
1881365966,4646.7001953125,-1293.300048828125,4339.5
1881376007,4658.7001953125,-1290.9000244140625,4337.7001953125
1881385986,4639.5,-1290.9000244140625,4344.30029296875
1881395996,4656.30029296875,-1307.7000732421875,4341.30029296875
1881406005,4649.10009765625,-1281.300048828125,4352.10009765625
1881416015,4649.10009765625,-1283.7000732421875,4340.7001953125
1881426025,4661.10009765625,-1293.300048828125,4341.30029296875
1881436035,4658.7001953125,-1281.300048828125,4344.30029296875
1881446044,4665.900390625,-1286.10009765625,4344.900390625
1881456054,4658.7001953125,-1290.9000244140625,4343.7001953125
1881466064,4653.900390625,-1283.7000732421875,4333.5
1881476074,4651.5,-1283.7000732421875,4339.5
1881486083,4653.900390625,-1281.300048828125,4338.30029296875
1881496093,4653.900390625,-1281.300048828125,4344.900390625
1881506103,4646.7001953125,-1278.9000244140625,4346.10009765625
1881516113,4658.7001953125,-1290.9000244140625,4346.7001953125
1881526123,4663.5,-1298.10009765625,4343.7001953125
1881536132,4646.7001953125,-1293.300048828125,4340.7001953125
1881546142,4651.5,-1281.300048828125,4350.30029296875
1881556152,4649.10009765625,-1271.7000732421875,4337.10009765625
1881566162,4653.900390625,-1286.10009765625,4341.30029296875
1881576171,4663.5,-1288.5,4335.30029296875
1881586181,4656.30029296875,-1290.9000244140625,4345.5
1881596191,4663.5,-1286.10009765625,4342.5
1881606201,4658.7001953125,-1266.9000244140625,4343.10009765625
1881616210,4653.900390625,-1288.5,4345.5
1881626220,4658.7001953125,-1288.5,4348.5
1881636230,4658.7001953125,-1288.5,4339.5
1881646240,4663.5,-1281.300048828125,4346.10009765625
1881656250,4656.30029296875,-1283.7000732421875,4340.7001953125
1881666259,4656.30029296875,-1274.10009765625,4340.10009765625
1881676269,4663.5,-1283.7000732421875,4341.30029296875
1881686279,4651.5,-1290.9000244140625,4344.900390625
1881696411,4668.30029296875,-1283.7000732421875,4347.30029296875
1881706298,4663.5,-1278.9000244140625,4338.900390625
1881716308,4661.10009765625,-1290.9000244140625,4344.900390625
1881726318,4661.10009765625,-1283.7000732421875,4341.30029296875
1881736328,4673.10009765625,-1276.5,4343.10009765625
1881746337,4656.30029296875,-1298.10009765625,4341.30029296875
1881756347,4670.7001953125,-1271.7000732421875,4337.10009765625
1881766357,4668.30029296875,-1286.10009765625,4341.30029296875
1881776489,4646.7001953125,-1286.10009765625,4338.900390625
1881786407,4663.5,-1269.300048828125,4338.900390625
1881796386,4661.10009765625,-1290.9000244140625,4337.10009765625
1881806396,4670.7001953125,-1288.5,4334.7001953125
1881818603,4663.5,-1288.5,4335.900390625
1881826416,4658.7001953125,-1288.5,4349.10009765625
1881836425,4653.900390625,-1283.7000732421875,4344.30029296875
1881846435,4658.7001953125,-1271.7000732421875,4338.900390625
1881856445,4661.10009765625,-1293.300048828125,4342.5
1881866455,4665.900390625,-1290.9000244140625,4341.900390625
1881876464,4663.5,-1288.5,4339.5
1881886474,4661.10009765625,-1293.300048828125,4343.10009765625
1881896484,4670.7001953125,-1283.7000732421875,4345.5
1881906494,4661.10009765625,-1288.5,4346.10009765625
1881916503,4656.30029296875,-1290.9000244140625,4347.900390625
1881926513,4665.900390625,-1281.300048828125,4344.30029296875
1881936523,4658.7001953125,-1281.300048828125,4347.900390625
1881946533,4658.7001953125,-1274.10009765625,4341.30029296875
1881956542,4670.7001953125,-1286.10009765625,4341.30029296875
1881966552,4668.30029296875,-1286.10009765625,4347.30029296875
1881976684,4656.30029296875,-1276.5,4345.5
1881986572,4656.30029296875,-1283.7000732421875,4346.7001953125
1881996582,4668.30029296875,-1276.5,4343.7001953125
1882006591,4665.900390625,-1281.300048828125,4341.900390625
1882016601,4661.10009765625,-1269.300048828125,4340.10009765625
1882026641,4675.5,-1295.7000732421875,4343.7001953125
1882036621,4668.30029296875,-1276.5,4343.10009765625
1882046661,4658.7001953125,-1283.7000732421875,4344.30029296875
1882056762,4668.30029296875,-1286.10009765625,4341.30029296875
1882068817,4656.30029296875,-1271.7000732421875,4338.900390625
1882076660,4665.900390625,-1293.300048828125,4343.10009765625
1882086669,4658.7001953125,-1278.9000244140625,4343.7001953125
1882096679,4682.7001953125,-1290.9000244140625,4338.30029296875
1882106689,4658.7001953125,-1281.300048828125,4340.7001953125
1882116699,4670.7001953125,-1278.9000244140625,4343.7001953125
1882126708,4675.5,-1286.10009765625,4344.900390625
1882136718,4673.10009765625,-1298.10009765625,4342.5
1882146759,4673.10009765625,-1278.9000244140625,4343.10009765625
1882156738,4658.7001953125,-1283.7000732421875,4342.5
1882166748,4668.30029296875,-1288.5,4347.900390625
1882176757,4651.5,-1269.300048828125,4338.900390625
1882186767,4658.7001953125,-1293.300048828125,4340.7001953125
1882196777,4656.30029296875,-1283.7000732421875,4341.30029296875
1882206787,4670.7001953125,-1278.9000244140625,4343.7001953125
1882216796,4670.7001953125,-1271.7000732421875,4342.5
1882226806,4663.5,-1283.7000732421875,4341.30029296875
1882236816,4670.7001953125,-1290.9000244140625,4340.10009765625
1882246826,4677.900390625,-1293.300048828125,4340.7001953125
1882256835,4658.7001953125,-1278.9000244140625,4337.7001953125
1882266876,4658.7001953125,-1283.7000732421875,4340.7001953125
1882276885,4661.10009765625,-1276.5,4338.900390625
1882288238,4675.5,-1283.7000732421875,4343.7001953125
1882296905,4685.10009765625,-1281.300048828125,4341.900390625
1882306945,4665.900390625,-1286.10009765625,4346.10009765625
1882318572,4680.30029296875,-1283.7000732421875,4348.5
1882328216,4668.30029296875,-1288.5,4347.900390625
1882337066,4658.7001953125,-1276.5,4343.10009765625
1882346954,4668.30029296875,-1276.5,4335.30029296875
1882356964,4658.7001953125,-1286.10009765625,4338.30029296875
1882368164,4677.900390625,-1298.10009765625,4336.5
1882376983,4665.900390625,-1278.9000244140625,4337.7001953125
1882386993,4673.10009765625,-1278.9000244140625,4339.5
1882397003,4663.5,-1286.10009765625,4341.900390625
1882408203,4663.5,-1278.9000244140625,4340.7001953125
1882417022,4665.900390625,-1286.10009765625,4338.900390625
1882427093,4663.5,-1288.5,4341.900390625
1882437042,4670.7001953125,-1276.5,4340.10009765625
1882448150,4663.5,-1286.10009765625,4336.5
1882457061,4661.10009765625,-1288.5,4341.900390625
1882467071,4665.900390625,-1271.7000732421875,4344.30029296875
1882477081,4675.5,-1283.7000732421875,4343.10009765625
1882488098,4677.900390625,-1288.5,4344.30029296875
1882497100,4673.10009765625,-1278.9000244140625,4338.30029296875
1882507110,4680.30029296875,-1283.7000732421875,4341.30029296875
1882517120,4680.30029296875,-1283.7000732421875,4341.30029296875
1882528198,4670.7001953125,-1290.9000244140625,4335.30029296875
1882537139,4670.7001953125,-1290.9000244140625,4335.30029296875
1882547149,4665.900390625,-1281.300048828125,4329.900390625
1882557159,4661.10009765625,-1278.9000244140625,4342.5
1882570129,4670.7001953125,-1276.5,4348.5
1882577178,4670.7001953125,-1276.5,4348.5
1882587188,4668.30029296875,-1283.7000732421875,4337.10009765625
1882597198,4677.900390625,-1271.7000732421875,4337.7001953125
1882608184,4670.7001953125,-1274.10009765625,4347.30029296875
1882617218,4670.7001953125,-1274.10009765625,4347.30029296875
1882627227,4663.5,-1278.9000244140625,4339.5
1882637237,4665.900390625,-1278.9000244140625,4343.10009765625
1882648040,4673.10009765625,-1286.10009765625,4332.30029296875
1882657257,4673.10009765625,-1286.10009765625,4332.30029296875
1882667266,4668.30029296875,-1278.9000244140625,4343.7001953125
1882677276,4677.900390625,-1281.300048828125,4343.7001953125
1882687988,4675.5,-1269.300048828125,4343.7001953125
1882697296,4675.5,-1269.300048828125,4343.7001953125
1882707305,4677.900390625,-1262.10009765625,4340.7001953125
1882717315,4673.10009765625,-1269.300048828125,4341.900390625
1882728027,4685.10009765625,-1274.10009765625,4341.900390625
1882737335,4685.10009765625,-1274.10009765625,4341.900390625
1882747344,4687.5,-1271.7000732421875,4336.5
1882757354,4668.30029296875,-1281.300048828125,4336.5
1882767974,4665.900390625,-1278.9000244140625,4341.900390625
1882777374,4677.900390625,-1269.300048828125,4339.5
1882787384,4677.900390625,-1271.7000732421875,4341.30029296875
1882797393,4682.7001953125,-1264.5,4341.900390625
1882807922,4692.30029296875,-1269.300048828125,4342.5
1882818664,4663.5,-1276.5,4339.5
1882827423,4663.5,-1276.5,4339.5
1882837432,4682.7001953125,-1283.7000732421875,4337.10009765625
1882847961,4673.10009765625,-1262.10009765625,4338.900390625
1882857452,4675.5,-1274.10009765625,4343.7001953125
1882867462,4670.7001953125,-1274.10009765625,4338.900390625
1882877471,4685.10009765625,-1281.300048828125,4332.900390625
1882887908,4677.900390625,-1281.300048828125,4339.5
1882897491,4675.5,-1274.10009765625,4337.7001953125
1882907501,4694.7001953125,-1278.9000244140625,4339.5
1882917510,4689.900390625,-1278.9000244140625,4338.900390625
1882927886,4680.30029296875,-1252.5,4344.30029296875
1882937530,4680.30029296875,-1286.10009765625,4342.5
1882947540,4689.900390625,-1264.5,4343.7001953125
1882957550,4689.900390625,-1274.10009765625,4341.900390625
1882967956,4692.30029296875,-1269.300048828125,4343.10009765625
1882977569,4685.10009765625,-1264.5,4344.900390625
1882987579,4680.30029296875,-1262.10009765625,4342.5
1882997589,4677.900390625,-1276.5,4341.30029296875
1883007812,4685.10009765625,-1262.10009765625,4335.30029296875
1883017608,4689.900390625,-1257.300048828125,4335.30029296875
1883027618,4670.7001953125,-1271.7000732421875,4338.30029296875
1883037628,4670.7001953125,-1278.9000244140625,4340.7001953125
1883047851,4687.5,-1286.10009765625,4335.30029296875
1883057708,4680.30029296875,-1266.9000244140625,4341.900390625
1883068786,4675.5,-1278.9000244140625,4334.10009765625
1883077667,4680.30029296875,-1271.7000732421875,4337.7001953125
1883087799,4689.900390625,-1257.300048828125,4341.900390625
1883097686,4668.30029296875,-1269.300048828125,4338.900390625
1883107696,4687.5,-1281.300048828125,4347.30029296875
1883117706,4687.5,-1266.9000244140625,4343.10009765625
1883127807,4663.5,-1271.7000732421875,4341.30029296875
1883137725,4680.30029296875,-1269.300048828125,4337.7001953125
1883147735,4687.5,-1278.9000244140625,4341.900390625
1883157745,4685.10009765625,-1257.300048828125,4345.5
1883167785,4692.30029296875,-1269.300048828125,4335.30029296875
1883177764,4677.900390625,-1259.7000732421875,4340.10009765625
1883187774,4680.30029296875,-1262.10009765625,4339.5
1883197784,4670.7001953125,-1271.7000732421875,4340.7001953125
1883207794,4677.900390625,-1281.300048828125,4335.900390625
1883217803,4692.30029296875,-1264.5,4338.900390625
1883227813,4677.900390625,-1264.5,4344.900390625
1883237823,4692.30029296875,-1283.7000732421875,4346.7001953125
1883248016,4677.900390625,-1264.5,4339.5
1883257843,4687.5,-1271.7000732421875,4338.30029296875
1883267852,4694.7001953125,-1264.5,4337.10009765625
1883277862,4682.7001953125,-1276.5,4341.30029296875
1883287902,4697.10009765625,-1276.5,4343.10009765625
1883297882,4682.7001953125,-1264.5,4342.5
1883307891,4675.5,-1271.7000732421875,4338.900390625
1883318634,4665.900390625,-1266.9000244140625,4341.30029296875
1883327911,4680.30029296875,-1266.9000244140625,4340.7001953125
1883338043,4692.30029296875,-1257.300048828125,4338.30029296875
1883347930,4675.5,-1288.5,4337.10009765625
1883357940,4677.900390625,-1274.10009765625,4343.7001953125
1883367950,4677.900390625,-1283.7000732421875,4342.5
1883377960,4680.30029296875,-1274.10009765625,4340.10009765625
1883387969,4673.10009765625,-1276.5,4344.900390625
1883397979,4670.7001953125,-1286.10009765625,4341.900390625
1883407989,4677.900390625,-1269.300048828125,4345.5
1883418060,4675.5,-1274.10009765625,4349.7001953125
1883428039,4677.900390625,-1271.7000732421875,4345.5
1883438018,4682.7001953125,-1269.300048828125,4340.7001953125
1883448028,4675.5,-1281.300048828125,4335.30029296875
1883458038,4685.10009765625,-1259.7000732421875,4338.30029296875
1883468048,4658.7001953125,-1274.10009765625,4340.7001953125
1883478057,4677.900390625,-1271.7000732421875,4339.5
1883488067,4677.900390625,-1271.7000732421875,4341.900390625
1883498077,4677.900390625,-1278.9000244140625,4337.7001953125
1883508087,4680.30029296875,-1283.7000732421875,4343.7001953125
1883518096,4692.30029296875,-1271.7000732421875,4341.30029296875
1883528106,4680.30029296875,-1266.9000244140625,4341.30029296875
1883538116,4668.30029296875,-1269.300048828125,4344.900390625
1883548126,4675.5,-1264.5,4340.10009765625
1883558135,4682.7001953125,-1271.7000732421875,4341.30029296875
1883570007,4689.900390625,-1264.5,4341.30029296875
1883578155,4680.30029296875,-1271.7000732421875,4341.900390625
1883588165,4665.900390625,-1281.300048828125,4344.30029296875
1883598175,4677.900390625,-1278.9000244140625,4341.30029296875
1883608337,4663.5,-1264.5,4337.7001953125
1883618194,4677.900390625,-1271.7000732421875,4344.900390625
1883628204,4673.10009765625,-1283.7000732421875,4341.900390625
1883638214,4680.30029296875,-1281.300048828125,4341.30029296875
1883648223,4675.5,-1276.5,4340.7001953125
1883658233,4675.5,-1278.9000244140625,4346.10009765625
1883668243,4668.30029296875,-1286.10009765625,4344.30029296875
1883678253,4694.7001953125,-1283.7000732421875,4337.7001953125
1883688262,4682.7001953125,-1286.10009765625,4338.900390625
1883698425,4685.10009765625,-1266.9000244140625,4341.30029296875
1883708282,4689.900390625,-1271.7000732421875,4344.30029296875
1883718292,4692.30029296875,-1288.5,4341.900390625
1883728302,4677.900390625,-1281.300048828125,4337.10009765625
1883738311,4682.7001953125,-1271.7000732421875,4346.10009765625
1883748321,4692.30029296875,-1271.7000732421875,4341.900390625
1883758331,4692.30029296875,-1281.300048828125,4343.7001953125
1883768341,4689.900390625,-1266.9000244140625,4338.30029296875
1883778350,4670.7001953125,-1269.300048828125,4344.30029296875
1883788391,4697.10009765625,-1266.9000244140625,4345.5
1883798370,4687.5,-1278.9000244140625,4342.5
1883808380,4685.10009765625,-1271.7000732421875,4346.7001953125
1883818664,4697.10009765625,-1274.10009765625,4344.30029296875
1883828399,4682.7001953125,-1271.7000732421875,4338.30029296875
1883838409,4673.10009765625,-1271.7000732421875,4338.900390625
1883848419,4687.5,-1271.7000732421875,4341.30029296875
1883858428,4677.900390625,-1274.10009765625,4342.5
1883868438,4680.30029296875,-1276.5,4334.7001953125
1883878448,4694.7001953125,-1276.5,4340.10009765625
1883888458,4682.7001953125,-1254.9000244140625,4337.7001953125
1883898468,4680.30029296875,-1283.7000732421875,4344.900390625
1883908477,4692.30029296875,-1259.7000732421875,4332.900390625
1883918487,4682.7001953125,-1278.9000244140625,4345.5
1883928497,4673.10009765625,-1278.9000244140625,4339.5
1883938507,4673.10009765625,-1276.5,4341.900390625
1883948516,4682.7001953125,-1271.7000732421875,4337.7001953125
1883958526,4675.5,-1281.300048828125,4346.7001953125
1883968536,4680.30029296875,-1264.5,4346.10009765625
1883978546,4670.7001953125,-1278.9000244140625,4346.7001953125
1883988555,4675.5,-1278.9000244140625,4341.900390625
1883998565,4680.30029296875,-1264.5,4335.30029296875
1884008575,4677.900390625,-1276.5,4340.10009765625
1884018585,4665.900390625,-1276.5,4338.900390625
1884028594,4675.5,-1288.5,4333.5
1884038604,4689.900390625,-1278.9000244140625,4338.900390625
1884048614,4670.7001953125,-1266.9000244140625,4344.30029296875
1884058624,4680.30029296875,-1274.10009765625,4341.30029296875
1884068634,4677.900390625,-1278.9000244140625,4340.7001953125
1884078643,4677.900390625,-1274.10009765625,4340.7001953125
1884088653,4701.900390625,-1269.300048828125,4338.30029296875
1884098663,4682.7001953125,-1274.10009765625,4340.10009765625
1884108673,4687.5,-1281.300048828125,4334.7001953125
1884118682,4701.900390625,-1278.9000244140625,4345.5
1884128692,4675.5,-1266.9000244140625,4342.5
1884138702,4687.5,-1290.9000244140625,4335.900390625
1884148712,4687.5,-1269.300048828125,4343.7001953125
1884158721,4692.30029296875,-1274.10009765625,4337.10009765625
1884168731,4682.7001953125,-1274.10009765625,4347.30029296875
1884178741,4673.10009765625,-1276.5,4340.10009765625
1884188751,4670.7001953125,-1271.7000732421875,4345.5
1884198760,4668.30029296875,-1278.9000244140625,4341.900390625
1884208770,4668.30029296875,-1269.300048828125,4340.7001953125
1884218780,4675.5,-1271.7000732421875,4335.900390625
1884228790,4687.5,-1274.10009765625,4335.30029296875
1884238800,4673.10009765625,-1276.5,4335.30029296875
1884248809,4673.10009765625,-1266.9000244140625,4343.7001953125
1884258819,4680.30029296875,-1290.9000244140625,4338.900390625
1884268829,4677.900390625,-1276.5,4337.10009765625
1884278839,4685.10009765625,-1264.5,4341.900390625
1884288848,4670.7001953125,-1286.10009765625,4340.10009765625
1884298858,4685.10009765625,-1271.7000732421875,4337.7001953125
1884308868,4673.10009765625,-1269.300048828125,4344.30029296875
1884318969,4687.5,-1274.10009765625,4344.900390625
1884328887,4682.7001953125,-1274.10009765625,4341.900390625
1884338897,4675.5,-1281.300048828125,4343.10009765625
1884348907,4673.10009765625,-1278.9000244140625,4341.30029296875
1884358917,4675.5,-1271.7000732421875,4340.7001953125
1884368927,4692.30029296875,-1278.9000244140625,4337.10009765625
1884378936,4673.10009765625,-1269.300048828125,4343.10009765625
1884388946,4675.5,-1271.7000732421875,4339.5
1884398956,4670.7001953125,-1274.10009765625,4341.900390625
1884408966,4694.7001953125,-1286.10009765625,4340.10009765625
1884418975,4663.5,-1271.7000732421875,4334.7001953125
1884428985,4668.30029296875,-1286.10009765625,4341.900390625
1884438995,4685.10009765625,-1276.5,4343.10009765625
1884449005,4675.5,-1278.9000244140625,4345.5
1884459014,4673.10009765625,-1278.9000244140625,4343.10009765625
1884469024,4677.900390625,-1283.7000732421875,4338.900390625
1884479034,4680.30029296875,-1281.300048828125,4340.10009765625
1884489044,4665.900390625,-1286.10009765625,4344.900390625
1884499053,4668.30029296875,-1283.7000732421875,4337.7001953125
1884509063,4675.5,-1278.9000244140625,4343.10009765625
1884519073,4670.7001953125,-1278.9000244140625,4341.900390625
1884529083,4677.900390625,-1293.300048828125,4345.5
1884539093,4670.7001953125,-1281.300048828125,4343.10009765625
1884549102,4675.5,-1286.10009765625,4343.10009765625
1884559112,4668.30029296875,-1295.7000732421875,4343.7001953125
1884569458,4653.900390625,-1271.7000732421875,4339.5
1884579132,4668.30029296875,-1288.5,4346.7001953125
1884589141,4665.900390625,-1298.10009765625,4343.7001953125
