timestamp,X,Y,Z
2717275648,7698.0,-14791.0,-372.0
2717295648,7005.0,-14876.0,-257.0
2717315840,6672.0,-15184.0,-353.0
2717335840,6764.0,-15542.0,-821.0
2717355776,7082.0,-15640.0,-1579.0
2717375776,7274.0,-15367.0,-2327.0
2717395712,7171.0,-14831.0,-2832.0
2717415712,6847.0,-14328.0,-3068.0
2717435904,6386.0,-14051.0,-3204.0
2717455904,5861.0,-13959.0,-3413.0
2717475840,5453.0,-14134.0,-3734.0
2717495840,5260.0,-14683.0,-4225.0
2717516032,4946.0,-15182.0,-5044.0
2717536032,4281.0,-15397.0,-6192.0
2717555968,3619.0,-16146.0,-7272.0
2717575968,2898.0,-17439.0,-7678.0
2717595904,1726.0,-18069.0,-6968.0
2717615904,287.0,-17616.0,-5286.0
2717636096,-898.0,-16765.0,-3161.0
2717656096,-1488.0,-16138.0,-1096.0
2717676032,-1532.0,-15770.0,646.0
2717696032,-1333.0,-15432.0,2021.0
2717716224,-1218.0,-15015.0,3049.0
2717736224,-1383.0,-14616.0,3777.0
2717756160,-1828.0,-14541.0,4351.0
2717776160,-2366.0,-15147.0,4921.0
2717796096,-2716.0,-16354.0,5311.0
2717816096,-2545.0,-17399.0,5272.0
2717836288,-1586.0,-17986.0,4801.0
2717856288,28.0,-18023.0,4104.0
2717856256,1853.0,-17514.0,3428.0
2717876256,3238.0,-16565.0,2846.0
2717896256,3691.0,-15406.0,2248.0
2717916416,3251.0,-14618.0,1564.0
2717936416,2363.0,-14705.0,714.0
2717956352,1329.0,-15176.0,-506.0
2717976352,268.0,-15321.0,-2153.0
2717996288,-655.0,-15274.0,-3839.0
2718016288,-1194.0,-15426.0,-5077.0
2718036480,-1184.0,-16123.0,-5641.0
2718056480,-811.0,-17163.0,-5562.0
2718076416,-431.0,-17858.0,-4900.0
2718096416,-227.0,-17467.0,-3928.0
2718116608,-156.0,-16353.0,-2966.0
2718136608,-208.0,-15625.0,-2098.0
2718156544,-411.0,-15728.0,-1261.0
2718176544,-681.0,-16171.0,-479.0
2718196480,-893.0,-16246.0,13.0
2718216480,-1066.0,-15880.0,69.0
2718236672,-1282.0,-15644.0,-102.0
2718256672,-1362.0,-15972.0,-253.0
2718278400,-1076.0,-16576.0,-430.0
2718298400,-429.0,-16895.0,-885.0
2718316800,326.0,-16892.0,-1630.0
2718336800,765.0,-16760.0,-2364.0
2718356736,708.0,-16944.0,-2735.0
2718376736,296.0,-17648.0,-2557.0
2718396672,-108.0,-18378.0,-1932.0
2718416672,-260.0,-18512.0,-1178.0
2718436864,-339.0,-17704.0,-562.0
2718456864,-406.0,-16517.0,-209.0
2718476800,-506.0,-15957.0,-117.0
2718496800,-762.0,-16188.0,-177.0
2718516992,-1169.0,-16784.0,-333.0
2718536992,-1393.0,-17371.0,-608.0
2718556928,-1113.0,-17996.0,-990.0
2718576928,-561.0,-18904.0,-1258.0
2718596864,-335.0,-19353.0,-1392.0
2718616864,-762.0,-18620.0,-1698.0
2718637056,-1738.0,-17423.0,-2369.0
2718657056,-2952.0,-16877.0,-3333.0
2718676992,-3922.0,-17227.0,-4272.0
2718696992,-4294.0,-17739.0,-4799.0
2718717184,-3997.0,-17660.0,-4699.0
2718737184,-3209.0,-16810.0,-3998.0
2718757120,-2220.0,-15608.0,-2908.0
2718777120,-1255.0,-14646.0,-1633.0
2718797056,-444.0,-14052.0,-181.0
2718817056,142.0,-13548.0,1537.0
2718837248,538.0,-13164.0,3448.0
2718857248,779.0,-13112.0,5189.0
2718877184,770.0,-13343.0,6447.0
2718897184,503.0,-13733.0,7296.0
2718917376,287.0,-14337.0,7907.0
2718937376,547.0,-15236.0,8244.0
2718957312,1426.0,-16328.0,8146.0
2718977312,2478.0,-17219.0,7648.0
2718997248,3080.0,-17499.0,6964.0
2719017248,2990.0,-17213.0,6305.0
2719037440,2248.0,-16849.0,5823.0
2719057440,1128.0,-16698.0,5555.0
2719077376,181.0,-16481.0,5332.0
2719097376,-208.0,-16012.0,4921.0
2719117568,-249.0,-15430.0,4277.0
2719137568,-429.0,-14964.0,3531.0
2719157504,-889.0,-14696.0,2834.0
2719177504,-1270.0,-14465.0,2172.0
2719197440,-1319.0,-14216.0,1453.0
2719217440,-1194.0,-14263.0,745.0
2719237632,-1136.0,-14716.0,155.0
2719257632,-1202.0,-15278.0,-301.0
2719277568,-1321.0,-15608.0,-638.0
2719297568,-1405.0,-15694.0,-777.0
2719317760,-1320.0,-15630.0,-698.0
2719337760,-1085.0,-15580.0,-451.0
2719357696,-1059.0,-15558.0,-101.0
2719377696,-1524.0,-15546.0,324.0
2719397632,-2406.0,-15766.0,764.0
2719417632,-3321.0,-16287.0,1004.0
2719437824,-3875.0,-16821.0,807.0
2719457824,-4033.0,-17059.0,178.0
2719477760,-4088.0,-17051.0,-675.0
2719497760,-4301.0,-16855.0,-1490.0
2719517952,-4604.0,-16458.0,-2073.0
2719537952,-4679.0,-16016.0,-2527.0
2719557888,-4603.0,-15613.0,-3106.0
2719577888,-4788.0,-15259.0,-3906.0
2719597824,-5409.0,-14941.0,-4867.0
2719617824,-6221.0,-14842.0,-5849.0
2719638016,-6920.0,-15344.0,-6522.0
2719658016,-7529.0,-16150.0,-6749.0
2719677952,-8228.0,-16473.0,-6722.0
2719697952,-8970.0,-16300.0,-6529.0
2719718144,-9620.0,-15933.0,-6143.0
2719738144,-10096.0,-15333.0,-5606.0
2719758080,-10240.0,-14587.0,-5011.0
2719778080,-9910.0,-14024.0,-4452.0
2719798272,-9153.0,-13531.0,-4067.0
2719818272,-8099.0,-12910.0,-3819.0
2719838208,-6910.0,-12432.0,-3480.0
2719858208,-5759.0,-12268.0,-2928.0
2719878144,-4672.0,-12430.0,-2225.0
2719898144,-3730.0,-12831.0,-1467.0
2719918336,-3155.0,-13393.0,-672.0
2719938336,-3063.0,-14296.0,100.0
2719958272,-3279.0,-15628.0,774.0
2719978272,-3435.0,-16939.0,1213.0
2719998208,-3295.0,-17793.0,1366.0
2720018208,-2851.0,-18244.0,1397.0
2720038400,-2146.0,-18433.0,1466.0
2720058400,-1271.0,-18275.0,1618.0
2720078336,-439.0,-17750.0,1863.0
2720098336,242.0,-17166.0,2221.0
2720118528,750.0,-16753.0,2713.0
2720138528,1029.0,-16402.0,3376.0
2720158464,1045.0,-15813.0,4109.0
2720178464,686.0,-15006.0,4771.0
2720198656,-15.0,-14316.0,5309.0
2720218656,-822.0,-14103.0,5614.0
2720238592,-1468.0,-14395.0,5621.0
2720258592,-1841.0,-14898.0,5353.0
2720278528,-2125.0,-15393.0,4911.0
2720298528,-2585.0,-15977.0,4489.0
2720318720,-3222.0,-16631.0,4281.0
2720338720,-3712.0,-17031.0,4334.0
2720358656,-3788.0,-16911.0,4518.0
2720378656,-3494.0,-16401.0,4664.0
2720398848,-3045.0,-15872.0,4738.0
2720418848,-2671.0,-15344.0,4726.0
2720438784,-2448.0,-14943.0,4575.0
2720458784,-2391.0,-14681.0,4206.0
2720478720,-2500.0,-14458.0,3689.0
2720498720,-2655.0,-14314.0,3102.0
2720518912,-2768.0,-14376.0,2521.0
2720538912,-2859.0,-14719.0,2019.0
2720558848,-3047.0,-15205.0,1672.0
2720578848,-3357.0,-15624.0,1505.0
2720599040,-3693.0,-16011.0,1507.0
2720619040,-4037.0,-16334.0,1566.0
2720638976,-4377.0,-16583.0,1559.0
2720658976,-4731.0,-16850.0,1501.0
2720678912,-5040.0,-17220.0,1542.0
2720698912,-5139.0,-17641.0,1787.0
2720719104,-4941.0,-17765.0,2251.0
2720739104,-4496.0,-17366.0,2828.0
2720759040,-3938.0,-16397.0,3248.0
2720779040,-3447.0,-15137.0,3282.0
2720799232,-3112.0,-14179.0,2898.0
2720819232,-2913.0,-13921.0,2291.0
2720839168,-2813.0,-14180.0,1725.0
2720859168,-2794.0,-14699.0,1350.0
2720879104,-2922.0,-15131.0,1134.0
2720899104,-3266.0,-15225.0,979.0
2720919296,-3768.0,-15153.0,761.0
2720939296,-4335.0,-15261.0,465.0
2720959232,-4863.0,-15684.0,104.0
2720979232,-5315.0,-16161.0,-255.0
2720999424,-5582.0,-16429.0,-580.0
2721019424,-5682.0,-16445.0,-824.0
2721039360,-5769.0,-16255.0,-874.0
2721059360,-5903.0,-16006.0,-705.0
2721079296,-5971.0,-15857.0,-327.0
2721099296,-5939.0,-15757.0,181.0
2721119488,-5954.0,-15533.0,723.0
2721139488,-6069.0,-15173.0,1191.0
2721159680,-6178.0,-15005.0,1529.0
2721179680,-6178.0,-15303.0,1750.0
2721199616,-6159.0,-15793.0,1883.0
2721219616,-6241.0,-15843.0,1933.0
2721239552,-6421.0,-15327.0,1832.0
2721259552,-6586.0,-14964.0,1638.0
2721279488,-6591.0,-15052.0,1342.0
2721299488,-6449.0,-15176.0,1008.0
2721319680,-6188.0,-15037.0,713.0
2721339680,-5840.0,-14770.0,463.0
2721359616,-5560.0,-14666.0,242.0
2721379616,-5578.0,-14744.0,117.0
2721399808,-5897.0,-14828.0,127.0
2721419808,-6178.0,-14917.0,251.0
2721439744,-6110.0,-15199.0,407.0
2721459744,-5786.0,-15484.0,457.0
2721479680,-5545.0,-15592.0,307.0
2721499680,-5663.0,-15531.0,99.0
2721519872,-6127.0,-15388.0,83.0
2721539872,-6683.0,-15419.0,345.0
2721559808,-7110.0,-15512.0,756.0
2721579808,-7302.0,-15323.0,1183.0
2721600000,-7331.0,-14819.0,1626.0
2721620000,-7309.0,-14228.0,2102.0
2721619968,-7333.0,-13719.0,2582.0
2721639968,-7448.0,-13193.0,2900.0
2721659968,-7753.0,-12538.0,2979.0
2721679872,-8248.0,-11904.0,2873.0
2721699872,-8805.0,-11572.0,2610.0
2721720064,-9517.0,-11485.0,2298.0
2721740064,-10344.0,-11613.0,2147.0
2721760000,-10947.0,-12122.0,2202.0
2721780000,-11098.0,-12776.0,2294.0
2721800192,-10893.0,-13293.0,2269.0
2721820192,-10625.0,-13536.0,2162.0
2721840128,-10477.0,-13658.0,2110.0
2721860128,-10445.0,-13870.0,2242.0
2721880064,-10254.0,-14248.0,2491.0
2721900064,-9605.0,-14656.0,2653.0
2721920256,-8574.0,-14817.0,2646.0
2721940256,-7530.0,-15023.0,2603.0
2721960192,-6936.0,-15636.0,2635.0
2721980192,-7015.0,-16330.0,2628.0
2722000384,-7620.0,-16743.0,2464.0
2722020384,-8519.0,-16912.0,2336.0
2722040320,-9447.0,-16986.0,2428.0
2722060320,-10163.0,-16948.0,2616.0
2722080256,-10504.0,-16759.0,2698.0
2722100256,-10539.0,-16610.0,2598.0
2722120448,-10496.0,-16629.0,2415.0
2722140448,-10556.0,-16593.0,2280.0
2722160384,-10768.0,-16033.0,2239.0
2722180384,-11020.0,-15108.0,2236.0
2722200576,-11323.0,-14321.0,2208.0
2722220576,-11650.0,-13773.0,2135.0
2722240512,-11632.0,-13241.0,1908.0
2722260512,-10739.0,-12642.0,1419.0
2722280448,-9055.0,-11882.0,754.0
2722300448,-7172.0,-11073.0,197.0
2722320640,-5715.0,-10581.0,-9.0
2722340640,-5022.0,-10453.0,194.0
2722360576,-4984.0,-10342.0,610.0
2722380576,-5358.0,-10090.0,1013.0
2722400768,-5887.0,-9753.0,1333.0
2722420768,-6214.0,-9340.0,1585.0
2722440704,-6203.0,-8842.0,1808.0
2722460704,-6068.0,-8220.0,1951.0
2722480640,-6140.0,-7743.0,1989.0
2722500640,-6587.0,-7802.0,2005.0
2722520832,-7244.0,-8399.0,2036.0
2722540832,-7843.0,-9129.0,1887.0
2722560768,-8505.0,-9761.0,1531.0
2722580768,-9498.0,-10338.0,1183.0
2722600960,-10841.0,-10953.0,1113.0
2722620960,-12140.0,-11661.0,1442.0
2722640896,-12950.0,-12414.0,2048.0
2722660896,-13224.0,-13062.0,2770.0
2722680832,-13095.0,-13635.0,3427.0
2722700832,-12771.0,-14083.0,3809.0
2722721024,-12379.0,-14182.0,3955.0
2722741024,-11893.0,-13989.0,3896.0
2722760960,-11462.0,-13792.0,3481.0
2722780960,-11470.0,-14142.0,2824.0
2722801152,-11989.0,-15363.0,2277.0
2722821152,-12706.0,-16950.0,2116.0
2722841088,-13154.0,-18062.0,2289.0
2722861088,-13000.0,-18355.0,2567.0
2722881024,-12457.0,-17873.0,2795.0
2722901024,-12144.0,-16879.0,2966.0
2722921216,-12139.0,-15828.0,3039.0
2722941216,-11994.0,-15487.0,2874.0
2722961152,-11934.0,-15982.0,2608.0
2722981152,-12792.0,-16667.0,2719.0
2723001344,-14846.0,-17272.0,3176.0
2723021344,-17180.0,-18530.0,3471.0
2723041280,-18658.0,-20369.0,3447.0
2723061280,-17578.0,-20100.0,3078.0
2723081216,-12365.0,-16907.0,2131.0
2723101216,-4140.0,-13750.0,254.0
2723121408,4911.0,-12989.0,-2914.0
2723141408,12431.0,-15127.0,-6920.0
2723161344,15902.0,-17988.0,-9151.0
2723181344,15256.0,-18780.0,-8262.0
2723201536,11099.0,-17921.0,-4575.0
2723221536,4427.0,-16440.0,417.0
2723241472,-2432.0,-15103.0,4683.0
2723261472,-7181.0,-14243.0,7028.0
2723281408,-9119.0,-13790.0,7066.0
2723301408,-9145.0,-13682.0,5467.0
2723321600,-8262.0,-14006.0,3200.0
2723341600,-6914.0,-14655.0,1009.0
2723361536,-5692.0,-15425.0,-601.0
2723381536,-5406.0,-15662.0,-1361.0
2723403264,-5819.0,-14886.0,-1700.0
2723423264,-6554.0,-13959.0,-1824.0
2723441664,-8055.0,-13705.0,-1396.0
2723461664,-10160.0,-13772.0,-342.0
2723481856,-11604.0,-13810.0,970.0
2723501856,-11657.0,-13909.0,2133.0
2723521792,-10823.0,-14214.0,2902.0
2723541792,-10067.0,-14463.0,3291.0
2723561728,-9483.0,-14528.0,3501.0
2723581728,-8717.0,-14498.0,3564.0
2723601920,-7806.0,-14408.0,3556.0
2723621920,-6953.0,-14297.0,3545.0
2723641856,-6436.0,-14028.0,3635.0
2723661856,-6305.0,-13327.0,3727.0
2723682048,-6389.0,-12284.0,3664.0
2723702048,-6610.0,-11224.0,3454.0
2723721984,-7076.0,-10552.0,3218.0
2723741984,-7406.0,-11282.0,2921.0
2723761920,-6698.0,-14132.0,2434.0
2723781920,-4710.0,-18004.0,1756.0
2723802112,-3334.0,-20942.0,1358.0
2723822112,-3885.0,-22423.0,1432.0
2723842048,-5565.0,-23030.0,1688.0
2723862048,-7168.0,-22728.0,2187.0
2723882240,-8289.0,-20805.0,3110.0
2723902240,-8946.0,-17150.0,4653.0
2723922176,-8754.0,-12569.0,6425.0
2723942176,-7494.0,-8271.0,7608.0
2723962112,-5562.0,-5494.0,7717.0
2723982112,-3547.0,-4854.0,6755.0
2724002304,-1848.0,-6031.0,5132.0
2724022304,-835.0,-8186.0,3448.0
2724042240,-924.0,-10530.0,2120.0
2724062240,-2029.0,-12639.0,1200.0
2724082432,-3468.0,-14587.0,604.0
2724102432,-4530.0,-16496.0,318.0
2724122368,-5063.0,-17959.0,338.0
2724142368,-5573.0,-18287.0,679.0
2724162304,-6357.0,-17599.0,1201.0
2724182304,-7070.0,-16918.0,1657.0
2724202496,-7169.0,-16796.0,1980.0
2724222496,-6383.0,-16740.0,2226.0
2724242432,-5170.0,-16012.0,2373.0
2724262432,-4376.0,-14611.0,2453.0
2724282624,-4274.0,-13281.0,2496.0
2724302624,-4434.0,-12588.0,2460.0
2724322560,-4619.0,-12475.0,2310.0
2724342560,-5220.0,-12660.0,2270.0
2724362496,-6252.0,-13211.0,2671.0
2724382496,-6981.0,-13952.0,3426.0
2724403456,-6674.0,-14269.0,4109.0
2724423456,-5286.0,-14071.0,4414.0
2724442624,-3650.0,-14200.0,4518.0
2724462624,-2810.0,-15114.0,4701.0
2724482816,-3180.0,-16264.0,4713.0
2724502816,-4389.0,-17034.0,4159.0
2724522752,-5987.0,-17432.0,3223.0
2724542752,-7633.0,-17787.0,2833.0
2724562688,-8639.0,-17897.0,3075.0
2724582688,-8308.0,-17379.0,2789.0
2724602880,-7158.0,-17107.0,1580.0
2724622880,-6373.0,-17989.0,331.0
2724642816,-6486.0,-19502.0,-214.0
2724662816,-6992.0,-20218.0,-171.0
2724683008,-7191.0,-19791.0,-61.0
2724703008,-6710.0,-19167.0,-160.0
2724722944,-5813.0,-19092.0,-293.0
2724742944,-4980.0,-19109.0,-295.0
2724762880,-4221.0,-18526.0,-325.0
2724782880,-3239.0,-17633.0,-583.0
2724803072,-1894.0,-17006.0,-1092.0
2724823072,-404.0,-16848.0,-1624.0
2724843008,951.0,-16725.0,-1855.0
2724863008,2241.0,-16201.0,-1685.0
2724883200,3296.0,-15281.0,-1195.0
2724903200,3524.0,-14244.0,-311.0
2724923136,2874.0,-13697.0,802.0
2724943136,1726.0,-13838.0,1628.0
2724963072,508.0,-14317.0,1850.0
2724983072,-518.0,-14674.0,1505.0
2725003264,-1109.0,-14677.0,898.0
2725023264,-1277.0,-14532.0,562.0
2725043200,-1175.0,-14368.0,629.0
2725063200,-1116.0,-13963.0,804.0
2725083392,-1454.0,-13063.0,623.0
2725103392,-2422.0,-12108.0,-10.0
2725123328,-3854.0,-12159.0,-664.0
2725143328,-5095.0,-13154.0,-1054.0
2725163264,-5676.0,-14114.0,-1232.0
2725183264,-5838.0,-14236.0,-1298.0
2725203456,-5950.0,-13691.0,-1003.0
2725223456,-5936.0,-13126.0,-211.0
2725243392,-5726.0,-12667.0,764.0
2725263392,-5691.0,-12371.0,1577.0
2725283584,-6198.0,-12534.0,2213.0
2725303584,-6861.0,-12849.0,2777.0
2725323520,-6929.0,-13125.0,3163.0
2725343520,-6331.0,-13463.0,3256.0
2725363456,-5709.0,-14074.0,3112.0
2725383456,-5744.0,-14890.0,3072.0
2725403648,-6385.0,-15775.0,3465.0
2725423648,-7082.0,-16394.0,4259.0
2725423616,-7487.0,-16869.0,5126.0
2725443616,-7608.0,-17888.0,5557.0
2725463616,-7531.0,-19720.0,5277.0
2725483776,-6976.0,-21358.0,4395.0
2725503776,-5886.0,-22035.0,3085.0
2725523712,-4931.0,-22602.0,1859.0
2725543712,-4633.0,-23502.0,1266.0
2725563648,-4587.0,-23803.0,1139.0
2725583648,-4123.0,-22993.0,1105.0
2725603840,-3471.0,-21437.0,1112.0
2725623840,-3239.0,-19485.0,1286.0
2725643776,-3499.0,-17272.0,1567.0
2725663776,-3939.0,-14942.0,1688.0
2725683968,-4435.0,-12749.0,1538.0
2725703968,-4948.0,-11031.0,1199.0
2725723904,-5330.0,-10074.0,965.0
2725743904,-5212.0,-9468.0,1022.0
2725763840,-4330.0,-8438.0,1140.0
2725783840,-3142.0,-7256.0,1256.0
2725804032,-2596.0,-6979.0,1673.0
2725824032,-3282.0,-7900.0,2642.0
2725843968,-4555.0,-9295.0,3801.0
2725863968,-5589.0,-10285.0,4545.0
2725884160,-6333.0,-10564.0,4783.0
2725904160,-7151.0,-10789.0,4872.0
2725924096,-8132.0,-11702.0,4984.0
2725944096,-9024.0,-13344.0,4861.0
2725964032,-9610.0,-15173.0,4359.0
2725984032,-9910.0,-16258.0,3724.0
2726004224,-9747.0,-16415.0,3205.0
2726024224,-8829.0,-16300.0,2624.0
2726044160,-7298.0,-16388.0,1671.0
2726064160,-5412.0,-16743.0,713.0
2726084352,-3719.0,-16952.0,368.0
2726104352,-3093.0,-16978.0,913.0
2726124288,-4067.0,-17534.0,2027.0
2726144288,-6076.0,-18641.0,2996.0
2726164224,-8103.0,-19206.0,3138.0
2726184224,-9808.0,-18178.0,2791.0
2726204416,-10901.0,-16833.0,2700.0
2726224416,-10839.0,-16551.0,2912.0
2726244608,-9315.0,-17165.0,3113.0
2726264608,-6898.0,-17363.0,2944.0
2726284544,-4936.0,-16061.0,2433.0
2726304544,-4128.0,-13932.0,1842.0
2726324480,-4299.0,-12094.0,1418.0
2726344480,-5149.0,-10698.0,1291.0
2726364416,-6337.0,-9373.0,1341.0
2726384416,-7489.0,-8191.0,1381.0
2726404608,-8360.0,-7743.0,1383.0
2726424608,-9015.0,-8171.0,1459.0
2726444544,-9872.0,-8669.0,1520.0
2726464544,-11212.0,-8722.0,1517.0
2726484736,-12672.0,-8810.0,1521.0
2726504736,-13523.0,-9370.0,1521.0
2726524672,-13398.0,-10169.0,1573.0
2726544672,-12558.0,-11033.0,1806.0
2726564864,-11511.0,-11994.0,2167.0
2726584864,-10660.0,-12909.0,2629.0
2726604800,-10264.0,-13591.0,3201.0
2726624800,-10468.0,-14009.0,3715.0
2726644736,-11105.0,-14203.0,4009.0
2726664736,-11770.0,-14335.0,4175.0
2726684928,-11888.0,-14685.0,4381.0
2726704928,-11099.0,-15409.0,4511.0
2726724864,-9653.0,-16327.0,4492.0
2726744864,-8185.0,-16935.0,4487.0
2726765056,-7168.0,-16975.0,4651.0
2726785056,-6753.0,-16132.0,4972.0
2726804992,-6868.0,-14749.0,5365.0
2726824992,-7299.0,-13707.0,5598.0
2726844928,-7790.0,-13307.0,5492.0
2726864928,-8083.0,-13296.0,5112.0
2726885120,-7866.0,-13515.0,4585.0
2726905120,-7027.0,-14079.0,3888.0
2726925056,-5894.0,-14978.0,3068.0
2726945056,-4964.0,-16048.0,2246.0
2726965248,-4776.0,-16828.0,1564.0
2726985248,-5381.0,-17099.0,1119.0
2727005184,-6329.0,-17125.0,997.0
2727025184,-7190.0,-17105.0,1207.0
2727045120,-7933.0,-16993.0,1737.0
2727065120,-8732.0,-17183.0,2536.0
2727085312,-9774.0,-18003.0,3390.0
2727105312,-10774.0,-18827.0,4019.0
2727125248,-11413.0,-18615.0,4347.0
2727145248,-11636.0,-17178.0,4222.0
2727165440,-10854.0,-15383.0,3384.0
2727185440,-7717.0,-13821.0,1719.0
2727205376,-1999.0,-13437.0,-562.0
2727225376,3899.0,-14016.0,-2675.0
2727245312,6830.0,-14695.0,-3603.0
2727265312,5894.0,-15376.0,-3085.0
2727285504,2564.0,-15663.0,-1915.0
2727305504,-1179.0,-15458.0,-928.0
2727325440,-3917.0,-15126.0,-463.0
2727345440,-5119.0,-14825.0,-384.0
2727365632,-4921.0,-14579.0,-447.0
2727385632,-3852.0,-14123.0,-635.0
2727405568,-2527.0,-13284.0,-838.0
2727425568,-1291.0,-12475.0,-873.0
2727445504,-606.0,-12207.0,-627.0
2727465504,-1685.0,-13486.0,123.0
2727485696,-5058.0,-15030.0,1543.0
2727505696,-8598.0,-14349.0,3112.0
2727525632,-11608.0,-14054.0,4508.0
2727545632,-14415.0,-16409.0,5264.0
2727565824,-16480.0,-18910.0,5087.0
2727585824,-17127.0,-19014.0,4322.0
2727606016,-16238.0,-16633.0,3312.0
2727626016,-14358.0,-12987.0,2456.0
2727645696,-11895.0,-9366.0,1881.0
2727665696,-9285.0,-6606.0,1502.0
2727685888,-7025.0,-4909.0,1556.0
2727705888,-5023.0,-6433.0,1987.0
2727725824,-3684.0,-11168.0,2111.0
2727745824,-2925.0,-16774.0,1433.0
2727766016,-2749.0,-21930.0,131.0
2727786016,-3127.0,-25845.0,-902.0
2727805952,-4220.0,-27550.0,-1218.0
2727825952,-5450.0,-26535.0,-1335.0
2727845888,-6035.0,-23963.0,-1737.0
2727865888,-5775.0,-21299.0,-2431.0
2727886080,-4875.0,-19043.0,-3044.0
2727906080,-3561.0,-16949.0,-3316.0
2727926016,-2207.0,-14876.0,-3262.0
2727946016,-1412.0,-12958.0,-2950.0
2727966208,-1602.0,-11479.0,-2462.0
2727986208,-2579.0,-10601.0,-1947.0
2728006144,-3725.0,-10423.0,-1657.0
2728026144,-4612.0,-10891.0,-1643.0
2728046080,-4950.0,-11921.0,-1819.0
2728066080,-4515.0,-13304.0,-2049.0
2728086272,-3428.0,-14785.0,-2312.0
2728106272,-2167.0,-16270.0,-2569.0
2728126208,-1249.0,-17616.0,-2710.0
2728146208,-930.0,-18417.0,-2671.0
2728166400,-1189.0,-18520.0,-2362.0
2728186400,-1668.0,-18511.0,-1826.0
2728206336,-2064.0,-18688.0,-1212.0
2728226336,-2390.0,-18597.0,-554.0
2728246272,-2962.0,-17856.0,231.0
2728266272,-3807.0,-16727.0,1125.0
2728286464,-4556.0,-15696.0,1889.0
2728306464,-4925.0,-14874.0,2322.0
2728326400,-4914.0,-14287.0,2469.0
2728346400,-4786.0,-14141.0,2491.0
2728366592,-4768.0,-14410.0,2449.0
2728386592,-4990.0,-14873.0,2338.0
2728406528,-5410.0,-15322.0,2167.0
2728426528,-6045.0,-15676.0,1996.0
2728446464,-6745.0,-16040.0,1881.0
2728466464,-7182.0,-16367.0,1695.0
2728486656,-7217.0,-16487.0,1373.0
2728506656,-6906.0,-16429.0,1001.0
2728528640,-6293.0,-16297.0,652.0
2728548640,-5456.0,-16155.0,313.0
2728566784,-4640.0,-15935.0,-27.0
2728586784,-4039.0,-15633.0,-346.0
2728606720,-3725.0,-15243.0,-620.0
2728626720,-3694.0,-14824.0,-840.0
2728646656,-3921.0,-14558.0,-1011.0
2728666656,-4211.0,-14655.0,-1134.0
2728686848,-4364.0,-15140.0,-1317.0
2728706848,-4316.0,-15734.0,-1601.0
2728726784,-4135.0,-16125.0,-1937.0
2728746784,-4025.0,-16136.0,-2160.0
2728766976,-4006.0,-16033.0,-2192.0
2728786976,-3872.0,-16190.0,-2190.0
2728806912,-3521.0,-16544.0,-2315.0
2728826912,-3055.0,-16743.0,-2547.0
2728846848,-2619.0,-16742.0,-2736.0
2728866848,-2284.0,-16748.0,-2766.0
2728887040,-2037.0,-16793.0,-2668.0
2728907040,-1894.0,-16650.0,-2506.0
2728926976,-1865.0,-16286.0,-2290.0
2728946976,-1957.0,-15958.0,-2012.0
2728967168,-2123.0,-16018.0,-1709.0
2728987168,-2307.0,-16549.0,-1433.0
2729007104,-2477.0,-17143.0,-1235.0
2729027104,-2686.0,-17313.0,-1122.0
2729047040,-2927.0,-17039.0,-1028.0
2729067040,-3057.0,-16585.0,-879.0
2729087232,-2838.0,-16043.0,-773.0
2729107232,-2110.0,-15584.0,-810.0
2729127168,-1097.0,-15441.0,-893.0
2729147168,-132.0,-15562.0,-931.0
2729167360,618.0,-15636.0,-915.0
2729187360,1181.0,-15474.0,-856.0
2729207296,1644.0,-15236.0,-733.0
2729227296,2046.0,-15077.0,-539.0
2729247488,2340.0,-15047.0,-346.0
2729267488,2396.0,-15170.0,-196.0
2729287424,2206.0,-15407.0,2.0
2729307424,1937.0,-15737.0,349.0
2729307392,1642.0,-16053.0,895.0
2729327392,1198.0,-16233.0,1603.0
2729347392,529.0,-16207.0,2311.0
2729367552,-130.0,-16259.0,2909.0
2729387552,-562.0,-16597.0,3385.0
2729407488,-853.0,-16922.0,3770.0
2729427488,-1318.0,-16950.0,4132.0
2729447680,-1970.0,-16714.0,4371.0
2729467680,-2538.0,-16484.0,4326.0
2729487616,-2885.0,-16521.0,4019.0
2729507616,-3122.0,-16774.0,3647.0
2729528576,-3297.0,-17013.0,3383.0
2729548576,-3350.0,-17233.0,3199.0
2729567744,-3293.0,-17493.0,2981.0
2729587744,-3191.0,-17703.0,2707.0
2729607680,-3112.0,-17691.0,2462.0
2729627680,-3100.0,-17240.0,2270.0
2729647872,-3076.0,-16548.0,2031.0
2729667872,-2953.0,-16009.0,1668.0
2729687808,-2687.0,-15670.0,1200.0
2729707808,-2189.0,-15441.0,673.0
2729727744,-1460.0,-15314.0,153.0
2729747744,-689.0,-15166.0,-366.0
2729767936,-74.0,-14916.0,-898.0
2729787936,373.0,-14696.0,-1430.0
2729807872,734.0,-14685.0,-1971.0
2729827872,1054.0,-14845.0,-2505.0
2729848064,1255.0,-15056.0,-2944.0
2729868064,1174.0,-15278.0,-3187.0
2729888000,838.0,-15699.0,-3269.0
2729908000,310.0,-16273.0,-3265.0
2729927936,-421.0,-16849.0,-3180.0
2729947936,-1387.0,-17303.0,-3059.0
2729968128,-2618.0,-17502.0,-2914.0
