timestamp,X,Y,Z
2661131286,4565.10009765625,-1298.10009765625,4199.7001953125
2661141296,4569.900390625,-1281.300048828125,4197.30029296875
2661152191,4589.10009765625,-1293.300048828125,4199.7001953125
2661161987,4586.7001953125,-1288.5,4199.7001953125
2661171325,4581.900390625,-1307.7000732421875,4201.5
2661181365,4574.7001953125,-1302.9000244140625,4202.10009765625
2661193725,4586.7001953125,-1288.5,4202.7001953125
2661203582,4591.5,-1293.300048828125,4197.30029296875
2661211395,4591.5,-1293.300048828125,4197.30029296875
2661221435,4579.5,-1293.300048828125,4195.5
2661231414,4584.30029296875,-1300.5,4193.7001953125
2661243560,4581.900390625,-1286.10009765625,4202.7001953125
2661251434,4567.5,-1295.7000732421875,4196.7001953125
2661261444,4569.900390625,-1286.10009765625,4200.900390625
2661271453,4572.30029296875,-1278.9000244140625,4197.30029296875
2661283721,4569.900390625,-1290.9000244140625,4202.7001953125
2661291473,4586.7001953125,-1293.300048828125,4202.10009765625
2661301483,4565.10009765625,-1278.9000244140625,4200.30029296875
2661312194,4586.7001953125,-1278.9000244140625,4202.10009765625
2661323608,4581.900390625,-1286.10009765625,4202.10009765625
2661331512,4596.30029296875,-1298.10009765625,4208.10009765625
2661341522,4584.30029296875,-1288.5,4196.7001953125
2661351531,4565.10009765625,-1295.7000732421875,4209.30029296875
2661363647,4577.10009765625,-1271.7000732421875,4200.900390625
2661371551,4574.7001953125,-1281.300048828125,4196.10009765625
2661381561,4584.30029296875,-1290.9000244140625,4196.7001953125
2661391571,4579.5,-1278.9000244140625,4199.10009765625
2661403686,4589.10009765625,-1281.300048828125,4192.5
2661411590,4581.900390625,-1286.10009765625,4200.30029296875
2661421600,4581.900390625,-1286.10009765625,4196.7001953125
2661431610,4584.30029296875,-1286.10009765625,4196.7001953125
2661445983,4574.7001953125,-1276.5,4205.7001953125
2661451629,4574.7001953125,-1276.5,4205.7001953125
2661461639,4584.30029296875,-1281.300048828125,4199.10009765625
2661472198,4586.7001953125,-1283.7000732421875,4196.10009765625
2661481658,4596.30029296875,-1283.7000732421875,4198.5
2661491668,4581.900390625,-1276.5,4193.7001953125
2661504180,4591.5,-1283.7000732421875,4201.5
2661511688,4589.10009765625,-1278.9000244140625,4205.10009765625
2661521697,4598.7001953125,-1276.5,4193.7001953125
2661531707,4586.7001953125,-1286.10009765625,4196.7001953125
2661543853,4593.900390625,-1283.7000732421875,4203.900390625
2661551727,4579.5,-1283.7000732421875,4196.7001953125
2661561737,4591.5,-1278.9000244140625,4193.7001953125
2661571746,4601.10009765625,-1281.300048828125,4193.7001953125
2661583862,4598.7001953125,-1271.7000732421875,4191.30029296875
2661591766,4589.10009765625,-1269.300048828125,4200.30029296875
2661601776,4605.900390625,-1262.10009765625,4196.7001953125
2661611785,4596.30029296875,-1278.9000244140625,4199.7001953125
2661623901,4603.5,-1274.10009765625,4195.5
2661632324,4610.7001953125,-1286.10009765625,4201.5
2661641937,4593.900390625,-1278.9000244140625,4193.10009765625
2661651824,4598.7001953125,-1262.10009765625,4199.7001953125
2661664062,4596.30029296875,-1283.7000732421875,4198.5
2661671844,4605.900390625,-1257.300048828125,4190.10009765625
2661681854,4605.900390625,-1266.9000244140625,4195.5
2661693664,4598.7001953125,-1274.10009765625,4204.5
2661703979,4598.7001953125,-1266.9000244140625,4194.30029296875
2661711883,4613.10009765625,-1254.9000244140625,4200.900390625
2661721893,4610.7001953125,-1271.7000732421875,4196.10009765625
2661731903,4605.900390625,-1281.300048828125,4197.900390625
2661744140,4620.30029296875,-1266.9000244140625,4194.900390625
2661751922,4610.7001953125,-1257.300048828125,4193.10009765625
2661761932,4603.5,-1274.10009765625,4194.30029296875
2661771942,4603.5,-1271.7000732421875,4193.7001953125
2661784057,4615.5,-1266.9000244140625,4193.7001953125
2661792236,4613.10009765625,-1259.7000732421875,4200.900390625
2661801971,4610.7001953125,-1264.5,4194.900390625
2661811981,4615.5,-1262.10009765625,4191.30029296875
2661824249,4620.30029296875,-1247.7000732421875,4194.900390625
2661832000,4620.30029296875,-1262.10009765625,4196.10009765625
2661842010,4617.900390625,-1250.10009765625,4193.7001953125
2661852020,4622.7001953125,-1276.5,4197.900390625
2661864135,4627.5,-1269.300048828125,4193.10009765625
2661872039,4625.10009765625,-1247.7000732421875,4189.5
2661882049,4620.30029296875,-1240.5,4188.30029296875
2661892059,4613.10009765625,-1252.5,4197.30029296875
2661904174,4615.5,-1257.300048828125,4200.30029296875
2661912078,4610.7001953125,-1257.300048828125,4197.900390625
2661922088,4605.900390625,-1247.7000732421875,4197.900390625
2661932098,4610.7001953125,-1257.300048828125,4200.900390625
2661946105,4615.5,-1245.300048828125,4193.10009765625
2661952239,4629.900390625,-1250.10009765625,4196.7001953125
2661962127,4620.30029296875,-1254.9000244140625,4199.10009765625
2661972137,4620.30029296875,-1250.10009765625,4200.900390625
2661982849,4627.5,-1264.5,4192.5
2661992156,4610.7001953125,-1250.10009765625,4200.900390625
2662003601,4603.5,-1259.7000732421875,4197.30029296875
2662012176,4622.7001953125,-1245.300048828125,4202.7001953125
2662022827,4627.5,-1250.10009765625,4196.7001953125
2662032196,4617.900390625,-1254.9000244140625,4197.900390625
2662043243,4610.7001953125,-1245.300048828125,4199.10009765625
2662052215,4617.900390625,-1254.9000244140625,4199.7001953125
2662062866,4627.5,-1262.10009765625,4199.10009765625
2662072235,4613.10009765625,-1252.5,4205.10009765625
2662083251,4627.5,-1247.7000732421875,4200.30029296875
2662092376,4617.900390625,-1262.10009765625,4205.7001953125
2662103027,4625.10009765625,-1254.9000244140625,4201.5
2662112243,4620.30029296875,-1247.7000732421875,4200.30029296875
2662123199,4601.10009765625,-1240.5,4202.10009765625
2662132293,4620.30029296875,-1252.5,4194.900390625
2662142944,4605.900390625,-1269.300048828125,4193.7001953125
2662152313,4610.7001953125,-1266.9000244140625,4203.30029296875
2662163238,4627.5,-1262.10009765625,4202.7001953125
2662172332,4601.10009765625,-1276.5,4199.10009765625
2662182983,4603.5,-1264.5,4204.5
2662193817,4613.10009765625,-1259.7000732421875,4196.10009765625
2662203186,4615.5,-1259.7000732421875,4199.10009765625
2662212371,4601.10009765625,-1240.5,4199.7001953125
2662223022,4617.900390625,-1264.5,4191.30029296875
2662232391,4598.7001953125,-1281.300048828125,4204.5
2662243194,4617.900390625,-1262.10009765625,4202.7001953125
2662252410,4598.7001953125,-1266.9000244140625,4197.900390625
2662263061,4598.7001953125,-1266.9000244140625,4194.30029296875
2662272491,4615.5,-1262.10009765625,4199.10009765625
2662283294,4601.10009765625,-1274.10009765625,4200.900390625
2662292449,4603.5,-1262.10009765625,4196.10009765625
2662303100,4601.10009765625,-1259.7000732421875,4197.900390625
2662312469,4613.10009765625,-1257.300048828125,4205.10009765625
2662323089,4617.900390625,-1271.7000732421875,4205.10009765625
2662332489,4610.7001953125,-1266.9000244140625,4198.5
2662343139,4615.5,-1269.300048828125,4201.5
2662352508,4596.30029296875,-1269.300048828125,4191.900390625
2662363067,4589.10009765625,-1269.300048828125,4197.900390625
2662372528,4601.10009765625,-1281.300048828125,4199.10009765625
2662383178,4610.7001953125,-1262.10009765625,4206.30029296875
2662392547,4613.10009765625,-1274.10009765625,4198.5
2662403045,4613.10009765625,-1269.300048828125,4206.30029296875
2662412567,4598.7001953125,-1274.10009765625,4206.900390625
2662423217,4601.10009765625,-1274.10009765625,4208.10009765625
2662432586,4572.30029296875,-1271.7000732421875,4198.5
2662445190,4589.10009765625,-1281.300048828125,4198.5
2662452606,4598.7001953125,-1293.300048828125,4196.10009765625
2662463378,4577.10009765625,-1286.10009765625,4200.900390625
2662472625,4574.7001953125,-1290.9000244140625,4196.10009765625
2662482635,4581.900390625,-1283.7000732421875,4197.900390625
2662492645,4574.7001953125,-1295.7000732421875,4199.10009765625
2662504272,4577.10009765625,-1295.7000732421875,4196.7001953125
2662512664,4550.7001953125,-1307.7000732421875,4202.10009765625
2662522674,4572.30029296875,-1305.300048828125,4195.5
2662532684,4545.900390625,-1302.9000244140625,4194.900390625
2662543090,4545.900390625,-1307.7000732421875,4196.7001953125
2662552795,4555.5,-1312.5,4202.10009765625
2662563354,4548.30029296875,-1322.10009765625,4197.900390625
2662572723,4538.7001953125,-1310.10009765625,4196.7001953125
2662582946,4538.7001953125,-1307.7000732421875,4198.5
2662592742,4521.900390625,-1314.9000244140625,4202.10009765625
2662603393,4524.30029296875,-1319.7000732421875,4199.7001953125
2662612762,4519.5,-1310.10009765625,4199.7001953125
2662622894,4505.10009765625,-1317.300048828125,4202.7001953125
2662632781,4509.900390625,-1329.300048828125,4201.5
2662643585,4521.900390625,-1324.5,4208.10009765625
2662652801,4521.900390625,-1326.9000244140625,4201.5
2662662933,4505.10009765625,-1324.5,4199.10009765625
2662672821,4514.7001953125,-1324.5,4205.7001953125
2662683471,4512.30029296875,-1322.10009765625,4200.900390625
2662693664,4514.7001953125,-1326.9000244140625,4199.10009765625
2662702911,4512.30029296875,-1319.7000732421875,4202.7001953125
2662712860,4502.7001953125,-1343.7000732421875,4203.30029296875
2662723510,4507.5,-1334.10009765625,4199.10009765625
2662732879,4493.10009765625,-1322.10009765625,4194.30029296875
2662742858,4507.5,-1322.10009765625,4197.30029296875
2662752899,4500.30029296875,-1346.10009765625,4199.7001953125
2662763549,4495.5,-1334.10009765625,4205.10009765625
2662772918,4514.7001953125,-1331.7000732421875,4205.7001953125
2662782928,4509.900390625,-1331.7000732421875,4199.7001953125
2662792938,4497.900390625,-1350.9000244140625,4207.5
2662803588,4495.5,-1331.7000732421875,4211.7001953125
2662812957,4505.10009765625,-1322.10009765625,4203.900390625
2662822967,4500.30029296875,-1326.9000244140625,4207.5
2662832977,4505.10009765625,-1331.7000732421875,4208.7001953125
2662843627,4509.900390625,-1334.10009765625,4202.10009765625
2662852996,4500.30029296875,-1331.7000732421875,4201.5
2662863037,4481.10009765625,-1319.7000732421875,4206.30029296875
2662873016,4500.30029296875,-1319.7000732421875,4205.10009765625
2662883666,4502.7001953125,-1331.7000732421875,4206.900390625
2662893035,4488.30029296875,-1329.300048828125,4209.30029296875
2662903076,4502.7001953125,-1322.10009765625,4206.900390625
2662913055,4502.7001953125,-1322.10009765625,4211.10009765625
2662923706,4488.30029296875,-1319.7000732421875,4203.30029296875
2662933074,4493.10009765625,-1331.7000732421875,4201.5
2662945190,4490.7001953125,-1338.9000244140625,4203.900390625
2662953094,4493.10009765625,-1331.7000732421875,4202.7001953125
2662963745,4500.30029296875,-1336.5,4204.5
2662973114,4500.30029296875,-1341.300048828125,4199.7001953125
2662983123,4497.900390625,-1341.300048828125,4207.5
2662993133,4500.30029296875,-1331.7000732421875,4206.30029296875
2663003967,4490.7001953125,-1329.300048828125,4208.10009765625
2663013153,4505.10009765625,-1338.9000244140625,4205.10009765625
2663023162,4500.30029296875,-1319.7000732421875,4203.900390625
2663033172,4505.10009765625,-1322.10009765625,4204.5
2663043823,4495.5,-1336.5,4206.30029296875
2663053192,4495.5,-1329.300048828125,4211.10009765625
2663063201,4495.5,-1326.9000244140625,4203.900390625
2663073211,4495.5,-1336.5,4206.900390625
2663083953,4490.7001953125,-1331.7000732421875,4208.10009765625
2663093231,4505.10009765625,-1326.9000244140625,4206.30029296875
2663103240,4500.30029296875,-1331.7000732421875,4213.5
2663113250,4490.7001953125,-1331.7000732421875,4211.7001953125
2663123901,4514.7001953125,-1343.7000732421875,4210.5
2663133270,4500.30029296875,-1324.5,4203.30029296875
2663143280,4495.5,-1329.300048828125,4203.30029296875
2663153289,4500.30029296875,-1331.7000732421875,4205.7001953125
2663163940,4507.5,-1338.9000244140625,4209.900390625
2663173400,4488.30029296875,-1326.9000244140625,4207.5
2663183319,4490.7001953125,-1324.5,4210.5
2663193725,4500.30029296875,-1336.5,4206.30029296875
2663203979,4490.7001953125,-1343.7000732421875,4203.900390625
2663213348,4495.5,-1329.300048828125,4204.5
2663223358,4493.10009765625,-1338.9000244140625,4206.30029296875
2663233367,4500.30029296875,-1322.10009765625,4202.7001953125
2663244018,4500.30029296875,-1329.300048828125,4205.7001953125
2663253387,4485.900390625,-1329.300048828125,4202.7001953125
2663263397,4478.7001953125,-1341.300048828125,4205.10009765625
2663273406,4495.5,-1329.300048828125,4209.30029296875
2663284210,4481.10009765625,-1324.5,4200.900390625
2663293426,4473.900390625,-1326.9000244140625,4206.30029296875
2663303436,4493.10009765625,-1338.9000244140625,4204.5
2663313446,4497.900390625,-1343.7000732421875,4207.5
2663324096,4493.10009765625,-1341.300048828125,4210.5
2663333465,4478.7001953125,-1329.300048828125,4211.7001953125
2663343475,4478.7001953125,-1331.7000732421875,4205.7001953125
2663353485,4493.10009765625,-1331.7000732421875,4202.7001953125
2663364227,4488.30029296875,-1331.7000732421875,4205.10009765625
2663373504,4495.5,-1336.5,4197.900390625
2663383514,4481.10009765625,-1329.300048828125,4208.10009765625
2663393524,4464.30029296875,-1336.5,4205.10009765625
2663404174,4485.900390625,-1326.9000244140625,4203.30029296875
2663413543,4478.7001953125,-1329.300048828125,4206.30029296875
2663423553,4485.900390625,-1334.10009765625,4202.10009765625
2663433563,4490.7001953125,-1341.300048828125,4205.7001953125
2663445861,4476.30029296875,-1336.5,4209.30029296875
2663453582,4476.30029296875,-1329.300048828125,4203.30029296875
2663463592,4471.5,-1319.7000732421875,4200.30029296875
2663473602,4493.10009765625,-1338.9000244140625,4203.900390625
2663484252,4476.30029296875,-1336.5,4209.30029296875
2663493621,4481.10009765625,-1326.9000244140625,4199.7001953125
2663503631,4493.10009765625,-1329.300048828125,4201.5
2663513641,4500.30029296875,-1338.9000244140625,4208.7001953125
2663524291,4488.30029296875,-1334.10009765625,4204.5
2663533660,4488.30029296875,-1334.10009765625,4202.10009765625
2663543670,4485.900390625,-1341.300048828125,4202.10009765625
2663553741,4493.10009765625,-1324.5,4200.900390625
2663564331,4495.5,-1336.5,4196.10009765625
2663573699,4495.5,-1336.5,4207.5
2663583709,4483.5,-1324.5,4202.7001953125
2663593719,4500.30029296875,-1322.10009765625,4203.900390625
2663604370,4502.7001953125,-1317.300048828125,4196.7001953125
2663613739,4505.10009765625,-1314.9000244140625,4202.7001953125
2663623748,4509.900390625,-1331.7000732421875,4200.900390625
2663633758,4497.900390625,-1329.300048828125,4197.900390625
2663644714,4507.5,-1346.10009765625,4202.7001953125
2663653778,4507.5,-1329.300048828125,4199.7001953125
2663663787,4493.10009765625,-1329.300048828125,4202.7001953125
2663673797,4507.5,-1336.5,4206.900390625
2663684448,4512.30029296875,-1324.5,4202.10009765625
2663693878,4521.900390625,-1326.9000244140625,4196.10009765625
2663703826,4512.30029296875,-1331.7000732421875,4199.10009765625
2663713836,4526.7001953125,-1324.5,4199.10009765625
2663724548,4536.30029296875,-1317.300048828125,4203.900390625
2663733978,4531.5,-1319.7000732421875,4194.900390625
2663743865,4517.10009765625,-1324.5,4202.10009765625
2663753875,4531.5,-1317.300048828125,4199.7001953125
2663764526,4538.7001953125,-1319.7000732421875,4197.900390625
2663773895,4548.30029296875,-1312.5,4199.10009765625
2663783905,4550.7001953125,-1305.300048828125,4197.30029296875
2663793914,4555.5,-1312.5,4195.5
2663804565,4538.7001953125,-1326.9000244140625,4196.7001953125
2663813934,4562.7001953125,-1307.7000732421875,4198.5
2663824066,4533.900390625,-1302.9000244140625,4194.900390625
2663833953,4533.900390625,-1302.9000244140625,4194.900390625
2663844604,4553.10009765625,-1307.7000732421875,4197.30029296875
2663853973,4553.10009765625,-1307.7000732421875,4197.30029296875
2663863983,4555.5,-1322.10009765625,4196.7001953125
2663873992,4550.7001953125,-1305.300048828125,4198.5
2663884643,4567.5,-1307.7000732421875,4200.900390625
2663894012,4567.5,-1307.7000732421875,4200.900390625
2663904022,4560.30029296875,-1300.5,4193.10009765625
2663914062,4572.30029296875,-1288.5,4199.10009765625
2663924682,4565.10009765625,-1298.10009765625,4192.5
2663934051,4565.10009765625,-1298.10009765625,4192.5
2663944061,4565.10009765625,-1300.5,4191.900390625
2663954071,4557.900390625,-1298.10009765625,4191.900390625
2663964721,4567.5,-1300.5,4196.10009765625
2663974090,4567.5,-1300.5,4196.10009765625
2663984100,4577.10009765625,-1307.7000732421875,4196.7001953125
2663994110,4572.30029296875,-1295.7000732421875,4196.7001953125
2664004974,4572.30029296875,-1298.10009765625,4199.10009765625
2664014129,4572.30029296875,-1298.10009765625,4199.10009765625
2664024139,4569.900390625,-1305.300048828125,4193.7001953125
2664034149,4574.7001953125,-1300.5,4193.10009765625
2664044799,4567.5,-1295.7000732421875,4199.10009765625
2664054168,4565.10009765625,-1298.10009765625,4196.7001953125
2664064178,4543.5,-1298.10009765625,4196.10009765625
2664074188,4567.5,-1310.10009765625,4197.30029296875
2664084838,4560.30029296875,-1302.9000244140625,4194.900390625
2664094207,4565.10009765625,-1305.300048828125,4196.10009765625
2664104217,4574.7001953125,-1312.5,4193.7001953125
2664114227,4569.900390625,-1286.10009765625,4199.10009765625
2664124877,4562.7001953125,-1310.10009765625,4190.10009765625
2664134246,4557.900390625,-1295.7000732421875,4197.30029296875
2664144256,4565.10009765625,-1298.10009765625,4201.5
2664154266,4562.7001953125,-1302.9000244140625,4196.10009765625
2664164916,4553.10009765625,-1302.9000244140625,4197.30029296875
2664174346,4555.5,-1302.9000244140625,4193.10009765625
2664184295,4562.7001953125,-1293.300048828125,4196.10009765625
2664194732,4557.900390625,-1302.9000244140625,4197.900390625
2664204956,4560.30029296875,-1295.7000732421875,4198.5
2664214324,4562.7001953125,-1298.10009765625,4194.30029296875
2664224334,4555.5,-1300.5,4193.7001953125
2664234344,4565.10009765625,-1302.9000244140625,4190.10009765625
2664244995,4548.30029296875,-1293.300048828125,4194.900390625
2664254364,4553.10009765625,-1314.9000244140625,4200.30029296875
2664264373,4545.900390625,-1307.7000732421875,4195.5
2664274383,4555.5,-1305.300048828125,4193.7001953125
2664285095,4567.5,-1305.300048828125,4191.900390625
2664294403,4536.30029296875,-1300.5,4205.10009765625
2664304412,4543.5,-1305.300048828125,4203.900390625
2664314422,4550.7001953125,-1298.10009765625,4198.5
2664325073,4565.10009765625,-1314.9000244140625,4198.5
2664334442,4555.5,-1305.300048828125,4196.7001953125
2664344451,4555.5,-1310.10009765625,4196.7001953125
2664354461,4550.7001953125,-1307.7000732421875,4198.5
2664365203,4553.10009765625,-1307.7000732421875,4194.900390625
2664374481,4567.5,-1314.9000244140625,4199.10009765625
2664384490,4555.5,-1317.300048828125,4199.7001953125
2664394500,4557.900390625,-1310.10009765625,4202.7001953125
2664405151,4557.900390625,-1288.5,4200.30029296875
2664414520,4557.900390625,-1300.5,4199.10009765625
2664424530,4548.30029296875,-1300.5,4198.5
2664434539,4560.30029296875,-1295.7000732421875,4192.5
2664445465,4562.7001953125,-1310.10009765625,4191.30029296875
2664454589,4541.10009765625,-1307.7000732421875,4200.900390625
2664464569,4545.900390625,-1312.5,4196.10009765625
2664474578,4555.5,-1298.10009765625,4205.10009765625
2664485229,4565.10009765625,-1298.10009765625,4203.30029296875
2664494598,4557.900390625,-1302.9000244140625,4197.900390625
2664504608,4572.30029296875,-1305.300048828125,4200.30029296875
2664514617,4567.5,-1300.5,4205.10009765625
2664525268,4579.5,-1305.300048828125,4198.5
2664534698,4565.10009765625,-1298.10009765625,4193.10009765625
2664544647,4569.900390625,-1302.9000244140625,4202.7001953125
2664554656,4577.10009765625,-1281.300048828125,4193.7001953125
2664565307,4574.7001953125,-1293.300048828125,4195.5
2664574676,4574.7001953125,-1295.7000732421875,4209.30029296875
2664584686,4574.7001953125,-1278.9000244140625,4197.30029296875
2664594696,4598.7001953125,-1290.9000244140625,4193.10009765625
2664605346,4577.10009765625,-1278.9000244140625,4201.5
2664614715,4581.900390625,-1286.10009765625,4198.5
2664624725,4598.7001953125,-1281.300048828125,4196.7001953125
2664634735,4603.5,-1286.10009765625,4193.7001953125
2664645538,4605.900390625,-1274.10009765625,4202.10009765625
2664654754,4601.10009765625,-1250.10009765625,4191.900390625
2664664764,4615.5,-1264.5,4198.5
2664674774,4605.900390625,-1250.10009765625,4200.900390625
2664685424,4601.10009765625,-1259.7000732421875,4198.5
2664694793,4622.7001953125,-1254.9000244140625,4197.30029296875
2664704803,4617.900390625,-1247.7000732421875,4198.5
2664714813,4625.10009765625,-1254.9000244140625,4202.10009765625
2664725585,4629.900390625,-1257.300048828125,4202.7001953125
2664734832,4637.10009765625,-1242.9000244140625,4197.900390625
2664744842,4637.10009765625,-1235.7000732421875,4200.900390625
2664754852,4622.7001953125,-1230.9000244140625,4195.5
2664765502,4622.7001953125,-1240.5,4200.900390625
2664774871,4641.900390625,-1247.7000732421875,4193.7001953125
2664784881,4634.7001953125,-1250.10009765625,4195.5
2664794891,4622.7001953125,-1242.9000244140625,4197.900390625
2664805541,4637.10009765625,-1247.7000732421875,4197.900390625
2664814971,4639.5,-1247.7000732421875,4199.10009765625
2664825042,4634.7001953125,-1235.7000732421875,4200.900390625
2664834930,4617.900390625,-1238.10009765625,4202.10009765625
2664845581,4629.900390625,-1242.9000244140625,4194.30029296875
2664854949,4646.7001953125,-1238.10009765625,4198.5
2664864959,4639.5,-1250.10009765625,4198.5
2664874969,4615.5,-1240.5,4197.30029296875
2664885620,4639.5,-1230.9000244140625,4200.30029296875
2664894989,4627.5,-1235.7000732421875,4196.10009765625
2664904998,4627.5,-1245.300048828125,4197.30029296875
2664915008,4637.10009765625,-1245.300048828125,4194.30029296875
2664925659,4644.30029296875,-1240.5,4192.5
2664935028,4627.5,-1238.10009765625,4191.900390625
2664945037,4627.5,-1242.9000244140625,4197.30029296875
2664955047,4639.5,-1247.7000732421875,4196.10009765625
2664965698,4637.10009765625,-1235.7000732421875,4198.5
2664975067,4632.30029296875,-1238.10009765625,4192.5
2664985076,4634.7001953125,-1242.9000244140625,4191.900390625
2664995086,4625.10009765625,-1233.300048828125,4189.5
2665005859,4634.7001953125,-1247.7000732421875,4190.10009765625
2665015106,4625.10009765625,-1247.7000732421875,4196.10009765625
2665025115,4646.7001953125,-1233.300048828125,4197.30029296875
2665035125,4625.10009765625,-1247.7000732421875,4188.900390625
2665045776,4615.5,-1240.5,4192.5
2665055145,4608.30029296875,-1240.5,4193.10009765625
2665065155,4632.30029296875,-1262.10009765625,4197.900390625
2665075164,4617.900390625,-1245.300048828125,4195.5
2665085906,4610.7001953125,-1245.300048828125,4194.30029296875
2665095275,4625.10009765625,-1250.10009765625,4191.900390625
2665105194,4625.10009765625,-1257.300048828125,4188.900390625
2665115203,4620.30029296875,-1245.300048828125,4187.7001953125
2665125854,4613.10009765625,-1259.7000732421875,4191.30029296875
2665135223,4620.30029296875,-1262.10009765625,4196.10009765625
