timestamp,RED,IR,GREEN,AMBIENT
2943118848,83929.0,35750.0,114599.0,168.0
2943138837,83230.0,35394.0,113508.0,168.0
2943158784,82497.0,35029.0,112446.0,169.0
2943178773,81331.0,34434.0,110691.0,171.0
2943198976,80403.0,33979.0,109342.0,175.0
2943218965,80090.0,33834.0,108923.0,179.0
2943238912,79895.0,33738.0,108609.0,181.0
2943258901,79635.0,33612.0,108219.0,183.0
2943278848,79482.0,33552.0,108051.0,183.0
2943298837,79351.0,33497.0,107874.0,185.0
2943318784,79230.0,33449.0,107700.0,187.0
2943338773,79312.0,33501.0,107831.0,188.0
2943358720,79333.0,33510.0,107849.0,189.0
2943378709,79355.0,33538.0,107909.0,191.0
2943398656,79444.0,33598.0,108075.0,191.0
2943418645,79588.0,33688.0,108339.0,193.0
2943438848,79778.0,33810.0,108666.0,193.0
2943458837,79900.0,33875.0,108832.0,195.0
2943478784,80057.0,33972.0,109106.0,194.0
2943498773,79980.0,33938.0,108951.0,194.0
2943499008,79894.0,33895.0,108811.0,192.0
2943518997,79720.0,33796.0,108544.0,190.0
2943538944,79676.0,33776.0,108512.0,187.0
2943578624,79627.0,33758.0,108439.0,186.0
2943598613,79341.0,33601.0,107981.0,186.0
2943618560,79075.0,33471.0,107583.0,184.0
2943638549,79267.0,33601.0,107956.0,180.0
2943658496,79575.0,33755.0,108388.0,176.0
2943678485,80514.0,34267.0,109986.0,172.0
2943698688,82473.0,35253.0,112946.0,170.0
2943718677,84174.0,36098.0,115436.0,169.0
2943738624,84990.0,36480.0,116512.0,169.0
2943758613,85991.0,36982.0,117970.0,169.0
2943759872,87066.0,37499.0,119472.0,169.0
2943779861,87614.0,37752.0,120198.0,169.0
2943799808,87979.0,37944.0,120722.0,169.0
2943819520,88527.0,38195.0,121417.0,169.0
2943839509,88667.0,38246.0,121527.0,169.0
2943859456,88459.0,38133.0,121199.0,169.0
2943878912,88276.0,38044.0,120898.0,169.0
2943898901,88011.0,37914.0,120459.0,169.0
2943918848,87468.0,37625.0,119526.0,169.0
2943958528,86410.0,37070.0,117888.0,169.0
2943978517,85922.0,36816.0,117158.0,169.0
2943979264,85469.0,36573.0,116473.0,170.0
2943999253,85343.0,36526.0,116334.0,170.0
2944019200,85366.0,36548.0,116390.0,169.0
2944058368,85136.0,36451.0,116136.0,169.0
2944078357,85034.0,36387.0,115995.0,169.0
2944098304,84733.0,36239.0,115631.0,169.0
2944118293,84536.0,36131.0,115370.0,169.0
2944138240,84474.0,36094.0,115322.0,169.0
2944158229,84347.0,36016.0,115110.0,169.0
2944178432,84318.0,35999.0,115062.0,169.0
2944198421,84274.0,35967.0,114958.0,169.0
2944218368,84297.0,35965.0,114944.0,169.0
2944238357,84175.0,35887.0,114711.0,169.0
2944258304,83929.0,35740.0,114261.0,169.0
2944278293,83566.0,35537.0,113652.0,169.0
2944298240,83136.0,35303.0,112938.0,169.0
2944318229,82794.0,35131.0,112412.0,169.0
2944338176,82606.0,35031.0,112109.0,169.0
2944358165,82448.0,34943.0,111848.0,169.0
2944378112,82412.0,34925.0,111830.0,169.0
2944398101,82547.0,34984.0,111977.0,169.0
2944418304,82674.0,35047.0,112151.0,169.0
2944438293,82682.0,35044.0,112110.0,169.0
2944458240,82584.0,34996.0,111994.0,169.0
2944478229,82651.0,35034.0,112086.0,169.0
2944498176,82793.0,35124.0,112334.0,169.0
2944518165,82823.0,35152.0,112376.0,169.0
2944538112,82819.0,35153.0,112393.0,169.0
2944558101,82901.0,35205.0,112559.0,169.0
2944578048,83299.0,35408.0,113172.0,169.0
2944598037,83888.0,35705.0,114004.0,169.0
2944617984,83942.0,35727.0,114056.0,169.0
2944637973,83849.0,35664.0,113949.0,169.0
2944658176,84123.0,35804.0,114427.0,169.0
2944678165,84910.0,36219.0,115671.0,169.0
2944698112,85747.0,36662.0,117041.0,169.0
2944718101,87160.0,37379.0,119225.0,169.0
2944738048,88234.0,37899.0,120811.0,169.0
2944758037,89732.0,38616.0,123031.0,170.0
2944758528,89743.0,38564.0,122920.0,171.0
2944778517,87749.0,37561.0,119976.0,178.0
2944798464,86473.0,36905.0,118054.0,194.0
2944837888,85363.0,36321.0,116361.0,217.0
2944857877,84646.0,35964.0,115290.0,241.0
2944877824,84370.0,35826.0,114926.0,257.0
2944897813,84390.0,35833.0,114914.0,265.0
2944918016,84476.0,35897.0,115143.0,273.0
2944938005,85148.0,36260.0,116211.0,281.0
2944938752,85195.0,36254.0,116129.0,292.0
2944958741,85182.0,36265.0,116186.0,295.0
2944978688,85326.0,36343.0,116413.0,292.0
2945017856,85574.0,36481.0,116857.0,284.0
2945037845,85909.0,36645.0,117300.0,286.0
2945057792,85983.0,36678.0,117378.0,289.0
2945077781,86083.0,36742.0,117574.0,288.0
2945097728,86059.0,36708.0,117444.0,289.0
2945117717,85983.0,36680.0,117353.0,295.0
2945137920,85907.0,36634.0,117196.0,305.0
2945157909,85728.0,36535.0,116910.0,319.0
2945177856,85210.0,36271.0,116107.0,339.0
2945197845,84454.0,35893.0,114955.0,358.0
2945217792,84243.0,35806.0,114754.0,376.0
2945237781,84173.0,35748.0,114631.0,396.0
2945257728,84312.0,35839.0,114909.0,412.0
2945277717,84153.0,35729.0,114623.0,431.0
2945297664,84244.0,35783.0,114821.0,430.0
2945317653,84849.0,36087.0,115738.0,415.0
2945337600,85972.0,36655.0,117485.0,385.0
2945357589,86829.0,37051.0,118625.0,370.0
2945377792,86557.0,36899.0,118179.0,364.0
2945397781,86340.0,36772.0,117805.0,366.0
2945417728,85978.0,36594.0,117318.0,370.0
2945437717,86056.0,36622.0,117393.0,371.0
2945457664,86217.0,36731.0,117740.0,371.0
2945477653,86464.0,36847.0,118065.0,380.0
2945497600,86749.0,36980.0,118442.0,397.0
2945517589,87728.0,37470.0,119948.0,408.0
2945537536,88963.0,38048.0,121583.0,431.0
2945557525,87980.0,37559.0,120156.0,471.0
2945577472,88438.0,37814.0,120911.0,493.0
2945597461,89406.0,38321.0,122460.0,505.0
2945617408,91342.0,39243.0,125146.0,531.0
2945637397,91774.0,39405.0,125564.0,584.0
2945657600,91483.0,39269.0,125207.0,625.0
2945677589,91238.0,39148.0,124867.0,652.0
2945697536,91609.0,39299.0,125311.0,672.0
2945717525,91446.0,39199.0,125024.0,677.0
2945737472,90625.0,38815.0,123859.0,670.0
2945757461,90250.0,38633.0,123392.0,651.0
2945758464,90358.0,38681.0,123559.0,632.0
2945778453,90635.0,38779.0,123892.0,629.0
2945798400,90470.0,38679.0,123724.0,630.0
2945837568,90420.0,38618.0,123543.0,645.0
2945857557,89709.0,38309.0,122668.0,656.0
2945877504,89694.0,38285.0,122589.0,675.0
2945897493,90242.0,38561.0,123454.0,688.0
2945898496,91803.0,39286.0,125649.0,696.0
2945918485,92506.0,39565.0,126557.0,707.0
2945938432,92353.0,39502.0,126392.0,724.0
2945977344,90962.0,38838.0,124374.0,747.0
2945997333,90742.0,38750.0,124182.0,755.0
2946017280,90848.0,38764.0,124236.0,785.0
2946037269,90414.0,38579.0,123736.0,798.0
2946057216,90337.0,38544.0,123628.0,805.0
2946077205,90883.0,38800.0,124439.0,800.0
2946097408,91263.0,38954.0,124867.0,803.0
2946117397,90790.0,38716.0,124094.0,802.0
2946137344,90201.0,38468.0,123336.0,791.0
2946157333,90490.0,38608.0,123722.0,784.0
2946177280,90642.0,38668.0,123857.0,785.0
2946197269,90413.0,38556.0,123490.0,777.0
2946217216,90062.0,38428.0,123168.0,772.0
2946237205,90295.0,38545.0,123453.0,776.0
2946257152,90392.0,38593.0,123622.0,784.0
2946277141,90123.0,38456.0,123173.0,797.0
2946297088,89823.0,38334.0,122845.0,804.0
2946317077,90485.0,38628.0,123727.0,800.0
2946337280,91234.0,38945.0,124777.0,789.0
2946357269,92025.0,39284.0,125881.0,778.0
2946377216,92075.0,39249.0,125812.0,786.0
2946397205,92174.0,39285.0,126012.0,786.0
2946417152,92805.0,39540.0,126848.0,790.0
2946437141,93460.0,39832.0,127843.0,793.0
2946457088,93339.0,39754.0,127603.0,802.0
2946477077,92438.0,39344.0,126371.0,817.0
2946497024,91777.0,39049.0,125483.0,829.0
2946517013,91168.0,38758.0,124582.0,840.0
2946537216,90273.0,38333.0,123313.0,842.0
2946557205,89650.0,38052.0,122463.0,841.0
2946577152,89272.0,37844.0,121753.0,860.0
2946597141,89082.0,37795.0,121604.0,860.0
2946617088,88315.0,37405.0,120347.0,863.0
2946637077,87628.0,37113.0,119490.0,855.0
2946657024,87847.0,37206.0,119784.0,837.0
2946677013,87552.0,37039.0,119311.0,821.0
2946696960,87298.0,36927.0,118982.0,798.0
2946716949,86826.0,36708.0,118346.0,790.0
2946736896,86707.0,36689.0,118317.0,772.0
2946756885,87008.0,36843.0,118766.0,750.0
2946758400,86607.0,36645.0,118165.0,734.0
2946778389,85729.0,36202.0,116867.0,713.0
2946798336,85465.0,36087.0,116523.0,680.0
2946836992,85065.0,35878.0,115857.0,652.0
2946856981,84802.0,35749.0,115444.0,618.0
2946876928,83728.0,35215.0,113819.0,580.0
2946896917,82561.0,34638.0,112134.0,529.0
2946916864,82251.0,34503.0,111776.0,481.0
2946936853,81934.0,34341.0,111301.0,444.0
2946956800,81617.0,34229.0,110997.0,409.0
2946976789,81965.0,34416.0,111536.0,370.0
2946996736,82112.0,34491.0,111705.0,337.0
2947016725,81870.0,34407.0,111448.0,309.0
2947036928,82285.0,34661.0,112221.0,280.0
2947056917,82630.0,34817.0,112628.0,257.0
2947076864,81751.0,34394.0,111422.0,238.0
2947096853,81681.0,34397.0,111432.0,218.0
2947116800,81936.0,34555.0,111889.0,207.0
2947136789,81519.0,34352.0,111238.0,201.0
2947156736,81908.0,34579.0,111934.0,196.0
2947176725,82439.0,34846.0,112719.0,192.0
2947196672,82569.0,34910.0,112919.0,188.0
2947216661,82264.0,34757.0,112476.0,186.0
2947236608,81867.0,34574.0,111951.0,185.0
2947256597,81817.0,34556.0,111870.0,184.0
2947258368,82034.0,34645.0,112135.0,184.0
2947278357,82242.0,34747.0,112432.0,182.0
2947298304,82609.0,34917.0,112941.0,181.0
2947336704,83090.0,35156.0,113687.0,180.0
2947356693,83648.0,35431.0,114517.0,180.0
2947376640,83441.0,35325.0,114104.0,179.0
2947396629,82348.0,34816.0,112550.0,179.0
2947416576,82372.0,34852.0,112711.0,178.0
2947436565,82809.0,35058.0,113308.0,177.0
2947456512,83680.0,35485.0,114633.0,175.0
2947476501,84323.0,35775.0,115530.0,174.0
2947496448,84784.0,35969.0,116115.0,173.0
2947516437,85715.0,36396.0,117428.0,173.0
2947536640,86631.0,36823.0,118693.0,172.0
2947556629,86679.0,36848.0,118773.0,172.0
2947576576,86313.0,36663.0,118224.0,172.0
2947596565,85887.0,36469.0,117736.0,172.0
2947616512,86002.0,36526.0,117896.0,172.0
2947636501,86533.0,36782.0,118672.0,172.0
2947656448,87391.0,37178.0,119871.0,172.0
2947676437,88250.0,37576.0,121088.0,171.0
2947696384,89036.0,37910.0,122126.0,171.0
2947716373,89652.0,38202.0,123072.0,171.0
2947736320,90414.0,38559.0,124191.0,171.0
2947756309,90994.0,38814.0,124956.0,171.0
2947758336,90590.0,38631.0,124358.0,171.0
2947778325,90032.0,38386.0,123585.0,171.0
2947798272,90364.0,38546.0,124023.0,171.0
2947836416,91366.0,39029.0,125546.0,171.0
2947856405,92399.0,39517.0,127081.0,171.0
2947876352,93081.0,39833.0,128088.0,170.0
2947896341,93478.0,40009.0,128671.0,170.0
2947916288,93943.0,40239.0,129397.0,171.0
2947936277,95165.0,40765.0,131175.0,170.0
2947956224,95575.0,40925.0,131762.0,170.0
2947976213,95127.0,40702.0,131248.0,170.0
2947996160,94592.0,40454.0,130545.0,171.0
2948016149,94618.0,40460.0,130667.0,170.0
2948036352,95171.0,40684.0,131404.0,170.0
2948056341,95349.0,40734.0,131600.0,170.0
2948076288,94795.0,40472.0,130795.0,170.0
2948096277,94127.0,40180.0,129810.0,170.0
2948116224,92875.0,39633.0,128041.0,171.0
2948136213,90963.0,38746.0,125302.0,171.0
2948156160,89068.0,37855.0,122542.0,171.0
2948176149,87961.0,37342.0,120939.0,171.0
2948196096,88267.0,37516.0,121384.0,171.0
2948216085,88747.0,37759.0,122050.0,171.0
2948236032,88551.0,37668.0,121753.0,171.0
2948256021,87782.0,37332.0,120738.0,171.0
2948258560,87543.0,37259.0,120545.0,171.0
2948278549,87801.0,37387.0,120908.0,171.0
2948298496,87951.0,37471.0,121170.0,171.0
2948336128,88023.0,37514.0,121348.0,172.0
2948356117,88228.0,37614.0,121686.0,172.0
2948376064,88505.0,37753.0,122132.0,172.0
2948396053,88898.0,37951.0,122728.0,172.0
2948416000,89505.0,38235.0,123640.0,172.0
2948435989,90279.0,38604.0,124772.0,172.0
2948455936,90764.0,38813.0,125406.0,172.0
2948475925,90709.0,38786.0,125347.0,173.0
2948495872,91342.0,39092.0,126334.0,173.0
2948515861,92005.0,39381.0,127222.0,173.0
2948536064,91797.0,39267.0,126906.0,172.0
2948556053,91462.0,39102.0,126447.0,173.0
2948576000,91103.0,38926.0,125959.0,173.0
2948595989,91390.0,39051.0,126397.0,173.0
2948615936,91534.0,39113.0,126614.0,173.0
2948635925,91496.0,39102.0,126573.0,173.0
2948655872,91204.0,38950.0,126129.0,172.0
2948675861,91116.0,38920.0,126096.0,173.0
2948695808,91673.0,39177.0,126859.0,172.0
2948715797,92075.0,39333.0,127318.0,172.0
2948736000,91908.0,39223.0,126971.0,172.0
2948755989,91585.0,39068.0,126456.0,172.0
2948775936,91986.0,39239.0,126966.0,172.0
2948795925,92154.0,39301.0,127130.0,172.0
2948815872,91916.0,39190.0,126799.0,172.0
2948835861,91908.0,39179.0,126762.0,171.0
2948855808,91852.0,39158.0,126711.0,171.0
2948875797,91995.0,39217.0,126905.0,171.0
2948895744,92058.0,39240.0,126934.0,171.0
2948915733,92207.0,39302.0,127151.0,171.0
2948935680,92355.0,39351.0,127291.0,171.0
2948955669,92423.0,39360.0,127341.0,171.0
2948975872,92351.0,39322.0,127205.0,171.0
2948995861,91944.0,39117.0,126548.0,170.0
2949015808,91132.0,38744.0,125337.0,170.0
2949035797,90837.0,38628.0,124953.0,170.0
2949055744,91206.0,38793.0,125501.0,170.0
2949075733,91669.0,38980.0,126140.0,170.0
2949095680,91666.0,38955.0,126132.0,170.0
2949115669,91619.0,38938.0,126053.0,170.0
2949135616,91957.0,39085.0,126460.0,170.0
2949155605,92268.0,39213.0,126829.0,170.0
2949175552,92196.0,39168.0,126653.0,171.0
2949195541,91947.0,39050.0,126269.0,170.0
2949215744,91715.0,38947.0,125927.0,170.0
2949235733,91679.0,38936.0,125844.0,171.0
2949255680,91645.0,38914.0,125770.0,171.0
2949275669,91724.0,38956.0,125889.0,171.0
2949295616,91811.0,38995.0,125996.0,172.0
2949315605,92040.0,39104.0,126298.0,172.0
2949335552,92389.0,39251.0,126736.0,172.0
2949355541,92466.0,39271.0,126821.0,173.0
2949375488,92264.0,39184.0,126549.0,173.0
2949395477,91590.0,38884.0,125535.0,174.0
2949415424,90710.0,38508.0,124331.0,175.0
2949435413,90188.0,38278.0,123544.0,176.0
2949455360,89621.0,38017.0,122695.0,177.0
2949475349,89196.0,37840.0,122069.0,178.0
2949495552,88674.0,37602.0,121331.0,179.0
2949515541,88604.0,37597.0,121254.0,180.0
2949535488,88514.0,37565.0,121129.0,181.0
2949555477,88207.0,37436.0,120706.0,181.0
2949575424,87809.0,37260.0,120214.0,182.0
2949595413,87681.0,37183.0,119930.0,183.0
2949615360,87644.0,37123.0,119687.0,182.0
2949635349,87883.0,37224.0,119974.0,181.0
2949655296,87662.0,37109.0,119659.0,181.0
2949675285,87162.0,36862.0,118822.0,181.0
2949695232,86769.0,36672.0,118236.0,183.0
2949715221,86593.0,36604.0,118015.0,183.0
2949735424,86314.0,36491.0,117686.0,184.0
2949755413,86175.0,36450.0,117582.0,184.0
2949775360,86308.0,36527.0,117824.0,184.0
2949795349,86496.0,36628.0,118098.0,185.0
2949815296,86727.0,36741.0,118407.0,184.0
2949835285,86632.0,36694.0,118244.0,184.0
2949855232,86556.0,36655.0,118088.0,183.0
2949875221,86580.0,36666.0,118099.0,183.0
2949895168,86581.0,36672.0,118071.0,184.0
2949915157,86644.0,36710.0,118142.0,184.0
2949935104,86870.0,36816.0,118437.0,184.0
2949955093,87184.0,36974.0,118890.0,184.0
2949975296,87370.0,37071.0,119137.0,184.0
2949995285,87507.0,37126.0,119284.0,184.0
2950015232,87605.0,37181.0,119461.0,182.0
2950035221,87616.0,37195.0,119460.0,183.0
2950055168,87657.0,37232.0,119532.0,183.0
2950075157,87791.0,37311.0,119774.0,183.0
2950095104,87653.0,37254.0,119590.0,183.0
2950115093,87504.0,37184.0,119434.0,183.0
2950135296,87442.0,37160.0,119402.0,184.0
2950155285,87462.0,37170.0,119444.0,183.0
2950174976,87400.0,37125.0,119362.0,183.0
2950194965,87366.0,37109.0,119338.0,183.0
2950215168,87408.0,37126.0,119381.0,183.0
2950235157,87736.0,37285.0,119854.0,184.0
2950255104,88437.0,37623.0,120854.0,183.0
2950275093,88620.0,37693.0,121023.0,183.0
2950295040,88563.0,37656.0,120869.0,184.0
2950315029,88377.0,37551.0,120563.0,184.0
2950335232,88223.0,37477.0,120287.0,184.0
2950355221,88091.0,37409.0,120055.0,184.0
2950375168,87816.0,37265.0,119593.0,183.0
2950395157,87188.0,36947.0,118628.0,183.0
2950415104,86852.0,36800.0,118194.0,184.0
2950435093,86742.0,36751.0,118048.0,183.0
2950455296,86621.0,36698.0,117839.0,183.0
2950475285,86509.0,36652.0,117700.0,183.0
2950495232,86393.0,36596.0,117498.0,184.0
2950515221,86145.0,36481.0,117114.0,183.0
2950534912,86099.0,36463.0,116994.0,184.0
2950554901,85815.0,36308.0,116448.0,183.0
2950574848,85672.0,36242.0,116187.0,183.0
2950594837,85480.0,36157.0,115897.0,184.0
2950614784,85329.0,36087.0,115659.0,184.0
2950634773,85202.0,36025.0,115434.0,184.0
2950654720,85112.0,35994.0,115322.0,184.0
2950674709,85147.0,36022.0,115407.0,183.0
2950694912,85414.0,36171.0,115818.0,184.0
2950714901,85699.0,36313.0,116269.0,184.0
2950734848,86118.0,36526.0,116928.0,184.0
2950754837,86662.0,36823.0,117852.0,184.0
2950774784,87332.0,37182.0,119031.0,184.0
2950794773,87949.0,37506.0,120060.0,184.0
2950814720,88441.0,37760.0,120873.0,184.0
2950834709,88778.0,37924.0,121401.0,185.0
2950854656,88764.0,37920.0,121424.0,185.0
2950874645,88938.0,38001.0,121680.0,185.0
2950894592,88896.0,37966.0,121585.0,185.0
2950914581,88741.0,37896.0,121356.0,185.0
2950934784,88668.0,37845.0,121153.0,185.0
2950954773,88407.0,37704.0,120693.0,185.0
2950974720,88175.0,37562.0,120270.0,185.0
2950994709,88405.0,37676.0,120602.0,185.0
2951014656,88568.0,37757.0,120831.0,185.0
2951034645,88636.0,37785.0,120900.0,185.0
2951054592,88599.0,37787.0,120910.0,186.0
2951074581,88939.0,37968.0,121410.0,186.0
2951094528,88752.0,37885.0,121138.0,188.0
2951114517,88727.0,37892.0,121121.0,188.0
2951134464,88824.0,37951.0,121261.0,188.0
2951154453,88992.0,38060.0,121607.0,188.0
2951174656,89479.0,38314.0,122353.0,188.0
2951194645,89760.0,38445.0,122729.0,186.0
2951214592,89496.0,38311.0,122348.0,185.0
2951234581,88824.0,37975.0,121287.0,185.0
2951254528,87985.0,37571.0,120140.0,185.0
2951274517,87560.0,37358.0,119488.0,184.0
2951294464,87211.0,37164.0,118860.0,182.0
2951314453,86989.0,37052.0,118509.0,182.0
2951334400,87003.0,37060.0,118489.0,181.0
2951354389,87253.0,37193.0,118843.0,181.0
2951374336,87391.0,37271.0,119082.0,181.0
2951394325,87450.0,37318.0,119174.0,181.0
2951414528,87326.0,37235.0,118909.0,180.0
2951434517,87140.0,37145.0,118574.0,181.0
2951454464,86976.0,37067.0,118320.0,179.0
2951474453,86942.0,37059.0,118279.0,180.0
2951494400,87063.0,37113.0,118388.0,180.0
2951514389,87102.0,37127.0,118405.0,180.0
2951534336,87126.0,37122.0,118380.0,179.0
2951554325,87143.0,37126.0,118416.0,180.0
2951574272,87082.0,37107.0,118351.0,180.0
2951594261,87453.0,37312.0,118968.0,179.0
2951614208,87952.0,37550.0,119684.0,179.0
2951634197,88477.0,37786.0,120402.0,177.0
2951654400,89036.0,38042.0,121146.0,177.0
2951674389,89281.0,38126.0,121407.0,177.0
2951694336,89224.0,38088.0,121248.0,176.0
2951714325,89247.0,38097.0,121301.0,176.0
2951734272,89880.0,38405.0,122258.0,175.0
2951754261,90681.0,38764.0,123356.0,175.0
2951774208,91067.0,38936.0,123911.0,175.0
2951794197,91225.0,39010.0,124197.0,175.0
2951814144,91516.0,39167.0,124674.0,174.0
2951834133,91835.0,39309.0,125139.0,174.0
2951854080,92098.0,39445.0,125579.0,174.0
2951874069,92324.0,39547.0,125919.0,174.0
2951894272,92385.0,39568.0,126059.0,173.0
2951914261,92546.0,39649.0,126320.0,173.0
2951934208,92638.0,39686.0,126459.0,173.0
2951954197,92981.0,39839.0,126919.0,173.0
2951974144,93147.0,39908.0,127127.0,173.0
2951994133,93331.0,39975.0,127345.0,173.0
2952014080,93524.0,40067.0,127651.0,172.0
2952034069,94078.0,40319.0,128390.0,172.0
2952054016,94163.0,40359.0,128518.0,173.0
2952074005,94297.0,40408.0,128688.0,173.0
2952093952,94120.0,40316.0,128435.0,173.0
2952113941,93960.0,40255.0,128255.0,173.0
2952133888,93899.0,40220.0,128133.0,173.0
2952153877,93645.0,40097.0,127741.0,174.0
2952174080,93559.0,40065.0,127629.0,174.0
2952194069,93547.0,40054.0,127591.0,174.0
2952214016,93573.0,40075.0,127648.0,175.0
2952234005,93792.0,40205.0,128032.0,175.0
2952253952,94213.0,40413.0,128661.0,175.0
2952273941,94259.0,40436.0,128725.0,176.0
2952293888,94386.0,40497.0,128888.0,178.0
2952313877,94781.0,40679.0,129469.0,177.0
2952333824,95446.0,40979.0,130389.0,177.0
2952353813,96009.0,41210.0,131108.0,176.0
2952373760,96048.0,41227.0,131147.0,177.0
2952393749,96040.0,41215.0,131117.0,177.0
2952413952,95735.0,41074.0,130644.0,179.0
2952433941,95441.0,40944.0,130257.0,180.0
2952453888,95333.0,40914.0,130156.0,182.0
2952473877,95142.0,40834.0,129911.0,182.0
2952493824,95201.0,40875.0,130037.0,185.0
2952513813,95300.0,40924.0,130190.0,186.0
2952533760,95750.0,41159.0,130919.0,188.0
2952553749,96333.0,41418.0,131717.0,189.0
2952573696,95337.0,40945.0,130185.0,193.0
2952593685,92920.0,39812.0,126647.0,199.0
2952613632,91895.0,39372.0,125377.0,201.0
2952633621,92716.0,39798.0,126593.0,202.0
2952653824,93798.0,40330.0,128160.0,200.0
2952673813,94746.0,40772.0,129447.0,197.0
2952693760,95329.0,41028.0,130204.0,194.0
2952713749,94751.0,40741.0,129285.0,192.0
2952733696,93323.0,40067.0,127200.0,192.0
2952753685,92982.0,39941.0,126779.0,191.0
2952773632,93447.0,40170.0,127422.0,190.0
2952793621,93507.0,40215.0,127547.0,188.0
2952813568,93604.0,40269.0,127718.0,187.0
2952833557,93498.0,40242.0,127663.0,184.0
2952853504,94060.0,40545.0,128572.0,182.0
2952873493,94778.0,40914.0,129683.0,180.0
2952893696,95734.0,41360.0,131044.0,179.0
2952913685,96300.0,41612.0,131776.0,178.0
2952933632,96693.0,41791.0,132372.0,177.0
2952953621,97043.0,41931.0,132769.0,178.0
2952973568,97031.0,41895.0,132630.0,178.0
2952993557,96763.0,41760.0,132208.0,178.0
2953013504,96341.0,41569.0,131675.0,178.0
2953033493,96365.0,41585.0,131751.0,177.0
2953053440,96105.0,41470.0,131428.0,177.0
2953073429,95705.0,41315.0,130956.0,177.0
2953093376,95720.0,41342.0,130999.0,177.0
2953113365,95431.0,41240.0,130741.0,176.0
2953133568,95155.0,41154.0,130488.0,175.0
2953153557,95036.0,41135.0,130440.0,175.0
2953173504,95412.0,41349.0,131085.0,174.0
2953193493,95944.0,41581.0,131799.0,173.0
2953213440,96554.0,41848.0,132568.0,173.0
2953233429,96450.0,41797.0,132404.0,173.0
2953253376,96240.0,41717.0,132155.0,173.0
2953273365,96225.0,41700.0,132084.0,173.0
2953293312,96106.0,41624.0,131838.0,173.0
2953313301,96247.0,41662.0,131904.0,174.0
2953333248,96238.0,41635.0,131803.0,174.0
2953353237,96229.0,41612.0,131711.0,174.0
2953373440,96395.0,41687.0,131900.0,174.0
2953393429,96485.0,41762.0,132066.0,173.0
2953413376,96758.0,41945.0,132592.0,173.0
2953433365,97131.0,42142.0,133172.0,172.0
2953453312,97188.0,42186.0,133287.0,172.0
2953473301,97012.0,42107.0,133049.0,172.0
2953493248,97025.0,42108.0,133089.0,172.0
2953513237,96867.0,42048.0,132859.0,171.0
2953533184,96618.0,41949.0,132608.0,172.0
2953553173,96636.0,41953.0,132569.0,172.0
2953573120,96808.0,42018.0,132740.0,172.0
2953593109,96924.0,42038.0,132742.0,172.0
2953613312,96702.0,41901.0,132363.0,172.0
2953633301,96302.0,41697.0,131785.0,172.0
2953653504,95884.0,41519.0,131252.0,173.0
2953673493,95973.0,41564.0,131359.0,173.0
2953693184,95857.0,41525.0,131252.0,173.0
2953713173,95645.0,41452.0,131043.0,173.0
2953733120,95712.0,41496.0,131175.0,174.0
2953753109,95965.0,41629.0,131549.0,174.0
2953773056,96332.0,41804.0,132038.0,174.0
2953793045,96690.0,41970.0,132496.0,174.0
2953812992,96943.0,42067.0,132802.0,175.0
2953832981,96764.0,41995.0,132593.0,175.0
2953853184,96990.0,42083.0,132861.0,175.0
2953873173,97187.0,42146.0,133036.0,175.0
2953893120,96918.0,42008.0,132608.0,174.0
2953913109,96831.0,41959.0,132475.0,174.0
2953933056,96872.0,41971.0,132506.0,174.0
2953953045,96731.0,41910.0,132311.0,174.0
2953972992,96759.0,41944.0,132406.0,174.0
2953992981,96767.0,41962.0,132443.0,174.0
2954012928,96898.0,42026.0,132584.0,175.0
2954032917,96691.0,41939.0,132341.0,175.0
2954052864,96912.0,42048.0,132633.0,175.0
2954072853,96978.0,42081.0,132708.0,175.0
2954093056,96865.0,42059.0,132638.0,175.0
2954113045,96974.0,42132.0,132812.0,176.0
2954132992,97004.0,42140.0,132799.0,176.0
2954152981,96520.0,41945.0,132223.0,177.0
2954172928,96204.0,41800.0,131787.0,176.0
2954192917,96020.0,41702.0,131504.0,177.0
2954212864,95933.0,41673.0,131404.0,177.0
2954232853,95978.0,41699.0,131487.0,177.0
2954252800,95895.0,41673.0,131418.0,177.0
2954272789,95794.0,41626.0,131310.0,177.0
2954292736,95652.0,41572.0,131156.0,177.0
2954312725,95504.0,41527.0,131045.0,178.0
2954332928,95488.0,41524.0,131050.0,177.0
2954352917,95577.0,41557.0,131173.0,177.0
2954372864,95607.0,41569.0,131207.0,177.0
2954392853,95552.0,41552.0,131159.0,177.0
2954412800,95578.0,41565.0,131207.0,176.0
2954432789,95206.0,41405.0,130761.0,177.0
2954452736,94907.0,41255.0,130339.0,177.0
2954472725,94455.0,41046.0,129748.0,177.0
2954492672,94293.0,40961.0,129496.0,177.0
2954512661,94202.0,40912.0,129310.0,177.0
2954532608,93733.0,40697.0,128634.0,177.0
2954552597,93716.0,40684.0,128603.0,178.0
2954572800,93569.0,40616.0,128327.0,179.0
2954592789,92910.0,40289.0,127328.0,179.0
2954612736,92513.0,40095.0,126678.0,180.0
2954632725,92326.0,40029.0,126402.0,181.0
2954653440,92595.0,40200.0,126799.0,182.0
2954673429,93140.0,40477.0,127537.0,183.0
2954692608,93473.0,40625.0,127903.0,183.0
2954712597,93423.0,40611.0,127844.0,183.0
2954732544,93216.0,40525.0,127593.0,184.0
