timestamp,RED,IR,GREEN,AMBIENT
1142677120,42237.0,14867.0,56809.0,153581.0
1142697109,42158.0,14842.0,56641.0,152017.0
1142717056,42147.0,14833.0,56644.0,150362.0
1142737045,42063.0,14794.0,56494.0,148784.0
1142756992,42031.0,14785.0,56446.0,147116.0
1142776981,42028.0,14789.0,56485.0,145867.0
1142797056,42016.0,14796.0,56420.0,144789.0
1142817045,42034.0,14806.0,56593.0,143982.0
1142839168,42155.0,14851.0,56719.0,142940.0
1142859157,42175.0,14854.0,56762.0,141853.0
1142876928,42263.0,14901.0,56944.0,140591.0
1142896917,42339.0,14921.0,57016.0,139059.0
1142916864,42429.0,14969.0,57215.0,137640.0
1142936960,42489.0,14991.0,57220.0,135945.0
1142956949,42434.0,14975.0,57127.0,134210.0
1142977024,42451.0,14968.0,57103.0,132133.0
1142997013,42399.0,14944.0,57009.0,130001.0
1143016832,42322.0,14912.0,56831.0,127974.0
1143036821,42066.0,14805.0,56465.0,126300.0
1143056896,41994.0,14789.0,56391.0,124756.0
1143076885,42033.0,14819.0,56498.0,123801.0
1143096832,42114.0,14834.0,56577.0,123425.0
1143116821,42080.0,14831.0,56610.0,123627.0
1143136896,42071.0,14833.0,56537.0,123925.0
1143156885,42123.0,14845.0,56686.0,124256.0
1143176832,42132.0,14863.0,56643.0,124587.0
1143196821,42101.0,14837.0,56609.0,124969.0
1143216768,42101.0,14838.0,56600.0,125052.0
1143236757,42060.0,14833.0,56506.0,124838.0
1143256704,42038.0,14815.0,56530.0,124561.0
1143276693,41983.0,14808.0,56427.0,124326.0
1143296768,41928.0,14786.0,56395.0,124350.0
1143316757,41951.0,14795.0,56374.0,124711.0
1143336832,41934.0,14796.0,56374.0,125507.0
1143356821,42048.0,14848.0,56471.0,126354.0
1143376640,42079.0,14861.0,56530.0,127362.0
1143396629,42149.0,14895.0,56655.0,128138.0
1143416704,42143.0,14894.0,56694.0,128713.0
1143436693,42199.0,14910.0,56749.0,128960.0
1143456640,42166.0,14901.0,56692.0,128934.0
1143476629,42205.0,14915.0,56770.0,128762.0
1143496576,42184.0,14900.0,56729.0,128828.0
1143516565,42220.0,14921.0,56803.0,129094.0
1143536640,42271.0,14947.0,56861.0,129506.0
1143556629,42273.0,14940.0,56875.0,130071.0
1143576576,42323.0,14971.0,56936.0,130562.0
1143596565,42309.0,14959.0,56930.0,131044.0
1143616512,42380.0,14989.0,57016.0,131320.0
1143636501,42339.0,14974.0,56982.0,131394.0
1143656576,42358.0,14982.0,56940.0,131365.0
1143676565,42338.0,14970.0,56913.0,131560.0
1143696512,42326.0,14969.0,56872.0,131820.0
1143716501,42304.0,14959.0,56924.0,132222.0
1143736448,42318.0,14969.0,56886.0,132616.0
1143756437,42313.0,14966.0,56951.0,133147.0
1143776512,42357.0,14989.0,56962.0,133832.0
1143796501,42329.0,14967.0,56960.0,134457.0
1143816448,42347.0,14990.0,56996.0,134620.0
1143836437,42344.0,14980.0,56960.0,134633.0
1143856384,42329.0,14971.0,56934.0,134440.0
1143876373,42296.0,14967.0,56900.0,134356.0
1143896448,42332.0,14985.0,56940.0,134167.0
1143916437,42302.0,14978.0,56895.0,133962.0
1143936384,42300.0,14976.0,56883.0,133693.0
1143956373,42257.0,14954.0,56823.0,133497.0
1143976320,42239.0,14952.0,56788.0,133086.0
1143996309,42250.0,14963.0,56814.0,132728.0
1144016384,42318.0,14987.0,56885.0,132260.0
1144036373,42343.0,15000.0,56957.0,131583.0
1144056320,42441.0,15033.0,57094.0,130836.0
1144076309,42411.0,15030.0,57064.0,130233.0
1144096256,42450.0,15032.0,57083.0,129601.0
1144116245,42401.0,15025.0,57037.0,129193.0
1144136320,42435.0,15044.0,57060.0,128819.0
1144156309,42431.0,15031.0,57026.0,128520.0
1144176256,42445.0,15052.0,57046.0,127997.0
1144196245,42369.0,15017.0,56925.0,127369.0
1144216192,42361.0,15012.0,56920.0,126633.0
1144236181,42346.0,15008.0,56929.0,126253.0
1144256256,42366.0,15021.0,56944.0,126372.0
1144276245,42349.0,15002.0,56879.0,126851.0
1144296192,42273.0,14979.0,56720.0,127436.0
1144316181,42147.0,14935.0,56524.0,127853.0
1144336256,42140.0,14920.0,56493.0,127997.0
1144356245,42136.0,14925.0,56518.0,128020.0
1144376192,42163.0,14940.0,56509.0,128332.0
1144396181,42134.0,14932.0,56535.0,128587.0
1144416128,42185.0,14941.0,56511.0,129020.0
1144436117,42165.0,14940.0,56539.0,129539.0
1144456064,42199.0,14952.0,56482.0,129948.0
1144476053,42177.0,14933.0,56546.0,130334.0
1144496128,42129.0,14924.0,56423.0,130946.0
1144516117,42189.0,14947.0,56586.0,131517.0
1144536064,42250.0,14975.0,56650.0,132485.0
1144556053,42316.0,15012.0,56773.0,133731.0
1144576000,42358.0,15028.0,56836.0,135043.0
1144595989,42509.0,15088.0,57069.0,136057.0
1144616064,42539.0,15092.0,57084.0,136996.0
1144636053,42599.0,15116.0,57168.0,137753.0
1144656000,42590.0,15111.0,57091.0,138378.0
1144675989,42602.0,15121.0,57164.0,138679.0
1144695936,42551.0,15086.0,57019.0,139036.0
1144715925,42501.0,15074.0,56942.0,138973.0
1144736000,42444.0,15047.0,56822.0,138764.0
1144755989,42437.0,15035.0,56817.0,138677.0
1144775936,42433.0,15041.0,56872.0,138965.0
1144795925,42442.0,15043.0,56932.0,139540.0
1144815872,42436.0,15042.0,57011.0,140240.0
1144835861,42493.0,15066.0,57109.0,140882.0
1144855936,42530.0,15083.0,57161.0,141310.0
1144875925,42586.0,15114.0,57259.0,141873.0
1144895872,42599.0,15115.0,57233.0,142136.0
1144915861,42609.0,15122.0,57207.0,141811.0
1144935808,42528.0,15086.0,56939.0,141207.0
1144955797,42379.0,15023.0,56762.0,140300.0
1144975872,42295.0,14990.0,56603.0,139206.0
1144995861,42209.0,14950.0,56453.0,138359.0
1145015808,42130.0,14918.0,56286.0,137782.0
1145035797,42195.0,14943.0,56469.0,137182.0
1145055744,42232.0,14956.0,56568.0,136721.0
1145075733,42384.0,15015.0,56874.0,136120.0
1145095808,42452.0,15049.0,57003.0,135628.0
1145115797,42597.0,15107.0,57303.0,134923.0
1145135744,42609.0,15108.0,57280.0,134445.0
1145155733,42639.0,15114.0,57357.0,133655.0
1145175680,42536.0,15065.0,57148.0,132956.0
1145195669,42503.0,15064.0,57038.0,132102.0
1145215616,42357.0,14993.0,56778.0,131359.0
1145235605,42297.0,14964.0,56634.0,130510.0
1145255680,42160.0,14917.0,56382.0,129733.0
1145275669,42083.0,14890.0,56282.0,128807.0
1145295616,42032.0,14862.0,56161.0,128068.0
1145315605,42033.0,14859.0,56228.0,127363.0
1145335552,42032.0,14860.0,56186.0,127015.0
1145355541,42045.0,14871.0,56268.0,127055.0
1145375616,42101.0,14893.0,56387.0,127452.0
1145395605,42179.0,14933.0,56525.0,128010.0
1145415552,42259.0,14955.0,56647.0,128644.0
1145435541,42343.0,14979.0,56802.0,128943.0
1145455488,42316.0,14972.0,56760.0,129070.0
1145475477,42297.0,14977.0,56762.0,128921.0
1145495552,42221.0,14944.0,56598.0,128792.0
1145515541,42148.0,14908.0,56488.0,128872.0
1145535488,42132.0,14906.0,56306.0,129549.0
1145555477,42120.0,14909.0,56391.0,130665.0
1145575552,42154.0,14918.0,56327.0,132030.0
1145595541,42093.0,14893.0,56356.0,133357.0
1145615488,42132.0,14916.0,56333.0,134534.0
1145635477,42126.0,14909.0,56403.0,135668.0
1145655424,42188.0,14924.0,56441.0,136626.0
1145675413,42246.0,14944.0,56672.0,137373.0
1145695360,42234.0,14943.0,56560.0,138284.0
1145715349,42295.0,14979.0,56761.0,139120.0
1145735424,42326.0,14980.0,56765.0,140047.0
1145755413,42372.0,14998.0,56858.0,140776.0
1145775360,42350.0,14983.0,56852.0,141342.0
1145795349,42388.0,14994.0,56867.0,141711.0
1145815296,42296.0,14941.0,56743.0,142012.0
1145835285,42349.0,14991.0,56761.0,142135.0
1145855360,42379.0,14991.0,56824.0,142066.0
1145875349,42387.0,14987.0,56807.0,141760.0
1145895296,42346.0,14972.0,56755.0,141463.0
1145915285,42354.0,14972.0,56786.0,141086.0
1145935360,42473.0,15021.0,56922.0,140514.0
1145955349,42533.0,15035.0,57089.0,139680.0
1145975296,42575.0,15047.0,57210.0,138699.0
1145995285,42639.0,15071.0,57418.0,137308.0
1146015232,42726.0,15101.0,57613.0,135920.0
1146035221,42764.0,15121.0,57733.0,134600.0
1146055168,42838.0,15152.0,57813.0,133229.0
1146075157,42761.0,15117.0,57695.0,131590.0
1146095232,42798.0,15142.0,57771.0,130111.0
1146115221,42824.0,15158.0,57805.0,129058.0
1146135168,42777.0,15148.0,57645.0,128173.0
1146155157,42732.0,15146.0,57562.0,127159.0
1146175104,42664.0,15124.0,57444.0,126174.0
1146195093,42692.0,15152.0,57472.0,125273.0
1146215168,42686.0,15165.0,57479.0,124649.0
1146235157,42737.0,15195.0,57474.0,123999.0
1146255104,42797.0,15225.0,57634.0,123331.0
1146275093,42797.0,15243.0,57560.0,122913.0
1146295040,42787.0,15245.0,57641.0,122263.0
1146315029,42774.0,15252.0,57631.0,121635.0
1146335104,42817.0,15272.0,57712.0,120938.0
1146355093,42825.0,15294.0,57724.0,120389.0
1146375040,42869.0,15326.0,57801.0,119632.0
1146395029,42858.0,15319.0,57782.0,119128.0
1146414976,42814.0,15306.0,57667.0,118929.0
1146434965,42734.0,15281.0,57428.0,119010.0
1146455040,42689.0,15269.0,57320.0,119244.0
1146475029,42623.0,15237.0,57277.0,119399.0
1146494976,42528.0,15213.0,57020.0,119607.0
1146514965,42432.0,15177.0,56884.0,119894.0
1146534912,42540.0,15221.0,57078.0,120224.0
1146554901,42376.0,15170.0,56885.0,121019.0
1146574976,42519.0,15243.0,57120.0,121419.0
1146594965,42470.0,15228.0,57021.0,122574.0
1146614912,42674.0,15313.0,57324.0,124097.0
1146634901,42697.0,15333.0,57393.0,126044.0
1146654848,42758.0,15352.0,57420.0,127755.0
1146674837,42678.0,15322.0,57313.0,129148.0
1146694912,42558.0,15276.0,56960.0,130414.0
1146714901,42550.0,15274.0,57077.0,131280.0
1146734848,42484.0,15242.0,56922.0,132172.0
1146754837,42438.0,15219.0,56786.0,132864.0
1146774784,42396.0,15205.0,56783.0,133515.0
1146794773,42432.0,15226.0,56762.0,134397.0
1146814848,42376.0,15213.0,56804.0,135537.0
1146834837,42437.0,15231.0,56828.0,136730.0
1146854784,42441.0,15244.0,57015.0,137931.0
1146874773,42476.0,15257.0,56988.0,139064.0
1146894720,42468.0,15260.0,57071.0,139929.0
1146914709,42467.0,15242.0,56906.0,140662.0
1146934784,42409.0,15229.0,56832.0,141551.0
1146954773,42367.0,15211.0,56683.0,142813.0
1146974720,42334.0,15203.0,56690.0,144040.0
1146994709,42258.0,15162.0,56578.0,145332.0
1147014656,42317.0,15203.0,56666.0,146780.0
1147034645,42335.0,15203.0,56714.0,148526.0
1147054720,42387.0,15238.0,56806.0,150166.0
1147074709,42320.0,15216.0,56705.0,152142.0
1147094656,42420.0,15254.0,56802.0,154104.0
1147114645,42442.0,15267.0,56921.0,155859.0
1147134592,42541.0,15304.0,57036.0,157429.0
1147154581,42412.0,15256.0,56842.0,159136.0
1147174656,42493.0,15276.0,56941.0,160208.0
1147194645,42593.0,15312.0,57080.0,161017.0
1147215360,42661.0,15337.0,57196.0,161956.0
1147235349,42705.0,15368.0,57260.0,162828.0
1147254528,42600.0,15304.0,57090.0,163632.0
1147274517,42745.0,15377.0,57334.0,163885.0
1147294592,42824.0,15398.0,57452.0,164460.0
1147314581,42979.0,15468.0,57693.0,165153.0
1147334528,42928.0,15431.0,57508.0,166062.0
1147354517,42957.0,15440.0,57547.0,166790.0
1147374464,42898.0,15418.0,57445.0,167283.0
1147394453,42752.0,15350.0,57238.0,167706.0
1147414528,42700.0,15337.0,57164.0,167677.0
1147434517,42650.0,15322.0,57105.0,167305.0
1147454464,42593.0,15288.0,57036.0,167271.0
1147474453,42518.0,15256.0,56940.0,167781.0
1147494400,42570.0,15276.0,57036.0,168265.0
1147514389,42567.0,15270.0,57013.0,169016.0
1147534464,42573.0,15283.0,57023.0,170019.0
1147554453,42555.0,15256.0,56991.0,171269.0
1147574400,42587.0,15280.0,57078.0,172192.0
1147594389,42660.0,15302.0,57158.0,172505.0
1147614336,42628.0,15299.0,57126.0,173283.0
1147634325,42676.0,15310.0,57116.0,174383.0
1147654400,42688.0,15318.0,57198.0,175462.0
1147674389,42716.0,15331.0,57197.0,176602.0
1147694336,42711.0,15336.0,57236.0,177441.0
1147714325,42780.0,15343.0,57307.0,178073.0
1147734272,42806.0,15353.0,57411.0,178746.0
1147754261,42827.0,15367.0,57401.0,179178.0
1147774208,42803.0,15340.0,57381.0,179676.0
1147794197,42791.0,15329.0,57302.0,180342.0
1147814400,42765.0,15315.0,57322.0,181335.0
1147834389,42735.0,15304.0,57266.0,182685.0
1147854336,42724.0,15295.0,57336.0,183993.0
1147874325,42799.0,15324.0,57425.0,185267.0
1147894400,42858.0,15355.0,57566.0,186132.0
1147914389,42989.0,15396.0,57702.0,186923.0
1147934336,42895.0,15352.0,57594.0,187884.0
1147954325,42833.0,15321.0,57462.0,188562.0
1147974528,42774.0,15303.0,57403.0,189167.0
1147994517,42749.0,15289.0,57333.0,190324.0
1148014464,42690.0,15254.0,57167.0,191471.0
1148034453,42704.0,15263.0,57223.0,192040.0
1148054528,42680.0,15247.0,57185.0,192748.0
1148074517,42706.0,15258.0,57290.0,193027.0
1148094592,42783.0,15297.0,57432.0,192924.0
1148114581,42844.0,15314.0,57615.0,192410.0
1148134656,42861.0,15312.0,57553.0,191801.0
1148154645,42774.0,15288.0,57428.0,191344.0
1148174720,42800.0,15296.0,57428.0,190508.0
1148194709,42861.0,15320.0,57498.0,189502.0
1148215424,42807.0,15307.0,57401.0,188533.0
1148235413,42740.0,15264.0,57291.0,187364.0
1148254720,42750.0,15263.0,57326.0,185602.0
1148274709,42805.0,15288.0,57403.0,183453.0
1148294784,42848.0,15293.0,57493.0,181686.0
1148314773,42762.0,15263.0,57360.0,180387.0
1148334848,42787.0,15272.0,57307.0,179192.0
1148354837,42708.0,15234.0,57288.0,178243.0
1148374912,42727.0,15241.0,57269.0,177192.0
1148394901,42705.0,15236.0,57376.0,176353.0
1148414848,42839.0,15290.0,57465.0,175963.0
1148434837,42793.0,15270.0,57489.0,175917.0
1148454016,42794.0,15265.0,57375.0,176098.0
1148474005,42796.0,15263.0,57434.0,175952.0
1148493952,42739.0,15235.0,57271.0,175785.0
1148513941,42617.0,15184.0,57042.0,175194.0
1148533888,42472.0,15129.0,56856.0,174390.0
1148553877,42429.0,15108.0,56763.0,173461.0
1148573952,42250.0,15034.0,56543.0,172263.0
1148593941,42295.0,15050.0,56536.0,170682.0
1148613888,42183.0,15021.0,56473.0,169430.0
1148633877,42264.0,15042.0,56517.0,167770.0
1148653824,42287.0,15055.0,56682.0,166449.0
1148673813,42250.0,15038.0,56556.0,165351.0
1148693888,42338.0,15074.0,56723.0,164109.0
1148713877,42382.0,15094.0,56818.0,163228.0
1148733824,42451.0,15114.0,56954.0,162433.0
1148753813,42368.0,15094.0,56811.0,161796.0
1148773760,42441.0,15109.0,56858.0,161109.0
1148793749,42411.0,15100.0,56875.0,160571.0
1148813824,42428.0,15099.0,56806.0,160048.0
1148833813,42369.0,15079.0,56766.0,159566.0
1148853888,42411.0,15100.0,56706.0,158916.0
1148873877,42392.0,15080.0,56636.0,158279.0
1148893696,42343.0,15063.0,56675.0,157225.0
1148913685,42418.0,15097.0,56834.0,155893.0
1148933760,42415.0,15096.0,56944.0,155074.0
1148953749,42575.0,15165.0,57135.0,154851.0
1148973696,42525.0,15133.0,57158.0,154784.0
1148993685,42495.0,15127.0,57078.0,154841.0
1149013760,42384.0,15085.0,56982.0,155240.0
1149033749,42453.0,15105.0,56973.0,155767.0
1149053824,42410.0,15085.0,56939.0,156813.0
1149073813,42392.0,15077.0,56777.0,157978.0
1149093760,42336.0,15055.0,56700.0,158791.0
1149113749,42282.0,15023.0,56607.0,159282.0
1149133824,42305.0,15042.0,56605.0,159781.0
1149153813,42245.0,15011.0,56538.0,160132.0
1149173888,42194.0,14980.0,56422.0,160030.0
1149193877,42168.0,14981.0,56490.0,159338.0
1149214592,42225.0,15006.0,56580.0,158750.0
1149234581,42276.0,15030.0,56721.0,158463.0
1149253504,42330.0,15055.0,56795.0,158509.0
1149273493,42408.0,15085.0,56953.0,158870.0
1149293568,42477.0,15112.0,57008.0,159488.0
1149313557,42499.0,15113.0,57028.0,160296.0
1149333504,42547.0,15130.0,57001.0,161277.0
1149353493,42551.0,15130.0,56988.0,162133.0
1149373440,42515.0,15107.0,56934.0,162773.0
1149393429,42482.0,15093.0,56822.0,163303.0
1149413504,42408.0,15064.0,56786.0,163960.0
1149433493,42538.0,15107.0,56929.0,164368.0
1149453440,42535.0,15116.0,56995.0,164799.0
1149473429,42513.0,15092.0,56888.0,165331.0
1149493376,42481.0,15080.0,56851.0,165748.0
1149513365,42469.0,15062.0,56802.0,166170.0
1149533440,42410.0,15054.0,56691.0,166709.0
1149553429,42306.0,15006.0,56559.0,167412.0
1149573376,42248.0,14986.0,56492.0,168201.0
1149593365,42213.0,14964.0,56472.0,169050.0
1149613312,42218.0,14964.0,56501.0,169877.0
1149633301,42253.0,14972.0,56542.0,170789.0
1149653376,42244.0,14988.0,56552.0,171898.0
1149673365,42263.0,14981.0,56579.0,172830.0
1149693312,42203.0,14971.0,56510.0,173410.0
1149713301,42201.0,14967.0,56520.0,173854.0
1149733248,42244.0,14974.0,56573.0,174343.0
1149753237,42292.0,14992.0,56686.0,175309.0
1149773312,42384.0,15031.0,56774.0,176363.0
1149793301,42443.0,15064.0,56897.0,177352.0
1149813248,42470.0,15078.0,56911.0,178280.0
1149833237,42504.0,15066.0,56920.0,179390.0
1149853184,42552.0,15097.0,57001.0,180342.0
1149873173,42527.0,15075.0,56950.0,180547.0
1149893248,42470.0,15068.0,56889.0,180189.0
1149913237,42463.0,15057.0,56849.0,179671.0
1149933184,42505.0,15068.0,56879.0,179246.0
1149953173,42489.0,15059.0,56884.0,178905.0
1149973120,42482.0,15049.0,56882.0,178783.0
1149993109,42424.0,15028.0,56854.0,178569.0
1150013184,42461.0,15041.0,56965.0,178272.0
1150033173,42503.0,15059.0,56996.0,177815.0
1150053120,42498.0,15048.0,57023.0,177373.0
1150073109,42535.0,15056.0,57002.0,176754.0
1150093056,42487.0,15035.0,56965.0,175646.0
1150113045,42474.0,15036.0,56937.0,174477.0
1150133120,42471.0,15027.0,56908.0,173275.0
1150153109,42405.0,15009.0,56746.0,172144.0
1150173056,42471.0,15031.0,56758.0,170578.0
1150193045,42495.0,15052.0,56765.0,168881.0
1150214144,42493.0,15034.0,56749.0,167403.0
1150234133,42477.0,15017.0,56740.0,166031.0
1150253056,42593.0,15072.0,56960.0,164471.0
1150273045,42677.0,15105.0,57110.0,163098.0
1150292992,42829.0,15176.0,57411.0,162053.0
1150312981,42795.0,15146.0,57428.0,161615.0
1150332928,42700.0,15113.0,57298.0,161095.0
1150352917,42727.0,15121.0,57393.0,160067.0
1150372992,42741.0,15122.0,57391.0,159198.0
1150392981,42685.0,15091.0,57300.0,158869.0
1150412928,42657.0,15079.0,57211.0,158763.0
1150432917,42568.0,15044.0,57007.0,158516.0
1150452864,42470.0,14993.0,56780.0,158240.0
1150472853,42375.0,14945.0,56678.0,157702.0
1150492928,42317.0,14923.0,56473.0,157290.0
1150512917,42223.0,14886.0,56370.0,156703.0
1150532864,42207.0,14890.0,56282.0,155906.0
1150552853,42103.0,14851.0,56186.0,155269.0
1150573056,42017.0,14795.0,56070.0,154794.0
1150593045,42053.0,14826.0,56216.0,154164.0
1150612864,42124.0,14850.0,56347.0,153949.0
1150632853,42270.0,14904.0,56603.0,154146.0
1150652800,42316.0,14930.0,56718.0,154719.0
1150672789,42446.0,14989.0,56901.0,155135.0
1150692736,42548.0,15026.0,56970.0,155533.0
1150712725,42624.0,15056.0,57090.0,155606.0
1150732800,42622.0,15051.0,57007.0,155680.0
1150752789,42612.0,15058.0,56962.0,155673.0
1150772736,42556.0,15023.0,56903.0,155430.0
1150792725,42585.0,15026.0,56882.0,154913.0
1150812672,42549.0,15016.0,56844.0,154017.0
1150832661,42527.0,14993.0,56739.0,152786.0
1150852608,42536.0,15002.0,56843.0,151501.0
1150872597,42512.0,14995.0,56879.0,150247.0
1150892672,42589.0,15019.0,56986.0,148866.0
1150912661,42587.0,15012.0,57061.0,147421.0
1150932608,42643.0,15027.0,57127.0,145539.0
1150952597,42535.0,14980.0,57040.0,144162.0
1150972544,42538.0,14972.0,57004.0,142842.0
1150992533,42500.0,14956.0,56967.0,141550.0
1151012608,42435.0,14924.0,56881.0,140057.0
1151032597,42304.0,14868.0,56648.0,138671.0
1151052544,42167.0,14813.0,56454.0,137414.0
1151072533,42158.0,14811.0,56330.0,135895.0
1151092480,41988.0,14740.0,56137.0,134501.0
1151112469,41950.0,14724.0,56016.0,133018.0
1151132544,41922.0,14717.0,56015.0,131720.0
1151152533,41953.0,14733.0,56093.0,130667.0
1151172480,42044.0,14778.0,56191.0,129874.0
1151192469,42048.0,14765.0,56297.0,129314.0
1151214208,42165.0,14819.0,56430.0,128881.0
1151234197,42131.0,14799.0,56524.0,128805.0
1151252480,42251.0,14851.0,56619.0,128708.0
1151272469,42344.0,14888.0,56844.0,129120.0
1151292416,42455.0,14931.0,56940.0,129623.0
1151312405,42446.0,14920.0,56877.0,130212.0
1151332352,42430.0,14920.0,56842.0,130418.0
1151352341,42509.0,14947.0,56806.0,130255.0
1151372416,42486.0,14928.0,56853.0,129977.0
1151392405,42434.0,14906.0,56652.0,130112.0
1151412352,42345.0,14877.0,56596.0,130303.0
1151432341,42268.0,14832.0,56471.0,130580.0
1151452288,42285.0,14839.0,56485.0,130833.0
1151472277,42192.0,14808.0,56409.0,131597.0
1151492352,42186.0,14791.0,56390.0,132783.0
1151512341,42125.0,14785.0,56368.0,134434.0
1151532288,42145.0,14781.0,56344.0,136267.0
1151552277,42112.0,14765.0,56311.0,138076.0
1151572480,42143.0,14777.0,56353.0,139800.0
1151592469,42163.0,14782.0,56371.0,141675.0
1151612288,42164.0,14794.0,56364.0,143472.0
1151632277,42151.0,14784.0,56270.0,144833.0
1151652224,42062.0,14743.0,56097.0,145820.0
1151672213,42049.0,14745.0,55989.0,146524.0
1151692160,42159.0,14789.0,56177.0,147060.0
1151712149,42228.0,14823.0,56327.0,148008.0
1151732224,42289.0,14843.0,56396.0,149244.0
1151752213,42372.0,14891.0,56581.0,150231.0
1151772160,42486.0,14929.0,56827.0,151040.0
1151792149,42588.0,14965.0,57027.0,151823.0
1151812096,42638.0,14982.0,57103.0,152599.0
1151832085,42675.0,15011.0,57142.0,153233.0
1151852160,42685.0,14995.0,57129.0,154013.0
1151872149,42617.0,14966.0,57055.0,154906.0
1151892096,42560.0,14935.0,56940.0,155916.0
1151912085,42507.0,14926.0,56906.0,156652.0
1151932032,42527.0,14923.0,56847.0,157407.0
1151952021,42471.0,14891.0,56790.0,158197.0
1151972096,42456.0,14893.0,56726.0,158762.0
1151992085,42369.0,14855.0,56639.0,159171.0
1152012032,42439.0,14884.0,56699.0,159435.0
