timestamp,X,Y,Z
882233856,-6328.0,-12825.0,4127.0
882253856,-6438.0,-13338.0,3751.0
882273856,-6586.0,-14089.0,3274.0
882293856,-6818.0,-14865.0,2854.0
882313920,-7040.0,-15569.0,2611.0
882333920,-7205.0,-16038.0,2434.0
882353920,-7310.0,-16245.0,2224.0
882373920,-7316.0,-16506.0,2104.0
882393984,-7246.0,-16713.0,2117.0
882413984,-7122.0,-16436.0,2165.0
882414080,-6989.0,-15715.0,2253.0
882434080,-6832.0,-14895.0,2446.0
882454080,-6628.0,-14366.0,2755.0
882474048,-6408.0,-14151.0,3077.0
882494048,-6202.0,-14084.0,3328.0
882514112,-6099.0,-14157.0,3542.0
882534112,-6160.0,-14228.0,3742.0
882554176,-6321.0,-14205.0,3940.0
882574176,-6497.0,-14180.0,4159.0
882594176,-6579.0,-14097.0,4368.0
882614176,-6499.0,-13940.0,4548.0
882634240,-6323.0,-13781.0,4698.0
882654240,-6171.0,-13594.0,4823.0
882674240,-6069.0,-13379.0,4933.0
882694240,-6006.0,-13309.0,5111.0
882714432,-5958.0,-13447.0,5395.0
882734432,-5881.0,-13542.0,5708.0
882754368,-5775.0,-13458.0,6024.0
882774368,-5646.0,-13309.0,6416.0
882794368,-5490.0,-13201.0,6899.0
882814368,-5349.0,-13084.0,7353.0
882834432,-5306.0,-13008.0,7689.0
882854432,-5392.0,-13020.0,7874.0
882874432,-5580.0,-12893.0,7910.0
882894432,-5828.0,-12623.0,7909.0
882914496,-6067.0,-12410.0,7950.0
882934496,-6262.0,-12312.0,7963.0
882954560,-6474.0,-12278.0,7899.0
882974560,-6781.0,-12454.0,7790.0
882994560,-7145.0,-12906.0,7625.0
883014560,-7443.0,-13494.0,7429.0
883034624,-7599.0,-13908.0,7197.0
883054624,-7535.0,-14060.0,6860.0
883074624,-7156.0,-13962.0,6334.0
883094624,-6442.0,-13614.0,5660.0
883114688,-5564.0,-13120.0,4976.0
883134688,-4772.0,-12618.0,4393.0
883154752,-4291.0,-12125.0,3913.0
883174752,-4286.0,-11576.0,3494.0
883194752,-4732.0,-11444.0,3169.0
883214752,-5469.0,-13013.0,3012.0
883234816,-6395.0,-15105.0,2754.0
883254816,-7714.0,-16183.0,2492.0
883274880,-9543.0,-16456.0,2616.0
883294880,-11265.0,-16416.0,3008.0
883314880,-12359.0,-16440.0,3430.0
883334880,-12759.0,-16410.0,3765.0
883354944,-12490.0,-15867.0,3879.0
883374944,-11644.0,-14593.0,3742.0
883394944,-10358.0,-12234.0,3350.0
883414944,-8829.0,-9500.0,2813.0
883435008,-7411.0,-8958.0,2624.0
883455008,-6362.0,-12432.0,3227.0
883475072,-5790.0,-17383.0,4268.0
883495072,-5730.0,-20740.0,5252.0
883515072,-6144.0,-21667.0,6016.0
883535072,-6713.0,-20870.0,6500.0
883555136,-6975.0,-19188.0,6614.0
883575136,-6605.0,-16825.0,6231.0
883595136,-5830.0,-14083.0,5524.0
883615136,-4970.0,-11476.0,4781.0
883635200,-4206.0,-9421.0,4161.0
883655200,-3650.0,-8154.0,3740.0
883675264,-3424.0,-7856.0,3555.0
883695264,-3629.0,-8676.0,3731.0
883715264,-4323.0,-10488.0,4287.0
883735264,-5602.0,-12523.0,5050.0
883755328,-7261.0,-14045.0,5767.0
883775328,-8947.0,-14895.0,6252.0
883795328,-10380.0,-15182.0,6464.0
883815328,-11279.0,-14999.0,6402.0
883835392,-11430.0,-14561.0,6138.0
883855392,-10919.0,-13885.0,5667.0
883875456,-10137.0,-12877.0,5051.0
883895456,-9535.0,-11848.0,4454.0
883915456,-9168.0,-10938.0,3958.0
883935456,-8901.0,-10777.0,3745.0
883955520,-8666.0,-11507.0,3834.0
883975520,-8430.0,-12542.0,3986.0
883995584,-8217.0,-13245.0,3996.0
884015584,-8033.0,-13410.0,3814.0
884035840,-7829.0,-13206.0,3519.0
884055840,-7635.0,-12832.0,3201.0
884075648,-7460.0,-12367.0,2904.0
884095648,-7261.0,-11886.0,2650.0
884115648,-6982.0,-11527.0,2421.0
884135648,-6655.0,-11565.0,2249.0
884155712,-6487.0,-12047.0,2179.0
884175712,-6562.0,-12923.0,2218.0
884195776,-6781.0,-14123.0,2211.0
884215776,-7048.0,-15443.0,2008.0
884235904,-7322.0,-16570.0,1729.0
884255904,-7558.0,-17207.0,1520.0
884275840,-7627.0,-17380.0,1369.0
884295840,-7571.0,-17219.0,1251.0
884315840,-7560.0,-16693.0,1216.0
884335840,-7682.0,-15686.0,1229.0
884355904,-7806.0,-14598.0,1262.0
884375904,-7939.0,-13736.0,1320.0
884395968,-8292.0,-12975.0,1461.0
884415968,-8785.0,-12438.0,1735.0
884436032,-9095.0,-12297.0,1982.0
884456032,-8867.0,-12811.0,2068.0
884476032,-7965.0,-14014.0,1911.0
884496032,-6772.0,-15524.0,1580.0
884516032,-5887.0,-16599.0,1251.0
884536032,-5529.0,-16965.0,987.0
884556096,-5533.0,-16920.0,799.0
884576096,-5706.0,-16679.0,738.0
884596160,-5881.0,-16164.0,800.0
884616160,-5859.0,-15481.0,1104.0
884636224,-5597.0,-14908.0,1644.0
884656224,-5253.0,-14232.0,2234.0
884676224,-5058.0,-13340.0,2749.0
884696224,-5111.0,-12466.0,3254.0
884716224,-5428.0,-12183.0,3836.0
884736224,-5960.0,-12692.0,4415.0
884756288,-6690.0,-13863.0,4857.0
884776288,-7647.0,-15278.0,5018.0
884796352,-8725.0,-16398.0,4909.0
884816352,-9649.0,-16927.0,4660.0
884836416,-10202.0,-16867.0,4471.0
884856416,-10428.0,-16303.0,4484.0
884876416,-10440.0,-15259.0,4686.0
884896416,-10254.0,-13844.0,4964.0
884916480,-9835.0,-12325.0,5177.0
884936480,-9326.0,-10906.0,5229.0
884956480,-8882.0,-9805.0,5127.0
884976480,-8517.0,-9299.0,4965.0
884996544,-8217.0,-9543.0,4838.0
885016544,-8142.0,-10151.0,4684.0
885036608,-8315.0,-10580.0,4380.0
885056608,-8487.0,-10797.0,3897.0
885076608,-8447.0,-11038.0,3333.0
885096608,-8128.0,-11428.0,2792.0
885116672,-7581.0,-12298.0,2475.0
885136672,-6961.0,-14176.0,2503.0
885156672,-6498.0,-16660.0,2646.0
885176672,-6324.0,-18666.0,2606.0
885196736,-6526.0,-19463.0,2345.0
885216736,-7042.0,-19160.0,2093.0
885236800,-7661.0,-18166.0,1964.0
885256800,-8160.0,-16700.0,1842.0
885276800,-8516.0,-14892.0,1667.0
885296800,-8702.0,-13061.0,1561.0
885316864,-8637.0,-11736.0,1571.0
885336864,-8318.0,-11120.0,1611.0
885356864,-7856.0,-11280.0,1586.0
885376864,-7440.0,-11942.0,1549.0
885376896,-7203.0,-12916.0,1747.0
885396896,-7187.0,-14234.0,2259.0
885416896,-7382.0,-15549.0,2875.0
885436992,-7886.0,-16217.0,3420.0
885456992,-8679.0,-15986.0,3933.0
885476992,-9484.0,-14988.0,4490.0
885496992,-9946.0,-13599.0,5038.0
885517056,-9828.0,-12212.0,5443.0
885537056,-9107.0,-11150.0,5610.0
885557056,-8094.0,-10427.0,5617.0
885577056,-7246.0,-9913.0,5682.0
885597184,-6791.0,-9762.0,5986.0
885617184,-6663.0,-10349.0,6537.0
885637184,-6732.0,-11565.0,7260.0
885657184,-6930.0,-12725.0,8064.0
885677184,-7260.0,-13177.0,8789.0
885697184,-7654.0,-12930.0,9313.0
885717248,-8005.0,-12568.0,9647.0
885737248,-8245.0,-12420.0,9858.0
885757248,-8307.0,-12307.0,9944.0
885777248,-8160.0,-11862.0,9869.0
885797312,-7850.0,-10969.0,9634.0
885817312,-7478.0,-10111.0,9271.0
885839104,-7182.0,-9867.0,8835.0
885859104,-7073.0,-10298.0,8438.0
885877504,-7183.0,-11014.0,8171.0
885897504,-7473.0,-11795.0,8016.0
885917440,-7859.0,-12527.0,7906.0
885937440,-8249.0,-12973.0,7725.0
885957440,-8559.0,-13012.0,7405.0
885977440,-8698.0,-12759.0,6953.0
885997504,-8591.0,-12304.0,6406.0
886017504,-8253.0,-11555.0,5802.0
886037568,-7774.0,-10761.0,5166.0
886057568,-7377.0,-10274.0,4543.0
886077568,-7260.0,-10192.0,4016.0
886097568,-7457.0,-10725.0,3629.0
886117632,-7936.0,-11865.0,3419.0
886137632,-8624.0,-13123.0,3421.0
886157632,-9350.0,-14322.0,3592.0
886177632,-9940.0,-15101.0,3805.0
886197696,-10326.0,-15325.0,3929.0
886217696,-10516.0,-15050.0,3879.0
886237760,-10516.0,-14548.0,3640.0
886257760,-10423.0,-13790.0,3382.0
886277760,-10273.0,-12975.0,3266.0
886297760,-10012.0,-12319.0,3283.0
886317824,-9600.0,-12042.0,3271.0
886337824,-9103.0,-12223.0,3209.0
886357888,-8581.0,-12692.0,3137.0
886377888,-8102.0,-13385.0,3085.0
886397888,-7709.0,-14232.0,3044.0
886417888,-7380.0,-15245.0,3062.0
886437952,-7103.0,-16165.0,3201.0
886457952,-6830.0,-16744.0,3467.0
886477952,-6503.0,-16819.0,3865.0
886497952,-6089.0,-16234.0,4321.0
886518016,-5555.0,-15119.0,4712.0
886538016,-4945.0,-13634.0,4952.0
886558080,-4340.0,-12198.0,5084.0
886578080,-3852.0,-11152.0,5268.0
886598080,-3540.0,-10682.0,5581.0
886618080,-3483.0,-10679.0,6031.0
886638144,-3704.0,-11083.0,6552.0
886658144,-4142.0,-11870.0,7111.0
886678144,-4660.0,-12870.0,7745.0
886698144,-5246.0,-13844.0,8504.0
886718208,-5867.0,-14523.0,9235.0
886738208,-6344.0,-14801.0,9753.0
886758272,-6523.0,-14503.0,9965.0
886778272,-6451.0,-13700.0,9886.0
886798272,-6322.0,-12731.0,9612.0
886818272,-6228.0,-11814.0,9248.0
886839040,-6132.0,-11102.0,8840.0
886859040,-6048.0,-10698.0,8409.0
886878336,-6057.0,-10640.0,8001.0
886898336,-6159.0,-11161.0,7650.0
886918400,-6286.0,-12292.0,7319.0
886938400,-6474.0,-13473.0,6968.0
886958464,-6751.0,-14393.0,6646.0
886978464,-7061.0,-14824.0,6423.0
886998464,-7251.0,-14622.0,6179.0
887018464,-7244.0,-14001.0,5860.0
887038528,-7142.0,-13102.0,5473.0
887058528,-7112.0,-12229.0,5103.0
887078592,-7302.0,-11574.0,4868.0
887098592,-7626.0,-11348.0,4774.0
887118592,-8034.0,-11640.0,4804.0
887138592,-8463.0,-12199.0,4825.0
887158656,-8929.0,-12455.0,4759.0
887178656,-9457.0,-12360.0,4694.0
887198656,-9983.0,-12097.0,4701.0
887218656,-10395.0,-11755.0,4750.0
887238784,-10636.0,-11482.0,4777.0
887258784,-10768.0,-11235.0,4756.0
887278784,-10809.0,-11092.0,4649.0
887298784,-10776.0,-11148.0,4482.0
887318784,-10639.0,-11662.0,4387.0
887338784,-10393.0,-12480.0,4460.0
887358848,-10145.0,-13068.0,4652.0
887378848,-9968.0,-13325.0,4907.0
887398848,-9807.0,-13538.0,5202.0
887418848,-9606.0,-13860.0,5454.0
887438912,-9407.0,-14041.0,5629.0
887458912,-9225.0,-14020.0,5824.0
887478976,-8971.0,-13429.0,6015.0
887498976,-8500.0,-12315.0,6102.0
887518976,-7760.0,-10934.0,6072.0
887538976,-6814.0,-9737.0,5952.0
887559040,-5849.0,-8983.0,5794.0
887579040,-5085.0,-8797.0,5654.0
887599168,-4747.0,-9098.0,5708.0
887619168,-4893.0,-9705.0,6153.0
887639104,-5417.0,-10782.0,7014.0
887659104,-6152.0,-11975.0,7990.0
887679168,-6868.0,-12683.0,8802.0
887699168,-7446.0,-12896.0,9349.0
887719168,-7855.0,-12857.0,9540.0
887739168,-8053.0,-12853.0,9425.0
887759232,-8028.0,-13050.0,9157.0
887779232,-7843.0,-13185.0,8789.0
887799232,-7542.0,-12997.0,8345.0
887819232,-7176.0,-12789.0,7890.0
887839296,-6825.0,-12674.0,7411.0
887859296,-6567.0,-12372.0,6893.0
887879360,-6428.0,-11877.0,6425.0
887899360,-6293.0,-11769.0,6086.0
887919360,-6049.0,-12479.0,5851.0
887939360,-5803.0,-13650.0,5663.0
887959424,-5824.0,-14568.0,5564.0
887979424,-6186.0,-14925.0,5568.0
887999488,-6690.0,-14759.0,5576.0
888019488,-7050.0,-14194.0,5466.0
888039488,-7107.0,-13605.0,5224.0
888059488,-6948.0,-13182.0,4894.0
888079552,-6786.0,-12704.0,4515.0
888099552,-6717.0,-12114.0,4145.0
888119552,-6754.0,-11673.0,3800.0
888139552,-6950.0,-11632.0,3500.0
888159616,-7358.0,-11931.0,3299.0
888179616,-7925.0,-12502.0,3233.0
888199680,-8477.0,-13518.0,3277.0
888219680,-8874.0,-14968.0,3371.0
888239680,-9124.0,-16166.0,3462.0
888259680,-9305.0,-16637.0,3551.0
888279744,-9429.0,-16415.0,3664.0
888299744,-9428.0,-15625.0,3770.0
888319744,-9247.0,-14516.0,3812.0
888339744,-8880.0,-13463.0,3764.0
888359808,-8353.0,-12815.0,3647.0
888379808,-7792.0,-12626.0,3545.0
888399872,-7327.0,-12690.0,3532.0
888419872,-7017.0,-12724.0,3622.0
888439872,-6847.0,-12865.0,3791.0
888459872,-6724.0,-13368.0,3987.0
888459904,-6555.0,-14095.0,4148.0
888479904,-6421.0,-14913.0,4345.0
888499904,-6405.0,-15503.0,4638.0
888519936,-6481.0,-15637.0,4985.0
888539936,-6580.0,-15237.0,5286.0
888560000,-6642.0,-14385.0,5487.0
888580000,-6661.0,-13386.0,5681.0
888600064,-6657.0,-12589.0,5969.0
888620064,-6609.0,-12190.0,6338.0
888640064,-6500.0,-12074.0,6687.0
888660064,-6379.0,-11904.0,6942.0
888680128,-6319.0,-11544.0,7107.0
888700128,-6395.0,-11385.0,7279.0
888720192,-6602.0,-11648.0,7483.0
888740192,-6880.0,-12149.0,7667.0
888760192,-7152.0,-12836.0,7812.0
888780192,-7343.0,-13652.0,7933.0
888800256,-7404.0,-14435.0,8032.0
888820256,-7341.0,-14946.0,8030.0
888840256,-7189.0,-14847.0,7833.0
888860256,-6973.0,-14113.0,7452.0
888880320,-6691.0,-13255.0,6981.0
888900320,-6375.0,-12781.0,6510.0
888920384,-6111.0,-12826.0,6067.0
888940384,-5975.0,-13127.0,5596.0
888960384,-5995.0,-13220.0,5059.0
888980384,-6144.0,-12888.0,4507.0
889000448,-6335.0,-12279.0,4024.0
889020448,-6499.0,-11500.0,3629.0
889040448,-6615.0,-10567.0,3294.0
889060448,-6734.0,-9964.0,3046.0
889080512,-6881.0,-10250.0,2879.0
889100512,-7098.0,-11532.0,2768.0
889120576,-7651.0,-13400.0,2767.0
889140576,-8748.0,-14977.0,2964.0
889160576,-9993.0,-15870.0,3271.0
889180576,-10815.0,-16435.0,3551.0
889200640,-11034.0,-16791.0,3793.0
889220640,-10765.0,-16740.0,4016.0
889240640,-10130.0,-15984.0,4150.0
889260640,-9255.0,-14483.0,4097.0
889280704,-8342.0,-12499.0,3885.0
889300704,-7528.0,-10872.0,3624.0
889320768,-6907.0,-10401.0,3425.0
889340768,-6595.0,-11298.0,3355.0
889360768,-6723.0,-13239.0,3533.0
889380768,-7236.0,-15381.0,3984.0
889400832,-7936.0,-17225.0,4638.0
889420832,-8693.0,-18220.0,5383.0
889440896,-9293.0,-17864.0,6032.0
889460896,-9402.0,-16495.0,6410.0
889480896,-8869.0,-14660.0,6461.0
889500896,-7891.0,-12655.0,6286.0
889520960,-6752.0,-10586.0,5987.0
889540960,-5658.0,-8814.0,5629.0
889560960,-4689.0,-7544.0,5210.0
889580960,-3835.0,-6747.0,4748.0
889601024,-3285.0,-7725.0,4522.0
889621024,-3289.0,-11368.0,4820.0
889641088,-3826.0,-15748.0,5516.0
889661088,-4822.0,-19157.0,6319.0
889681088,-6008.0,-20541.0,6928.0
889701088,-6937.0,-19661.0,7300.0
889721152,-7509.0,-18070.0,7716.0
889741152,-7677.0,-16552.0,8116.0
889761152,-7355.0,-14169.0,8188.0
889781152,-6787.0,-10049.0,7739.0
889801216,-6335.0,-5461.0,6966.0
889821216,-6217.0,-2898.0,6308.0
889841280,-6446.0,-4071.0,6043.0
889861280,-6892.0,-9292.0,6216.0
889881280,-7448.0,-16221.0,6565.0
889901280,-8146.0,-21618.0,6817.0
889921344,-9026.0,-22827.0,6709.0
889941344,-10287.0,-20253.0,6359.0
889961344,-11534.0,-16233.0,6078.0
889981344,-11889.0,-12512.0,5721.0
890001408,-11207.0,-9969.0,5119.0
890021408,-9940.0,-8527.0,4277.0
890041472,-8628.0,-7652.0,3362.0
890061472,-7533.0,-7257.0,2542.0
890081472,-6661.0,-7598.0,1884.0
890101472,-6112.0,-8733.0,1568.0
890121536,-6228.0,-10539.0,1809.0
890141536,-7160.0,-13024.0,2463.0
890161600,-8546.0,-16092.0,3143.0
890181600,-9881.0,-18825.0,3650.0
890201600,-10868.0,-20341.0,4099.0
890221600,-11432.0,-20545.0,4567.0
890241664,-11528.0,-19357.0,4936.0
890261664,-11088.0,-17044.0,5060.0
890281664,-10198.0,-14022.0,4899.0
890301664,-9025.0,-11263.0,4517.0
890321728,-7776.0,-9613.0,4053.0
890341728,-6647.0,-9164.0,3625.0
890361792,-5833.0,-9756.0,3355.0
890381792,-5478.0,-11049.0,3344.0
890401792,-5575.0,-12527.0,3624.0
890421792,-5997.0,-13652.0,4159.0
890441856,-6567.0,-14492.0,4849.0
890461856,-7098.0,-15439.0,5541.0
890481856,-7455.0,-16306.0,6089.0
890501856,-7635.0,-16824.0,6514.0
890521920,-7671.0,-16698.0,6856.0
890541920,-7524.0,-15941.0,7095.0
890561984,-7160.0,-14734.0,7209.0
890581984,-6633.0,-13339.0,7182.0
890601984,-6074.0,-12155.0,7054.0
890621984,-5537.0,-11404.0,6880.0
890642048,-5028.0,-11002.0,6640.0
890662048,-4703.0,-10837.0,6373.0
890682048,-4802.0,-10794.0,6337.0
890702048,-5405.0,-10938.0,6766.0
890722112,-6342.0,-11238.0,7485.0
890742112,-7123.0,-11558.0,7978.0
890762176,-7441.0,-11977.0,7978.0
890782176,-7404.0,-12571.0,7572.0
890802176,-7216.0,-13440.0,6998.0
890822176,-7002.0,-14612.0,6463.0
890842240,-6856.0,-15543.0,6019.0
890862240,-6842.0,-15581.0,5642.0
890882240,-6858.0,-14994.0,5304.0
890902240,-6728.0,-14384.0,4936.0
890922304,-6453.0,-13775.0,4508.0
890942304,-6245.0,-12967.0,4073.0
890964160,-6290.0,-12022.0,3639.0
890984160,-6626.0,-11001.0,3150.0
891002368,-7173.0,-10320.0,2753.0
891022368,-7725.0,-10400.0,2566.0
891042624,-8178.0,-11066.0,2495.0
891062624,-8569.0,-12013.0,2445.0
891082496,-8927.0,-13262.0,2422.0
891102496,-9267.0,-14712.0,2456.0
891122496,-9653.0,-16044.0,2561.0
891142496,-10058.0,-17204.0,2754.0
891162560,-10305.0,-18100.0,2990.0
891182560,-10315.0,-18338.0,3171.0
891202560,-10205.0,-17497.0,3280.0
891222560,-10035.0,-16130.0,3423.0
891242624,-9660.0,-15052.0,3569.0
891262624,-8979.0,-14107.0,3605.0
891282688,-8165.0,-12907.0,3558.0
891302688,-7491.0,-11652.0,3559.0
891322688,-7033.0,-10835.0,3624.0
891342688,-6712.0,-10568.0,3694.0
891362752,-6531.0,-10812.0,3847.0
891382752,-6538.0,-11747.0,4178.0
891402752,-6594.0,-13188.0,4540.0
891422752,-6588.0,-14489.0,4777.0
891442816,-6618.0,-15266.0,5034.0
891462816,-6734.0,-15427.0,5470.0
891462912,-6846.0,-15058.0,5997.0
891482912,-6807.0,-14313.0,6418.0
891502912,-6581.0,-13221.0,6639.0
891522880,-6332.0,-12030.0,6741.0
891542880,-6208.0,-11216.0,6841.0
891562944,-6201.0,-10916.0,6972.0
891582944,-6298.0,-10867.0,7158.0
891602944,-6548.0,-10959.0,7455.0
891622944,-6934.0,-11320.0,7831.0
891643008,-7380.0,-11941.0,8194.0
891663008,-7852.0,-12667.0,8479.0
891683072,-8215.0,-13207.0,8583.0
891703072,-8350.0,-13415.0,8455.0
891723072,-8271.0,-13290.0,8157.0
891743072,-8008.0,-12812.0,7704.0
891763136,-7571.0,-12261.0,7054.0
891783136,-7092.0,-11691.0,6210.0
891803200,-6749.0,-10889.0,5290.0
891823200,-6624.0,-10220.0,4512.0
891843200,-6636.0,-10450.0,3993.0
891863200,-6680.0,-11696.0,3661.0
891883264,-6879.0,-13198.0,3445.0
891903264,-7380.0,-14494.0,3386.0
891923264,-8036.0,-15497.0,3454.0
891943264,-8548.0,-15841.0,3489.0
891964224,-8804.0,-15217.0,3418.0
891984224,-8865.0,-13607.0,3241.0
892003392,-8825.0,-11402.0,2985.0
892023392,-8712.0,-9479.0,2707.0
892043392,-8516.0,-8346.0,2469.0
892063392,-8281.0,-7810.0,2296.0
892083456,-8098.0,-7682.0,2215.0
892103456,-7991.0,-8144.0,2282.0
892123456,-7948.0,-9228.0,2534.0
892143456,-8057.0,-10799.0,2958.0
892163520,-8458.0,-12555.0,3515.0
892183520,-9187.0,-14295.0,4139.0
892203584,-10062.0,-16271.0,4772.0
892223584,-10700.0,-18368.0,5324.0
892243584,-10893.0,-19760.0,5768.0
892263584,-10750.0,-19831.0,6171.0
892283648,-10377.0,-18628.0,6454.0
892303648,-9830.0,-16513.0,6494.0
892323776,-9210.0,-13918.0,6324.0
892343776,-8652.0,-11539.0,6047.0
892363712,-8179.0,-10329.0,5765.0
892383712,-7685.0,-10645.0,5557.0
892403776,-7190.0,-11689.0,5488.0
892423776,-6815.0,-12891.0,5600.0
892443776,-6559.0,-14144.0,5806.0
892463776,-6395.0,-15249.0,6058.0
892483840,-6406.0,-16166.0,6410.0
892503840,-6628.0,-17093.0,6864.0
892523904,-6917.0,-17860.0,7371.0
892543904,-7138.0,-17679.0,7815.0
892563904,-7284.0,-16420.0,8028.0
892583904,-7300.0,-14266.0,7802.0
892603968,-7131.0,-11256.0,7089.0
892623968,-6892.0,-8168.0,6223.0
892643968,-6688.0,-6233.0,5501.0
892663968,-6543.0,-5783.0,4874.0
892684032,-6565.0,-6417.0,4306.0
892704032,-6832.0,-7963.0,3926.0
892724096,-7335.0,-10280.0,3799.0
892744096,-8062.0,-12800.0,3858.0
892764096,-9038.0,-14999.0,3988.0
892784096,-10176.0,-16751.0,4130.0
892804160,-11244.0,-18129.0,4295.0
892824160,-12013.0,-18924.0,4443.0
892844160,-12383.0,-18696.0,4443.0
892864160,-12356.0,-17330.0,4229.0
892884224,-11947.0,-15273.0,3863.0
892904224,-11155.0,-13417.0,3445.0
892924288,-10102.0,-12021.0,2985.0
892944288,-8958.0,-11135.0,2473.0
892964544,-7864.0,-11209.0,2029.0
892984544,-7017.0,-11972.0,1726.0
893004352,-6630.0,-12695.0,1566.0
893024352,-6725.0,-13174.0,1534.0
893044352,-7003.0,-14092.0,1623.0
893064352,-7219.0,-15428.0,1763.0
893084480,-7371.0,-16239.0,1937.0
893104480,-7576.0,-16405.0,2275.0
893124544,-7710.0,-16469.0,2777.0
893144544,-7666.0,-16016.0,3258.0
893165888,-7552.0,-14470.0,3651.0
893185888,-7531.0,-12388.0,4033.0
893205824,-7476.0,-10950.0,4390.0
893225824,-7197.0,-10500.0,4641.0
893245824,-6810.0,-10564.0,4803.0
893265824,-6638.0,-10574.0,4989.0
893285824,-6744.0,-10946.0,5284.0
893305824,-6938.0,-12066.0,5618.0
893325824,-7102.0,-13853.0,5914.0
893345824,-7300.0,-15610.0,6127.0
893365760,-7667.0,-16652.0,6315.0
893385760,-8189.0,-16798.0,6489.0
893405888,-8622.0,-16264.0,6569.0
893425888,-8777.0,-14891.0,6463.0
893445696,-8588.0,-13212.0,6253.0
893465696,-8262.0,-11979.0,6123.0
893485696,-7898.0,-11229.0,5976.0
893505696,-7486.0,-10434.0,5718.0
893525696,-6988.0,-10251.0,5412.0
893545696,-6630.0,-10639.0,5184.0
893565632,-6574.0,-11891.0,5120.0
893585632,-6666.0,-13810.0,5171.0
893605632,-6739.0,-15381.0,5140.0
893625632,-6942.0,-16307.0,5019.0
893645568,-7269.0,-16907.0,4859.0
893665568,-7441.0,-17258.0,4653.0
893685568,-7269.0,-17138.0,4353.0
893705568,-6863.0,-16251.0,3896.0
893725504,-6462.0,-14433.0,3237.0
893745504,-6285.0,-12155.0,2502.0
893765632,-6371.0,-10551.0,1919.0
893785632,-6645.0,-9812.0,1575.0
893805504,-7050.0,-9811.0,1409.0
893825504,-7576.0,-10218.0,1376.0
893845440,-8173.0,-10889.0,1440.0
893865440,-8765.0,-11735.0,1584.0
893885440,-9263.0,-12697.0,1777.0
893905440,-9634.0,-13827.0,2020.0
893925440,-9890.0,-14874.0,2269.0
893945440,-10055.0,-15460.0,2494.0
893965952,-10104.0,-15649.0,2730.0
893985952,-9980.0,-15720.0,2980.0
894005440,-9663.0,-15953.0,3181.0
894025440,-9227.0,-16316.0,3261.0
894045376,-8804.0,-16581.0,3236.0
894065376,-8443.0,-16408.0,3145.0
894085376,-8090.0,-15567.0,3025.0
894105376,-7723.0,-14203.0,2937.0
894125440,-7347.0,-12774.0,2942.0
894145440,-6908.0,-11695.0,3090.0
894165504,-6396.0,-11254.0,3439.0
894185504,-5849.0,-11335.0,3950.0
894205504,-5378.0,-11698.0,4529.0
894225504,-5135.0,-12138.0,5078.0
894245568,-5220.0,-12644.0,5463.0
894265568,-5626.0,-13225.0,5591.0
894285568,-6158.0,-14017.0,5555.0
894305568,-6599.0,-15146.0,5625.0
894325632,-6810.0,-16087.0,5865.0
894345632,-6779.0,-16227.0,6136.0
894365696,-6625.0,-15500.0,6340.0
894385696,-6444.0,-14179.0,6381.0
894405696,-6230.0,-12481.0,6144.0
894425696,-5967.0,-10737.0,5652.0
894445760,-5683.0,-9731.0,5146.0
894465760,-5484.0,-9937.0,4875.0
894485760,-5442.0,-11142.0,4877.0
894505760,-5597.0,-12667.0,5019.0
894525824,-5997.0,-14124.0,5253.0
894545824,-6591.0,-15430.0,5584.0
894545920,-7193.0,-16462.0,5838.0
894565920,-7596.0,-17334.0,5795.0
894585920,-7662.0,-17583.0,5327.0
894605888,-7408.0,-16868.0,4468.0
894625888,-6957.0,-15627.0,3391.0
894645952,-6397.0,-14364.0,2301.0
894665952,-5818.0,-13375.0,1453.0
894685952,-5339.0,-12811.0,1069.0
894705952,-5100.0,-12494.0,1088.0
894726016,-5249.0,-12305.0,1216.0
894746016,-5736.0,-12277.0,1260.0
894766080,-6321.0,-12209.0,1151.0
894786080,-6923.0,-12385.0,905.0
894806080,-7592.0,-13423.0,656.0
894826080,-8337.0,-15144.0,432.0
894846144,-9168.0,-16757.0,234.0
894866144,-10007.0,-17769.0,113.0
894886208,-10671.0,-18131.0,68.0
894906208,-11027.0,-17929.0,76.0
894926208,-11096.0,-17045.0,222.0
894946208,-10858.0,-15585.0,586.0
894966272,-10233.0,-14134.0,1099.0
894986272,-9221.0,-13268.0,1546.0
895006272,-7889.0,-12921.0,1691.0
895026272,-6458.0,-12947.0,1615.0
895046336,-5346.0,-13222.0,1658.0
895066336,-4864.0,-13369.0,1978.0
895086400,-5032.0,-13334.0,2555.0
895106400,-5569.0,-13330.0,3283.0
895126400,-6129.0,-13542.0,4023.0
895146400,-6534.0,-13842.0,4648.0
895166464,-6818.0,-13968.0,5082.0
895186464,-7087.0,-13871.0,5373.0
895206464,-7392.0,-13543.0,5625.0
895226464,-7713.0,-13097.0,5930.0
895246528,-7939.0,-12755.0,6345.0
895266528,-7968.0,-12505.0,6897.0
895286592,-7905.0,-12241.0,7494.0
895306592,-7887.0,-11972.0,7953.0
895326656,-7900.0,-11727.0,8219.0
895346656,-7880.0,-11527.0,8360.0
895366656,-7797.0,-11369.0,8453.0
895386656,-7693.0,-11417.0,8520.0
895406720,-7631.0,-11641.0,8483.0
895426720,-7661.0,-11713.0,8306.0
895446784,-7767.0,-11662.0,8055.0
