timestamp,X,Y,Z
829129699,4783.5,-1192.5,4374.30029296875
829139648,4795.5,-1197.300048828125,4373.7001953125
829149688,4783.5,-1199.7000732421875,4382.7001953125
829160186,4795.5,-1211.7000732421875,4376.7001953125
829169677,4778.7001953125,-1202.10009765625,4380.900390625
829179687,4778.7001953125,-1211.7000732421875,4376.7001953125
829189697,4797.900390625,-1216.5,4379.7001953125
829200164,4783.5,-1194.9000244140625,4380.30029296875
829209716,4778.7001953125,-1216.5,4374.30029296875
829219726,4776.30029296875,-1206.9000244140625,4385.10009765625
829229736,4781.10009765625,-1209.300048828125,4379.10009765625
829240142,4790.7001953125,-1206.9000244140625,4382.10009765625
829249755,4778.7001953125,-1211.7000732421875,4380.900390625
829259765,4793.10009765625,-1204.5,4379.10009765625
829269775,4783.5,-1202.10009765625,4380.900390625
829280120,4778.7001953125,-1187.7000732421875,4379.7001953125
829289794,4771.5,-1192.5,4372.5
829299804,4773.900390625,-1204.5,4378.5
829309814,4793.10009765625,-1204.5,4380.30029296875
829320098,4776.30029296875,-1197.300048828125,4379.7001953125
829329895,4778.7001953125,-1214.10009765625,4380.900390625
829339843,4778.7001953125,-1192.5,4376.7001953125
829349853,4776.30029296875,-1194.9000244140625,4376.10009765625
829360076,4783.5,-1206.9000244140625,4379.7001953125
829369873,4793.10009765625,-1216.5,4374.30029296875
829379882,4785.900390625,-1209.300048828125,4373.7001953125
829389923,4788.30029296875,-1192.5,4373.10009765625
829400115,4769.10009765625,-1194.9000244140625,4374.900390625
829409973,4766.7001953125,-1204.5,4373.10009765625
829419921,4785.900390625,-1211.7000732421875,4369.5
829429931,4778.7001953125,-1194.9000244140625,4377.30029296875
829440032,4783.5,-1204.5,4381.5
829449951,4785.900390625,-1202.10009765625,4376.10009765625
829459960,4783.5,-1197.300048828125,4377.30029296875
829469970,4788.30029296875,-1199.7000732421875,4371.900390625
829480041,4797.900390625,-1192.5,4376.10009765625
829489990,4783.5,-1199.7000732421875,4374.30029296875
829500000,4771.5,-1209.300048828125,4378.5
829510009,4778.7001953125,-1192.5,4376.7001953125
829520019,4776.30029296875,-1202.10009765625,4377.30029296875
829530029,4788.30029296875,-1202.10009765625,4376.7001953125
829540039,4783.5,-1192.5,4379.7001953125
829550048,4785.900390625,-1199.7000732421875,4381.5
829560058,4785.900390625,-1199.7000732421875,4381.5
829570068,4781.10009765625,-1204.5,4380.900390625
829580078,4773.900390625,-1197.300048828125,4383.900390625
829590087,4785.900390625,-1211.7000732421875,4377.900390625
829600158,4785.900390625,-1204.5,4376.10009765625
829610107,4769.10009765625,-1192.5,4382.7001953125
829620117,4773.900390625,-1202.10009765625,4383.30029296875
829630126,4776.30029296875,-1202.10009765625,4381.5
829640136,4788.30029296875,-1209.300048828125,4375.5
829650146,4785.900390625,-1199.7000732421875,4384.5
829660156,4778.7001953125,-1206.9000244140625,4388.7001953125
829670166,4773.900390625,-1211.7000732421875,4386.30029296875
829680206,4783.5,-1206.9000244140625,4381.5
829690307,4766.7001953125,-1211.7000732421875,4379.7001953125
829700195,4776.30029296875,-1209.300048828125,4373.10009765625
829710205,4769.10009765625,-1209.300048828125,4379.7001953125
829720214,4785.900390625,-1223.7000732421875,4387.5
829730224,4761.900390625,-1211.7000732421875,4381.5
829740234,4773.900390625,-1209.300048828125,4385.10009765625
829750244,4773.900390625,-1221.300048828125,4385.10009765625
829760253,4776.30029296875,-1209.300048828125,4383.30029296875
829770263,4773.900390625,-1209.300048828125,4386.30029296875
829780273,4778.7001953125,-1226.10009765625,4385.10009765625
829790283,4761.900390625,-1204.5,4386.30029296875
829800292,4790.7001953125,-1214.10009765625,4387.5
829810302,4773.900390625,-1211.7000732421875,4377.900390625
829820312,4766.7001953125,-1221.300048828125,4389.900390625
829830322,4764.30029296875,-1211.7000732421875,4383.900390625
829840332,4773.900390625,-1214.10009765625,4395.30029296875
829850341,4764.30029296875,-1221.300048828125,4393.5
829860351,4771.5,-1216.5,4386.900390625
829870361,4764.30029296875,-1214.10009765625,4380.900390625
829880950,4771.5,-1226.10009765625,4384.5
829890380,4771.5,-1218.9000244140625,4384.5
829900390,4773.900390625,-1218.9000244140625,4386.900390625
829910400,4778.7001953125,-1218.9000244140625,4388.7001953125
829920410,4769.10009765625,-1216.5,4392.900390625
829930419,4773.900390625,-1216.5,4389.30029296875
829940429,4757.10009765625,-1214.10009765625,4388.10009765625
829950439,4757.10009765625,-1226.10009765625,4392.30029296875
829960449,4769.10009765625,-1214.10009765625,4386.30029296875
829970458,4766.7001953125,-1218.9000244140625,4386.30029296875
829980468,4773.900390625,-1223.7000732421875,4388.7001953125
829990478,4757.10009765625,-1221.300048828125,4392.30029296875
830000488,4766.7001953125,-1223.7000732421875,4390.5
830010498,4766.7001953125,-1223.7000732421875,4388.7001953125
830020507,4749.900390625,-1221.300048828125,4393.5
830030517,4761.900390625,-1223.7000732421875,4396.5
830040527,4781.10009765625,-1230.9000244140625,4392.900390625
830050659,4749.900390625,-1216.5,4388.10009765625
830060546,4761.900390625,-1230.9000244140625,4395.30029296875
830070556,4769.10009765625,-1230.9000244140625,4393.5
830080566,4754.7001953125,-1235.7000732421875,4394.7001953125
830090576,4749.900390625,-1221.300048828125,4395.30029296875
830100585,4757.10009765625,-1221.300048828125,4389.900390625
830110595,4764.30029296875,-1230.9000244140625,4388.7001953125
830120605,4752.30029296875,-1233.300048828125,4397.7001953125
830130615,4754.7001953125,-1245.300048828125,4392.900390625
830140625,4745.10009765625,-1238.10009765625,4396.5
830150695,4745.10009765625,-1247.7000732421875,4397.10009765625
830160644,4740.30029296875,-1245.300048828125,4392.900390625
830170654,4747.5,-1242.9000244140625,4400.7001953125
830180664,4730.7001953125,-1240.5,4400.10009765625
830190673,4742.7001953125,-1245.300048828125,4398.30029296875
830200683,4737.900390625,-1242.9000244140625,4391.10009765625
830210693,4754.7001953125,-1264.5,4395.900390625
830220703,4742.7001953125,-1252.5,4404.30029296875
830230712,4740.30029296875,-1250.10009765625,4397.7001953125
830240722,4735.5,-1254.9000244140625,4398.30029296875
830250732,4730.7001953125,-1252.5,4406.10009765625
830260742,4733.10009765625,-1247.7000732421875,4394.10009765625
830270751,4740.30029296875,-1254.9000244140625,4395.900390625
830280761,4742.7001953125,-1264.5,4397.10009765625
830290771,4723.5,-1271.7000732421875,4397.10009765625
830300781,4733.10009765625,-1274.10009765625,4398.30029296875
830310791,4728.30029296875,-1271.7000732421875,4401.30029296875
830320800,4718.7001953125,-1269.300048828125,4392.30029296875
830330932,4723.5,-1254.9000244140625,4398.900390625
830340820,4730.7001953125,-1264.5,4403.7001953125
830350830,4728.30029296875,-1266.9000244140625,4401.30029296875
830360839,4728.30029296875,-1278.9000244140625,4395.900390625
830370849,4728.30029296875,-1274.10009765625,4403.10009765625
830380859,4730.7001953125,-1276.5,4399.5
830390869,4723.5,-1269.300048828125,4398.30029296875
830400878,4711.5,-1266.9000244140625,4398.30029296875
830410888,4716.30029296875,-1278.9000244140625,4398.30029296875
830420989,4728.30029296875,-1274.10009765625,4400.10009765625
830430908,4713.900390625,-1276.5,4394.10009765625
830440917,4716.30029296875,-1266.9000244140625,4401.30029296875
830450927,4728.30029296875,-1288.5,4401.30029296875
830460937,4709.10009765625,-1274.10009765625,4402.5
830470947,4718.7001953125,-1271.7000732421875,4397.7001953125
830480957,4728.30029296875,-1281.300048828125,4401.900390625
830490966,4713.900390625,-1286.10009765625,4401.30029296875
830500976,4728.30029296875,-1271.7000732421875,4404.30029296875
830511047,4725.900390625,-1274.10009765625,4396.5
830520996,4735.5,-1276.5,4400.10009765625
830531005,4721.10009765625,-1271.7000732421875,4400.10009765625
830541015,4723.5,-1271.7000732421875,4395.900390625
830551025,4713.900390625,-1274.10009765625,4395.900390625
830561035,4709.10009765625,-1259.7000732421875,4394.10009765625
830571044,4723.5,-1266.9000244140625,4397.7001953125
830581054,4728.30029296875,-1276.5,4394.7001953125
830591064,4725.900390625,-1271.7000732421875,4394.10009765625
830601074,4725.900390625,-1271.7000732421875,4395.30029296875
830611083,4721.10009765625,-1269.300048828125,4399.5
830621093,4721.10009765625,-1276.5,4394.7001953125
830631103,4730.7001953125,-1271.7000732421875,4400.10009765625
830641113,4716.30029296875,-1271.7000732421875,4394.7001953125
830651123,4730.7001953125,-1278.9000244140625,4392.900390625
830661132,4725.900390625,-1278.9000244140625,4396.5
830671142,4742.7001953125,-1278.9000244140625,4389.30029296875
830681152,4745.10009765625,-1250.10009765625,4392.30029296875
830691162,4725.900390625,-1288.5,4393.5
830701171,4728.30029296875,-1257.300048828125,4397.10009765625
830711181,4725.900390625,-1274.10009765625,4395.900390625
830721191,4728.30029296875,-1266.9000244140625,4390.5
830731201,4733.10009765625,-1276.5,4388.10009765625
830741210,4730.7001953125,-1276.5,4392.30029296875
830751220,4728.30029296875,-1254.9000244140625,4389.900390625
830761230,4730.7001953125,-1264.5,4399.5
830771240,4723.5,-1276.5,4398.30029296875
830781250,4740.30029296875,-1274.10009765625,4394.7001953125
830791259,4723.5,-1278.9000244140625,4394.10009765625
830801269,4725.900390625,-1262.10009765625,4396.5
830811279,4721.10009765625,-1266.9000244140625,4398.900390625
830821289,4728.30029296875,-1264.5,4391.10009765625
830831298,4730.7001953125,-1269.300048828125,4392.30029296875
830841308,4725.900390625,-1269.300048828125,4392.900390625
830851318,4721.10009765625,-1262.10009765625,4390.5
830861328,4737.900390625,-1271.7000732421875,4391.7001953125
830871337,4735.5,-1269.300048828125,4387.5
830881347,4725.900390625,-1257.300048828125,4390.5
830891357,4740.30029296875,-1274.10009765625,4389.900390625
830901367,4737.900390625,-1259.7000732421875,4391.7001953125
830911376,4733.10009765625,-1278.9000244140625,4389.900390625
830921386,4723.5,-1264.5,4392.30029296875
830931396,4742.7001953125,-1266.9000244140625,4394.10009765625
830941406,4735.5,-1266.9000244140625,4388.7001953125
830951507,4730.7001953125,-1247.7000732421875,4392.30029296875
830961425,4737.900390625,-1264.5,4394.10009765625
830971435,4735.5,-1242.9000244140625,4394.7001953125
830981445,4747.5,-1257.300048828125,4397.10009765625
830991455,4733.10009765625,-1259.7000732421875,4394.7001953125
831001464,4745.10009765625,-1252.5,4384.5
831011474,4747.5,-1245.300048828125,4394.10009765625
831021484,4737.900390625,-1238.10009765625,4395.30029296875
831031494,4735.5,-1250.10009765625,4392.900390625
831041503,4757.10009765625,-1247.7000732421875,4394.7001953125
831051513,4740.30029296875,-1235.7000732421875,4397.7001953125
831061523,4757.10009765625,-1240.5,4392.30029296875
831071533,4747.5,-1238.10009765625,4392.30029296875
831081542,4745.10009765625,-1238.10009765625,4394.10009765625
831091552,4752.30029296875,-1250.10009765625,4389.900390625
831101562,4759.5,-1245.300048828125,4394.10009765625
831111572,4747.5,-1233.300048828125,4396.5
831121582,4740.30029296875,-1252.5,4389.30029296875
831131683,4745.10009765625,-1250.10009765625,4394.10009765625
831141601,4749.900390625,-1235.7000732421875,4395.30029296875
831151611,4742.7001953125,-1254.9000244140625,4392.30029296875
831161621,4742.7001953125,-1238.10009765625,4395.30029296875
831171630,4757.10009765625,-1233.300048828125,4389.900390625
831181640,4740.30029296875,-1233.300048828125,4389.30029296875
831191650,4749.900390625,-1247.7000732421875,4391.7001953125
831201660,4754.7001953125,-1245.300048828125,4395.900390625
831211669,4757.10009765625,-1230.9000244140625,4394.7001953125
831221679,4749.900390625,-1235.7000732421875,4395.30029296875
831231689,4749.900390625,-1247.7000732421875,4400.7001953125
831241699,4752.30029296875,-1242.9000244140625,4396.5
831251739,4752.30029296875,-1247.7000732421875,4401.900390625
831261718,4759.5,-1250.10009765625,4400.7001953125
831271728,4742.7001953125,-1242.9000244140625,4397.7001953125
831281738,4747.5,-1247.7000732421875,4397.7001953125
831291748,4733.10009765625,-1247.7000732421875,4394.7001953125
831301757,4745.10009765625,-1257.300048828125,4397.10009765625
831311767,4718.7001953125,-1257.300048828125,4395.30029296875
831321868,4737.900390625,-1262.10009765625,4399.5
831331909,4733.10009765625,-1259.7000732421875,4398.900390625
831341796,4735.5,-1262.10009765625,4392.30029296875
831351806,4730.7001953125,-1262.10009765625,4403.10009765625
831361816,4733.10009765625,-1264.5,4392.900390625
831371826,4742.7001953125,-1247.7000732421875,4400.7001953125
831381835,4735.5,-1257.300048828125,4391.7001953125
831391845,4725.900390625,-1247.7000732421875,4395.30029296875
831401855,4733.10009765625,-1264.5,4397.10009765625
831411865,4737.900390625,-1257.300048828125,4397.7001953125
831421936,4747.5,-1262.10009765625,4400.7001953125
831431884,4735.5,-1247.7000732421875,4397.7001953125
831441894,4733.10009765625,-1262.10009765625,4397.7001953125
831451904,4733.10009765625,-1242.9000244140625,4404.30029296875
831461914,4740.30029296875,-1250.10009765625,4397.7001953125
831471923,4752.30029296875,-1250.10009765625,4396.5
831481933,4757.10009765625,-1266.9000244140625,4394.7001953125
831491943,4742.7001953125,-1257.300048828125,4398.900390625
831501953,4747.5,-1259.7000732421875,4395.900390625
831512023,4749.900390625,-1252.5,4400.10009765625
831521972,4733.10009765625,-1245.300048828125,4395.900390625
831531982,4737.900390625,-1245.300048828125,4403.10009765625
831541992,4737.900390625,-1247.7000732421875,4397.10009765625
831552001,4735.5,-1254.9000244140625,4400.10009765625
831562011,4735.5,-1254.9000244140625,4398.900390625
831572021,4737.900390625,-1247.7000732421875,4395.900390625
831582031,4742.7001953125,-1250.10009765625,4403.7001953125
831592041,4757.10009765625,-1242.9000244140625,4403.7001953125
831602203,4747.5,-1254.9000244140625,4400.7001953125
831612060,4745.10009765625,-1254.9000244140625,4406.10009765625
831622070,4718.7001953125,-1247.7000732421875,4403.7001953125
831632080,4747.5,-1254.9000244140625,4398.900390625
831642089,4740.30029296875,-1247.7000732421875,4399.5
831652099,4740.30029296875,-1242.9000244140625,4394.7001953125
831662109,4749.900390625,-1254.9000244140625,4400.10009765625
831672119,4745.10009765625,-1264.5,4398.900390625
831682128,4752.30029296875,-1250.10009765625,4404.30029296875
831692260,4742.7001953125,-1250.10009765625,4407.30029296875
831702148,4745.10009765625,-1250.10009765625,4403.7001953125
831712158,4740.30029296875,-1257.300048828125,4391.10009765625
831722167,4733.10009765625,-1264.5,4400.10009765625
831732177,4737.900390625,-1252.5,4401.900390625
831742187,4745.10009765625,-1264.5,4400.10009765625
831754394,4728.30029296875,-1271.7000732421875,4399.5
831762207,4730.7001953125,-1264.5,4403.7001953125
831772216,4733.10009765625,-1271.7000732421875,4399.5
831782287,4728.30029296875,-1264.5,4395.900390625
831792236,4747.5,-1266.9000244140625,4395.900390625
831802246,4730.7001953125,-1259.7000732421875,4397.10009765625
831812255,4723.5,-1278.9000244140625,4399.5
831822265,4725.900390625,-1257.300048828125,4399.5
831832275,4733.10009765625,-1259.7000732421875,4394.7001953125
831842285,4723.5,-1288.5,4402.5
831852294,4728.30029296875,-1281.300048828125,4401.30029296875
831862304,4740.30029296875,-1276.5,4394.7001953125
831872314,4728.30029296875,-1286.10009765625,4397.7001953125
831882324,4733.10009765625,-1278.9000244140625,4386.900390625
831892333,4721.10009765625,-1281.300048828125,4389.900390625
831902343,4718.7001953125,-1271.7000732421875,4398.900390625
831912353,4728.30029296875,-1290.9000244140625,4385.10009765625
831922363,4721.10009765625,-1276.5,4398.900390625
831932373,4725.900390625,-1286.10009765625,4391.7001953125
831942382,4723.5,-1290.9000244140625,4389.900390625
831952392,4716.30029296875,-1278.9000244140625,4394.10009765625
831962402,4713.900390625,-1288.5,4396.5
831972412,4706.7001953125,-1288.5,4392.30029296875
831982421,4728.30029296875,-1293.300048828125,4394.10009765625
831992431,4716.30029296875,-1290.9000244140625,4393.5
832004394,4709.10009765625,-1298.10009765625,4394.7001953125
832012451,4713.900390625,-1300.5,4397.7001953125
832022460,4711.5,-1305.300048828125,4395.900390625
832032470,4718.7001953125,-1293.300048828125,4392.30029296875
832042480,4709.10009765625,-1295.7000732421875,4393.5
832052490,4689.900390625,-1298.10009765625,4398.900390625
832062500,4697.10009765625,-1302.9000244140625,4395.30029296875
832072509,4699.5,-1310.10009765625,4392.30029296875
832082519,4694.7001953125,-1319.7000732421875,4394.10009765625
832092529,4689.900390625,-1295.7000732421875,4395.30029296875
832102539,4699.5,-1300.5,4392.900390625
832112548,4701.900390625,-1305.300048828125,4398.900390625
832122558,4699.5,-1314.9000244140625,4398.900390625
832132568,4685.10009765625,-1319.7000732421875,4399.5
832142883,4709.10009765625,-1312.5,4388.7001953125
832152587,4694.7001953125,-1312.5,4391.10009765625
832162597,4677.900390625,-1302.9000244140625,4389.30029296875
832172607,4697.10009765625,-1324.5,4391.7001953125
832182617,4713.900390625,-1305.300048828125,4394.10009765625
832192626,4711.5,-1319.7000732421875,4397.7001953125
832202636,4689.900390625,-1312.5,4393.5
832212646,4682.7001953125,-1314.9000244140625,4392.900390625
832222656,4687.5,-1319.7000732421875,4386.30029296875
832232666,4697.10009765625,-1317.300048828125,4395.30029296875
832242675,4680.30029296875,-1314.9000244140625,4391.7001953125
832254394,4689.900390625,-1317.300048828125,4387.5
832262695,4685.10009765625,-1326.9000244140625,4394.10009765625
832272705,4685.10009765625,-1312.5,4395.30029296875
832282714,4677.900390625,-1307.7000732421875,4392.900390625
832292724,4697.10009765625,-1317.300048828125,4396.5
832302734,4685.10009765625,-1312.5,4391.7001953125
832312744,4697.10009765625,-1317.300048828125,4394.7001953125
832322753,4699.5,-1314.9000244140625,4384.5
832332763,4687.5,-1312.5,4391.7001953125
832342773,4685.10009765625,-1322.10009765625,4391.7001953125
832352783,4689.900390625,-1324.5,4388.10009765625
832362792,4699.5,-1319.7000732421875,4398.30029296875
832372802,4704.30029296875,-1310.10009765625,4385.7001953125
832382812,4687.5,-1310.10009765625,4401.900390625
832392822,4685.10009765625,-1314.9000244140625,4388.10009765625
832402832,4694.7001953125,-1307.7000732421875,4386.30029296875
832412841,4692.30029296875,-1312.5,4392.900390625
832422851,4687.5,-1319.7000732421875,4391.10009765625
832432861,4699.5,-1314.9000244140625,4392.900390625
832442871,4687.5,-1322.10009765625,4394.10009765625
832452880,4685.10009765625,-1307.7000732421875,4393.5
832462890,4694.7001953125,-1312.5,4390.5
832472900,4689.900390625,-1312.5,4395.900390625
832482910,4706.7001953125,-1310.10009765625,4392.30029296875
832492919,4689.900390625,-1305.300048828125,4395.900390625
832504577,4687.5,-1326.9000244140625,4398.900390625
832512939,4682.7001953125,-1319.7000732421875,4391.7001953125
832522949,4689.900390625,-1312.5,4396.5
832532958,4699.5,-1307.7000732421875,4389.30029296875
832542968,4689.900390625,-1314.9000244140625,4397.10009765625
832552978,4692.30029296875,-1312.5,4398.30029296875
832562988,4694.7001953125,-1302.9000244140625,4396.5
832572998,4694.7001953125,-1305.300048828125,4395.30029296875
832583007,4694.7001953125,-1314.9000244140625,4395.900390625
832593017,4685.10009765625,-1317.300048828125,4391.7001953125
832603027,4694.7001953125,-1312.5,4397.7001953125
832613037,4692.30029296875,-1317.300048828125,4389.900390625
832623046,4673.10009765625,-1322.10009765625,4400.10009765625
832633056,4673.10009765625,-1314.9000244140625,4396.5
832643066,4675.5,-1312.5,4389.900390625
832653076,4701.900390625,-1314.9000244140625,4397.10009765625
832663085,4692.30029296875,-1307.7000732421875,4394.7001953125
832673095,4665.900390625,-1314.9000244140625,4395.30029296875
832683105,4682.7001953125,-1305.300048828125,4399.5
832693115,4675.5,-1310.10009765625,4392.30029296875
832703125,4687.5,-1317.300048828125,4398.900390625
832713134,4687.5,-1305.300048828125,4395.30029296875
832723144,4675.5,-1314.9000244140625,4394.10009765625
832733154,4677.900390625,-1319.7000732421875,4395.30029296875
832743164,4682.7001953125,-1310.10009765625,4394.10009765625
832754394,4675.5,-1322.10009765625,4392.900390625
832763183,4692.30029296875,-1322.10009765625,4394.10009765625
832773193,4689.900390625,-1312.5,4393.5
832783233,4694.7001953125,-1302.9000244140625,4397.10009765625
832793212,4706.7001953125,-1300.5,4396.5
832803222,4656.30029296875,-1312.5,4397.7001953125
832813232,4687.5,-1314.9000244140625,4392.900390625
832823242,4675.5,-1305.300048828125,4397.7001953125
832833251,4682.7001953125,-1317.300048828125,4401.30029296875
832843261,4685.10009765625,-1310.10009765625,4393.5
832853271,4675.5,-1310.10009765625,4398.30029296875
832863281,4675.5,-1305.300048828125,4396.5
832873291,4687.5,-1307.7000732421875,4402.5
832883300,4675.5,-1307.7000732421875,4392.30029296875
832893310,4687.5,-1319.7000732421875,4395.30029296875
832903320,4685.10009765625,-1319.7000732421875,4402.5
832913330,4694.7001953125,-1317.300048828125,4394.7001953125
832923339,4685.10009765625,-1312.5,4396.5
832933349,4682.7001953125,-1310.10009765625,4395.30029296875
832943359,4658.7001953125,-1319.7000732421875,4397.10009765625
832953369,4673.10009765625,-1314.9000244140625,4398.900390625
832963500,4677.900390625,-1322.10009765625,4394.7001953125
832973388,4675.5,-1324.5,4397.10009765625
832983398,4682.7001953125,-1314.9000244140625,4398.30029296875
832993408,4685.10009765625,-1302.9000244140625,4400.10009765625
833004394,4663.5,-1312.5,4400.7001953125
833013427,4677.900390625,-1312.5,4397.7001953125
833023437,4670.7001953125,-1312.5,4396.5
833033447,4675.5,-1319.7000732421875,4410.30029296875
833043457,4665.900390625,-1302.9000244140625,4400.7001953125
833053558,4677.900390625,-1314.9000244140625,4403.7001953125
833063476,4687.5,-1314.9000244140625,4400.7001953125
833073486,4670.7001953125,-1314.9000244140625,4399.5
833083496,4670.7001953125,-1314.9000244140625,4399.5
833093505,4663.5,-1317.300048828125,4398.30029296875
833103515,4668.30029296875,-1310.10009765625,4401.30029296875
833113525,4663.5,-1324.5,4403.7001953125
833123535,4665.900390625,-1305.300048828125,4404.30029296875
833133544,4670.7001953125,-1317.300048828125,4400.7001953125
833143554,4663.5,-1319.7000732421875,4407.900390625
833153564,4668.30029296875,-1305.300048828125,4402.5
